time,pet,pet_predicted,pre,tmp
1904-07-16,102.3,103.91648,107.0,28.5
1904-08-16,96.1000031,100.29397,104.9,28.1
1904-09-16,90.0,94.26195,258.2,27.6
1904-10-16,96.1000031,100.386444,154.6,26.7
1904-11-16,99.0,100.92435,70.4,24.9
1904-12-16,102.3,101.86209,1.6,23.1
1905-01-16,102.3,103.42835,3.9,23.800001
1905-02-15,112.0,111.31974,5.1,26.800001
1905-03-16,130.2000093,126.27915,71.5,28.800001
1905-04-16,135.0,130.58113,70.200005,30.0
1905-05-16,117.8,114.3679,184.90001,29.6
1905-06-16,102.0,104.00084,142.8,29.0
1905-07-16,102.3,104.17191,177.8,28.5
1905-08-16,96.1000031,100.078705,152.1,28.1
1905-09-16,90.0,95.480034,222.1,27.6
1905-10-16,96.1000031,100.28391,123.9,26.7
1905-11-16,96.0,100.58295,42.7,24.9
1905-12-16,96.1000031,100.93059,1.0,23.1
1906-01-16,99.2,102.30782,2.8,23.800001
1906-02-15,112.0,111.421265,5.1,26.800001
1906-03-16,130.2000093,126.36577,15.1,28.9
1906-04-16,135.0,130.25108,35.100002,30.0
1906-05-16,114.7,113.367905,117.1,29.4
1906-06-16,102.0,103.853455,129.8,29.0
1906-07-16,102.3,104.0512,180.0,28.5
1906-08-16,96.1000031,99.72057,156.0,28.1
1906-09-16,90.0,94.2008,252.6,27.6
1906-10-16,99.2,100.43723,102.6,26.7
1906-11-16,99.0,101.05116,26.6,24.9
1906-12-16,99.2,101.13354,1.0,23.1
1907-01-16,102.3,103.08624,7.8,23.800001
1907-02-15,112.0,111.46875,5.4,26.800001
1907-03-16,133.3,126.71314,129.40001,28.800001
1907-04-16,138.0,130.48422,40.100002,30.0
1907-05-16,117.8,114.59436,177.40001,29.4
1907-06-16,102.0,103.654495,126.700005,29.0
1907-07-16,102.3,104.06568,109.4,28.5
1907-08-16,99.2,100.337616,106.0,28.1
1907-09-16,90.0,94.69573,165.90001,27.6
1907-10-16,99.2,100.70502,161.6,26.7
1907-11-16,99.0,101.41739,41.2,24.9
1907-12-16,102.3,101.74167,1.2,23.1
1908-01-16,102.3,103.619064,4.9,23.800001
1908-02-15,116.0,112.79903,10.400001,26.800001
1908-03-16,133.3,126.86057,16.2,28.800001
1908-04-16,138.0,130.92896,71.9,30.0
1908-05-16,117.8,114.54931,163.2,29.4
1908-06-16,102.0,103.77126,155.90001,29.0
1908-07-16,102.3,104.01196,190.7,28.5
1908-08-16,99.2,100.453064,198.8,28.1
1908-09-16,90.0,94.19766,272.0,27.6
1908-10-16,99.2,100.47459,165.90001,26.7
1908-11-16,102.0,101.40482,58.7,24.9
1908-12-16,99.2,102.54747,2.9,23.1
1909-01-16,102.3,103.28409,4.0,23.800001
1909-02-15,112.0,111.02865,6.6,26.800001
1909-03-16,133.3,126.72168,18.9,28.800001
1909-04-16,138.0,130.86247,60.5,30.0
1909-05-16,117.8,114.634674,119.700005,29.4
1909-06-16,102.0,103.424324,107.4,29.0
1909-07-16,102.3,103.905365,174.6,28.5
1909-08-16,96.1000031,100.34411,209.1,28.1
1909-09-16,90.0,94.10988,245.1,27.6
1909-10-16,96.1000031,100.32607,126.9,26.7
1909-11-16,102.0,101.5413,97.5,24.9
1909-12-16,102.3,102.762146,1.0,23.1
1910-01-16,102.3,103.54234,15.400001,23.800001
1910-02-15,112.0,111.13208,21.300001,26.800001
1910-03-16,133.3,126.74246,52.7,28.800001
1910-04-16,138.0,130.77655,82.3,30.0
1910-05-16,114.7,113.56721,126.3,29.4
1910-06-16,102.0,103.73082,193.7,29.0
1910-07-16,102.3,103.95952,131.7,28.5
1910-08-16,96.1000031,99.96886,227.6,28.1
1910-09-16,93.000003,95.16736,251.8,27.6
1910-10-16,99.2,100.37459,147.8,26.7
1910-11-16,99.0,101.65586,28.0,24.9
1910-12-16,102.3,102.10747,6.8,23.1
1911-01-16,102.3,103.343056,20.6,23.800001
1911-02-15,112.0,111.164505,14.5,26.800001
1911-03-16,133.3,126.69659,14.3,28.800001
1911-04-16,138.0,130.49277,92.6,30.0
1911-05-16,114.7,113.67,127.700005,29.4
1911-06-16,102.0,103.42816,159.1,29.0
1911-07-16,102.3,103.746155,106.5,28.5
1911-08-16,96.1000031,100.13298,88.700005,28.1
1911-09-16,90.0,94.38746,241.7,27.6
1911-10-16,96.1000031,100.271904,108.8,26.7
1911-11-16,96.0,100.39266,4.6,24.9
1911-12-16,99.2,101.37893,2.3,23.1
1912-01-16,102.3,103.50548,4.9,23.800001
1912-02-15,116.0,112.43734,1.4,26.800001
1912-03-16,130.2000093,126.369644,52.0,28.800001
1912-04-16,135.0,130.56271,43.0,30.0
1912-05-16,114.7,113.39572,116.3,29.4
1912-06-16,102.0,103.72703,87.0,29.0
1912-07-16,102.3,104.009254,254.7,28.5
1912-08-16,99.2,100.39834,209.8,28.1
1912-09-16,90.0,94.06568,159.0,27.6
1912-10-16,99.2,100.58719,81.3,26.7
1912-11-16,102.0,102.30462,82.6,24.9
1912-12-16,99.2,102.44835,0.0,23.1
1913-01-16,102.3,103.500824,4.9,23.800001
1913-02-15,112.0,111.33614,12.6,26.800001
1913-03-16,130.2000093,126.55937,18.800001,28.800001
1913-04-16,135.0,130.5265,40.4,30.0
1913-05-16,117.8,114.601944,168.90001,29.4
1913-06-16,102.0,103.72394,117.9,29.0
1913-07-16,105.4,104.38767,151.6,28.5
1913-08-16,99.2,100.5906,122.9,28.1
1913-09-16,90.0,94.223404,191.1,27.6
1913-10-16,99.2,100.73086,86.8,26.7
1913-11-16,99.0,102.05642,91.8,24.9
1913-12-16,99.2,101.5043,4.0,23.1
1914-01-16,102.3,103.50565,11.3,23.800001
1914-02-15,112.0,111.660706,10.0,26.800001
1914-03-16,133.3,126.74679,83.700005,28.800001
1914-04-16,135.0,130.58734,54.100002,30.0
1914-05-16,114.7,113.742485,111.9,29.4
1914-06-16,102.0,103.80332,156.2,29.0
1914-07-16,105.4,104.88007,183.5,28.5
1914-08-16,99.2,100.85579,165.7,28.1
1914-09-16,90.0,94.520996,155.7,27.6
1914-10-16,99.2,100.92808,136.90001,26.7
1914-11-16,99.0,101.305016,35.4,24.9
1914-12-16,99.2,101.68671,3.7,23.1
1915-01-16,102.3,103.55189,0.0,23.800001
1915-02-15,112.0,111.334564,1.3000001,26.800001
1915-03-16,130.2000093,125.89311,55.2,28.800001
1915-04-16,138.0,130.48187,61.3,30.0
1915-05-16,117.8,114.55273,153.1,29.4
1915-06-16,102.0,103.861374,144.40001,29.2
1915-07-16,102.3,104.35618,105.200005,28.5
1915-08-16,99.2,100.39876,159.8,28.2
1915-09-16,93.000003,95.02668,274.0,27.6
1915-10-16,99.2,100.86826,229.7,26.7
1915-11-16,102.0,101.5888,30.800001,24.9
1915-12-16,102.3,102.58642,9.3,23.1
1916-01-16,102.3,103.44583,0.0,23.800001
1916-02-15,116.0,112.97746,10.6,26.800001
1916-03-16,130.2000093,126.48678,68.0,28.800001
1916-04-16,138.0,130.80164,39.2,30.0
1916-05-16,114.7,113.48289,157.3,29.4
1916-06-16,105.0,103.72141,148.0,29.0
1916-07-16,102.3,104.00018,163.6,28.5
1916-08-16,99.2,100.45674,161.2,28.1
1916-09-16,93.000003,95.26427,245.5,27.6
1916-10-16,99.2,100.71683,192.1,26.7
1916-11-16,102.0,102.238106,36.4,24.9
1916-12-16,102.3,103.008675,0.8,23.1
1917-01-16,102.3,103.50939,0.0,23.800001
1917-02-15,112.0,110.88124,3.1000001,26.800001
1917-03-16,133.3,126.32677,34.9,28.800001
1917-04-16,135.0,130.06029,31.9,30.0
1917-05-16,114.7,113.50825,67.0,29.4
1917-06-16,105.0,104.33976,177.6,29.0
1917-07-16,105.4,104.481255,107.0,28.5
1917-08-16,99.2,100.967606,194.5,28.1
1917-09-16,93.000003,95.25732,320.7,27.6
1917-10-16,102.3,101.0373,271.1,26.7
1917-11-16,102.0,102.4422,59.8,24.9
1917-12-16,102.3,102.6765,1.9,23.1
1918-01-16,99.2,102.93677,0.0,23.6
1918-02-15,112.0,111.17087,16.1,26.800001
1918-03-16,133.3,126.6055,27.9,28.800001
1918-04-16,138.0,130.05374,60.3,30.0
1918-05-16,117.8,114.80938,141.8,29.4
1918-06-16,102.0,103.65477,124.200005,29.0
1918-07-16,102.3,103.85029,59.4,28.5
1918-08-16,99.2,100.63507,174.6,28.1
1918-09-16,90.0,94.34572,262.7,27.6
1918-10-16,99.2,101.27387,133.90001,26.7
1918-11-16,96.0,101.622665,28.5,24.9
1918-12-16,99.2,101.28028,0.1,23.1
1919-01-16,102.3,103.25103,0.0,23.800001
1919-02-15,112.0,111.51321,36.2,26.800001
1919-03-16,130.2000093,126.387955,24.300001,28.800001
1919-04-16,138.0,130.51997,89.3,30.0
1919-05-16,114.7,113.77038,109.200005,29.4
1919-06-16,105.0,104.16882,130.2,29.0
1919-07-16,102.3,104.10705,197.5,28.5
1919-08-16,99.2,100.61643,131.3,28.1
1919-09-16,90.0,94.30661,136.1,27.6
1919-10-16,99.2,100.6092,74.1,26.7
1919-11-16,99.0,101.244255,13.6,24.9
1919-12-16,99.2,101.457924,0.0,23.1
1920-01-16,102.3,103.42932,7.9,23.800001
1920-02-15,116.0,112.75445,1.3000001,26.800001
1920-03-16,130.2000093,126.63015,44.8,28.800001
1920-04-16,138.0,130.87778,65.8,30.0
1920-05-16,114.7,113.75026,117.5,29.4
1920-06-16,102.0,103.923256,146.5,29.0
1920-07-16,105.4,104.548134,164.40001,28.5
1920-08-16,96.1000031,100.115585,103.3,28.1
1920-09-16,90.0,94.14725,213.90001,27.6
1920-10-16,99.2,100.920334,137.40001,26.7
1920-11-16,99.0,101.51719,27.300001,24.9
1920-12-16,99.2,101.5899,5.1,23.1
1921-01-16,102.3,103.50373,30.7,23.800001
1921-02-15,112.0,111.21143,13.6,26.800001
1921-03-16,133.3,126.74805,79.4,28.800001
1921-04-16,138.0,130.85086,79.200005,30.0
1921-05-16,117.8,114.57321,136.3,29.4
1921-06-16,102.0,103.79763,99.0,29.0
1921-07-16,105.4,104.6223,132.3,28.5
1921-08-16,99.2,100.42677,133.0,28.1
1921-09-16,93.000003,95.059845,280.7,27.6
1921-10-16,99.2,100.769966,65.9,26.7
1921-11-16,102.0,101.60733,16.5,24.9
1921-12-16,99.2,102.051125,1.3000001,23.1
1922-01-16,102.3,103.378365,4.5,23.800001
1922-02-15,112.0,111.284584,7.5,26.800001
1922-03-16,133.3,126.03775,38.100002,28.800001
1922-04-16,138.0,130.88664,29.0,30.0
1922-05-16,114.7,113.80974,89.200005,29.4
1922-06-16,102.0,103.89316,98.5,29.0
1922-07-16,105.4,104.680984,124.9,28.5
1922-08-16,99.2,100.422745,153.8,28.1
1922-09-16,90.0,94.31746,250.90001,27.6
1922-10-16,99.2,100.68884,67.1,26.7
1922-11-16,102.0,102.13324,51.2,24.9
1922-12-16,102.3,102.46411,3.2,23.1
1923-01-16,102.3,103.50142,5.8,23.800001
1923-02-15,112.0,111.283485,17.5,26.800001
1923-03-16,133.3,126.79479,51.5,28.800001
1923-04-16,138.0,130.92896,123.9,30.0
1923-05-16,117.8,114.54274,230.40001,29.4
1923-06-16,102.0,103.726524,190.90001,29.0
1923-07-16,105.4,104.95697,162.40001,28.5
1923-08-16,99.2,100.70005,154.6,28.1
1923-09-16,93.000003,95.020485,164.7,27.6
1923-10-16,99.2,100.882065,288.30002,26.7
1923-11-16,99.0,101.94358,54.9,24.9
1923-12-16,99.2,102.09972,0.0,23.1
1924-01-16,102.3,103.554955,17.7,23.800001
1924-02-15,116.0,112.882126,0.4,26.800001
1924-03-16,130.2000093,126.564125,26.5,28.800001
1924-04-16,138.0,130.87419,125.4,30.0
1924-05-16,114.7,113.637924,146.7,29.4
1924-06-16,102.0,103.84844,170.3,29.0
1924-07-16,105.4,104.86997,135.5,28.5
1924-08-16,99.2,100.71418,212.40001,28.1
1924-09-16,93.000003,94.587585,221.8,27.6
1924-10-16,99.2,100.55807,133.1,26.7
1924-11-16,96.0,100.73746,4.7000003,24.9
1924-12-16,102.3,101.79703,0.0,23.1
1925-01-16,102.3,103.4913,3.7,23.800001
1925-02-15,112.0,111.24331,10.3,26.800001
1925-03-16,130.2000093,126.7035,48.100002,28.800001
1925-04-16,138.0,130.8326,117.9,30.0
1925-05-16,114.7,113.495186,144.90001,29.4
1925-06-16,102.0,103.71454,131.3,29.0
1925-07-16,105.4,104.79656,153.3,28.5
1925-08-16,99.2,100.53948,198.90001,28.1
1925-09-16,90.0,94.19657,231.0,27.6
1925-10-16,99.2,101.30848,101.8,26.7
1925-11-16,99.0,101.19793,17.7,24.9
1925-12-16,102.3,102.263596,0.3,23.1
1926-01-16,102.3,103.612656,0.0,23.800001
1926-02-15,112.0,111.468796,4.4,26.800001
1926-03-16,133.3,126.65422,43.4,28.800001
1926-04-16,135.0,129.73238,36.100002,30.0
1926-05-16,114.7,113.76997,115.5,29.4
1926-06-16,102.0,103.94116,160.7,29.0
1926-07-16,102.3,104.26365,228.40001,28.5
1926-08-16,99.2,100.45653,243.1,28.1
1926-09-16,90.0,94.39075,361.80002,27.6
1926-10-16,99.2,100.42735,180.7,26.7
1926-11-16,99.0,101.18927,22.4,24.9
1926-12-16,99.2,101.81625,6.5,23.1
1927-01-16,102.3,103.618164,9.2,23.800001
1927-02-15,112.0,111.51743,30.2,26.800001
1927-03-16,130.2000093,126.384476,25.2,28.800001
1927-04-16,138.0,130.44531,91.5,30.0
1927-05-16,117.8,114.736916,136.7,29.4
1927-06-16,102.0,103.73801,154.5,29.0
1927-07-16,105.4,104.24414,179.5,28.5
1927-08-16,99.2,100.71158,116.200005,28.1
1927-09-16,90.0,94.4571,156.2,27.6
1927-10-16,99.2,100.81459,125.5,26.7
1927-11-16,99.0,101.57723,9.3,24.9
1927-12-16,99.2,101.590904,0.0,23.1
1928-01-16,102.3,103.552475,1.5,24.300001
1928-02-15,116.0,113.21362,27.9,26.7
1928-03-16,133.3,127.07793,26.800001,29.0
1928-04-16,138.0,131.35307,185.5,30.1
1928-05-16,117.8,114.767235,111.9,29.6
1928-06-16,105.0,104.225426,138.40001,29.0
1928-07-16,105.4,105.07215,107.700005,28.6
1928-08-16,99.2,100.5962,107.4,28.2
1928-09-16,93.000003,94.4107,242.5,27.800001
1928-10-16,99.2,100.72711,64.0,26.4
1928-11-16,99.0,101.4827,4.9,24.7
1928-12-16,102.3,101.99028,0.2,23.4
1929-01-16,102.3,103.233696,1.6,24.2
1929-02-15,112.0,111.77734,19.300001,27.0
1929-03-16,133.3,127.246216,75.6,28.800001
1929-04-16,138.0,131.48628,121.8,29.9
1929-05-16,117.8,114.6377,87.3,29.7
1929-06-16,105.0,104.628654,133.8,29.2
1929-07-16,105.4,105.03997,146.90001,28.6
1929-08-16,99.2,100.48708,181.2,28.1
1929-09-16,93.000003,94.922134,140.1,27.7
1929-10-16,99.2,100.98107,172.6,26.800001
1929-11-16,99.0,101.38303,4.0,24.800001
1929-12-16,99.2,102.015114,3.3,23.5
1930-01-16,99.2,103.273636,3.5,23.5
1930-02-15,112.0,111.55802,8.0,26.800001
1930-03-16,130.2000093,126.374275,42.9,28.2
1930-04-16,141.000009,130.74748,54.0,30.7
1930-05-16,114.7,114.04508,170.8,29.2
1930-06-16,105.0,104.635895,157.7,29.300001
1930-07-16,105.4,104.94125,158.3,28.5
1930-08-16,99.2,100.592,130.0,27.800001
1930-09-16,90.0,94.37224,329.30002,27.5
1930-10-16,99.2,100.97523,71.9,26.800001
1930-11-16,102.0,102.472885,44.7,25.5
1930-12-16,102.3,103.13412,1.1,24.1
1931-01-16,102.3,103.52812,1.5,24.2
1931-02-15,114.8,112.70269,40.100002,27.5
1931-03-16,133.3,127.337074,21.800001,29.0
1931-04-16,141.000009,132.08965,56.9,31.1
1931-05-16,120.9,116.155396,114.6,31.1
1931-06-16,108.000003,106.31784,93.9,30.6
1931-07-16,105.4,105.56127,141.1,29.1
1931-08-16,99.2,101.40777,174.2,28.6
1931-09-16,90.0,94.55072,215.7,27.5
1931-10-16,96.1000031,100.29065,135.2,26.0
1931-11-16,99.0,101.52905,2.5,24.4
1931-12-16,102.3,102.43056,0.0,23.7
1932-01-16,99.2,102.89003,0.0,23.2
1932-02-15,113.1,111.85185,6.6,26.2
1932-03-16,130.2000093,126.22835,12.7,28.4
1932-04-16,138.0,130.36879,77.0,30.2
1932-05-16,117.8,114.97431,129.90001,30.6
1932-06-16,102.0,104.42766,88.6,29.5
1932-07-16,102.3,104.17158,209.0,28.6
1932-08-16,96.1000031,100.23551,117.200005,28.4
1932-09-16,90.0,94.402985,227.8,27.5
1932-10-16,99.2,100.98875,230.90001,26.5
1932-11-16,99.0,101.26468,28.6,25.6
1932-12-16,99.2,101.82501,0.0,22.6
1933-01-16,102.3,103.360214,0.0,23.9
1933-02-15,112.0,111.15231,21.7,26.9
1933-03-16,133.3,127.099846,11.2,28.9
1933-04-16,138.0,131.3159,60.4,30.6
1933-05-16,114.7,113.5102,83.3,29.5
1933-06-16,102.0,103.79497,167.7,29.1
1933-07-16,102.3,104.00918,213.8,28.300001
1933-08-16,96.1000031,99.96543,159.8,27.7
1933-09-16,90.0,94.19989,240.7,27.5
1933-10-16,99.2,100.67078,115.6,26.800001
1933-11-16,99.0,101.27059,65.3,24.300001
1933-12-16,99.2,101.7339,0.0,23.1
1934-01-16,102.3,103.36109,3.9,23.6
1934-02-15,112.0,111.268326,9.6,26.6
1934-03-16,130.2000093,126.4983,86.0,28.300001
1934-04-16,135.0,130.25418,72.3,29.5
1934-05-16,117.8,114.44013,105.6,29.9
1934-06-16,102.0,103.49,125.0,29.2
1934-07-16,102.3,103.9621,157.40001,27.9
1934-08-16,96.1000031,100.16438,186.5,27.9
1934-09-16,90.0,94.45807,257.6,27.6
1934-10-16,96.1000031,100.47579,110.200005,26.300001
1934-11-16,99.0,100.848274,45.8,24.9
1934-12-16,96.1000031,101.21448,2.5,21.6
1935-01-16,102.3,102.74194,4.2000003,24.7
1935-02-15,112.0,111.60408,35.4,27.0
1935-03-16,130.2000093,126.81547,35.100002,28.800001
1935-04-16,138.0,131.25288,93.1,30.0
1935-05-16,117.8,114.76066,176.8,29.6
1935-06-16,102.0,103.62498,131.7,29.1
1935-07-16,102.3,103.95175,177.40001,28.2
1935-08-16,96.1000031,99.84036,143.90001,27.5
1935-09-16,90.0,94.047066,235.5,27.5
1935-10-16,99.2,100.735374,245.3,27.1
1935-11-16,99.0,101.47851,58.100002,25.6
1935-12-16,102.3,101.86719,3.2,24.2
1936-01-16,99.2,103.49659,0.0,23.5
1936-02-15,113.1,111.80454,18.6,26.0
1936-03-16,130.2000093,126.26817,72.4,28.1
1936-04-16,138.0,130.36012,47.2,30.5
1936-05-16,114.7,113.69487,160.8,29.6
1936-06-16,102.0,103.75306,171.40001,28.800001
1936-07-16,102.3,104.15154,157.2,28.0
1936-08-16,99.2,100.474495,126.0,28.1
1936-09-16,93.000003,94.73409,167.2,27.300001
1936-10-16,96.1000031,100.504684,75.9,25.9
1936-11-16,108.000003,104.18813,10.900001,25.6
1936-12-16,111.6000031,107.578415,0.0,25.0
1937-01-16,105.4,105.199776,0.0,23.9
1937-02-15,112.0,111.61106,10.3,26.9
1937-03-16,155.0,134.36371,4.0,29.0
1937-04-16,141.000009,132.6194,61.100002,30.7
1937-05-16,108.5,109.49006,142.8,28.7
1937-06-16,102.0,103.62303,72.200005,28.9
1937-07-16,99.2,102.724846,108.700005,27.9
1937-08-16,96.1000031,100.18778,127.0,28.0
1937-09-16,84.0,93.79468,216.5,27.300001
1937-10-16,108.5,105.54591,87.200005,26.6
1937-11-16,102.0,103.10339,19.9,26.300001
1937-12-16,105.4,105.193405,1.5,24.6
1938-01-16,105.4,105.16332,0.2,24.300001
1938-02-15,114.8,112.615265,9.7,26.7
1938-03-16,142.6,131.9349,20.800001,28.1
1938-04-16,135.0,129.7173,89.5,29.2
1938-05-16,108.5,108.85763,144.3,28.4
1938-06-16,99.0,102.59549,230.1,28.2
1938-07-16,99.2,101.87394,170.2,27.5
1938-08-16,96.1000031,100.4969,116.8,28.1
1938-09-16,87.0,93.31918,307.1,27.300001
1938-10-16,96.1000031,100.96282,168.90001,26.300001
1938-11-16,99.0,101.17548,18.9,23.9
1938-12-16,102.3,102.77718,1.0,23.6
1939-01-16,105.4,104.199844,1.7,24.0
1939-02-15,120.4,115.89521,20.5,26.7
1939-03-16,136.4,130.06816,36.3,28.4
1939-04-16,138.0,131.64815,75.4,29.4
1939-05-16,114.7,113.226105,128.8,29.2
1939-06-16,102.0,102.933464,117.0,28.6
1939-07-16,102.3,103.08678,62.4,28.4
1939-08-16,96.1000031,100.27815,158.1,28.1
1939-09-16,90.0,93.48212,209.1,27.5
1939-10-16,102.3,101.90018,95.3,26.800001
1939-11-16,96.0,101.873116,67.200005,25.7
1939-12-16,93.0,100.311905,0.0,20.0
1940-01-16,102.3,103.022545,0.0,21.6
1940-02-15,118.9,115.37869,9.900001,26.5
1940-03-16,142.6,131.23238,0.4,28.4
1940-04-16,144.0,131.87581,37.600002,30.7
1940-05-16,120.9,117.35315,128.3,29.800001
1940-06-16,105.0,105.337395,153.7,29.300001
1940-07-16,102.3,104.20579,114.9,28.6
1940-08-16,96.1000031,100.20693,156.90001,28.1
1940-09-16,96.0,97.31661,294.7,28.2
1940-10-16,108.5,106.46106,44.2,27.6
1940-11-16,105.0,104.84248,12.400001,25.7
1940-12-16,105.4,105.985825,0.90000004,24.1
1941-01-16,111.6000031,109.18801,4.7000003,26.4
1941-02-15,120.4,116.208755,12.2,27.800001
1941-03-16,145.7000093,133.56653,57.0,29.7
1941-04-16,147.0,134.01051,69.700005,31.2
1941-05-16,120.9,117.506386,160.5,30.1
1941-06-16,102.0,104.54284,122.9,29.5
1941-07-16,105.4,105.05859,106.5,29.1
1941-08-16,96.1000031,100.08868,191.0,28.5
1941-09-16,99.0,100.226906,157.3,28.300001
1941-10-16,102.3,103.46427,228.40001,27.1
1941-11-16,105.0,104.011284,23.0,25.800001
1941-12-16,108.5,107.160355,0.5,24.800001
1942-01-16,108.5,108.042206,8.0,23.9
1942-02-15,114.8,113.33569,16.4,26.9
1942-03-16,136.4,130.9214,76.3,29.0
1942-04-16,141.000009,133.484,110.200005,30.1
1942-05-16,117.8,115.45024,153.40001,29.5
1942-06-16,102.0,104.08849,172.5,29.1
1942-07-16,102.3,104.07936,118.0,28.5
1942-08-16,99.2,100.260765,239.0,28.0
1942-09-16,96.0,98.91213,230.1,27.5
1942-10-16,102.3,102.45525,247.40001,26.7
1942-11-16,99.0,102.22322,56.3,24.9
1942-12-16,99.2,102.06632,2.0,23.2
1943-01-16,108.5,106.28677,0.0,23.800001
1943-02-15,123.2,117.249435,6.1,26.800001
1943-03-16,142.6,131.20236,91.700005,28.800001
1943-04-16,138.0,132.11151,171.40001,30.0
1943-05-16,120.9,117.430664,134.8,29.4
1943-06-16,108.000003,106.36842,109.700005,29.0
1943-07-16,105.4,104.42688,113.700005,28.5
1943-08-16,102.3,101.85487,143.0,28.1
1943-09-16,93.000003,97.197044,246.2,27.6
1943-10-16,102.3,103.23697,62.8,26.7
1943-11-16,105.0,104.03494,63.4,24.9
1943-12-16,105.4,104.21532,2.9,23.1
1944-01-16,108.5,107.05295,2.1000001,23.800001
1944-02-15,124.7,119.2409,5.3,26.800001
1944-03-16,145.7000093,133.49994,19.9,28.800001
1944-04-16,147.0,134.51773,66.200005,30.0
1944-05-16,124.0,119.69507,129.8,29.4
1944-06-16,108.000003,107.098465,131.3,29.0
1944-07-16,105.4,105.364975,116.6,28.5
1944-08-16,99.2,102.30821,214.8,28.1
1944-09-16,90.0,94.38051,159.0,27.7
1944-10-16,105.4,104.90945,222.2,26.800001
1944-11-16,105.0,103.26866,62.7,24.9
1944-12-16,105.4,105.3699,2.3,22.9
1945-01-16,105.4,105.79117,8.6,23.9
1945-02-15,112.0,111.106026,36.3,26.9
1945-03-16,155.0,133.10281,11.2,28.7
1945-04-16,144.0,133.15237,106.1,29.9
1945-05-16,124.0,119.60491,119.6,29.4
1945-06-16,105.0,106.00461,221.7,29.0
1945-07-16,105.4,105.193794,149.6,28.6
1945-08-16,102.3,102.36091,188.7,28.2
1945-09-16,99.0,100.10317,267.2,27.6
1945-10-16,102.3,103.034515,34.3,26.6
1945-11-16,99.0,102.399284,51.0,25.1
1945-12-16,105.4,104.23256,3.5,23.2
1946-01-16,102.3,104.06624,0.0,23.1
1946-02-15,123.2,116.89469,9.900001,26.1
1946-03-16,133.3,128.21616,37.3,29.5
1946-04-16,144.0,133.02928,108.0,29.4
1946-05-16,114.7,113.32613,213.40001,28.800001
1946-06-16,105.0,104.818275,115.700005,29.300001
1946-07-16,105.4,105.149704,96.0,28.6
1946-08-16,99.2,101.83172,137.3,28.2
1946-09-16,93.000003,98.37793,235.5,27.7
1946-10-16,108.5,106.609055,175.3,26.6
1946-11-16,102.0,103.20275,4.6,25.300001
1946-12-16,117.8,108.725525,0.0,25.1
1947-01-16,111.6000031,108.60574,15.1,26.300001
1947-02-15,123.2,119.58561,19.9,27.2
1947-03-16,151.9,135.30907,18.9,29.0
1947-04-16,138.0,131.4199,173.6,29.4
1947-05-16,124.0,118.30139,121.3,30.0
1947-06-16,105.0,105.84106,102.200005,29.0
1947-07-16,105.4,105.15675,185.1,28.5
1947-08-16,102.3,101.989746,254.6,28.4
1947-09-16,99.0,100.04633,196.6,28.1
1947-10-16,105.4,103.55176,86.5,27.2
1947-11-16,102.0,103.335434,3.7,24.800001
1947-12-16,105.4,106.00245,0.5,23.5
1948-01-16,102.3,105.01366,1.6,23.6
1948-02-15,121.8000087,118.25164,10.0,27.7
1948-03-16,139.5,131.90259,48.100002,29.300001
1948-04-16,138.0,131.75,157.5,29.300001
