time,pet,pet_predicted,pre,tmp
1905-10-16,99.2,100.50652,106.9,27.2
1905-11-16,102.0,103.55437,34.100002,25.5
1905-12-16,102.3,107.36168,0.6,23.6
1906-01-16,108.5,111.228165,1.2,24.4
1906-02-15,117.6000084,120.27527,2.0,27.2
1906-03-16,145.7000093,149.11176,5.3,28.9
1906-04-16,147.0,148.17332,15.0,30.4
1906-05-16,114.7,116.25299,100.8,29.7
1906-06-16,99.0,99.77693,120.5,28.6
1906-07-16,99.2,98.804375,189.1,28.4
1906-08-16,93.0,92.543686,162.3,28.0
1906-09-16,87.0,87.44516,280.5,27.800001
1906-10-16,99.2,98.15233,76.8,27.2
1906-11-16,105.0,102.30261,16.800001,25.4
1906-12-16,108.5,106.77173,0.6,23.6
1907-01-16,111.6000031,110.38829,8.2,24.4
1907-02-15,120.4,120.08995,2.7,27.1
1907-03-16,151.9,148.12793,191.7,29.1
1907-04-16,150.0,147.8472,23.5,30.300001
1907-05-16,117.8,116.776505,192.0,29.4
1907-06-16,99.0,98.410255,116.0,28.6
1907-07-16,99.2,99.547325,86.200005,28.300001
1907-08-16,96.1000031,93.11906,82.3,27.9
1907-09-16,87.0,88.45267,140.40001,27.800001
1907-10-16,99.2,99.66523,160.0,27.1
1907-11-16,102.0,102.72128,32.5,25.300001
1907-12-16,111.6000031,107.59076,0.8,23.5
1908-01-16,111.6000031,111.113976,4.1,24.300001
1908-02-15,124.7,120.45425,11.900001,27.1
1908-03-16,148.8,150.50859,7.1,29.1
1908-04-16,150.0,149.93527,77.8,30.4
1908-05-16,117.8,117.55487,170.5,29.4
1908-06-16,99.0,99.00448,157.5,28.6
1908-07-16,99.2,99.72807,204.7,28.300001
1908-08-16,96.1000031,96.202835,230.8,27.9
1908-09-16,87.0,88.304085,311.7,27.7
1908-10-16,99.2,99.625824,166.1,27.1
1908-11-16,105.0,103.005615,51.3,25.300001
1908-12-16,108.5,107.10332,5.1,23.5
1909-01-16,108.5,110.450584,2.9,24.300001
1909-02-15,120.4,123.08627,4.8,27.2
1909-03-16,148.8,148.95488,11.6,29.1
1909-04-16,147.0,148.56685,58.4,30.2
1909-05-16,117.8,116.14164,104.700005,29.4
1909-06-16,99.0,99.229454,88.8,28.6
1909-07-16,99.2,99.24257,181.3,28.300001
1909-08-16,93.0,94.988686,247.3,27.9
1909-09-16,87.0,88.01518,268.30002,27.7
1909-10-16,99.2,99.25139,111.1,27.1
1909-11-16,105.0,102.63948,93.0,25.300001
1909-12-16,108.5,106.39314,0.6,23.5
1910-01-16,108.5,109.50475,18.7,24.300001
1910-02-15,120.4,120.046425,32.0,27.2
1910-03-16,151.9,148.83362,66.6,29.0
1910-04-16,150.0,146.62251,95.700005,30.2
1910-05-16,117.8,116.660095,114.700005,29.5
1910-06-16,99.0,98.96241,211.2,28.6
1910-07-16,99.2,98.66364,118.700005,28.4
1910-08-16,96.1000031,93.15289,277.0,28.0
1910-09-16,87.0,87.54415,279.2,27.6
1910-10-16,99.2,98.558105,140.6,27.1
1910-11-16,102.0,101.95911,18.300001,25.300001
1910-12-16,111.6000031,106.62859,14.6,23.5
1911-01-16,111.6000031,109.94936,13.6,24.300001
1911-02-15,120.4,119.82589,9.7,27.1
1911-03-16,148.8,148.00818,20.9,29.0
1911-04-16,147.0,148.23125,109.4,30.2
1911-05-16,117.8,116.30042,125.1,29.4
1911-06-16,99.0,98.40934,116.700005,28.6
1911-07-16,99.2,99.087944,110.5,28.300001
1911-08-16,93.0,95.964806,91.4,28.0
1911-09-16,87.0,87.72281,287.7,27.7
1911-10-16,99.2,100.252396,125.5,27.1
1911-11-16,99.0,102.83866,1.7,25.5
1911-12-16,105.4,107.48566,0.2,23.6
1912-01-16,108.5,111.13915,2.8,24.300001
1912-02-15,124.7,122.56751,7.7000003,27.2
1912-03-16,148.8,150.40872,26.0,29.1
1912-04-16,147.0,150.15277,88.5,30.4
1912-05-16,117.8,118.3586,148.6,29.5
1912-06-16,99.0,99.645966,130.1,28.6
1912-07-16,99.2,99.12673,151.90001,28.300001
1912-08-16,96.1000031,93.95093,185.1,27.9
1912-09-16,87.0,87.95924,128.90001,27.7
1912-10-16,99.2,99.84522,99.0,27.1
1912-11-16,105.0,103.35189,64.3,25.300001
1912-12-16,108.5,107.95139,0.0,23.6
1913-01-16,111.6000031,110.8263,2.3,24.4
1913-02-15,120.4,122.988,19.5,27.2
1913-03-16,148.8,150.07974,26.7,29.1
1913-04-16,147.0,149.40907,55.100002,30.300001
1913-05-16,120.9,116.202255,144.7,29.6
1913-06-16,99.0,100.03615,112.5,28.6
1913-07-16,102.3,99.895195,165.5,28.300001
1913-08-16,96.1000031,96.61957,185.1,28.0
1913-09-16,87.0,87.94476,167.3,27.7
1913-10-16,99.2,100.806496,85.200005,27.1
1913-11-16,105.0,103.2729,75.6,25.4
1913-12-16,108.5,108.18997,6.3,23.6
1914-01-16,111.6000031,111.27662,15.7,24.4
1914-02-15,120.4,121.62863,13.900001,27.1
1914-03-16,148.8,150.23613,105.9,29.1
1914-04-16,147.0,147.80542,69.5,30.300001
1914-05-16,114.7,118.41321,112.8,29.5
1914-06-16,99.0,98.73741,120.5,28.6
1914-07-16,102.3,102.09487,210.5,28.300001
1914-08-16,96.1000031,96.6241,201.7,27.9
1914-09-16,90.0,88.31457,230.0,27.800001
1914-10-16,102.3,100.76167,105.5,27.300001
1914-11-16,102.0,103.15852,51.8,25.5
1914-12-16,108.5,107.9515,14.5,23.6
1915-01-16,111.6000031,111.35363,0.0,24.5
1915-02-15,117.6000084,120.25481,2.4,27.300001
1915-03-16,148.8,149.2849,5.7000003,29.2
1915-04-16,150.0,149.58168,87.200005,30.300001
1915-05-16,117.8,116.93029,126.200005,29.5
1915-06-16,99.0,100.08634,102.5,28.6
1915-07-16,102.3,101.668755,131.1,28.5
1915-08-16,93.0,97.02532,155.40001,27.9
1915-09-16,90.0,89.534485,261.80002,27.800001
1915-10-16,99.2,100.33754,249.3,27.1
1915-11-16,105.0,103.116425,14.0,25.4
1915-12-16,111.6000031,108.277756,8.0,23.4
1916-01-16,111.6000031,111.07976,0.1,24.2
1916-02-15,124.7,121.13898,1.1,27.1
1916-03-16,148.8,149.3796,90.200005,29.1
1916-04-16,150.0,149.43507,51.8,30.4
1916-05-16,117.8,117.1802,153.8,29.5
1916-06-16,102.0,98.23752,129.0,28.6
1916-07-16,99.2,98.795105,197.8,28.4
1916-08-16,96.1000031,93.13725,252.6,28.0
1916-09-16,90.0,89.62254,334.7,27.7
1916-10-16,102.3,99.4825,153.2,27.2
1916-11-16,108.000003,102.84522,34.3,25.300001
1916-12-16,108.5,107.69897,1.9,23.4
1917-01-16,111.6000031,109.219666,0.3,24.2
1917-02-15,120.4,122.925446,6.0,27.1
1917-03-16,151.9,147.43645,39.0,29.0
1917-04-16,147.0,146.69505,15.2,30.2
1917-05-16,117.8,116.72501,76.200005,29.4
1917-06-16,102.0,99.21517,180.3,28.6
1917-07-16,102.3,99.12291,149.8,28.300001
1917-08-16,99.2,96.3973,243.5,27.9
1917-09-16,90.0,90.11993,290.30002,27.7
1917-10-16,102.3,100.42609,259.0,27.1
1917-11-16,105.0,102.953026,7.5,25.300001
1917-12-16,108.5,108.02569,2.1000001,23.5
1918-01-16,108.5,110.246414,0.0,24.0
1918-02-15,123.2,120.80357,29.800001,27.0
1918-03-16,151.9,149.7849,33.7,29.0
1918-04-16,150.0,147.42995,75.3,30.2
1918-05-16,117.8,117.13369,170.1,29.4
1918-06-16,99.0,100.382225,113.0,28.5
1918-07-16,99.2,99.143974,68.1,28.4
1918-08-16,96.1000031,98.60081,236.7,27.9
1918-09-16,87.0,89.70972,304.30002,27.800001
1918-10-16,99.2,99.780785,69.0,27.1
1918-11-16,99.0,102.78209,13.0,25.4
1918-12-16,105.4,107.995384,3.6000001,23.5
1919-01-16,108.5,111.46519,0.0,24.5
1919-02-15,120.4,124.5227,37.5,27.2
1919-03-16,148.8,150.24866,33.0,29.1
1919-04-16,147.0,150.56007,88.700005,30.300001
1919-05-16,117.8,118.90812,90.0,29.6
1919-06-16,102.0,100.289505,123.700005,28.6
1919-07-16,102.3,99.998856,188.2,28.4
1919-08-16,96.1000031,95.79784,127.700005,28.0
1919-09-16,90.0,88.27243,158.5,27.800001
1919-10-16,99.2,100.50577,68.8,27.300001
1919-11-16,105.0,103.35189,28.6,25.4
1919-12-16,108.5,107.82772,0.1,23.6
1920-01-16,111.6000031,111.63974,2.3,24.4
1920-02-15,124.7,120.50245,5.0,27.0
1920-03-16,148.8,150.23613,54.0,29.1
1920-04-16,150.0,149.48178,68.8,30.300001
1920-05-16,117.8,117.23716,143.1,29.5
1920-06-16,99.0,99.73782,119.5,28.6
1920-07-16,102.3,99.900276,145.8,28.4
1920-08-16,93.0,96.388794,132.6,27.9
1920-09-16,87.0,89.62321,274.4,27.7
1920-10-16,99.2,100.397385,135.7,27.1
1920-11-16,102.0,103.36739,30.800001,25.300001
1920-12-16,108.5,107.565125,3.1000001,23.5
1921-01-16,111.6000031,111.50117,21.800001,24.5
1921-02-15,120.4,122.952,14.8,27.0
1921-03-16,148.8,149.54492,49.600002,29.1
1921-04-16,150.0,148.61761,92.4,30.4
1921-05-16,117.8,117.23812,137.0,29.5
1921-06-16,99.0,99.14209,93.6,28.6
1921-07-16,102.3,99.648125,221.3,28.300001
1921-08-16,96.1000031,93.00338,220.1,27.9
1921-09-16,90.0,87.538536,400.9,27.7
1921-10-16,99.2,100.558784,47.100002,27.1
1921-11-16,105.0,102.698265,0.5,25.300001
1921-12-16,108.5,108.17075,0.0,23.6
1922-01-16,108.5,111.17708,6.2000003,24.4
1922-02-15,120.4,121.76678,0.1,27.1
1922-03-16,151.9,149.68976,40.8,29.1
1922-04-16,150.0,149.4246,48.600002,30.2
1922-05-16,117.8,116.79116,120.5,29.5
1922-06-16,99.0,98.97334,82.9,28.6
1922-07-16,102.3,100.906,145.7,28.300001
1922-08-16,96.1000031,96.324066,178.1,27.9
1922-09-16,87.0,90.6553,377.6,27.7
1922-10-16,99.2,99.93901,80.6,27.1
1922-11-16,105.0,102.75401,65.3,25.300001
1922-12-16,108.5,107.61478,6.2000003,23.4
1923-01-16,111.6000031,110.28133,20.1,24.4
1923-02-15,120.4,120.625336,10.900001,27.0
1923-03-16,148.8,149.05902,49.2,29.1
1923-04-16,150.0,148.40193,159.6,30.2
1923-05-16,120.9,117.83523,152.7,29.4
1923-06-16,102.0,99.58789,189.1,28.6
1923-07-16,102.3,100.97149,147.6,28.2
1923-08-16,99.2,96.78221,158.1,27.9
1923-09-16,90.0,88.170364,135.5,27.7
1923-10-16,99.2,101.226425,177.0,27.1
1923-11-16,102.0,103.05993,61.0,25.4
1923-12-16,108.5,108.81721,0.0,23.7
1924-01-16,108.5,111.01783,3.2,24.4
1924-02-15,124.7,121.11215,0.8,27.1
1924-03-16,148.8,149.91365,43.3,29.2
1924-04-16,150.0,150.04053,129.0,30.300001
1924-05-16,117.8,119.09025,100.9,29.5
1924-06-16,99.0,99.252495,134.2,28.6
1924-07-16,102.3,100.82642,181.5,28.300001
1924-08-16,96.1000031,98.67711,226.6,27.9
1924-09-16,90.0,89.10961,314.2,27.800001
1924-10-16,102.3,99.45764,135.5,27.1
1924-11-16,99.0,100.71051,4.4,25.300001
1924-12-16,111.6000031,107.172615,5.0,23.5
1925-01-16,111.6000031,110.662766,2.0,24.300001
1925-02-15,120.4,122.30048,23.1,27.0
1925-03-16,148.8,149.9231,41.0,29.1
1925-04-16,153.0,149.70206,144.6,30.300001
1925-05-16,117.8,117.32662,79.4,29.4
1925-06-16,99.0,99.513306,150.2,28.6
1925-07-16,102.3,100.90426,119.700005,28.4
1925-08-16,96.1000031,96.53443,214.90001,27.9
1925-09-16,87.0,90.1067,239.5,27.800001
1925-10-16,99.2,101.30152,89.0,27.0
1925-11-16,102.0,103.303856,17.300001,25.300001
1925-12-16,111.6000031,108.57293,2.3,23.5
1926-01-16,108.5,111.60361,0.3,24.300001
1926-02-15,120.4,121.0748,2.4,27.1
1926-03-16,148.8,152.53773,42.2,29.1
1926-04-16,147.0,150.0586,50.5,30.300001
1926-05-16,114.7,119.165276,81.0,29.6
1926-06-16,99.0,101.204704,154.0,28.6
1926-07-16,102.3,100.49767,179.5,28.4
1926-08-16,96.1000031,97.582344,237.90001,27.9
1926-09-16,87.0,88.47434,273.5,27.7
1926-10-16,99.2,100.604836,201.7,27.1
1926-11-16,102.0,102.84465,15.5,25.300001
1926-12-16,108.5,107.95318,22.1,23.5
1927-01-16,111.6000031,111.18649,1.1,24.300001
1927-02-15,120.4,120.34086,29.800001,27.1
1927-03-16,148.8,148.88524,32.100002,29.0
1927-04-16,150.0,148.47713,188.3,30.2
1927-05-16,120.9,116.15672,172.8,29.4
1927-06-16,99.0,99.023766,151.5,28.6
1927-07-16,102.3,100.06038,217.8,28.4
1927-08-16,96.1000031,97.24343,143.5,27.9
1927-09-16,90.0,88.26052,219.2,27.800001
1927-10-16,99.2,100.7447,125.200005,27.1
1927-11-16,102.0,103.69579,2.6000001,25.300001
1927-12-16,108.5,108.07656,0.0,23.5
1928-01-16,108.5,110.79667,8.400001,24.800001
1928-02-15,124.7,121.85488,30.1,27.0
1928-03-16,148.8,149.91365,22.0,29.2
1928-04-16,150.0,149.27011,206.40001,30.300001
1928-05-16,117.8,118.60325,183.90001,29.6
1928-06-16,102.0,100.31448,141.6,28.6
1928-07-16,102.3,101.20697,106.8,28.4
1928-08-16,96.1000031,97.27986,139.6,28.0
1928-09-16,90.0,89.54729,227.90001,27.9
1928-10-16,99.2,100.78857,103.0,26.800001
1928-11-16,102.0,103.069984,5.2000003,25.2
1928-12-16,108.5,107.917854,0.4,23.800001
1929-01-16,111.6000031,111.208534,2.6000001,24.7
1929-02-15,120.4,122.215744,21.2,27.300001
1929-03-16,151.9,149.7831,97.4,29.0
1929-04-16,150.0,150.1872,144.8,30.1
1929-05-16,117.8,118.6207,99.0,29.6
1929-06-16,102.0,100.55659,151.6,28.6
1929-07-16,102.3,101.39722,180.5,28.4
1929-08-16,96.1000031,96.792885,186.40001,27.9
1929-09-16,90.0,90.330925,148.40001,27.800001
1929-10-16,102.3,100.8747,94.4,27.2
1929-11-16,102.0,103.20656,2.4,25.300001
1929-12-16,108.5,107.98939,2.1000001,23.9
1930-01-16,108.5,111.06482,2.7,24.300001
1930-02-15,120.4,122.017334,2.5,27.1
1930-03-16,148.8,150.17795,33.8,28.4
1930-04-16,153.0,150.29916,48.4,30.9
1930-05-16,117.8,120.9211,115.4,29.2
1930-06-16,102.0,101.959404,146.5,28.800001
1930-07-16,102.3,101.3691,194.8,28.4
1930-08-16,96.1000031,97.16647,183.5,27.7
1930-09-16,87.0,90.03282,352.5,27.7
1930-10-16,99.2,101.93404,58.3,27.4
1930-11-16,105.0,104.04299,23.0,26.0
1930-12-16,111.6000031,108.936554,1.7,24.5
1931-01-16,111.6000031,111.02632,0.2,24.7
1931-02-15,123.2,122.442825,27.5,27.9
1931-03-16,148.8,151.4825,16.6,29.2
1931-04-16,153.0,150.5829,98.5,31.5
1931-05-16,124.0,120.633224,78.9,31.4
1931-06-16,108.000003,101.71326,112.9,30.300001
1931-07-16,102.3,102.55255,171.40001,29.0
1931-08-16,99.2,99.90511,204.0,28.6
1931-09-16,87.0,89.193726,269.7,27.7
1931-10-16,99.2,100.33877,125.5,26.6
1931-11-16,102.0,102.98281,6.1,24.800001
1931-12-16,111.6000031,107.19624,0.0,24.2
1932-01-16,108.5,110.42635,0.0,23.7
1932-02-15,121.8000087,122.67018,16.0,26.5
1932-03-16,148.8,150.3155,31.5,28.800001
1932-04-16,150.0,148.73146,151.7,30.4
1932-05-16,120.9,116.268814,138.0,30.800001
1932-06-16,102.0,99.0195,91.200005,29.1
1932-07-16,102.3,100.020836,207.0,28.5
1932-08-16,93.0,97.33834,140.7,28.2
1932-09-16,87.0,87.16821,267.5,27.7
1932-10-16,99.2,101.30062,145.5,27.0
1932-11-16,105.0,103.0394,20.9,26.1
1932-12-16,105.4,108.25223,0.0,22.9
1933-01-16,111.6000031,110.25843,0.0,24.800001
1933-02-15,117.6000084,120.70182,11.7,27.0
1933-03-16,151.9,149.91588,9.8,29.300001
1933-04-16,150.0,149.64937,71.200005,30.800001
1933-05-16,117.8,117.80461,136.90001,29.6
1933-06-16,99.0,98.13602,114.6,28.6
1933-07-16,99.2,99.25372,262.1,28.2
1933-08-16,93.0,92.77385,159.2,27.5
1933-09-16,87.0,88.08951,244.3,27.7
1933-10-16,99.2,99.30924,95.8,27.300001
1933-11-16,102.0,102.7825,42.3,24.800001
1933-12-16,108.5,107.4408,0.3,23.4
1934-01-16,111.6000031,109.91711,0.1,24.300001
1934-02-15,120.4,120.6397,1.3000001,27.0
1934-03-16,148.8,149.07906,31.300001,28.7
1934-04-16,147.0,148.80222,81.200005,29.800001
1934-05-16,117.8,116.84408,95.4,30.1
1934-06-16,99.0,98.52673,114.8,28.7
1934-07-16,99.2,98.97358,140.40001,27.800001
1934-08-16,96.1000031,93.10433,201.2,27.7
1934-09-16,87.0,87.59115,338.5,27.800001
1934-10-16,99.2,100.24837,104.200005,26.9
1934-11-16,102.0,103.042595,44.9,25.300001
1934-12-16,102.3,107.59991,8.6,21.6
1935-01-16,111.6000031,110.18731,4.8,25.2
1935-02-15,117.6000084,120.13956,32.4,27.1
1935-03-16,148.8,148.90454,24.7,29.0
1935-04-16,150.0,149.25735,127.0,30.300001
1935-05-16,117.8,115.70568,116.3,29.7
1935-06-16,99.0,97.93267,145.0,28.6
1935-07-16,99.2,99.9201,203.90001,28.1
1935-08-16,93.0,95.39721,148.40001,27.2
1935-09-16,87.0,87.76598,312.6,27.7
1935-10-16,99.2,100.21418,193.1,27.6
1935-11-16,105.0,103.136696,29.0,26.1
1935-12-16,111.6000031,108.80574,2.6000001,24.9
1936-01-16,108.5,111.621605,0.1,24.0
1936-02-15,121.8000087,119.60017,40.100002,26.1
1936-03-16,145.7000093,149.07085,32.9,28.5
1936-04-16,150.0,149.58643,44.8,30.7
1936-05-16,117.8,119.48153,154.8,29.800001
1936-06-16,99.0,99.4921,143.40001,28.2
1936-07-16,96.1000031,99.78751,174.6,27.7
1936-08-16,96.1000031,93.59008,120.0,28.0
1936-09-16,87.0,88.59303,145.40001,27.4
1936-10-16,96.1000031,98.97244,83.6,26.4
1936-11-16,114.0,103.42604,6.2000003,26.2
1936-12-16,120.9,110.62433,0.1,25.7
1937-01-16,114.7,115.549995,0.0,24.300001
1937-02-15,117.6000084,122.5737,19.5,27.1
1937-03-16,167.4,156.81203,12.8,29.1
1937-04-16,153.0,150.91423,104.700005,30.9
1937-05-16,111.6000031,120.5313,103.5,29.2
1937-06-16,99.0,102.27961,96.6,28.5
1937-07-16,96.1000031,96.84973,156.90001,28.2
1937-08-16,93.0,95.50503,188.40001,28.2
1937-09-16,81.0,87.89672,184.5,28.0
1937-10-16,111.6000031,100.84546,85.6,27.4
1937-11-16,108.000003,107.355194,26.2,27.0
1937-12-16,111.6000031,109.12781,2.4,24.7
1938-01-16,114.7,114.95298,0.4,25.1
1938-02-15,123.2,119.5237,4.3,27.2
1938-03-16,158.1,155.81827,25.9,28.5
1938-04-16,147.0,150.34523,93.3,29.7
1938-05-16,108.5,116.70877,162.8,28.4
1938-06-16,93.000003,98.59811,187.6,27.9
1938-07-16,96.1000031,97.019516,209.2,27.4
1938-08-16,93.0,93.62186,166.2,27.7
1938-09-16,84.0,84.8091,369.5,27.4
1938-10-16,93.0,98.167625,145.0,26.6
1938-11-16,102.0,101.527054,8.400001,24.2
1938-12-16,108.5,106.17888,2.2,23.4
1939-01-16,114.7,110.97338,0.5,24.7
1939-02-15,126.0,122.4152,23.1,26.5
1939-03-16,151.9,151.34938,71.9,28.300001
1939-04-16,147.0,151.67458,116.9,29.5
1939-05-16,117.8,119.57654,134.8,29.2
1939-06-16,96.0,95.58904,159.1,28.1
1939-07-16,96.1000031,98.20737,90.9,28.0
1939-08-16,89.9,92.715775,162.90001,27.800001
1939-09-16,84.0,85.62969,299.7,27.5
1939-10-16,102.3,96.43135,93.5,27.0
1939-11-16,99.0,104.30136,52.600002,25.800001
1939-12-16,102.3,105.33257,0.1,20.800001
1940-01-16,114.7,112.0333,0.0,22.300001
1940-02-15,124.7,122.994225,8.7,26.7
1940-03-16,161.2000093,159.05707,12.7,28.6
1940-04-16,159.0,154.28247,28.9,31.1
1940-05-16,120.9,121.98405,167.8,29.7
1940-06-16,102.0,100.16785,149.3,28.7
1940-07-16,99.2,100.249695,113.3,28.2
1940-08-16,93.0,90.91605,184.40001,27.800001
1940-09-16,90.0,87.8091,225.8,28.2
1940-10-16,108.5,100.55777,88.1,27.9
1940-11-16,108.000003,106.24627,3.9,25.9
1940-12-16,111.6000031,111.0517,0.3,24.300001
1941-01-16,120.9,115.172104,8.7,26.7
1941-02-15,128.8,128.5362,9.2,27.9
1941-03-16,161.2000093,158.02246,34.5,29.800001
1941-04-16,159.0,153.13922,152.3,31.4
1941-05-16,120.9,122.48347,157.40001,30.1
1941-06-16,99.0,101.768105,131.2,29.0
1941-07-16,99.2,101.45585,67.3,28.800001
1941-08-16,93.0,95.5312,169.7,28.4
1941-09-16,93.000003,91.874794,222.7,28.4
1941-10-16,102.3,101.74171,131.1,27.5
1941-11-16,108.000003,105.90282,14.2,26.2
1941-12-16,114.7,112.06899,1.7,25.2
1942-01-16,117.8,114.06847,6.5,24.4
1942-02-15,123.2,127.457634,18.300001,27.2
1942-03-16,151.9,155.03809,87.4,29.1
1942-04-16,150.0,152.41812,146.7,30.2
1942-05-16,117.8,119.40811,168.8,29.4
1942-06-16,99.0,99.30303,209.5,28.5
1942-07-16,99.2,99.05464,129.3,28.2
1942-08-16,99.2,93.95166,268.0,27.800001
1942-09-16,90.0,93.131226,334.7,27.6
1942-10-16,105.4,100.46852,148.90001,27.0
1942-11-16,102.0,104.278336,52.0,25.2
1942-12-16,105.4,107.86655,4.5,23.4
1943-01-16,120.9,114.33291,0.1,24.300001
1943-02-15,128.8,123.7063,3.4,27.0
1943-03-16,161.2000093,153.93207,105.6,29.0
1943-04-16,153.0,154.10901,132.1,30.2
1943-05-16,124.0,120.13114,136.90001,29.4
1943-06-16,105.0,103.19326,167.8,28.5
1943-07-16,105.4,100.21506,156.7,28.2
1943-08-16,102.3,99.73504,175.3,27.800001
1943-09-16,90.0,90.38443,312.30002,27.6
1943-10-16,105.4,101.347885,35.9,27.0
1943-11-16,105.0,105.822586,46.8,25.2
1943-12-16,111.6000031,108.72446,4.5,23.5
1944-01-16,117.8,115.72879,2.5,24.300001
1944-02-15,130.5,127.585205,21.6,27.1
1944-03-16,164.3,159.33307,24.2,29.1
1944-04-16,159.0,154.71935,79.4,30.2
1944-05-16,124.0,126.02423,156.0,29.300001
1944-06-16,111.0,106.555176,148.5,28.5
1944-07-16,102.3,102.070656,90.6,28.2
1944-08-16,99.2,101.211075,272.1,27.800001
1944-09-16,87.0,90.802826,161.7,27.7
1944-10-16,105.4,100.76784,154.8,27.1
1944-11-16,105.0,105.62096,17.2,25.2
1944-12-16,111.6000031,110.25307,0.1,23.2
1945-01-16,117.8,115.62731,8.400001,24.300001
1945-02-15,120.4,123.62432,53.3,27.1
1945-03-16,173.6,159.5711,15.400001,28.9
1945-04-16,156.000009,153.10997,116.0,30.1
1945-05-16,127.1,123.708176,124.200005,29.4
1945-06-16,105.0,106.75418,192.7,28.5
1945-07-16,105.4,101.638016,157.2,28.300001
1945-08-16,105.4,100.472305,138.1,27.9
1945-09-16,96.0,89.60601,318.2,27.6
1945-10-16,102.3,101.27766,36.2,26.9
1945-11-16,102.0,104.50685,23.2,25.4
1945-12-16,108.5,109.52175,1.8000001,23.5
1946-01-16,114.7,114.43554,0.7,23.9
1946-02-15,126.0,121.33807,10.1,26.7
1946-03-16,151.9,155.26318,64.700005,29.6
1946-04-16,159.0,153.88919,154.7,29.5
1946-05-16,111.6000031,120.86265,169.6,28.800001
1946-06-16,105.0,102.31181,94.8,28.7
1946-07-16,108.5,101.609245,144.90001,28.5
1946-08-16,99.2,101.532875,105.0,28.0
1946-09-16,93.000003,95.534584,205.5,27.800001
1946-10-16,108.5,101.53347,144.6,26.9
1946-11-16,108.000003,106.165436,0.90000004,25.5
1946-12-16,124.0,111.14459,0.0,25.300001
1947-01-16,124.0,117.860535,7.1,26.7
1947-02-15,131.6000084,128.7501,25.1,27.6
1947-03-16,170.5,159.72287,59.5,29.4
1947-04-16,147.0,153.28407,176.7,29.6
1947-05-16,127.1,122.85758,93.6,30.0
1947-06-16,102.0,103.90467,120.0,28.4
1947-07-16,102.3,100.99062,134.40001,28.0
1947-08-16,102.3,99.56627,287.0,28.2
1947-09-16,99.0,94.062706,193.1,28.1
1947-10-16,108.5,101.22978,57.7,27.6
1947-11-16,105.0,105.67721,0.4,25.0
1947-12-16,114.7,115.01675,0.3,23.800001
1948-01-16,114.7,118.129135,0.1,24.0
1948-02-15,130.5,132.15018,11.5,27.800001
1948-03-16,158.1,156.68073,44.2,29.300001
