time,pet,pet_predicted,pre,tmp
1907-05-16,117.8,117.942986,186.90001,26.9
1907-06-16,96.0,95.523544,172.40001,26.9
1907-07-16,93.0,93.622215,229.6,26.4
1907-08-16,89.9,90.33045,308.4,26.2
1907-09-16,87.0,88.68269,232.40001,26.1
1907-10-16,89.9,89.00257,119.9,25.1
1907-11-16,78.000003,77.92084,43.0,22.6
1907-12-16,71.3,73.65575,14.3,17.9
1908-01-16,80.6000031,81.573364,11.2,20.0
1908-02-15,101.5,99.64335,8.5,22.300001
1908-03-16,136.4,137.53925,22.300001,25.6
1908-04-16,144.0,143.66107,82.200005,28.5
1908-05-16,117.8,116.725624,186.90001,27.1
1908-06-16,96.0,94.98436,172.40001,26.800001
1908-07-16,93.0,93.16205,229.6,26.4
1908-08-16,89.9,89.367935,308.4,26.2
1908-09-16,87.0,87.322556,232.40001,26.1
1908-10-16,89.9,89.22527,119.9,25.2
1908-11-16,75.0,77.74779,43.0,21.5
1908-12-16,74.4,73.41754,14.3,19.1
1909-01-16,83.7,81.79482,11.2,20.2
1909-02-15,100.8000028,100.10253,8.5,22.6
1909-03-16,139.5,137.35683,22.300001,25.7
1909-04-16,144.0,144.48706,82.200005,28.0
1909-05-16,117.8,118.62505,186.90001,27.1
1909-06-16,96.0,95.62821,172.40001,26.800001
1909-07-16,93.0,93.24046,229.6,26.300001
1909-08-16,89.9,89.29541,308.4,26.4
1909-09-16,90.0,88.93209,232.40001,26.2
1909-10-16,89.9,88.90488,119.9,25.5
1909-11-16,75.0,77.99657,43.0,21.9
1909-12-16,71.3,72.819885,14.3,18.4
1910-01-16,83.7,81.26016,11.2,20.4
1910-02-15,98.0,98.77129,8.5,21.800001
1910-03-16,136.4,137.34958,22.300001,24.7
1910-04-16,141.000009,141.55873,82.200005,27.6
1910-05-16,117.8,118.36211,186.90001,27.2
1910-06-16,96.0,95.212234,172.40001,26.9
1910-07-16,93.0,93.821594,229.6,26.5
1910-08-16,89.9,90.43328,308.4,26.5
1910-09-16,87.0,88.37117,232.40001,25.6
1910-10-16,89.9,88.658485,119.9,25.0
1910-11-16,78.000003,77.99657,43.0,22.4
1910-12-16,71.3,72.00235,14.3,18.1
1911-01-16,80.6000031,80.50851,60.100002,19.6
1911-02-15,98.0,98.23845,0.7,21.9
1911-03-16,136.4,137.47638,10.900001,25.2
1911-04-16,141.000009,143.44801,64.1,27.800001
1911-05-16,117.8,117.89778,116.6,27.2
1911-06-16,96.0,95.35987,162.7,26.9
1911-07-16,93.0,93.212296,175.1,26.5
1911-08-16,89.9,91.058075,204.5,26.800001
1911-09-16,90.0,89.441124,277.1,26.300001
1911-10-16,89.9,89.22556,111.200005,25.300001
1911-11-16,81.0,80.62972,10.0,23.5
1911-12-16,74.4,74.654,1.5,20.2
1912-01-16,80.6000031,81.680534,1.6,20.0
1912-02-15,104.4000029,102.58803,1.0,22.6
1912-03-16,139.5,137.88791,29.7,26.2
1912-04-16,144.0,142.78728,70.5,28.2
1912-05-16,120.9,120.60542,138.90001,28.0
1912-06-16,99.0,97.98067,139.1,27.300001
1912-07-16,93.0,92.354294,321.1,26.2
1912-08-16,89.9,89.836174,388.7,25.9
1912-09-16,87.0,87.24658,147.2,25.9
1912-10-16,89.9,89.234726,97.1,24.800001
1912-11-16,75.0,77.72186,100.200005,21.4
1912-12-16,74.4,72.651726,0.1,18.9
1913-01-16,80.6000031,81.664,2.9,19.7
1913-02-15,100.8000028,100.688896,6.6,22.800001
1913-03-16,136.4,137.84573,2.3,25.5
1913-04-16,144.0,143.46695,27.7,28.4
1913-05-16,117.8,117.47808,210.6,27.0
1913-06-16,96.0,96.33331,165.2,26.7
1913-07-16,93.0,92.39541,217.40001,25.800001
1913-08-16,89.9,89.09582,258.30002,26.0
1913-09-16,87.0,87.4995,185.5,25.9
1913-10-16,86.8,88.26267,90.0,24.800001
1913-11-16,75.0,76.827576,109.9,21.800001
1913-12-16,74.4,73.76461,26.4,18.800001
1914-01-16,80.6000031,81.46838,20.6,18.800001
1914-02-15,100.8000028,100.21194,2.0,22.7
1914-03-16,136.4,139.1111,23.800001,25.6
1914-04-16,144.0,142.67471,48.9,27.9
1914-05-16,117.8,118.64727,187.5,27.7
1914-06-16,96.0,97.22205,162.7,26.6
1914-07-16,93.0,91.99373,255.3,26.1
1914-08-16,89.9,88.923096,316.30002,25.9
1914-09-16,87.0,87.91722,145.2,25.800001
1914-10-16,86.8,88.458275,110.1,24.6
1914-11-16,78.000003,76.33735,65.3,22.5
1914-12-16,74.4,73.385925,3.3,19.6
1915-01-16,80.6000031,82.15546,0.1,20.0
1915-02-15,100.8000028,100.17129,0.90000004,23.2
1915-03-16,139.5,138.88391,13.6,25.800001
1915-04-16,144.0,144.26231,92.200005,27.9
1915-05-16,117.8,119.20803,173.0,26.9
1915-06-16,99.0,97.28825,227.6,27.1
1915-07-16,93.0,94.31242,209.6,26.300001
1915-08-16,89.9,89.953156,286.1,26.5
1915-09-16,87.0,87.64153,177.7,25.7
1915-10-16,89.9,88.27455,163.3,24.9
1915-11-16,75.0,78.112114,66.9,21.7
1915-12-16,71.3,72.65671,55.8,17.300001
1916-01-16,80.6000031,80.43649,15.2,19.0
1916-02-15,101.5,100.69457,10.2,22.5
1916-03-16,139.5,138.72472,65.3,25.9
1916-04-16,141.000009,142.0838,60.600002,27.9
1916-05-16,117.8,118.07746,134.1,27.300001
1916-06-16,96.0,96.56819,259.4,26.7
1916-07-16,93.0,91.708534,229.40001,26.5
1916-08-16,89.9,89.548164,356.6,26.4
1916-09-16,90.0,90.068306,315.4,26.2
1916-10-16,86.8,87.53608,114.700005,24.9
1916-11-16,78.000003,76.87865,43.600002,22.300001
1916-12-16,71.3,72.450356,21.4,18.7
1917-01-16,80.6000031,80.7375,4.9,19.5
1917-02-15,98.0,99.047806,0.1,22.1
1917-03-16,136.4,134.06546,25.0,25.0
1917-04-16,141.000009,142.09425,10.7,27.7
1917-05-16,117.8,117.86778,108.700005,27.2
1917-06-16,96.0,94.790504,228.7,26.5
1917-07-16,93.0,93.20914,188.8,26.4
1917-08-16,89.9,88.88606,338.0,26.2
1917-09-16,87.0,88.04027,244.2,25.800001
1917-10-16,86.8,87.739204,175.40001,24.800001
1917-11-16,78.000003,77.97978,5.0,22.800001
1917-12-16,71.3,73.052734,10.7,18.5
1918-01-16,80.6000031,81.05484,0.1,19.7
1918-02-15,98.0,98.676865,25.6,21.7
1918-03-16,136.4,135.86847,9.5,25.2
1918-04-16,141.000009,140.68167,67.5,27.1
1918-05-16,114.7,116.83875,293.7,26.5
1918-06-16,96.0,96.45539,122.200005,26.5
1918-07-16,93.0,93.15698,164.8,26.800001
1918-08-16,86.8,88.29484,313.5,26.300001
1918-09-16,87.0,88.16262,310.9,26.4
1918-10-16,89.9,88.7959,57.600002,25.4
1918-11-16,78.000003,77.97479,64.9,22.800001
1918-12-16,74.4,74.52214,7.2000003,20.1
1919-01-16,83.7,82.52707,0.1,20.9
1919-02-15,100.8000028,100.92762,14.7,22.800001
1919-03-16,139.5,137.20282,27.0,26.4
1919-04-16,144.0,143.74757,38.5,28.2
1919-05-16,120.9,120.964294,177.0,27.800001
1919-06-16,99.0,97.61722,190.1,26.9
1919-07-16,93.0,91.6126,237.6,26.300001
1919-08-16,89.9,89.460556,309.0,26.6
1919-09-16,87.0,89.41168,137.7,25.7
1919-10-16,89.9,89.21189,32.7,25.1
1919-11-16,78.000003,78.13182,84.9,22.800001
1919-12-16,74.4,74.5256,0.5,19.5
1920-01-16,80.6000031,82.47995,6.0,19.800001
1920-02-15,101.5,99.81609,9.8,22.4
1920-03-16,136.4,137.649,35.9,25.9
1920-04-16,141.000009,141.53036,45.5,27.7
1920-05-16,117.8,117.615036,89.9,27.2
1920-06-16,99.0,98.4665,95.9,26.9
1920-07-16,93.0,94.07014,227.90001,26.7
1920-08-16,86.8,89.62487,268.7,26.4
1920-09-16,87.0,87.78171,283.1,26.2
1920-10-16,89.9,89.12302,133.7,24.9
1920-11-16,78.000003,78.59061,42.4,22.7
1920-12-16,74.4,73.304955,21.800001,19.7
1921-01-16,83.7,82.07709,16.300001,20.6
1921-02-15,98.0,99.27028,6.0,22.2
1921-03-16,139.5,137.5883,36.0,26.0
1921-04-16,144.0,143.03006,50.5,28.6
1921-05-16,117.8,118.58233,154.40001,27.300001
1921-06-16,99.0,97.51769,78.4,27.1
1921-07-16,93.0,93.30213,296.80002,26.300001
1921-08-16,89.9,89.68742,381.5,26.6
1921-09-16,87.0,87.69044,281.2,25.9
1921-10-16,86.8,87.7418,78.200005,24.6
1921-11-16,78.000003,78.094894,27.5,22.300001
1921-12-16,74.4,73.22119,0.1,19.5
1922-01-16,83.7,83.231445,0.1,21.1
1922-02-15,103.6,102.004684,0.1,23.300001
1922-03-16,136.4,134.79773,51.2,25.800001
1922-04-16,144.0,142.30418,58.4,28.1
1922-05-16,120.9,118.80155,144.0,27.9
1922-06-16,96.0,97.36327,84.6,27.1
1922-07-16,93.0,93.367905,217.8,26.300001
1922-08-16,86.8,89.8631,274.80002,26.4
1922-09-16,90.0,88.52848,264.2,26.5
1922-10-16,86.8,87.93785,65.200005,25.2
1922-11-16,75.0,76.78022,85.8,22.300001
1922-12-16,74.4,74.79974,15.0,19.1
1923-01-16,83.7,82.55171,32.5,20.9
1923-02-15,98.0,99.05018,5.6,22.2
1923-03-16,139.5,137.7609,49.7,26.2
1923-04-16,141.000009,142.02594,103.9,27.6
1923-05-16,114.7,115.56731,131.7,26.6
1923-06-16,96.0,98.771034,221.2,26.5
1923-07-16,89.9,92.87486,147.5,26.0
1923-08-16,86.8,87.70861,318.7,25.9
1923-09-16,87.0,88.1151,131.0,26.2
1923-10-16,89.9,89.361855,149.1,25.1
1923-11-16,78.000003,77.86813,39.600002,23.300001
1923-12-16,74.4,73.76461,0.1,20.1
1924-01-16,83.7,83.597466,0.1,21.0
1924-02-15,104.4000029,102.965,0.1,22.9
1924-03-16,142.6,140.03412,18.300001,26.5
1924-04-16,144.0,143.53514,84.0,27.9
1924-05-16,120.9,120.04515,139.3,27.800001
1924-06-16,96.0,97.35897,129.90001,26.800001
1924-07-16,89.9,91.83894,215.1,25.9
1924-08-16,86.8,87.372215,283.4,26.300001
1924-09-16,87.0,86.78847,179.3,26.2
1924-10-16,86.8,87.136406,99.4,24.9
1924-11-16,78.000003,76.69173,11.900001,23.0
1924-12-16,74.4,74.08117,8.2,18.9
1925-01-16,80.6000031,82.277084,4.0,19.800001
1925-02-15,98.0,97.72996,7.9,21.800001
1925-03-16,139.5,138.51154,23.6,25.9
1925-04-16,138.0,141.14178,101.3,27.0
1925-05-16,117.8,119.18402,115.200005,27.1
1925-06-16,99.0,98.6622,157.40001,27.0
1925-07-16,93.0,91.57996,233.5,26.5
1925-08-16,89.9,89.12338,281.9,26.5
1925-09-16,87.0,88.049736,258.6,26.1
1925-10-16,86.8,87.66079,69.9,24.5
1925-11-16,78.000003,78.45723,6.9,22.7
1925-12-16,71.3,73.95889,33.4,18.800001
1926-01-16,83.7,82.87629,6.6,21.0
1926-02-15,98.0,100.07193,3.0,22.6
1926-03-16,136.4,137.89706,10.3,25.5
1926-04-16,144.0,145.81445,17.5,28.2
1926-05-16,120.9,121.51664,87.5,28.0
1926-06-16,96.0,98.69642,186.2,27.0
1926-07-16,93.0,92.13856,220.7,26.6
1926-08-16,89.9,89.48136,304.2,26.5
1926-09-16,90.0,88.80101,207.0,26.6
1926-10-16,86.8,87.64212,213.3,25.1
1926-11-16,78.000003,77.49019,37.600002,22.800001
1926-12-16,74.4,74.067345,22.7,20.0
1927-01-16,83.7,83.24968,8.0,20.5
1927-02-15,98.0,98.713196,24.5,22.6
1927-03-16,136.4,138.22763,13.6,25.5
1927-04-16,141.000009,140.79468,113.3,27.300001
1927-05-16,114.7,115.4397,335.1,26.800001
1927-06-16,99.0,98.178276,150.3,27.1
1927-07-16,96.1000031,93.300354,306.5,26.7
1927-08-16,89.9,90.13989,202.5,26.6
1927-09-16,87.0,87.965744,213.6,25.9
1927-10-16,86.8,87.27969,177.40001,25.0
1927-11-16,78.000003,77.859535,31.6,22.7
1927-12-16,74.4,73.97788,0.1,19.9
1928-01-16,86.8,85.09374,5.7000003,22.0
1928-02-15,104.4000029,103.78043,16.4,22.6
1928-03-16,139.5,138.97101,12.6,26.300001
1928-04-16,144.0,143.60739,136.2,28.300001
1928-05-16,117.8,117.5421,154.40001,27.5
1928-06-16,96.0,97.8718,239.1,26.4
1928-07-16,93.0,93.16631,236.8,26.6
1928-08-16,89.9,89.129715,209.90001,26.6
1928-09-16,90.0,88.06573,147.40001,26.4
1928-10-16,86.8,88.10242,71.700005,24.2
1928-11-16,78.000003,78.16633,62.4,22.0
1928-12-16,77.5,74.24698,0.1,20.2
1929-01-16,83.7,83.93262,0.1,21.5
1929-02-15,100.8000028,101.47394,16.4,22.800001
1929-03-16,136.4,138.35214,33.4,25.6
1929-04-16,141.000009,141.24321,109.200005,27.5
1929-05-16,114.7,116.168274,174.1,27.4
1929-06-16,96.0,96.44119,124.6,26.800001
1929-07-16,93.0,92.82111,252.7,26.5
1929-08-16,89.9,89.58028,298.7,26.7
1929-09-16,87.0,88.50965,302.4,26.300001
1929-10-16,89.9,89.49414,41.4,25.5
1929-11-16,78.000003,77.95294,6.4,22.5
1929-12-16,77.5,76.17154,17.7,20.4
1930-01-16,80.6000031,82.49336,4.7000003,20.2
1930-02-15,98.0,99.67562,0.90000004,22.7
1930-03-16,133.3,136.27222,4.2000003,24.800001
1930-04-16,144.0,144.496,51.5,28.2
1930-05-16,114.7,116.63782,206.7,27.1
1930-06-16,96.0,96.61762,187.0,26.9
1930-07-16,96.1000031,92.36344,309.80002,26.800001
1930-08-16,89.9,89.313446,265.80002,26.5
1930-09-16,87.0,88.33519,246.1,26.4
1930-10-16,89.9,89.58352,25.0,25.1
1930-11-16,78.000003,79.53163,49.100002,23.300001
1930-12-16,77.5,75.264114,3.3,20.4
1931-01-16,83.7,82.81412,5.1,21.0
1931-02-15,100.8000028,100.50098,8.400001,23.6
1931-03-16,139.5,139.32263,14.3,26.300001
1931-04-16,147.0,144.93018,53.9,29.5
1931-05-16,120.9,120.635185,67.8,28.5
1931-06-16,102.0,100.64681,156.90001,28.1
1931-07-16,93.0,93.347595,210.1,26.800001
1931-08-16,93.0,90.731995,263.30002,27.2
1931-09-16,87.0,87.38996,329.7,26.1
1931-10-16,86.8,87.8627,66.4,24.7
1931-11-16,75.0,75.96687,0.3,22.0
1931-12-16,74.4,74.37992,4.5,20.0
1932-01-16,80.6000031,84.243546,0.1,19.5
1932-02-15,98.6,98.59158,0.2,21.7
1932-03-16,136.4,138.30562,8.2,25.300001
1932-04-16,144.0,141.41441,72.4,28.300001
1932-05-16,120.9,120.44823,76.6,28.7
1932-06-16,99.0,98.53549,126.0,27.4
1932-07-16,93.0,91.64023,283.30002,26.7
1932-08-16,89.9,90.090675,190.7,27.1
1932-09-16,87.0,88.5652,287.7,26.2
1932-10-16,89.9,88.88216,157.90001,25.2
1932-11-16,81.0,80.81806,6.8,23.7
1932-12-16,71.3,73.76345,2.1000001,18.9
1933-01-16,83.7,82.99976,4.1,21.2
1933-02-15,100.8000028,100.84315,0.3,23.300001
1933-03-16,139.5,137.5729,0.7,26.300001
1933-04-16,144.0,144.30362,61.600002,28.300001
1933-05-16,114.7,115.80499,241.3,27.5
1933-06-16,96.0,96.55207,115.1,26.9
1933-07-16,93.0,92.06151,374.5,26.6
1933-08-16,89.9,89.11496,327.6,26.7
1933-09-16,90.0,88.182846,225.1,26.6
1933-10-16,89.9,87.79795,102.3,25.7
1933-11-16,78.000003,79.89447,44.0,22.2
1933-12-16,74.4,73.952805,6.0,19.6
1934-01-16,80.6000031,82.62831,0.6,20.0
1934-02-15,98.0,99.10344,0.2,22.300001
1934-03-16,136.4,138.41963,18.5,25.5
1934-04-16,144.0,142.99353,138.2,27.9
1934-05-16,120.9,119.233635,88.9,28.0
1934-06-16,96.0,95.85496,222.0,26.9
1934-07-16,93.0,93.04829,347.6,26.6
1934-08-16,89.9,89.44016,374.1,26.7
1934-09-16,90.0,89.145676,253.1,26.800001
1934-10-16,89.9,89.73194,106.9,25.0
1934-11-16,78.000003,78.38034,67.4,22.800001
1934-12-16,71.3,73.79572,19.5,18.2
1935-01-16,83.7,82.62438,0.1,20.7
1935-02-15,100.8000028,99.95208,15.3,23.0
1935-03-16,142.6,138.90465,5.5,26.6
1935-04-16,144.0,143.62535,69.9,28.5
1935-05-16,120.9,119.88161,204.90001,27.9
1935-06-16,96.0,96.13446,149.0,26.800001
1935-07-16,96.1000031,92.999435,248.40001,26.7
1935-08-16,89.9,89.86087,240.1,26.1
1935-09-16,87.0,88.29489,331.9,26.300001
1935-10-16,89.9,89.31171,155.40001,26.0
1935-11-16,81.0,80.33141,50.8,23.7
1935-12-16,77.5,75.36969,31.1,20.300001
1936-01-16,80.6000031,81.900154,0.3,19.5
1936-02-15,101.5,101.99883,26.5,21.9
1936-03-16,136.4,137.57327,6.4,25.4
1936-04-16,144.0,143.18039,57.5,28.300001
1936-05-16,117.8,118.14985,172.3,27.5
1936-06-16,99.0,96.73432,222.7,26.7
1936-07-16,93.0,93.38536,314.5,26.5
1936-08-16,89.9,89.56123,166.5,26.5
1936-09-16,90.0,89.1817,172.0,25.800001
1936-10-16,86.8,88.77635,38.600002,24.1
1936-11-16,87.0,84.37184,25.1,23.300001
1936-12-16,80.6000031,80.67129,3.0,21.0
1937-01-16,86.8,85.81065,1.1,20.5
1937-02-15,100.8000028,102.11171,16.2,23.1
1937-03-16,151.9,146.53862,21.800001,26.0
1937-04-16,147.0,143.1238,95.6,29.0
1937-05-16,111.6000031,113.60284,193.8,26.800001
1937-06-16,93.000003,94.73899,133.1,26.6
1937-07-16,86.8,90.69084,328.2,26.5
1937-08-16,83.7,87.741035,286.30002,26.300001
1937-09-16,84.0,86.01738,314.6,26.4
1937-10-16,96.1000031,93.848305,94.9,25.4
1937-11-16,81.0,82.76136,39.4,23.5
1937-12-16,74.4,73.77013,24.4,20.4
1938-01-16,83.7,82.65286,1.1,20.6
1938-02-15,100.8000028,101.12029,9.6,22.7
1938-03-16,145.7000093,140.97699,47.100002,25.2
1938-04-16,138.0,139.8536,114.3,27.800001
1938-05-16,105.4,107.46657,235.90001,26.1
1938-06-16,90.0,91.96423,241.90001,26.0
1938-07-16,83.7,86.088524,365.4,25.300001
1938-08-16,83.7,83.11486,307.80002,26.2
1938-09-16,81.0,83.038155,257.2,25.9
1938-10-16,86.8,87.98644,96.5,24.5
1938-11-16,78.000003,79.02193,14.8,21.300001
1938-12-16,74.4,73.1794,0.3,19.4
1939-01-16,83.7,84.80949,4.3,20.0
1939-02-15,103.6,103.56516,10.400001,22.2
1939-03-16,136.4,138.41037,4.2000003,24.9
1939-04-16,141.000009,137.55261,38.7,27.1
1939-05-16,117.8,116.98239,122.4,26.7
1939-06-16,93.000003,92.553955,168.1,26.1
1939-07-16,83.7,85.600784,292.1,25.800001
1939-08-16,83.7,84.67465,463.5,25.9
1939-09-16,84.0,84.10771,350.80002,25.5
1939-10-16,93.0,92.18224,34.8,24.9
1939-11-16,75.0,77.01346,94.0,23.2
1939-12-16,71.3,74.76559,0.1,16.300001
1940-01-16,86.8,85.922714,0.1,17.9
1940-02-15,104.4000029,103.26544,1.2,22.1
1940-03-16,142.6,142.37286,0.1,24.6
1940-04-16,150.0,146.86859,28.7,28.2
1940-05-16,120.9,121.27995,204.6,27.1
1940-06-16,96.0,95.07183,194.1,26.5
1940-07-16,86.8,88.1204,115.9,26.0
1940-08-16,86.8,86.82144,370.30002,25.9
1940-09-16,90.0,88.10836,179.0,26.1
1940-10-16,96.1000031,93.81187,96.8,25.4
1940-11-16,81.0,81.49594,14.0,22.7
1940-12-16,77.5,76.08516,3.9,19.6
1941-01-16,89.9,87.85453,1.4,22.1
1941-02-15,103.6,105.06076,10.7,22.9
1941-03-16,148.8,146.4633,5.6,26.1
1941-04-16,150.0,148.18607,56.2,28.7
1941-05-16,124.0,124.22394,209.7,27.7
1941-06-16,93.000003,96.97846,201.0,26.9
1941-07-16,89.9,92.847534,183.5,26.7
1941-08-16,86.8,88.31528,348.30002,26.5
1941-09-16,90.0,89.62296,298.4,26.300001
1941-10-16,93.0,92.36959,174.5,25.300001
1941-11-16,81.0,82.34943,15.5,23.2
1941-12-16,77.5,75.64896,9.7,20.7
1942-01-16,89.9,87.404526,0.5,20.5
1942-02-15,109.2,106.99782,0.1,23.7
1942-03-16,139.5,142.0432,19.1,26.300001
1942-04-16,144.0,144.81033,156.0,28.0
1942-05-16,117.8,118.54164,268.30002,27.2
1942-06-16,96.0,95.85502,219.6,26.6
1942-07-16,86.8,87.91732,236.0,26.300001
1942-08-16,89.9,89.42152,446.0,26.0
1942-09-16,90.0,88.57425,337.7,26.1
1942-10-16,96.1000031,92.83294,63.2,25.5
1942-11-16,81.0,79.888,47.5,23.1
1942-12-16,74.4,73.912155,15.0,19.6
1943-01-16,86.8,84.05222,0.1,19.9
1943-02-15,100.8000028,101.53781,10.7,22.0
1943-03-16,145.7000093,142.92827,5.7000003,25.9
1943-04-16,144.0,144.36958,86.8,27.6
1943-05-16,124.0,122.141785,203.40001,27.4
1943-06-16,105.0,103.79255,100.200005,26.5
1943-07-16,99.2,95.191315,237.2,26.2
1943-08-16,96.1000031,92.171646,326.7,25.9
1943-09-16,93.000003,90.03776,364.4,25.800001
1943-10-16,99.2,94.8299,10.900001,25.300001
1943-11-16,78.000003,80.04712,105.700005,22.5
1943-12-16,74.4,74.95564,4.9,19.4
1944-01-16,89.9,88.27174,24.800001,20.9
1944-02-15,107.3,104.27182,20.1,23.2
1944-03-16,148.8,145.03206,28.4,26.2
1944-04-16,153.0,148.16997,54.600002,28.300001
1944-05-16,120.9,120.87493,149.7,26.6
1944-06-16,108.000003,104.70806,165.8,26.4
1944-07-16,99.2,98.84227,240.0,26.300001
1944-08-16,96.1000031,95.07445,286.6,26.2
1944-09-16,87.0,89.80105,162.0,26.1
1944-10-16,96.1000031,94.563644,151.8,25.300001
1944-11-16,84.0,82.70321,43.600002,22.6
1944-12-16,74.4,77.03243,1.1,18.4
1945-01-16,89.9,88.1656,32.2,20.5
1945-02-15,98.0,100.27444,14.6,22.4
1945-03-16,151.9,144.09926,21.4,25.5
1945-04-16,147.0,144.86002,79.1,28.1
1945-05-16,124.0,121.619736,161.40001,26.800001
1945-06-16,102.0,100.40372,243.5,26.800001
1945-07-16,96.1000031,95.59462,240.0,26.6
1945-08-16,96.1000031,93.81539,282.6,26.300001
1945-09-16,96.0,92.88658,246.40001,26.1
1945-10-16,93.0,93.55453,35.3,24.6
1945-11-16,81.0,80.6001,4.4,23.300001
1945-12-16,74.4,75.53829,26.2,19.7
1946-01-16,83.7,82.98752,0.1,20.2
1946-02-15,100.8000028,99.3783,16.800001,22.6
1946-03-16,142.6,140.38391,37.7,26.800001
1946-04-16,147.0,144.73979,143.3,28.0
1946-05-16,114.7,116.53389,147.7,27.2
1946-06-16,108.000003,103.48841,146.7,27.4
1946-07-16,108.5,100.626884,157.90001,26.6
1946-08-16,96.1000031,95.55956,267.30002,26.7
1946-09-16,96.0,95.60677,195.40001,26.300001
1946-10-16,93.0,92.15451,158.6,24.9
1946-11-16,90.0,85.34517,1.1,23.300001
1946-12-16,86.8,83.26319,0.7,21.7
1947-01-16,93.0,92.54543,23.2,22.5
1947-02-15,106.4,105.28795,9.0,23.300001
1947-03-16,148.8,147.69766,34.600002,26.2
1947-04-16,141.000009,144.81541,140.1,27.4
1947-05-16,130.2000093,127.19393,69.0,28.2
1947-06-16,102.0,101.71179,243.90001,26.9
1947-07-16,96.1000031,95.56202,185.1,26.4
1947-08-16,93.0,94.68243,284.4,26.5
1947-09-16,90.0,89.662315,201.0,26.5
1947-10-16,89.9,90.02096,68.4,25.2
1947-11-16,78.000003,80.659836,0.3,22.300001
1947-12-16,77.5,79.576065,0.3,20.0
1948-01-16,86.8,87.04649,1.6,19.800001
1948-02-15,110.2,107.17499,3.1000001,23.2
