time,pet,pet_predicted,pre,tmp
1914-12-16,89.9,92.039604,1.1,23.5
1915-01-16,96.1000031,99.06104,0.0,23.300001
1915-02-15,117.6000084,116.192955,1.9,27.2
1915-03-16,161.2000093,150.78716,8.6,29.300001
1915-04-16,165.0,151.71077,57.4,30.9
1915-05-16,120.9,119.601585,155.5,29.2
1915-06-16,99.0,100.21325,109.200005,28.5
1915-07-16,102.3,101.73917,73.8,28.2
1915-08-16,96.1000031,99.34631,97.6,28.1
1915-09-16,87.0,92.36971,203.6,27.300001
1915-10-16,89.9,92.96067,282.7,26.4
1915-11-16,84.0,92.039604,83.1,24.0
1915-12-16,80.6000031,92.93048,19.7,20.5
1916-01-16,93.0,99.94263,6.0,21.800001
1916-02-15,118.9,116.09566,2.2,25.9
1916-03-16,161.2000093,150.83398,42.4,29.1
1916-04-16,165.0,151.55415,34.5,31.0
1916-05-16,124.0,119.35674,149.2,29.4
1916-06-16,99.0,100.21325,124.1,27.9
1916-07-16,102.3,101.73917,81.700005,28.2
1916-08-16,96.1000031,99.19934,126.200005,27.9
1916-09-16,90.0,92.34389,303.1,27.5
1916-10-16,89.9,93.26495,191.1,26.300001
1916-11-16,84.0,92.01377,53.7,24.0
1916-12-16,83.7,91.98358,9.5,21.800001
1917-01-16,96.1000031,101.74515,1.0,22.7
1917-02-15,114.8,115.96405,0.0,25.7
1917-03-16,158.1,146.78586,18.0,28.2
1917-04-16,162.0,150.94608,7.3,30.9
1917-05-16,120.9,119.35674,109.5,29.5
1917-06-16,99.0,100.21724,111.9,27.800001
1917-07-16,102.3,101.73917,71.4,27.9
1917-08-16,96.1000031,99.24194,131.6,27.6
1917-09-16,87.0,93.26495,300.1,27.1
1917-10-16,89.9,92.934845,315.1,26.1
1917-11-16,84.0,92.01377,11.3,24.6
1917-12-16,83.7,91.98358,7.7000003,21.7
1918-01-16,96.1000031,99.94263,0.0,23.0
1918-02-15,112.0,115.87046,15.0,24.800001
1918-03-16,158.1,148.5874,9.2,28.4
1918-04-16,162.0,151.05997,41.600002,30.0
1918-05-16,120.9,119.35674,309.5,28.5
1918-06-16,96.0,100.21724,47.600002,28.0
1918-07-16,102.3,101.792175,48.600002,28.6
1918-08-16,96.1000031,99.19934,116.6,27.9
1918-09-16,90.0,92.34389,268.5,28.0
1918-10-16,89.9,93.26495,70.200005,26.9
1918-11-16,87.0,92.039604,50.7,25.5
1918-12-16,89.9,92.039604,0.6,23.9
1919-01-16,99.2,99.77388,0.0,24.1
1919-02-15,117.6000084,115.85889,3.5,26.6
1919-03-16,161.2000093,149.92982,44.2,29.7
1919-04-16,165.0,151.77359,32.2,31.1
1919-05-16,124.0,119.76827,151.90001,30.0
1919-06-16,99.0,99.96166,100.9,28.1
1919-07-16,102.3,101.73917,100.3,28.0
1919-08-16,96.1000031,99.34631,102.200005,28.2
1919-09-16,87.0,93.29078,140.5,27.300001
1919-10-16,89.9,92.96067,92.8,26.7
1919-11-16,84.0,92.039604,67.6,24.9
1919-12-16,86.8,92.904655,0.2,23.1
1920-01-16,96.1000031,99.969986,3.1000001,22.5
1920-02-15,118.9,116.045364,3.2,26.0
1920-03-16,161.2000093,150.83398,31.6,29.300001
1920-04-16,162.0,151.66014,18.1,30.7
1920-05-16,124.0,119.504425,105.6,29.6
1920-06-16,99.0,100.21325,67.0,28.300001
1920-07-16,102.3,101.792175,96.9,28.2
1920-08-16,96.1000031,99.388916,103.6,28.1
1920-09-16,87.0,92.36971,282.7,27.6
1920-10-16,89.9,92.96067,197.40001,26.300001
1920-11-16,87.0,92.039604,27.800001,25.1
1920-12-16,86.8,92.039604,7.4,23.1
1921-01-16,96.1000031,99.70109,13.900001,23.5
1921-02-15,114.8,116.01724,2.4,25.5
1921-03-16,161.2000093,150.83398,25.4,29.1
1921-04-16,165.0,151.6074,22.6,31.2
1921-05-16,120.9,119.35674,155.0,29.300001
1921-06-16,99.0,100.21325,50.600002,28.300001
1921-07-16,102.3,101.792175,119.8,27.6
1921-08-16,96.1000031,99.32049,113.5,28.0
1921-09-16,87.0,92.34389,319.0,27.1
1921-10-16,89.9,92.934845,82.3,26.2
1921-11-16,84.0,92.01377,12.6,24.2
1921-12-16,86.8,91.98358,0.0,22.800001
1922-01-16,99.2,101.01999,4.9,24.0
1922-02-15,117.6000084,116.01695,0.0,26.7
1922-03-16,158.1,150.28656,34.8,28.6
1922-04-16,162.0,151.16595,32.100002,30.7
1922-05-16,124.0,119.34049,183.40001,29.800001
1922-06-16,99.0,100.21724,67.6,28.4
1922-07-16,102.3,101.792175,81.200005,27.7
1922-08-16,96.1000031,99.19934,118.4,27.9
1922-09-16,87.0,92.34389,322.6,27.6
1922-10-16,89.9,92.934845,121.700005,26.6
1922-11-16,84.0,92.01377,95.6,24.300001
1922-12-16,86.8,91.98358,8.2,22.300001
1923-01-16,96.1000031,100.164795,18.7,23.5
1923-02-15,112.0,115.9478,4.6,25.2
1923-03-16,161.2000093,149.38501,42.5,28.800001
1923-04-16,162.0,151.55415,62.9,30.2
1923-05-16,120.9,119.22824,157.0,28.800001
1923-06-16,99.0,100.82742,139.5,28.1
1923-07-16,99.2,101.73917,46.100002,27.2
1923-08-16,96.1000031,99.19934,104.4,27.300001
1923-09-16,87.0,92.34389,125.700005,27.300001
1923-10-16,89.9,92.934845,253.3,26.4
1923-11-16,87.0,92.039604,47.9,25.4
1923-12-16,89.9,92.039604,0.0,23.6
1924-01-16,99.2,99.73128,0.0,23.9
1924-02-15,118.9,116.06675,0.0,26.2
1924-03-16,164.3,150.83398,24.4,29.6
1924-04-16,165.0,151.66014,53.7,30.800001
1924-05-16,124.0,119.419914,107.700005,29.6
1924-06-16,99.0,100.21325,76.6,28.2
1924-07-16,102.3,100.26626,102.4,27.300001
1924-08-16,96.1000031,99.36309,133.8,27.800001
1924-09-16,90.0,92.34389,254.40001,27.4
1924-10-16,89.9,93.26495,191.7,26.1
1924-11-16,87.0,92.01377,33.3,25.5
1924-12-16,83.7,92.934845,6.7000003,21.5
1925-01-16,96.1000031,99.88065,5.2000003,23.1
1925-02-15,112.0,115.87046,5.9,25.2
1925-03-16,161.2000093,150.34644,23.7,29.2
1925-04-16,162.0,151.11322,68.700005,29.9
1925-05-16,120.9,119.34375,100.700005,29.2
1925-06-16,99.0,102.10459,97.0,28.300001
1925-07-16,102.3,101.73917,93.3,28.1
1925-08-16,96.1000031,99.36309,114.9,28.0
1925-09-16,87.0,93.29078,246.7,27.6
1925-10-16,89.9,92.96067,126.5,26.0
1925-11-16,84.0,92.039604,5.2000003,24.9
1925-12-16,83.7,92.009415,16.5,21.9
1926-01-16,99.2,99.62254,2.5,23.9
1926-02-15,114.8,116.17848,1.6,26.2
1926-03-16,158.1,150.88461,14.5,28.9
1926-04-16,165.0,151.63693,10.0,31.1
1926-05-16,124.0,119.65602,67.4,30.2
1926-06-16,99.0,100.26626,112.6,28.4
1926-07-16,102.3,101.73917,84.200005,28.2
1926-08-16,96.1000031,99.388916,118.5,27.800001
1926-09-16,90.0,92.36971,236.1,27.9
1926-10-16,89.9,93.29078,392.80002,26.5
1926-11-16,87.0,92.039604,42.3,25.0
1926-12-16,89.9,92.01377,9.3,23.5
1927-01-16,96.1000031,99.91084,5.3,23.4
1927-02-15,114.8,115.93363,15.0,26.2
1927-03-16,158.1,149.8792,12.8,28.800001
1927-04-16,162.0,151.66014,81.6,30.1
1927-05-16,120.9,119.20379,372.2,28.7
1927-06-16,99.0,100.21325,77.0,28.300001
1927-07-16,102.3,101.73917,119.5,28.1
1927-08-16,96.1000031,99.32049,68.9,28.0
1927-09-16,87.0,93.26495,219.5,27.300001
1927-10-16,89.9,92.934845,274.4,26.300001
1927-11-16,84.0,92.01377,25.5,24.9
1927-12-16,86.8,92.904655,0.0,23.2
1928-01-16,102.3,99.70109,8.6,25.1
1928-02-15,118.9,116.22271,8.0,26.1
1928-03-16,161.2000093,149.8792,16.1,29.2
1928-04-16,165.0,151.72298,88.700005,30.800001
1928-05-16,124.0,119.35674,166.90001,29.5
1928-06-16,99.0,100.21325,122.8,27.800001
1928-07-16,102.3,101.73917,81.5,28.1
1928-08-16,96.1000031,99.32049,67.9,28.0
1928-09-16,90.0,92.34389,157.5,27.7
1928-10-16,86.8,93.26495,141.1,25.6
1928-11-16,84.0,91.98358,35.9,24.300001
1928-12-16,89.9,91.98358,0.0,23.7
1929-01-16,99.2,103.25565,0.1,24.6
1929-02-15,114.8,116.01695,4.9,26.2
1929-03-16,158.1,150.83398,31.800001,28.5
1929-04-16,162.0,151.61533,57.0,30.4
1929-05-16,120.9,119.52887,190.1,29.6
1929-06-16,99.0,100.21724,67.8,27.9
1929-07-16,105.4,101.792175,95.4,27.9
1929-08-16,96.1000031,99.34631,101.0,28.0
1929-09-16,90.0,93.29078,257.2,27.7
1929-10-16,89.9,92.34389,116.5,26.800001
1929-11-16,84.0,92.01377,5.1,24.7
1929-12-16,89.9,92.93048,4.9,24.1
1930-01-16,96.1000031,100.000175,4.4,23.5
1930-02-15,114.8,115.997604,0.5,26.1
1930-03-16,158.1,149.92982,7.3,28.300001
1930-04-16,165.0,151.71077,19.0,30.6
1930-05-16,120.9,119.65602,156.7,29.4
1930-06-16,99.0,100.21724,122.9,28.1
1930-07-16,105.4,102.229126,117.3,28.2
1930-08-16,96.1000031,99.21593,103.3,27.9
1930-09-16,90.0,93.29078,326.9,28.0
1930-10-16,89.9,93.29078,36.100002,26.800001
1930-11-16,87.0,92.039604,51.5,25.2
1930-12-16,89.9,92.96067,2.2,23.4
1931-01-16,99.2,99.77388,2.9,24.2
1931-02-15,117.6000084,116.17848,3.9,26.6
1931-03-16,161.2000093,149.83586,12.900001,29.6
1931-04-16,168.0,151.77359,25.1,32.100002
1931-05-16,124.0,119.63977,61.3,30.0
1931-06-16,99.0,100.26626,99.700005,28.800001
1931-07-16,102.3,102.229126,81.700005,28.2
1931-08-16,99.2,99.388916,101.6,28.2
1931-09-16,87.0,93.29078,316.2,27.5
1931-10-16,89.9,92.96067,135.3,26.1
1931-11-16,84.0,92.01377,4.3,24.4
1931-12-16,86.8,92.904655,0.2,23.0
1932-01-16,96.1000031,100.12219,0.0,22.9
1932-02-15,116.0,115.9478,2.8,25.6
1932-03-16,161.2000093,150.83398,9.1,28.800001
1932-04-16,165.0,151.6074,42.3,31.1
1932-05-16,127.1,119.60869,122.9,30.6
1932-06-16,99.0,100.21325,76.4,28.7
1932-07-16,102.3,101.792175,107.6,28.300001
1932-08-16,96.1000031,99.36972,76.6,28.7
1932-09-16,87.0,92.34389,269.2,27.7
1932-10-16,89.9,92.934845,258.0,26.7
1932-11-16,87.0,92.01377,19.6,25.7
1932-12-16,86.8,92.01377,0.90000004,22.300001
1933-01-16,99.2,99.70109,0.0,24.2
1933-02-15,117.6000084,115.939606,5.6,26.9
1933-03-16,161.2000093,150.83398,0.5,29.300001
1933-04-16,165.0,151.72298,33.5,30.9
1933-05-16,120.9,119.67852,198.6,29.6
1933-06-16,99.0,100.21325,70.0,28.2
1933-07-16,102.3,101.792175,139.6,28.2
1933-08-16,96.1000031,99.1475,101.4,28.7
1933-09-16,90.0,92.34389,257.2,28.0
1933-10-16,93.0,93.26495,179.0,27.2
1933-11-16,84.0,92.34389,52.4,24.300001
1933-12-16,86.8,91.98358,2.4,22.800001
1934-01-16,96.1000031,100.168915,0.6,23.300001
1934-02-15,114.8,115.9478,0.8,25.5
1934-03-16,161.2000093,150.28656,15.900001,29.0
1934-04-16,165.0,151.05997,81.200005,31.1
1934-05-16,124.0,119.52887,80.8,30.5
1934-06-16,99.0,100.21325,117.0,28.4
1934-07-16,102.3,101.73917,119.3,28.5
1934-08-16,96.1000031,99.36309,128.5,28.1
1934-09-16,90.0,93.26495,287.80002,28.2
1934-10-16,89.9,94.03906,175.2,26.800001
1934-11-16,87.0,92.01377,74.8,25.300001
1934-12-16,83.7,92.01377,5.6,21.7
1935-01-16,99.2,99.70109,0.0,23.9
1935-02-15,117.6000084,115.939606,15.400001,26.6
1935-03-16,164.3,150.78073,7.3,29.7
1935-04-16,165.0,151.60689,56.9,31.1
1935-05-16,127.1,119.61668,191.0,30.2
1935-06-16,99.0,100.21325,72.3,28.300001
1935-07-16,102.3,101.792175,93.0,28.300001
1935-08-16,96.1000031,99.32049,83.8,28.1
1935-09-16,87.0,93.26495,283.80002,27.7
1935-10-16,93.0,92.934845,259.80002,27.4
1935-11-16,87.0,92.34389,76.6,25.7
1935-12-16,86.8,92.039604,15.6,23.4
1936-01-16,96.1000031,99.92738,0.2,22.9
1936-02-15,118.9,115.93363,7.8,25.7
1936-03-16,161.2000093,150.89386,1.8000001,29.1
1936-04-16,165.0,151.6074,16.4,31.1
1936-05-16,124.0,119.80116,218.1,29.800001
1936-06-16,99.0,100.21325,139.5,28.1
1936-07-16,102.3,101.73917,128.5,28.4
1936-08-16,96.1000031,99.32049,82.8,28.0
1936-09-16,90.0,92.34389,162.3,27.6
1936-10-16,89.9,94.03906,61.4,26.0
1936-11-16,93.000003,92.01377,11.5,25.0
1936-12-16,93.0,92.36971,0.8,24.1
1937-01-16,105.4,100.174355,0.0,23.9
1937-02-15,114.8,116.82625,11.1,26.9
1937-03-16,176.7000093,152.62021,11.7,29.2
1937-04-16,168.0,151.06006,61.0,31.5
1937-05-16,114.7,119.33789,206.8,28.800001
1937-06-16,93.000003,100.21724,85.3,28.1
1937-07-16,93.0,101.73917,147.5,27.6
1937-08-16,89.9,96.92008,109.700005,27.6
1937-09-16,81.0,92.96067,286.1,27.2
1937-10-16,99.2,92.904655,149.7,26.4
1937-11-16,87.0,94.03906,49.4,25.4
1937-12-16,86.8,93.70895,4.5,23.4
1938-01-16,99.2,105.56804,0.7,23.800001
1938-02-15,114.8,115.17376,5.8,26.2
1938-03-16,170.5,150.89386,21.1,28.7
1938-04-16,159.0,151.30383,55.4,30.6
1938-05-16,114.7,117.59698,254.5,28.5
1938-06-16,90.0,99.41922,149.7,27.4
1938-07-16,93.0,99.41523,140.2,26.9
1938-08-16,93.0,95.10331,104.0,27.9
1938-09-16,81.0,92.34389,237.5,27.2
1938-10-16,86.8,94.57529,207.2,26.4
1938-11-16,87.0,91.98358,14.6,24.0
1938-12-16,89.9,92.01377,1.0,23.2
1939-01-16,99.2,101.98006,0.8,23.6
1939-02-15,120.4,117.13398,4.5,26.1
1939-03-16,161.2000093,151.05997,13.2,28.9
1939-04-16,165.0,150.76575,47.0,30.7
1939-05-16,120.9,119.458565,129.1,29.1
1939-06-16,93.000003,98.64112,90.6,27.7
1939-07-16,93.0,99.41523,109.6,27.800001
1939-08-16,89.9,98.5291,156.0,27.800001
1939-09-16,84.0,92.01377,333.5,27.2
1939-10-16,96.1000031,91.98358,76.4,26.6
1939-11-16,84.0,92.36971,101.200005,25.7
1939-12-16,80.6000031,92.904655,0.8,19.6
1940-01-16,102.3,100.1316,0.0,21.300001
1940-02-15,121.8000087,117.371605,3.8,26.1
1940-03-16,170.5,152.45892,0.0,28.7
1940-04-16,174.0,152.57153,17.6,31.5
1940-05-16,124.0,119.8568,198.2,29.7
1940-06-16,99.0,99.47951,96.0,28.300001
1940-07-16,99.2,99.41523,52.4,28.0
1940-08-16,93.0,97.90197,143.2,27.6
1940-09-16,93.000003,92.36971,220.40001,27.9
1940-10-16,99.2,94.777725,144.5,27.4
1940-11-16,90.0,92.36971,2.4,25.7
1940-12-16,89.9,92.36971,1.1,23.800001
1941-01-16,108.5,101.99893,0.5,25.9
1941-02-15,123.2,117.659836,0.3,27.2
1941-03-16,176.7000093,152.66998,6.1,30.1
1941-04-16,171.000009,152.73282,37.3,31.9
1941-05-16,127.1,119.88526,211.7,30.0
1941-06-16,93.000003,100.21325,95.6,28.4
1941-07-16,99.2,100.21325,65.5,28.4
1941-08-16,93.0,99.3406,123.1,28.2
1941-09-16,90.0,94.06489,203.1,27.9
1941-10-16,93.0,94.86291,292.1,26.9
1941-11-16,90.0,93.29078,21.0,25.800001
1941-12-16,89.9,93.29078,2.2,24.5
1942-01-16,105.4,103.79342,0.7,23.4
1942-02-15,126.0,117.63539,0.7,27.2
1942-03-16,164.3,152.61725,16.0,29.5
1942-04-16,165.0,152.68219,71.9,30.800001
1942-05-16,120.9,119.90151,236.5,29.2
1942-06-16,96.0,99.41523,127.5,27.9
1942-07-16,96.1000031,100.21325,90.9,27.800001
1942-08-16,96.1000031,98.477264,223.90001,27.5
1942-09-16,90.0,93.26495,312.7,27.300001
1942-10-16,96.1000031,94.03906,97.200005,26.7
1942-11-16,87.0,93.26495,59.4,25.0
1942-12-16,86.8,92.934845,3.4,23.1
1943-01-16,102.3,102.40429,0.0,22.4
1943-02-15,117.6000084,116.5461,5.2000003,25.4
1943-03-16,170.5,152.0192,6.0,29.0
1943-04-16,162.0,151.80685,36.7,29.9
1943-05-16,127.1,119.498184,171.3,29.4
1943-06-16,105.0,102.01485,72.6,27.7
1943-07-16,105.4,100.13847,98.6,27.7
1943-08-16,102.3,99.97499,135.7,27.5
1943-09-16,90.0,93.26495,333.2,27.0
1943-10-16,96.1000031,94.73512,15.2,26.6
1943-11-16,87.0,92.34389,136.5,24.5
1943-12-16,86.8,92.01377,3.0,22.4
1944-01-16,102.3,103.07583,3.7,24.0
1944-02-15,127.6,117.11773,7.0,26.9
1944-03-16,170.5,152.41493,23.800001,29.4
1944-04-16,177.0,152.68219,24.5,31.300001
1944-05-16,127.1,119.83754,188.2,29.1
1944-06-16,108.000003,106.92823,74.6,27.800001
1944-07-16,105.4,102.28214,81.5,27.7
1944-08-16,102.3,101.718025,129.8,27.7
1944-09-16,87.0,95.00799,189.5,27.7
1944-10-16,96.1000031,94.405014,179.6,26.800001
1944-11-16,90.0,92.34389,26.5,24.800001
1944-12-16,86.8,92.34389,0.5,21.6
1945-01-16,102.3,102.07557,11.5,23.5
1945-02-15,117.6000084,117.23811,15.3,26.9
1945-03-16,173.6,152.46819,6.9,28.4
1945-04-16,168.0,151.72298,58.5,30.5
1945-05-16,130.2000093,119.412766,188.90001,29.2
1945-06-16,102.0,106.14164,152.1,27.9
1945-07-16,108.5,102.229126,108.9,28.2
1945-08-16,105.4,101.69656,107.0,28.0
1945-09-16,96.0,92.34389,274.7,27.300001
1945-10-16,93.0,94.7093,73.1,26.0
1945-11-16,90.0,93.26495,17.1,25.7
1945-12-16,86.8,95.28816,10.400001,23.4
1946-01-16,102.3,103.372406,0.0,22.800001
1946-02-15,117.6000084,115.59172,9.3,26.0
1946-03-16,164.3,152.0192,29.4,29.9
1946-04-16,171.000009,152.56612,82.4,30.5
1946-05-16,117.8,119.33229,118.4,29.1
1946-06-16,108.000003,102.03455,50.2,28.5
1946-07-16,114.7,102.70722,74.5,28.0
1946-08-16,102.3,99.72052,105.8,27.9
1946-09-16,96.0,94.593636,254.90001,27.4
1946-10-16,96.1000031,95.95463,234.1,26.4
1946-11-16,96.0,93.29078,2.5,25.300001
1946-12-16,99.2,95.313995,0.4,24.800001
1947-01-16,108.5,104.26425,12.2,25.800001
1947-02-15,126.0,117.30976,10.3,26.7
1947-03-16,173.6,152.68219,23.2,29.2
1947-04-16,162.0,152.68219,68.1,30.2
1947-05-16,133.3,119.586624,94.0,30.2
1947-06-16,105.0,106.52379,125.1,28.300001
1947-07-16,108.5,105.77332,82.3,27.9
1947-08-16,102.3,101.73917,112.5,28.0
1947-09-16,96.0,94.52521,195.8,27.9
1947-10-16,96.1000031,94.7093,87.5,27.0
1947-11-16,87.0,94.52521,0.4,24.7
1947-12-16,93.0,97.54976,0.0,23.300001
1948-01-16,102.3,103.91375,0.3,23.1
