time,pet,pet_predicted,pre,tmp
1905-02-15,109.2,105.51193,56.2,26.800001
1905-03-16,127.1,120.81172,84.8,27.4
1905-04-16,120.0,116.72529,100.700005,28.5
1905-05-16,105.4,104.0215,223.7,28.1
1905-06-16,96.0,97.053406,132.2,27.800001
1905-07-16,99.2,98.95995,156.5,27.5
1905-08-16,102.3,99.06489,209.8,27.7
1905-09-16,96.0,96.468735,259.0,27.4
1905-10-16,93.0,93.782555,328.7,27.1
1905-11-16,81.0,83.84454,557.9,26.4
1905-12-16,96.1000031,89.778114,463.1,27.0
1906-01-16,108.5,102.19079,188.5,26.6
1906-02-15,109.2,105.74381,70.700005,27.0
1906-03-16,127.1,120.4803,72.700005,27.5
1906-04-16,123.0,117.36154,102.8,28.800001
1906-05-16,108.5,104.07564,144.2,28.7
1906-06-16,96.0,96.64857,146.3,28.0
1906-07-16,99.2,98.6921,122.6,27.6
1906-08-16,102.3,100.91844,278.1,27.7
1906-09-16,96.0,95.70124,197.40001,27.6
1906-10-16,89.9,92.69734,236.3,26.800001
1906-11-16,78.000003,82.2391,452.2,25.800001
1906-12-16,86.8,89.86741,784.5,25.9
1907-01-16,102.3,101.48258,223.1,25.7
1907-02-15,106.4,104.60338,40.600002,26.300001
1907-03-16,120.9,118.37899,103.8,26.800001
1907-04-16,117.0,116.544235,76.700005,28.0
1907-05-16,102.3,103.93191,118.8,27.9
1907-06-16,96.0,96.73948,208.6,27.7
1907-07-16,99.2,98.78019,182.8,27.4
1907-08-16,99.2,101.12057,91.0,27.300001
1907-09-16,96.0,96.02117,127.3,27.300001
1907-10-16,89.9,92.96115,339.5,26.800001
1907-11-16,78.000003,82.17969,827.5,26.2
1907-12-16,80.6000031,87.31526,563.3,25.0
1908-01-16,102.3,101.908325,156.40001,25.7
1908-02-15,107.3,105.0517,75.5,26.1
1908-03-16,124.0,119.689125,74.1,27.0
1908-04-16,120.0,116.293686,114.6,28.1
1908-05-16,105.4,103.75551,183.40001,28.1
1908-06-16,96.0,96.55414,175.5,27.7
1908-07-16,99.2,98.78019,151.3,27.4
1908-08-16,99.2,98.74182,231.2,27.300001
1908-09-16,96.0,96.02117,337.9,27.300001
1908-10-16,89.9,91.852104,278.6,26.9
1908-11-16,75.0,82.22249,626.10004,25.6
1908-12-16,83.7,83.76346,566.3,25.6
1909-01-16,102.3,101.76611,340.6,25.7
1909-02-15,106.4,104.38163,96.4,26.300001
1909-03-16,124.0,118.532074,115.700005,27.1
1909-04-16,117.0,116.17218,104.200005,28.0
1909-05-16,102.3,103.66479,146.5,28.0
1909-06-16,96.0,96.73948,146.1,27.800001
1909-07-16,99.2,98.7185,112.5,27.300001
1909-08-16,99.2,98.80351,295.80002,27.5
1909-09-16,96.0,95.374756,165.1,27.300001
1909-10-16,93.0,92.68604,251.1,27.0
1909-11-16,78.000003,81.96067,354.80002,25.7
1909-12-16,80.6000031,85.95938,314.0,25.2
1910-01-16,102.3,101.42645,166.7,26.0
1910-02-15,100.8000028,104.30963,90.200005,25.800001
1910-03-16,120.9,118.94194,113.3,26.7
1910-04-16,117.0,115.9289,102.1,27.9
1910-05-16,105.4,103.87232,135.0,28.1
1910-06-16,96.0,96.73948,246.5,27.6
1910-07-16,99.2,98.7185,221.6,27.5
1910-08-16,99.2,98.7185,159.6,27.5
1910-09-16,93.000003,96.02117,168.5,27.0
1910-10-16,89.9,93.10105,298.5,26.800001
1910-11-16,78.000003,81.942986,448.5,26.0
1910-12-16,80.6000031,84.25745,666.0,25.1
1911-01-16,99.2,101.07251,145.8,25.6
1911-02-15,103.6,104.27624,25.800001,26.6
1911-03-16,124.0,119.54209,93.6,27.4
1911-04-16,120.0,115.9289,84.200005,28.5
1911-05-16,105.4,103.990875,126.5,28.4
1911-06-16,96.0,96.73948,115.1,28.2
1911-07-16,99.2,98.78019,84.8,28.0
1911-08-16,102.3,98.81565,157.8,27.7
1911-09-16,96.0,95.69546,241.8,27.7
1911-10-16,93.0,92.66266,368.5,27.2
1911-11-16,81.0,82.33795,583.4,27.2
1911-12-16,89.9,85.04436,550.60004,26.7
1912-01-16,108.5,101.417755,179.2,26.7
1912-02-15,110.2,106.9323,68.200005,26.9
1912-03-16,130.2000093,121.07136,76.6,28.2
1912-04-16,120.0,117.55569,85.700005,28.5
1912-05-16,105.4,104.467316,231.2,28.7
1912-06-16,96.0,97.01206,126.4,28.0
1912-07-16,99.2,99.066284,97.3,27.6
1912-08-16,99.2,101.64566,204.7,27.5
1912-09-16,96.0,95.5222,184.5,27.5
1912-10-16,89.9,91.155846,354.1,27.0
1912-11-16,78.000003,82.76053,676.7,26.1
1912-12-16,86.8,88.946045,551.0,26.1
1913-01-16,99.2,102.19637,271.4,25.9
1913-02-15,106.4,104.90404,38.0,26.800001
1913-03-16,130.2000093,120.96952,84.1,27.9
1913-04-16,120.0,116.41423,117.6,28.300001
1913-05-16,102.3,103.87232,193.5,28.1
1913-06-16,96.0,97.15013,279.0,27.6
1913-07-16,99.2,98.9338,96.6,27.4
1913-08-16,99.2,98.93584,106.0,27.6
1913-09-16,96.0,95.740204,203.1,27.6
1913-10-16,89.9,91.09459,330.30002,27.2
1913-11-16,78.000003,82.42804,774.2,26.4
1913-12-16,89.9,88.30151,577.7,26.2
1914-01-16,99.2,100.11799,173.90001,25.800001
1914-02-15,106.4,105.47294,56.0,27.1
1914-03-16,124.0,120.259544,63.4,27.5
1914-04-16,120.0,116.92791,88.1,28.5
1914-05-16,108.5,104.02481,131.7,29.2
1914-06-16,96.0,97.24674,219.7,27.800001
1914-07-16,99.2,99.625725,95.8,27.6
1914-08-16,99.2,99.11497,148.5,27.800001
1914-09-16,96.0,96.02117,244.2,27.800001
1914-10-16,89.9,92.35252,349.6,27.2
1914-11-16,84.0,82.69252,646.4,26.9
1914-12-16,93.0,89.97513,554.9,26.7
1915-01-16,102.3,100.385506,112.200005,26.2
1915-02-15,106.4,105.616486,22.2,27.0
1915-03-16,124.0,119.2882,207.0,27.5
1915-04-16,120.0,116.83971,125.1,28.5
1915-05-16,105.4,104.28766,145.8,28.5
1915-06-16,96.0,97.756004,224.7,28.2
1915-07-16,99.2,99.569214,244.1,27.4
1915-08-16,102.3,98.89826,274.80002,28.1
1915-09-16,96.0,96.02117,240.7,27.5
1915-10-16,89.9,90.049095,413.0,27.1
1915-11-16,78.000003,84.71074,475.80002,26.4
1915-12-16,80.6000031,88.44455,313.80002,25.5
1916-01-16,99.2,101.80497,94.700005,25.5
1916-02-15,107.3,106.94864,38.5,26.6
1916-03-16,124.0,119.92514,155.40001,27.5
1916-04-16,120.0,116.34483,78.5,28.5
1916-05-16,105.4,104.19012,150.3,28.2
1916-06-16,96.0,97.03873,93.4,27.7
1916-07-16,99.2,99.34791,312.4,27.1
1916-08-16,99.2,101.301704,261.6,27.4
1916-09-16,96.0,96.148895,153.3,27.5
1916-10-16,89.9,90.32098,251.40001,27.1
1916-11-16,78.000003,82.050835,456.5,26.1
1916-12-16,83.7,84.82824,449.5,25.7
1917-01-16,102.3,99.97174,244.7,25.7
1917-02-15,103.6,104.71005,61.3,26.0
1917-03-16,120.9,117.048294,125.200005,26.800001
1917-04-16,120.0,115.896935,85.3,28.4
1917-05-16,105.4,103.33963,130.2,27.800001
1917-06-16,96.0,97.19974,95.700005,27.5
1917-07-16,99.2,99.41183,176.8,27.4
1917-08-16,99.2,99.89908,352.4,27.1
1917-09-16,93.000003,96.09224,162.5,27.2
1917-10-16,89.9,92.11381,103.4,26.800001
1917-11-16,78.000003,82.39938,1111.4,26.300001
1917-12-16,83.7,86.38081,398.1,25.6
1918-01-16,99.2,101.04711,215.6,24.800001
1918-02-15,100.8000028,103.04374,45.2,25.0
1918-03-16,120.9,117.32407,84.4,27.0
1918-04-16,117.0,116.4176,136.5,27.7
1918-05-16,102.3,103.25196,139.6,27.800001
1918-06-16,96.0,96.49981,221.6,27.5
1918-07-16,99.2,98.9883,88.6,27.7
1918-08-16,99.2,98.13908,166.1,27.7
1918-09-16,96.0,95.82318,253.0,27.6
1918-10-16,93.0,93.0924,301.0,27.0
1918-11-16,81.0,82.629105,710.8,26.9
1918-12-16,89.9,88.171,662.5,26.1
1919-01-16,102.3,100.310844,124.8,26.5
1919-02-15,106.4,105.93001,50.2,27.0
1919-03-16,127.1,120.98266,93.8,28.0
1919-04-16,120.0,116.92878,97.200005,28.5
1919-05-16,105.4,104.2196,188.40001,28.6
1919-06-16,96.0,97.17903,101.4,28.1
1919-07-16,99.2,98.74673,159.90001,27.4
1919-08-16,99.2,99.75351,103.0,27.800001
1919-09-16,96.0,95.39448,236.7,27.6
1919-10-16,89.9,92.92755,274.2,27.1
1919-11-16,78.000003,82.68228,425.7,26.4
1919-12-16,86.8,88.903625,740.7,26.1
1920-01-16,99.2,101.9907,132.8,25.6
1920-02-15,110.2,105.69575,51.0,26.6
1920-03-16,124.0,119.95965,190.5,27.6
1920-04-16,117.0,116.33307,101.1,28.300001
1920-05-16,105.4,104.173805,135.2,28.6
1920-06-16,96.0,97.41277,98.9,28.2
1920-07-16,99.2,99.44036,84.3,27.6
1920-08-16,99.2,98.95712,176.2,27.5
1920-09-16,96.0,96.148895,189.6,27.6
1920-10-16,89.9,92.41543,205.90001,27.0
1920-11-16,84.0,82.42804,567.3,26.9
1920-12-16,86.8,87.892,406.0,25.7
1921-01-16,99.2,100.362175,153.6,25.800001
1921-02-15,103.6,105.01698,48.9,26.1
1921-03-16,124.0,120.07608,144.3,27.300001
1921-04-16,117.0,115.6867,41.2,28.1
1921-05-16,102.3,104.41811,205.5,27.800001
1921-06-16,96.0,97.202385,105.200005,27.6
1921-07-16,96.1000031,98.947334,123.3,27.2
1921-08-16,99.2,98.81872,157.0,27.6
1921-09-16,93.000003,96.02117,176.0,27.4
1921-10-16,89.9,92.545944,315.7,26.800001
1921-11-16,78.000003,84.94948,349.4,26.0
1921-12-16,83.7,87.12065,337.5,26.1
1922-01-16,108.5,100.72478,275.0,26.5
1922-02-15,106.4,105.07174,35.7,26.6
1922-03-16,120.9,119.66516,179.90001,26.800001
1922-04-16,117.0,116.04105,111.0,27.800001
1922-05-16,105.4,103.81869,203.1,28.1
1922-06-16,96.0,97.08934,165.2,27.7
1922-07-16,99.2,97.46943,101.6,27.300001
1922-08-16,99.2,98.84203,134.7,27.2
1922-09-16,96.0,95.82318,171.40001,27.800001
1922-10-16,89.9,92.67191,294.0,26.9
1922-11-16,81.0,82.28195,1206.6,26.5
1922-12-16,89.9,87.98285,562.0,26.2
1923-01-16,99.2,101.23452,273.30002,25.7
1923-02-15,103.6,104.56279,73.3,26.2
1923-03-16,120.9,119.475464,191.6,27.1
1923-04-16,117.0,115.9289,98.200005,28.1
1923-05-16,102.3,103.87232,137.8,27.9
1923-06-16,96.0,97.80148,124.1,27.800001
1923-07-16,96.1000031,98.91251,113.200005,27.0
1923-08-16,99.2,98.83764,147.40001,27.0
1923-09-16,93.000003,95.964516,299.80002,27.0
1923-10-16,89.9,92.55022,297.2,26.9
1923-11-16,81.0,82.71225,413.1,26.6
1923-12-16,86.8,89.93894,466.7,26.2
1924-01-16,105.4,100.93155,211.8,26.4
1924-02-15,107.3,105.69783,79.3,26.6
1924-03-16,120.9,119.55065,157.90001,27.1
1924-04-16,117.0,116.4351,141.6,28.1
1924-05-16,102.3,103.781334,154.0,28.0
1924-06-16,96.0,96.73948,176.90001,27.6
1924-07-16,99.2,97.7277,232.0,27.300001
1924-08-16,99.2,98.95712,142.40001,27.7
1924-09-16,93.000003,95.64096,281.80002,27.0
1924-10-16,86.8,91.88458,221.7,26.4
1924-11-16,78.000003,82.37969,536.5,26.300001
1924-12-16,80.6000031,86.775986,549.0,25.2
1925-01-16,102.3,101.12516,189.3,25.9
1925-02-15,100.8000028,104.271805,44.4,25.6
1925-03-16,124.0,119.0154,120.3,26.9
1925-04-16,117.0,115.7937,97.4,27.800001
1925-05-16,105.4,103.94188,189.8,28.300001
1925-06-16,96.0,96.73948,171.5,28.0
1925-07-16,102.3,98.83764,117.3,27.5
1925-08-16,102.3,98.88814,146.90001,27.6
1925-09-16,102.0,95.92478,218.5,27.5
1925-10-16,93.0,92.0172,311.80002,26.800001
1925-11-16,81.0,82.50706,895.0,26.4
1925-12-16,83.7,85.53351,394.1,25.4
1926-01-16,102.3,102.91764,188.0,25.9
1926-02-15,109.2,105.17921,45.8,26.7
1926-03-16,127.1,120.793045,84.6,27.4
1926-04-16,120.0,116.99777,91.5,28.800001
1926-05-16,108.5,104.60598,153.7,28.7
1926-06-16,99.0,97.261696,209.1,28.1
1926-07-16,102.3,101.25563,108.5,27.5
1926-08-16,99.2,101.38523,213.0,27.5
1926-09-16,102.0,101.1106,254.3,27.4
1926-10-16,93.0,93.60078,233.5,26.800001
1926-11-16,81.0,83.004196,1249.3,26.4
1926-12-16,86.8,86.758156,812.7,26.2
1927-01-16,102.3,102.05211,229.40001,25.9
1927-02-15,106.4,104.18779,56.2,26.4
1927-03-16,124.0,118.66753,103.6,27.6
1927-04-16,117.0,115.49281,120.4,27.800001
1927-05-16,105.4,103.03922,106.5,27.9
1927-06-16,96.0,98.16146,182.90001,27.7
1927-07-16,102.3,101.00653,99.3,27.4
1927-08-16,102.3,98.830696,100.3,27.6
1927-09-16,99.0,100.94979,273.7,27.4
1927-10-16,93.0,94.322044,291.9,26.6
1927-11-16,81.0,83.08665,402.6,26.300001
1927-12-16,86.8,87.39842,477.4,26.2
1928-01-16,105.4,102.29353,127.700005,26.4
1928-02-15,107.3,104.878944,77.200005,26.300001
1928-03-16,124.0,119.747604,62.100002,27.2
1928-04-16,117.0,116.31996,89.200005,27.9
1928-05-16,105.4,103.87388,127.5,28.2
1928-06-16,96.0,96.73948,90.0,27.7
1928-07-16,102.3,101.065315,112.5,27.4
1928-08-16,102.3,101.29232,140.90001,27.5
1928-09-16,102.0,97.8397,142.5,27.300001
1928-10-16,93.0,93.74265,243.8,26.7
1928-11-16,78.000003,82.547485,554.7,26.1
1928-12-16,89.9,88.018616,658.5,26.300001
1929-01-16,102.3,101.5065,101.6,25.9
1929-02-15,103.6,104.07385,54.100002,25.9
1929-03-16,117.8,119.33086,199.0,26.4
1929-04-16,117.0,115.7903,103.6,28.0
1929-05-16,105.4,104.07831,139.1,28.2
1929-06-16,96.0,96.718346,103.6,27.300001
1929-07-16,99.2,101.06103,15.6,27.4
1929-08-16,102.3,101.16353,111.0,27.6
1929-09-16,99.0,100.97304,232.2,27.300001
1929-10-16,96.1000031,94.08054,167.2,26.7
1929-11-16,78.000003,82.90985,630.0,26.0
1929-12-16,89.9,90.036804,202.2,26.2
1930-01-16,105.4,102.1337,232.8,26.2
1930-02-15,106.4,105.91382,51.5,26.300001
1930-03-16,120.9,119.47094,53.4,26.800001
1930-04-16,117.0,117.21461,117.0,27.800001
1930-05-16,105.4,103.99628,155.1,28.1
1930-06-16,96.0,96.73948,146.0,27.7
1930-07-16,99.2,98.76686,102.4,27.800001
1930-08-16,102.3,100.889656,215.90001,28.1
1930-09-16,99.0,97.68075,157.7,27.7
1930-10-16,89.9,95.44831,408.5,26.9
1930-11-16,78.000003,82.44233,501.80002,26.300001
1930-12-16,86.8,92.65455,532.5,26.2
1931-01-16,105.4,102.94684,167.5,26.5
1931-02-15,106.4,105.991844,44.600002,26.6
1931-03-16,127.1,121.29947,48.0,27.9
1931-04-16,120.0,117.1621,68.0,28.5
1931-05-16,105.4,104.494934,218.8,28.5
1931-06-16,96.0,97.02761,198.2,28.1
1931-07-16,99.2,98.79927,170.8,27.6
1931-08-16,105.4,101.087296,103.9,28.2
1931-09-16,96.0,96.97455,167.3,27.4
1931-10-16,89.9,90.72686,271.0,26.7
1931-11-16,78.000003,81.98718,399.5,26.1
1931-12-16,83.7,87.04419,707.5,25.7
1932-01-16,99.2,102.15433,119.0,25.4
1932-02-15,110.2,105.69962,75.1,26.6
1932-03-16,120.9,119.80163,148.6,26.9
1932-04-16,120.0,115.73494,102.8,28.0
1932-05-16,105.4,104.087,182.6,28.1
1932-06-16,96.0,96.73948,187.90001,27.6
1932-07-16,99.2,98.83764,91.1,27.4
1932-08-16,102.3,100.94584,244.5,27.7
1932-09-16,96.0,96.148895,142.7,27.4
1932-10-16,89.9,93.301735,316.80002,27.1
1932-11-16,81.0,82.21131,570.0,26.2
1932-12-16,86.8,87.270454,420.0,25.800001
1933-01-16,102.3,100.54527,159.5,26.1
1933-02-15,109.2,105.14098,78.9,26.5
1933-03-16,124.0,119.334145,103.9,27.1
1933-04-16,117.0,116.383766,151.8,28.1
1933-05-16,105.4,103.791466,135.2,28.5
1933-06-16,99.0,96.73948,98.1,28.1
1933-07-16,99.2,98.84289,152.0,27.5
1933-08-16,102.3,101.12057,216.2,27.9
1933-09-16,99.0,96.36115,122.0,27.4
1933-10-16,93.0,93.063515,195.2,26.9
1933-11-16,75.0,81.88329,602.3,25.7
1933-12-16,86.8,87.780205,493.1,25.6
1934-01-16,99.2,100.84517,254.6,25.1
1934-02-15,100.8000028,104.9936,64.8,25.5
1934-03-16,120.9,119.17699,90.1,26.6
1934-04-16,120.0,116.19937,90.5,27.9
1934-05-16,105.4,103.84186,168.7,28.5
1934-06-16,96.0,97.993004,265.9,27.9
1934-07-16,99.2,98.78019,94.8,27.6
1934-08-16,99.2,100.83221,266.6,27.6
1934-09-16,96.0,97.58176,212.90001,27.7
1934-10-16,86.8,93.25259,392.30002,26.800001
1934-11-16,81.0,81.969696,639.9,26.4
1934-12-16,86.8,87.62639,323.5,25.7
1935-01-16,108.5,100.321976,333.30002,26.5
1935-02-15,109.2,105.78581,71.9,26.7
1935-03-16,127.1,119.01589,117.1,27.7
1935-04-16,120.0,116.025085,85.3,28.2
1935-05-16,105.4,104.03086,154.90001,28.0
1935-06-16,96.0,97.3039,141.7,27.7
1935-07-16,96.1000031,98.80351,90.0,27.7
1935-08-16,102.3,98.80351,362.30002,27.7
1935-09-16,99.0,95.8632,159.3,27.7
1935-10-16,89.9,89.744026,390.6,27.300001
1935-11-16,81.0,82.49692,479.9,26.7
1935-12-16,89.9,89.36512,642.7,26.300001
1936-01-16,102.3,101.91822,259.30002,26.1
1936-02-15,110.2,105.20881,37.8,26.800001
1936-03-16,124.0,120.51719,75.700005,27.2
1936-04-16,120.0,117.48175,111.1,28.4
1936-05-16,105.4,103.783424,238.40001,28.5
1936-06-16,96.0,97.31809,87.4,27.800001
1936-07-16,99.2,98.51294,55.5,27.7
1936-08-16,99.2,100.353035,152.1,27.4
1936-09-16,96.0,97.70947,225.40001,27.5
1936-10-16,86.8,90.65813,325.4,26.5
1936-11-16,78.000003,82.37701,586.2,26.2
1936-12-16,89.9,89.80316,554.4,26.6
1937-01-16,105.4,103.09872,128.6,26.5
1937-02-15,106.4,105.9764,82.5,26.7
1937-03-16,127.1,120.23508,187.2,27.9
1937-04-16,117.0,116.23645,132.0,28.300001
1937-05-16,102.3,103.74973,144.8,27.7
1937-06-16,96.0,96.73948,96.5,27.800001
1937-07-16,99.2,98.80351,143.1,27.4
1937-08-16,99.2,98.80351,192.5,27.7
1937-09-16,93.000003,95.5222,229.1,27.2
1937-10-16,86.8,89.77974,336.1,26.5
1937-11-16,81.0,82.46934,473.5,26.300001
1937-12-16,83.7,88.92384,551.5,25.9
1938-01-16,102.3,102.60402,238.1,26.1
1938-02-15,106.4,105.41704,36.0,26.800001
1938-03-16,120.9,119.32446,88.0,27.0
1938-04-16,117.0,115.76904,110.4,27.9
1938-05-16,102.3,104.20708,134.90001,27.7
1938-06-16,93.000003,96.60447,80.9,27.5
1938-07-16,99.2,98.7185,129.6,27.1
1938-08-16,99.2,98.74182,317.7,27.300001
1938-09-16,93.000003,95.7278,188.0,27.2
1938-10-16,93.0,90.68088,182.40001,26.9
1938-11-16,78.000003,82.01184,327.80002,26.1
1938-12-16,86.8,86.16496,385.30002,26.1
1939-01-16,102.3,101.65326,114.6,26.300001
1939-02-15,106.4,104.80799,42.4,26.300001
1939-03-16,124.0,119.529816,76.9,27.0
1939-04-16,117.0,116.87631,163.7,28.0
1939-05-16,105.4,103.791466,168.90001,28.2
1939-06-16,96.0,96.937706,191.90001,27.5
1939-07-16,102.3,98.83469,67.4,27.5
1939-08-16,99.2,98.945656,128.8,27.5
1939-09-16,93.000003,95.82318,251.0,27.2
1939-10-16,89.9,93.09653,188.40001,26.800001
1939-11-16,81.0,83.058426,365.80002,26.5
1939-12-16,80.6000031,87.26797,521.5,24.7
1940-01-16,96.1000031,101.00026,127.200005,24.4
1940-02-15,110.2,105.94368,41.100002,26.2
1940-03-16,124.0,119.75423,51.9,27.1
1940-04-16,123.0,117.2444,89.1,28.6
1940-05-16,105.4,104.32083,159.1,28.4
1940-06-16,96.0,96.65228,137.7,28.0
1940-07-16,99.2,101.09792,120.8,27.300001
1940-08-16,99.2,98.84203,137.3,27.2
1940-09-16,93.000003,95.41248,185.3,27.5
1940-10-16,93.0,92.45286,310.1,27.300001
1940-11-16,81.0,82.538864,698.9,26.7
1940-12-16,89.9,84.122215,476.1,26.4
1941-01-16,114.7,102.19824,180.3,27.4
1941-02-15,109.2,106.979385,72.6,27.0
1941-03-16,127.1,120.88508,103.5,27.6
1941-04-16,120.0,117.342926,96.200005,28.9
1941-05-16,105.4,104.21755,152.0,28.7
1941-06-16,96.0,96.84149,96.8,27.9
1941-07-16,99.2,99.56623,131.8,27.5
1941-08-16,99.2,99.16388,188.8,27.7
1941-09-16,96.0,95.61389,262.0,27.7
1941-10-16,89.9,93.185104,353.0,27.1
1941-11-16,81.0,83.143875,523.3,26.9
1941-12-16,89.9,90.03745,524.10004,26.9
1942-01-16,99.2,102.71647,298.2,25.5
1942-02-15,106.4,105.72144,43.600002,26.4
1942-03-16,124.0,117.05087,96.0,27.300001
1942-04-16,117.0,113.87795,169.1,27.9
1942-05-16,102.3,104.252304,141.3,28.0
1942-06-16,96.0,97.05698,143.5,27.7
1942-07-16,96.1000031,98.71019,74.0,27.300001
1942-08-16,99.2,99.16203,189.90001,27.300001
1942-09-16,93.000003,96.47937,170.1,27.2
1942-10-16,89.9,90.78045,284.5,26.800001
1942-11-16,78.000003,82.09519,666.5,26.1
1942-12-16,86.8,88.40959,925.5,25.7
1943-01-16,99.2,99.79263,120.700005,25.300001
1943-02-15,103.6,104.80657,152.5,26.0
1943-03-16,124.0,118.013916,236.0,27.1
1943-04-16,114.0,115.766785,118.5,27.5
1943-05-16,105.4,103.68065,129.1,28.0
1943-06-16,96.0,96.73948,86.200005,27.6
1943-07-16,102.3,97.48157,87.1,27.2
1943-08-16,99.2,98.78019,170.1,27.300001
1943-09-16,99.0,96.486404,144.7,27.1
1943-10-16,93.0,93.327034,183.5,26.800001
1943-11-16,78.000003,82.64137,385.6,25.9
1943-12-16,83.7,87.6261,463.7,25.4
1944-01-16,105.4,100.0624,151.8,26.0
1944-02-15,110.2,105.61556,114.5,26.5
1944-03-16,124.0,119.25043,19.1,27.1
1944-04-16,120.0,115.647354,145.7,28.2
1944-05-16,105.4,103.84891,155.2,28.1
1944-06-16,96.0,96.65228,240.8,27.7
1944-07-16,99.2,101.075066,168.90001,27.2
1944-08-16,99.2,99.00057,256.1,27.300001
1944-09-16,96.0,97.62028,215.90001,27.4
1944-10-16,89.9,93.34183,204.90001,26.9
1944-11-16,81.0,82.68303,336.4,26.1
1944-12-16,83.7,86.266205,495.9,25.300001
1945-01-16,102.3,102.15953,179.3,25.9
1945-02-15,106.4,104.9171,65.200005,26.6
1945-03-16,120.9,119.53675,122.4,26.9
1945-04-16,117.0,115.94733,173.2,27.9
1945-05-16,105.4,103.791466,215.1,28.0
1945-06-16,96.0,96.73948,251.40001,27.6
1945-07-16,99.2,98.78019,242.40001,27.4
1945-08-16,99.2,98.84203,225.1,27.4
1945-09-16,96.0,96.02117,138.5,27.2
1945-10-16,89.9,93.33339,358.1,26.6
1945-11-16,81.0,82.79705,441.6,26.5
1945-12-16,89.9,86.794235,622.7,26.0
1946-01-16,105.4,101.98043,253.8,25.7
1946-02-15,106.4,104.59888,59.3,26.300001
1946-03-16,127.1,119.34148,175.90001,27.7
1946-04-16,120.0,116.0297,158.40001,27.9
1946-05-16,102.3,103.791466,191.8,28.0
1946-06-16,96.0,96.644684,173.40001,27.800001
1946-07-16,99.2,98.82749,167.2,27.4
1946-08-16,99.2,98.9182,173.8,27.300001
1946-09-16,96.0,96.23344,308.1,27.2
1946-10-16,93.0,91.01381,219.90001,26.800001
1946-11-16,81.0,83.158516,432.80002,26.300001
1946-12-16,93.0,90.22385,643.7,26.800001
1947-01-16,111.6000031,102.25676,241.8,27.2
1947-02-15,109.2,106.420555,48.7,26.800001
1947-03-16,127.1,119.947525,209.40001,27.6
1947-04-16,117.0,115.72035,117.0,27.9
1947-05-16,105.4,103.88219,218.5,28.5
1947-06-16,99.0,96.64857,221.3,27.9
1947-07-16,99.2,98.80351,148.6,27.2
1947-08-16,99.2,98.80351,265.4,27.4
1947-09-16,96.0,95.934395,216.6,27.300001
1947-10-16,89.9,93.584526,196.90001,27.0
1947-11-16,78.000003,82.21779,339.30002,25.9
1947-12-16,86.8,89.399956,614.10004,25.800001
1948-01-16,102.3,102.46128,84.200005,25.7
1948-02-15,110.2,105.812935,64.5,26.7
1948-03-16,124.0,119.0407,152.40001,27.4
1948-04-16,117.0,116.556946,130.3,28.1
1948-05-16,105.4,103.87232,122.4,28.2
1948-06-16,96.0,97.98719,108.0,28.0
1948-07-16,99.2,98.78019,185.5,27.4
