time,pet,pet_predicted,pre,tmp
1908-09-16,93.000003,94.0851,246.5,27.5
1908-10-16,105.4,101.1765,81.0,26.7
1908-11-16,93.000003,97.40482,7.9,22.9
1908-12-16,93.0,92.93255,2.4,21.6
1909-01-16,102.3,101.59535,4.6,22.0
1909-02-15,109.2,108.58474,16.9,24.5
1909-03-16,139.5,138.43198,41.2,27.300001
1909-04-16,135.0,135.2884,90.8,29.300001
1909-05-16,111.6000031,110.494125,228.8,28.4
1909-06-16,96.0,95.97989,273.6,28.300001
1909-07-16,99.2,98.37558,237.0,27.9
1909-08-16,89.9,90.80261,349.30002,27.800001
1909-09-16,93.000003,92.87697,246.5,27.6
1909-10-16,105.4,102.981155,81.0,26.9
1909-11-16,96.0,94.59449,7.9,23.300001
1909-12-16,89.9,93.70119,2.4,20.7
1910-01-16,102.3,101.59535,4.6,22.300001
1910-02-15,106.4,108.57454,16.9,23.4
1910-03-16,136.4,138.43198,41.2,26.4
1910-04-16,135.0,133.73517,90.8,28.9
1910-05-16,111.6000031,111.50524,228.8,28.5
1910-06-16,96.0,95.97989,273.6,28.2
1910-07-16,99.2,98.37558,237.0,28.300001
1910-08-16,89.9,90.80261,349.30002,27.800001
1910-09-16,90.0,92.87697,246.5,26.9
1910-10-16,102.3,102.290215,81.0,26.4
1910-11-16,96.0,96.554,7.9,24.0
1910-12-16,89.9,92.93255,2.4,20.4
1911-01-16,99.2,101.59535,19.0,21.300001
1911-02-15,106.4,107.56342,4.7000003,23.7
1911-03-16,139.5,138.43198,18.4,27.0
1911-04-16,135.0,133.59216,136.90001,29.300001
1911-05-16,114.7,112.533195,135.0,28.800001
1911-06-16,96.0,96.195145,240.3,28.4
1911-07-16,99.2,98.37558,151.6,28.300001
1911-08-16,93.0,90.80261,173.5,28.300001
1911-09-16,93.000003,92.10832,257.9,27.800001
1911-10-16,105.4,101.74867,82.9,26.9
1911-11-16,102.0,97.12618,0.1,25.7
1911-12-16,96.1000031,94.39802,1.2,23.1
1912-01-16,102.3,101.47353,2.4,22.0
1912-02-15,113.1,110.06826,1.9,24.5
1912-03-16,142.6,141.64696,38.100002,28.0
1912-04-16,135.0,137.28113,91.700005,29.5
1912-05-16,117.8,115.4339,208.2,29.800001
1912-06-16,96.0,96.76732,202.6,28.800001
1912-07-16,99.2,98.37558,304.80002,27.9
1912-08-16,89.9,91.57126,321.9,27.2
1912-09-16,93.000003,92.87697,99.200005,27.2
1912-10-16,102.3,103.55333,39.5,26.2
1912-11-16,93.000003,98.88861,21.4,22.800001
1912-12-16,93.0,97.81164,0.0,21.5
1913-01-16,99.2,101.23863,3.0,21.300001
1913-02-15,109.2,110.02019,21.4,24.5
1913-03-16,139.5,139.62848,5.0,27.300001
1913-04-16,135.0,134.62012,57.100002,29.7
1913-05-16,111.6000031,110.12241,278.30002,28.1
1913-06-16,96.0,95.97989,111.4,28.1
1913-07-16,99.2,98.37558,175.40001,27.300001
1913-08-16,89.9,90.80261,326.80002,27.300001
1913-09-16,93.000003,92.87697,248.1,27.300001
1913-10-16,102.3,101.74867,36.5,26.2
1913-11-16,96.0,95.166664,15.2,23.4
1913-12-16,93.0,94.27337,7.7000003,21.4
1914-01-16,99.2,99.99363,2.3,20.7
1914-02-15,109.2,110.83057,7.4,24.7
1914-03-16,139.5,139.11334,67.4,27.2
1914-04-16,135.0,132.50206,48.7,29.4
1914-05-16,114.7,114.99149,197.3,29.5
1914-06-16,96.0,96.76732,160.90001,28.1
1914-07-16,99.2,98.94776,235.6,27.7
1914-08-16,89.9,91.37479,262.2,27.2
1914-09-16,93.000003,94.11707,112.200005,27.1
1914-10-16,102.3,101.74867,94.0,26.1
1914-11-16,99.0,97.12618,26.2,24.300001
1914-12-16,93.0,94.27337,7.6,22.300001
1915-01-16,102.3,99.99363,0.0,21.7
1915-02-15,109.2,109.71153,1.8000001,25.300001
1915-03-16,139.5,141.7758,24.9,27.5
1915-04-16,135.0,136.76744,92.4,29.2
1915-05-16,111.6000031,114.99149,216.6,28.4
1915-06-16,96.0,97.36464,234.8,28.4
1915-07-16,99.2,101.15987,201.90001,27.9
1915-08-16,89.9,91.01807,201.0,27.800001
1915-09-16,90.0,93.092415,273.80002,27.0
1915-10-16,102.3,101.74867,205.40001,26.1
1915-11-16,93.000003,97.977,12.1,23.0
1915-12-16,86.8,93.34447,0.7,19.300001
1916-01-16,96.1000031,101.23863,0.0,20.300001
1916-02-15,110.2,110.28435,14.6,23.800001
1916-03-16,139.5,138.96638,63.0,27.5
1916-04-16,135.0,133.36508,42.8,29.2
1916-05-16,111.6000031,111.50524,150.90001,28.6
1916-06-16,96.0,95.62317,267.4,27.9
1916-07-16,99.2,98.37558,209.7,28.1
1916-08-16,89.9,90.80261,390.6,27.4
1916-09-16,93.000003,93.31645,253.2,27.1
1916-10-16,102.3,102.83363,47.8,25.9
1916-11-16,93.000003,95.322426,5.5,22.7
1916-12-16,89.9,92.93255,1.0,20.4
1917-01-16,99.2,99.06233,0.1,21.4
1917-02-15,106.4,109.518425,0.1,23.9
1917-03-16,139.5,138.43198,37.4,26.6
1917-04-16,135.0,133.06688,30.2,29.4
1917-05-16,114.7,112.533195,157.0,28.9
1917-06-16,96.0,96.195145,284.80002,27.7
1917-07-16,99.2,98.94776,246.0,27.800001
1917-08-16,89.9,91.37479,374.30002,27.0
1917-09-16,90.0,93.44914,299.30002,26.800001
1917-10-16,102.3,102.554405,102.200005,25.6
1917-11-16,96.0,95.89461,1.6,23.4
1917-12-16,89.9,94.729294,0.7,20.6
1918-01-16,99.2,101.068214,0.0,21.7
1918-02-15,103.6,109.642105,30.800001,22.800001
1918-03-16,139.5,137.8728,63.0,26.6
1918-04-16,132.0,131.65724,96.8,28.4
1918-05-16,111.6000031,110.44626,188.3,27.9
1918-06-16,96.0,95.97989,233.0,28.2
1918-07-16,102.3,98.94776,83.0,28.6
1918-08-16,89.9,91.69591,339.80002,27.6
1918-09-16,93.000003,92.6805,320.1,27.7
1918-10-16,102.3,100.329796,25.7,26.6
1918-11-16,99.0,97.06617,4.4,24.9
1918-12-16,96.1000031,94.172646,0.2,23.0
1919-01-16,102.3,101.59524,0.0,22.5
1919-02-15,109.2,109.834595,35.600002,24.7
1919-03-16,142.6,142.13254,18.300001,28.0
1919-04-16,135.0,137.43573,76.3,29.4
1919-05-16,114.7,115.4339,190.0,28.9
1919-06-16,96.0,98.34575,261.5,27.9
1919-07-16,99.2,100.8559,236.8,27.9
1919-08-16,89.9,91.37479,293.0,27.5
1919-09-16,93.000003,93.092415,100.3,27.1
1919-10-16,102.3,101.391945,31.4,26.300001
1919-11-16,96.0,98.34821,6.0,23.800001
1919-12-16,93.0,96.15479,0.0,22.0
1920-01-16,99.2,101.81081,2.1000001,20.7
1920-02-15,113.1,110.25775,4.8,24.300001
1920-03-16,142.6,138.87515,44.9,27.5
1920-04-16,135.0,133.21048,111.1,29.0
1920-05-16,114.7,115.0854,205.3,28.9
1920-06-16,96.0,96.195145,233.7,28.300001
1920-07-16,99.2,98.94776,283.6,27.9
1920-08-16,89.9,91.01807,272.0,27.800001
1920-09-16,93.000003,93.44914,298.9,27.4
1920-10-16,102.3,102.956795,87.700005,25.9
1920-11-16,99.0,97.794106,15.2,24.5
1920-12-16,93.0,93.70119,2.0,22.0
1921-01-16,102.3,102.63936,15.8,22.0
1921-02-15,106.4,110.695206,9.400001,23.800001
1921-03-16,142.6,139.78308,46.9,27.4
1921-04-16,138.0,134.77472,132.6,29.6
1921-05-16,114.7,113.05849,207.7,28.4
1921-06-16,99.0,96.195145,168.1,28.5
1921-07-16,99.2,98.01886,269.0,27.6
1921-08-16,89.9,90.80261,221.7,27.7
1921-09-16,93.000003,92.87697,319.80002,26.9
1921-10-16,102.3,100.81977,27.2,26.0
1921-11-16,96.0,97.977,0.1,23.4
1921-12-16,93.0,94.42913,3.9,21.9
1922-01-16,102.3,102.308426,3.3,22.6
1922-02-15,112.0,109.50823,1.2,25.7
1922-03-16,142.6,140.20047,65.8,27.1
1922-04-16,135.0,133.21048,65.700005,29.4
1922-05-16,117.8,111.52208,163.7,29.6
1922-06-16,99.0,98.34608,195.3,28.6
1922-07-16,99.2,98.37558,212.3,27.800001
1922-08-16,89.9,90.80261,287.80002,27.6
1922-09-16,93.000003,92.87697,264.2,27.5
1922-10-16,105.4,101.1765,35.600002,26.5
1922-11-16,96.0,96.554,15.0,23.6
1922-12-16,93.0,94.42913,0.0,21.4
1923-01-16,105.4,101.59535,14.400001,22.5
1923-02-15,109.2,108.29823,31.5,23.800001
1923-03-16,145.7000093,141.39183,32.2,27.9
1923-04-16,135.0,133.59216,132.7,28.9
1923-05-16,111.6000031,113.25159,200.7,28.2
1923-06-16,96.0,97.55865,342.9,28.0
1923-07-16,99.2,98.37558,127.9,27.6
1923-08-16,89.9,90.80261,311.80002,27.1
1923-09-16,93.000003,93.44914,92.0,27.6
1923-10-16,105.4,102.8624,74.1,26.7
1923-11-16,102.0,97.06617,6.0,25.1
1923-12-16,96.1000031,95.834595,0.0,22.5
1924-01-16,105.4,104.64012,7.5,22.800001
1924-02-15,113.1,110.61448,1.6,24.7
1924-03-16,142.6,141.76169,47.4,27.6
1924-04-16,135.0,135.44301,103.3,29.0
1924-05-16,114.7,113.24782,221.1,29.300001
1924-06-16,96.0,96.195145,273.80002,28.300001
1924-07-16,99.2,98.37558,241.90001,27.5
1924-08-16,89.9,90.80261,400.9,27.6
1924-09-16,93.000003,92.52024,219.5,27.7
1924-10-16,102.3,103.43017,58.5,26.1
1924-11-16,99.0,98.88861,0.6,24.9
1924-12-16,96.1000031,96.71997,1.6,21.4
1925-01-16,99.2,103.04329,0.0,21.300001
1925-02-15,103.6,109.90315,2.4,23.1
1925-03-16,139.5,137.51608,12.5,27.300001
1925-04-16,129.0,133.06688,82.6,27.6
1925-05-16,114.7,113.02746,182.7,28.7
1925-06-16,96.0,96.195145,258.7,28.300001
1925-07-16,102.3,98.37558,183.8,28.2
1925-08-16,93.0,92.26809,306.9,27.9
1925-09-16,93.000003,94.65727,198.6,27.6
1925-10-16,102.3,100.329796,50.100002,26.0
1925-11-16,99.0,99.37286,1.1,24.800001
1925-12-16,93.0,97.751625,0.7,21.300001
1926-01-16,105.4,103.30728,0.6,22.6
1926-02-15,109.2,109.470314,10.2,24.4
1926-03-16,139.5,142.05925,48.4,27.1
1926-04-16,135.0,136.76744,70.700005,29.7
1926-05-16,114.7,118.84521,104.700005,29.4
1926-06-16,96.0,97.579895,257.6,28.300001
1926-07-16,99.2,102.400085,282.9,28.2
1926-08-16,89.9,91.93135,384.6,27.4
1926-09-16,93.000003,93.092415,222.3,27.9
1926-10-16,102.3,101.6255,60.5,25.800001
1926-11-16,99.0,97.77603,0.7,24.6
1926-12-16,93.0,93.489105,3.6000001,22.2
1927-01-16,102.3,103.75636,6.4,22.300001
1927-02-15,106.4,108.77785,42.0,24.2
1927-03-16,139.5,139.78308,14.5,27.0
1927-04-16,132.0,133.59216,135.2,28.4
1927-05-16,114.7,111.999504,320.7,28.300001
1927-06-16,96.0,96.195145,244.5,28.4
1927-07-16,102.3,98.01886,236.40001,28.1
1927-08-16,93.0,91.69591,205.1,27.800001
1927-09-16,90.0,92.87697,178.1,27.1
1927-10-16,102.3,99.757614,132.3,26.2
1927-11-16,99.0,97.977,4.7000003,24.9
1927-12-16,96.1000031,94.27337,0.0,22.800001
1928-01-16,105.4,102.167534,1.3000001,23.7
1928-02-15,110.2,110.25775,81.6,23.9
1928-03-16,142.6,139.91193,45.4,27.800001
1928-04-16,135.0,134.77472,172.6,29.300001
1928-05-16,114.7,113.05849,234.0,28.800001
1928-06-16,93.000003,96.76732,307.5,27.9
1928-07-16,99.2,99.6158,182.6,28.1
1928-08-16,89.9,92.14343,230.3,27.7
1928-09-16,93.000003,92.10832,221.2,27.7
1928-10-16,99.2,101.1765,37.8,25.300001
1928-11-16,96.0,97.23946,0.3,23.7
1928-12-16,96.1000031,96.71997,0.0,22.9
1929-01-16,105.4,105.32751,0.1,23.1
1929-02-15,109.2,110.723724,22.6,24.6
1929-03-16,139.5,141.39183,63.4,26.9
1929-04-16,132.0,134.62012,95.3,28.6
1929-05-16,114.7,109.726204,117.1,29.2
1929-06-16,99.0,94.96357,257.6,28.5
1929-07-16,102.3,98.94776,249.7,27.9
1929-08-16,89.9,92.26809,311.0,27.6
1929-09-16,93.000003,93.44914,200.6,27.5
1929-10-16,105.4,99.81751,41.2,26.7
1929-11-16,96.0,97.12618,0.4,23.9
1929-12-16,96.1000031,97.81164,2.1000001,23.0
1930-01-16,99.2,104.64012,2.6000001,21.5
1930-02-15,109.2,110.61448,9.6,24.5
1930-03-16,136.4,142.13254,45.7,26.5
1930-04-16,138.0,137.43573,54.600002,29.5
1930-05-16,114.7,114.99149,244.5,28.6
1930-06-16,96.0,98.34608,233.0,28.4
1930-07-16,102.3,100.18798,224.8,28.2
1930-08-16,89.9,92.26809,244.6,27.4
1930-09-16,93.000003,93.44914,256.30002,27.4
1930-10-16,102.3,104.22126,21.7,26.4
1930-11-16,99.0,97.794106,2.1000001,24.6
1930-12-16,96.1000031,96.14798,1.1,22.6
1931-01-16,102.3,101.77718,0.4,22.7
1931-02-15,112.0,109.71153,18.6,25.1
1931-03-16,142.6,142.34778,25.2,28.0
1931-04-16,138.0,136.76744,100.1,30.5
1931-05-16,114.7,115.94252,120.9,29.7
1931-06-16,99.0,97.579895,240.40001,29.2
1931-07-16,99.2,100.64382,318.6,28.300001
1931-08-16,89.9,92.18736,335.5,27.9
1931-09-16,93.000003,93.092415,205.90001,27.300001
1931-10-16,102.3,100.81977,45.9,25.800001
1931-11-16,99.0,97.77603,0.5,24.0
1931-12-16,96.1000031,96.88274,0.0,22.4
1932-01-16,99.2,101.951706,0.0,21.300001
1932-02-15,110.2,110.05775,5.8,23.7
1932-03-16,139.5,139.62848,2.1000001,26.800001
1932-04-16,135.0,133.62439,123.0,29.5
1932-05-16,117.8,115.240005,165.7,29.9
1932-06-16,96.0,98.34608,197.90001,28.800001
1932-07-16,99.2,98.591034,328.9,28.0
1932-08-16,89.9,90.445885,218.7,28.1
1932-09-16,93.000003,93.44914,305.7,27.300001
1932-10-16,102.3,101.74867,87.200005,26.2
1932-11-16,99.0,98.70493,14.400001,25.1
1932-12-16,93.0,97.81164,0.0,21.300001
1933-01-16,99.2,100.35514,0.0,21.5
1933-02-15,109.2,108.50731,15.7,24.9
1933-03-16,142.6,138.50531,4.7000003,27.4
1933-04-16,135.0,133.36508,64.8,29.6
1933-05-16,114.7,113.811615,183.5,29.0
1933-06-16,96.0,96.195145,202.0,28.6
1933-07-16,99.2,98.37558,378.4,28.0
1933-08-16,89.9,90.80261,233.5,27.800001
1933-09-16,93.000003,93.6827,300.30002,27.7
1933-10-16,102.3,101.1765,32.8,26.5
1933-11-16,96.0,98.13276,14.5,23.7
1933-12-16,96.1000031,94.42913,0.0,22.4
1934-01-16,99.2,100.35514,1.4,21.2
1934-02-15,109.2,108.497116,23.5,24.300001
1934-03-16,139.5,136.95206,36.600002,26.9
1934-04-16,132.0,133.06688,45.100002,28.800001
1934-05-16,114.7,109.73835,237.0,29.300001
1934-06-16,96.0,96.195145,307.0,28.4
1934-07-16,99.2,98.37558,324.30002,27.9
1934-08-16,89.9,90.80261,472.80002,27.7
1934-09-16,93.000003,92.87697,291.0,27.800001
1934-10-16,102.3,101.29129,48.7,25.800001
1934-11-16,96.0,98.09818,6.9,24.4
1934-12-16,93.0,98.0557,2.6000001,21.2
1935-01-16,102.3,101.068214,0.0,22.800001
1935-02-15,112.0,109.043335,25.0,25.2
1935-03-16,142.6,140.20047,24.6,27.9
1935-04-16,135.0,133.21048,77.200005,29.6
1935-05-16,114.7,110.494125,301.30002,29.0
1935-06-16,99.0,96.195145,203.6,28.5
1935-07-16,99.2,98.37558,269.9,28.0
1935-08-16,89.9,90.80261,281.0,27.6
1935-09-16,90.0,93.44914,333.2,27.2
1935-10-16,105.4,101.74867,106.5,27.2
1935-11-16,99.0,97.12618,8.7,25.1
1935-12-16,93.0,95.001305,0.5,22.0
1936-01-16,99.2,102.167534,0.2,21.2
1936-02-15,113.1,112.531845,18.1,24.2
1936-03-16,136.4,140.20047,37.9,26.300001
1936-04-16,135.0,136.91484,19.4,29.6
1936-05-16,114.7,115.240005,308.2,28.9
1936-06-16,96.0,99.986015,267.7,28.2
1936-07-16,99.2,98.520226,319.80002,27.9
1936-08-16,89.9,90.94726,155.7,27.6
1936-09-16,93.000003,93.652504,272.30002,27.1
1936-10-16,102.3,102.981155,19.7,25.6
1936-11-16,105.0,98.84958,0.2,24.7
1936-12-16,105.4,95.31131,0.3,23.2
1937-01-16,108.5,104.13684,0.0,22.5
1937-02-15,109.2,111.279015,25.4,25.0
1937-03-16,164.3,141.96518,16.9,28.1
1937-04-16,141.000009,137.95969,99.200005,30.0
1937-05-16,105.4,113.24588,269.0,28.2
1937-06-16,93.000003,96.81036,168.2,28.1
1937-07-16,96.1000031,98.37558,288.6,27.6
1937-08-16,86.8,91.37479,375.30002,27.300001
1937-09-16,84.0,93.56791,246.6,27.2
1937-10-16,114.7,102.554405,28.4,26.4
1937-11-16,96.0,101.5568,18.7,24.800001
1937-12-16,96.1000031,101.946495,0.1,22.800001
1938-01-16,105.4,105.85884,1.2,22.4
1938-02-15,112.0,109.51617,3.9,24.4
1938-03-16,151.9,141.06085,24.800001,26.6
1938-04-16,132.0,139.34602,94.700005,28.6
1938-05-16,105.4,111.82586,273.5,27.7
1938-06-16,90.0,94.452675,358.6,27.5
1938-07-16,96.1000031,96.369705,277.4,27.0
1938-08-16,89.9,90.80261,269.1,27.4
1938-09-16,87.0,92.10832,243.40001,27.1
1938-10-16,99.2,102.97949,53.7,26.0
1938-11-16,96.0,94.93276,0.2,23.1
1938-12-16,96.1000031,96.51152,0.1,22.1
1939-01-16,105.4,104.11309,0.4,21.7
1939-02-15,117.6000084,111.270996,31.4,24.6
1939-03-16,145.7000093,143.83356,56.600002,27.300001
1939-04-16,135.0,135.76259,68.6,28.6
1939-05-16,111.6000031,114.42212,182.1,28.300001
1939-06-16,93.000003,93.979675,167.8,27.9
1939-07-16,96.1000031,96.94188,125.200005,27.800001
1939-08-16,86.8,91.37479,341.7,27.300001
1939-09-16,90.0,92.6805,309.2,27.0
1939-10-16,108.5,100.48544,64.9,26.4
1939-11-16,93.000003,96.82962,16.9,25.0
1939-12-16,89.9,97.0837,0.0,18.6
1940-01-16,111.6000031,106.68839,0.0,19.9
1940-02-15,116.0,114.00119,3.5,24.4
1940-03-16,155.0,145.87503,0.2,27.300001
1940-04-16,144.0,139.30855,37.4,29.7
1940-05-16,117.8,118.49209,193.40001,29.1
1940-06-16,99.0,95.68039,182.0,28.5
1940-07-16,99.2,98.88057,120.8,28.2
1940-08-16,86.8,92.18736,331.5,27.300001
1940-09-16,96.0,95.07608,215.2,27.800001
1940-10-16,114.7,108.15177,88.8,27.2
1940-11-16,105.0,100.2425,0.1,25.0
1940-12-16,102.3,96.98134,0.0,23.1
1941-01-16,117.8,108.65249,4.0,25.1
1941-02-15,120.4,118.76636,16.7,25.800001
1941-03-16,158.1,145.47139,59.4,28.300001
1941-04-16,147.0,144.81119,109.5,30.1
1941-05-16,120.9,120.166115,291.2,29.300001
1941-06-16,96.0,101.02018,233.2,28.7
1941-07-16,99.2,101.16598,109.9,28.6
1941-08-16,89.9,91.830635,429.30002,27.800001
1941-09-16,99.0,96.18423,152.5,27.800001
1941-10-16,105.4,106.265816,83.6,26.6
1941-11-16,102.0,103.93788,1.2,24.9
1941-12-16,99.2,99.83622,0.1,23.1
1942-01-16,114.7,110.728226,1.0,22.4
1942-02-15,117.6000084,119.285324,12.1,25.300001
1942-03-16,145.7000093,144.02235,61.4,28.4
1942-04-16,141.000009,139.33022,152.0,29.4
1942-05-16,111.6000031,114.028366,256.1,28.7
1942-06-16,96.0,96.53367,321.30002,28.4
1942-07-16,96.1000031,98.01886,181.90001,27.800001
1942-08-16,89.9,90.445885,391.5,27.300001
1942-09-16,96.0,96.02151,257.4,27.5
1942-10-16,111.6000031,105.2763,49.5,26.6
1942-11-16,102.0,99.44778,4.3,24.9
1942-12-16,93.0,96.483315,0.5,22.1
1943-01-16,114.7,105.66475,0.0,21.4
1943-02-15,120.4,113.112724,0.5,24.2
1943-03-16,145.7000093,145.2804,80.700005,27.7
1943-04-16,135.0,135.76259,156.40001,28.6
1943-05-16,120.9,116.18488,216.3,28.9
1943-06-16,102.0,96.195145,212.90001,28.300001
1943-07-16,102.3,97.26301,296.7,28.0
1943-08-16,89.9,91.69591,357.80002,27.300001
1943-09-16,96.0,94.68072,260.80002,27.4
1943-10-16,105.4,106.03375,3.6000001,26.9
1943-11-16,102.0,99.24534,16.4,24.0
1943-12-16,99.2,94.59449,0.4,21.7
1944-01-16,117.8,105.317375,0.1,23.0
1944-02-15,124.7,121.14223,13.400001,25.0
1944-03-16,158.1,146.83363,35.3,27.800001
1944-04-16,150.0,136.37936,93.200005,29.800001
1944-05-16,120.9,120.67907,274.80002,28.300001
1944-06-16,108.000003,100.2801,204.5,28.1
1944-07-16,102.3,100.03923,175.3,28.1
1944-08-16,89.9,93.5738,371.7,27.4
1944-09-16,93.000003,95.37166,186.40001,27.6
1944-10-16,114.7,105.63302,73.700005,26.6
1944-11-16,105.0,99.29182,13.900001,24.2
1944-12-16,96.1000031,96.84004,0.2,20.6
1945-01-16,111.6000031,107.30404,14.400001,22.1
1945-02-15,109.2,116.15751,39.8,24.800001
1945-03-16,164.3,144.7428,5.1,26.800001
1945-04-16,141.000009,138.716,95.3,28.9
1945-05-16,124.0,122.31074,184.8,28.4
1945-06-16,99.0,105.21315,385.2,28.1
1945-07-16,102.3,99.6158,231.5,28.300001
1945-08-16,93.0,93.80736,348.30002,27.7
1945-09-16,102.0,93.56791,274.30002,27.4
1945-10-16,105.4,104.82562,55.9,26.0
1945-11-16,102.0,100.78239,14.0,25.2
1945-12-16,99.2,97.40482,0.1,22.4
1946-01-16,102.3,104.8479,0.3,21.2
1946-02-15,120.4,110.68959,10.3,24.1
1946-03-16,142.6,139.05264,43.9,28.1
1946-04-16,141.000009,138.00891,117.200005,28.7
1946-05-16,111.6000031,118.02673,324.9,28.2
1946-06-16,102.0,97.55865,205.1,28.5
1946-07-16,102.3,100.8559,125.4,28.1
1946-08-16,89.9,94.342445,258.6,27.6
1946-09-16,96.0,97.69318,176.7,27.4
1946-10-16,114.7,104.189285,76.6,26.300001
1946-11-16,102.0,99.86399,0.0,24.6
1946-12-16,111.6000031,98.133156,0.0,23.800001
1947-01-16,117.8,107.0278,18.800001,24.7
1947-02-15,120.4,121.435005,16.6,24.9
1947-03-16,161.2000093,148.15494,59.2,27.300001
1947-04-16,135.0,141.65176,149.6,28.4
1947-05-16,120.9,118.89169,232.8,29.2
1947-06-16,99.0,98.442085,232.90001,28.300001
1947-07-16,99.2,102.04336,245.2,27.9
1947-08-16,93.0,92.10832,393.6,27.7
1947-09-16,96.0,94.44276,219.40001,27.7
1947-10-16,105.4,106.81391,31.4,26.6
1947-11-16,99.0,99.24534,0.8,23.9
1947-12-16,99.2,102.12796,0.0,22.0
1948-01-16,105.4,106.64285,0.0,21.6
1948-02-15,118.9,116.863266,33.3,25.5
1948-03-16,145.7000093,141.60709,15.900001,27.800001
1948-04-16,132.0,139.30855,172.1,28.4
