time,pet,pet_predicted,pre,tmp
1907-07-16,99.2,99.58294,244.40001,27.6
1907-08-16,96.1000031,95.11534,267.80002,27.4
1907-09-16,93.000003,92.57293,236.3,27.800001
1907-10-16,93.0,93.154816,307.6,27.1
1907-11-16,90.0,90.48071,284.4,26.300001
1907-12-16,105.4,105.31503,65.1,24.9
1908-01-16,108.5,108.72911,59.600002,25.2
1908-02-15,113.1,112.7457,47.600002,26.1
1908-03-16,136.4,135.708,42.8,27.5
1908-04-16,129.0,128.56102,85.5,28.9
1908-05-16,105.4,105.59188,261.2,28.0
1908-06-16,93.000003,93.94154,285.6,27.5
1908-07-16,99.2,99.331,291.1,27.5
1908-08-16,93.0,93.497505,323.1,27.2
1908-09-16,93.000003,92.84656,274.2,27.4
1908-10-16,93.0,92.8642,310.4,27.2
1908-11-16,93.000003,92.093925,329.6,26.1
1908-12-16,105.4,105.41402,83.1,25.4
1909-01-16,108.5,108.6761,56.600002,25.300001
1909-02-15,112.0,111.64791,42.5,26.6
1909-03-16,136.4,135.68102,44.100002,27.5
1909-04-16,126.000009,126.11861,81.4,28.5
1909-05-16,105.4,105.50515,237.6,28.1
1909-06-16,93.000003,93.13253,254.0,27.6
1909-07-16,99.2,99.25731,281.9,27.5
1909-08-16,93.0,93.10739,329.2,27.4
1909-09-16,93.000003,93.458176,264.6,27.5
1909-10-16,93.0,92.91746,284.6,27.2
1909-11-16,93.000003,93.029526,429.4,26.0
1909-12-16,105.4,105.313126,64.0,25.1
1910-01-16,108.5,108.453,96.3,25.300001
1910-02-15,114.8,114.38982,62.3,26.5
1910-03-16,133.3,133.52872,60.0,26.7
1910-04-16,126.000009,125.91122,89.3,28.1
1910-05-16,105.4,105.42447,241.2,28.300001
1910-06-16,96.0,95.48045,310.30002,27.7
1910-07-16,99.2,99.44798,257.2,28.0
1910-08-16,93.0,93.583374,340.30002,27.6
1910-09-16,93.000003,92.85779,267.0,27.2
1910-10-16,93.0,92.93663,298.5,27.0
1910-11-16,90.0,90.33232,250.40001,26.300001
1910-12-16,105.4,105.380295,123.0,25.0
1911-01-16,108.5,108.4076,73.5,25.1
1911-02-15,112.0,111.85931,12.7,26.300001
1911-03-16,133.3,133.48686,86.700005,27.2
1911-04-16,126.000009,125.990776,104.700005,28.2
1911-05-16,105.4,105.333595,318.9,28.300001
1911-06-16,93.000003,93.8723,348.5,27.7
1911-07-16,99.2,99.42519,197.2,27.7
1911-08-16,93.0,93.20961,163.0,27.7
1911-09-16,90.0,90.79145,235.90001,27.5
1911-10-16,89.9,90.349045,400.5,27.0
1911-11-16,90.0,90.23728,155.3,27.1
1911-12-16,102.3,102.3367,88.200005,25.9
1912-01-16,105.4,105.76157,49.8,25.0
1912-02-15,116.0,115.777885,35.0,26.6
1912-03-16,133.3,133.21124,72.4,27.4
1912-04-16,129.0,128.79944,55.7,28.9
1912-05-16,108.5,108.280174,228.2,28.7
1912-06-16,93.000003,93.49665,371.5,27.800001
1912-07-16,99.2,99.38008,438.0,27.6
1912-08-16,96.1000031,95.78502,362.4,27.4
1912-09-16,93.000003,92.9173,273.2,27.5
1912-10-16,93.0,92.28455,253.0,27.1
1912-11-16,93.000003,92.78078,264.4,26.1
1912-12-16,105.4,105.10927,52.100002,25.5
1913-01-16,111.6000031,111.224014,71.700005,25.300001
1913-02-15,112.0,111.93579,28.6,26.800001
1913-03-16,133.3,133.28773,23.0,27.4
1913-04-16,126.000009,126.203125,9.6,28.7
1913-05-16,108.5,108.193184,287.1,28.6
1913-06-16,96.0,95.650475,381.4,27.7
1913-07-16,102.3,101.7192,244.5,27.5
1913-08-16,96.1000031,96.10688,392.0,27.6
1913-09-16,93.000003,92.71941,223.6,27.4
1913-10-16,93.0,93.03231,415.9,27.2
1913-11-16,93.000003,92.87029,354.1,26.300001
1913-12-16,105.4,105.31698,124.6,25.4
1914-01-16,108.5,108.42303,83.1,24.800001
1914-02-15,109.2,109.38123,4.4,26.300001
1914-03-16,133.3,133.53595,61.8,27.4
1914-04-16,126.000009,126.13434,68.1,28.5
1914-05-16,105.4,105.97019,231.7,28.6
1914-06-16,93.000003,93.48955,389.4,27.6
1914-07-16,99.2,99.2731,242.3,27.6
1914-08-16,96.1000031,95.99667,306.5,27.2
1914-09-16,96.0,95.44583,269.1,27.800001
1914-10-16,96.1000031,95.55299,217.3,27.6
1914-11-16,96.0,95.66906,284.7,27.0
1914-12-16,102.3,102.61823,161.3,25.7
1915-01-16,108.5,108.52342,8.2,25.5
1915-02-15,112.0,111.87093,0.0,27.1
1915-03-16,136.4,136.27338,43.0,27.7
1915-04-16,126.000009,126.10042,113.3,28.6
1915-05-16,105.4,105.58642,248.3,28.4
1915-06-16,93.000003,93.3037,285.4,27.6
1915-07-16,102.3,101.89749,232.2,28.1
1915-08-16,89.9,91.013855,301.9,27.0
1915-09-16,99.0,98.46309,270.80002,27.9
1915-10-16,93.0,92.92594,338.2,27.1
1915-11-16,93.000003,92.84515,347.30002,26.300001
1915-12-16,108.5,107.88438,63.9,24.7
1916-01-16,108.5,108.5568,59.2,24.5
1916-02-15,116.0,115.64769,73.5,26.2
1916-03-16,133.3,133.372,153.40001,27.5
1916-04-16,132.0,131.17685,87.5,29.0
1916-05-16,105.4,105.486176,198.6,28.2
1916-06-16,96.0,95.79667,300.5,27.5
1916-07-16,99.2,99.38655,281.5,27.800001
1916-08-16,96.1000031,94.90541,367.4,27.5
1916-09-16,93.000003,92.999176,249.5,27.5
1916-10-16,93.0,93.04903,409.5,27.2
1916-11-16,96.0,95.3198,172.0,26.1
1916-12-16,105.4,105.50745,63.3,24.9
1917-01-16,108.5,108.29849,29.2,24.800001
1917-02-15,112.0,111.916626,17.800001,26.4
1917-03-16,136.4,135.847,16.2,27.300001
1917-04-16,126.000009,126.048775,35.3,28.7
1917-05-16,105.4,105.51355,205.8,28.4
1917-06-16,96.0,95.891106,378.9,27.6
1917-07-16,99.2,99.22473,283.0,27.6
1917-08-16,96.1000031,95.755585,331.0,27.4
1917-09-16,93.000003,93.20517,334.30002,27.4
1917-10-16,93.0,93.05265,272.4,27.0
1917-11-16,93.000003,92.9757,264.30002,26.2
1917-12-16,105.4,105.31147,171.7,25.0
1918-01-16,108.5,108.63487,16.300001,25.1
1918-02-15,112.0,111.936745,44.100002,25.7
1918-03-16,136.4,135.86172,20.300001,27.2
1918-04-16,129.0,128.50128,127.6,28.300001
1918-05-16,105.4,105.49139,214.2,27.800001
1918-06-16,93.000003,93.38945,325.1,27.5
1918-07-16,99.2,99.164764,130.3,27.9
1918-08-16,93.0,93.357666,297.30002,27.4
1918-09-16,93.000003,93.07731,176.0,27.7
1918-10-16,93.0,93.00049,179.6,27.2
1918-11-16,90.0,90.38108,293.6,26.6
1918-12-16,102.3,102.36771,89.3,25.6
1919-01-16,108.5,108.4913,22.4,25.800001
1919-02-15,112.0,111.96324,85.9,26.7
1919-03-16,133.3,133.43471,15.8,27.5
1919-04-16,129.0,128.86374,93.8,28.800001
1919-05-16,108.5,108.513275,417.2,28.7
1919-06-16,96.0,95.554855,250.90001,27.6
1919-07-16,99.2,99.42802,315.80002,27.800001
1919-08-16,96.1000031,95.982635,172.8,27.800001
1919-09-16,96.0,95.45552,264.7,27.9
1919-10-16,96.1000031,95.566185,293.30002,27.6
1919-11-16,93.000003,92.974846,214.7,26.4
1919-12-16,102.3,102.41327,50.5,25.5
1920-01-16,111.6000031,111.32427,104.0,25.1
1920-02-15,113.1,112.995674,36.7,25.9
1920-03-16,136.4,136.18784,112.9,27.7
1920-04-16,129.0,128.86671,68.1,28.6
1920-05-16,105.4,105.49108,124.9,28.4
1920-06-16,93.000003,93.83603,196.90001,27.7
1920-07-16,99.2,99.41413,210.5,27.800001
1920-08-16,93.0,93.12781,227.90001,27.5
1920-09-16,93.000003,93.38572,267.7,27.5
1920-10-16,93.0,92.903046,305.6,26.9
1920-11-16,90.0,90.58238,246.40001,26.4
1920-12-16,102.3,102.832634,135.5,25.2
1921-01-16,111.6000031,111.321526,123.700005,25.6
1921-02-15,112.0,111.91334,110.200005,26.0
1921-03-16,136.4,136.43529,109.200005,27.6
1921-04-16,129.0,128.84467,54.4,28.7
1921-05-16,108.5,108.23895,314.0,28.2
1921-06-16,96.0,95.71211,215.90001,27.7
1921-07-16,102.3,101.666046,312.5,27.5
1921-08-16,96.1000031,95.85939,346.30002,27.4
1921-09-16,93.000003,93.31015,262.9,27.2
1921-10-16,93.0,93.071106,274.30002,27.0
1921-11-16,93.000003,92.838905,82.1,26.0
1921-12-16,105.4,105.17981,54.2,25.300001
1922-01-16,108.5,108.4813,143.90001,25.300001
1922-02-15,109.2,109.28953,28.1,26.2
1922-03-16,136.4,135.9587,69.9,27.0
1922-04-16,126.000009,126.259155,126.0,28.1
1922-05-16,105.4,105.55001,236.7,28.300001
1922-06-16,96.0,95.53925,252.3,27.800001
1922-07-16,102.3,101.86985,224.0,27.4
1922-08-16,96.1000031,95.989746,188.3,27.300001
1922-09-16,93.000003,93.45706,273.2,27.5
1922-10-16,93.0,92.94482,284.30002,27.1
1922-11-16,93.000003,92.65448,462.5,25.9
1922-12-16,105.4,105.39535,118.1,24.800001
1923-01-16,111.6000031,111.00437,93.6,25.300001
1923-02-15,112.0,111.85397,9.8,25.6
1923-03-16,136.4,136.30676,116.8,27.300001
1923-04-16,129.0,128.83699,134.1,28.1
1923-05-16,108.5,108.136505,234.8,28.0
1923-06-16,96.0,95.633606,196.3,27.6
1923-07-16,99.2,99.66289,168.7,27.1
1923-08-16,99.2,98.69519,197.0,27.4
1923-09-16,93.000003,93.21164,332.9,27.300001
1923-10-16,93.0,93.28318,242.90001,27.1
1923-11-16,90.0,90.54369,243.90001,26.4
1923-12-16,105.4,105.418945,55.3,25.800001
1924-01-16,108.5,108.52103,85.4,25.5
1924-02-15,113.1,112.93834,88.6,26.1
1924-03-16,136.4,136.51825,87.700005,27.800001
1924-04-16,129.0,128.7958,172.0,28.5
1924-05-16,108.5,108.13192,244.90001,28.5
1924-06-16,96.0,95.40799,226.5,27.7
1924-07-16,102.3,101.704445,269.4,27.300001
1924-08-16,96.1000031,96.25847,260.5,27.6
1924-09-16,96.0,95.3068,253.1,27.6
1924-10-16,93.0,92.81282,337.9,26.800001
1924-11-16,90.0,90.03101,208.6,26.300001
1924-12-16,105.4,105.30287,6.6,24.7
1925-01-16,108.5,108.49603,51.3,25.0
1925-02-15,112.0,111.95255,22.7,26.0
1925-03-16,136.4,136.04605,65.200005,27.4
1925-04-16,129.0,128.69333,196.1,28.0
1925-05-16,105.4,105.53369,218.8,28.300001
1925-06-16,96.0,95.82663,239.2,27.6
1925-07-16,99.2,99.01968,226.3,27.800001
1925-08-16,96.1000031,95.751854,368.7,27.4
1925-09-16,93.000003,93.112114,209.7,27.7
1925-10-16,93.0,93.01039,327.7,26.9
1925-11-16,93.000003,92.74722,362.30002,26.4
1925-12-16,108.5,107.98335,129.1,25.1
1926-01-16,111.6000031,111.29348,64.0,25.5
1926-02-15,109.2,109.28659,56.5,26.4
1926-03-16,136.4,136.11253,106.4,27.5
1926-04-16,126.000009,126.05364,30.1,28.9
1926-05-16,108.5,108.43283,176.5,29.2
1926-06-16,93.000003,93.80629,232.8,27.800001
1926-07-16,99.2,99.24987,203.0,27.9
1926-08-16,96.1000031,95.878876,436.0,27.4
1926-09-16,93.000003,93.319756,344.30002,27.4
1926-10-16,93.0,93.33871,238.2,27.0
1926-11-16,93.000003,92.79155,199.3,26.300001
1926-12-16,102.3,102.46181,254.0,25.2
1927-01-16,108.5,108.54868,103.1,25.2
1927-02-15,112.0,111.80207,150.1,26.4
1927-03-16,133.3,133.22942,86.0,27.4
1927-04-16,129.0,128.74367,212.6,28.2
1927-05-16,108.5,108.15934,226.1,27.9
1927-06-16,96.0,95.651184,338.4,27.7
1927-07-16,102.3,101.518234,300.1,27.7
1927-08-16,96.1000031,95.67489,235.0,27.4
1927-09-16,96.0,95.51208,240.2,27.800001
1927-10-16,93.0,93.23585,281.5,27.1
1927-11-16,90.0,90.78127,118.1,26.300001
1927-12-16,105.4,105.35485,37.600002,25.300001
1928-01-16,108.5,108.80527,61.600002,25.9
1928-02-15,116.0,115.67049,149.2,26.4
1928-03-16,133.3,133.529,42.3,27.2
1928-04-16,129.0,128.8008,137.40001,28.1
1928-05-16,108.5,108.31579,236.6,28.2
1928-06-16,96.0,95.19409,246.2,27.6
1928-07-16,102.3,101.83336,256.9,27.800001
1928-08-16,96.1000031,95.67168,166.5,27.4
1928-09-16,96.0,95.22289,259.1,27.6
1928-10-16,93.0,92.81003,293.6,27.0
1928-11-16,93.000003,92.70597,120.8,26.6
1928-12-16,105.4,105.27323,78.0,25.800001
1929-01-16,111.6000031,110.90926,76.0,25.800001
1929-02-15,112.0,111.91254,105.8,26.1
1929-03-16,139.5,138.93913,99.200005,27.4
1929-04-16,129.0,128.88997,96.0,28.4
1929-05-16,108.5,108.351906,241.5,28.300001
1929-06-16,96.0,95.65447,243.6,27.4
1929-07-16,102.3,101.762405,248.40001,27.800001
1929-08-16,96.1000031,96.04401,183.5,27.4
1929-09-16,96.0,95.18531,283.2,27.800001
1929-10-16,93.0,93.40838,263.1,26.800001
1929-11-16,93.000003,93.1495,190.5,26.300001
1929-12-16,102.3,102.65703,72.700005,25.6
1930-01-16,108.5,108.46636,35.4,25.0
1930-02-15,109.2,109.399536,8.900001,25.9
1930-03-16,136.4,136.3259,2.9,26.9
1930-04-16,132.0,130.87593,70.8,28.5
1930-05-16,105.4,105.58881,259.80002,27.9
1930-06-16,93.000003,93.806015,255.7,27.5
1930-07-16,96.1000031,96.965866,257.0,27.1
1930-08-16,93.0,93.30847,283.7,26.9
1930-09-16,90.0,91.37786,226.2,27.1
1930-10-16,93.0,92.783165,256.0,26.7
1930-11-16,90.0,90.21762,316.30002,26.2
1930-12-16,102.3,102.41514,79.0,25.300001
1931-01-16,105.4,105.88761,11.2,25.0
1931-02-15,112.0,111.81361,57.600002,26.0
1931-03-16,130.2000093,130.34343,59.3,27.0
1931-04-16,126.000009,126.0402,50.3,28.5
1931-05-16,108.5,108.35648,163.5,28.800001
1931-06-16,96.0,95.43107,303.5,28.1
1931-07-16,96.1000031,95.85202,220.0,27.5
1931-08-16,93.0,93.71328,302.0,27.2
1931-09-16,90.0,90.10631,276.5,27.1
1931-10-16,93.0,92.90471,333.1,26.5
1931-11-16,90.0,90.020386,143.3,25.7
1931-12-16,105.4,105.286476,111.200005,25.2
1932-01-16,108.5,108.51382,58.100002,24.7
1932-02-15,110.2,110.31194,11.7,25.9
1932-03-16,133.3,133.2936,38.0,27.0
1932-04-16,126.000009,126.10751,145.0,28.300001
1932-05-16,105.4,105.22901,220.3,28.5
1932-06-16,90.0,91.07952,268.2,27.6
1932-07-16,96.1000031,96.11932,315.4,27.2
1932-08-16,86.8,88.52555,202.90001,27.1
1932-09-16,90.0,90.454384,257.0,27.1
1932-10-16,89.9,90.41286,358.2,26.7
1932-11-16,87.0,87.828766,236.2,26.2
1932-12-16,102.3,102.369,76.0,24.7
1933-01-16,105.4,105.79455,51.2,25.1
1933-02-15,106.4,106.696075,72.0,25.9
1933-03-16,133.3,133.40701,40.3,27.2
1933-04-16,126.000009,125.92739,118.700005,28.5
1933-05-16,102.3,102.94171,142.40001,28.1
1933-06-16,93.000003,92.738434,176.2,27.4
1933-07-16,96.1000031,96.17539,267.2,27.1
1933-08-16,83.7,84.87872,363.9,26.800001
1933-09-16,90.0,89.956345,314.7,27.1
1933-10-16,89.9,90.18189,281.7,26.800001
1933-11-16,90.0,89.82204,162.0,25.7
1933-12-16,102.3,102.39567,32.8,24.800001
1934-01-16,108.5,108.31602,47.5,24.9
1934-02-15,112.0,111.31822,38.5,26.0
1934-03-16,133.3,133.42955,46.100002,26.9
1934-04-16,126.000009,125.94942,150.90001,28.1
1934-05-16,102.3,102.74365,189.6,28.300001
1934-06-16,90.0,90.449524,343.4,27.5
1934-07-16,93.0,93.61681,315.7,27.0
1934-08-16,89.9,89.98527,276.30002,26.9
1934-09-16,87.0,87.73392,263.30002,27.1
1934-10-16,89.9,90.10773,210.6,26.6
1934-11-16,87.0,87.51986,250.2,25.9
1934-12-16,102.3,102.52393,43.5,24.2
1935-01-16,108.5,108.35495,117.700005,25.300001
1935-02-15,109.2,109.368355,57.9,26.2
1935-03-16,130.2000093,130.62206,126.9,27.0
1935-04-16,123.0,123.012505,106.700005,28.2
1935-05-16,105.4,105.176544,218.8,28.2
1935-06-16,90.0,90.34559,250.1,27.4
1935-07-16,96.1000031,95.128525,354.4,27.1
1935-08-16,86.8,87.75064,286.4,26.800001
1935-09-16,90.0,90.03088,305.9,27.1
1935-10-16,89.9,90.01149,366.6,26.9
1935-11-16,87.0,87.55618,243.0,26.2
1935-12-16,102.3,102.29422,258.80002,25.4
1936-01-16,108.5,108.176445,29.2,24.800001
1936-02-15,110.2,110.11096,66.200005,25.6
1936-03-16,133.3,133.3602,19.300001,26.9
1936-04-16,126.000009,126.03609,75.6,28.4
1936-05-16,102.3,102.56482,198.7,28.2
1936-06-16,90.0,90.66977,193.3,27.300001
1936-07-16,93.0,93.92734,301.80002,27.0
1936-08-16,93.0,92.317085,302.80002,27.0
1936-09-16,90.0,89.752174,312.6,27.0
1936-10-16,89.9,90.4178,231.3,26.4
1936-11-16,90.0,90.108,246.3,26.2
1936-12-16,102.3,102.325966,77.8,25.7
1937-01-16,108.5,108.50226,28.7,25.4
1937-02-15,109.2,109.45456,118.3,26.6
1937-03-16,139.5,138.41003,125.200005,27.4
1937-04-16,126.000009,126.05081,184.2,28.5
1937-05-16,105.4,105.446075,248.0,27.800001
1937-06-16,93.000003,92.883575,249.8,27.4
1937-07-16,96.1000031,95.74135,245.5,26.9
1937-08-16,89.9,90.955,209.8,27.0
1937-09-16,90.0,89.91328,304.2,27.0
1937-10-16,89.9,89.94745,201.2,26.7
1937-11-16,90.0,89.80225,255.3,26.5
1937-12-16,105.4,105.29293,166.6,25.5
1938-01-16,108.5,108.050934,75.3,25.2
1938-02-15,109.2,109.24463,65.6,25.9
1938-03-16,136.4,136.41637,101.6,26.5
1938-04-16,123.0,123.162415,109.5,27.7
1938-05-16,102.3,103.006676,192.90001,27.2
1938-06-16,87.0,89.40075,426.0,26.6
1938-07-16,93.0,93.64813,274.0,26.300001
1938-08-16,93.0,92.54324,250.3,27.0
1938-09-16,90.0,90.14275,240.7,26.800001
1938-10-16,86.8,87.55048,278.1,26.4
1938-11-16,87.0,86.99613,254.6,25.2
1938-12-16,102.3,102.29099,59.4,25.2
1939-01-16,108.5,108.34971,69.9,25.300001
1939-02-15,109.2,109.2607,43.7,25.800001
1939-03-16,136.4,136.43292,43.5,26.7
1939-04-16,123.0,123.14479,118.5,27.9
1939-05-16,105.4,105.40977,239.2,28.0
1939-06-16,90.0,90.3212,267.80002,27.0
1939-07-16,96.1000031,95.68219,183.3,27.2
1939-08-16,89.9,90.50372,262.2,27.1
1939-09-16,87.0,88.22354,215.7,27.1
1939-10-16,93.0,92.07865,322.9,26.800001
1939-11-16,90.0,90.14418,382.2,26.7
1939-12-16,89.9,90.14519,72.5,21.9
1940-01-16,105.4,105.66353,2.1000001,22.800001
1940-02-15,113.1,112.91235,22.4,25.800001
1940-03-16,142.6,141.60287,2.3,26.9
1940-04-16,132.0,131.76181,9.2,29.2
1940-05-16,108.5,108.41058,229.6,28.6
1940-06-16,96.0,95.7101,313.1,27.800001
1940-07-16,96.1000031,96.40394,239.40001,27.300001
1940-08-16,93.0,93.12395,319.4,27.0
1940-09-16,93.000003,92.72414,298.1,27.7
1940-10-16,96.1000031,95.98399,188.2,27.7
1940-11-16,93.000003,92.78935,187.0,26.800001
1940-12-16,108.5,108.38513,143.5,26.0
1941-01-16,120.9,120.336754,46.8,27.5
1941-02-15,114.8,114.668816,94.700005,27.0
1941-03-16,148.8,148.05516,59.5,28.0
1941-04-16,132.0,131.68416,97.5,29.5
1941-05-16,108.5,108.46576,313.1,28.800001
1941-06-16,93.000003,93.63926,208.6,27.9
1941-07-16,99.2,98.78721,226.5,27.800001
1941-08-16,93.0,93.434525,244.2,27.5
1941-09-16,96.0,95.27959,285.1,27.9
1941-10-16,93.0,92.97827,355.4,27.2
1941-11-16,93.000003,92.90045,290.2,27.0
1941-12-16,108.5,108.15427,160.8,26.7
1942-01-16,114.7,114.58311,118.200005,25.800001
1942-02-15,112.0,111.973755,26.6,26.7
1942-03-16,139.5,139.17142,46.0,27.2
1942-04-16,129.0,128.85265,217.6,28.300001
1942-05-16,108.5,108.46547,218.8,28.0
1942-06-16,93.000003,93.40991,322.5,27.4
1942-07-16,96.1000031,96.39435,201.8,27.2
1942-08-16,96.1000031,95.36219,372.6,27.0
1942-09-16,90.0,90.29254,326.30002,27.1
1942-10-16,93.0,92.8872,258.9,26.7
1942-11-16,90.0,90.04318,343.6,25.9
1942-12-16,102.3,102.35312,84.6,24.9
1943-01-16,117.8,117.22932,10.900001,24.7
1943-02-15,114.8,114.67084,113.9,25.9
1943-03-16,145.7000093,144.66055,83.4,27.1
1943-04-16,129.0,128.75195,227.2,28.1
1943-05-16,108.5,108.43129,286.80002,28.1
1943-06-16,96.0,95.72657,186.7,27.300001
1943-07-16,99.2,99.14844,295.5,27.2
1943-08-16,99.2,98.75058,242.6,27.0
1943-09-16,96.0,95.74386,295.4,27.1
1943-10-16,93.0,92.89506,401.30002,26.7
1943-11-16,90.0,89.94356,166.40001,25.800001
1943-12-16,105.4,105.403435,34.600002,24.800001
1944-01-16,111.6000031,111.512436,49.100002,25.0
1944-02-15,116.0,115.48489,83.8,26.1
1944-03-16,145.7000093,145.14926,33.600002,27.1
1944-04-16,129.0,128.85857,150.40001,28.4
1944-05-16,108.5,108.495445,357.4,28.1
1944-06-16,99.0,98.47012,357.9,27.4
1944-07-16,99.2,99.16979,341.4,27.2
1944-08-16,96.1000031,96.10469,277.1,27.0
1944-09-16,90.0,90.40555,277.6,27.2
1944-10-16,93.0,92.60168,293.5,26.800001
1944-11-16,90.0,89.83762,308.4,25.9
1944-12-16,105.4,105.050476,123.9,24.7
1945-01-16,108.5,108.534706,57.2,24.9
1945-02-15,109.2,109.29209,150.3,26.1
1945-03-16,142.6,142.10938,94.1,27.0
1945-04-16,129.0,128.68837,162.3,28.2
1945-05-16,111.6000031,111.03944,210.8,28.1
1945-06-16,96.0,96.00553,293.9,27.4
1945-07-16,99.2,99.21876,274.80002,27.300001
1945-08-16,99.2,98.18241,271.1,27.1
1945-09-16,96.0,95.849,205.7,27.1
1945-10-16,93.0,92.903496,334.80002,26.6
1945-11-16,87.0,87.54088,237.3,26.1
1945-12-16,102.3,102.472374,143.0,25.0
1946-01-16,108.5,108.35608,34.0,24.300001
1946-02-15,106.4,106.7565,23.2,25.4
1946-03-16,136.4,136.21179,39.9,27.7
1946-04-16,126.000009,126.00103,209.7,27.6
1946-05-16,102.3,102.627396,247.5,27.5
1946-06-16,93.000003,93.2132,211.2,27.6
1946-07-16,99.2,98.998344,218.90001,27.300001
1946-08-16,93.0,93.421234,224.90001,27.1
1946-09-16,93.000003,93.190414,335.2,27.2
1946-10-16,96.1000031,95.33433,301.4,26.6
1946-11-16,93.000003,92.79026,155.1,26.300001
1946-12-16,114.7,113.83837,91.0,26.800001
1947-01-16,120.9,119.81791,30.2,27.300001
1947-02-15,112.0,111.79026,57.8,26.5
1947-03-16,148.8,148.00203,125.8,27.300001
1947-04-16,123.0,123.09474,219.0,27.7
1947-05-16,111.6000031,111.19827,304.5,28.6
1947-06-16,93.000003,93.571014,250.1,27.4
1947-07-16,99.2,99.12779,217.90001,27.2
1947-08-16,99.2,98.68153,337.30002,27.300001
1947-09-16,96.0,95.78362,188.40001,27.6
1947-10-16,96.1000031,95.35528,483.30002,27.300001
1947-11-16,90.0,90.264015,183.7,25.800001
1947-12-16,108.5,108.45686,111.9,25.300001
1948-01-16,108.5,108.539734,26.4,24.6
1948-02-15,116.0,115.58755,15.6,26.9
1948-03-16,142.6,142.09763,145.7,27.6
