time,pet,pet_predicted,pre,tmp
1906-05-16,117.8,113.96162,170.8,28.7
1906-06-16,96.0,97.47834,154.5,27.0
1906-07-16,99.2,97.89154,158.3,26.800001
1906-08-16,89.9,92.81454,166.3,26.6
1906-09-16,87.0,89.717995,229.3,26.4
1906-10-16,96.1000031,96.13154,99.9,24.9
1906-11-16,90.0,93.495575,15.0,22.1
1906-12-16,93.0,93.75403,3.2,21.1
1907-01-16,96.1000031,96.87742,6.8,21.1
1907-02-15,103.6,103.47282,17.6,23.6
1907-03-16,136.4,132.14182,80.8,25.300001
1907-04-16,138.0,133.36761,71.3,27.5
1907-05-16,111.6000031,110.276665,192.90001,26.5
1907-06-16,96.0,98.008736,153.40001,26.5
1907-07-16,96.1000031,97.58035,137.0,26.2
1907-08-16,89.9,92.22052,150.6,25.5
1907-09-16,87.0,89.63255,204.3,25.7
1907-10-16,96.1000031,96.9127,113.5,24.9
1907-11-16,93.000003,93.5851,17.1,23.0
1907-12-16,86.8,92.934425,3.3,18.7
1908-01-16,96.1000031,96.79634,5.9,21.0
1908-02-15,107.3,105.63087,20.300001,23.0
1908-03-16,136.4,132.72606,37.3,25.9
1908-04-16,141.000009,134.2235,81.5,27.9
1908-05-16,111.6000031,110.567184,187.7,26.800001
1908-06-16,96.0,96.80807,163.7,26.4
1908-07-16,96.1000031,97.41502,161.5,26.2
1908-08-16,89.9,91.85017,179.7,25.6
1908-09-16,87.0,89.5931,234.8,25.6
1908-10-16,96.1000031,96.20819,114.5,25.1
1908-11-16,90.0,93.880684,19.7,21.4
1908-12-16,89.9,91.981766,4.1,20.5
1909-01-16,96.1000031,96.65115,5.6,21.300001
1909-02-15,103.6,103.53242,18.2,23.5
1909-03-16,136.4,131.5483,38.4,26.0
1909-04-16,141.000009,134.28453,77.8,27.7
1909-05-16,111.6000031,110.59215,171.7,26.800001
1909-06-16,96.0,97.08074,146.6,26.5
1909-07-16,96.1000031,97.18735,156.7,25.9
1909-08-16,89.9,91.91342,182.90001,26.0
1909-09-16,87.0,89.3572,227.1,25.7
1909-10-16,96.1000031,96.55025,105.5,25.4
1909-11-16,90.0,92.85344,25.4,21.800001
1909-12-16,89.9,92.371925,3.2,19.5
1910-01-16,96.1000031,96.75877,9.3,21.6
1910-02-15,100.8000028,102.03841,26.2,22.300001
1910-03-16,136.4,131.5264,51.3,25.0
1910-04-16,138.0,132.4907,84.9,27.2
1910-05-16,111.6000031,110.32938,174.1,26.9
1910-06-16,96.0,97.18948,177.1,26.5
1910-07-16,96.1000031,97.25246,143.7,26.4
1910-08-16,89.9,92.2731,188.7,26.0
1910-09-16,87.0,89.92107,229.0,24.9
1910-10-16,96.1000031,96.551674,110.4,24.800001
1910-11-16,90.0,92.457375,15.2,22.6
1910-12-16,86.8,91.608696,6.0,19.1
1911-01-16,93.0,95.7029,20.5,20.5
1911-02-15,100.8000028,101.87962,16.4,22.6
1911-03-16,136.4,131.98007,27.9,25.6
1911-04-16,141.000009,133.27263,112.3,27.6
1911-05-16,111.6000031,110.503815,140.1,27.1
1911-06-16,96.0,96.97524,149.5,26.6
1911-07-16,96.1000031,97.32275,111.9,26.300001
1911-08-16,89.9,91.91115,98.5,26.5
1911-09-16,87.0,89.76215,292.9,26.0
1911-10-16,96.1000031,96.92239,90.4,25.4
1911-11-16,96.0,95.92899,0.5,24.5
1911-12-16,96.1000031,96.32443,0.1,22.2
1912-01-16,96.1000031,96.901474,2.0,21.2
1912-02-15,107.3,106.26703,14.0,23.5
1912-03-16,139.5,133.56775,33.8,26.7
1912-04-16,141.000009,134.44408,100.200005,28.0
1912-05-16,117.8,114.30236,213.3,28.1
1912-06-16,96.0,97.05259,148.5,27.1
1912-07-16,96.1000031,97.23273,170.0,25.9
1912-08-16,89.9,92.09843,182.8,25.2
1912-09-16,87.0,89.54217,103.1,25.300001
1912-10-16,93.0,95.79887,75.8,24.5
1912-11-16,87.0,93.20798,58.7,21.2
1912-12-16,89.9,92.79532,0.0,20.4
1913-01-16,93.0,95.418236,0.0,20.6
1913-02-15,103.6,103.71372,15.1,23.5
1913-03-16,136.4,132.29346,8.7,25.9
1913-04-16,141.000009,134.51228,49.600002,28.1
1913-05-16,111.6000031,110.46186,190.6,26.5
1913-06-16,96.0,96.82555,93.8,26.4
1913-07-16,96.1000031,97.47908,161.5,25.300001
1913-08-16,89.9,91.903915,184.1,25.4
1913-09-16,87.0,89.594795,178.5,25.4
1913-10-16,93.0,95.637665,67.5,24.6
1913-11-16,90.0,93.03125,38.9,21.9
1913-12-16,89.9,93.043175,6.3,20.300001
1914-01-16,93.0,96.04302,12.3,19.7
1914-02-15,103.6,103.88927,24.0,23.7
1914-03-16,136.4,132.65756,96.0,25.9
1914-04-16,141.000009,134.45662,71.1,27.7
1914-05-16,114.7,113.02404,167.0,27.800001
1914-06-16,96.0,96.96446,127.0,26.300001
1914-07-16,96.1000031,97.6546,163.5,25.6
1914-08-16,89.9,91.67707,158.1,25.2
1914-09-16,87.0,89.40793,146.2,25.2
1914-10-16,93.0,95.840996,134.90001,24.5
1914-11-16,93.000003,93.64391,50.5,22.9
1914-12-16,93.0,93.96346,10.1,21.300001
1915-01-16,96.1000031,96.65267,0.0,21.0
1915-02-15,106.4,105.990814,3.7,24.4
1915-03-16,139.5,133.16818,7.5,26.2
1915-04-16,138.0,133.7802,83.700005,27.5
1915-05-16,111.6000031,110.7507,151.3,26.7
1915-06-16,96.0,97.016365,158.0,26.7
1915-07-16,96.1000031,97.40103,163.1,25.9
1915-08-16,89.9,92.32262,167.3,26.0
1915-09-16,87.0,89.267586,226.40001,25.1
1915-10-16,93.0,95.457016,204.7,24.5
1915-11-16,90.0,93.57767,7.1,21.5
1915-12-16,86.8,91.8451,4.8,17.9
1916-01-16,89.9,94.59778,0.6,19.4
1916-02-15,107.3,105.895294,3.9,22.800001
1916-03-16,136.4,132.48888,140.40001,26.1
1916-04-16,138.0,133.82838,68.3,27.6
1916-05-16,111.6000031,110.39094,178.3,26.9
1916-06-16,96.0,96.493195,209.3,26.1
1916-07-16,96.1000031,96.97118,192.5,26.2
1916-08-16,89.9,91.7425,245.3,25.6
1916-09-16,87.0,90.28148,345.80002,25.2
1916-10-16,93.0,95.50731,76.200005,24.300001
1916-11-16,90.0,92.34898,24.7,21.2
1916-12-16,89.9,92.27297,2.9,19.2
1917-01-16,93.0,95.04442,0.7,20.5
1917-02-15,103.6,103.42406,1.3000001,22.800001
1917-03-16,136.4,131.16716,50.5,25.2
1917-04-16,141.000009,132.39041,13.5,27.800001
1917-05-16,114.7,112.03723,118.9,27.2
1917-06-16,96.0,97.28566,166.8,25.9
1917-07-16,96.1000031,97.24277,138.7,25.800001
1917-08-16,89.9,91.80645,207.1,25.1
1917-09-16,87.0,89.795784,271.1,24.9
1917-10-16,93.0,95.68196,200.0,23.9
1917-11-16,90.0,92.90636,1.4,22.0
1917-12-16,89.9,92.84657,2.4,19.300001
1918-01-16,93.0,95.46964,0.0,20.800001
1918-02-15,100.8000028,102.0252,53.5,21.6
1918-03-16,136.4,131.39583,48.0,25.300001
1918-04-16,138.0,132.49567,110.5,26.7
1918-05-16,111.6000031,110.26677,241.5,26.1
1918-06-16,96.0,97.594894,110.6,26.4
1918-07-16,96.1000031,97.158615,85.0,26.7
1918-08-16,89.9,92.681625,209.7,25.7
1918-09-16,87.0,89.87986,302.1,25.9
1918-10-16,96.1000031,96.648994,51.0,25.1
1918-11-16,93.000003,94.17013,17.2,23.6
1918-12-16,93.0,94.10396,4.2000003,22.0
1919-01-16,96.1000031,96.71356,0.0,21.9
1919-02-15,103.6,103.714226,43.5,23.7
1919-03-16,139.5,133.33385,43.4,26.7
1919-04-16,141.000009,135.6089,54.4,27.800001
1919-05-16,114.7,112.96514,120.8,27.5
1919-06-16,96.0,97.171555,181.7,26.2
1919-07-16,96.1000031,97.258446,152.8,25.9
1919-08-16,89.9,92.0799,150.40001,25.7
1919-09-16,87.0,89.696014,129.2,25.2
1919-10-16,93.0,95.20687,38.5,24.7
1919-11-16,90.0,93.4575,28.6,22.4
1919-12-16,93.0,93.7815,0.2,21.0
1920-01-16,93.0,95.555115,3.1000001,19.9
1920-02-15,107.3,105.85953,10.400001,23.2
1920-03-16,139.5,132.9183,46.7,26.2
1920-04-16,138.0,134.12442,64.0,27.4
1920-05-16,111.6000031,110.37799,154.40001,27.2
1920-06-16,96.0,97.93541,104.5,26.5
1920-07-16,96.1000031,96.89598,150.90001,26.0
1920-08-16,89.9,91.61651,126.4,26.0
1920-09-16,87.0,89.36054,278.6,25.5
1920-10-16,93.0,95.65695,133.0,24.300001
1920-11-16,93.000003,93.67471,24.300001,23.1
1920-12-16,93.0,93.42145,3.9,21.0
1921-01-16,96.1000031,96.308235,24.7,21.2
1921-02-15,103.6,103.99616,16.7,22.6
1921-03-16,139.5,133.09741,69.1,26.1
1921-04-16,141.000009,134.32706,89.200005,27.9
1921-05-16,111.6000031,110.535255,168.2,26.800001
1921-06-16,96.0,97.09961,105.3,26.6
1921-07-16,96.1000031,97.55091,226.8,25.5
1921-08-16,89.9,92.1045,182.8,25.800001
1921-09-16,87.0,89.57648,354.80002,25.0
1921-10-16,93.0,95.52663,39.5,24.4
1921-11-16,90.0,93.500786,1.4,21.800001
1921-12-16,93.0,93.70448,0.2,20.7
1922-01-16,96.1000031,96.63957,7.8,21.9
1922-02-15,106.4,104.921165,0.5,24.300001
1922-03-16,136.4,132.05342,52.8,25.6
1922-04-16,141.000009,133.68753,58.2,27.6
1922-05-16,114.7,112.433914,137.3,27.7
1922-06-16,96.0,97.0126,101.6,26.7
1922-07-16,96.1000031,97.35197,167.40001,25.6
1922-08-16,89.9,91.96007,187.3,25.7
1922-09-16,87.0,89.46841,285.30002,25.5
1922-10-16,96.1000031,96.08545,58.100002,24.800001
1922-11-16,90.0,93.0028,47.4,22.0
1922-12-16,89.9,93.15889,2.0,20.1
1923-01-16,96.1000031,96.82145,23.800001,21.5
1923-02-15,103.6,103.37574,14.3,22.4
1923-03-16,139.5,132.42253,78.3,26.2
1923-04-16,138.0,133.67055,148.0,26.9
1923-05-16,111.6000031,110.34325,139.0,26.300001
1923-06-16,96.0,97.148315,241.0,26.2
1923-07-16,96.1000031,97.27563,124.6,25.300001
1923-08-16,89.9,92.13924,169.8,25.0
1923-09-16,87.0,89.560486,125.700005,25.4
1923-10-16,96.1000031,96.93001,128.40001,24.800001
1923-11-16,93.000003,93.7093,29.5,23.5
1923-12-16,93.0,94.31532,0.0,21.4
1924-01-16,96.1000031,97.24934,4.8,21.9
1924-02-15,107.3,106.37178,0.2,23.5
1924-03-16,139.5,133.168,50.7,26.5
1924-04-16,138.0,134.07533,110.9,27.300001
1924-05-16,114.7,112.4459,132.40001,27.4
1924-06-16,96.0,97.23176,154.0,26.4
1924-07-16,96.1000031,97.411255,152.5,25.2
1924-08-16,89.9,92.09461,210.6,25.6
1924-09-16,87.0,89.39837,254.5,25.5
1924-10-16,93.0,95.2491,91.5,24.300001
1924-11-16,93.000003,93.556244,2.1000001,23.5
1924-12-16,89.9,92.56011,6.7000003,19.6
1925-01-16,93.0,95.77071,1.3000001,20.800001
1925-02-15,100.8000028,102.124794,16.4,22.1
1925-03-16,136.4,131.8804,46.7,26.0
1925-04-16,135.0,131.84438,125.4,26.2
1925-05-16,111.6000031,110.26066,95.8,26.9
1925-06-16,96.0,96.98796,173.90001,26.5
1925-07-16,96.1000031,96.7445,103.200005,26.1
1925-08-16,89.9,92.21846,202.7,25.9
1925-09-16,87.0,89.43916,228.7,25.7
1925-10-16,93.0,95.85423,57.2,24.300001
1925-11-16,93.000003,94.348305,3.4,23.1
1925-12-16,89.9,93.33895,4.6,19.7
1926-01-16,96.1000031,96.754425,3.2,21.800001
1926-02-15,103.6,103.49279,1.3000001,23.4
1926-03-16,136.4,132.82458,54.5,25.800001
1926-04-16,141.000009,134.94582,59.600002,28.0
1926-05-16,114.7,113.12384,95.0,27.9
1926-06-16,96.0,97.50899,196.90001,26.6
1926-07-16,96.1000031,97.28513,144.3,26.2
1926-08-16,89.9,92.38273,220.8,25.5
1926-09-16,87.0,89.502975,197.7,25.9
1926-10-16,93.0,95.34013,168.1,24.4
1926-11-16,93.000003,93.8033,7.6,23.0
1926-12-16,93.0,94.14637,19.0,21.2
1927-01-16,96.1000031,96.580315,1.4,21.300001
1927-02-15,103.6,103.73305,35.9,23.300001
1927-03-16,136.4,132.53488,40.4,25.800001
1927-04-16,138.0,134.07776,165.2,26.7
1927-05-16,111.6000031,110.58307,280.0,26.4
1927-06-16,96.0,97.193855,128.6,26.5
1927-07-16,99.2,97.63611,208.0,26.0
1927-08-16,89.9,91.8744,122.0,25.800001
1927-09-16,87.0,89.30871,178.7,25.2
1927-10-16,93.0,95.25318,143.5,24.5
1927-11-16,93.000003,94.4837,3.4,23.2
1927-12-16,93.0,93.86029,0.0,21.4
1928-01-16,99.2,97.86666,9.7,23.1
1928-02-15,107.3,106.19936,70.6,22.9
1928-03-16,139.5,133.7407,28.300001,26.4
1928-04-16,141.000009,135.04958,130.2,27.5
1928-05-16,114.7,112.57851,229.40001,27.1
1928-06-16,96.0,97.17647,160.40001,26.0
1928-07-16,99.2,99.02605,129.2,26.0
1928-08-16,89.9,91.44897,143.1,25.800001
1928-09-16,90.0,89.87249,191.1,25.800001
1928-10-16,93.0,96.00599,91.4,23.6
1928-11-16,90.0,93.901985,4.5,22.1
1928-12-16,96.1000031,95.33975,0.1,21.7
1929-01-16,99.2,98.45031,0.8,22.4
1929-02-15,103.6,103.74439,32.8,23.5
1929-03-16,136.4,132.60867,82.0,25.5
1929-04-16,138.0,133.63167,120.4,27.0
1929-05-16,114.7,112.58899,138.8,27.300001
1929-06-16,96.0,97.47363,172.5,26.4
1929-07-16,99.2,98.96638,174.3,25.800001
1929-08-16,89.9,91.827194,217.8,25.7
1929-09-16,87.0,89.77161,164.3,25.6
1929-10-16,96.1000031,96.09959,50.5,25.0
1929-11-16,90.0,93.11557,1.7,22.5
1929-12-16,96.1000031,95.61479,4.0,22.1
1930-01-16,93.0,96.71304,3.5,20.9
1930-02-15,103.6,103.93675,3.2,23.300001
1930-03-16,136.4,132.6691,36.100002,25.1
1930-04-16,141.000009,134.50282,49.0,27.7
1930-05-16,111.6000031,110.41149,151.1,26.9
1930-06-16,96.0,97.95002,169.2,26.6
1930-07-16,99.2,98.93652,175.5,26.0
1930-08-16,89.9,91.9812,156.3,25.4
1930-09-16,87.0,89.47655,292.7,25.7
1930-10-16,96.1000031,96.866905,24.7,24.9
1930-11-16,93.000003,93.986015,8.900001,23.2
1930-12-16,93.0,94.67904,0.3,21.6
1931-01-16,96.1000031,97.12828,0.2,21.9
1931-02-15,106.4,105.87306,16.0,23.800001
1931-03-16,139.5,133.60342,25.300001,26.6
1931-04-16,144.0,135.93999,104.6,28.800001
1931-05-16,117.8,114.13926,77.200005,28.2
1931-06-16,99.0,98.739746,153.0,27.5
1931-07-16,99.2,98.850655,191.1,26.4
1931-08-16,93.0,93.75041,202.7,26.0
1931-09-16,87.0,90.06771,252.1,25.4
1931-10-16,93.0,95.260025,81.1,24.1
1931-11-16,93.000003,94.520935,2.8,22.300001
1931-12-16,93.0,94.11735,0.0,21.2
1932-01-16,93.0,95.997696,0.0,20.5
1932-02-15,104.4000029,104.23533,13.400001,22.9
1932-03-16,136.4,132.60025,21.4,25.6
1932-04-16,141.000009,134.37978,123.1,27.800001
1932-05-16,117.8,113.49183,140.1,28.4
1932-06-16,96.0,97.00355,136.5,27.0
1932-07-16,96.1000031,97.41555,211.0,26.1
1932-08-16,89.9,92.9237,125.700005,26.4
1932-09-16,87.0,89.62603,256.80002,25.5
1932-10-16,93.0,95.63271,106.200005,24.7
1932-11-16,93.000003,94.6908,6.8,23.800001
1932-12-16,89.9,93.106674,0.1,20.0
1933-01-16,96.1000031,97.023415,0.0,21.4
1933-02-15,106.4,105.598045,21.800001,23.9
1933-03-16,136.4,132.67657,2.2,26.1
1933-04-16,141.000009,134.26952,49.600002,28.0
1933-05-16,111.6000031,110.454666,209.3,27.300001
1933-06-16,96.0,96.83746,98.700005,26.7
1933-07-16,96.1000031,97.14837,276.80002,26.0
1933-08-16,89.9,91.83451,153.2,26.0
1933-09-16,87.0,89.37472,246.40001,25.800001
1933-10-16,96.1000031,96.04021,72.9,25.1
1933-11-16,90.0,94.14817,37.5,22.1
1933-12-16,93.0,93.52527,0.3,21.0
1934-01-16,93.0,95.95645,0.1,20.7
1934-02-15,103.6,103.73193,0.0,23.0
1934-03-16,136.4,131.73526,43.7,25.800001
1934-04-16,138.0,132.63492,93.0,27.300001
1934-05-16,114.7,112.512634,121.0,28.0
1934-06-16,96.0,96.91328,147.7,26.7
1934-07-16,96.1000031,96.955444,184.7,25.9
1934-08-16,89.9,92.22468,235.40001,25.7
1934-09-16,87.0,89.55895,316.1,25.9
1934-10-16,93.0,95.87109,71.0,24.5
1934-11-16,93.000003,93.5741,35.9,23.1
1934-12-16,89.9,93.17,7.0,19.4
1935-01-16,96.1000031,96.89621,0.1,22.0
1935-02-15,106.4,105.12647,60.100002,24.2
1935-03-16,139.5,132.78818,21.6,26.6
1935-04-16,141.000009,134.77386,88.1,27.800001
1935-05-16,114.7,111.95422,151.2,27.5
1935-06-16,96.0,97.00135,161.8,26.6
1935-07-16,96.1000031,97.4616,177.5,26.0
1935-08-16,89.9,91.9252,147.40001,25.7
1935-09-16,87.0,89.330376,323.7,25.5
1935-10-16,96.1000031,95.95022,155.5,25.6
1935-11-16,93.000003,94.505486,14.900001,23.800001
1935-12-16,93.0,93.94053,2.6000001,21.5
1936-01-16,93.0,96.291306,0.0,20.6
1936-02-15,107.3,106.36262,42.100002,22.9
1936-03-16,136.4,132.48456,16.9,25.4
1936-04-16,141.000009,134.49309,41.7,27.9
1936-05-16,114.7,112.033394,185.2,27.5
1936-06-16,96.0,97.37574,167.7,26.4
1936-07-16,96.1000031,97.42065,200.6,25.9
1936-08-16,89.9,91.954285,101.9,25.7
1936-09-16,87.0,89.44848,149.6,25.300001
1936-10-16,93.0,95.39985,56.8,24.0
1936-11-16,102.0,99.06557,0.5,23.300001
1936-12-16,102.3,101.19943,0.8,22.6
1937-01-16,102.3,102.062004,0.0,21.800001
1937-02-15,103.6,103.66733,40.600002,24.1
1937-03-16,158.1,139.6715,17.2,26.6
1937-04-16,144.0,135.89423,83.5,28.2
1937-05-16,105.4,105.36506,154.90001,26.300001
1937-06-16,93.000003,94.95176,125.6,26.300001
1937-07-16,89.9,93.73749,218.1,25.5
1937-08-16,83.7,87.79837,225.90001,25.4
1937-09-16,78.000003,85.45475,212.1,25.2
1937-10-16,102.3,100.810684,68.700005,24.6
1937-11-16,93.000003,95.451225,26.1,23.6
1937-12-16,93.0,94.62341,1.3000001,21.6
1938-01-16,99.2,99.13601,0.1,21.6
1938-02-15,106.4,105.24806,11.400001,23.4
1938-03-16,145.7000093,137.46715,7.2000003,25.4
1938-04-16,135.0,130.95035,102.8,27.0
1938-05-16,102.3,102.93684,237.6,26.0
1938-06-16,87.0,90.92283,214.1,25.5
1938-07-16,89.9,91.37319,263.9,24.9
1938-08-16,86.8,89.306694,151.3,25.6
1938-09-16,81.0,84.95783,291.4,25.1
1938-10-16,93.0,95.0273,129.7,24.5
1938-11-16,90.0,93.5166,4.2000003,21.6
1938-12-16,93.0,94.417336,0.6,21.0
1939-01-16,99.2,98.967545,0.4,21.5
1939-02-15,112.0,109.92842,34.9,23.6
1939-03-16,142.6,134.50696,82.1,26.1
1939-04-16,141.000009,135.39702,86.5,27.2
1939-05-16,114.7,112.61026,155.2,26.9
1939-06-16,93.000003,94.39394,173.90001,26.1
1939-07-16,93.0,93.85328,125.5,26.0
1939-08-16,83.7,88.298676,202.40001,25.6
1939-09-16,84.0,86.839584,269.7,25.300001
1939-10-16,99.2,98.43149,62.5,25.0
1939-11-16,90.0,93.13252,43.0,23.800001
1939-12-16,86.8,92.698425,0.1,17.6
1940-01-16,102.3,101.63353,0.0,19.1
1940-02-15,110.2,108.73191,17.7,23.4
1940-03-16,148.8,138.08615,16.800001,25.7
1940-04-16,150.0,138.80884,27.0,28.300001
1940-05-16,117.8,114.96423,206.5,27.5
1940-06-16,99.0,99.67519,164.8,26.800001
1940-07-16,96.1000031,97.470055,66.0,26.300001
1940-08-16,86.8,90.0013,174.6,25.6
1940-09-16,90.0,91.13794,188.2,26.1
1940-10-16,105.4,101.77048,68.3,25.9
1940-11-16,99.0,99.07838,1.3000001,23.7
1940-12-16,99.2,99.57433,0.6,22.0
1941-01-16,108.5,106.77207,10.400001,24.0
1941-02-15,114.8,112.19815,10.6,24.800001
1941-03-16,151.9,139.52818,27.5,27.1
1941-04-16,150.0,139.87045,147.7,28.6
1941-05-16,117.8,115.04368,167.90001,27.6
1941-06-16,96.0,98.34617,181.8,26.9
1941-07-16,96.1000031,97.37509,77.700005,26.800001
1941-08-16,86.8,91.101616,223.1,25.9
1941-09-16,90.0,91.56621,188.6,26.0
1941-10-16,96.1000031,97.984375,90.1,25.1
1941-11-16,96.0,96.96523,5.5,23.6
1941-12-16,96.1000031,96.835266,0.3,22.4
1942-01-16,105.4,104.682945,4.7000003,21.300001
1942-02-15,112.0,110.48564,24.7,24.4
1942-03-16,142.6,136.75346,55.7,26.9
1942-04-16,141.000009,134.8237,150.3,27.6
1942-05-16,111.6000031,110.28749,190.5,27.0
1942-06-16,96.0,97.09215,228.40001,26.4
1942-07-16,93.0,95.73327,133.2,25.800001
1942-08-16,89.9,91.055046,226.8,25.4
1942-09-16,90.0,90.72407,288.0,25.6
1942-10-16,99.2,99.22027,117.6,25.0
1942-11-16,96.0,95.46129,26.7,23.300001
1942-12-16,93.0,94.5531,3.8,21.1
1943-01-16,102.3,101.5189,0.0,20.4
1943-02-15,109.2,108.14756,5.2000003,22.9
1943-03-16,145.7000093,135.97821,82.8,26.2
1943-04-16,138.0,133.14058,124.4,26.7
1943-05-16,120.9,116.56456,167.40001,27.1
1943-06-16,102.0,102.43652,167.2,26.2
1943-07-16,102.3,99.92674,182.7,25.9
1943-08-16,96.1000031,95.97829,177.90001,25.4
1943-09-16,90.0,91.6498,267.0,25.300001
1943-10-16,99.2,98.713646,8.2,25.1
1943-11-16,93.000003,96.30181,42.3,22.5
1943-12-16,96.1000031,96.11171,3.6000001,20.4
1944-01-16,105.4,104.42136,4.7000003,22.1
1944-02-15,116.0,112.57497,29.6,24.1
1944-03-16,151.9,138.79413,12.400001,26.5
1944-04-16,153.0,139.87573,86.3,28.1
1944-05-16,120.9,117.91398,185.5,26.7
1944-06-16,108.000003,106.771965,143.3,26.2
1944-07-16,99.2,99.64223,115.6,25.9
1944-08-16,93.0,95.52499,216.3,25.5
1944-09-16,87.0,91.02872,119.5,25.800001
1944-10-16,102.3,100.00936,139.3,25.1
1944-11-16,96.0,96.28599,17.2,22.800001
1944-12-16,93.0,95.75541,0.2,19.6
1945-01-16,105.4,104.65953,31.2,21.4
1945-02-15,106.4,105.94069,61.100002,24.2
1945-03-16,158.1,138.36044,17.9,25.4
1945-04-16,144.0,138.12825,106.4,27.2
1945-05-16,124.0,119.61083,165.40001,26.800001
1945-06-16,99.0,100.268936,243.40001,26.2
1945-07-16,102.3,100.24979,135.6,26.300001
1945-08-16,99.2,97.80386,123.6,25.9
1945-09-16,96.0,96.40021,284.6,25.4
1945-10-16,96.1000031,97.56074,20.0,24.300001
1945-11-16,96.0,96.87174,12.900001,23.800001
1945-12-16,96.1000031,96.91322,2.4,21.5
1946-01-16,99.2,100.142235,1.0,20.5
1946-02-15,109.2,107.872696,12.6,22.9
1946-03-16,139.5,134.39111,40.0,26.9
1946-04-16,147.0,137.51157,152.40001,27.1
1946-05-16,108.5,107.23029,155.5,26.5
1946-06-16,105.0,103.738976,87.9,26.800001
1946-07-16,105.4,102.64694,133.5,26.1
1946-08-16,96.1000031,96.82392,94.200005,25.800001
1946-09-16,93.000003,95.881905,152.5,25.6
1946-10-16,102.3,101.06911,89.0,24.7
1946-11-16,102.0,99.07275,0.5,23.300001
1946-12-16,108.5,102.90389,0.1,22.9
1947-01-16,108.5,106.7844,19.6,23.800001
1947-02-15,114.8,112.061455,24.4,23.9
1947-03-16,151.9,139.97469,79.3,25.9
1947-04-16,138.0,132.70807,143.1,26.9
1947-05-16,124.0,120.35209,88.5,27.7
1947-06-16,102.0,102.34703,153.5,26.5
1947-07-16,102.3,101.35848,138.0,26.1
1947-08-16,96.1000031,97.02446,249.1,26.0
1947-09-16,96.0,96.30806,198.3,26.0
1947-10-16,102.3,99.19694,41.2,25.300001
1947-11-16,96.0,97.31048,0.1,22.800001
