time,pet,pet_predicted,pre,tmp
1921-04-16,138.0,136.4843,113.0,29.6
1921-05-16,114.7,114.90877,188.3,28.5
1921-06-16,99.0,98.63728,190.7,28.4
1921-07-16,99.2,98.56329,196.8,27.2
1921-08-16,93.0,92.76179,180.90001,27.4
1921-09-16,90.0,90.58888,316.6,26.6
1921-10-16,102.3,104.22398,29.800001,25.7
1921-11-16,99.0,103.04742,0.1,22.7
1921-12-16,105.4,103.84014,1.7,21.800001
1922-01-16,111.6000031,109.296875,0.0,23.1
1922-02-15,117.6000084,113.73951,0.2,26.1
1922-03-16,142.6,143.51208,64.200005,27.300001
1922-04-16,138.0,138.2348,50.4,29.7
1922-05-16,117.8,114.844,106.8,29.800001
1922-06-16,99.0,99.18966,195.7,28.7
1922-07-16,102.3,98.010925,225.6,27.6
1922-08-16,93.0,92.20942,218.90001,27.4
1922-09-16,90.0,90.58888,284.9,27.300001
1922-10-16,105.4,102.593735,38.8,26.1
1922-11-16,102.0,102.259964,8.8,23.2
1922-12-16,102.3,103.62559,0.0,21.4
1923-01-16,114.7,110.02223,3.7,22.9
1923-02-15,112.0,113.89396,20.6,24.1
1923-03-16,145.7000093,144.07106,39.5,28.300001
1923-04-16,138.0,137.54535,124.4,29.1
1923-05-16,114.7,115.46114,224.2,28.300001
1923-06-16,99.0,99.81033,352.30002,28.0
1923-07-16,99.2,100.25761,159.0,27.4
1923-08-16,89.9,92.289734,228.3,26.9
1923-09-16,93.000003,90.60942,122.700005,27.300001
1923-10-16,105.4,104.22398,74.700005,26.300001
1923-11-16,108.000003,104.47115,2.9,24.7
1923-12-16,105.4,106.73907,0.0,22.6
1924-01-16,111.6000031,110.23856,5.3,23.300001
1924-02-15,116.0,114.89271,1.5,25.0
1924-03-16,145.7000093,144.48894,25.6,28.0
1924-04-16,138.0,137.67583,115.6,29.2
1924-05-16,117.8,116.19404,236.90001,29.4
1924-06-16,99.0,99.07823,310.9,28.4
1924-07-16,99.2,98.010925,239.8,27.2
1924-08-16,93.0,91.37863,374.5,27.4
1924-09-16,93.000003,91.10863,205.6,27.4
1924-10-16,105.4,104.322136,53.100002,25.7
1924-11-16,105.0,104.26169,0.2,24.6
1924-12-16,105.4,106.134796,0.0,21.300001
1925-01-16,105.4,110.21867,0.0,21.800001
1925-02-15,109.2,112.78319,2.6000001,23.5
1925-03-16,142.6,142.96875,20.7,27.800001
1925-04-16,132.0,136.9679,80.3,27.800001
1925-05-16,114.7,116.41077,162.8,28.9
1925-06-16,99.0,99.81033,260.4,28.2
1925-07-16,102.3,98.816574,171.7,28.0
1925-08-16,93.0,92.76179,259.2,27.7
1925-09-16,93.000003,91.77333,246.90001,27.5
1925-10-16,102.3,104.49093,63.3,25.7
1925-11-16,105.0,106.455055,1.0,24.5
1925-12-16,105.4,106.73907,0.3,21.300001
1926-01-16,111.6000031,110.67384,0.0,23.1
1926-02-15,112.0,113.05662,11.8,24.800001
1926-03-16,142.6,145.34221,39.8,27.6
1926-04-16,138.0,140.08482,50.2,30.1
1926-05-16,117.8,117.635925,81.9,29.7
1926-06-16,96.0,100.68769,240.6,28.300001
1926-07-16,99.2,101.75564,266.6,28.0
1926-08-16,89.9,93.08405,329.80002,27.1
1926-09-16,93.000003,91.77333,231.2,27.6
1926-10-16,102.3,103.79664,73.200005,25.4
1926-11-16,105.0,103.61168,2.2,24.1
1926-12-16,105.4,105.541855,0.7,22.2
1927-01-16,111.6000031,110.68494,1.7,22.800001
1927-02-15,112.0,114.679214,40.100002,24.6
1927-03-16,142.6,144.08762,14.0,27.5
1927-04-16,135.0,136.21968,137.90001,28.6
1927-05-16,114.7,114.96415,259.7,28.4
1927-06-16,99.0,96.07818,233.5,28.300001
1927-07-16,102.3,98.56329,207.6,27.800001
1927-08-16,93.0,91.93101,194.0,27.5
1927-09-16,90.0,91.129166,211.90001,26.9
1927-10-16,105.4,104.22398,182.3,25.9
1927-11-16,105.0,103.95428,4.0,24.6
1927-12-16,108.5,105.924835,0.0,22.9
1928-01-16,114.7,111.049995,0.0,24.300001
1928-02-15,113.1,115.76236,74.9,24.300001
1928-03-16,145.7000093,143.7336,42.100002,28.300001
1928-04-16,138.0,137.1815,193.3,29.4
1928-05-16,114.7,115.902084,208.90001,28.9
1928-06-16,96.0,99.6306,278.5,27.9
1928-07-16,99.2,100.25761,217.5,27.9
1928-08-16,93.0,93.378105,185.1,27.5
1928-09-16,93.000003,90.60942,274.4,27.4
1928-10-16,102.3,104.22398,32.3,25.0
1928-11-16,102.0,103.95428,3.5,23.4
1928-12-16,108.5,105.62466,0.0,23.0
1929-01-16,114.7,113.53928,0.0,23.6
1929-02-15,112.0,115.1746,29.6,25.0
1929-03-16,142.6,144.07106,37.3,27.300001
1929-04-16,135.0,138.88243,65.200005,28.9
1929-05-16,117.8,116.79452,111.700005,29.4
1929-06-16,102.0,96.45082,198.6,28.5
1929-07-16,102.3,98.816574,241.7,27.6
1929-08-16,93.0,92.76179,275.2,27.300001
1929-09-16,93.000003,91.129166,230.5,27.300001
1929-10-16,105.4,104.22398,75.200005,26.2
1929-11-16,102.0,102.36736,0.6,23.5
1929-12-16,108.5,106.044395,0.4,23.2
1930-01-16,105.4,112.58668,0.3,21.6
1930-02-15,114.8,113.26205,12.0,24.9
1930-03-16,139.5,144.02817,55.7,26.9
1930-04-16,141.000009,139.41388,50.2,30.0
1930-05-16,117.8,119.17923,219.3,28.9
1930-06-16,99.0,100.0806,208.0,28.7
1930-07-16,102.3,100.51088,221.7,27.9
1930-08-16,89.9,92.76179,204.90001,27.1
1930-09-16,90.0,91.129166,246.8,27.2
1930-10-16,105.4,105.81041,14.5,26.1
1930-11-16,105.0,104.86814,4.5,24.2
1930-12-16,105.4,106.18557,0.5,22.800001
1931-01-16,111.6000031,110.137535,0.0,23.300001
1931-02-15,114.8,115.893005,26.7,25.300001
1931-03-16,145.7000093,145.5034,12.2,28.5
1931-04-16,141.000009,140.85786,101.700005,30.7
1931-05-16,117.8,119.501495,144.6,29.9
1931-06-16,102.0,100.68769,258.1,29.300001
1931-07-16,102.3,101.75564,259.4,28.2
1931-08-16,93.0,93.175766,305.1,27.6
1931-09-16,90.0,90.48901,207.2,27.1
1931-10-16,102.3,104.35712,51.0,25.300001
1931-11-16,102.0,103.43688,0.1,23.6
1931-12-16,105.4,104.87699,0.0,22.5
1932-01-16,108.5,110.14326,0.0,22.1
1932-02-15,113.1,114.09827,0.2,24.300001
1932-03-16,142.6,144.23566,0.5,27.300001
1932-04-16,138.0,138.76997,129.3,29.7
1932-05-16,120.9,116.64552,156.90001,30.1
1932-06-16,99.0,101.842224,161.5,28.9
1932-07-16,99.2,100.51088,305.7,27.800001
1932-08-16,93.0,92.76179,172.6,28.1
1932-09-16,90.0,90.60942,324.7,27.1
1932-10-16,102.3,104.22398,88.8,25.800001
1932-11-16,105.0,102.70996,9.7,24.7
1932-12-16,102.3,103.61168,0.0,21.4
1933-01-16,105.4,109.44286,0.0,21.9
1933-02-15,114.8,112.58885,8.7,25.4
1933-03-16,142.6,142.59457,6.5,27.7
1933-04-16,141.000009,139.3496,54.3,30.2
1933-05-16,117.8,117.735756,119.1,29.300001
1933-06-16,99.0,99.18966,191.1,28.800001
1933-07-16,99.2,98.010925,337.1,27.800001
1933-08-16,89.9,92.20942,172.8,27.6
1933-09-16,93.000003,90.510796,354.2,27.5
1933-10-16,102.3,102.593735,102.4,26.1
1933-11-16,102.0,103.4019,17.1,23.300001
1933-12-16,105.4,103.4019,0.0,22.5
1934-01-16,105.4,108.693474,0.2,21.7
1934-02-15,112.0,112.14687,18.6,24.6
1934-03-16,142.6,140.35275,48.5,27.5
1934-04-16,135.0,135.71733,47.7,28.9
1934-05-16,117.8,116.100296,173.40001,29.5
1934-06-16,99.0,99.18966,249.0,28.6
1934-07-16,99.2,98.56329,340.80002,27.7
1934-08-16,93.0,91.93101,458.1,27.5
1934-09-16,93.000003,92.17366,364.30002,27.6
1934-10-16,102.3,103.79664,42.100002,25.4
1934-11-16,102.0,103.36968,8.3,24.1
1934-12-16,102.3,104.50023,0.90000004,21.300001
1935-01-16,111.6000031,109.69654,0.0,23.4
1935-02-15,114.8,114.17493,20.800001,25.800001
1935-03-16,145.7000093,143.85645,23.800001,28.5
1935-04-16,138.0,137.71194,64.200005,29.9
1935-05-16,114.7,114.40306,280.80002,29.1
1935-06-16,99.0,99.18966,167.7,28.7
1935-07-16,99.2,98.97552,275.6,27.800001
1935-08-16,89.9,92.20942,236.1,27.5
1935-09-16,90.0,91.52616,342.9,27.0
1935-10-16,105.4,104.22398,118.1,26.800001
1935-11-16,105.0,103.04742,8.900001,24.800001
1935-12-16,102.3,103.61168,0.2,22.2
1936-01-16,105.4,110.02243,0.0,21.7
1936-02-15,116.0,113.55027,10.400001,24.7
1936-03-16,139.5,143.59586,50.5,26.6
1936-04-16,138.0,138.2348,26.9,29.9
1936-05-16,117.8,115.03464,268.9,29.2
1936-06-16,99.0,100.43442,256.1,28.300001
1936-07-16,99.2,98.88556,341.80002,27.800001
1936-08-16,89.9,92.25327,153.2,27.4
1936-09-16,93.000003,91.97618,306.80002,27.0
1936-10-16,102.3,101.97349,17.800001,25.2
1936-11-16,111.0,104.614,0.5,24.300001
1936-12-16,117.8,110.06078,0.0,23.5
1937-01-16,117.8,114.7681,0.0,23.2
1937-02-15,114.8,119.4029,14.1,25.5
1937-03-16,170.5,148.95518,12.400001,28.9
1937-04-16,144.0,141.67499,64.4,30.1
1937-05-16,108.5,117.03581,233.6,28.6
1937-06-16,96.0,98.42315,145.40001,28.2
1937-07-16,96.1000031,98.56329,269.7,27.5
1937-08-16,89.9,91.93101,292.30002,27.2
1937-09-16,84.0,90.834366,333.6,27.1
1937-10-16,114.7,104.95764,50.8,26.0
1937-11-16,102.0,106.17455,12.5,24.2
1937-12-16,108.5,107.94891,0.0,22.5
1938-01-16,114.7,112.04065,0.2,22.9
1938-02-15,114.8,116.62585,3.1000001,24.7
1938-03-16,155.0,149.98299,17.6,27.0
1938-04-16,135.0,140.54788,95.6,28.9
1938-05-16,108.5,113.179306,197.0,28.0
1938-06-16,93.000003,95.795746,328.9,27.6
1938-07-16,96.1000031,98.010925,267.7,27.0
1938-08-16,89.9,91.37863,210.3,27.2
1938-09-16,87.0,88.995445,261.6,26.9
1938-10-16,102.3,104.29313,77.9,25.800001
1938-11-16,105.0,101.755455,0.8,22.9
1938-12-16,105.4,105.44016,0.0,22.300001
1939-01-16,114.7,110.02223,0.0,22.5
1939-02-15,123.2,116.303535,34.7,24.800001
1939-03-16,148.8,145.20049,37.9,27.800001
1939-04-16,138.0,138.1608,55.0,29.0
1939-05-16,114.7,116.092766,161.1,28.6
1939-06-16,96.0,96.45082,111.5,27.9
1939-07-16,99.2,98.816574,126.200005,27.800001
1939-08-16,89.9,91.93101,312.6,27.300001
1939-09-16,90.0,89.01598,326.7,27.0
1939-10-16,111.6000031,107.05154,56.7,26.1
1939-11-16,99.0,105.67608,14.900001,24.6
1939-12-16,102.3,103.21468,0.0,19.1
1940-01-16,120.9,110.98697,0.0,20.6
1940-02-15,121.8000087,121.5858,0.1,24.9
1940-03-16,158.1,154.77689,0.1,27.7
1940-04-16,147.0,142.14333,62.9,30.0
1940-05-16,120.9,122.99637,203.7,29.300001
1940-06-16,99.0,98.69809,168.7,28.6
1940-07-16,102.3,101.56179,159.5,28.0
1940-08-16,89.9,93.175766,289.2,27.2
1940-09-16,96.0,92.750084,357.30002,27.6
1940-10-16,117.8,108.36127,76.700005,26.800001
1940-11-16,111.0,106.99588,7.4,24.7
1940-12-16,111.6000031,110.97511,0.0,23.1
1941-01-16,127.1,117.23636,0.0,25.4
1941-02-15,123.2,121.58443,15.400001,26.2
1941-03-16,158.1,153.48323,50.3,28.7
1941-04-16,150.0,146.13916,49.4,30.4
1941-05-16,120.9,121.24684,227.90001,29.4
1941-06-16,99.0,101.437706,266.30002,28.7
1941-07-16,99.2,101.75564,143.0,28.4
1941-08-16,89.9,93.175766,358.9,27.800001
1941-09-16,99.0,94.34495,201.5,27.7
1941-10-16,108.5,108.12349,135.1,26.4
1941-11-16,111.0,109.1234,1.0,24.800001
1941-12-16,114.7,111.70067,0.0,23.5
1942-01-16,124.0,121.347046,0.0,22.800001
1942-02-15,117.6000084,121.46211,8.7,25.6
1942-03-16,148.8,149.10454,34.7,28.800001
1942-04-16,144.0,139.48485,133.7,29.7
1942-05-16,117.8,117.95291,204.8,28.9
1942-06-16,99.0,99.18966,235.2,28.6
1942-07-16,99.2,98.010925,155.40001,27.7
1942-08-16,89.9,91.37863,301.0,27.2
1942-09-16,96.0,97.12155,294.1,27.4
1942-10-16,111.6000031,107.82785,94.0,26.2
1942-11-16,105.0,105.31483,9.400001,24.4
1942-12-16,105.4,105.39726,0.0,22.300001
1943-01-16,124.0,116.44046,0.0,21.800001
1943-02-15,126.0,116.94812,0.4,24.7
1943-03-16,151.9,149.76823,46.8,28.2
1943-04-16,135.0,143.18977,95.0,28.7
1943-05-16,124.0,118.33405,165.3,29.1
1943-06-16,105.0,101.18923,159.6,28.4
1943-07-16,102.3,98.97552,193.1,27.9
1943-08-16,93.0,92.465195,249.6,27.300001
1943-09-16,96.0,92.86726,261.9,27.4
1943-10-16,105.4,108.788025,0.3,26.6
1943-11-16,108.000003,105.92547,12.5,23.6
1943-12-16,114.7,105.706764,0.0,21.6
1944-01-16,130.2000093,119.72011,0.0,23.6
1944-02-15,130.5,128.73343,4.0,25.4
1944-03-16,164.3,152.37038,11.0,28.300001
1944-04-16,153.0,147.05768,77.200005,30.2
1944-05-16,124.0,127.63948,202.90001,28.7
1944-06-16,108.000003,108.38472,198.40001,28.300001
1944-07-16,99.2,101.71186,148.0,27.9
1944-08-16,93.0,95.09483,289.7,27.300001
1944-09-16,90.0,92.160446,210.7,27.6
1944-10-16,117.8,107.44789,86.5,26.4
1944-11-16,111.0,107.31351,13.1,23.9
1944-12-16,108.5,109.79065,0.0,20.9
1945-01-16,120.9,124.67936,5.0,22.800001
1945-02-15,114.8,128.65515,30.1,25.6
1945-03-16,167.4,151.51523,4.9,27.300001
1945-04-16,144.0,142.13318,84.200005,29.2
1945-05-16,124.0,121.20343,159.7,28.6
1945-06-16,102.0,105.90355,351.2,28.1
1945-07-16,102.3,99.764275,242.90001,28.2
1945-08-16,96.1000031,92.82393,295.2,27.7
1945-09-16,102.0,93.52861,266.7,27.2
1945-10-16,102.3,104.96069,55.2,25.7
1945-11-16,108.000003,104.04677,16.2,24.800001
1945-12-16,114.7,108.27443,1.5,22.7
1946-01-16,114.7,114.48648,0.0,22.7
1946-02-15,134.4,118.11597,6.1,25.4
1946-03-16,145.7000093,147.63562,26.6,28.6
1946-04-16,147.0,143.70773,97.4,29.5
1946-05-16,114.7,118.9837,330.7,28.5
1946-06-16,102.0,102.34804,243.8,28.6
1946-07-16,102.3,102.38108,116.1,28.1
1946-08-16,93.0,97.74041,262.6,27.6
1946-09-16,93.000003,98.67233,250.0,27.4
1946-10-16,117.8,107.31192,87.9,26.0
1946-11-16,108.000003,107.31351,0.5,24.4
1946-12-16,127.1,111.188515,0.0,24.0
1947-01-16,127.1,121.4583,6.5,25.300001
1947-02-15,126.0,132.86856,9.3,25.5
1947-03-16,167.4,152.18246,36.2,27.9
1947-04-16,138.0,144.0326,151.8,28.7
1947-05-16,124.0,118.18426,216.7,29.5
1947-06-16,102.0,98.82775,180.40001,28.4
1947-07-16,102.3,101.59232,261.9,27.800001
1947-08-16,93.0,92.76179,320.80002,27.6
1947-09-16,96.0,92.04208,224.8,27.6
1947-10-16,108.5,105.34631,34.9,26.300001
1947-11-16,105.0,105.11864,0.7,23.6
1947-12-16,111.6000031,114.11359,0.0,22.300001
1948-01-16,111.6000031,115.5004,0.3,22.300001
1948-02-15,121.8000087,123.07863,28.1,25.9
1948-03-16,148.8,148.88002,14.6,28.300001
1948-04-16,135.0,139.02304,165.7,28.800001
1948-05-16,117.8,117.52096,272.7,28.5
1948-06-16,102.0,101.79185,207.7,28.300001
