time,pet,pet_predicted,pre,tmp
1911-04-16,132.0,133.5518,61.0,27.9
1911-05-16,114.7,115.37317,182.2,28.2
1911-06-16,102.0,103.56222,185.8,28.1
1911-07-16,105.4,106.019684,125.6,28.0
1911-08-16,99.2,102.47279,105.4,27.9
1911-09-16,93.000003,95.12196,147.90001,27.5
1911-10-16,93.0,96.04419,270.4,26.7
1911-11-16,99.0,103.65468,85.200005,26.6
1911-12-16,111.6000031,114.36829,18.6,25.300001
1912-01-16,108.5,113.56741,21.2,24.2
1912-02-15,118.9,114.89149,15.900001,26.2
1912-03-16,136.4,139.89119,51.4,26.9
1912-04-16,138.0,136.7821,37.9,28.800001
1912-05-16,117.8,116.26685,118.8,28.7
1912-06-16,102.0,103.519844,158.3,28.300001
1912-07-16,108.5,106.34948,262.5,27.9
1912-08-16,102.3,103.06757,196.1,27.7
1912-09-16,96.0,95.40004,169.5,27.5
1912-10-16,99.2,94.926056,185.6,26.9
1912-11-16,111.0,106.59495,242.0,26.1
1912-12-16,117.8,116.00746,11.7,25.2
1913-01-16,117.8,112.075676,35.7,24.800001
1913-02-15,114.8,114.82617,61.9,26.300001
1913-03-16,142.6,141.50545,22.5,26.9
1913-04-16,135.0,137.80975,22.800001,28.4
1913-05-16,120.9,116.15594,146.8,28.6
1913-06-16,105.0,104.66172,190.40001,28.2
1913-07-16,111.6000031,107.9769,176.8,27.9
1913-08-16,105.4,103.94084,177.3,28.0
1913-09-16,93.000003,94.94298,108.1,27.5
1913-10-16,96.1000031,100.0015,252.3,26.9
1913-11-16,108.000003,106.404625,411.9,26.2
1913-12-16,117.8,116.974556,46.8,25.1
1914-01-16,114.7,114.464676,32.5,24.0
1914-02-15,112.0,114.598404,8.7,25.800001
1914-03-16,142.6,140.75813,80.9,26.9
1914-04-16,135.0,136.7821,24.2,28.1
1914-05-16,111.6000031,116.20399,159.90001,28.5
1914-06-16,105.0,104.38972,240.8,28.0
1914-07-16,108.5,109.024254,200.1,27.9
1914-08-16,102.3,104.230156,142.5,27.6
1914-09-16,96.0,95.85435,156.3,27.800001
1914-10-16,102.3,98.402534,183.40001,27.5
1914-11-16,108.000003,105.34643,219.0,26.800001
1914-12-16,114.7,115.79961,47.5,25.300001
1915-01-16,114.7,114.72589,3.2,24.9
1915-02-15,114.8,114.72589,11.5,26.5
1915-03-16,142.6,140.95749,35.100002,27.300001
1915-04-16,138.0,136.78319,58.7,28.4
1915-05-16,117.8,115.41151,152.40001,28.4
1915-06-16,102.0,104.06694,183.0,28.1
1915-07-16,111.6000031,108.05348,159.7,28.5
1915-08-16,96.1000031,101.78479,170.7,27.4
1915-09-16,99.0,94.65701,174.1,28.0
1915-10-16,99.2,100.46898,297.1,26.9
1915-11-16,111.0,104.87896,176.3,26.2
1915-12-16,124.0,117.45338,24.4,24.7
1916-01-16,114.7,114.95735,11.5,23.6
1916-02-15,118.9,114.856514,37.100002,25.800001
1916-03-16,142.6,142.8874,98.8,27.0
1916-04-16,138.0,136.7821,33.9,28.800001
1916-05-16,114.7,114.21884,149.3,28.1
1916-06-16,105.0,104.02717,175.0,27.800001
1916-07-16,108.5,106.546165,167.90001,28.1
1916-08-16,105.4,99.699615,192.2,27.9
1916-09-16,96.0,96.66677,138.0,27.6
1916-10-16,99.2,100.0015,347.4,27.0
1916-11-16,111.0,106.185875,178.40001,26.1
1916-12-16,120.9,117.074036,7.5,24.7
1917-01-16,111.6000031,114.95735,3.4,24.0
1917-02-15,114.8,115.368416,21.0,26.0
1917-03-16,145.7000093,138.88818,15.2,27.0
1917-04-16,135.0,135.55432,22.0,28.5
1917-05-16,114.7,114.59075,88.700005,28.4
1917-06-16,108.000003,104.24592,224.1,28.1
1917-07-16,108.5,108.47432,152.3,27.9
1917-08-16,105.4,102.76211,234.2,27.800001
1917-09-16,96.0,95.76902,166.2,27.5
1917-10-16,99.2,100.97214,305.2,26.800001
1917-11-16,111.0,105.89957,234.0,26.1
1917-12-16,120.9,117.891014,46.3,24.800001
1918-01-16,111.6000031,113.83217,6.3,24.300001
1918-02-15,117.6000084,113.83217,40.3,25.5
1918-03-16,145.7000093,141.37335,19.9,26.9
1918-04-16,138.0,135.7327,51.7,28.0
1918-05-16,114.7,114.72187,127.5,27.7
1918-06-16,102.0,106.800934,167.40001,27.9
1918-07-16,105.4,108.47432,94.9,28.2
1918-08-16,102.3,103.43851,177.6,27.7
1918-09-16,93.000003,94.94298,114.8,27.7
1918-10-16,96.1000031,98.110634,148.90001,26.9
1918-11-16,99.0,104.59476,193.8,26.2
1918-12-16,111.6000031,114.33415,17.6,25.1
1919-01-16,114.7,114.598404,3.2,25.4
1919-02-15,114.8,115.158226,81.1,26.2
1919-03-16,139.5,139.67188,51.0,27.0
1919-04-16,138.0,136.97084,68.9,28.7
1919-05-16,117.8,119.27595,221.90001,28.9
1919-06-16,105.0,103.88239,175.0,28.0
1919-07-16,111.6000031,106.09727,205.90001,28.2
1919-08-16,105.4,103.28632,138.7,28.1
1919-09-16,99.0,96.1461,145.3,28.0
1919-10-16,99.2,98.60398,175.5,27.4
1919-11-16,108.000003,104.93826,169.6,26.2
1919-12-16,117.8,115.78871,5.4,25.2
1920-01-16,117.8,114.598404,11.7,24.5
1920-02-15,116.0,114.598404,12.2,25.5
1920-03-16,142.6,141.50545,85.9,27.4
1920-04-16,138.0,137.62102,42.2,28.300001
1920-05-16,114.7,114.83572,86.200005,28.300001
1920-06-16,102.0,104.60847,142.5,28.1
1920-07-16,111.6000031,109.01072,187.8,28.2
1920-08-16,99.2,102.54335,133.3,27.800001
1920-09-16,93.000003,95.12196,142.90001,27.5
1920-10-16,99.2,100.0015,177.40001,26.800001
1920-11-16,102.0,104.38578,129.1,26.1
1920-12-16,114.7,114.88712,38.2,24.800001
1921-01-16,117.8,115.35798,78.200005,25.2
1921-02-15,114.8,115.30359,62.9,25.7
1921-03-16,142.6,140.1571,60.5,27.2
1921-04-16,141.000009,137.80975,48.2,28.7
1921-05-16,117.8,115.12604,174.6,28.2
1921-06-16,105.0,103.84818,140.0,28.1
1921-07-16,114.7,109.01072,216.8,28.0
1921-08-16,105.4,103.22467,140.0,27.800001
1921-09-16,99.0,95.69512,154.5,27.4
1921-10-16,99.2,101.74283,233.1,26.800001
1921-11-16,108.000003,104.096466,31.9,25.9
1921-12-16,117.8,115.96222,12.8,25.0
1922-01-16,114.7,114.75903,14.6,24.800001
1922-02-15,112.0,112.705154,20.300001,25.7
1922-03-16,142.6,141.50545,53.8,26.7
1922-04-16,135.0,136.78319,47.5,27.800001
1922-05-16,114.7,117.17153,114.3,28.2
1922-06-16,105.0,105.70143,123.9,28.300001
1922-07-16,111.6000031,108.79196,187.0,27.9
1922-08-16,102.3,103.513985,107.4,27.7
1922-09-16,93.000003,96.66677,179.40001,27.5
1922-10-16,99.2,99.65544,199.90001,26.9
1922-11-16,108.000003,104.16703,360.0,25.800001
1922-12-16,117.8,115.62589,48.600002,24.5
1923-01-16,117.8,114.358406,32.0,24.9
1923-02-15,117.6000084,114.00929,20.2,25.4
1923-03-16,142.6,142.75533,55.600002,27.0
1923-04-16,138.0,137.6221,65.6,27.9
1923-05-16,117.8,115.12604,127.700005,28.0
1923-06-16,105.0,103.122116,127.0,28.1
1923-07-16,111.6000031,109.01072,229.0,27.6
1923-08-16,108.5,103.13257,144.0,27.9
1923-09-16,96.0,94.799835,165.7,27.4
1923-10-16,99.2,100.626076,237.0,26.9
1923-11-16,105.0,104.38578,305.9,26.1
1923-12-16,117.8,116.595985,8.900001,25.4
1924-01-16,114.7,114.58053,14.900001,25.0
1924-02-15,118.9,116.90105,13.7,25.7
1924-03-16,145.7000093,143.42679,47.9,27.6
1924-04-16,138.0,136.78319,98.700005,28.300001
1924-05-16,117.8,117.17153,133.3,28.6
1924-06-16,105.0,104.02717,122.8,28.2
1924-07-16,111.6000031,109.63613,196.1,27.800001
1924-08-16,105.4,104.884766,193.3,27.9
1924-09-16,99.0,95.288,156.6,27.7
1924-10-16,99.2,100.02651,280.0,26.7
1924-11-16,99.0,102.464615,87.6,26.0
1924-12-16,124.0,117.75718,3.1000001,24.7
1925-01-16,111.6000031,114.358406,68.0,24.4
1925-02-15,117.6000084,115.35798,14.7,25.7
1925-03-16,142.6,142.23875,43.600002,27.0
1925-04-16,138.0,136.03479,96.3,27.6
1925-05-16,114.7,116.22523,107.6,28.2
1925-06-16,105.0,104.02717,136.40001,28.1
1925-07-16,111.6000031,109.01072,159.7,28.2
1925-08-16,102.3,102.76211,175.3,27.7
1925-09-16,96.0,96.66677,108.4,27.800001
1925-10-16,99.2,98.987274,235.6,26.800001
1925-11-16,105.0,103.47256,273.5,26.1
1925-12-16,124.0,119.1475,23.1,24.9
1926-01-16,114.7,114.598404,11.900001,25.1
1926-02-15,114.8,114.58053,38.0,25.9
1926-03-16,145.7000093,143.2669,55.600002,27.2
1926-04-16,138.0,130.4816,21.6,28.800001
1926-05-16,117.8,115.90942,80.4,29.4
1926-06-16,102.0,105.37205,145.0,28.2
1926-07-16,108.5,108.724754,126.3,28.2
1926-08-16,105.4,103.28632,255.8,27.800001
1926-09-16,96.0,94.9515,196.7,27.5
1926-10-16,99.2,100.809784,235.6,26.800001
1926-11-16,105.0,104.370895,115.8,26.1
1926-12-16,114.7,117.0883,72.1,24.800001
1927-01-16,114.7,115.1761,50.600002,24.6
1927-02-15,114.8,113.99945,110.5,26.0
1927-03-16,139.5,139.15543,29.9,27.0
1927-04-16,138.0,136.96976,86.0,28.0
1927-05-16,117.8,116.210106,111.5,27.800001
1927-06-16,105.0,103.84818,172.6,28.2
1927-07-16,111.6000031,108.25557,179.7,28.1
1927-08-16,102.3,103.513985,158.0,27.7
1927-09-16,99.0,95.91361,118.9,27.9
1927-10-16,99.2,99.65544,172.6,26.9
1927-11-16,105.0,104.24358,53.5,26.1
1927-12-16,114.7,115.902534,9.3,24.9
1928-01-16,114.7,115.1761,30.1,25.6
1928-02-15,121.8000087,115.30359,85.9,26.1
1928-03-16,139.5,139.96945,26.300001,26.800001
1928-04-16,138.0,136.97084,101.700005,27.9
1928-05-16,117.8,115.56898,133.0,28.2
1928-06-16,105.0,103.84818,154.3,27.9
1928-07-16,111.6000031,108.253784,143.90001,28.2
1928-08-16,102.3,103.22467,105.5,27.7
1928-09-16,99.0,96.66677,148.1,27.7
1928-10-16,99.2,101.77937,183.8,26.800001
1928-11-16,108.000003,103.86584,80.5,26.4
1928-12-16,120.9,115.189766,11.1,25.5
1929-01-16,117.8,115.683784,34.5,25.5
1929-02-15,114.8,115.994995,66.1,25.800001
1929-03-16,148.8,142.9759,67.6,27.1
1929-04-16,141.000009,139.01932,83.1,28.300001
1929-05-16,114.7,115.02053,111.5,28.2
1929-06-16,105.0,104.24592,154.6,27.800001
1929-07-16,114.7,108.02155,146.3,28.300001
1929-08-16,102.3,103.44342,120.1,27.7
1929-09-16,99.0,97.69612,104.4,27.9
1929-10-16,99.2,101.37356,236.6,26.7
1929-11-16,105.0,104.84137,59.5,26.1
1929-12-16,111.6000031,114.577805,23.0,25.1
1930-01-16,111.6000031,114.42355,4.3,24.6
1930-02-15,114.8,114.577156,10.2,25.6
1930-03-16,142.6,139.96945,13.5,26.6
1930-04-16,141.000009,137.39732,43.8,28.4
1930-05-16,117.8,115.41151,135.7,28.300001
1930-06-16,105.0,104.24592,136.0,28.1
1930-07-16,108.5,109.01072,181.5,27.800001
1930-08-16,102.3,101.707634,173.90001,27.6
1930-09-16,93.000003,96.71991,159.8,27.300001
1930-10-16,96.1000031,98.14699,145.1,26.9
1930-11-16,105.0,103.12584,211.2,26.2
1930-12-16,114.7,115.93732,25.300001,25.1
1931-01-16,111.6000031,113.04568,4.5,24.9
1931-02-15,117.6000084,115.79033,32.8,25.800001
1931-03-16,139.5,138.6709,45.9,26.9
1931-04-16,138.0,137.62308,27.7,28.9
1931-05-16,117.8,121.03597,111.9,29.2
1931-06-16,108.000003,104.283424,152.90001,28.800001
1931-07-16,108.5,107.62388,113.5,28.1
1931-08-16,102.3,103.28632,207.6,27.9
1931-09-16,96.0,95.026665,142.6,27.4
1931-10-16,99.2,98.0402,219.8,26.5
1931-11-16,105.0,104.096466,81.1,25.7
1931-12-16,117.8,114.95735,16.300001,25.0
1932-01-16,114.7,114.95735,10.1,24.300001
1932-02-15,113.1,114.39365,27.300001,25.5
1932-03-16,142.6,141.50545,25.2,26.9
1932-04-16,135.0,136.57509,40.8,28.2
1932-05-16,117.8,116.95742,131.7,29.0
1932-06-16,102.0,101.876854,115.9,28.1
1932-07-16,108.5,108.188354,199.0,27.9
1932-08-16,96.1000031,101.66451,141.7,27.6
1932-09-16,93.000003,95.347275,160.90001,27.300001
1932-10-16,96.1000031,98.50954,310.5,26.7
1932-11-16,102.0,103.12584,171.0,26.2
1932-12-16,114.7,116.2304,18.7,24.4
1933-01-16,114.7,113.7807,7.0,25.1
1933-02-15,109.2,114.50714,34.7,25.6
1933-03-16,142.6,139.92653,25.9,27.1
1933-04-16,138.0,135.84967,72.1,28.4
1933-05-16,114.7,116.029236,93.0,28.6
1933-06-16,102.0,103.301094,147.6,27.9
1933-07-16,105.4,107.0041,215.7,27.7
1933-08-16,96.1000031,99.699615,170.2,27.5
1933-09-16,93.000003,93.91491,196.1,27.300001
1933-10-16,96.1000031,96.08054,162.3,26.7
1933-11-16,105.0,102.90708,144.0,25.7
1933-12-16,114.7,114.39318,3.2,24.7
1934-01-16,114.7,114.012344,12.5,24.800001
1934-02-15,114.8,112.38191,26.9,25.7
1934-03-16,142.6,141.35143,41.7,26.800001
1934-04-16,135.0,134.38768,53.4,27.800001
1934-05-16,114.7,115.59192,97.6,28.800001
1934-06-16,99.0,103.301094,149.5,28.1
1934-07-16,105.4,105.76818,129.90001,27.7
1934-08-16,99.2,99.699615,158.7,27.4
1934-09-16,93.000003,94.33427,115.700005,27.4
1934-10-16,96.1000031,94.87757,154.40001,26.7
1934-11-16,99.0,102.90708,158.5,25.800001
1934-12-16,114.7,115.41157,27.7,23.7
1935-01-16,111.6000031,114.012344,14.7,24.7
1935-02-15,109.2,112.705154,25.5,25.7
1935-03-16,139.5,139.96837,65.200005,27.1
1935-04-16,135.0,135.84859,75.6,28.300001
1935-05-16,114.7,115.15267,140.3,28.2
1935-06-16,102.0,102.80053,161.90001,28.0
1935-07-16,105.4,105.76818,231.2,27.7
1935-08-16,96.1000031,101.44576,138.3,27.2
1935-09-16,93.000003,93.69246,179.90001,27.300001
1935-10-16,93.0,96.08054,244.40001,26.9
1935-11-16,99.0,103.04265,233.0,26.0
1935-12-16,111.6000031,114.7793,53.7,25.2
1936-01-16,111.6000031,111.92531,6.7000003,24.300001
1936-02-15,116.0,112.60066,50.2,25.2
1936-03-16,139.5,139.22215,31.7,26.7
1936-04-16,135.0,136.7154,32.9,28.2
1936-05-16,114.7,114.98573,119.700005,28.6
1936-06-16,102.0,103.301094,172.40001,27.7
1936-07-16,105.4,106.55157,187.40001,27.5
1936-08-16,99.2,100.19703,139.1,27.5
1936-09-16,93.000003,94.09592,146.0,27.4
1936-10-16,96.1000031,95.48785,122.9,26.5
1936-11-16,108.000003,103.41384,145.5,26.300001
1936-12-16,114.7,115.05994,19.1,25.7
1937-01-16,114.7,114.732,10.1,24.800001
1937-02-15,112.0,113.99945,44.5,26.1
1937-03-16,145.7000093,141.91667,39.9,26.800001
1937-04-16,138.0,136.78319,93.1,28.7
1937-05-16,114.7,117.7297,120.1,27.800001
1937-06-16,102.0,103.84818,115.9,28.0
1937-07-16,105.4,106.054146,126.9,27.4
1937-08-16,96.1000031,98.01796,145.90001,27.6
1937-09-16,90.0,92.10159,171.0,27.300001
1937-10-16,102.3,98.58153,169.5,26.7
1937-11-16,105.0,106.49864,170.0,26.7
1937-12-16,117.8,116.35588,33.100002,25.300001
1938-01-16,114.7,114.577156,10.900001,24.9
1938-02-15,114.8,114.52262,10.7,25.6
1938-03-16,148.8,147.4894,64.9,26.4
1938-04-16,135.0,135.02432,105.700005,27.800001
1938-05-16,111.6000031,116.033905,114.5,27.4
1938-06-16,99.0,103.84818,301.6,27.4
1938-07-16,105.4,106.88478,204.6,27.0
1938-08-16,99.2,96.372925,183.1,27.6
1938-09-16,93.000003,94.526146,189.90001,27.1
1938-10-16,93.0,96.99921,217.0,26.4
1938-11-16,102.0,102.17148,209.6,25.0
1938-12-16,114.7,114.41208,23.2,25.0
1939-01-16,114.7,111.70655,6.9,24.9
1939-02-15,114.8,114.00929,16.800001,25.300001
1939-03-16,145.7000093,146.46696,47.9,26.5
1939-04-16,138.0,133.73671,36.4,27.9
1939-05-16,117.8,115.98766,101.700005,28.1
1939-06-16,102.0,103.566376,137.7,27.5
1939-07-16,105.4,105.50646,122.1,27.6
1939-08-16,96.1000031,98.28301,83.0,27.6
1939-09-16,90.0,94.09592,99.3,27.2
1939-10-16,99.2,93.43768,181.0,26.6
1939-11-16,99.0,103.14315,349.80002,26.4
1939-12-16,108.5,113.94276,3.6000001,22.0
1940-01-16,114.7,115.421326,1.3000001,22.2
1940-02-15,116.0,114.440506,18.4,25.2
1940-03-16,151.9,148.7245,3.4,26.300001
1940-04-16,144.0,140.73317,22.5,28.9
1940-05-16,117.8,118.561745,127.5,28.5
1940-06-16,105.0,103.88239,171.6,28.2
1940-07-16,105.4,107.10353,121.9,27.6
1940-08-16,96.1000031,98.29923,144.90001,27.300001
1940-09-16,96.0,95.702965,121.200005,27.7
1940-10-16,102.3,100.96308,129.40001,27.300001
1940-11-16,105.0,106.7054,118.8,26.4
1940-12-16,117.8,116.11126,39.100002,25.5
1941-01-16,124.0,118.02228,31.7,26.7
1941-02-15,114.8,115.408516,44.5,26.4
1941-03-16,155.0,151.76804,26.2,27.6
1941-04-16,144.0,141.12679,31.6,29.300001
1941-05-16,117.8,119.20917,186.2,28.9
1941-06-16,102.0,103.63053,119.5,28.300001
1941-07-16,105.4,106.6559,164.3,28.1
1941-08-16,96.1000031,97.76931,103.3,27.800001
1941-09-16,96.0,95.91105,118.4,27.9
1941-10-16,96.1000031,98.64808,219.40001,26.9
1941-11-16,105.0,103.61902,145.5,26.6
1941-12-16,120.9,119.66329,42.9,26.4
1942-01-16,124.0,116.81927,60.9,25.300001
1942-02-15,114.8,115.81157,41.4,26.2
1942-03-16,145.7000093,145.19565,95.9,26.800001
1942-04-16,138.0,138.61014,91.700005,28.1
1942-05-16,114.7,115.882164,138.2,28.0
1942-06-16,102.0,103.67294,192.2,27.800001
1942-07-16,105.4,106.867676,101.8,27.5
1942-08-16,102.3,99.161285,157.3,27.300001
1942-09-16,93.000003,95.43816,168.5,27.1
1942-10-16,96.1000031,96.41157,207.8,26.4
1942-11-16,99.0,102.61173,310.0,25.6
1942-12-16,111.6000031,113.46895,10.5,24.5
1943-01-16,120.9,113.59729,1.7,24.0
1943-02-15,117.6000084,113.66323,48.3,25.4
1943-03-16,151.9,145.14842,57.8,26.7
1943-04-16,141.000009,136.65106,125.6,27.9
1943-05-16,117.8,115.98766,197.3,28.1
1943-06-16,105.0,103.84818,104.8,27.7
1943-07-16,108.5,106.272896,146.7,27.5
1943-08-16,105.4,103.45286,132.7,27.300001
1943-09-16,93.000003,94.33017,175.2,27.1
1943-10-16,96.1000031,97.978546,233.90001,26.4
1943-11-16,102.0,104.39935,164.5,25.5
1943-12-16,117.8,113.51448,11.2,24.4
1944-01-16,114.7,114.406906,18.0,24.300001
1944-02-15,118.9,114.73176,58.7,25.6
1944-03-16,151.9,146.73462,29.1,26.7
1944-04-16,141.000009,139.14026,87.0,28.2
1944-05-16,117.8,117.03314,167.40001,28.1
1944-06-16,108.000003,104.88047,192.5,27.800001
1944-07-16,108.5,107.9598,172.40001,27.5
1944-08-16,102.3,105.04219,174.6,27.300001
1944-09-16,90.0,93.275444,128.8,27.2
1944-10-16,96.1000031,93.83179,235.8,26.4
1944-11-16,102.0,102.56102,241.7,25.6
1944-12-16,117.8,112.74518,37.4,24.300001
1945-01-16,114.7,112.901115,37.0,24.300001
1945-02-15,109.2,113.44864,123.200005,25.6
1945-03-16,151.9,149.01532,54.0,26.6
1945-04-16,138.0,135.34299,93.0,28.0
1945-05-16,120.9,117.146835,120.9,28.1
1945-06-16,105.0,104.61934,199.40001,27.800001
1945-07-16,108.5,107.424934,183.1,27.6
1945-08-16,108.5,103.23411,154.5,27.4
1945-09-16,99.0,96.18979,166.90001,27.1
1945-10-16,99.2,98.94917,120.0,26.300001
1945-11-16,99.0,103.531654,168.2,25.800001
1945-12-16,114.7,115.41784,35.0,24.6
1946-01-16,117.8,114.73878,0.6,23.800001
1946-02-15,112.0,113.108345,5.3,25.300001
1946-03-16,145.7000093,144.41475,20.1,27.6
1946-04-16,141.000009,137.62102,102.5,27.7
1946-05-16,114.7,116.80351,188.2,27.800001
1946-06-16,105.0,104.00923,118.5,28.2
1946-07-16,108.5,107.75815,120.5,27.800001
1946-08-16,105.4,104.72618,128.5,27.6
1946-09-16,96.0,95.846306,160.5,27.4
1946-10-16,102.3,102.15929,232.2,26.5
1946-11-16,105.0,106.891785,55.5,26.2
1946-12-16,127.1,117.367905,15.400001,26.5
1947-01-16,124.0,116.984726,26.2,26.7
1947-02-15,117.6000084,114.95753,36.9,26.1
1947-03-16,164.3,151.53998,46.600002,27.1
1947-04-16,138.0,138.3714,129.6,27.800001
1947-05-16,124.0,120.6875,134.5,28.9
1947-06-16,105.0,104.00923,142.3,28.0
1947-07-16,111.6000031,108.75575,146.7,27.7
1947-08-16,108.5,103.834274,230.7,27.7
1947-09-16,102.0,100.06273,124.5,27.800001
1947-10-16,105.4,102.17133,248.3,27.2
1947-11-16,105.0,106.38503,85.1,25.800001
1947-12-16,124.0,121.21677,25.4,25.2
1948-01-16,114.7,113.50896,25.7,24.300001
1948-02-15,118.9,115.78941,16.2,26.5
