time,pet,pet_predicted,pre,tmp
1906-11-16,99.0,98.070206,18.9,25.6
1906-12-16,96.1000031,96.59469,2.3,23.7
1907-01-16,99.2,99.69036,8.900001,24.1
1907-02-15,114.8,115.15702,7.9,26.800001
1907-03-16,151.9,151.17706,125.200005,28.9
1907-04-16,156.000009,154.46141,38.0,30.5
1907-05-16,124.0,123.01732,180.8,29.5
1907-06-16,99.0,98.36185,129.8,28.6
1907-07-16,96.1000031,97.39163,110.9,28.0
1907-08-16,89.9,89.811,130.40001,27.7
1907-09-16,87.0,86.81158,160.6,27.7
1907-10-16,96.1000031,97.07551,137.40001,27.2
1907-11-16,96.0,98.20462,28.0,25.5
1907-12-16,99.2,98.37088,2.5,23.6
1908-01-16,99.2,100.15526,5.8,24.0
1908-02-15,118.9,117.64828,13.7,26.800001
1908-03-16,151.9,151.5079,18.9,29.0
1908-04-16,156.000009,155.36746,62.8,30.7
1908-05-16,124.0,123.15074,167.6,29.6
1908-06-16,99.0,98.07584,156.6,28.5
1908-07-16,96.1000031,97.483635,182.40001,28.0
1908-08-16,89.9,89.99732,227.8,27.7
1908-09-16,87.0,86.7741,249.2,27.6
1908-10-16,96.1000031,96.59435,140.8,27.2
1908-11-16,99.0,98.370735,38.9,25.5
1908-12-16,99.2,98.767456,5.6,23.6
1909-01-16,99.2,99.81624,4.9,24.0
1909-02-15,114.8,115.17778,9.2,26.9
1909-03-16,151.9,151.24547,21.5,28.9
1909-04-16,153.0,154.0031,53.9,30.4
1909-05-16,124.0,122.683464,127.1,29.6
1909-06-16,96.0,97.12301,112.1,28.5
1909-07-16,99.2,97.64367,168.2,28.0
1909-08-16,89.9,89.86505,238.6,27.7
1909-09-16,87.0,86.97561,226.7,27.6
1909-10-16,96.1000031,96.27211,110.6,27.2
1909-11-16,99.0,98.45959,63.100002,25.5
1909-12-16,99.2,98.34674,2.3,23.6
1910-01-16,99.2,99.83134,16.9,24.0
1910-02-15,117.6000084,116.613396,26.5,26.9
1910-03-16,151.9,151.5184,53.100002,28.800001
1910-04-16,156.000009,155.18652,70.9,30.300001
1910-05-16,120.9,120.98928,133.2,29.6
1910-06-16,96.0,96.186554,191.3,28.5
1910-07-16,96.1000031,96.60304,130.5,28.1
1910-08-16,89.9,90.27703,258.1,27.800001
1910-09-16,87.0,87.08787,232.40001,27.5
1910-10-16,96.1000031,95.940865,126.8,27.2
1910-11-16,99.0,98.109085,19.800001,25.5
1910-12-16,99.2,98.487976,12.5,23.6
1911-01-16,99.2,99.614845,13.1,24.0
1911-02-15,114.8,115.36813,8.6,26.800001
1911-03-16,151.9,151.54321,23.5,28.9
1911-04-16,153.0,153.11491,72.0,30.300001
1911-05-16,120.9,120.92266,119.3,29.5
1911-06-16,96.0,96.33707,128.5,28.5
1911-07-16,96.1000031,96.59262,94.9,28.0
1911-08-16,89.9,90.06288,88.4,27.800001
1911-09-16,87.0,87.41762,239.6,27.6
1911-10-16,96.1000031,96.187836,108.0,27.2
1911-11-16,96.0,97.548775,2.4,25.7
1911-12-16,96.1000031,97.61605,5.1,23.7
1912-01-16,99.2,99.66975,5.7000003,23.9
1912-02-15,118.9,117.943085,3.0,26.9
1912-03-16,151.9,151.1681,47.7,29.1
1912-04-16,156.000009,154.75233,46.4,30.6
1912-05-16,120.9,120.653465,107.8,29.6
1912-06-16,96.0,96.73336,99.4,28.6
1912-07-16,99.2,97.7924,154.6,28.0
1912-08-16,93.0,91.09732,197.6,27.7
1912-09-16,87.0,86.83622,105.3,27.6
1912-10-16,96.1000031,96.495316,126.6,27.2
1912-11-16,99.0,98.95279,70.4,25.5
1912-12-16,99.2,98.842804,0.0,23.7
1913-01-16,102.3,101.58933,4.1,24.1
1913-02-15,114.8,115.34531,13.900001,26.9
1913-03-16,151.9,151.28568,5.3,28.9
1913-04-16,156.000009,155.77393,36.3,30.6
1913-05-16,124.0,122.59916,211.1,29.7
1913-06-16,99.0,98.31073,107.9,28.5
1913-07-16,99.2,98.37164,146.7,28.0
1913-08-16,93.0,91.98784,220.7,27.800001
1913-09-16,87.0,87.16645,196.7,27.6
1913-10-16,96.1000031,96.91518,49.2,27.2
1913-11-16,99.0,99.00265,69.200005,25.5
1913-12-16,99.2,99.17412,6.4,23.7
1914-01-16,102.3,101.71695,8.1,24.1
1914-02-15,114.8,115.42409,13.5,26.800001
1914-03-16,151.9,151.75934,63.4,29.0
1914-04-16,153.0,153.97543,51.0,30.4
1914-05-16,117.8,118.66623,115.9,29.5
1914-06-16,96.0,97.5373,126.4,28.4
1914-07-16,99.2,99.00758,155.2,28.0
1914-08-16,93.0,92.0812,153.90001,27.7
1914-09-16,87.0,87.22867,143.90001,27.7
1914-10-16,99.2,97.97601,148.6,27.4
1914-11-16,99.0,99.119736,61.0,25.7
1914-12-16,96.1000031,97.75096,3.8,23.7
1915-01-16,102.3,101.58743,0.0,24.2
1915-02-15,114.8,115.50735,3.8,27.0
1915-03-16,151.9,151.47272,34.4,29.1
1915-04-16,156.000009,155.57831,86.8,30.6
1915-05-16,124.0,122.93203,138.3,29.6
1915-06-16,96.0,97.45335,140.5,28.6
1915-07-16,99.2,98.72271,124.9,28.2
1915-08-16,89.9,91.658394,144.6,27.7
1915-09-16,87.0,87.06939,224.40001,27.7
1915-10-16,96.1000031,96.5634,200.6,27.2
1915-11-16,99.0,98.407974,27.5,25.6
1915-12-16,99.2,98.74522,5.9,23.5
1916-01-16,99.2,100.10982,0.90000004,23.9
1916-02-15,118.9,118.025215,10.6,26.800001
1916-03-16,151.9,151.64319,109.200005,28.9
1916-04-16,156.000009,155.7149,19.6,30.5
1916-05-16,120.9,121.08152,117.4,29.6
1916-06-16,99.0,97.82099,153.40001,28.5
1916-07-16,96.1000031,97.03903,146.0,28.1
1916-08-16,89.9,89.631836,246.7,27.800001
1916-09-16,87.0,87.183334,267.0,27.6
1916-10-16,96.1000031,96.62256,121.0,27.300001
1916-11-16,99.0,98.20701,19.4,25.5
1916-12-16,99.2,98.92629,6.3,23.5
1917-01-16,99.2,99.888985,0.3,23.9
1917-02-15,114.8,115.22105,0.1,26.800001
1917-03-16,151.9,149.76926,38.9,28.7
1917-04-16,153.0,152.74147,19.0,30.4
1917-05-16,120.9,120.834595,119.1,29.4
1917-06-16,99.0,98.70118,122.3,28.5
1917-07-16,99.2,97.399605,134.1,28.0
1917-08-16,93.0,91.72584,211.3,27.7
1917-09-16,87.0,87.317116,292.6,27.6
1917-10-16,99.2,97.442276,235.0,27.2
1917-11-16,99.0,99.22189,3.2,25.5
1917-12-16,99.2,99.375465,7.4,23.6
1918-01-16,99.2,100.075325,0.0,23.7
1918-02-15,117.6000084,116.9932,28.7,26.7
1918-03-16,151.9,151.22298,48.3,28.9
1918-04-16,156.000009,155.13461,64.700005,30.300001
1918-05-16,120.9,121.097374,156.3,29.300001
1918-06-16,96.0,97.162285,117.1,28.300001
1918-07-16,96.1000031,97.3048,53.600002,28.1
1918-08-16,89.9,91.36578,194.6,27.7
1918-09-16,87.0,87.04936,299.0,27.7
1918-10-16,96.1000031,96.56564,33.5,27.2
1918-11-16,96.0,97.62085,12.7,25.6
1918-12-16,96.1000031,97.18363,0.4,23.7
1919-01-16,99.2,99.684616,0.0,24.2
1919-02-15,114.8,115.285934,42.3,26.9
1919-03-16,148.8,149.70912,66.8,29.0
1919-04-16,156.000009,155.66393,78.9,30.5
1919-05-16,120.9,120.6847,111.0,29.800001
1919-06-16,99.0,98.27683,145.1,28.5
1919-07-16,99.2,98.143936,171.40001,28.1
1919-08-16,89.9,90.750084,127.200005,27.800001
1919-09-16,87.0,87.07771,134.2,27.7
1919-10-16,96.1000031,96.73143,55.0,27.4
1919-11-16,99.0,98.87781,34.4,25.5
1919-12-16,99.2,98.46473,0.0,23.7
1920-01-16,102.3,101.6959,8.6,24.1
1920-02-15,118.9,117.988335,6.9,26.7
1920-03-16,151.9,151.6448,34.3,29.0
1920-04-16,156.000009,155.73137,47.4,30.5
1920-05-16,120.9,120.97034,122.0,29.5
1920-06-16,96.0,97.55222,116.6,28.5
1920-07-16,99.2,98.19495,138.8,28.1
1920-08-16,89.9,90.3712,151.40001,27.7
1920-09-16,87.0,86.876526,222.5,27.6
1920-10-16,96.1000031,96.8893,123.1,27.2
1920-11-16,96.0,97.68461,19.5,25.5
1920-12-16,96.1000031,97.335945,6.3,23.6
1921-01-16,102.3,101.06514,26.800001,24.2
1921-02-15,114.8,115.25809,7.2000003,26.7
1921-03-16,151.9,151.51279,38.3,29.0
1921-04-16,156.000009,155.59795,56.0,30.7
1921-05-16,124.0,122.90407,144.3,29.6
1921-06-16,99.0,97.89018,95.1,28.6
1921-07-16,99.2,98.78766,188.5,28.0
1921-08-16,89.9,89.58066,177.8,27.800001
1921-09-16,87.0,86.831184,338.30002,27.6
1921-10-16,96.1000031,96.97119,27.9,27.2
1921-11-16,99.0,98.38173,16.1,25.5
1921-12-16,99.2,98.82415,0.0,23.7
1922-01-16,99.2,100.787964,7.4,24.1
1922-02-15,114.8,115.419304,0.0,26.9
1922-03-16,151.9,150.22043,57.7,29.0
1922-04-16,156.000009,155.50389,28.6,30.4
1922-05-16,120.9,120.99745,133.90001,29.7
1922-06-16,99.0,98.382904,79.6,28.6
1922-07-16,99.2,98.86257,130.5,28.0
1922-08-16,89.9,90.24391,184.8,27.7
1922-09-16,87.0,87.3034,327.0,27.6
1922-10-16,96.1000031,97.01707,52.600002,27.2
1922-11-16,99.0,98.45064,46.3,25.4
1922-12-16,99.2,98.8624,0.0,23.5
1923-01-16,102.3,101.43746,20.2,24.2
1923-02-15,117.6000084,116.86379,16.0,26.800001
1923-03-16,151.9,151.63716,30.7,29.0
1923-04-16,159.0,156.69398,105.4,30.5
1923-05-16,124.0,122.61071,129.5,29.5
1923-06-16,99.0,99.11117,205.6,28.5
1923-07-16,99.2,98.82889,92.6,27.9
1923-08-16,93.0,91.96955,159.5,27.7
1923-09-16,87.0,87.320854,129.5,27.6
1923-10-16,96.1000031,97.82393,194.7,27.300001
1923-11-16,99.0,99.12148,18.2,25.7
1923-12-16,99.2,99.12108,0.0,23.800001
1924-01-16,99.2,100.23002,2.9,24.1
1924-02-15,118.9,118.178116,0.0,26.800001
1924-03-16,151.9,151.15968,29.800001,29.1
1924-04-16,156.000009,155.24716,85.5,30.6
1924-05-16,120.9,121.03932,93.1,29.7
1924-06-16,99.0,98.42577,144.8,28.5
1924-07-16,99.2,98.69076,195.5,27.9
1924-08-16,89.9,91.85526,248.3,27.7
1924-09-16,87.0,86.85614,253.6,27.7
1924-10-16,99.2,97.5132,102.200005,27.2
1924-11-16,96.0,97.15947,1.8000001,25.5
1924-12-16,99.2,97.90046,5.8,23.7
1925-01-16,99.2,100.15546,0.0,23.9
1925-02-15,114.8,115.453995,13.0,26.6
1925-03-16,151.9,151.72658,38.7,29.0
1925-04-16,159.0,156.37842,94.700005,30.300001
1925-05-16,120.9,120.90687,88.6,29.5
1925-06-16,96.0,97.55777,131.0,28.5
1925-07-16,99.2,98.44168,89.3,28.0
1925-08-16,89.9,90.58858,209.2,27.7
1925-09-16,87.0,87.296814,197.8,27.6
1925-10-16,96.1000031,97.15409,105.8,27.1
1925-11-16,99.0,98.93128,2.3,25.6
1925-12-16,99.2,98.95344,3.3,23.6
1926-01-16,99.2,100.09241,0.3,24.1
1926-02-15,114.8,115.270226,8.400001,26.800001
1926-03-16,151.9,151.61314,56.9,28.9
1926-04-16,153.0,153.04587,28.5,30.5
1926-05-16,117.8,118.861595,67.6,29.6
1926-06-16,96.0,97.298676,146.0,28.5
1926-07-16,99.2,98.39319,169.90001,28.1
1926-08-16,93.0,91.59651,228.90001,27.7
1926-09-16,87.0,87.23115,212.7,27.7
1926-10-16,96.1000031,96.63738,145.1,27.1
1926-11-16,99.0,98.18303,6.1,25.6
1926-12-16,96.1000031,97.98398,13.1,23.6
1927-01-16,99.2,99.90137,5.1,24.1
1927-02-15,114.8,114.864586,49.100002,26.800001
1927-03-16,148.8,149.20259,42.100002,28.800001
1927-04-16,156.000009,155.21043,111.4,30.300001
1927-05-16,124.0,122.86453,206.5,29.4
1927-06-16,99.0,98.70654,131.0,28.6
1927-07-16,99.2,98.2577,159.5,28.1
1927-08-16,93.0,92.2148,120.9,27.800001
1927-09-16,87.0,87.47681,169.5,27.6
1927-10-16,96.1000031,97.13987,142.8,27.2
1927-11-16,99.0,98.755806,10.3,25.5
1927-12-16,99.2,98.730606,0.0,23.7
1928-01-16,102.3,101.4636,7.7000003,24.9
1928-02-15,118.9,118.363525,46.4,26.7
1928-03-16,151.9,152.05846,37.2,29.1
1928-04-16,159.0,158.01921,129.2,30.7
1928-05-16,124.0,123.041176,160.1,29.7
1928-06-16,99.0,98.81617,142.5,28.4
1928-07-16,99.2,99.10276,113.8,28.2
1928-08-16,93.0,92.72896,111.4,27.9
1928-09-16,90.0,88.33209,184.2,28.1
1928-10-16,96.1000031,97.50622,84.200005,26.7
1928-11-16,99.0,99.04854,5.7000003,25.300001
1928-12-16,99.2,99.62448,0.0,24.300001
1929-01-16,102.3,101.61605,0.3,24.7
1929-02-15,117.6000084,117.83123,32.4,27.1
1929-03-16,151.9,152.10938,60.100002,28.9
1929-04-16,156.000009,156.3351,99.4,30.300001
1929-05-16,124.0,122.73256,151.6,29.800001
1929-06-16,99.0,98.970024,119.8,28.6
1929-07-16,102.3,99.6707,139.2,28.300001
1929-08-16,93.0,92.514145,183.0,27.800001
1929-09-16,87.0,88.47517,195.7,27.9
1929-10-16,99.2,97.65661,105.700005,27.5
1929-11-16,99.0,99.73553,2.5,25.5
1929-12-16,99.2,99.236374,5.3,24.300001
1930-01-16,99.2,100.43146,11.6,23.7
1930-02-15,117.6000084,117.22391,1.2,27.0
1930-03-16,151.9,151.97621,21.300001,28.7
1930-04-16,159.0,156.90298,51.100002,30.800001
1930-05-16,120.9,121.40088,136.5,29.6
1930-06-16,99.0,99.037735,182.3,28.5
1930-07-16,102.3,100.17435,202.8,28.4
1930-08-16,93.0,92.57286,151.7,27.800001
1930-09-16,84.0,86.6801,283.9,27.6
1930-10-16,96.1000031,96.932396,27.1,27.5
1930-11-16,99.0,99.20734,7.4,25.800001
1930-12-16,99.2,98.71418,2.2,24.0
1931-01-16,102.3,101.914116,1.4,24.4
1931-02-15,120.4,119.18484,14.8,27.800001
1931-03-16,151.9,151.39725,3.8,29.300001
1931-04-16,159.0,158.11935,50.7,31.2
1931-05-16,120.9,120.874565,95.1,29.7
1931-06-16,99.0,98.34659,166.2,28.9
1931-07-16,99.2,98.565346,188.7,28.2
1931-08-16,93.0,92.52179,154.1,27.800001
1931-09-16,87.0,87.165764,262.0,27.6
1931-10-16,96.1000031,96.56636,70.9,27.0
1931-11-16,99.0,98.92186,3.1000001,25.7
1931-12-16,99.2,99.01507,0.0,23.800001
1932-01-16,99.2,100.56547,0.0,23.9
1932-02-15,116.0,115.94681,15.900001,26.2
1932-03-16,151.9,151.79228,10.7,28.800001
1932-04-16,156.000009,155.13063,80.200005,30.6
1932-05-16,120.9,121.193634,132.1,30.1
1932-06-16,96.0,97.39677,89.9,28.7
1932-07-16,99.2,98.24759,172.3,28.2
1932-08-16,86.8,90.391335,140.40001,27.7
1932-09-16,87.0,87.27442,249.40001,27.6
1932-10-16,96.1000031,96.56843,197.0,27.1
1932-11-16,99.0,98.979,23.9,25.9
1932-12-16,99.2,98.85097,0.0,23.4
1933-01-16,99.2,100.03886,0.0,23.9
1933-02-15,114.8,115.720985,27.2,26.9
1933-03-16,151.9,151.57895,0.7,29.0
1933-04-16,156.000009,155.43343,64.200005,30.6
1933-05-16,120.9,121.30429,110.4,29.6
1933-06-16,96.0,96.56345,117.700005,28.5
1933-07-16,96.1000031,96.76771,227.3,28.0
1933-08-16,86.8,88.08045,113.3,27.800001
1933-09-16,87.0,86.91963,240.3,27.7
1933-10-16,96.1000031,96.38504,102.9,27.2
1933-11-16,99.0,98.70824,41.7,25.5
1933-12-16,99.2,98.29102,0.0,23.7
1934-01-16,99.2,99.75221,5.2000003,23.9
1934-02-15,117.6000084,117.112755,18.6,26.800001
1934-03-16,151.9,151.26611,49.3,28.9
1934-04-16,156.000009,154.43906,54.5,30.4
1934-05-16,120.9,121.23321,81.1,29.7
1934-06-16,96.0,96.683876,158.3,28.4
1934-07-16,96.1000031,96.28141,166.40001,28.0
1934-08-16,89.9,89.87149,214.8,27.7
1934-09-16,87.0,86.76398,251.40001,27.7
1934-10-16,96.1000031,96.636925,143.0,27.1
1934-11-16,96.0,97.72839,39.8,25.5
1934-12-16,99.2,98.23566,11.0,23.5
1935-01-16,99.2,99.884766,0.1,24.0
1935-02-15,114.8,114.90307,51.0,26.800001
1935-03-16,151.9,151.11467,18.4,29.1
1935-04-16,156.000009,155.44287,91.6,30.6
1935-05-16,120.9,120.98812,165.5,29.7
1935-06-16,96.0,96.89946,114.1,28.5
1935-07-16,99.2,97.0092,147.0,28.0
1935-08-16,89.9,89.95282,127.9,27.7
1935-09-16,87.0,87.198586,315.5,27.5
1935-10-16,96.1000031,96.772804,241.3,27.300001
1935-11-16,96.0,97.49464,32.100002,25.6
1935-12-16,96.1000031,97.34353,13.1,23.5
1936-01-16,99.2,99.49183,0.2,23.800001
1936-02-15,118.9,117.97975,21.1,26.7
1936-03-16,151.9,150.92891,26.5,28.800001
1936-04-16,156.000009,155.21576,25.9,30.5
1936-05-16,120.9,120.93747,207.8,29.5
1936-06-16,96.0,97.03559,188.0,28.4
1936-07-16,96.1000031,96.922264,238.3,28.0
1936-08-16,89.9,89.86458,96.8,27.7
1936-09-16,87.0,86.98255,133.8,27.6
1936-10-16,96.1000031,96.02773,51.600002,27.1
1936-11-16,105.0,100.68135,4.6,25.6
1936-12-16,102.3,102.50481,0.0,23.7
1937-01-16,105.4,104.54931,0.0,24.0
1937-02-15,112.0,113.127235,36.7,26.800001
1937-03-16,167.4,161.66753,15.900001,28.9
1937-04-16,162.0,159.41124,81.200005,31.1
1937-05-16,114.7,116.01374,184.90001,28.9
1937-06-16,96.0,97.38918,94.9,28.5
1937-07-16,89.9,92.81867,201.7,27.4
1937-08-16,83.7,85.02652,195.8,27.5
1937-09-16,78.000003,80.862206,198.2,27.300001
1937-10-16,105.4,103.90885,106.4,27.2
1937-11-16,99.0,100.107956,46.600002,26.6
1937-12-16,102.3,101.24658,1.5,25.0
1938-01-16,102.3,102.55012,1.6,24.300001
1938-02-15,117.6000084,117.16474,20.5,26.6
1938-03-16,161.2000093,159.02461,15.400001,28.300001
1938-04-16,153.0,153.12355,62.9,29.9
1938-05-16,111.6000031,112.46432,162.90001,28.5
1938-06-16,90.0,91.99247,188.6,27.6
1938-07-16,89.9,90.34758,212.0,26.9
1938-08-16,86.8,87.06866,110.5,27.7
1938-09-16,81.0,81.87494,234.2,27.300001
1938-10-16,93.0,94.24361,143.2,26.800001
1938-11-16,99.0,98.04273,5.2000003,24.800001
1938-12-16,99.2,98.66681,1.5,24.1
1939-01-16,102.3,102.07794,0.4,24.1
1939-02-15,123.2,121.42368,30.1,26.7
1939-03-16,155.0,154.27075,55.100002,28.7
1939-04-16,156.000009,155.5965,45.8,30.0
1939-05-16,120.9,120.14714,115.3,29.300001
1939-06-16,93.000003,93.499725,115.8,28.0
1939-07-16,89.9,91.39349,103.3,27.9
1939-08-16,83.7,85.74499,143.2,27.7
1939-09-16,84.0,83.57134,260.6,27.5
1939-10-16,102.3,100.57942,50.100002,27.300001
1939-11-16,96.0,98.25405,38.4,26.4
1939-12-16,93.0,95.379814,0.0,20.300001
1940-01-16,105.4,104.16719,0.0,21.7
1940-02-15,121.8000087,120.85326,2.8,26.5
1940-03-16,164.3,161.2427,7.7000003,28.7
1940-04-16,165.0,162.10173,29.5,31.2
1940-05-16,124.0,123.3391,174.7,30.0
1940-06-16,99.0,98.80295,119.200005,28.800001
1940-07-16,96.1000031,96.27551,49.100002,28.1
1940-08-16,86.8,88.43566,199.6,27.6
1940-09-16,90.0,88.43946,186.1,28.2
1940-10-16,108.5,104.84649,83.0,28.2
1940-11-16,105.0,103.94515,16.0,26.4
1940-12-16,102.3,102.08992,0.0,24.7
1941-01-16,111.6000031,110.21894,0.8,26.800001
1941-02-15,126.0,124.78017,10.0,27.800001
1941-03-16,167.4,165.64862,25.2,30.0
1941-04-16,165.0,163.40599,91.5,31.5
1941-05-16,127.1,126.65341,187.1,30.1
1941-06-16,96.0,97.432274,133.2,28.9
1941-07-16,96.1000031,96.69355,68.4,28.6
1941-08-16,86.8,88.98664,219.40001,28.0
1941-09-16,90.0,89.79892,159.90001,28.2
1941-10-16,99.2,99.61984,187.7,27.5
1941-11-16,102.0,101.49658,8.2,26.4
1941-12-16,102.3,102.03091,0.4,25.2
1942-01-16,108.5,107.91678,3.5,24.2
1942-02-15,123.2,122.86574,12.8,27.0
1942-03-16,155.0,154.76572,60.5,29.1
1942-04-16,156.000009,155.68419,123.700005,30.4
1942-05-16,120.9,120.965576,187.1,29.5
1942-06-16,96.0,96.101006,216.3,28.4
1942-07-16,93.0,94.806015,155.90001,27.9
1942-08-16,93.0,91.06717,286.1,27.5
1942-09-16,90.0,89.461624,305.0,27.6
1942-10-16,102.3,100.04954,132.8,27.300001
1942-11-16,99.0,99.1678,30.5,25.6
1942-12-16,96.1000031,97.80343,2.8,23.6
1943-01-16,108.5,106.23838,0.0,24.0
1943-02-15,123.2,122.58782,8.6,26.7
1943-03-16,161.2000093,158.56792,34.8,29.0
1943-04-16,159.0,158.77362,89.3,30.4
1943-05-16,127.1,126.10249,155.6,29.6
1943-06-16,105.0,104.093735,138.7,28.4
1943-07-16,102.3,100.13503,194.1,27.9
1943-08-16,96.1000031,95.23092,156.3,27.5
1943-09-16,90.0,90.184814,277.5,27.5
1943-10-16,102.3,100.79645,5.5,27.300001
1943-11-16,99.0,99.90449,86.6,25.4
1943-12-16,102.3,100.53662,1.9,23.7
1944-01-16,105.4,105.392715,0.0,24.2
1944-02-15,127.6,125.89867,37.7,26.9
1944-03-16,164.3,162.27544,29.2,29.1
1944-04-16,168.0,164.98645,78.9,30.5
1944-05-16,127.1,126.83904,173.8,29.300001
1944-06-16,111.0,109.19198,139.7,28.300001
1944-07-16,102.3,101.859406,101.200005,27.9
1944-08-16,96.1000031,96.73019,232.7,27.6
1944-09-16,84.0,86.90602,152.90001,27.6
1944-10-16,102.3,101.11867,158.2,27.2
1944-11-16,102.0,100.72589,30.4,25.4
1944-12-16,102.3,102.026695,0.3,23.300001
1945-01-16,105.4,105.37958,25.4,23.9
1945-02-15,114.8,115.62447,43.4,26.800001
1945-03-16,176.7000093,167.33215,17.800001,28.800001
1945-04-16,162.0,160.92201,73.700005,30.300001
1945-05-16,130.2000093,128.70592,161.2,29.5
1945-06-16,102.0,103.09186,225.1,28.4
1945-07-16,102.3,101.836266,170.1,27.9
1945-08-16,99.2,98.033356,174.5,27.7
1945-09-16,96.0,94.3082,299.4,27.5
1945-10-16,102.3,101.74316,31.4,27.0
1945-11-16,99.0,100.11027,10.7,25.6
1945-12-16,99.2,99.82582,9.2,23.6
1946-01-16,105.4,104.44616,0.0,23.2
1946-02-15,117.6000084,118.06671,18.9,26.1
1946-03-16,151.9,152.58688,41.0,29.6
1946-04-16,165.0,162.58261,120.5,29.800001
1946-05-16,114.7,115.453255,116.9,28.9
1946-06-16,105.0,104.05177,123.4,28.7
1946-07-16,108.5,104.38864,134.3,28.0
1946-08-16,96.1000031,97.64852,160.6,27.7
1946-09-16,93.000003,94.412254,181.5,27.7
1946-10-16,105.4,103.697624,169.8,27.0
1946-11-16,108.000003,104.930016,0.4,25.9
1946-12-16,111.6000031,107.31486,0.0,25.6
1947-01-16,111.6000031,110.32194,18.0,26.5
1947-02-15,126.0,125.83705,9.0,27.1
1947-03-16,167.4,165.1748,50.100002,28.9
1947-04-16,153.0,153.03796,121.700005,29.7
1947-05-16,133.3,131.67004,100.9,30.0
1947-06-16,102.0,102.71053,131.40001,28.4
1947-07-16,102.3,102.19592,126.4,28.0
1947-08-16,96.1000031,96.8319,270.5,28.0
1947-09-16,96.0,94.63992,217.3,28.1
1947-10-16,105.4,102.13252,54.0,27.7
1947-11-16,102.0,101.71591,0.4,25.4
1947-12-16,105.4,104.28961,0.0,24.1
1948-01-16,105.4,106.03448,0.4,23.800001
1948-02-15,127.6,125.86391,17.4,27.800001
1948-03-16,161.2000093,160.41356,24.300001,29.6
1948-04-16,156.000009,156.07076,120.5,29.800001
