time,pet,pet_predicted,pre,tmp
1913-10-16,93.0,93.69876,344.7,26.800001
1913-11-16,99.0,98.60833,424.2,26.2
1913-12-16,111.6000031,111.80579,116.8,25.4
1914-01-16,114.7,113.27632,67.200005,25.1
1914-02-15,109.2,110.557816,4.7000003,25.800001
1914-03-16,139.5,139.23746,71.4,27.300001
1914-04-16,129.0,129.01671,54.5,28.4
1914-05-16,108.5,109.06811,227.2,28.4
1914-06-16,96.0,95.95747,426.9,27.4
1914-07-16,99.2,98.978355,294.30002,27.1
1914-08-16,96.1000031,95.645,315.7,26.800001
1914-09-16,96.0,95.42843,260.1,27.4
1914-10-16,99.2,98.29747,208.40001,27.5
1914-11-16,102.0,101.74136,270.9,26.9
1914-12-16,111.6000031,111.47862,102.3,25.6
1915-01-16,114.7,114.14905,4.2000003,25.5
1915-02-15,112.0,112.228096,0.4,26.6
1915-03-16,139.5,138.31647,43.600002,27.7
1915-04-16,132.0,131.4984,96.9,28.800001
1915-05-16,111.6000031,111.04151,240.1,28.7
1915-06-16,93.000003,93.978775,360.9,26.9
1915-07-16,102.3,101.87263,244.5,27.800001
1915-08-16,89.9,91.51635,303.2,26.5
1915-09-16,99.0,98.28567,267.4,27.6
1915-10-16,93.0,93.80119,301.5,26.800001
1915-11-16,102.0,101.17413,258.6,26.300001
1915-12-16,117.8,115.9932,56.0,24.800001
1916-01-16,114.7,114.140625,37.2,24.4
1916-02-15,116.0,114.98757,61.7,25.800001
1916-03-16,139.5,138.66498,158.7,27.5
1916-04-16,132.0,131.55147,73.8,28.5
1916-05-16,111.6000031,111.135735,183.90001,28.2
1916-06-16,99.0,98.376335,336.4,27.5
1916-07-16,99.2,98.96398,294.9,27.4
1916-08-16,96.1000031,95.64511,363.9,27.1
1916-09-16,93.000003,93.28995,237.1,27.1
1916-10-16,96.1000031,95.931244,403.0,26.9
1916-11-16,102.0,101.295876,138.2,26.1
1916-12-16,114.7,114.19131,36.600002,24.800001
1917-01-16,111.6000031,111.56678,13.8,24.4
1917-02-15,112.0,111.886116,22.9,26.0
1917-03-16,139.5,139.03317,18.300001,27.0
1917-04-16,129.0,128.6963,34.7,28.4
1917-05-16,108.5,108.51613,173.3,28.1
1917-06-16,99.0,98.56235,443.80002,27.7
1917-07-16,99.2,99.086235,310.2,27.1
1917-08-16,96.1000031,95.995415,334.4,27.0
1917-09-16,93.000003,93.08171,303.30002,27.0
1917-10-16,96.1000031,95.81065,308.1,26.7
1917-11-16,99.0,98.787384,225.90001,26.1
1917-12-16,114.7,113.77499,124.5,25.0
1918-01-16,108.5,109.31962,11.7,24.5
1918-02-15,112.0,111.9027,45.7,25.300001
1918-03-16,139.5,139.27116,20.1,27.1
1918-04-16,132.0,131.32957,95.700005,28.4
1918-05-16,111.6000031,111.6852,203.40001,27.9
1918-06-16,96.0,96.218605,346.7,27.2
1918-07-16,96.1000031,96.83374,158.5,27.4
1918-08-16,93.0,93.139114,350.30002,26.9
1918-09-16,93.000003,92.76035,180.2,27.300001
1918-10-16,93.0,93.02511,166.0,26.800001
1918-11-16,96.0,95.996475,260.5,26.300001
1918-12-16,105.4,106.21476,54.100002,25.300001
1919-01-16,111.6000031,111.43659,12.2,25.6
1919-02-15,112.0,111.97379,98.0,26.2
1919-03-16,136.4,136.45982,18.0,27.1
1919-04-16,132.0,131.58385,90.3,28.7
1919-05-16,111.6000031,111.621086,382.2,28.6
1919-06-16,99.0,98.469574,281.80002,27.4
1919-07-16,99.2,99.021965,344.30002,27.4
1919-08-16,96.1000031,96.04218,219.2,27.4
1919-09-16,99.0,98.41243,241.7,27.6
1919-10-16,99.2,98.44567,265.2,27.4
1919-11-16,99.0,99.10824,181.3,26.2
1919-12-16,111.6000031,111.63382,20.0,25.4
1920-01-16,117.8,116.77244,65.6,25.1
1920-02-15,113.1,112.71769,32.2,25.300001
1920-03-16,139.5,139.35225,104.0,27.6
1920-04-16,132.0,131.68715,65.6,28.6
1920-05-16,108.5,108.86777,130.6,28.2
1920-06-16,96.0,96.13951,235.8,27.4
1920-07-16,99.2,99.24236,243.90001,27.4
1920-08-16,93.0,93.42829,228.0,27.0
1920-09-16,93.000003,92.87124,247.6,27.0
1920-10-16,93.0,93.43321,277.80002,26.6
1920-11-16,96.0,96.3049,200.0,26.1
1920-12-16,108.5,109.72513,107.0,25.0
1921-01-16,114.7,113.819626,111.5,25.4
1921-02-15,112.0,112.01287,104.200005,25.6
1921-03-16,139.5,139.07053,80.0,27.4
1921-04-16,132.0,131.74345,61.2,28.6
1921-05-16,111.6000031,110.85751,300.9,28.2
1921-06-16,96.0,96.3077,245.6,27.5
1921-07-16,102.3,101.40242,356.7,27.2
1921-08-16,96.1000031,95.70452,331.0,27.0
1921-09-16,93.000003,93.036804,266.7,26.800001
1921-10-16,93.0,93.218025,258.6,26.7
1921-11-16,99.0,98.48611,57.5,25.9
1921-12-16,111.6000031,111.262825,36.4,25.2
1922-01-16,108.5,109.095146,89.9,24.7
1922-02-15,109.2,109.855644,29.6,25.6
1922-03-16,139.5,138.07396,67.1,26.7
1922-04-16,129.0,129.18242,99.3,27.800001
1922-05-16,108.5,108.95178,210.7,28.1
1922-06-16,96.0,96.34422,255.7,27.4
1922-07-16,99.2,98.977905,263.7,27.0
1922-08-16,96.1000031,95.65823,201.6,26.9
1922-09-16,90.0,91.40852,284.7,26.9
1922-10-16,93.0,92.86,268.80002,26.800001
1922-11-16,99.0,98.66897,410.7,25.7
1922-12-16,111.6000031,111.6958,103.5,24.7
1923-01-16,111.6000031,111.44172,67.5,24.800001
1923-02-15,112.0,111.82196,13.7,25.2
1923-03-16,139.5,139.41098,94.9,27.0
1923-04-16,132.0,131.42744,125.4,28.2
1923-05-16,111.6000031,110.71232,222.5,28.1
1923-06-16,99.0,98.0909,222.3,27.4
1923-07-16,99.2,98.980064,284.2,26.7
1923-08-16,99.2,98.07107,260.30002,27.1
1923-09-16,93.000003,92.70007,303.80002,26.800001
1923-10-16,93.0,93.6286,253.0,26.800001
1923-11-16,96.0,96.42969,270.7,26.1
1923-12-16,111.6000031,111.416435,31.9,25.7
1924-01-16,111.6000031,111.21473,55.2,25.1
1924-02-15,113.1,112.8477,74.5,25.6
1924-03-16,139.5,139.41446,77.700005,27.6
1924-04-16,132.0,131.5773,155.1,28.4
1924-05-16,111.6000031,111.099495,247.1,28.300001
1924-06-16,99.0,97.9141,232.7,27.6
1924-07-16,102.3,101.51211,319.30002,26.9
1924-08-16,96.1000031,95.96616,265.5,27.2
1924-09-16,96.0,95.77059,245.1,27.2
1924-10-16,96.1000031,95.32783,332.1,26.6
1924-11-16,93.000003,93.691666,164.1,26.0
1924-12-16,114.7,114.29558,2.9,24.800001
1925-01-16,111.6000031,111.40729,41.4,24.6
1925-02-15,112.0,112.177155,19.2,25.6
1925-03-16,136.4,136.70454,59.4,26.800001
1925-04-16,135.0,132.55692,151.90001,28.300001
1925-05-16,111.6000031,110.691895,209.90001,28.2
1925-06-16,96.0,96.0655,257.4,27.300001
1925-07-16,99.2,98.8796,260.0,27.4
1925-08-16,93.0,93.57511,366.1,26.9
1925-09-16,93.000003,92.68401,198.8,27.300001
1925-10-16,93.0,93.577705,298.7,26.6
1925-11-16,96.0,96.49764,332.1,26.1
1925-12-16,114.7,113.818794,87.0,25.1
1926-01-16,111.6000031,111.457184,41.2,24.800001
1926-02-15,109.2,109.406235,59.5,25.9
1926-03-16,139.5,138.83493,100.1,27.4
1926-04-16,132.0,131.01234,29.2,28.9
1926-05-16,111.6000031,111.6667,157.7,29.1
1926-06-16,96.0,96.23672,248.1,27.800001
1926-07-16,99.2,99.06779,221.6,27.5
1926-08-16,96.1000031,95.75212,485.6,27.0
1926-09-16,93.000003,92.97652,333.9,26.9
1926-10-16,93.0,93.05553,237.1,26.7
1926-11-16,99.0,98.69562,172.0,26.1
1926-12-16,108.5,108.95213,193.1,25.0
1927-01-16,111.6000031,111.85758,102.1,24.800001
1927-02-15,112.0,111.90806,154.0,26.0
1927-03-16,136.4,135.66096,75.700005,27.2
1927-04-16,132.0,131.53755,184.5,28.2
1927-05-16,111.6000031,110.885315,209.1,27.800001
1927-06-16,96.0,96.25805,369.7,27.4
1927-07-16,99.2,98.649605,343.0,27.300001
1927-08-16,96.1000031,95.67561,256.5,26.9
1927-09-16,96.0,95.20054,221.0,27.4
1927-10-16,96.1000031,95.68056,249.90001,26.800001
1927-11-16,96.0,96.55266,83.9,26.1
1927-12-16,108.5,109.55663,22.5,25.1
1928-01-16,108.5,109.56419,53.4,25.1
1928-02-15,116.0,114.23597,140.0,26.1
1928-03-16,136.4,136.45761,43.2,26.800001
1928-04-16,132.0,131.74825,140.2,27.9
1928-05-16,111.6000031,111.03763,239.1,28.2
1928-06-16,99.0,98.463066,311.1,27.5
1928-07-16,102.3,101.327446,274.1,27.4
1928-08-16,96.1000031,96.167595,184.0,26.9
1928-09-16,96.0,95.16279,266.2,27.300001
1928-10-16,96.1000031,95.541336,262.6,26.7
1928-11-16,99.0,98.95106,109.8,26.5
1928-12-16,114.7,113.75322,49.600002,25.800001
1929-01-16,111.6000031,111.48189,66.3,25.2
1929-02-15,112.0,111.99015,115.9,25.800001
1929-03-16,142.6,141.95352,98.9,27.2
1929-04-16,132.0,131.87096,99.3,28.300001
1929-05-16,111.6000031,110.88417,217.1,28.1
1929-06-16,99.0,98.194496,276.80002,27.4
1929-07-16,102.3,101.35254,299.2,27.5
1929-08-16,96.1000031,96.10185,211.7,26.9
1929-09-16,96.0,95.399155,240.7,27.4
1929-10-16,93.0,93.94494,269.2,26.5
1929-11-16,99.0,98.69936,134.7,26.1
1929-12-16,108.5,109.46337,52.600002,25.4
1930-01-16,108.5,109.38566,24.5,24.6
1930-02-15,112.0,112.01049,14.400001,25.5
1930-03-16,136.4,136.48988,5.1,26.6
1930-04-16,135.0,133.84308,71.5,28.300001
1930-05-16,108.5,109.19985,237.7,28.1
1930-06-16,96.0,96.18696,269.6,27.2
1930-07-16,99.2,98.737274,288.80002,27.0
1930-08-16,93.0,93.77617,324.7,26.800001
1930-09-16,90.0,91.23467,223.40001,26.800001
1930-10-16,96.1000031,95.24512,236.8,27.0
1930-11-16,99.0,98.521904,298.4,26.2
1930-12-16,108.5,108.93438,53.600002,25.2
1931-01-16,108.5,109.23826,6.1,24.7
1931-02-15,114.8,114.12667,56.4,25.800001
1931-03-16,133.3,133.60155,63.2,26.9
1931-04-16,132.0,131.86652,41.100002,28.7
1931-05-16,111.6000031,111.33977,162.6,28.800001
1931-06-16,99.0,98.22058,314.7,27.9
1931-07-16,99.2,99.20023,227.90001,27.300001
1931-08-16,96.1000031,95.955185,372.80002,27.0
1931-09-16,93.000003,92.78712,258.30002,27.0
1931-10-16,93.0,93.09964,311.5,26.4
1931-11-16,99.0,98.337364,120.1,25.800001
1931-12-16,111.6000031,111.79037,67.6,25.1
1932-01-16,111.6000031,111.72756,37.4,24.4
1932-02-15,113.1,112.8553,12.7,25.4
1932-03-16,136.4,136.30193,40.2,26.9
1932-04-16,129.0,129.00136,129.8,28.1
1932-05-16,108.5,108.79466,209.8,28.6
1932-06-16,93.000003,94.12495,271.1,27.300001
1932-07-16,96.1000031,96.21664,338.80002,27.1
1932-08-16,86.8,89.44834,215.6,26.6
1932-09-16,90.0,90.86637,251.7,26.800001
1932-10-16,93.0,93.13058,357.9,26.6
1932-11-16,96.0,96.18195,183.90001,26.1
1932-12-16,111.6000031,111.04103,53.600002,24.6
1933-01-16,108.5,109.17475,34.5,25.0
1933-02-15,109.2,109.9797,67.1,25.6
1933-03-16,139.5,139.2042,35.4,27.2
1933-04-16,132.0,131.50099,113.700005,28.4
1933-05-16,108.5,108.73404,142.40001,28.2
1933-06-16,93.000003,94.28047,221.90001,27.2
1933-07-16,96.1000031,96.26684,300.1,26.9
1933-08-16,86.8,87.576454,379.1,26.800001
1933-09-16,90.0,90.17543,318.9,26.800001
1933-10-16,93.0,92.82,235.0,26.6
1933-11-16,99.0,98.223976,143.5,25.7
1933-12-16,108.5,108.71754,19.1,24.800001
1934-01-16,111.6000031,111.190155,35.3,24.800001
1934-02-15,112.0,111.555954,37.600002,25.7
1934-03-16,136.4,136.11331,37.3,26.800001
1934-04-16,129.0,128.92818,136.40001,27.9
1934-05-16,105.4,106.22862,169.5,28.300001
1934-06-16,93.000003,93.64196,371.6,27.2
1934-07-16,96.1000031,95.741425,319.0,27.0
1934-08-16,89.9,89.963066,285.6,26.6
1934-09-16,90.0,90.38112,240.0,26.9
1934-10-16,93.0,92.77532,187.2,26.6
1934-11-16,93.000003,94.106316,204.5,25.7
1934-12-16,108.5,108.72493,34.8,24.0
1935-01-16,108.5,109.0556,68.4,24.6
1935-02-15,109.2,109.59109,55.7,25.6
1935-03-16,133.3,133.14456,120.200005,27.0
1935-04-16,129.0,128.97437,108.1,28.1
1935-05-16,108.5,108.16346,212.90001,27.9
1935-06-16,93.000003,93.257256,256.4,27.2
1935-07-16,96.1000031,95.75464,422.30002,26.9
1935-08-16,89.9,90.50153,284.6,26.5
1935-09-16,90.0,90.54309,307.1,26.7
1935-10-16,89.9,90.85754,338.1,26.800001
1935-11-16,93.000003,93.78384,230.7,25.9
1935-12-16,108.5,108.283936,184.6,25.2
1936-01-16,108.5,108.8601,18.6,24.300001
1936-02-15,113.1,112.145515,80.6,25.2
1936-03-16,133.3,133.58308,25.1,26.6
1936-04-16,129.0,129.10466,69.8,28.2
1936-05-16,108.5,108.45529,187.3,28.300001
1936-06-16,93.000003,94.05237,237.5,27.0
1936-07-16,93.0,94.42956,315.9,26.7
1936-08-16,93.0,92.77568,309.0,26.7
1936-09-16,93.000003,92.406075,291.30002,27.0
1936-10-16,93.0,92.791885,201.5,26.5
1936-11-16,99.0,98.371574,182.8,26.2
1936-12-16,111.6000031,111.32811,49.9,25.800001
1937-01-16,108.5,108.93313,19.6,24.7
1937-02-15,109.2,109.741936,110.9,26.1
1937-03-16,142.6,141.77751,110.4,27.1
1937-04-16,129.0,128.81403,170.90001,28.4
1937-05-16,108.5,108.6547,218.8,27.6
1937-06-16,96.0,95.98068,275.9,27.1
1937-07-16,96.1000031,96.01254,262.1,26.6
1937-08-16,89.9,91.46821,238.90001,26.7
1937-09-16,93.000003,93.073715,299.80002,26.800001
1937-10-16,93.0,93.269615,196.0,26.5
1937-11-16,96.0,96.201706,217.3,26.4
1937-12-16,111.6000031,111.243355,116.6,25.2
1938-01-16,111.6000031,111.01788,51.7,24.9
1938-02-15,112.0,111.445656,59.8,25.5
1938-03-16,142.6,142.17368,96.8,26.300001
1938-04-16,126.000009,126.60661,113.3,27.6
1938-05-16,105.4,106.62491,173.1,27.2
1938-06-16,90.0,92.14975,487.7,26.5
1938-07-16,96.1000031,95.49237,298.5,26.2
1938-08-16,89.9,90.650085,247.3,26.7
1938-09-16,90.0,90.43074,243.3,26.6
1938-10-16,89.9,90.64187,265.4,26.2
1938-11-16,93.000003,93.362915,216.1,25.1
1938-12-16,108.5,108.381874,44.7,25.1
1939-01-16,111.6000031,110.954475,48.0,24.800001
1939-02-15,112.0,111.42697,36.9,25.4
1939-03-16,139.5,139.36565,46.9,26.4
1939-04-16,129.0,128.9188,101.700005,27.7
1939-05-16,108.5,108.36943,212.0,27.7
1939-06-16,93.000003,93.601654,282.30002,26.7
1939-07-16,93.0,94.145004,206.40001,26.800001
1939-08-16,89.9,90.37141,253.2,26.800001
1939-09-16,87.0,88.54335,202.5,26.800001
1939-10-16,93.0,92.69814,290.1,26.5
1939-11-16,93.000003,94.1585,359.6,26.4
1939-12-16,99.2,100.49864,42.3,22.300001
1940-01-16,108.5,108.98284,1.4,22.4
1940-02-15,113.1,112.84902,23.300001,25.2
1940-03-16,142.6,141.46173,1.5,26.2
1940-04-16,132.0,131.48976,8.6,28.7
1940-05-16,108.5,108.98576,217.8,28.0
1940-06-16,96.0,95.980064,323.5,27.2
1940-07-16,96.1000031,96.38882,255.1,26.7
1940-08-16,89.9,90.7985,336.2,26.4
1940-09-16,93.000003,92.76977,281.2,27.1
1940-10-16,99.2,98.39534,163.6,27.2
1940-11-16,99.0,98.80377,153.0,26.4
1940-12-16,111.6000031,111.46674,105.1,25.7
1941-01-16,120.9,119.576126,40.3,26.9
1941-02-15,114.8,114.391136,99.700005,26.4
1941-03-16,148.8,147.94897,50.600002,27.4
1941-04-16,135.0,133.91862,87.6,29.0
1941-05-16,111.6000031,111.54909,294.4,28.5
1941-06-16,93.000003,94.21771,234.6,27.4
1941-07-16,96.1000031,96.01479,257.5,27.2
1941-08-16,89.9,90.90875,250.1,26.9
1941-09-16,93.000003,92.92605,255.3,27.300001
1941-10-16,93.0,93.39511,320.1,26.7
1941-11-16,96.0,96.01267,253.3,26.5
1941-12-16,114.7,114.44075,118.1,26.4
1942-01-16,117.8,117.39692,102.1,25.6
1942-02-15,112.0,111.87379,32.3,26.2
1942-03-16,139.5,139.49298,51.600002,26.6
1942-04-16,129.0,129.26472,197.40001,27.800001
1942-05-16,108.5,108.85808,214.7,27.5
1942-06-16,93.000003,93.69604,358.80002,26.9
1942-07-16,96.1000031,96.177025,213.5,26.6
1942-08-16,96.1000031,95.55203,375.2,26.4
1942-09-16,90.0,90.453896,310.5,26.5
1942-10-16,93.0,92.825325,251.5,26.2
1942-11-16,93.000003,93.32502,308.30002,25.5
1942-12-16,105.4,106.10517,52.3,24.6
1943-01-16,117.8,116.306274,6.0,24.1
1943-02-15,114.8,113.92888,103.700005,25.300001
1943-03-16,145.7000093,143.61365,82.3,26.5
1943-04-16,132.0,131.04991,218.7,27.6
1943-05-16,108.5,108.6654,288.6,27.6
1943-06-16,99.0,98.246864,198.0,26.800001
1943-07-16,99.2,98.88304,310.5,26.6
1943-08-16,96.1000031,96.06401,254.8,26.4
1943-09-16,96.0,95.25683,283.6,26.5
1943-10-16,93.0,93.27015,355.6,26.2
1943-11-16,96.0,95.76345,148.5,25.4
1943-12-16,111.6000031,111.04421,22.1,24.5
1944-01-16,111.6000031,111.41135,39.9,24.4
1944-02-15,113.1,112.78241,87.8,25.5
1944-03-16,145.7000093,144.14008,34.600002,26.5
1944-04-16,132.0,131.33055,143.2,27.9
1944-05-16,108.5,108.67132,342.4,27.6
1944-06-16,99.0,98.83938,386.9,26.9
1944-07-16,96.1000031,96.9217,363.0,26.6
1944-08-16,96.1000031,95.532074,303.5,26.4
1944-09-16,87.0,88.257324,258.9,26.6
1944-10-16,93.0,92.90739,277.4,26.300001
1944-11-16,93.000003,93.52731,267.30002,25.5
1944-12-16,111.6000031,110.631546,84.200005,24.4
1945-01-16,111.6000031,111.05975,48.9,24.4
1945-02-15,109.2,109.40955,165.5,25.5
1945-03-16,142.6,142.28462,88.0,26.4
1945-04-16,129.0,129.08202,149.5,27.7
1945-05-16,111.6000031,110.385155,207.8,27.6
1945-06-16,99.0,98.347855,338.5,26.9
1945-07-16,99.2,98.874176,294.30002,26.7
1945-08-16,99.2,97.91566,291.30002,26.4
1945-09-16,96.0,95.51017,217.90001,26.5
1945-10-16,93.0,93.04435,282.0,26.1
1945-11-16,93.000003,93.85489,220.3,25.7
1945-12-16,108.5,108.93565,103.3,24.7
1946-01-16,111.6000031,111.417656,18.4,24.0
1946-02-15,109.2,109.876656,18.300001,25.300001
1946-03-16,139.5,139.28894,29.800001,27.4
1946-04-16,129.0,128.83781,190.40001,27.5
1946-05-16,105.4,106.70151,247.8,27.4
1946-06-16,96.0,96.373985,238.8,27.300001
1946-07-16,99.2,98.38701,225.8,27.0
1946-08-16,96.1000031,95.57175,246.5,26.7
1946-09-16,93.000003,92.61139,310.0,26.9
1946-10-16,99.2,98.00029,288.5,26.4
1946-11-16,99.0,99.08754,120.200005,26.2
1946-12-16,117.8,115.77039,60.3,26.5
1947-01-16,120.9,118.92428,24.7,26.800001
1947-02-15,112.0,111.80659,63.0,26.1
1947-03-16,155.0,151.6177,124.3,27.0
1947-04-16,129.0,129.01434,186.40001,27.6
1947-05-16,114.7,113.54681,282.9,28.4
1947-06-16,96.0,96.08412,262.6,27.1
1947-07-16,99.2,98.91311,246.5,26.800001
1947-08-16,99.2,98.7558,379.2,26.7
1947-09-16,96.0,95.449524,183.2,27.2
1947-10-16,99.2,98.479645,435.6,27.0
1947-11-16,99.0,99.14756,144.1,25.7
1947-12-16,114.7,114.16875,76.700005,25.300001
