time,pet,pet_predicted,pre,tmp
1908-05-16,120.9,120.10833,166.90001,29.6
1908-06-16,105.0,103.87218,149.8,29.1
1908-07-16,105.4,103.81965,167.90001,28.9
1908-08-16,99.2,99.3862,202.40001,28.5
1908-09-16,90.0,89.99136,288.4,28.300001
1908-10-16,102.3,101.41999,164.5,28.1
1908-11-16,105.0,106.72687,39.2,25.4
1908-12-16,114.7,113.06466,7.8,25.1
1909-01-16,117.8,117.07005,6.9,25.800001
1909-02-15,123.2,122.02284,14.6,28.300001
1909-03-16,151.9,151.59474,27.800001,29.9
1909-04-16,150.0,148.72237,75.3,30.9
1909-05-16,120.9,120.51126,155.0,29.6
1909-06-16,105.0,103.97019,136.6,29.2
1909-07-16,102.3,103.46307,163.6,28.6
1909-08-16,99.2,99.22896,205.5,28.9
1909-09-16,90.0,89.55901,280.30002,28.4
1909-10-16,102.3,102.45077,153.6,28.4
1909-11-16,105.0,106.8759,48.9,25.7
1909-12-16,111.6000031,112.117065,6.4,24.2
1910-01-16,117.8,117.41613,10.6,26.1
1910-02-15,120.4,121.67424,19.9,27.2
1910-03-16,148.8,150.4257,35.5,28.800001
1910-04-16,147.0,146.54965,80.9,30.300001
1910-05-16,120.9,120.41693,156.8,29.800001
1910-06-16,105.0,103.716484,160.1,29.2
1910-07-16,105.4,103.54246,152.2,29.2
1910-08-16,99.2,98.240654,211.0,29.0
1910-09-16,87.0,89.43303,282.30002,27.6
1910-10-16,99.2,100.40368,159.40001,27.800001
1910-11-16,108.000003,106.10763,31.4,26.5
1910-12-16,111.6000031,112.58376,10.8,23.9
1911-01-16,117.8,117.60066,14.6,25.1
1911-02-15,120.4,120.13371,3.2,27.300001
1911-03-16,151.9,149.52827,11.400001,29.5
1911-04-16,147.0,146.14621,97.200005,30.7
1911-05-16,120.9,120.59307,149.1,30.0
1911-06-16,105.0,103.877426,140.0,29.2
1911-07-16,105.4,103.72948,102.9,29.0
1911-08-16,99.2,98.85118,68.9,29.4
1911-09-16,90.0,91.96923,289.0,28.6
1911-10-16,102.3,101.96442,113.5,28.300001
1911-11-16,111.0,109.14077,2.3,28.4
1911-12-16,117.8,116.741196,2.9,26.7
1912-01-16,117.8,120.3578,3.7,25.7
1912-02-15,127.6,122.41717,4.5,28.300001
1912-03-16,155.0,152.60477,39.7,30.5
1912-04-16,150.0,148.5567,60.5,31.2
1912-05-16,124.0,122.423935,121.3,31.0
1912-06-16,105.0,104.36714,113.3,29.7
1912-07-16,105.4,104.073235,249.2,28.7
1912-08-16,96.1000031,99.80815,193.3,28.2
1912-09-16,90.0,90.09607,182.5,28.1
1912-10-16,99.2,100.0405,167.8,27.6
1912-11-16,105.0,106.57857,70.5,25.300001
1912-12-16,114.7,113.89082,2.7,25.0
1913-01-16,117.8,116.98341,9.8,25.2
1913-02-15,123.2,123.493614,14.1,28.300001
1913-03-16,151.9,151.03699,15.1,29.800001
1913-04-16,150.0,147.22453,32.0,31.2
1913-05-16,120.9,120.552345,157.1,29.5
1913-06-16,105.0,104.82277,149.40001,29.0
1913-07-16,102.3,103.45121,139.90001,28.1
1913-08-16,99.2,98.33667,176.2,28.4
1913-09-16,90.0,90.22208,211.90001,28.1
1913-10-16,99.2,100.398315,93.5,27.7
1913-11-16,105.0,106.810936,73.6,25.9
1913-12-16,114.7,113.96317,1.7,24.9
1914-01-16,114.7,118.1053,24.5,24.300001
1914-02-15,123.2,121.55561,16.7,28.300001
1914-03-16,151.9,151.63359,68.700005,29.800001
1914-04-16,147.0,146.7022,38.600002,30.9
1914-05-16,120.9,122.33851,117.8,30.7
1914-06-16,105.0,104.48863,153.5,29.0
1914-07-16,102.3,104.549576,150.5,28.4
1914-08-16,96.1000031,99.004776,160.5,28.2
1914-09-16,90.0,89.97119,230.7,28.1
1914-10-16,102.3,100.914825,147.5,27.800001
1914-11-16,108.000003,107.47918,73.3,27.0
1914-12-16,117.8,115.19194,9.3,25.9
1915-01-16,117.8,118.75875,0.0,25.6
1915-02-15,123.2,120.63098,2.3,29.1
1915-03-16,155.0,153.1832,15.5,30.1
1915-04-16,147.0,148.91118,89.0,30.7
1915-05-16,120.9,120.724815,126.0,29.6
1915-06-16,105.0,103.70264,105.6,29.300001
1915-07-16,105.4,104.44449,132.7,28.9
1915-08-16,99.2,99.30398,185.1,28.800001
1915-09-16,90.0,90.045204,327.5,28.0
1915-10-16,99.2,101.29574,283.30002,27.6
1915-11-16,105.0,107.14058,19.5,25.6
1915-12-16,108.5,113.43589,16.4,22.7
1916-01-16,111.6000031,116.1211,0.4,23.800001
1916-02-15,124.7,120.70252,10.8,27.300001
1916-03-16,151.9,151.5336,65.6,29.9
1916-04-16,150.0,148.066,16.5,31.0
1916-05-16,120.9,120.93735,152.40001,29.7
1916-06-16,102.0,103.9402,135.3,28.6
1916-07-16,105.4,103.26759,185.1,28.9
1916-08-16,99.2,98.46681,258.30002,28.4
1916-09-16,90.0,90.29779,277.6,27.9
1916-10-16,99.2,99.37585,236.0,27.300001
1916-11-16,105.0,106.27505,31.0,24.9
1916-12-16,111.6000031,112.488335,4.5,23.6
1917-01-16,114.7,116.892395,0.3,25.0
1917-02-15,120.4,120.904366,1.2,27.6
1917-03-16,148.8,149.40942,26.6,29.1
1917-04-16,150.0,147.96765,18.6,31.1
1917-05-16,120.9,120.851425,99.200005,30.1
1917-06-16,102.0,103.11082,235.40001,28.6
1917-07-16,102.3,102.25722,161.5,28.5
1917-08-16,96.1000031,97.59977,254.5,28.0
1917-09-16,87.0,89.79943,291.2,27.6
1917-10-16,99.2,99.10094,286.6,26.9
1917-11-16,105.0,106.232086,23.300001,25.5
1917-12-16,111.6000031,113.05614,20.9,23.9
1918-01-16,117.8,116.944336,0.0,25.5
1918-02-15,117.6000084,119.9598,20.800001,26.1
1918-03-16,151.9,149.24501,23.2,29.2
1918-04-16,147.0,145.6111,59.8,29.9
1918-05-16,117.8,119.6323,203.6,28.9
1918-06-16,102.0,104.21852,117.6,29.0
1918-07-16,105.4,102.8728,73.1,29.4
1918-08-16,99.2,99.14257,209.3,28.6
1918-09-16,90.0,90.77202,315.6,28.6
1918-10-16,102.3,101.931244,68.5,28.0
1918-11-16,108.000003,107.94138,19.5,27.5
1918-12-16,117.8,116.45969,2.1000001,26.5
1919-01-16,120.9,120.20221,0.0,26.5
1919-02-15,123.2,122.78317,53.8,28.4
1919-03-16,155.0,154.38501,42.8,30.5
1919-04-16,150.0,149.84674,79.4,31.0
1919-05-16,120.9,120.86918,130.6,30.300001
1919-06-16,102.0,103.76765,137.1,28.7
1919-07-16,105.4,104.307755,241.5,28.7
1919-08-16,99.2,99.659225,135.5,28.6
1919-09-16,90.0,89.76415,158.2,28.2
1919-10-16,102.3,102.432686,83.4,27.9
1919-11-16,108.000003,108.6924,50.9,26.2
1919-12-16,114.7,114.522285,0.6,25.5
1920-01-16,114.7,118.282104,4.3,24.4
1920-02-15,124.7,121.761986,3.9,27.7
1920-03-16,151.9,151.09688,39.0,30.1
1920-04-16,147.0,147.56313,67.0,30.6
1920-05-16,120.9,120.55971,114.6,30.2
1920-06-16,105.0,105.053604,140.5,29.1
1920-07-16,105.4,103.363945,141.90001,28.6
1920-08-16,99.2,100.2845,154.0,28.9
1920-09-16,90.0,89.650085,273.4,28.2
1920-10-16,99.2,102.244995,140.7,27.300001
1920-11-16,108.000003,108.46592,32.0,26.9
1920-12-16,114.7,114.12854,13.3,25.300001
1921-01-16,117.8,117.85341,27.0,25.4
1921-02-15,117.6000084,119.87884,19.2,27.0
1921-03-16,151.9,151.18484,45.2,29.9
1921-04-16,147.0,146.22546,74.1,30.7
1921-05-16,120.9,120.08487,177.2,29.4
1921-06-16,105.0,104.37076,128.1,29.0
1921-07-16,102.3,103.51586,226.5,27.9
1921-08-16,99.2,98.46154,188.8,28.4
1921-09-16,87.0,88.74995,435.1,27.4
1921-10-16,99.2,100.75962,64.3,27.5
1921-11-16,105.0,106.76323,6.4,25.2
1921-12-16,114.7,113.919914,3.6000001,24.800001
1922-01-16,117.8,119.30459,7.9,26.0
1922-02-15,120.4,121.1998,4.4,28.2
1922-03-16,148.8,150.92325,41.3,29.0
1922-04-16,147.0,146.43286,33.5,30.300001
1922-05-16,120.9,120.56569,137.1,30.1
1922-06-16,105.0,104.83355,62.100002,29.2
1922-07-16,102.3,104.14411,165.3,27.9
1922-08-16,99.2,99.24011,160.3,28.300001
1922-09-16,90.0,90.31079,407.0,28.2
1922-10-16,99.2,100.30583,96.5,27.6
1922-11-16,105.0,106.631294,66.200005,25.4
1922-12-16,111.6000031,113.50523,2.8,24.1
1923-01-16,117.8,118.566635,20.5,25.4
1923-02-15,117.6000084,119.492546,14.0,26.300001
1923-03-16,151.9,150.96436,55.8,29.5
1923-04-16,144.0,145.5008,115.0,29.7
1923-05-16,117.8,119.85402,151.1,29.0
1923-06-16,105.0,104.47564,182.7,28.9
1923-07-16,102.3,103.93396,139.40001,27.6
1923-08-16,96.1000031,99.04615,158.6,27.800001
1923-09-16,87.0,90.002106,182.40001,27.6
1923-10-16,99.2,101.29174,227.90001,27.4
1923-11-16,108.000003,108.76733,53.8,26.7
1923-12-16,117.8,116.419136,0.0,25.7
1924-01-16,117.8,119.78811,2.5,26.1
1924-02-15,124.7,121.834114,0.3,27.7
1924-03-16,155.0,150.90495,44.8,30.300001
1924-04-16,147.0,147.92123,93.700005,30.300001
1924-05-16,120.9,120.72721,86.8,30.0
1924-06-16,105.0,104.32259,134.0,29.0
1924-07-16,102.3,104.657555,212.7,27.7
1924-08-16,99.2,99.426834,231.7,28.4
1924-09-16,90.0,89.76375,336.80002,27.7
1924-10-16,99.2,100.0986,162.0,26.9
1924-11-16,108.000003,106.7914,3.2,27.2
1924-12-16,111.6000031,114.32079,7.4,23.1
1925-01-16,117.8,117.41613,2.1000001,25.4
1925-02-15,117.6000084,120.32539,20.6,26.800001
1925-03-16,151.9,149.9171,45.7,30.0
1925-04-16,144.0,144.90169,130.2,29.300001
1925-05-16,120.9,120.46827,89.0,29.7
1925-06-16,105.0,104.53976,129.0,29.0
1925-07-16,105.4,103.699615,150.3,28.6
1925-08-16,99.2,99.1945,223.7,28.5
1925-09-16,90.0,90.25995,210.7,28.300001
1925-10-16,99.2,101.087555,101.9,27.300001
1925-11-16,108.000003,108.32075,18.9,26.5
1925-12-16,111.6000031,115.214615,3.4,23.800001
1926-01-16,117.8,119.1085,2.3,26.1
1926-02-15,120.4,122.55088,12.7,28.0
1926-03-16,151.9,152.47467,48.600002,29.7
1926-04-16,150.0,147.17226,33.100002,31.300001
1926-05-16,124.0,123.141785,78.700005,31.1
1926-06-16,105.0,105.42438,151.6,29.300001
1926-07-16,105.4,104.25115,185.2,28.800001
1926-08-16,99.2,100.21295,278.6,28.2
1926-09-16,90.0,90.40543,294.5,28.2
1926-10-16,99.2,99.15247,196.8,27.4
1926-11-16,108.000003,106.72687,18.4,26.4
1926-12-16,114.7,113.85172,21.4,25.300001
1927-01-16,117.8,116.93089,21.9,25.5
1927-02-15,120.4,120.204315,32.8,27.9
1927-03-16,151.9,151.14197,39.100002,29.9
1927-04-16,144.0,145.44223,148.90001,29.800001
1927-05-16,117.8,119.87036,147.0,29.0
1927-06-16,105.0,104.086334,204.5,29.0
1927-07-16,102.3,103.39404,243.90001,28.300001
1927-08-16,99.2,100.07629,135.7,28.300001
1927-09-16,90.0,89.469604,212.40001,28.0
1927-10-16,99.2,100.75081,126.6,27.300001
1927-11-16,108.000003,107.971306,5.8,26.6
1927-12-16,114.7,114.413994,0.90000004,25.1
1928-01-16,120.9,118.8806,8.6,27.300001
1928-02-15,124.7,122.717865,42.9,27.4
1928-03-16,151.9,151.33832,37.7,29.800001
1928-04-16,147.0,146.78706,134.1,30.1
1928-05-16,120.9,119.26131,195.40001,29.7
1928-06-16,102.0,104.49096,171.3,28.6
1928-07-16,105.4,103.97251,122.3,28.4
1928-08-16,99.2,99.927124,109.200005,28.5
1928-09-16,90.0,89.469604,270.7,28.0
1928-10-16,99.2,101.7009,116.3,26.800001
1928-11-16,105.0,107.1396,10.0,25.9
1928-12-16,117.8,114.186134,1.5,25.6
1929-01-16,120.9,118.2141,6.9,26.6
1929-02-15,120.4,121.76893,24.9,27.6
1929-03-16,148.8,151.68379,61.3,29.0
1929-04-16,147.0,146.1741,103.9,30.1
1929-05-16,120.9,120.19705,137.6,29.800001
1929-06-16,102.0,104.13369,171.40001,28.5
1929-07-16,105.4,103.63962,177.1,28.1
1929-08-16,99.2,99.151115,175.90001,28.300001
1929-09-16,90.0,90.27043,199.7,28.1
1929-10-16,99.2,101.27107,196.40001,27.4
1929-11-16,108.000003,106.75073,2.6000001,26.2
1929-12-16,117.8,115.77476,6.2000003,26.4
1930-01-16,117.8,119.35352,7.2000003,26.0
1930-02-15,120.4,122.57063,0.6,27.5
1930-03-16,148.8,150.92758,16.5,29.0
1930-04-16,147.0,146.68507,47.0,30.2
1930-05-16,120.9,120.85603,120.1,29.7
1930-06-16,105.0,104.32876,146.3,29.1
1930-07-16,102.3,104.19489,191.5,28.300001
1930-08-16,96.1000031,100.19943,159.3,28.1
1930-09-16,90.0,90.49475,354.0,28.300001
1930-10-16,102.3,99.84447,75.1,27.800001
1930-11-16,108.000003,107.84531,24.2,26.800001
1930-12-16,117.8,116.140396,5.3,25.800001
1931-01-16,120.9,119.44126,0.0,26.300001
1931-02-15,120.4,121.74502,32.2,27.4
1931-03-16,155.0,154.731,7.9,30.2
1931-04-16,150.0,148.80708,63.100002,31.4
1931-05-16,124.0,123.27435,125.4,31.0
1931-06-16,108.000003,105.030685,136.0,30.0
1931-07-16,105.4,104.373,160.1,29.1
1931-08-16,99.2,99.47211,213.40001,28.7
1931-09-16,90.0,90.79696,287.2,27.9
1931-10-16,99.2,100.293,143.3,26.9
1931-11-16,105.0,106.33423,7.0,25.6
1931-12-16,114.7,112.31231,0.3,25.300001
1932-01-16,114.7,118.0115,1.0,24.800001
1932-02-15,124.7,120.787735,13.8,27.800001
1932-03-16,151.9,151.26297,6.7000003,29.5
1932-04-16,147.0,146.50543,95.5,30.7
1932-05-16,124.0,121.331726,134.1,31.0
1932-06-16,105.0,104.57145,83.9,29.6
1932-07-16,102.3,103.71132,220.0,28.7
1932-08-16,99.2,99.56896,134.1,29.300001
1932-09-16,90.0,91.47742,302.30002,28.2
1932-10-16,99.2,100.88727,245.5,27.7
1932-11-16,108.000003,107.14247,32.9,27.300001
1932-12-16,111.6000031,114.4387,0.1,24.300001
1933-01-16,120.9,118.22392,0.5,26.4
1933-02-15,120.4,122.16715,13.900001,28.2
1933-03-16,155.0,151.8527,3.5,30.0
1933-04-16,150.0,146.89816,76.700005,30.9
1933-05-16,120.9,120.17301,141.0,30.300001
1933-06-16,105.0,104.631714,167.7,29.1
1933-07-16,102.3,103.13248,261.2,28.5
1933-08-16,99.2,98.7456,156.0,28.800001
1933-09-16,90.0,89.4713,388.4,28.300001
1933-10-16,99.2,100.491425,123.3,28.0
1933-11-16,105.0,106.88121,39.100002,25.6
1933-12-16,114.7,113.887505,0.0,24.9
1934-01-16,117.8,117.350464,2.8,25.5
1934-02-15,117.6000084,119.7965,6.5,27.2
1934-03-16,151.9,151.44725,21.300001,29.6
1934-04-16,147.0,145.82173,74.3,30.4
1934-05-16,124.0,119.96564,72.200005,30.9
1934-06-16,105.0,103.8673,173.1,29.5
1934-07-16,102.3,102.99527,159.5,28.5
1934-08-16,96.1000031,98.318924,185.40001,28.4
1934-09-16,90.0,89.79004,267.6,28.300001
1934-10-16,99.2,101.31674,130.1,27.7
1934-11-16,108.000003,106.42288,35.2,26.800001
1934-12-16,108.5,113.668686,14.900001,23.1
1935-01-16,120.9,117.68564,9.8,26.6
1935-02-15,123.2,120.992325,32.600002,28.5
1935-03-16,151.9,151.51324,43.0,30.2
1935-04-16,147.0,147.13248,107.5,30.800001
1935-05-16,120.9,119.43615,154.8,30.2
1935-06-16,105.0,104.6233,148.3,29.2
1935-07-16,102.3,103.39404,200.8,28.4
1935-08-16,96.1000031,98.124985,122.0,28.4
1935-09-16,90.0,89.24579,362.7,28.2
1935-10-16,102.3,100.87448,219.0,28.5
1935-11-16,108.000003,107.47316,31.9,27.4
1935-12-16,117.8,115.33096,17.5,26.4
1936-01-16,117.8,118.43073,1.5,25.300001
1936-02-15,121.8000087,120.74321,18.7,27.2
1936-03-16,151.9,153.17583,7.1,29.6
1936-04-16,150.0,148.15332,51.0,31.0
1936-05-16,120.9,120.149895,183.7,30.5
1936-06-16,102.0,104.27462,198.5,28.9
1936-07-16,102.3,103.36562,196.6,28.4
1936-08-16,99.2,98.16702,109.700005,28.6
1936-09-16,90.0,90.307,173.3,28.0
1936-10-16,99.2,100.248474,75.0,27.0
1936-11-16,114.0,107.90289,13.7,26.9
1936-12-16,127.1,120.02578,1.4,27.300001
1937-01-16,127.1,121.251144,0.7,26.5
1937-02-15,120.4,122.24333,11.3,28.6
1937-03-16,170.5,159.46002,9.1,30.300001
1937-04-16,153.0,149.70969,64.6,31.2
1937-05-16,114.7,120.43852,119.4,29.1
1937-06-16,102.0,103.5312,99.0,28.9
1937-07-16,96.1000031,100.71638,118.9,27.9
1937-08-16,93.0,99.67743,140.8,28.300001
1937-09-16,81.0,89.5017,274.1,27.6
1937-10-16,108.5,103.88686,126.0,27.300001
1937-11-16,108.000003,110.00204,23.800001,27.4
1937-12-16,114.7,114.17886,1.9,25.800001
1938-01-16,117.8,120.1451,1.7,25.9
1938-02-15,123.2,121.71721,14.0,27.9
1938-03-16,161.2000093,157.35574,32.4,29.2
1938-04-16,144.0,148.7443,93.8,29.9
1938-05-16,114.7,117.460846,84.6,28.9
1938-06-16,96.0,99.08471,229.5,28.0
1938-07-16,96.1000031,98.086334,197.90001,27.5
1938-08-16,96.1000031,93.038574,139.6,28.5
1938-09-16,84.0,85.61145,343.1,27.7
1938-10-16,96.1000031,101.627174,142.6,27.4
1938-11-16,105.0,106.442764,21.2,25.300001
1938-12-16,114.7,112.94547,3.1000001,25.300001
1939-01-16,120.9,117.97968,1.2,25.7
1939-02-15,126.0,122.06195,24.9,27.6
1939-03-16,155.0,153.72145,42.9,29.2
1939-04-16,150.0,148.61081,27.4,30.1
1939-05-16,120.9,120.820175,87.9,29.6
1939-06-16,102.0,99.025185,122.200005,28.5
1939-07-16,99.2,100.39923,109.6,28.4
1939-08-16,93.0,95.83952,136.0,28.4
1939-09-16,84.0,87.20735,288.0,27.800001
1939-10-16,105.4,102.54971,87.6,27.6
1939-11-16,105.0,109.157455,62.100002,27.2
1939-12-16,108.5,111.84683,0.1,21.9
1940-01-16,120.9,120.06643,0.0,23.300001
1940-02-15,127.6,125.93691,4.8,27.7
1940-03-16,167.4,159.56781,2.5,29.6
1940-04-16,159.0,155.8192,28.9,31.6
1940-05-16,124.0,122.72498,176.8,30.4
1940-06-16,105.0,104.153435,133.8,29.300001
1940-07-16,102.3,102.950066,116.200005,28.7
1940-08-16,93.0,93.8058,207.7,28.300001
1940-09-16,93.000003,90.32646,241.1,28.5
1940-10-16,111.6000031,104.80346,73.6,28.6
1940-11-16,114.0,112.039536,26.800001,27.4
1940-12-16,120.9,119.411575,4.6,26.2
1941-01-16,130.2000093,125.289566,6.2000003,28.4
1941-02-15,128.8,127.56433,17.0,29.0
1941-03-16,167.4,162.1838,18.4,30.9
1941-04-16,159.0,157.49846,87.200005,31.9
1941-05-16,124.0,121.93612,180.6,30.5
1941-06-16,102.0,104.59578,110.9,29.5
1941-07-16,102.3,103.54666,144.0,29.2
1941-08-16,96.1000031,96.86904,152.90001,28.800001
1941-09-16,93.000003,92.84093,235.7,28.800001
1941-10-16,102.3,104.22948,186.3,28.1
1941-11-16,111.0,109.07,24.1,27.5
1941-12-16,120.9,119.929146,0.8,26.800001
1942-01-16,124.0,123.673546,13.5,25.4
1942-02-15,126.0,127.109955,17.1,28.5
1942-03-16,158.1,157.72127,61.8,30.2
1942-04-16,150.0,150.01544,135.40001,30.5
1942-05-16,117.8,118.74258,178.40001,29.5
1942-06-16,105.0,103.31091,240.3,29.0
1942-07-16,102.3,103.89981,113.3,28.5
1942-08-16,99.2,97.74334,273.2,28.300001
1942-09-16,90.0,90.015114,321.30002,27.9
1942-10-16,105.4,103.293,137.3,27.6
1942-11-16,108.000003,108.34345,50.3,26.4
1942-12-16,114.7,113.75009,3.6000001,25.2
1943-01-16,124.0,119.768715,0.5,24.2
1943-02-15,126.0,122.446465,17.2,27.2
1943-03-16,164.3,155.82147,25.1,29.7
1943-04-16,144.0,149.21884,157.90001,29.300001
1943-05-16,124.0,122.619385,188.7,29.7
1943-06-16,108.000003,105.47494,83.4,28.6
1943-07-16,105.4,103.53656,151.2,28.4
1943-08-16,105.4,101.672585,170.8,28.4
1943-09-16,90.0,92.291595,287.1,27.7
1943-10-16,105.4,103.53166,117.4,27.6
1943-11-16,108.000003,109.93833,48.7,26.0
1943-12-16,114.7,114.5558,2.7,24.300001
1944-01-16,127.1,121.97249,3.7,26.2
1944-02-15,133.4,126.692856,16.5,28.5
1944-03-16,167.4,162.26746,22.800001,29.9
1944-04-16,162.0,157.47055,99.0,31.2
1944-05-16,127.1,125.75187,163.40001,29.9
1944-06-16,111.0,109.318436,154.5,28.9
1944-07-16,105.4,105.22409,120.4,28.300001
1944-08-16,102.3,103.45032,264.5,28.4
1944-09-16,87.0,92.168175,203.7,28.4
1944-10-16,108.5,103.17664,189.1,28.0
1944-11-16,111.0,110.18712,35.7,26.5
1944-12-16,114.7,115.93037,8.400001,23.9
1945-01-16,124.0,121.82891,21.4,25.9
1945-02-15,126.0,126.54977,55.8,28.7
1945-03-16,173.6,163.81577,21.800001,29.2
1945-04-16,153.0,152.51851,112.9,30.300001
1945-05-16,127.1,123.40777,116.9,29.6
1945-06-16,108.000003,106.42186,192.1,28.800001
1945-07-16,108.5,104.27765,199.0,28.9
1945-08-16,108.5,103.07401,176.7,28.7
1945-09-16,99.0,93.5758,358.7,28.0
1945-10-16,102.3,103.55273,31.300001,27.2
1945-11-16,111.0,110.99543,18.0,27.5
1945-12-16,117.8,116.59541,10.7,25.9
1946-01-16,124.0,122.587296,0.0,25.0
1946-02-15,126.0,125.26162,4.2000003,27.7
1946-03-16,155.0,153.47945,49.4,30.6
1946-04-16,159.0,152.62584,131.7,30.2
1946-05-16,117.8,118.84237,190.0,29.5
1946-06-16,108.000003,106.34454,106.0,29.4
1946-07-16,111.6000031,106.49483,131.2,28.800001
1946-08-16,102.3,104.31162,140.0,28.5
1946-09-16,96.0,99.69467,300.0,28.1
1946-10-16,111.6000031,105.97435,162.3,27.6
1946-11-16,114.0,112.736786,6.3,26.9
1946-12-16,130.2000093,120.82131,0.3,27.2
1947-01-16,130.2000093,124.57743,10.5,28.1
1947-02-15,131.6000084,128.90848,12.8,28.6
1947-03-16,176.7000093,165.86386,50.4,30.2
1947-04-16,147.0,147.71913,183.40001,30.1
1947-05-16,130.2000093,124.80117,124.700005,30.6
1947-06-16,108.000003,107.602036,177.6,29.2
1947-07-16,108.5,105.35321,145.90001,28.6
1947-08-16,105.4,103.08683,277.0,28.7
1947-09-16,99.0,96.99493,233.7,28.5
1947-10-16,108.5,105.00484,143.5,28.2
1947-11-16,111.0,111.85595,11.8,26.300001
1947-12-16,120.9,118.124054,2.9,25.4
1948-01-16,124.0,124.53885,9.400001,25.2
1948-02-15,130.5,129.19229,11.6,28.7
1948-03-16,161.2000093,159.44138,45.2,30.2
1948-04-16,147.0,151.1572,148.8,29.9
1948-05-16,120.9,121.6654,179.5,29.6
1948-06-16,108.000003,106.17736,153.1,29.300001
