time,pet,pet_predicted,pre,tmp
1928-03-16,142.6,143.12971,28.0,27.7
1928-04-16,135.0,135.65057,188.8,29.2
1928-05-16,114.7,113.938995,283.5,28.9
1928-06-16,93.000003,94.312675,344.2,27.9
1928-07-16,99.2,97.83414,299.7,28.1
1928-08-16,89.9,91.8318,289.7,27.7
1928-09-16,96.0,93.30662,237.5,27.800001
1928-10-16,102.3,104.48637,38.8,25.4
1928-11-16,99.0,99.2678,3.8,23.7
1928-12-16,99.2,96.31787,0.0,22.800001
1929-01-16,108.5,109.31218,0.0,23.0
1929-02-15,109.2,111.36871,30.300001,24.5
1929-03-16,142.6,142.5562,50.4,26.9
1929-04-16,132.0,134.05731,98.200005,28.5
1929-05-16,117.8,113.9802,140.7,29.300001
1929-06-16,96.0,94.8532,309.1,28.5
1929-07-16,99.2,97.322235,314.9,27.9
1929-08-16,89.9,91.12786,383.5,27.6
1929-09-16,93.000003,94.06496,237.3,27.6
1929-10-16,108.5,105.16448,61.5,26.7
1929-11-16,99.0,100.847206,0.5,23.9
1929-12-16,99.2,96.40483,4.4,22.9
1930-01-16,102.3,106.48111,3.1000001,21.0
1930-02-15,112.0,111.54961,10.7,24.5
1930-03-16,139.5,142.6069,57.4,26.4
1930-04-16,138.0,136.64223,71.3,29.7
1930-05-16,114.7,115.68838,272.7,28.800001
1930-06-16,93.000003,94.95453,298.80002,28.6
1930-07-16,99.2,98.288086,303.0,28.1
1930-08-16,89.9,90.465706,263.6,27.4
1930-09-16,93.000003,93.149826,228.5,27.4
1930-10-16,105.4,104.976265,8.1,26.4
1930-11-16,102.0,101.491875,2.8,24.6
1930-12-16,96.1000031,97.14104,0.0,22.5
1931-01-16,108.5,107.81635,0.0,22.7
1931-02-15,112.0,112.24841,31.800001,25.0
1931-03-16,145.7000093,146.1462,16.4,27.9
1931-04-16,138.0,137.69943,85.0,30.300001
1931-05-16,117.8,115.54092,173.40001,29.800001
1931-06-16,96.0,95.03344,302.5,29.2
1931-07-16,99.2,97.94989,282.9,28.300001
1931-08-16,89.9,90.339195,428.5,27.800001
1931-09-16,93.000003,92.65854,226.7,27.4
1931-10-16,102.3,106.293076,48.2,25.800001
1931-11-16,102.0,99.54213,0.2,24.1
1931-12-16,96.1000031,96.57659,0.0,22.2
1932-01-16,105.4,106.633965,0.0,21.7
1932-02-15,110.2,109.63703,2.2,23.6
1932-03-16,139.5,140.73846,1.5,26.7
1932-04-16,135.0,133.34377,158.40001,29.300001
1932-05-16,117.8,116.73115,187.3,29.9
1932-06-16,93.000003,94.82629,203.3,28.7
1932-07-16,99.2,98.145874,390.30002,28.0
1932-08-16,93.0,91.64042,216.90001,28.1
1932-09-16,93.000003,93.663795,265.9,27.300001
1932-10-16,102.3,103.95214,90.8,26.1
1932-11-16,102.0,100.19412,10.1,25.0
1932-12-16,93.0,95.309525,0.0,21.2
1933-01-16,102.3,105.27903,0.0,21.300001
1933-02-15,112.0,110.819145,23.4,24.800001
1933-03-16,142.6,142.62355,7.2000003,27.2
1933-04-16,138.0,133.93323,40.8,29.9
1933-05-16,114.7,115.836426,185.5,29.1
1933-06-16,93.000003,93.87243,220.3,28.6
1933-07-16,99.2,97.1551,386.1,28.0
1933-08-16,89.9,89.73665,255.3,27.7
1933-09-16,93.000003,92.96172,326.5,27.800001
1933-10-16,105.4,103.20601,105.9,26.4
1933-11-16,99.0,99.14819,9.8,23.800001
1933-12-16,99.2,94.98885,0.0,22.4
1934-01-16,102.3,106.25659,3.2,21.1
1934-02-15,109.2,110.72459,26.4,24.2
1934-03-16,142.6,141.73578,63.3,27.0
1934-04-16,132.0,132.10933,38.7,28.6
1934-05-16,114.7,114.48373,236.5,29.4
1934-06-16,93.000003,93.62777,352.4,28.4
1934-07-16,99.2,98.56142,378.4,27.9
1934-08-16,89.9,90.12672,545.5,27.7
1934-09-16,93.000003,94.20662,342.9,27.800001
1934-10-16,102.3,102.87751,51.4,25.800001
1934-11-16,99.0,100.04721,11.1,24.4
1934-12-16,96.1000031,96.27486,2.3,21.2
1935-01-16,105.4,106.12682,0.0,22.7
1935-02-15,112.0,109.91333,37.7,25.2
1935-03-16,145.7000093,144.13593,12.5,27.9
1935-04-16,135.0,134.90692,79.5,29.5
1935-05-16,114.7,113.51805,303.7,29.1
1935-06-16,96.0,93.85017,197.2,28.5
1935-07-16,99.2,97.322235,344.7,28.0
1935-08-16,89.9,89.77412,315.2,27.6
1935-09-16,93.000003,93.49209,304.30002,27.2
1935-10-16,105.4,103.896675,93.8,27.1
1935-11-16,102.0,99.82443,8.6,25.1
1935-12-16,93.0,95.442406,1.0,21.800001
1936-01-16,102.3,105.6762,0.0,21.2
1936-02-15,113.1,112.65384,14.7,24.2
1936-03-16,136.4,137.82065,74.0,26.0
1936-04-16,135.0,136.4821,24.0,29.5
1936-05-16,114.7,114.85522,310.6,29.0
1936-06-16,93.000003,94.93777,300.4,28.2
1936-07-16,96.1000031,97.647,398.4,27.9
1936-08-16,89.9,90.52433,178.7,27.6
1936-09-16,96.0,94.659904,250.5,27.2
1936-10-16,102.3,103.20614,22.2,25.6
1936-11-16,108.000003,101.44876,0.2,24.7
1936-12-16,105.4,100.80545,0.0,23.0
1937-01-16,111.6000031,111.72694,0.0,22.5
1937-02-15,112.0,113.63951,19.300001,24.9
1937-03-16,167.4,156.88957,15.6,28.1
1937-04-16,141.000009,140.20107,86.200005,29.800001
1937-05-16,105.4,111.66452,307.0,28.4
1937-06-16,93.000003,93.56541,163.7,28.1
1937-07-16,96.1000031,97.26571,297.2,27.6
1937-08-16,89.9,90.15127,376.5,27.300001
1937-09-16,84.0,93.830925,317.5,27.300001
1937-10-16,117.8,109.45235,25.4,26.4
1937-11-16,99.0,103.37023,12.2,24.7
1937-12-16,99.2,99.084206,0.0,22.7
1938-01-16,111.6000031,112.07219,0.0,22.4
1938-02-15,112.0,112.01111,6.9,24.2
1938-03-16,155.0,151.72493,15.900001,26.4
1938-04-16,132.0,135.41858,111.6,28.5
1938-05-16,105.4,110.389244,256.7,27.9
1938-06-16,87.0,92.29374,439.1,27.6
1938-07-16,93.0,96.834015,359.7,27.0
1938-08-16,89.9,89.97125,267.80002,27.4
1938-09-16,87.0,92.3003,229.3,27.1
1938-10-16,102.3,102.71097,78.5,26.0
1938-11-16,99.0,98.884384,0.4,23.1
1938-12-16,99.2,96.59324,0.0,22.1
1939-01-16,111.6000031,107.81515,0.0,21.9
1939-02-15,120.4,118.00219,32.8,24.6
1939-03-16,148.8,148.10751,50.3,27.300001
1939-04-16,135.0,134.1455,76.5,28.5
1939-05-16,114.7,114.44771,199.3,28.5
1939-06-16,93.000003,93.72271,182.7,27.9
1939-07-16,96.1000031,94.61019,151.1,27.9
1939-08-16,89.9,90.39342,470.7,27.300001
1939-09-16,90.0,92.48548,292.4,27.1
1939-10-16,111.6000031,107.72906,45.0,26.4
1939-11-16,96.0,101.2024,11.400001,24.9
1939-12-16,93.0,94.811584,0.0,18.6
1940-01-16,117.8,113.90129,0.0,19.9
1940-02-15,118.9,119.605064,4.5,24.300001
1940-03-16,155.0,153.53908,12.900001,27.2
1940-04-16,144.0,141.53192,57.600002,29.5
1940-05-16,117.8,117.749374,240.8,29.2
1940-06-16,96.0,95.81405,246.8,28.6
1940-07-16,99.2,98.75855,208.40001,28.2
1940-08-16,89.9,91.47581,406.0,27.300001
1940-09-16,99.0,96.94312,362.5,27.9
1940-10-16,117.8,115.83908,56.100002,27.2
1940-11-16,108.000003,105.75214,14.5,25.0
1940-12-16,102.3,100.80779,0.0,23.0
1941-01-16,124.0,119.420135,1.8000001,25.2
1941-02-15,123.2,119.10259,16.800001,25.800001
1941-03-16,158.1,153.37495,58.3,28.2
1941-04-16,147.0,145.68262,91.6,29.9
1941-05-16,120.9,119.78675,270.9,29.4
1941-06-16,93.000003,98.2293,287.2,28.7
1941-07-16,99.2,99.40038,155.1,28.6
1941-08-16,89.9,91.93825,543.10004,27.7
1941-09-16,99.0,98.04695,146.2,27.9
1941-10-16,108.5,109.14928,112.3,26.6
1941-11-16,105.0,104.915504,0.8,24.9
1941-12-16,102.3,100.71168,0.0,23.0
1942-01-16,120.9,122.47505,2.7,22.4
1942-02-15,117.6000084,119.17749,13.1,25.1
1942-03-16,148.8,150.9316,86.200005,28.2
1942-04-16,141.000009,139.64922,159.1,29.300001
1942-05-16,114.7,115.54023,247.8,28.9
1942-06-16,93.000003,93.850746,353.5,28.4
1942-07-16,96.1000031,96.42487,217.40001,27.800001
1942-08-16,89.9,89.66462,372.4,27.300001
1942-09-16,99.0,96.3988,256.5,27.6
1942-10-16,111.6000031,108.44836,73.200005,26.6
1942-11-16,102.0,102.866875,4.4,24.800001
1942-12-16,96.1000031,96.97237,0.3,22.0
1943-01-16,120.9,113.126236,0.0,21.5
1943-02-15,123.2,120.23407,0.5,24.2
1943-03-16,148.8,148.14894,81.200005,27.7
1943-04-16,135.0,136.05434,173.2,28.5
1943-05-16,120.9,119.05108,211.6,29.0
1943-06-16,99.0,95.95598,223.5,28.300001
1943-07-16,99.2,97.77761,261.6,28.0
1943-08-16,89.9,91.59889,368.30002,27.300001
1943-09-16,99.0,95.83709,242.6,27.6
1943-10-16,105.4,108.80108,6.0,26.9
1943-11-16,105.0,100.73626,10.400001,24.1
1943-12-16,105.4,98.0348,0.5,21.6
1944-01-16,124.0,119.60324,0.0,23.0
1944-02-15,127.6,126.96844,4.2000003,24.800001
1944-03-16,161.2000093,158.04042,28.6,27.7
1944-04-16,150.0,147.2079,86.5,29.7
1944-05-16,120.9,122.26028,225.6,28.4
1944-06-16,105.0,101.84054,249.5,28.1
1944-07-16,99.2,97.26432,230.40001,28.1
1944-08-16,89.9,91.213295,398.80002,27.4
1944-09-16,93.000003,96.28221,176.6,27.7
1944-10-16,117.8,112.464615,112.6,26.5
1944-11-16,108.000003,105.631836,14.7,24.300001
1944-12-16,99.2,102.232735,0.2,20.5
1945-01-16,117.8,117.30413,13.3,22.0
1945-02-15,112.0,114.86326,38.7,24.6
1945-03-16,167.4,157.22394,6.6,26.800001
1945-04-16,141.000009,141.76175,94.1,28.800001
1945-05-16,124.0,121.59327,226.8,28.5
1945-06-16,99.0,97.70067,457.1,28.2
1945-07-16,99.2,97.44978,288.6,28.300001
1945-08-16,93.0,91.34163,336.5,27.7
1945-09-16,105.0,97.08234,276.80002,27.5
1945-10-16,105.4,105.42671,48.4,25.9
1945-11-16,105.0,102.50732,14.0,25.1
1945-12-16,105.4,100.407684,3.6000001,22.300001
1946-01-16,108.5,107.55945,0.2,21.5
1946-02-15,126.0,118.370544,9.5,24.1
1946-03-16,145.7000093,145.16685,26.9,28.1
1946-04-16,138.0,137.29079,105.200005,28.7
1946-05-16,111.6000031,113.55925,343.5,28.4
1946-06-16,99.0,97.41938,265.6,28.6
1946-07-16,99.2,97.65855,108.6,28.1
1946-08-16,89.9,92.64735,435.7,27.7
1946-09-16,96.0,99.4495,185.0,27.6
1946-10-16,117.8,111.922424,88.8,26.300001
1946-11-16,105.0,106.49468,0.4,24.7
1946-12-16,117.8,109.04895,0.0,23.9
1947-01-16,124.0,119.30204,17.0,24.7
1947-02-15,123.2,123.2037,8.8,24.7
1947-03-16,164.3,158.84265,20.9,27.1
1947-04-16,135.0,136.41899,158.40001,28.2
1947-05-16,120.9,118.88924,246.8,29.300001
1947-06-16,96.0,98.01628,184.40001,28.300001
1947-07-16,99.2,97.35037,348.1,27.9
1947-08-16,93.0,91.241974,383.30002,27.7
1947-09-16,99.0,96.36667,198.7,27.800001
1947-10-16,108.5,106.56085,46.100002,26.6
1947-11-16,102.0,103.192314,0.4,23.9
1947-12-16,99.2,99.94191,0.0,22.0
1948-01-16,111.6000031,114.157555,0.2,21.7
1948-02-15,118.9,119.26794,31.4,25.300001
1948-03-16,148.8,148.94246,17.5,27.7
