time,pet,pet_predicted,pre,tmp
1910-11-16,81.0,80.19746,36.100002,22.9
1910-12-16,74.4,75.468025,9.0,18.800001
1911-01-16,83.7,83.46947,41.4,20.1
1911-02-15,98.0,98.987976,1.3000001,22.4
1911-03-16,139.5,140.36774,8.0,25.800001
1911-04-16,147.0,146.13864,62.7,28.300001
1911-05-16,117.8,118.4057,119.3,27.7
1911-06-16,99.0,97.71551,138.7,27.2
1911-07-16,96.1000031,95.420456,126.700005,26.9
1911-08-16,89.9,89.95513,157.90001,27.2
1911-09-16,87.0,87.44181,319.6,26.7
1911-10-16,89.9,89.21321,105.5,25.7
1911-11-16,84.0,83.27363,6.5,24.300001
1911-12-16,77.5,77.202156,1.7,21.1
1912-01-16,83.7,83.99013,2.5,20.5
1912-02-15,104.4000029,102.641106,0.2,23.1
1912-03-16,145.7000093,144.3595,27.1,26.9
1912-04-16,150.0,148.71881,53.9,28.800001
1912-05-16,120.9,120.963295,139.5,28.5
1912-06-16,99.0,99.40912,117.4,27.6
1912-07-16,96.1000031,95.058784,217.40001,26.7
1912-08-16,89.9,89.38168,301.2,26.2
1912-09-16,87.0,86.29464,153.90001,26.2
1912-10-16,86.8,87.27025,98.8,25.1
1912-11-16,78.000003,79.524445,84.6,21.800001
1912-12-16,74.4,74.80028,0.0,19.7
1913-01-16,83.7,84.717606,3.2,20.2
1913-02-15,100.8000028,100.95732,1.7,23.300001
1913-03-16,142.6,142.39513,1.0,26.1
1913-04-16,150.0,149.2965,32.2,29.0
1913-05-16,117.8,117.64918,194.0,27.5
1913-06-16,99.0,98.33838,127.200005,27.0
1913-07-16,93.0,94.04968,168.5,26.2
1913-08-16,89.9,89.26136,214.40001,26.300001
1913-09-16,87.0,86.4583,192.3,26.2
1913-10-16,86.8,88.04133,85.9,25.2
1913-11-16,78.000003,79.26544,85.5,22.300001
1913-12-16,74.4,75.112366,8.400001,19.6
1914-01-16,80.6000031,82.90065,9.8,19.2
1914-02-15,100.8000028,100.858406,5.1,23.300001
1914-03-16,142.6,143.00551,19.4,26.2
1914-04-16,147.0,147.33527,48.7,28.4
1914-05-16,120.9,120.55169,201.1,28.2
1914-06-16,99.0,98.66965,134.0,26.9
1914-07-16,93.0,93.57577,206.3,26.5
1914-08-16,89.9,88.96297,277.2,26.2
1914-09-16,87.0,86.44014,136.1,26.1
1914-10-16,86.8,87.49826,105.200005,25.0
1914-11-16,81.0,79.22494,63.3,23.1
1914-12-16,77.5,76.31919,1.5,20.5
1915-01-16,83.7,84.01968,0.0,20.5
1915-02-15,103.6,103.184326,0.6,23.800001
1915-03-16,142.6,142.05176,11.8,26.4
1915-04-16,147.0,147.67442,91.8,28.5
1915-05-16,117.8,118.376205,153.5,27.4
1915-06-16,99.0,99.35278,160.5,27.4
1915-07-16,93.0,94.108315,164.0,26.7
1915-08-16,89.9,89.344734,210.90001,26.800001
1915-09-16,87.0,86.97858,167.3,26.0
1915-10-16,86.8,87.112045,151.6,25.1
1915-11-16,78.000003,80.01076,52.100002,22.1
1915-12-16,71.3,74.96228,26.2,17.9
1916-01-16,80.6000031,82.189865,13.6,19.4
1916-02-15,104.4000029,102.553154,8.1,23.0
1916-03-16,142.6,143.20874,66.700005,26.4
1916-04-16,147.0,146.88884,50.9,28.4
1916-05-16,120.9,119.846695,128.7,27.800001
1916-06-16,99.0,98.98783,209.2,27.0
1916-07-16,96.1000031,95.31044,179.8,27.0
1916-08-16,89.9,89.481415,348.5,26.7
1916-09-16,87.0,87.18819,304.7,26.4
1916-10-16,86.8,87.02391,123.0,25.1
1916-11-16,78.000003,78.66237,24.7,22.6
1916-12-16,74.4,75.25237,10.6,19.300001
1917-01-16,83.7,83.65059,4.6,20.0
1917-02-15,100.8000028,100.699524,0.1,22.5
1917-03-16,139.5,139.42352,20.800001,25.6
1917-04-16,147.0,145.17322,13.0,28.300001
1917-05-16,120.9,120.10899,93.3,27.800001
1917-06-16,96.0,96.71735,170.90001,26.7
1917-07-16,93.0,93.81569,147.1,26.7
1917-08-16,89.9,89.55447,280.0,26.4
1917-09-16,87.0,86.716545,231.6,26.1
1917-10-16,86.8,87.29297,173.7,25.0
1917-11-16,81.0,81.25999,3.6000001,23.2
1917-12-16,74.4,75.85304,10.0,19.2
1918-01-16,83.7,83.443794,0.0,20.2
1918-02-15,98.0,98.953926,20.800001,22.0
1918-03-16,139.5,139.64198,9.400001,25.800001
1918-04-16,144.0,143.7845,46.600002,27.6
1918-05-16,114.7,115.6923,294.30002,26.9
1918-06-16,96.0,96.67795,96.3,26.800001
1918-07-16,96.1000031,94.06622,133.40001,27.2
1918-08-16,89.9,90.04456,269.0,26.6
1918-09-16,87.0,87.13368,296.6,26.800001
1918-10-16,89.9,89.39164,59.4,25.7
1918-11-16,81.0,81.29203,36.9,23.4
1918-12-16,77.5,76.34143,4.5,21.0
1919-01-16,86.8,85.655785,0.0,21.4
1919-02-15,100.8000028,102.24878,15.400001,23.4
1919-03-16,145.7000093,145.08997,43.3,27.0
1919-04-16,147.0,147.30461,37.4,28.7
1919-05-16,120.9,121.79753,161.8,28.300001
1919-06-16,99.0,99.46278,160.3,27.1
1919-07-16,93.0,94.04216,187.0,26.7
1919-08-16,89.9,89.85371,246.2,26.9
1919-09-16,87.0,87.66855,129.90001,26.0
1919-10-16,89.9,89.04787,60.5,25.4
1919-11-16,81.0,79.58281,74.3,23.2
1919-12-16,77.5,75.84828,0.7,20.300001
1920-01-16,83.7,85.68976,5.2000003,20.1
1920-02-15,104.4000029,103.90472,9.0,22.9
1920-03-16,142.6,143.42172,27.1,26.5
1920-04-16,147.0,146.99689,40.0,28.2
1920-05-16,117.8,118.97709,100.5,27.7
1920-06-16,99.0,99.99842,81.4,27.2
1920-07-16,96.1000031,95.46528,162.8,27.1
1920-08-16,89.9,90.08843,225.6,26.7
1920-09-16,87.0,87.43478,250.6,26.5
1920-10-16,86.8,88.163025,133.1,25.2
1920-11-16,81.0,79.94038,39.0,23.2
1920-12-16,77.5,75.75118,14.7,20.5
1921-01-16,83.7,83.28632,13.1,21.0
1921-02-15,100.8000028,100.7411,4.6,22.6
1921-03-16,142.6,143.119,45.600002,26.4
1921-04-16,150.0,149.32446,44.4,29.1
1921-05-16,117.8,117.42003,142.8,27.6
1921-06-16,99.0,97.91193,82.5,27.4
1921-07-16,96.1000031,95.85215,243.6,26.6
1921-08-16,89.9,89.17571,313.4,26.9
1921-09-16,87.0,87.66728,306.4,26.2
1921-10-16,86.8,87.73381,69.0,24.9
1921-11-16,78.000003,79.38692,23.4,22.7
1921-12-16,77.5,76.74942,0.0,20.300001
1922-01-16,86.8,85.739746,4.8,21.6
1922-02-15,103.6,103.25865,0.0,23.800001
1922-03-16,142.6,141.58977,42.7,26.2
1922-04-16,147.0,146.98328,42.0,28.6
1922-05-16,120.9,119.582085,156.90001,28.4
1922-06-16,99.0,99.00868,74.3,27.2
1922-07-16,96.1000031,95.691925,178.3,26.6
1922-08-16,89.9,89.49459,243.0,26.7
1922-09-16,90.0,87.654526,257.9,26.7
1922-10-16,86.8,87.95793,68.200005,25.5
1922-11-16,78.000003,79.35426,76.0,22.7
1922-12-16,74.4,74.94707,3.3,19.9
1923-01-16,86.8,85.73878,27.2,21.300001
1923-02-15,98.0,99.22127,2.4,22.6
1923-03-16,142.6,142.54382,56.5,26.300001
1923-04-16,147.0,147.84396,110.1,28.2
1923-05-16,117.8,118.58978,134.0,27.300001
1923-06-16,99.0,100.08953,194.90001,26.9
1923-07-16,93.0,94.609886,109.5,26.300001
1923-08-16,89.9,89.61408,239.8,26.1
1923-09-16,87.0,87.446655,118.4,26.4
1923-10-16,89.9,88.48175,162.5,25.300001
1923-11-16,81.0,80.818405,28.6,23.9
1923-12-16,77.5,76.86044,0.0,20.9
1924-01-16,86.8,86.06979,0.0,21.4
1924-02-15,104.4000029,104.15823,0.0,23.4
1924-03-16,142.6,143.1301,6.4,26.7
1924-04-16,147.0,147.53006,85.700005,28.6
1924-05-16,120.9,119.92804,104.200005,28.0
1924-06-16,99.0,99.10987,115.700005,27.1
1924-07-16,93.0,94.189705,189.40001,26.2
1924-08-16,89.9,89.09434,276.4,26.6
1924-09-16,87.0,87.12259,169.2,26.5
1924-10-16,86.8,87.93163,119.4,25.1
1924-11-16,81.0,80.64899,10.8,23.6
1924-12-16,74.4,75.84876,9.3,19.5
1925-01-16,83.7,84.99484,7.8,20.2
1925-02-15,98.0,99.241714,2.3,22.2
1925-03-16,142.6,141.1677,34.9,26.4
1925-04-16,147.0,146.577,94.5,27.800001
1925-05-16,117.8,117.81473,104.3,27.7
1925-06-16,99.0,99.14125,119.1,27.1
1925-07-16,96.1000031,95.01866,165.1,26.9
1925-08-16,89.9,89.58523,223.8,26.800001
1925-09-16,87.0,88.08661,232.3,26.4
1925-10-16,86.8,87.718216,73.200005,24.800001
1925-11-16,81.0,80.02142,5.0,23.2
1925-12-16,74.4,75.56186,8.8,19.5
1926-01-16,86.8,86.040016,5.0,21.1
1926-02-15,100.8000028,101.79967,2.1000001,23.2
1926-03-16,142.6,142.5425,13.5,26.0
1926-04-16,147.0,148.73003,26.5,28.7
1926-05-16,117.8,118.9975,74.1,28.2
1926-06-16,99.0,99.70222,165.0,27.300001
1926-07-16,96.1000031,95.4867,154.90001,27.0
1926-08-16,89.9,89.90202,265.5,26.6
1926-09-16,90.0,88.41036,164.6,26.9
1926-10-16,86.8,87.43866,193.0,25.1
1926-11-16,81.0,80.344284,24.9,23.300001
1926-12-16,77.5,77.00893,18.300001,20.9
1927-01-16,83.7,84.228935,4.7000003,20.800001
1927-02-15,100.8000028,101.326675,25.1,23.1
1927-03-16,142.6,142.61737,14.6,26.0
1927-04-16,147.0,148.12686,96.700005,27.9
1927-05-16,117.8,117.969826,326.7,27.2
1927-06-16,99.0,99.33719,127.0,27.300001
1927-07-16,96.1000031,94.6245,248.3,27.0
1927-08-16,89.9,90.103676,162.1,26.9
1927-09-16,87.0,87.81443,180.40001,26.300001
1927-10-16,86.8,87.391,185.6,25.2
1927-11-16,81.0,82.10269,22.7,23.2
1927-12-16,77.5,76.589775,0.1,20.7
1928-01-16,86.8,86.00319,5.1,22.1
1928-02-15,104.4000029,104.53412,18.800001,22.800001
1928-03-16,142.6,143.5271,20.7,26.7
1928-04-16,150.0,149.85046,92.1,28.7
1928-05-16,120.9,120.481865,160.8,27.9
1928-06-16,96.0,97.81501,177.1,26.7
1928-07-16,96.1000031,95.30386,183.8,26.9
1928-08-16,89.9,89.798676,177.7,26.800001
1928-09-16,90.0,87.81653,137.3,26.7
1928-10-16,86.8,87.800606,70.3,24.300001
1928-11-16,78.000003,79.87462,43.8,22.5
1928-12-16,77.5,77.06857,0.0,21.0
1929-01-16,86.8,86.594635,0.1,21.6
1929-02-15,100.8000028,101.740944,13.3,23.300001
1929-03-16,139.5,141.6978,33.600002,25.800001
1929-04-16,147.0,147.37253,104.5,28.0
1929-05-16,117.8,118.11375,163.7,28.0
1929-06-16,99.0,98.93461,122.200005,27.1
1929-07-16,96.1000031,95.10312,195.2,26.7
1929-08-16,89.9,89.985725,255.2,26.9
1929-09-16,87.0,88.21087,260.6,26.5
1929-10-16,89.9,88.88017,33.600002,25.6
1929-11-16,78.000003,79.7692,6.1,22.9
1929-12-16,77.5,76.32182,12.2,21.4
1930-01-16,83.7,85.21101,7.9,20.4
1930-02-15,100.8000028,101.70432,0.0,23.1
1930-03-16,139.5,140.3983,4.2000003,25.300001
1930-04-16,150.0,149.33879,46.7,28.7
1930-05-16,114.7,116.3642,197.3,27.6
1930-06-16,99.0,99.18165,158.3,27.1
1930-07-16,96.1000031,95.347755,219.1,27.1
1930-08-16,89.9,90.08747,209.7,26.7
1930-09-16,87.0,87.1506,233.2,26.7
1930-10-16,89.9,89.00763,28.6,25.4
1930-11-16,81.0,81.8639,28.7,23.6
1930-12-16,77.5,76.11975,2.0,21.2
1931-01-16,86.8,85.21856,2.3,21.2
1931-02-15,103.6,103.50888,7.7000003,23.9
1931-03-16,145.7000093,144.73695,14.2,26.9
1931-04-16,153.0,152.17584,48.3,29.9
1931-05-16,120.9,120.74862,61.7,29.1
1931-06-16,102.0,100.47815,118.1,28.300001
1931-07-16,96.1000031,95.46199,173.90001,27.2
1931-08-16,93.0,92.21112,219.40001,27.300001
1931-09-16,87.0,88.09037,222.7,26.2
1931-10-16,86.8,87.90546,47.7,24.7
1931-11-16,78.000003,79.20004,2.4,22.6
1931-12-16,77.5,76.83406,2.4,20.6
1932-01-16,83.7,85.321335,0.0,19.800001
1932-02-15,101.5,101.69858,1.9,22.300001
1932-03-16,142.6,143.32533,2.8,25.9
1932-04-16,150.0,147.96112,73.8,28.800001
1932-05-16,124.0,122.58769,99.0,29.1
1932-06-16,99.0,99.22961,99.700005,27.7
1932-07-16,96.1000031,95.98596,238.5,27.0
1932-08-16,89.9,91.05786,187.0,27.4
1932-09-16,87.0,87.95381,272.1,26.4
1932-10-16,86.8,87.605835,131.90001,25.2
1932-11-16,81.0,81.36653,10.1,24.2
1932-12-16,74.4,75.78112,1.9,19.300001
1933-01-16,83.7,84.113686,2.3,21.0
1933-02-15,103.6,102.75154,4.8,23.7
1933-03-16,142.6,142.67816,0.0,26.6
1933-04-16,150.0,149.06718,49.3,29.0
1933-05-16,117.8,118.34497,198.5,28.0
1933-06-16,99.0,97.69535,101.200005,27.300001
1933-07-16,93.0,93.191635,313.7,26.800001
1933-08-16,89.9,89.58141,287.80002,27.0
1933-09-16,90.0,89.47966,220.8,26.800001
1933-10-16,89.9,89.6581,82.8,25.9
1933-11-16,78.000003,79.59856,46.3,22.6
1933-12-16,77.5,76.61766,0.0,20.5
1934-01-16,83.7,83.87412,0.7,20.0
1934-02-15,98.0,99.67824,0.0,22.6
1934-03-16,142.6,141.75087,23.2,26.0
1934-04-16,147.0,147.32724,102.9,28.5
1934-05-16,120.9,120.855484,70.0,28.7
1934-06-16,99.0,98.81705,160.8,27.300001
1934-07-16,93.0,93.9377,263.6,26.7
1934-08-16,89.9,89.421295,319.5,26.800001
1934-09-16,90.0,88.93259,233.8,26.9
1934-10-16,86.8,87.37028,79.700005,25.1
1934-11-16,81.0,80.96015,62.4,23.4
1934-12-16,74.4,75.520775,12.900001,18.7
1935-01-16,86.8,85.36902,0.0,21.5
1935-02-15,100.8000028,100.695305,22.7,23.6
1935-03-16,145.7000093,144.22655,8.8,26.800001
1935-04-16,150.0,148.24493,56.0,28.9
1935-05-16,124.0,121.41404,190.8,28.5
1935-06-16,99.0,98.262665,131.0,27.2
1935-07-16,96.1000031,94.49492,178.0,26.800001
1935-08-16,89.9,89.65079,187.3,26.6
1935-09-16,87.0,87.71242,301.5,26.5
1935-10-16,89.9,89.477,147.8,26.4
1935-11-16,81.0,82.93899,26.4,24.300001
1935-12-16,77.5,76.02946,19.1,21.300001
1936-01-16,83.7,83.58635,0.2,19.800001
1936-02-15,101.5,101.99442,27.6,22.4
1936-03-16,139.5,141.81255,5.3,25.7
1936-04-16,150.0,149.15453,49.0,29.0
1936-05-16,120.9,120.6419,160.7,28.0
1936-06-16,99.0,98.66778,172.7,26.9
1936-07-16,96.1000031,95.47611,245.1,26.800001
1936-08-16,89.9,89.120384,137.2,26.9
1936-09-16,87.0,87.5378,158.7,26.1
1936-10-16,86.8,87.439384,53.0,24.4
1936-11-16,90.0,87.28217,20.2,23.7
1936-12-16,86.8,85.4148,1.9,22.2
1937-01-16,89.9,89.354385,0.6,21.300001
1937-02-15,100.8000028,102.55272,13.2,23.7
1937-03-16,158.1,154.33469,14.1,26.7
1937-04-16,150.0,148.47704,86.6,29.2
1937-05-16,111.6000031,113.26602,171.7,27.300001
1937-06-16,93.000003,94.98214,107.1,26.9
1937-07-16,86.8,89.95528,285.1,26.7
1937-08-16,83.7,85.484924,239.40001,26.6
1937-09-16,81.0,83.13621,301.80002,26.5
1937-10-16,96.1000031,95.42052,93.700005,25.6
1937-11-16,81.0,81.41481,37.8,24.1
1937-12-16,74.4,76.375656,15.8,21.0
1938-01-16,86.8,86.54402,0.6,21.0
1938-02-15,100.8000028,101.31741,7.2000003,23.1
1938-03-16,148.8,146.9191,23.7,25.800001
1938-04-16,144.0,144.49213,105.4,28.300001
1938-05-16,108.5,108.60994,208.2,26.6
1938-06-16,90.0,91.30254,181.6,26.4
1938-07-16,83.7,87.07229,274.2,25.800001
1938-08-16,83.7,82.74163,241.90001,26.4
1938-09-16,81.0,81.97735,269.80002,26.1
1938-10-16,86.8,87.87377,119.200005,24.9
1938-11-16,78.000003,77.83205,16.2,21.800001
1938-12-16,77.5,75.97514,0.0,20.2
1939-01-16,86.8,86.466774,2.9,20.7
1939-02-15,106.4,106.17337,11.0,22.7
1939-03-16,139.5,141.68335,15.6,25.4
1939-04-16,147.0,146.83044,30.1,27.7
1939-05-16,117.8,117.96628,111.3,27.300001
1939-06-16,93.000003,93.46382,136.6,26.4
1939-07-16,86.8,88.17075,225.2,26.2
1939-08-16,83.7,84.29772,339.1,26.300001
1939-09-16,84.0,83.84799,309.5,25.9
1939-10-16,93.0,91.77116,48.100002,25.1
1939-11-16,78.000003,78.27581,79.8,23.6
1939-12-16,71.3,72.76043,1.2,17.2
1940-01-16,89.9,88.93689,0.0,18.7
1940-02-15,104.4000029,105.05954,7.9,22.5
1940-03-16,148.8,148.294,0.0,25.2
1940-04-16,156.000009,153.68787,19.2,28.800001
1940-05-16,120.9,120.92293,184.40001,27.6
1940-06-16,99.0,99.32617,135.3,26.9
1940-07-16,89.9,90.74729,96.200005,26.4
1940-08-16,86.8,87.07536,290.30002,26.2
1940-09-16,90.0,88.49097,166.7,26.4
1940-10-16,93.0,91.752144,85.1,25.6
1940-11-16,81.0,80.62176,11.0,23.2
1940-12-16,77.5,77.84335,3.1000001,20.300001
1941-01-16,93.0,91.758156,1.0,22.5
1941-02-15,106.4,106.30547,8.6,23.4
1941-03-16,155.0,154.67014,0.90000004,26.7
1941-04-16,156.000009,155.38998,54.0,29.300001
1941-05-16,124.0,124.34558,169.5,28.300001
1941-06-16,96.0,97.42946,151.5,27.2
1941-07-16,93.0,92.774574,150.7,27.0
1941-08-16,86.8,88.23949,254.2,26.9
1941-09-16,90.0,89.24385,262.0,26.7
1941-10-16,93.0,92.53861,154.1,25.6
1941-11-16,84.0,84.28384,13.0,23.7
1941-12-16,80.6000031,80.443405,3.9,21.6
1942-01-16,93.0,92.28981,1.0,20.9
1942-02-15,112.0,110.301926,0.0,24.300001
1942-03-16,145.7000093,146.2844,21.7,26.9
1942-04-16,150.0,149.50023,148.40001,28.5
1942-05-16,117.8,118.27334,247.7,27.7
1942-06-16,96.0,96.97098,213.40001,26.800001
1942-07-16,89.9,90.92643,201.3,26.7
1942-08-16,89.9,89.153885,393.2,26.300001
1942-09-16,90.0,89.40125,291.0,26.4
1942-10-16,96.1000031,94.27823,77.0,25.800001
1942-11-16,84.0,82.39371,45.5,23.5
1942-12-16,77.5,76.630226,6.9,20.5
1943-01-16,89.9,88.539474,0.0,20.300001
1943-02-15,103.6,103.066315,16.0,22.5
1943-03-16,151.9,147.57782,7.4,26.5
1943-04-16,147.0,146.80081,82.1,28.0
1943-05-16,127.1,125.57611,166.2,27.9
1943-06-16,105.0,103.0087,106.4,26.7
1943-07-16,102.3,100.197624,210.2,26.6
1943-08-16,96.1000031,94.58893,280.4,26.2
1943-09-16,93.000003,91.74338,308.80002,26.0
1943-10-16,99.2,97.40246,9.2,25.6
1943-11-16,81.0,82.00816,94.3,22.9
1943-12-16,77.5,76.95563,2.4,20.1
1944-01-16,89.9,88.54486,15.2,21.5
1944-02-15,110.2,108.22211,17.300001,23.800001
1944-03-16,151.9,150.90259,20.5,26.800001
1944-04-16,159.0,156.03214,42.5,28.800001
1944-05-16,124.0,123.66782,152.0,27.1
1944-06-16,111.0,108.8791,133.8,26.7
1944-07-16,99.2,100.09747,169.3,26.6
1944-08-16,96.1000031,94.55203,243.5,26.5
1944-09-16,87.0,89.51637,138.1,26.5
1944-10-16,96.1000031,94.06163,141.1,25.6
1944-11-16,87.0,85.06794,37.100002,23.1
1944-12-16,77.5,79.77548,0.6,19.1
1945-01-16,89.9,89.46949,24.300001,20.9
1945-02-15,100.8000028,102.42061,15.8,23.2
1945-03-16,158.1,154.60895,20.0,26.0
1945-04-16,153.0,151.53249,70.700005,28.4
1945-05-16,127.1,126.13321,163.5,27.4
1945-06-16,102.0,102.28254,209.3,27.0
1945-07-16,99.2,97.2036,209.6,27.0
1945-08-16,99.2,97.08667,227.2,26.7
1945-09-16,96.0,93.95504,273.80002,26.300001
1945-10-16,93.0,93.07051,27.300001,24.9
1945-11-16,81.0,82.150795,6.7000003,23.800001
1945-12-16,77.5,77.8252,11.1,20.6
1946-01-16,86.8,87.04479,0.0,20.800001
1946-02-15,103.6,103.31166,17.2,23.0
1946-03-16,145.7000093,146.39743,30.300001,27.4
1946-04-16,153.0,151.2138,141.40001,28.6
1946-05-16,114.7,115.5302,140.6,27.7
1946-06-16,108.000003,106.15988,111.6,27.6
1946-07-16,108.5,104.73813,149.7,27.0
1946-08-16,96.1000031,95.6923,212.1,26.9
1946-09-16,96.0,94.69525,179.2,26.5
1946-10-16,93.0,92.84928,163.6,25.2
1946-11-16,90.0,87.403786,2.6000001,23.7
1946-12-16,89.9,88.30382,0.3,22.5
1947-01-16,96.1000031,95.26749,21.5,23.0
1947-02-15,109.2,109.03801,12.400001,23.800001
1947-03-16,155.0,153.90999,33.2,26.9
1947-04-16,147.0,147.95995,128.90001,28.0
1947-05-16,133.3,131.92628,82.200005,28.800001
1947-06-16,105.0,104.518005,183.7,27.300001
1947-07-16,99.2,98.7941,142.3,26.9
1947-08-16,93.0,93.06289,253.7,26.800001
1947-09-16,93.000003,91.35329,192.7,26.7
1947-10-16,89.9,89.5011,64.700005,25.5
1947-11-16,81.0,81.150215,0.1,22.9
1947-12-16,80.6000031,80.13362,0.1,20.6
1948-01-16,89.9,90.241104,1.0,20.5
1948-02-15,113.1,110.44925,2.9,23.6
1948-03-16,148.8,148.10345,28.2,26.800001
