time,pet,pet_predicted,pre,tmp
1915-09-16,90.0,96.434326,230.40001,28.1
1915-10-16,99.2,103.197174,205.90001,27.5
1915-11-16,102.0,104.86548,30.300001,25.9
1915-12-16,105.4,107.02801,5.8,23.9
1916-01-16,108.5,110.31801,0.0,24.4
1916-02-15,127.6,121.844795,5.2000003,27.5
1916-03-16,161.2000093,147.3705,109.0,29.800001
1916-04-16,159.0,147.44656,49.4,31.0
1916-05-16,124.0,120.88384,133.90001,30.0
1916-06-16,108.000003,107.35764,155.1,29.1
1916-07-16,102.3,105.68617,159.3,28.6
1916-08-16,96.1000031,101.387146,242.1,28.2
1916-09-16,90.0,96.62463,310.0,28.0
1916-10-16,99.2,103.02318,122.3,27.5
1916-11-16,105.0,105.445145,30.800001,25.9
1916-12-16,105.4,107.405685,5.2000003,24.0
1917-01-16,108.5,110.05143,0.5,24.4
1917-02-15,123.2,120.82124,4.3,27.6
1917-03-16,161.2000093,145.80147,53.0,29.6
1917-04-16,159.0,146.75238,11.2,31.0
1917-05-16,124.0,121.24783,84.0,29.9
1917-06-16,108.000003,107.74153,151.3,29.1
1917-07-16,102.3,105.64033,152.0,28.5
1917-08-16,99.2,102.21735,208.6,28.2
1917-09-16,90.0,96.8353,302.5,27.9
1917-10-16,99.2,103.06806,248.1,27.4
1917-11-16,102.0,105.40151,4.8,25.9
1917-12-16,105.4,107.68574,8.0,24.0
1918-01-16,105.4,109.51179,0.0,24.2
1918-02-15,126.0,121.1644,22.800001,27.4
1918-03-16,161.2000093,146.3962,32.9,29.7
1918-04-16,162.0,147.29172,54.600002,31.0
1918-05-16,127.1,121.70801,149.40001,29.9
1918-06-16,105.0,107.964935,107.1,29.0
1918-07-16,99.2,105.650795,71.6,28.6
1918-08-16,96.1000031,102.17199,210.5,28.1
1918-09-16,87.0,96.411835,299.7,28.0
1918-10-16,99.2,102.9457,62.600002,27.5
1918-11-16,99.0,104.94844,21.9,25.9
1918-12-16,102.3,106.43522,4.7000003,24.1
1919-01-16,108.5,109.7636,0.0,24.800001
1919-02-15,123.2,121.58475,28.5,27.6
1919-03-16,158.1,147.23972,49.3,29.7
1919-04-16,159.0,147.30367,99.700005,31.0
1919-05-16,124.0,120.7718,111.5,30.1
1919-06-16,105.0,107.1822,128.40001,29.0
1919-07-16,102.3,105.286125,129.2,28.6
1919-08-16,96.1000031,101.72795,151.2,28.300001
1919-09-16,90.0,96.349464,165.2,28.1
1919-10-16,99.2,103.27453,62.0,27.6
1919-11-16,102.0,105.278404,44.2,25.9
1919-12-16,102.3,106.44111,0.1,24.1
1920-01-16,108.5,109.90988,5.3,24.6
1920-02-15,127.6,121.89993,6.3,27.4
1920-03-16,161.2000093,147.41957,43.3,29.800001
1920-04-16,162.0,147.40765,48.0,31.0
1920-05-16,124.0,121.314995,104.6,30.0
1920-06-16,105.0,107.338486,95.200005,29.0
1920-07-16,102.3,105.858925,141.8,28.6
1920-08-16,96.1000031,101.56808,135.1,28.2
1920-09-16,90.0,96.421814,265.4,27.9
1920-10-16,99.2,102.98003,134.40001,27.4
1920-11-16,99.0,105.05419,23.300001,25.9
1920-12-16,102.3,106.186066,6.6,24.0
1921-01-16,108.5,109.58056,22.9,24.800001
1921-02-15,123.2,121.24041,9.5,27.4
1921-03-16,161.2000093,147.3705,35.0,29.7
1921-04-16,162.0,147.14062,67.4,31.1
1921-05-16,127.1,121.316666,125.4,30.0
1921-06-16,105.0,107.27641,97.5,29.1
1921-07-16,105.4,106.23055,218.6,28.6
1921-08-16,99.2,101.830956,209.8,28.2
1921-09-16,90.0,96.35981,371.80002,27.9
1921-10-16,99.2,102.97752,51.5,27.4
1921-11-16,102.0,104.86214,0.4,25.800001
1921-12-16,105.4,107.0596,0.0,24.1
1922-01-16,108.5,110.34716,7.1,24.6
1922-02-15,123.2,121.298676,0.0,27.6
1922-03-16,161.2000093,146.96725,41.600002,29.6
1922-04-16,162.0,147.08302,41.5,30.9
1922-05-16,124.0,121.40356,129.1,30.0
1922-06-16,105.0,107.206184,52.4,29.1
1922-07-16,105.4,106.53023,144.0,28.5
1922-08-16,96.1000031,102.42327,192.40001,28.1
1922-09-16,90.0,96.34891,326.5,27.9
1922-10-16,99.2,103.0879,78.6,27.4
1922-11-16,102.0,105.093185,66.8,25.800001
1922-12-16,105.4,107.044815,11.0,23.9
1923-01-16,108.5,109.95401,18.4,24.7
1923-02-15,126.0,121.4254,13.7,27.4
1923-03-16,161.2000093,147.3705,50.7,29.7
1923-04-16,162.0,147.4087,132.3,30.9
1923-05-16,127.1,121.60609,130.40001,29.9
1923-06-16,105.0,108.12989,187.7,28.9
1923-07-16,105.4,106.36398,123.200005,28.4
1923-08-16,99.2,102.4059,151.6,28.1
1923-09-16,90.0,96.58922,127.0,27.9
1923-10-16,99.2,103.65413,151.2,27.5
1923-11-16,102.0,104.974174,40.9,26.0
1923-12-16,102.3,106.79957,0.0,24.2
1924-01-16,108.5,110.01099,0.2,24.7
1924-02-15,127.6,122.14031,0.6,27.5
1924-03-16,161.2000093,147.18015,40.5,29.800001
1924-04-16,162.0,147.4476,95.0,30.9
1924-05-16,124.0,121.3187,98.0,30.0
1924-06-16,105.0,107.33101,115.3,29.0
1924-07-16,105.4,106.51991,191.1,28.4
1924-08-16,99.2,103.58176,209.2,28.2
1924-09-16,90.0,96.45848,298.5,28.0
1924-10-16,99.2,102.990036,117.700005,27.4
1924-11-16,99.0,104.8548,5.0,25.800001
1924-12-16,105.4,107.00508,6.6,24.0
1925-01-16,108.5,109.692245,2.9,24.4
1925-02-15,123.2,121.060616,15.400001,27.4
1925-03-16,161.2000093,147.3705,38.8,29.6
1925-04-16,165.0,147.21953,133.1,30.800001
1925-05-16,124.0,121.0659,79.1,29.9
1925-06-16,105.0,108.62431,141.6,29.0
1925-07-16,102.3,106.14147,105.0,28.6
1925-08-16,96.1000031,102.127144,198.3,28.2
1925-09-16,90.0,96.383995,217.3,28.0
1925-10-16,99.2,103.676125,80.6,27.300001
1925-11-16,102.0,105.217705,14.0,25.9
1925-12-16,105.4,107.120026,6.2000003,24.0
1926-01-16,108.5,109.8606,0.90000004,24.6
1926-02-15,123.2,121.36941,6.1,27.5
1926-03-16,161.2000093,147.5065,56.2,29.6
1926-04-16,159.0,145.29265,25.800001,31.0
1926-05-16,120.9,120.36843,61.600002,30.1
1926-06-16,105.0,107.89221,124.200005,29.1
1926-07-16,102.3,105.765015,176.40001,28.6
1926-08-16,99.2,101.95752,232.2,28.1
1926-09-16,90.0,96.74796,246.90001,28.0
1926-10-16,99.2,103.06155,195.1,27.4
1926-11-16,102.0,104.840965,14.1,25.9
1926-12-16,102.3,106.80667,19.2,24.0
1927-01-16,108.5,109.977234,3.6000001,24.6
1927-02-15,123.2,120.72984,30.800001,27.5
1927-03-16,158.1,147.23177,37.8,29.6
1927-04-16,162.0,147.30782,177.3,30.800001
1927-05-16,127.1,121.53991,175.40001,29.800001
1927-06-16,105.0,107.75947,134.3,29.0
1927-07-16,105.4,106.01651,175.40001,28.6
1927-08-16,99.2,102.43518,126.4,28.2
1927-09-16,90.0,96.46266,197.1,28.0
1927-10-16,99.2,103.03576,124.4,27.4
1927-11-16,102.0,105.02824,11.6,25.9
1927-12-16,105.4,107.02705,0.0,24.1
1928-01-16,108.5,109.99,12.1,25.1
1928-02-15,127.6,122.22695,38.3,27.4
1928-03-16,161.2000093,147.3705,31.300001,29.800001
1928-04-16,162.0,147.4476,156.0,31.0
1928-05-16,127.1,121.56798,161.0,30.1
1928-06-16,105.0,107.88491,129.5,29.0
1928-07-16,105.4,106.500885,94.8,28.7
1928-08-16,96.1000031,102.44769,98.700005,28.2
1928-09-16,90.0,96.87684,219.3,28.2
1928-10-16,99.2,103.06046,92.200005,27.0
1928-11-16,102.0,105.08649,5.7000003,25.7
1928-12-16,105.4,107.581406,0.4,24.5
1929-01-16,108.5,110.172745,3.2,25.0
1929-02-15,126.0,121.95068,21.300001,27.7
1929-03-16,161.2000093,147.3705,75.9,29.6
1929-04-16,162.0,147.13322,133.7,30.7
1929-05-16,124.0,121.51816,138.2,30.1
1929-06-16,108.000003,108.380684,118.0,29.1
1929-07-16,105.4,106.15815,164.1,28.7
1929-08-16,99.2,102.20994,192.6,28.2
1929-09-16,90.0,96.35449,196.7,28.1
1929-10-16,99.2,103.18452,110.700005,27.5
1929-11-16,102.0,105.136734,2.1000001,25.800001
1929-12-16,105.4,107.155876,5.5,24.5
1930-01-16,105.4,109.503174,6.5,24.300001
1930-02-15,123.2,121.2617,1.5,27.6
1930-03-16,161.2000093,147.3705,17.800001,29.4
1930-04-16,165.0,147.24266,44.9,31.2
1930-05-16,124.0,121.559425,103.8,30.0
1930-06-16,105.0,107.77594,131.5,29.0
1930-07-16,105.4,106.31905,201.0,28.800001
1930-08-16,99.2,102.40573,195.5,28.2
1930-09-16,87.0,96.35455,293.0,27.9
1930-10-16,99.2,103.51941,33.2,27.7
1930-11-16,102.0,105.266045,22.9,26.0
1930-12-16,102.3,106.55226,2.3,24.300001
1931-01-16,108.5,109.91984,0.8,24.800001
1931-02-15,126.0,122.2921,9.2,28.2
1931-03-16,161.2000093,147.5065,15.8,30.0
1931-04-16,162.0,147.3609,66.3,31.6
1931-05-16,120.9,119.75027,63.5,30.1
1931-06-16,105.0,107.54867,129.40001,29.4
1931-07-16,102.3,106.21693,173.1,28.6
1931-08-16,96.1000031,102.196976,158.0,28.2
1931-09-16,90.0,96.67167,321.80002,28.0
1931-10-16,99.2,103.0846,92.9,27.300001
1931-11-16,102.0,104.9074,5.7000003,25.9
1931-12-16,102.3,106.51154,0.0,24.1
1932-01-16,108.5,110.13278,0.0,24.4
1932-02-15,124.7,121.18522,12.900001,27.1
1932-03-16,161.2000093,147.3705,38.7,29.5
1932-04-16,162.0,147.21237,132.3,31.0
1932-05-16,124.0,121.18065,97.5,30.4
1932-06-16,102.0,107.49217,78.6,29.1
1932-07-16,102.3,105.5679,175.6,28.7
1932-08-16,93.0,101.66288,134.90001,28.1
1932-09-16,87.0,96.34347,243.90001,27.9
1932-10-16,99.2,103.070755,169.8,27.300001
1932-11-16,99.0,104.95483,19.300001,26.0
1932-12-16,102.3,106.20248,0.0,23.800001
1933-01-16,105.4,109.30625,0.0,24.5
1933-02-15,123.2,121.043045,15.6,27.6
1933-03-16,161.2000093,147.3705,9.2,29.7
1933-04-16,159.0,147.29172,86.9,31.0
1933-05-16,124.0,121.06167,115.200005,30.0
1933-06-16,105.0,107.34237,122.700005,29.0
1933-07-16,102.3,105.6878,266.6,28.5
1933-08-16,96.1000031,99.41831,123.0,28.2
1933-09-16,90.0,96.320786,239.8,28.0
1933-10-16,99.2,103.16671,111.700005,27.4
1933-11-16,102.0,105.32506,33.9,25.800001
1933-12-16,105.4,107.15066,1.6,24.1
1934-01-16,108.5,109.92696,1.2,24.5
1934-02-15,123.2,121.23875,2.8,27.5
1934-03-16,161.2000093,147.082,21.800001,29.6
1934-04-16,162.0,146.43733,88.700005,30.9
1934-05-16,120.9,120.23626,69.8,30.0
1934-06-16,102.0,107.01096,140.3,28.9
1934-07-16,102.3,105.70992,136.6,28.6
1934-08-16,96.1000031,101.58787,188.7,28.1
1934-09-16,90.0,96.594025,272.9,28.0
1934-10-16,99.2,103.3042,107.3,27.4
1934-11-16,99.0,104.99085,41.600002,25.800001
1934-12-16,105.4,106.782585,10.900001,23.9
1935-01-16,105.4,109.332245,0.3,24.5
1935-02-15,120.4,120.073845,28.9,27.5
1935-03-16,158.1,147.27371,14.900001,29.7
1935-04-16,159.0,147.29172,92.200005,31.0
1935-05-16,124.0,121.22903,133.8,29.9
1935-06-16,105.0,107.384766,121.3,29.0
1935-07-16,102.3,105.56967,156.6,28.6
1935-08-16,96.1000031,101.579666,130.8,28.1
1935-09-16,87.0,96.23662,347.80002,27.9
1935-10-16,96.1000031,102.83371,226.90001,27.5
1935-11-16,99.0,104.64301,41.100002,25.9
1935-12-16,102.3,106.210175,9.900001,23.9
1936-01-16,108.5,109.3608,0.0,24.4
1936-02-15,127.6,121.797585,35.9,27.4
1936-03-16,161.2000093,147.28082,27.1,29.5
1936-04-16,159.0,147.25876,38.600002,30.9
1936-05-16,120.9,120.65731,123.9,29.9
1936-06-16,105.0,107.17399,152.6,29.0
1936-07-16,102.3,105.82536,216.1,28.5
1936-08-16,96.1000031,101.8373,114.3,28.1
1936-09-16,90.0,96.46499,154.7,27.9
1936-10-16,99.2,102.35182,71.1,27.4
1936-11-16,108.000003,106.29723,3.1000001,25.9
1936-12-16,108.5,109.0731,0.3,24.2
1937-01-16,111.6000031,111.57222,0.0,24.5
1937-02-15,120.4,120.44495,19.9,27.6
1937-03-16,176.7000093,149.65315,9.8,29.7
1937-04-16,162.0,147.3108,86.6,31.0
1937-05-16,120.9,120.52643,132.3,29.9
1937-06-16,102.0,105.99483,98.4,29.0
1937-07-16,96.1000031,104.08017,203.3,28.5
1937-08-16,89.9,99.94093,194.90001,28.1
1937-09-16,81.0,95.58641,219.3,28.0
1937-10-16,108.5,108.66931,105.200005,27.5
1937-11-16,99.0,107.01361,26.6,25.9
1937-12-16,102.3,105.61886,2.8,24.1
1938-01-16,108.5,110.66758,2.0,24.6
1938-02-15,123.2,120.96965,17.2,27.1
1938-03-16,167.4,147.68027,28.6,28.800001
1938-04-16,156.000009,146.76088,96.1,30.300001
1938-05-16,114.7,116.4567,138.0,28.9
1938-06-16,96.0,104.80358,146.7,28.0
1938-07-16,96.1000031,102.17108,214.40001,27.5
1938-08-16,93.0,97.33034,159.8,28.0
1938-09-16,84.0,94.922554,303.4,27.5
1938-10-16,93.0,102.12495,136.7,26.800001
1938-11-16,102.0,104.76395,9.900001,25.300001
1938-12-16,105.4,107.3636,3.7,24.2
1939-01-16,111.6000031,111.250595,0.8,24.6
1939-02-15,128.8,122.71256,25.300001,27.300001
1939-03-16,161.2000093,148.1426,64.4,29.2
1939-04-16,162.0,147.12422,100.200005,30.6
1939-05-16,124.0,120.93936,109.200005,29.6
1939-06-16,102.0,106.34326,134.8,28.5
1939-07-16,96.1000031,102.72646,115.8,28.5
1939-08-16,89.9,97.92034,152.3,28.2
1939-09-16,87.0,94.364395,275.7,27.9
1939-10-16,102.3,104.12583,82.4,27.5
1939-11-16,99.0,105.83115,63.3,26.6
1939-12-16,99.2,105.182,0.2,20.9
1940-01-16,114.7,113.5442,0.0,22.2
1940-02-15,130.5,124.18155,8.3,27.2
1940-03-16,173.6,149.416,11.6,29.300001
1940-04-16,174.0,150.04904,28.6,31.800001
1940-05-16,127.1,123.768394,171.2,30.300001
1940-06-16,105.0,107.62489,125.700005,29.2
1940-07-16,99.2,104.401695,85.1,28.6
1940-08-16,93.0,98.91554,186.0,28.0
1940-09-16,93.000003,97.37269,162.3,28.4
1940-10-16,108.5,108.73297,107.9,28.300001
1940-11-16,108.000003,108.58254,5.0,26.7
1940-12-16,108.5,110.30901,0.5,25.0
1941-01-16,120.9,116.82024,1.7,27.1
1941-02-15,131.6000084,124.12587,8.8,28.4
1941-03-16,176.7000093,150.10239,22.6,30.6
1941-04-16,171.000009,150.1876,106.4,31.9
1941-05-16,130.2000093,124.14776,149.40001,30.4
1941-06-16,102.0,107.89488,150.6,29.4
1941-07-16,99.2,104.45981,95.9,29.0
1941-08-16,93.0,100.83823,177.90001,28.5
1941-09-16,93.000003,99.07317,202.5,28.6
1941-10-16,102.3,105.12627,184.1,27.9
1941-11-16,108.000003,108.41932,14.1,26.9
1941-12-16,111.6000031,111.08822,2.6000001,25.7
1942-01-16,117.8,115.45552,7.8,24.7
1942-02-15,128.8,123.60164,16.0,27.7
1942-03-16,161.2000093,148.25925,48.7,29.6
1942-04-16,162.0,148.35461,144.0,30.800001
1942-05-16,124.0,121.3186,181.1,29.800001
1942-06-16,105.0,107.27024,175.8,28.9
1942-07-16,99.2,104.74438,159.40001,28.4
1942-08-16,99.2,101.35686,248.5,28.0
1942-09-16,93.000003,98.29412,348.6,27.800001
1942-10-16,102.3,104.34589,119.0,27.4
1942-11-16,102.0,105.68871,46.600002,25.800001
1942-12-16,102.3,106.82689,2.6000001,24.0
1943-01-16,117.8,115.75264,0.0,24.5
1943-02-15,131.6000084,123.54315,4.7000003,27.4
1943-03-16,170.5,149.39833,58.3,29.6
1943-04-16,165.0,149.68884,116.0,30.800001
1943-05-16,130.2000093,123.82122,135.0,29.800001
1943-06-16,111.0,111.39289,150.90001,28.9
1943-07-16,105.4,106.94307,184.3,28.4
1943-08-16,102.3,104.39724,186.1,27.9
1943-09-16,90.0,98.24094,299.80002,27.800001
1943-10-16,105.4,106.62641,28.1,27.4
1943-11-16,102.0,106.049095,77.1,25.7
1943-12-16,108.5,108.72599,6.1,24.0
1944-01-16,114.7,114.88038,4.1,24.6
1944-02-15,133.4,124.30118,27.2,27.5
1944-03-16,173.6,149.84503,23.9,29.6
1944-04-16,171.000009,149.81442,62.600002,30.800001
1944-05-16,130.2000093,124.52933,140.1,29.7
1944-06-16,117.0,113.56844,171.7,28.9
1944-07-16,105.4,108.22172,96.4,28.4
1944-08-16,102.3,104.79066,269.7,28.0
1944-09-16,87.0,97.16628,196.3,27.9
1944-10-16,105.4,105.47851,183.8,27.4
1944-11-16,105.0,106.30558,25.300001,25.7
1944-12-16,108.5,109.49057,0.2,23.7
1945-01-16,114.7,113.60224,21.2,24.4
1945-02-15,123.2,121.475784,47.3,27.5
1945-03-16,186.0,149.85445,11.900001,29.4
1945-04-16,168.0,148.1116,85.4,30.7
1945-05-16,133.3,124.11978,124.200005,29.800001
1945-06-16,108.000003,110.02967,185.1,28.9
1945-07-16,108.5,108.28016,144.3,28.4
1945-08-16,105.4,106.51366,161.6,28.1
1945-09-16,99.0,102.15935,265.1,27.800001
1945-10-16,102.3,105.63156,26.4,27.2
1945-11-16,102.0,105.87216,15.8,25.9
1945-12-16,105.4,108.14336,3.5,24.0
1946-01-16,111.6000031,112.22712,0.0,23.800001
1946-02-15,126.0,122.718216,14.7,26.9
1946-03-16,161.2000093,148.91737,34.9,30.1
1946-04-16,171.000009,149.51172,118.6,30.1
1946-05-16,117.8,118.46072,96.9,29.1
1946-06-16,111.0,110.96121,82.1,29.1
1946-07-16,111.6000031,109.62565,142.7,28.5
1946-08-16,102.3,106.315285,139.90001,28.300001
1946-09-16,96.0,103.32389,209.6,28.1
1946-10-16,108.5,108.661674,151.6,27.300001
1946-11-16,111.0,108.92602,1.0,26.2
1946-12-16,117.8,112.993126,0.2,25.9
1947-01-16,120.9,117.27364,13.6,27.1
1947-02-15,134.4,125.46127,23.6,27.9
1947-03-16,179.8,150.42096,55.100002,29.6
1947-04-16,159.0,147.33168,165.2,30.2
1947-05-16,133.3,125.49847,80.5,30.4
1947-06-16,108.000003,109.85747,120.4,28.9
1947-07-16,108.5,108.52682,151.5,28.5
1947-08-16,102.3,106.2072,241.0,28.4
1947-09-16,99.0,102.88498,208.6,28.4
1947-10-16,108.5,107.53507,47.3,27.9
1947-11-16,105.0,107.50925,0.5,25.7
1947-12-16,111.6000031,111.36949,0.4,24.4
1948-01-16,114.7,115.29295,0.1,24.2
1948-02-15,136.3000087,126.11034,12.1,28.5
1948-03-16,170.5,149.29706,30.5,30.2
1948-04-16,159.0,147.69197,123.1,30.300001
