time,pet,pet_predicted,pre,tmp
1909-03-16,170.5,169.63625,12.0,30.6
1909-04-16,171.000009,170.20076,45.3,32.0
1909-05-16,130.2000093,130.08568,103.0,30.4
1909-06-16,108.000003,108.46084,87.700005,29.800001
1909-07-16,105.4,105.73849,160.6,29.2
1909-08-16,96.1000031,96.57872,252.5,28.800001
1909-09-16,90.0,89.84946,240.90001,28.4
1909-10-16,96.1000031,96.77737,121.0,28.1
1909-11-16,99.0,99.06196,114.1,26.300001
1909-12-16,102.3,101.87738,1.6,24.5
1910-01-16,108.5,108.86132,26.7,25.5
1910-02-15,131.6000084,131.15828,27.7,28.300001
1910-03-16,164.3,165.06984,49.100002,29.4
1910-04-16,168.0,167.69571,68.4,31.300001
1910-05-16,130.2000093,129.95401,110.9,30.6
1910-06-16,111.0,110.41862,186.0,30.0
1910-07-16,105.4,105.70961,111.5,29.300001
1910-08-16,96.1000031,96.4855,279.7,28.9
1910-09-16,90.0,90.16637,249.40001,28.300001
1910-10-16,99.2,98.37681,147.90001,28.0
1910-11-16,99.0,98.934326,26.0,26.4
1910-12-16,102.3,102.11336,20.800001,24.4
1911-01-16,108.5,108.52729,15.3,25.2
1911-02-15,128.8,129.25008,10.5,28.2
1911-03-16,167.4,167.67097,14.7,30.0
1911-04-16,165.0,165.89386,82.1,31.4
1911-05-16,127.1,127.43691,115.3,30.5
1911-06-16,108.000003,108.15855,112.8,29.9
1911-07-16,105.4,105.75835,102.9,29.300001
1911-08-16,96.1000031,96.41341,111.3,29.0
1911-09-16,90.0,89.85595,267.30002,28.5
1911-10-16,96.1000031,96.87771,140.8,28.0
1911-11-16,96.0,97.461266,3.0,26.7
1911-12-16,102.3,102.63076,0.1,24.9
1912-01-16,108.5,108.78488,4.4,25.1
1912-02-15,133.4,133.00668,8.6,28.4
1912-03-16,167.4,167.59059,26.300001,30.6
1912-04-16,171.000009,170.33617,56.0,32.3
1912-05-16,130.2000093,130.14607,125.700005,31.2
1912-06-16,108.000003,108.3153,111.1,30.2
1912-07-16,105.4,105.63841,127.4,29.2
1912-08-16,99.2,98.60682,189.6,28.800001
1912-09-16,90.0,89.73695,138.3,28.4
1912-10-16,99.2,99.243935,123.9,28.0
1912-11-16,102.0,101.00208,104.0,26.300001
1912-12-16,102.3,102.89761,0.0,24.6
1913-01-16,111.6000031,111.409004,0.0,25.4
1913-02-15,128.8,129.15886,11.1,28.4
1913-03-16,167.4,168.23817,12.5,30.2
1913-04-16,168.0,168.27509,26.9,32.0
1913-05-16,130.2000093,130.03331,143.40001,30.800001
1913-06-16,111.0,110.32941,78.8,29.9
1913-07-16,108.5,107.56609,142.40001,29.1
1913-08-16,99.2,98.755905,193.5,28.9
1913-09-16,90.0,89.611046,160.0,28.4
1913-10-16,99.2,99.23175,92.8,28.0
1913-11-16,99.0,99.63831,99.3,26.4
1913-12-16,102.3,102.319984,12.5,24.6
1914-01-16,108.5,109.20678,20.4,24.300001
1914-02-15,126.0,126.65082,17.1,28.300001
1914-03-16,167.4,167.91658,66.0,30.300001
1914-04-16,165.0,166.2438,58.8,31.5
1914-05-16,127.1,127.90151,112.9,30.9
1914-06-16,108.000003,108.58425,114.0,29.6
1914-07-16,108.5,108.045105,155.40001,29.2
1914-08-16,99.2,98.8797,201.40001,28.7
1914-09-16,90.0,90.199326,191.3,28.5
1914-10-16,99.2,98.8164,113.5,28.2
1914-11-16,99.0,99.31595,55.4,26.6
1914-12-16,102.3,102.0973,18.1,24.800001
1915-01-16,111.6000031,111.42506,0.0,25.6
1915-02-15,126.0,126.43478,2.0,28.6
1915-03-16,170.5,170.33206,8.7,30.7
1915-04-16,168.0,168.337,81.8,31.7
1915-05-16,130.2000093,130.24658,107.9,30.4
1915-06-16,111.0,110.216034,113.4,30.0
1915-07-16,108.5,108.10241,115.200005,29.4
1915-08-16,96.1000031,97.26048,157.6,28.800001
1915-09-16,90.0,90.04432,206.40001,28.5
1915-10-16,99.2,99.267494,234.40001,28.0
1915-11-16,99.0,99.284256,27.7,26.300001
1915-12-16,105.4,104.29385,6.7000003,24.300001
1916-01-16,108.5,109.110466,1.2,24.1
1916-02-15,133.4,132.87566,3.4,28.2
1916-03-16,167.4,168.06302,83.5,30.300001
1916-04-16,168.0,167.9305,39.7,31.9
1916-05-16,130.2000093,130.1126,132.1,30.5
1916-06-16,111.0,110.643616,144.1,29.5
1916-07-16,105.4,105.892715,166.3,29.300001
1916-08-16,99.2,98.28169,244.8,28.9
1916-09-16,90.0,90.44012,321.9,28.4
1916-10-16,99.2,99.37689,123.1,28.0
1916-11-16,102.0,101.20721,47.600002,26.300001
1916-12-16,102.3,102.7665,4.1,24.4
1917-01-16,108.5,109.13231,0.8,24.7
1917-02-15,128.8,128.85799,4.2000003,28.2
1917-03-16,170.5,168.63661,39.5,30.1
1917-04-16,168.0,167.71805,9.900001,31.800001
1917-05-16,127.1,127.204636,98.9,30.6
1917-06-16,111.0,110.300835,125.6,29.6
1917-07-16,108.5,108.09727,128.90001,29.2
1917-08-16,99.2,99.31517,212.5,28.800001
1917-09-16,90.0,89.85748,296.9,28.4
1917-10-16,99.2,99.12954,284.1,27.9
1917-11-16,99.0,99.53895,6.0,26.4
1917-12-16,102.3,102.27654,9.400001,24.4
1918-01-16,108.5,108.78883,0.0,25.0
1918-02-15,131.6000084,131.19086,29.0,28.0
1918-03-16,167.4,167.4687,26.5,30.1
1918-04-16,168.0,167.84789,58.8,31.1
1918-05-16,127.1,127.113976,152.3,29.7
1918-06-16,108.000003,108.26621,96.200005,29.5
1918-07-16,105.4,105.56945,68.0,29.300001
1918-08-16,96.1000031,96.88612,229.5,28.800001
1918-09-16,90.0,90.04052,264.9,28.5
1918-10-16,99.2,99.254715,76.6,28.1
1918-11-16,96.0,97.116104,19.1,26.5
1918-12-16,102.3,102.228226,6.3,24.800001
1919-01-16,111.6000031,110.96986,0.0,26.4
1919-02-15,128.8,129.35658,32.3,28.4
1919-03-16,167.4,167.95314,42.4,30.7
1919-04-16,171.000009,170.88902,78.3,32.100002
1919-05-16,133.3,132.7886,94.0,31.300001
1919-06-16,111.0,110.495155,124.8,29.7
1919-07-16,108.5,107.564224,137.6,29.300001
1919-08-16,99.2,98.72693,144.5,28.9
1919-09-16,90.0,89.85842,152.6,28.5
1919-10-16,99.2,99.19296,69.9,28.1
1919-11-16,99.0,99.31096,46.100002,26.5
1919-12-16,102.3,102.4151,0.2,24.7
1920-01-16,111.6000031,111.414764,4.9,25.1
1920-02-15,133.4,133.11494,6.6,28.2
1920-03-16,170.5,170.21872,31.1,30.800001
1920-04-16,168.0,168.63213,36.3,31.7
1920-05-16,127.1,127.51581,115.5,30.6
1920-06-16,111.0,110.42095,92.700005,29.9
1920-07-16,108.5,107.62514,125.700005,29.300001
1920-08-16,96.1000031,96.651245,132.6,28.800001
1920-09-16,90.0,89.96149,234.6,28.4
1920-10-16,99.2,99.25407,142.3,28.0
1920-11-16,99.0,99.81603,41.0,26.4
1920-12-16,102.3,102.773415,4.4,24.6
1921-01-16,111.6000031,111.39246,28.4,26.1
1921-02-15,128.8,128.89554,8.8,28.2
1921-03-16,170.5,170.2331,31.0,30.6
1921-04-16,171.000009,170.10812,58.5,32.2
1921-05-16,130.2000093,130.04645,130.40001,30.6
1921-06-16,111.0,110.56822,90.8,29.9
1921-07-16,108.5,108.45227,212.0,29.2
1921-08-16,99.2,98.48512,206.3,28.9
1921-09-16,93.000003,92.26287,356.30002,28.4
1921-10-16,99.2,99.248116,54.7,27.9
1921-11-16,102.0,101.02416,1.9,26.300001
1921-12-16,102.3,102.0934,0.0,24.7
1922-01-16,111.6000031,111.544846,8.7,26.0
1922-02-15,128.8,129.29915,0.0,28.4
1922-03-16,170.5,170.05664,33.9,30.2
1922-04-16,168.0,167.83224,33.8,31.4
1922-05-16,130.2000093,129.85806,119.9,30.800001
1922-06-16,111.0,110.262115,72.1,30.1
1922-07-16,108.5,108.39338,138.6,29.2
1922-08-16,99.2,98.816895,193.40001,28.800001
1922-09-16,90.0,90.34157,317.4,28.5
1922-10-16,99.2,98.95085,91.1,28.0
1922-11-16,99.0,99.23402,87.0,26.300001
1922-12-16,102.3,102.1402,10.6,24.5
1923-01-16,111.6000031,111.17914,33.9,26.0
1923-02-15,131.6000084,131.20273,7.6,28.1
1923-03-16,170.5,170.08366,46.2,30.4
1923-04-16,168.0,168.17838,114.5,31.2
1923-05-16,130.2000093,129.87166,124.3,30.1
1923-06-16,111.0,110.96044,177.0,29.9
1923-07-16,108.5,108.33464,127.3,29.1
1923-08-16,99.2,98.91273,159.6,28.800001
1923-09-16,90.0,90.101295,134.90001,28.4
1923-10-16,99.2,99.00867,195.40001,28.0
1923-11-16,99.0,98.97679,65.6,26.5
1923-12-16,102.3,102.51525,0.0,24.9
1924-01-16,111.6000031,111.566635,4.0,26.1
1924-02-15,133.4,132.85292,0.6,28.300001
1924-03-16,173.6,172.11116,33.2,31.1
1924-04-16,171.000009,170.49298,90.3,31.800001
1924-05-16,130.2000093,129.86803,95.3,30.9
1924-06-16,111.0,110.927,112.5,29.9
1924-07-16,108.5,108.41525,170.5,29.1
1924-08-16,99.2,99.33319,222.3,28.9
1924-09-16,90.0,90.16318,266.6,28.5
1924-10-16,99.2,98.8048,145.1,27.9
1924-11-16,96.0,96.513016,6.5,26.5
1924-12-16,105.4,103.83882,7.0,24.5
1925-01-16,108.5,108.792046,3.9,25.1
1925-02-15,128.8,128.86694,15.8,28.1
1925-03-16,170.5,170.49379,39.0,30.5
1925-04-16,168.0,168.05605,114.200005,30.9
1925-05-16,127.1,127.501755,61.600002,30.4
1925-06-16,111.0,110.72228,143.40001,29.9
1925-07-16,108.5,107.89144,112.6,29.300001
1925-08-16,96.1000031,96.86968,217.40001,28.800001
1925-09-16,90.0,89.80795,220.7,28.5
1925-10-16,99.2,99.354065,96.200005,27.9
1925-11-16,99.0,98.96038,18.0,26.5
1925-12-16,105.4,104.47131,5.9,24.5
1926-01-16,111.6000031,111.306465,0.2,26.2
1926-02-15,128.8,129.11122,6.1,28.300001
1926-03-16,170.5,170.1051,44.100002,30.5
1926-04-16,168.0,167.78789,29.2,32.100002
1926-05-16,130.2000093,130.2709,61.3,31.6
1926-06-16,108.000003,108.35583,131.6,29.9
1926-07-16,105.4,106.11003,136.2,29.300001
1926-08-16,99.2,99.02509,224.6,28.800001
1926-09-16,90.0,90.29405,226.2,28.5
1926-10-16,99.2,99.05227,230.6,28.0
1926-11-16,99.0,99.33077,16.800001,26.5
1926-12-16,102.3,102.58038,30.7,24.7
1927-01-16,111.6000031,111.555244,3.6000001,25.6
1927-02-15,128.8,128.81853,28.2,28.300001
1927-03-16,167.4,167.41388,33.100002,30.1
1927-04-16,168.0,168.20624,130.8,31.2
1927-05-16,127.1,127.356064,173.2,30.0
1927-06-16,111.0,110.66222,116.1,30.0
1927-07-16,108.5,108.29587,171.5,29.300001
1927-08-16,99.2,98.50897,128.1,28.9
1927-09-16,90.0,90.3501,190.40001,28.5
1927-10-16,99.2,99.14443,156.2,28.0
1927-11-16,99.0,99.325165,5.5,26.4
1927-12-16,102.3,102.71553,0.0,24.7
1928-01-16,114.7,114.29544,16.1,27.2
1928-02-15,133.4,133.39166,25.9,28.2
1928-03-16,170.5,170.25636,25.4,30.5
1928-04-16,171.000009,170.66891,111.5,31.7
1928-05-16,130.2000093,129.71072,155.2,30.7
1928-06-16,108.000003,108.46223,119.0,29.4
1928-07-16,108.5,108.56193,95.5,29.300001
1928-08-16,99.2,99.36666,118.4,28.9
1928-09-16,93.000003,91.62334,206.40001,28.6
1928-10-16,99.2,99.692986,119.200005,27.7
1928-11-16,99.0,99.696915,8.900001,26.300001
1928-12-16,102.3,102.50619,0.5,24.9
1929-01-16,114.7,113.87996,3.8,26.9
1929-02-15,128.8,129.22667,18.2,28.4
1929-03-16,170.5,170.00981,67.200005,30.300001
1929-04-16,168.0,168.52403,107.3,31.5
1929-05-16,130.2000093,130.16443,121.0,30.800001
1929-06-16,111.0,110.575096,119.5,29.6
1929-07-16,111.6000031,110.49268,148.2,29.300001
1929-08-16,99.2,98.959076,208.0,28.9
1929-09-16,90.0,90.65616,170.6,28.5
1929-10-16,99.2,99.65042,127.1,28.1
1929-11-16,99.0,99.712204,2.8,26.4
1929-12-16,102.3,102.91214,2.8,25.0
1930-01-16,108.5,109.114204,6.1,25.4
1930-02-15,128.8,128.72758,1.9,28.300001
1930-03-16,167.4,168.31323,16.800001,29.800001
1930-04-16,171.000009,170.47249,39.9,32.0
1930-05-16,127.1,127.79017,99.1,30.4
1930-06-16,108.000003,108.98777,139.40001,29.800001
1930-07-16,108.5,108.56738,185.2,29.5
1930-08-16,99.2,98.655365,191.0,28.800001
1930-09-16,90.0,90.16401,333.5,28.6
1930-10-16,99.2,98.96638,36.2,28.4
1930-11-16,102.0,101.621346,26.0,27.2
1930-12-16,105.4,104.98872,2.8,25.6
1931-01-16,111.6000031,111.6828,0.90000004,26.0
1931-02-15,134.4,134.01476,11.400001,29.1
1931-03-16,167.4,167.88023,14.900001,30.5
1931-04-16,174.0,173.4853,69.3,32.8
1931-05-16,133.3,132.99875,61.5,31.9
1931-06-16,114.0,113.09351,126.0,31.0
1931-07-16,108.5,108.13513,166.2,29.9
1931-08-16,102.3,101.369736,208.6,29.6
1931-09-16,90.0,89.97567,306.0,28.6
1931-10-16,96.1000031,96.540146,124.6,27.6
1931-11-16,99.0,98.32643,7.4,26.1
1931-12-16,105.4,104.40749,0.0,25.300001
1932-01-16,108.5,109.18419,0.0,24.9
1932-02-15,130.5,130.30151,10.7,27.7
1932-03-16,167.4,167.78432,26.5,30.1
1932-04-16,168.0,167.69046,99.0,31.800001
1932-05-16,133.3,132.47408,103.9,31.800001
1932-06-16,108.000003,108.60759,92.6,30.1
1932-07-16,108.5,107.28512,156.90001,29.6
1932-08-16,96.1000031,96.62397,133.5,29.300001
1932-09-16,90.0,90.0998,269.0,28.5
1932-10-16,99.2,99.48459,194.5,28.1
1932-11-16,102.0,101.46452,19.2,27.300001
1932-12-16,102.3,102.5415,0.1,24.1
1933-01-16,111.6000031,111.63033,0.0,26.1
1933-02-15,128.8,128.90694,16.7,28.4
1933-03-16,170.5,169.90353,7.1,30.6
1933-04-16,168.0,168.2597,57.9,31.9
1933-05-16,127.1,127.52908,132.7,30.7
1933-06-16,108.000003,108.83596,112.9,29.6
1933-07-16,105.4,105.855255,247.7,29.300001
1933-08-16,96.1000031,96.15645,149.40001,28.800001
1933-09-16,90.0,90.06978,248.2,28.6
1933-10-16,99.2,99.21501,117.1,28.300001
1933-11-16,99.0,98.83096,52.5,26.1
1933-12-16,102.3,102.29881,0.5,24.7
1934-01-16,111.6000031,110.949425,0.2,25.6
1934-02-15,128.8,129.04832,2.9,28.2
1934-03-16,167.4,167.65666,27.0,30.2
1934-04-16,168.0,167.62648,69.3,31.4
1934-05-16,130.2000093,130.1814,70.6,31.5
1934-06-16,108.000003,108.41328,136.5,29.800001
1934-07-16,105.4,105.525215,146.2,29.2
1934-08-16,96.1000031,96.56594,222.1,28.800001
1934-09-16,90.0,89.593185,297.30002,28.800001
1934-10-16,99.2,98.85956,126.5,28.0
1934-11-16,99.0,99.097885,52.3,26.5
1934-12-16,99.2,101.11005,16.0,23.0
1935-01-16,111.6000031,110.46846,0.3,26.0
1935-02-15,126.0,126.477135,37.100002,28.300001
1935-03-16,167.4,167.60547,10.400001,30.5
1935-04-16,168.0,168.50494,79.3,31.7
1935-05-16,130.2000093,129.65082,119.3,31.0
1935-06-16,108.000003,107.97534,126.3,29.800001
1935-07-16,105.4,105.51989,153.2,29.2
1935-08-16,96.1000031,96.43076,154.3,28.4
1935-09-16,90.0,90.0337,307.80002,28.5
1935-10-16,99.2,99.12404,238.6,28.7
1935-11-16,99.0,99.34679,52.100002,27.2
1935-12-16,105.4,103.74888,12.6,25.800001
1936-01-16,108.5,108.76669,0.1,25.0
1936-02-15,130.5,130.21985,42.8,27.4
1936-03-16,167.4,167.56917,25.1,30.2
1936-04-16,168.0,167.90169,31.800001,31.9
1936-05-16,130.2000093,130.2381,141.7,31.0
1936-06-16,108.000003,108.0696,155.0,29.300001
1936-07-16,105.4,105.41909,194.5,28.9
1936-08-16,99.2,98.62225,115.3,29.0
1936-09-16,90.0,89.93378,149.5,28.4
1936-10-16,96.1000031,96.54221,84.6,27.5
1936-11-16,108.000003,105.86651,5.9,27.300001
1936-12-16,114.7,113.7521,0.0,26.7
1937-01-16,117.8,117.25597,0.0,25.9
1937-02-15,126.0,126.65729,24.6,28.4
1937-03-16,182.9,181.17537,12.3,30.2
1937-04-16,174.0,172.95828,86.200005,32.3
1937-05-16,120.9,122.03991,140.40001,30.0
1937-06-16,105.0,106.17607,99.8,29.7
1937-07-16,96.1000031,97.72079,175.8,28.7
1937-08-16,93.0,93.44809,213.1,28.9
1937-09-16,81.0,82.102684,208.90001,28.300001
1937-10-16,108.5,107.928734,130.7,28.0
1937-11-16,102.0,102.10452,36.3,27.800001
1937-12-16,105.4,105.19306,4.6,25.800001
1938-01-16,111.6000031,111.46588,0.6,25.7
1938-02-15,128.8,128.84694,16.7,28.300001
1938-03-16,179.8,179.18115,15.3,29.800001
1938-04-16,165.0,165.62068,82.5,31.1
1938-05-16,120.9,121.10221,164.6,29.7
1938-06-16,102.0,102.49323,158.40001,28.9
1938-07-16,99.2,99.21672,220.6,28.2
1938-08-16,96.1000031,95.05691,169.1,28.800001
1938-09-16,84.0,84.51046,282.2,28.1
1938-10-16,93.0,94.57932,166.5,27.6
1938-11-16,99.0,99.16085,15.7,25.300001
1938-12-16,105.4,104.95974,4.5,24.9
1939-01-16,111.6000031,111.0922,1.2,25.4
1939-02-15,134.4,133.87956,13.8,27.9
1939-03-16,170.5,170.37746,61.7,30.0
1939-04-16,168.0,167.62666,85.9,31.300001
1939-05-16,130.2000093,130.15834,120.200005,30.5
1939-06-16,105.0,105.32256,137.5,29.2
1939-07-16,99.2,100.30476,112.4,29.1
1939-08-16,89.9,90.90679,171.5,28.800001
1939-09-16,87.0,86.79935,264.9,28.300001
1939-10-16,102.3,101.458046,98.5,28.0
1939-11-16,96.0,97.169365,89.6,27.2
1939-12-16,96.1000031,97.15915,0.5,21.4
1940-01-16,114.7,114.47349,0.0,22.9
1940-02-15,133.4,133.31157,10.7,28.0
1940-03-16,182.9,181.95839,10.1,30.1
1940-04-16,180.0,179.51619,17.5,32.600002
1940-05-16,133.3,133.41396,158.8,31.0
1940-06-16,111.0,110.79639,130.90001,29.9
1940-07-16,102.3,102.78062,80.6,29.300001
1940-08-16,93.0,93.761665,192.1,28.7
1940-09-16,96.0,95.36271,174.2,29.0
1940-10-16,108.5,107.72702,98.200005,28.9
1940-11-16,105.0,105.01588,7.0,27.2
1940-12-16,108.5,108.76181,0.7,25.7
1941-01-16,120.9,120.55306,11.8,27.7
1941-02-15,137.2,137.04236,8.7,29.2
1941-03-16,182.9,182.46458,20.800001,31.300001
1941-04-16,180.0,179.74689,101.6,32.8
1941-05-16,133.3,133.29904,146.0,31.2
1941-06-16,105.0,106.17192,126.9,30.0
1941-07-16,102.3,102.5374,69.4,29.6
1941-08-16,93.0,94.22321,198.5,29.2
1941-09-16,96.0,95.86245,190.90001,29.1
1941-10-16,99.2,99.54693,174.40001,28.4
1941-11-16,105.0,104.94646,17.5,27.4
1941-12-16,108.5,108.21371,3.0,26.300001
1942-01-16,117.8,117.60032,9.900001,25.4
1942-02-15,134.4,134.28026,15.5,28.5
1942-03-16,170.5,170.88855,55.4,30.4
1942-04-16,171.000009,171.14275,116.8,31.7
1942-05-16,130.2000093,130.20586,162.2,30.6
1942-06-16,108.000003,107.81875,179.3,29.6
1942-07-16,102.3,102.75013,132.7,29.1
1942-08-16,99.2,98.61763,245.3,28.7
1942-09-16,93.000003,92.66504,321.2,28.300001
1942-10-16,102.3,101.531456,147.8,27.9
1942-11-16,99.0,99.20338,70.6,26.300001
1942-12-16,102.3,102.59517,5.7000003,24.5
1943-01-16,117.8,117.22862,0.0,25.1
1943-02-15,137.2,136.86385,8.8,28.2
1943-03-16,179.8,178.60518,60.600002,30.300001
1943-04-16,174.0,174.0374,84.200005,31.6
1943-05-16,133.3,133.01491,133.3,30.6
1943-06-16,117.0,116.40216,126.6,29.6
1943-07-16,111.6000031,110.27381,143.3,29.1
1943-08-16,105.4,104.22374,181.90001,28.7
1943-09-16,93.000003,93.215675,284.5,28.300001
1943-10-16,102.3,101.92925,31.0,27.9
1943-11-16,102.0,101.44702,78.0,26.300001
1943-12-16,105.4,105.25398,8.1,24.5
1944-01-16,114.7,114.37875,5.2000003,25.2
1944-02-15,139.2,138.64359,23.2,28.300001
1944-03-16,182.9,182.47989,18.1,30.300001
1944-04-16,180.0,179.7566,53.0,31.7
1944-05-16,136.4,136.17117,151.2,30.6
1944-06-16,120.0,119.477196,131.90001,29.6
1944-07-16,108.5,109.00258,89.0,29.1
1944-08-16,102.3,102.77621,239.7,28.7
1944-09-16,87.0,88.425156,154.3,28.4
1944-10-16,102.3,101.92965,169.3,27.9
1944-11-16,102.0,101.20119,29.800001,26.300001
1944-12-16,105.4,105.55446,2.0,24.300001
1945-01-16,114.7,114.49202,12.3,25.2
1945-02-15,128.8,129.23547,46.100002,28.300001
1945-03-16,195.3,190.47377,15.6,30.2
1945-04-16,177.0,176.49997,77.5,31.6
1945-05-16,139.5,138.7983,122.4,30.6
1945-06-16,114.0,113.6799,176.90001,29.6
1945-07-16,111.6000031,110.90474,144.8,29.2
1945-08-16,108.5,107.92516,142.0,28.800001
1945-09-16,99.0,99.06827,282.5,28.300001
1945-10-16,102.3,102.111115,41.100002,27.800001
1945-11-16,99.0,100.64878,30.2,26.5
1945-12-16,102.3,102.26232,5.7000003,24.6
1946-01-16,114.7,114.53238,0.8,24.4
1946-02-15,131.6000084,131.57518,13.6,27.6
1946-03-16,170.5,171.18744,34.600002,31.0
1946-04-16,180.0,178.62631,105.4,31.1
1946-05-16,124.0,124.858154,121.200005,30.0
1946-06-16,117.0,116.40402,84.6,29.9
1946-07-16,117.8,116.75678,125.1,29.2
1946-08-16,105.4,105.00765,109.6,28.800001
1946-09-16,96.0,97.0324,156.90001,28.4
1946-10-16,108.5,107.2156,156.8,27.9
1946-11-16,108.000003,107.65563,2.2,26.800001
1946-12-16,117.8,116.09911,0.2,26.6
1947-01-16,124.0,123.53974,12.1,27.7
1947-02-15,140.0,139.98653,22.2,28.7
1947-03-16,189.1,188.26767,48.4,30.5
1947-04-16,168.0,168.25026,104.700005,31.1
1947-05-16,139.5,139.16154,80.5,31.1
1947-06-16,114.0,113.84704,111.5,29.6
1947-07-16,111.6000031,111.319496,126.5,29.2
1947-08-16,105.4,105.2702,270.1,29.0
1947-09-16,102.0,100.725555,199.5,28.800001
1947-10-16,105.4,104.59766,56.2,28.4
1947-11-16,102.0,102.489655,0.7,26.2
1947-12-16,108.5,108.18393,1.1,25.0
1948-01-16,114.7,115.46383,0.1,24.9
1948-02-15,142.1,141.5756,13.6,29.0
