time,pet,pet_predicted,pre,tmp
1913-04-16,138.0,138.6219,45.4,30.300001
1913-05-16,120.9,120.05378,153.5,29.7
1913-06-16,105.0,105.20823,57.100002,29.1
1913-07-16,108.5,108.13564,85.8,28.7
1913-08-16,102.3,101.43551,111.3,28.300001
1913-09-16,90.0,91.39705,197.6,27.800001
1913-10-16,99.2,99.42979,65.1,26.9
1913-11-16,99.0,99.219215,64.9,25.1
1913-12-16,99.2,99.64719,5.9,23.2
1914-01-16,105.4,105.14772,4.2000003,23.7
1914-02-15,112.0,112.397736,13.400001,26.7
1914-03-16,136.4,136.62355,80.9,29.0
1914-04-16,138.0,138.53226,43.600002,30.300001
1914-05-16,117.8,117.985565,130.6,29.6
1914-06-16,105.0,105.2173,96.6,29.1
1914-07-16,108.5,108.397705,111.9,28.7
1914-08-16,102.3,101.93407,106.1,28.2
1914-09-16,93.000003,92.26046,144.1,27.9
1914-10-16,99.2,99.26574,130.1,27.0
1914-11-16,99.0,99.01636,78.5,25.2
1914-12-16,99.2,99.12437,6.5,23.300001
1915-01-16,105.4,105.24589,0.0,23.800001
1915-02-15,112.0,112.13125,0.6,26.800001
1915-03-16,136.4,136.04222,21.5,29.0
1915-04-16,138.0,138.35664,62.5,30.300001
1915-05-16,117.8,117.816216,137.3,29.6
1915-06-16,105.0,104.805954,99.6,29.1
1915-07-16,105.4,105.55985,93.3,28.800001
1915-08-16,99.2,99.67535,78.4,28.300001
1915-09-16,93.000003,93.31961,245.3,27.9
1915-10-16,99.2,99.87576,247.5,26.9
1915-11-16,102.0,101.16963,37.8,25.1
1915-12-16,102.3,101.544205,1.3000001,23.2
1916-01-16,105.4,105.22335,0.1,23.7
1916-02-15,116.0,115.723564,13.400001,26.7
1916-03-16,136.4,137.09947,78.4,29.0
1916-04-16,138.0,138.65839,49.4,30.300001
1916-05-16,117.8,117.73774,110.5,29.6
1916-06-16,108.000003,107.522285,110.1,29.1
1916-07-16,105.4,105.23968,104.0,28.7
1916-08-16,99.2,98.65696,126.1,28.2
1916-09-16,93.000003,93.22305,256.6,27.800001
1916-10-16,99.2,98.91826,129.2,26.9
1916-11-16,102.0,101.41479,26.2,25.1
1916-12-16,102.3,102.15595,1.2,23.2
1917-01-16,105.4,104.33831,0.1,23.7
1917-02-15,112.0,111.75762,3.1000001,26.7
1917-03-16,139.5,138.81836,34.2,29.0
1917-04-16,138.0,138.07153,23.4,30.300001
1917-05-16,117.8,117.72673,91.200005,29.6
1917-06-16,108.000003,107.69438,120.1,29.1
1917-07-16,105.4,105.79593,107.200005,28.7
1917-08-16,102.3,101.85723,118.4,28.2
1917-09-16,93.000003,93.23567,276.7,27.800001
1917-10-16,102.3,101.238785,241.3,26.9
1917-11-16,102.0,102.0128,27.4,25.1
1917-12-16,102.3,102.162605,1.0,23.2
1918-01-16,102.3,103.04784,0.0,23.4
1918-02-15,112.0,111.86397,24.800001,26.7
1918-03-16,136.4,136.3819,39.5,29.0
1918-04-16,141.000009,140.71347,68.5,30.300001
1918-05-16,120.9,120.545204,147.7,29.6
1918-06-16,105.0,105.28461,95.8,29.1
1918-07-16,102.3,103.08892,35.5,28.7
1918-08-16,99.2,99.2591,123.9,28.2
1918-09-16,90.0,90.142784,252.90001,27.800001
1918-10-16,99.2,98.85381,64.9,26.9
1918-11-16,96.0,97.143364,16.5,25.1
1918-12-16,99.2,99.78105,0.3,23.2
1919-01-16,102.3,102.17091,0.0,23.800001
1919-02-15,112.0,111.91322,44.2,26.7
1919-03-16,136.4,136.2475,18.7,29.0
1919-04-16,138.0,138.70076,79.5,30.300001
1919-05-16,117.8,117.9778,103.200005,29.6
1919-06-16,108.000003,107.66221,101.5,29.1
1919-07-16,105.4,105.50735,128.1,28.7
1919-08-16,99.2,99.28309,85.0,28.300001
1919-09-16,93.000003,92.58047,112.4,27.9
1919-10-16,99.2,99.32735,62.9,27.0
1919-11-16,99.0,98.82997,12.7,25.1
1919-12-16,99.2,99.476204,0.1,23.2
1920-01-16,105.4,105.37258,2.0,23.7
1920-02-15,116.0,115.172226,2.4,26.7
1920-03-16,136.4,136.3816,33.2,29.0
1920-04-16,138.0,138.41998,84.0,30.300001
1920-05-16,117.8,118.59398,108.9,29.6
1920-06-16,105.0,105.08806,91.200005,29.1
1920-07-16,105.4,105.235054,121.8,28.7
1920-08-16,99.2,99.848785,73.3,28.2
1920-09-16,90.0,90.63472,232.40001,27.800001
1920-10-16,99.2,98.95496,127.700005,26.9
1920-11-16,99.0,99.74974,36.7,25.1
1920-12-16,99.2,99.1502,2.2,23.2
1921-01-16,105.4,104.90791,12.7,23.800001
1921-02-15,112.0,111.92618,15.3,26.7
1921-03-16,136.4,137.34558,42.4,29.0
1921-04-16,138.0,138.21541,99.0,30.4
1921-05-16,117.8,117.78666,132.5,29.6
1921-06-16,105.0,105.02514,71.1,29.2
1921-07-16,108.5,107.76562,117.1,28.7
1921-08-16,102.3,100.930466,74.3,28.300001
1921-09-16,93.000003,92.859436,300.80002,27.800001
1921-10-16,99.2,100.04999,53.3,26.9
1921-11-16,102.0,101.40879,17.0,25.1
1921-12-16,99.2,99.73371,3.7,23.300001
1922-01-16,102.3,102.752846,3.0,23.800001
1922-02-15,112.0,112.00556,3.5,26.800001
1922-03-16,139.5,138.87422,47.8,29.1
1922-04-16,138.0,139.05144,47.3,30.300001
1922-05-16,117.8,117.801384,87.0,29.7
1922-06-16,105.0,105.143265,75.6,29.1
1922-07-16,108.5,107.934265,83.8,28.7
1922-08-16,102.3,101.8455,95.0,28.2
1922-09-16,90.0,90.37795,243.1,27.800001
1922-10-16,99.2,99.197815,62.7,26.9
1922-11-16,102.0,101.18982,51.2,25.1
1922-12-16,102.3,100.78381,2.1000001,23.2
1923-01-16,105.4,104.857376,13.2,23.800001
1923-02-15,112.0,112.775696,31.4,26.7
1923-03-16,136.4,136.5516,38.7,29.0
1923-04-16,141.000009,140.60016,122.3,30.300001
1923-05-16,120.9,120.25587,158.7,29.6
1923-06-16,105.0,105.071625,112.6,29.1
1923-07-16,108.5,108.32028,89.700005,28.7
1923-08-16,102.3,101.791016,108.1,28.2
1923-09-16,93.000003,93.17262,125.200005,27.800001
1923-10-16,99.2,99.545815,235.6,26.9
1923-11-16,99.0,99.12924,42.3,25.2
1923-12-16,99.2,99.994286,0.0,23.300001
1924-01-16,102.3,102.70091,4.7000003,23.800001
1924-02-15,116.0,115.756065,2.0,26.800001
1924-03-16,136.4,136.58215,45.600002,29.1
1924-04-16,138.0,138.0718,100.6,30.300001
1924-05-16,117.8,118.043236,134.1,29.6
1924-06-16,105.0,105.16798,102.3,29.1
1924-07-16,108.5,107.911224,106.4,28.7
1924-08-16,102.3,101.8744,123.9,28.2
1924-09-16,93.000003,92.17641,204.6,27.9
1924-10-16,102.3,100.69218,119.9,26.9
1924-11-16,96.0,96.661125,5.1,25.1
1924-12-16,102.3,101.322815,0.0,23.300001
1925-01-16,102.3,102.80515,1.1,23.7
1925-02-15,112.0,111.96991,4.5,26.7
1925-03-16,136.4,136.20982,29.5,29.0
1925-04-16,141.000009,140.7244,115.0,30.300001
1925-05-16,117.8,117.6015,118.200005,29.6
1925-06-16,105.0,105.0553,95.0,29.1
1925-07-16,108.5,108.228966,88.3,28.800001
1925-08-16,99.2,99.5507,109.3,28.300001
1925-09-16,90.0,89.79579,192.8,27.800001
1925-10-16,99.2,99.19767,72.0,26.9
1925-11-16,99.0,99.09837,12.7,25.1
1925-12-16,102.3,101.42246,0.5,23.2
1926-01-16,102.3,102.7434,0.4,23.800001
1926-02-15,112.0,112.044655,8.1,26.7
1926-03-16,136.4,136.63402,51.2,29.0
1926-04-16,138.0,138.06828,53.600002,30.300001
1926-05-16,117.8,118.19383,89.0,29.7
1926-06-16,105.0,105.32859,108.0,29.2
1926-07-16,105.4,105.31935,136.0,28.800001
1926-08-16,102.3,101.965614,174.7,28.2
1926-09-16,90.0,90.25342,263.5,27.9
1926-10-16,99.2,99.63698,158.90001,26.9
1926-11-16,99.0,99.44433,5.0,25.2
1926-12-16,99.2,99.38093,8.1,23.300001
1927-01-16,105.4,105.39243,6.1,23.800001
1927-02-15,112.0,112.236786,28.800001,26.800001
1927-03-16,136.4,136.50266,26.0,29.0
1927-04-16,141.000009,140.66881,100.3,30.300001
1927-05-16,120.9,120.742355,163.6,29.6
1927-06-16,105.0,105.24425,108.700005,29.1
1927-07-16,108.5,108.02181,118.1,28.800001
1927-08-16,102.3,101.43147,71.700005,28.300001
1927-09-16,93.000003,92.926285,154.7,27.800001
1927-10-16,99.2,99.06664,165.40001,26.9
1927-11-16,99.0,100.01019,11.3,25.1
1927-12-16,99.2,99.41976,0.2,23.300001
1928-01-16,105.4,104.68541,0.90000004,24.4
1928-02-15,116.0,115.8954,52.9,26.6
1928-03-16,139.5,139.2059,32.100002,29.300001
1928-04-16,141.000009,140.88925,159.3,30.5
1928-05-16,120.9,120.95572,115.9,29.800001
1928-06-16,108.000003,107.60948,126.200005,29.1
1928-07-16,108.5,108.70157,78.5,28.9
1928-08-16,102.3,101.85231,82.1,28.4
1928-09-16,93.000003,92.3049,255.1,28.1
1928-10-16,99.2,100.34441,90.1,26.5
1928-11-16,99.0,99.2834,2.3,24.9
1928-12-16,102.3,101.74914,0.1,23.7
1929-01-16,105.4,105.226715,2.8,24.300001
1929-02-15,112.0,113.14951,14.3,27.0
1929-03-16,139.5,139.27025,69.200005,29.0
1929-04-16,138.0,138.19524,114.6,30.2
1929-05-16,120.9,120.703606,67.1,29.9
1929-06-16,108.000003,107.11524,106.1,29.300001
1929-07-16,108.5,108.547005,102.200005,28.800001
1929-08-16,102.3,101.61197,113.3,28.2
1929-09-16,93.000003,91.91312,184.1,27.9
1929-10-16,102.3,101.05889,111.6,27.1
1929-11-16,99.0,99.66039,0.4,25.1
1929-12-16,99.2,99.50651,2.7,23.800001
1930-01-16,102.3,102.788826,3.2,23.5
1930-02-15,112.0,112.371254,16.4,26.7
1930-03-16,136.4,136.5288,33.8,28.300001
1930-04-16,144.0,142.17395,63.9,31.1
1930-05-16,117.8,118.05083,150.2,29.300001
1930-06-16,105.0,104.97298,92.8,29.4
1930-07-16,108.5,108.20452,92.9,28.800001
1930-08-16,99.2,100.32612,76.9,27.9
1930-09-16,90.0,89.97511,289.30002,27.7
1930-10-16,99.2,99.49272,60.5,27.1
1930-11-16,102.0,101.17529,22.6,25.800001
1930-12-16,102.3,100.66647,1.3000001,24.300001
1931-01-16,105.4,104.9489,0.90000004,24.2
1931-02-15,114.8,114.73644,19.5,27.6
1931-03-16,136.4,136.61179,28.1,29.2
1931-04-16,144.0,143.46057,81.6,31.6
1931-05-16,124.0,123.76456,69.700005,31.6
1931-06-16,111.0,110.16823,79.5,30.800001
1931-07-16,108.5,108.61837,140.1,29.300001
1931-08-16,102.3,102.48143,121.9,28.800001
1931-09-16,90.0,90.35557,217.40001,27.7
1931-10-16,99.2,99.46426,117.700005,26.2
1931-11-16,99.0,99.40553,3.3,24.6
1931-12-16,102.3,101.21938,0.1,23.9
1932-01-16,102.3,102.643364,0.3,23.1
1932-02-15,113.1,113.583916,3.9,26.1
1932-03-16,136.4,137.17296,13.900001,28.6
1932-04-16,141.000009,140.75111,80.200005,30.5
1932-05-16,124.0,124.05508,92.1,31.0
1932-06-16,105.0,104.60343,77.200005,29.7
1932-07-16,105.4,105.05717,138.6,28.800001
1932-08-16,99.2,100.33515,77.5,28.6
1932-09-16,90.0,90.28539,272.80002,27.7
1932-10-16,99.2,99.29086,154.0,26.7
1932-11-16,102.0,101.844536,32.600002,25.9
1932-12-16,99.2,99.98907,0.0,22.6
1933-01-16,102.3,102.42119,0.0,23.9
1933-02-15,112.0,112.112625,16.9,26.800001
1933-03-16,136.4,136.55142,12.8,29.1
1933-04-16,141.000009,140.50357,56.7,30.9
1933-05-16,117.8,117.937454,111.700005,29.7
1933-06-16,105.0,105.14201,113.0,29.300001
1933-07-16,105.4,105.18591,172.0,28.6
1933-08-16,96.1000031,96.76222,104.0,27.800001
1933-09-16,90.0,89.88186,259.5,27.800001
1933-10-16,99.2,99.632225,75.700005,27.0
1933-11-16,99.0,99.589066,77.6,24.5
1933-12-16,99.2,99.337715,0.0,23.2
1934-01-16,102.3,102.82797,3.2,23.5
1934-02-15,112.0,111.61645,10.2,26.5
1934-03-16,136.4,136.17404,64.5,28.5
1934-04-16,135.0,135.46252,62.9,29.7
1934-05-16,117.8,118.298195,123.5,30.2
1934-06-16,105.0,104.43052,103.0,29.300001
1934-07-16,102.3,103.48621,137.3,28.1
1934-08-16,99.2,99.05587,163.2,28.1
1934-09-16,90.0,90.92255,288.1,27.800001
1934-10-16,96.1000031,96.60739,115.8,26.5
1934-11-16,99.0,99.53831,30.7,25.2
1934-12-16,96.1000031,98.17854,2.5,21.5
1935-01-16,105.4,105.1725,1.5,24.7
1935-02-15,112.0,112.41376,37.0,26.800001
1935-03-16,136.4,136.59802,34.5,29.0
1935-04-16,138.0,138.3921,79.8,30.4
1935-05-16,117.8,117.82925,173.2,29.800001
1935-06-16,105.0,104.71163,106.0,29.2
1935-07-16,105.4,105.37065,126.9,28.5
1935-08-16,96.1000031,96.63397,100.200005,27.6
1935-09-16,90.0,90.606705,289.5,27.800001
1935-10-16,99.2,99.566795,230.1,27.4
1935-11-16,99.0,99.15038,42.8,25.9
1935-12-16,102.3,101.577126,0.4,24.5
1936-01-16,102.3,102.66544,0.4,23.4
1936-02-15,113.1,112.968124,25.6,25.800001
1936-03-16,133.3,133.90256,44.0,28.2
1936-04-16,141.000009,140.31381,61.9,30.800001
1936-05-16,117.8,117.522675,154.90001,29.9
1936-06-16,105.0,104.72957,131.0,28.800001
1936-07-16,105.4,105.534454,111.200005,28.2
1936-08-16,99.2,99.32766,75.9,28.2
1936-09-16,93.000003,92.167984,193.90001,27.5
1936-10-16,99.2,98.91753,58.0,26.1
1936-11-16,108.000003,106.72955,7.1,25.9
1936-12-16,111.6000031,110.03551,0.3,25.300001
1937-01-16,108.5,108.13623,0.2,23.800001
1937-02-15,112.0,112.14003,33.2,26.800001
1937-03-16,158.1,155.57362,12.2,29.2
1937-04-16,144.0,142.83089,95.5,31.0
1937-05-16,111.6000031,112.5087,124.0,29.0
1937-06-16,105.0,104.91661,81.200005,29.0
1937-07-16,102.3,103.30352,113.3,28.1
1937-08-16,96.1000031,96.9758,127.6,28.2
1937-09-16,84.0,84.80153,224.3,27.6
1937-10-16,108.5,107.651306,75.1,26.9
1937-11-16,102.0,103.04624,39.8,26.6
1937-12-16,105.4,104.74673,1.0,24.7
1938-01-16,105.4,106.18943,0.8,24.300001
1938-02-15,114.8,114.180244,16.800001,26.7
1938-03-16,145.7000093,145.3138,11.6,28.300001
1938-04-16,135.0,135.31946,117.8,29.5
1938-05-16,111.6000031,111.8224,181.6,28.6
1938-06-16,99.0,99.6953,185.5,28.300001
1938-07-16,102.3,102.26736,149.3,27.7
1938-08-16,99.2,99.632515,94.8,28.2
1938-09-16,87.0,87.80973,283.0,27.5
1938-10-16,96.1000031,97.07804,145.1,26.5
1938-11-16,99.0,98.92852,11.1,24.1
1938-12-16,102.3,101.89437,1.1,23.6
1939-01-16,108.5,108.02329,1.1,23.9
1939-02-15,120.4,119.79959,10.900001,26.5
1939-03-16,139.5,139.26366,71.4,28.5
1939-04-16,138.0,137.83282,93.8,29.7
1939-05-16,117.8,117.96934,126.8,29.4
1939-06-16,102.0,101.79433,97.8,28.7
1939-07-16,102.3,103.5099,54.5,28.6
1939-08-16,96.1000031,97.12189,117.700005,28.2
1939-09-16,90.0,89.75491,240.2,27.7
1939-10-16,105.4,104.189835,113.9,27.0
1939-11-16,96.0,97.281784,75.3,26.0
1939-12-16,93.0,94.660805,0.1,20.0
1940-01-16,108.5,108.1795,0.0,21.5
1940-02-15,116.0,115.81648,14.1,26.4
1940-03-16,148.8,148.36435,8.1,28.6
1940-04-16,147.0,146.78242,36.7,31.0
1940-05-16,120.9,120.83562,159.90001,30.0
1940-06-16,108.000003,107.92649,98.3,29.4
1940-07-16,105.4,105.60758,77.6,28.800001
1940-08-16,99.2,99.61148,114.6,28.2
1940-09-16,96.0,95.34389,207.90001,28.4
1940-10-16,111.6000031,110.91843,87.1,27.800001
1940-11-16,105.0,105.46661,23.6,25.9
1940-12-16,105.4,105.51333,0.0,24.2
1941-01-16,114.7,114.71215,7.6,26.300001
1941-02-15,120.4,120.1076,20.9,27.6
1941-03-16,151.9,151.45059,46.4,29.9
1941-04-16,150.0,149.25517,82.4,31.4
1941-05-16,124.0,124.230064,169.1,30.300001
1941-06-16,105.0,105.92431,108.8,29.6
1941-07-16,105.4,105.4595,79.0,29.300001
1941-08-16,99.2,99.71332,157.1,28.6
1941-09-16,96.0,96.241684,196.5,28.5
1941-10-16,102.3,102.98006,195.3,27.300001
1941-11-16,105.0,104.66112,7.6,26.0
1941-12-16,108.5,108.005585,0.5,24.9
1942-01-16,111.6000031,111.539825,5.6,23.9
1942-02-15,114.8,114.64773,20.800001,26.9
1942-03-16,142.6,143.024,82.1,29.2
1942-04-16,141.000009,141.12964,144.8,30.4
1942-05-16,117.8,117.65994,187.40001,29.6
1942-06-16,105.0,104.914505,128.7,29.1
1942-07-16,105.4,105.494026,73.5,28.7
1942-08-16,102.3,102.25034,147.90001,28.1
1942-09-16,96.0,95.62255,301.5,27.7
1942-10-16,105.4,105.15685,95.1,26.9
1942-11-16,99.0,99.39341,41.100002,25.1
1942-12-16,99.2,100.00835,0.6,23.300001
1943-01-16,114.7,113.95272,0.1,23.800001
1943-02-15,123.2,122.432686,2.8,26.7
1943-03-16,148.8,147.11649,75.5,29.0
1943-04-16,141.000009,140.86389,170.6,30.300001
1943-05-16,124.0,123.43791,136.7,29.6
1943-06-16,111.0,111.28158,70.0,29.1
1943-07-16,108.5,108.384796,95.3,28.7
1943-08-16,105.4,104.57595,125.6,28.2
1943-09-16,96.0,95.25234,226.6,27.800001
1943-10-16,105.4,105.21063,34.5,26.9
1943-11-16,105.0,104.952736,49.0,25.1
1943-12-16,105.4,104.917595,1.5,23.300001
1944-01-16,111.6000031,111.648315,0.1,23.800001
1944-02-15,124.7,124.469154,8.7,26.800001
1944-03-16,151.9,151.46678,31.9,29.1
1944-04-16,150.0,149.31042,106.8,30.300001
1944-05-16,124.0,124.98289,138.8,29.5
1944-06-16,114.0,113.869705,114.9,29.0
1944-07-16,108.5,108.4848,65.200005,28.7
1944-08-16,102.3,102.77944,157.1,28.2
1944-09-16,90.0,90.66485,175.6,27.9
1944-10-16,105.4,105.15766,149.5,26.9
1944-11-16,105.0,104.58144,54.100002,25.1
1944-12-16,105.4,105.093475,0.90000004,23.0
1945-01-16,111.6000031,111.12423,6.4,23.800001
1945-02-15,112.0,112.82614,39.100002,26.800001
1945-03-16,161.2000093,158.53256,8.1,28.9
1945-04-16,144.0,143.49039,111.1,30.2
1945-05-16,127.1,126.72751,128.40001,29.6
1945-06-16,108.000003,108.34858,177.90001,29.1
1945-07-16,108.5,108.7746,110.9,28.800001
1945-08-16,105.4,105.07833,135.7,28.300001
1945-09-16,99.0,99.06773,301.2,27.800001
1945-10-16,105.4,105.296906,59.8,26.800001
1945-11-16,99.0,100.280266,25.7,25.300001
1945-12-16,102.3,102.415306,2.9,23.300001
1946-01-16,105.4,105.734856,0.3,23.0
1946-02-15,123.2,122.29634,6.9,26.0
1946-03-16,139.5,140.34286,39.2,29.7
1946-04-16,147.0,146.34671,109.4,29.7
1946-05-16,114.7,114.955894,192.1,29.0
1946-06-16,111.0,110.68727,68.6,29.4
1946-07-16,111.6000031,110.91106,74.6,28.800001
1946-08-16,102.3,102.628296,80.5,28.300001
1946-09-16,96.0,96.05445,192.90001,27.9
1946-10-16,108.5,108.42853,90.0,26.800001
1946-11-16,105.0,104.47352,2.1000001,25.5
1946-12-16,117.8,113.87208,0.0,25.300001
1947-01-16,117.8,116.92955,10.5,26.2
1947-02-15,123.2,123.07921,32.2,27.1
1947-03-16,158.1,156.6624,55.5,29.2
1947-04-16,141.000009,140.84587,141.2,29.7
1947-05-16,127.1,126.51492,115.200005,30.2
1947-06-16,108.000003,108.20859,93.6,29.2
1947-07-16,108.5,109.153496,110.0,28.7
1947-08-16,105.4,104.87045,171.2,28.6
1947-09-16,99.0,98.09518,214.6,28.4
1947-10-16,108.5,107.25877,85.5,27.4
1947-11-16,102.0,102.498985,2.8,25.0
1947-12-16,105.4,105.65982,0.1,23.7
1948-01-16,108.5,108.78262,1.3000001,23.5
1948-02-15,121.8000087,122.284134,16.800001,27.6
1948-03-16,145.7000093,145.02234,24.9,29.5
1948-04-16,138.0,139.12299,178.2,29.6
1948-05-16,120.9,120.98611,168.7,29.4
