time,pet,pet_predicted,pre,tmp
1925-09-16,93.000003,93.99181,223.40001,27.6
1925-10-16,102.3,102.52388,25.2,26.0
1925-11-16,105.0,104.81927,0.0,24.9
1925-12-16,96.1000031,96.70029,0.0,21.300001
1926-01-16,108.5,107.94703,0.0,22.5
1926-02-15,109.2,110.24053,17.5,24.1
1926-03-16,139.5,139.90773,48.600002,26.800001
1926-04-16,132.0,132.74391,43.7,29.5
1926-05-16,114.7,115.31807,98.6,29.300001
1926-06-16,90.0,91.99457,355.2,27.9
1926-07-16,99.2,98.43171,383.5,28.0
1926-08-16,86.8,87.28475,577.5,27.2
1926-09-16,96.0,95.39073,194.0,27.9
1926-10-16,102.3,103.15627,88.0,25.7
1926-11-16,102.0,101.12023,1.3000001,24.6
1926-12-16,99.2,99.112656,4.0,22.0
1927-01-16,108.5,108.1677,2.5,22.2
1927-02-15,109.2,109.53946,41.8,23.9
1927-03-16,136.4,137.11296,25.300001,26.6
1927-04-16,129.0,129.32074,195.3,28.2
1927-05-16,114.7,114.54596,276.80002,28.4
1927-06-16,93.000003,92.962776,402.9,28.0
1927-07-16,99.2,97.01364,403.5,27.9
1927-08-16,86.8,85.9768,340.7,27.6
1927-09-16,93.000003,93.735214,193.5,27.1
1927-10-16,105.4,104.34677,199.90001,26.2
1927-11-16,105.0,104.22182,3.5,25.0
1927-12-16,102.3,102.09355,0.0,22.800001
1928-01-16,111.6000031,109.402794,0.4,23.4
1928-02-15,110.2,110.92474,91.1,23.6
1928-03-16,142.6,141.28343,43.7,27.5
1928-04-16,132.0,132.6118,174.3,29.1
1928-05-16,114.7,113.55681,266.5,28.800001
1928-06-16,90.0,91.4387,430.4,27.6
1928-07-16,96.1000031,96.51582,379.5,27.9
1928-08-16,86.8,88.132454,285.2,27.5
1928-09-16,96.0,95.07318,270.1,27.7
1928-10-16,102.3,103.638054,24.6,25.300001
1928-11-16,99.0,101.01969,10.3,23.800001
1928-12-16,102.3,100.328896,0.0,22.7
1929-01-16,108.5,108.285225,0.0,22.800001
1929-02-15,109.2,109.883865,24.2,24.300001
1929-03-16,139.5,139.33788,50.0,26.7
1929-04-16,132.0,131.99727,92.0,28.5
1929-05-16,117.8,116.50852,109.4,29.2
1929-06-16,93.000003,92.706894,333.7,28.2
1929-07-16,96.1000031,96.374886,416.5,27.7
1929-08-16,86.8,87.04634,445.4,27.300001
1929-09-16,93.000003,93.35726,270.0,27.5
1929-10-16,108.5,107.01439,83.8,26.6
1929-11-16,99.0,103.6381,0.6,23.9
1929-12-16,102.3,102.02951,7.8,22.800001
1930-01-16,102.3,103.859955,2.4,20.9
1930-02-15,112.0,111.62348,20.300001,24.300001
1930-03-16,136.4,137.73883,59.100002,26.300001
1930-04-16,138.0,137.32637,67.200005,29.6
1930-05-16,114.7,115.65309,279.2,28.800001
1930-06-16,93.000003,92.26747,262.30002,28.300001
1930-07-16,99.2,97.78946,392.9,27.9
1930-08-16,86.8,86.95879,346.0,27.2
1930-09-16,93.000003,92.95583,227.40001,27.300001
1930-10-16,105.4,105.69828,5.9,26.300001
1930-11-16,102.0,102.22848,7.8,24.6
1930-12-16,99.2,98.66262,1.5,22.4
1931-01-16,108.5,108.39281,0.1,22.5
1931-02-15,112.0,111.751854,48.100002,24.800001
1931-03-16,142.6,143.50375,23.800001,27.7
1931-04-16,138.0,137.08548,109.700005,30.2
1931-05-16,117.8,117.392006,144.7,29.6
1931-06-16,96.0,95.69987,396.80002,28.800001
1931-07-16,99.2,98.82555,386.4,28.1
1931-08-16,89.9,89.21347,506.80002,27.6
1931-09-16,93.000003,93.50958,237.90001,27.300001
1931-10-16,102.3,102.82777,52.5,25.7
1931-11-16,102.0,101.408165,0.4,24.1
1931-12-16,99.2,98.165,0.0,22.2
1932-01-16,108.5,108.069405,0.0,21.6
1932-02-15,110.2,110.551865,3.3,23.5
1932-03-16,139.5,139.17859,1.8000001,26.5
1932-04-16,135.0,133.92169,161.8,29.2
1932-05-16,117.8,117.647255,141.40001,29.800001
1932-06-16,93.000003,94.20866,269.2,28.4
1932-07-16,96.1000031,96.90504,490.2,27.800001
1932-08-16,86.8,87.43208,320.5,27.800001
1932-09-16,93.000003,92.80372,323.7,27.2
1932-10-16,102.3,103.06618,89.3,26.0
1932-11-16,105.0,103.53095,20.6,25.0
1932-12-16,96.1000031,97.28987,0.0,21.2
1933-01-16,102.3,104.5992,0.0,21.1
1933-02-15,112.0,110.69024,26.1,24.6
1933-03-16,139.5,139.51988,7.5,27.0
1933-04-16,138.0,136.37193,40.9,29.800001
1933-05-16,114.7,115.24114,176.40001,29.0
1933-06-16,93.000003,93.040306,309.9,28.4
1933-07-16,96.1000031,96.31746,598.7,27.800001
1933-08-16,86.8,86.71534,259.9,27.5
1933-09-16,96.0,95.38076,336.0,27.6
1933-10-16,105.4,104.59294,151.40001,26.300001
1933-11-16,102.0,102.25528,28.1,23.800001
1933-12-16,99.2,99.04991,0.0,22.4
1934-01-16,102.3,103.69224,1.7,21.0
1934-02-15,109.2,109.369125,9.8,24.1
1934-03-16,139.5,139.3931,51.100002,26.800001
1934-04-16,132.0,131.64853,48.9,28.5
1934-05-16,114.7,114.60649,193.6,29.2
1934-06-16,93.000003,93.30568,363.1,28.1
1934-07-16,96.1000031,95.49377,562.7,27.6
1934-08-16,86.8,86.79038,723.5,27.5
1934-09-16,93.000003,93.74757,391.2,27.7
1934-10-16,102.3,102.97357,36.3,25.6
1934-11-16,102.0,101.522285,13.2,24.300001
1934-12-16,96.1000031,98.08579,2.4,21.300001
1935-01-16,108.5,108.08976,0.0,22.6
1935-02-15,112.0,111.100174,24.0,24.9
1935-03-16,142.6,141.87457,18.9,27.7
1935-04-16,135.0,134.00601,57.5,29.300001
1935-05-16,114.7,113.89655,325.7,28.9
1935-06-16,93.000003,92.36378,227.3,28.2
1935-07-16,96.1000031,97.192474,462.0,27.800001
1935-08-16,86.8,86.36963,337.7,27.4
1935-09-16,93.000003,93.06725,329.5,27.1
1935-10-16,105.4,106.22486,91.1,27.0
1935-11-16,102.0,101.475044,17.0,25.1
1935-12-16,96.1000031,96.54872,1.3000001,21.7
1936-01-16,102.3,103.50144,0.0,21.1
1936-02-15,113.1,112.09114,10.3,24.0
1936-03-16,133.3,134.98776,42.600002,25.800001
1936-04-16,135.0,135.9199,30.0,29.4
1936-05-16,114.7,115.20723,257.80002,28.9
1936-06-16,93.000003,92.39533,363.6,28.0
1936-07-16,96.1000031,96.96569,520.7,27.7
1936-08-16,86.8,87.0705,254.90001,27.300001
1936-09-16,96.0,95.57511,316.5,27.1
1936-10-16,102.3,102.7956,23.800001,25.5
1936-11-16,111.0,109.82153,0.1,24.7
1936-12-16,108.5,107.969894,0.0,22.9
1937-01-16,111.6000031,111.31121,0.0,22.300001
1937-02-15,112.0,112.49042,24.1,24.7
1937-03-16,164.3,156.78255,21.800001,27.9
1937-04-16,141.000009,138.7046,58.600002,29.7
1937-05-16,108.5,110.73995,264.6,28.300001
1937-06-16,90.0,90.81479,233.6,27.800001
1937-07-16,96.1000031,95.70458,434.9,27.4
1937-08-16,86.8,86.83352,481.80002,27.1
1937-09-16,87.0,88.43512,356.7,27.2
1937-10-16,117.8,116.28436,40.2,26.300001
1937-11-16,102.0,103.40911,7.9,24.7
1937-12-16,102.3,102.66052,0.0,22.7
1938-01-16,114.7,114.499275,0.0,22.300001
1938-02-15,112.0,112.98705,11.1,24.0
1938-03-16,151.9,149.76422,19.6,26.2
1938-04-16,132.0,132.58498,128.0,28.4
1938-05-16,105.4,106.49862,179.8,27.800001
1938-06-16,87.0,87.59115,496.2,27.300001
1938-07-16,93.0,95.06968,439.2,26.800001
1938-08-16,86.8,87.131935,361.6,27.2
1938-09-16,90.0,92.03588,233.5,27.0
1938-10-16,102.3,101.77236,102.700005,25.9
1938-11-16,102.0,100.59672,0.1,23.1
1938-12-16,99.2,99.368195,0.0,22.1
1939-01-16,114.7,112.876076,0.1,21.7
1939-02-15,123.2,121.38482,10.3,24.4
1939-03-16,145.7000093,145.14444,48.7,27.1
1939-04-16,135.0,134.81444,73.200005,28.4
1939-05-16,114.7,115.12918,178.1,28.4
1939-06-16,90.0,90.37838,241.1,27.6
1939-07-16,96.1000031,96.29589,264.4,27.7
1939-08-16,86.8,87.40529,700.5,27.1
1939-09-16,93.000003,93.03865,336.5,27.0
1939-10-16,111.6000031,110.87204,52.0,26.300001
1939-11-16,99.0,99.76836,25.5,24.9
1939-12-16,96.1000031,96.32912,0.0,18.7
1940-01-16,120.9,119.62426,0.0,19.9
1940-02-15,118.9,118.94519,4.2000003,24.1
1940-03-16,155.0,153.71262,8.900001,27.0
1940-04-16,141.000009,140.94939,65.8,29.300001
1940-05-16,120.9,120.89954,245.6,29.1
1940-06-16,96.0,96.12753,267.6,28.300001
1940-07-16,99.2,98.81578,331.0,28.0
1940-08-16,86.8,87.21468,473.9,27.1
1940-09-16,99.0,98.6418,398.30002,27.7
1940-10-16,117.8,117.90923,70.3,27.1
1940-11-16,111.0,110.41308,31.5,25.0
1940-12-16,105.4,105.44994,0.0,23.0
1941-01-16,127.1,126.51925,0.1,25.1
1941-02-15,123.2,121.8247,12.6,25.6
1941-03-16,158.1,155.2382,39.8,28.0
1941-04-16,147.0,147.37013,57.7,29.800001
1941-05-16,120.9,121.047966,231.7,29.300001
1941-06-16,93.000003,94.81468,473.5,28.4
1941-07-16,96.1000031,97.65301,297.30002,28.4
1941-08-16,86.8,87.64784,639.7,27.5
1941-09-16,102.0,100.898895,218.6,27.7
1941-10-16,108.5,108.55403,134.6,26.5
1941-11-16,108.000003,108.01651,0.7,24.9
1941-12-16,102.3,102.62592,0.0,22.9
1942-01-16,120.9,121.355095,1.6,22.300001
1942-02-15,117.6000084,117.66949,16.300001,24.800001
1942-03-16,145.7000093,145.70227,62.100002,28.0
1942-04-16,138.0,136.92657,161.90001,29.2
1942-05-16,114.7,114.734085,219.8,28.800001
1942-06-16,93.000003,93.77092,414.0,28.1
1942-07-16,96.1000031,96.21098,231.6,27.6
1942-08-16,86.8,86.9478,447.5,27.1
1942-09-16,99.0,98.17598,264.1,27.5
1942-10-16,111.6000031,110.71594,65.0,26.5
1942-11-16,105.0,104.72256,13.6,24.800001
1942-12-16,96.1000031,96.85927,0.0,22.0
1943-01-16,120.9,119.54122,0.0,21.4
1943-02-15,123.2,120.990814,0.7,24.0
1943-03-16,145.7000093,144.14688,76.3,27.5
1943-04-16,132.0,132.34409,151.3,28.5
1943-05-16,120.9,120.07764,182.5,28.9
1943-06-16,99.0,97.583015,318.6,28.0
1943-07-16,96.1000031,96.47277,386.0,27.800001
1943-08-16,86.8,86.64897,379.0,27.1
1943-09-16,99.0,97.460365,253.2,27.5
1943-10-16,105.4,105.49693,5.9,26.800001
1943-11-16,108.000003,107.3257,17.1,24.1
1943-12-16,108.5,106.88194,1.0,21.6
1944-01-16,124.0,123.0655,0.0,22.800001
1944-02-15,127.6,127.01241,3.5,24.6
1944-03-16,158.1,156.46042,16.300001,27.5
1944-04-16,150.0,147.83015,73.3,29.5
1944-05-16,124.0,124.01238,218.7,28.4
1944-06-16,102.0,101.711006,274.0,27.800001
1944-07-16,96.1000031,96.820114,283.30002,27.9
1944-08-16,86.8,86.31362,441.80002,27.1
1944-09-16,93.000003,93.65561,198.5,27.6
1944-10-16,117.8,116.52781,82.5,26.4
1944-11-16,111.0,109.032814,22.0,24.300001
1944-12-16,102.3,103.89885,0.5,20.4
1945-01-16,117.8,117.45439,6.3,21.9
1945-02-15,109.2,109.273506,32.5,24.2
1945-03-16,164.3,160.88982,3.0,26.6
1945-04-16,138.0,138.04427,91.3,28.7
1945-05-16,124.0,124.15963,187.40001,28.300001
1945-06-16,96.0,96.17401,562.0,27.9
1945-07-16,99.2,97.732666,408.4,28.0
1945-08-16,89.9,88.194405,400.0,27.5
1945-09-16,105.0,102.75505,296.4,27.4
1945-10-16,102.3,104.89166,69.6,25.800001
1945-11-16,105.0,105.19103,33.100002,25.1
1945-12-16,105.4,105.09418,6.0,22.2
1946-01-16,108.5,108.94741,0.0,21.4
1946-02-15,126.0,122.350266,2.8,23.9
1946-03-16,142.6,142.51627,31.7,27.9
1946-04-16,135.0,134.76036,86.6,28.6
1946-05-16,111.6000031,111.94861,351.2,28.300001
1946-06-16,96.0,95.5004,360.4,28.300001
1946-07-16,99.2,97.52768,188.40001,27.9
1946-08-16,86.8,86.92622,470.80002,27.5
1946-09-16,96.0,95.80354,241.6,27.5
1946-10-16,117.8,114.04877,86.1,26.2
1946-11-16,105.0,105.12841,0.8,24.7
1946-12-16,120.900003,116.83313,0.0,23.80000114
1947-01-16,124.0,123.49341,15.5,24.6
1947-02-15,123.2,123.05615,14.1,24.5
1947-03-16,161.2000093,159.37001,31.4,26.9
1947-04-16,132.0,133.25887,167.6,28.1
1947-05-16,120.9,120.32071,265.7,29.2
1947-06-16,93.000003,91.48035,266.2,28.0
1947-07-16,96.1000031,97.06956,521.60004,27.7
1947-08-16,86.8,86.765785,411.5,27.5
1947-09-16,96.0,94.9252,191.40001,27.7
1947-10-16,105.4,104.41757,41.5,26.4
1947-11-16,105.0,104.43933,1.1,23.9
1947-12-16,102.3,102.432396,0.0,22.0
1948-01-16,111.6000031,112.68563,0.0,21.7
