time,pet,pet_predicted,pre,tmp
1905-06-16,87.0,86.41099,182.7,24.5
1905-07-16,83.7,83.857376,211.8,24.4
1905-08-16,80.6000031,80.85745,251.5,24.5
1905-09-16,81.0,81.271805,314.9,24.7
1905-10-16,86.8,87.1034,130.1,24.4
1905-11-16,81.0,81.62977,38.2,22.5
1905-12-16,80.6000031,79.5195,5.2000003,21.6
1906-01-16,89.9,88.270424,4.0,20.9
1906-02-15,103.6,103.61875,2.7,21.7
1906-03-16,142.6,142.69313,6.0,23.6
1906-04-16,153.0,152.85512,23.300001,27.7
1906-05-16,117.8,117.388336,225.2,27.4
1906-06-16,87.0,86.82926,142.7,24.9
1906-07-16,83.7,83.1899,211.8,24.6
1906-08-16,80.6000031,80.04076,251.5,24.5
1906-09-16,81.0,80.67243,283.4,24.9
1906-10-16,86.8,86.210754,196.8,24.0
1906-11-16,81.0,81.020454,38.2,21.6
1906-12-16,77.5,77.413,5.0,19.800001
1907-01-16,86.8,86.31331,41.100002,19.300001
1907-02-15,100.8000028,100.74866,2.7,20.800001
1907-03-16,142.6,142.85306,13.3,23.1
1907-04-16,150.0,149.94084,25.2,26.300001
1907-05-16,114.7,114.68665,244.7,25.5
1907-06-16,87.0,86.533905,164.40001,24.6
1907-07-16,83.7,83.81899,211.8,24.1
1907-08-16,80.6000031,80.358345,251.5,23.9
1907-09-16,81.0,80.88375,243.90001,24.4
1907-10-16,86.8,86.78283,160.90001,24.0
1907-11-16,81.0,80.98189,38.2,22.1
1907-12-16,74.4,75.87991,16.300001,18.300001
1908-01-16,83.7,84.72065,4.0,19.0
1908-02-15,104.4000029,103.834885,2.7,20.4
1908-03-16,142.6,142.93837,6.0,23.7
1908-04-16,153.0,151.75682,199.40001,27.1
1908-05-16,114.7,114.69161,207.0,25.800001
1908-06-16,87.0,86.275185,192.5,24.5
1908-07-16,83.7,83.65154,211.8,24.1
1908-08-16,80.6000031,79.980865,251.5,23.9
1908-09-16,81.0,80.750755,202.0,24.300001
1908-10-16,86.8,86.83243,107.9,24.0
1908-11-16,78.000003,80.35315,38.2,21.1
1908-12-16,77.5,77.09938,5.3,19.4
1909-01-16,86.8,86.11372,4.0,19.300001
1909-02-15,100.8000028,100.75536,5.9,20.9
1909-03-16,142.6,142.76407,18.300001,23.800001
1909-04-16,150.0,150.34569,23.300001,26.4
1909-05-16,114.7,114.85362,284.5,25.7
1909-06-16,84.0,84.12584,173.6,24.4
1909-07-16,83.7,83.76519,211.8,24.0
1909-08-16,77.5,78.73193,251.5,24.0
1909-09-16,81.0,80.69641,213.8,24.5
1909-10-16,86.8,86.604515,177.2,24.300001
1909-11-16,81.0,81.1153,38.2,21.4
1909-12-16,77.5,77.25761,5.0,18.7
1910-01-16,86.8,86.095314,4.0,19.4
1910-02-15,100.8000028,100.935394,2.7,20.1
1910-03-16,139.5,140.52408,13.3,22.7
1910-04-16,150.0,149.61552,191.1,25.9
1910-05-16,114.7,114.66133,319.0,25.9
1910-06-16,84.0,83.972206,153.5,24.5
1910-07-16,83.7,83.54748,211.8,24.2
1910-08-16,80.6000031,80.04124,251.5,24.2
1910-09-16,81.0,80.92949,267.9,23.9
1910-10-16,86.8,86.82562,127.1,23.800001
1910-11-16,81.0,81.11318,38.2,21.9
1910-12-16,74.4,75.53812,5.0,18.4
1911-01-16,83.7,84.175316,8.1,18.7
1911-02-15,100.8000028,100.89413,0.2,20.2
1911-03-16,142.6,142.5897,6.5,23.2
1911-04-16,150.0,150.16579,55.0,26.1
1911-05-16,114.7,114.76257,141.6,25.800001
1911-06-16,84.0,84.05425,192.5,24.5
1911-07-16,83.7,83.73087,159.7,24.2
1911-08-16,80.6000031,80.54943,175.5,24.4
1911-09-16,81.0,80.91646,358.0,24.5
1911-10-16,86.8,87.01169,114.5,24.1
1911-11-16,84.0,83.40751,7.4,23.0
1911-12-16,80.6000031,80.11494,1.5,20.300001
1912-01-16,83.7,84.697395,1.8000001,19.1
1912-02-15,104.4000029,103.9808,0.8,20.9
1912-03-16,145.7000093,145.03242,9.900001,24.300001
1912-04-16,150.0,150.28223,44.5,26.7
1912-05-16,117.8,117.52866,141.0,26.7
1912-06-16,87.0,86.2463,170.90001,25.0
1912-07-16,83.7,83.45468,246.3,23.9
1912-08-16,80.6000031,80.07573,289.1,23.7
1912-09-16,81.0,80.790855,219.3,24.1
1912-10-16,86.8,86.80221,115.4,23.7
1912-11-16,78.000003,79.633026,83.3,21.0
1912-12-16,77.5,77.68707,0.1,19.2
1913-01-16,83.7,83.968056,0.7,18.800001
1913-02-15,100.8000028,100.811455,10.400001,21.1
1913-03-16,142.6,142.80832,3.8,23.5
1913-04-16,150.0,150.04712,18.0,26.9
1913-05-16,114.7,114.68032,192.2,25.7
1913-06-16,84.0,84.871414,153.3,24.4
1913-07-16,83.7,83.42453,222.8,23.6
1913-08-16,80.6000031,80.04922,273.2,23.800001
1913-09-16,81.0,80.88678,193.5,24.2
1913-10-16,86.8,86.79559,107.1,23.800001
1913-11-16,81.0,81.188515,99.9,21.4
1913-12-16,77.5,77.86475,9.400001,19.1
1914-01-16,83.7,84.26556,23.5,17.9
1914-02-15,100.8000028,101.06273,1.1,20.9
1914-03-16,142.6,143.05998,16.5,23.7
1914-04-16,150.0,150.32977,46.5,26.300001
1914-05-16,114.7,114.81958,157.5,26.300001
1914-06-16,84.0,84.81923,203.40001,24.2
1914-07-16,83.7,84.02495,249.1,23.800001
1914-08-16,77.5,78.999886,248.8,23.6
1914-09-16,81.0,81.03479,138.6,24.2
1914-10-16,86.8,87.07581,134.8,23.6
1914-11-16,81.0,80.88287,66.700005,22.2
1914-12-16,77.5,77.766716,11.3,19.9
1915-01-16,83.7,84.41862,13.8,19.2
1915-02-15,103.6,103.1934,1.4,21.4
1915-03-16,142.6,142.6777,7.2000003,23.9
1915-04-16,150.0,150.25427,101.4,26.4
1915-05-16,111.6000031,111.83987,171.0,25.5
1915-06-16,87.0,86.52076,201.40001,24.7
1915-07-16,83.7,83.90007,168.5,24.1
1915-08-16,80.6000031,80.13455,212.90001,24.1
1915-09-16,81.0,80.8614,198.3,24.1
1915-10-16,86.8,86.618996,199.0,23.9
1915-11-16,81.0,81.188774,67.1,21.4
1915-12-16,74.4,75.58217,42.600002,17.7
1916-01-16,83.7,83.88717,11.8,17.9
1916-02-15,104.4000029,103.96625,3.0,20.6
1916-03-16,142.6,142.70024,32.7,23.800001
1916-04-16,150.0,149.96854,46.600002,26.4
1916-05-16,114.7,114.7352,151.7,25.9
1916-06-16,87.0,86.41974,270.4,24.300001
1916-07-16,83.7,83.67854,191.6,24.2
1916-08-16,80.6000031,80.23108,275.30002,24.0
1916-09-16,81.0,80.949486,287.0,24.300001
1916-10-16,86.8,86.97431,167.0,23.7
1916-11-16,81.0,80.872,48.100002,21.6
1916-12-16,77.5,77.5998,13.0,18.800001
1917-01-16,83.7,83.9809,3.0,18.5
1917-02-15,100.8000028,100.90817,0.1,20.300001
1917-03-16,142.6,142.21239,12.0,22.9
1917-04-16,150.0,149.10774,8.900001,26.2
1917-05-16,114.7,114.48158,112.200005,25.800001
1917-06-16,84.0,83.88018,241.8,24.1
1917-07-16,83.7,83.383736,166.7,24.0
1917-08-16,80.6000031,80.655235,279.1,23.800001
1917-09-16,81.0,80.96455,287.2,24.0
1917-10-16,86.8,86.67586,201.0,23.6
1917-11-16,81.0,81.30141,10.6,22.1
1917-12-16,77.5,77.4398,12.7,18.7
1918-01-16,83.7,83.86328,5.5,18.800001
1918-02-15,98.0,98.33952,12.8,19.7
1918-03-16,142.6,142.2401,3.5,23.2
1918-04-16,147.0,147.06676,86.4,25.5
1918-05-16,111.6000031,111.736336,330.30002,25.0
1918-06-16,84.0,84.67893,93.1,24.1
1918-07-16,83.7,83.14838,129.6,24.4
1918-08-16,77.5,78.20684,245.1,23.9
1918-09-16,81.0,80.98296,309.9,24.7
1918-10-16,86.8,86.931076,61.9,24.2
1918-11-16,81.0,81.453224,47.8,22.300001
1918-12-16,80.6000031,79.5857,3.3,20.300001
1919-01-16,86.8,86.47876,0.1,20.0
1919-02-15,100.8000028,101.00232,7.3,21.0
1919-03-16,145.7000093,145.35704,25.7,24.4
1919-04-16,150.0,150.10071,18.6,26.6
1919-05-16,117.8,117.758316,166.90001,26.5
1919-06-16,87.0,86.63658,209.3,24.5
1919-07-16,83.7,83.99159,221.90001,24.0
1919-08-16,80.6000031,79.89725,217.90001,24.300001
1919-09-16,81.0,81.10898,140.1,24.0
1919-10-16,86.8,86.841324,86.0,24.0
1919-11-16,81.0,82.07864,42.5,22.1
1919-12-16,77.5,78.13776,2.8,19.800001
1920-01-16,83.7,84.49381,3.3,18.7
1920-02-15,104.4000029,103.96547,4.2000003,20.5
1920-03-16,142.6,142.97964,19.7,23.9
1920-04-16,150.0,150.15102,21.1,26.2
1920-05-16,114.7,114.733055,101.200005,25.9
1920-06-16,87.0,86.852974,108.5,24.5
1920-07-16,83.7,83.84182,231.90001,24.300001
1920-08-16,77.5,78.87474,211.5,24.1
1920-09-16,81.0,81.127396,273.2,24.4
1920-10-16,86.8,86.54794,132.5,23.7
1920-11-16,81.0,81.31016,40.100002,22.2
1920-12-16,77.5,77.31966,13.400001,19.9
1921-01-16,86.8,85.835045,10.2,19.5
1921-02-15,100.8000028,100.83878,2.8,20.300001
1921-03-16,142.6,142.58864,19.1,23.9
1921-04-16,153.0,151.84285,26.4,26.800001
1921-05-16,114.7,114.704666,181.7,25.9
1921-06-16,87.0,86.19687,116.1,24.6
1921-07-16,83.7,83.527596,245.90001,23.800001
1921-08-16,80.6000031,79.5232,255.3,24.2
1921-09-16,81.0,80.80507,286.4,24.1
1921-10-16,86.8,86.72257,90.9,23.5
1921-11-16,81.0,80.92823,10.6,21.6
1921-12-16,77.5,77.53515,0.1,19.6
1922-01-16,86.8,86.6101,1.4,20.0
1922-02-15,103.6,102.965836,2.4,21.2
1922-03-16,142.6,142.98424,27.800001,23.5
1922-04-16,150.0,150.19456,88.700005,26.300001
1922-05-16,114.7,114.54598,169.40001,26.2
1922-06-16,87.0,86.32736,137.90001,24.7
1922-07-16,83.7,83.41371,201.8,23.800001
1922-08-16,80.6000031,80.22246,253.1,24.0
1922-09-16,81.0,81.12338,275.30002,24.6
1922-10-16,86.8,87.051865,94.3,24.0
1922-11-16,81.0,81.15362,98.8,21.7
1922-12-16,77.5,77.333336,17.6,19.2
1923-01-16,86.8,86.33035,21.2,19.5
1923-02-15,98.0,98.57328,4.0,20.0
1923-03-16,142.6,142.65173,38.4,23.5
1923-04-16,150.0,150.0386,62.600002,25.800001
1923-05-16,111.6000031,111.89391,157.40001,25.300001
1923-06-16,84.0,84.75913,265.6,24.4
1923-07-16,83.7,84.131516,118.200005,23.4
1923-08-16,80.6000031,80.568596,213.3,23.5
1923-09-16,81.0,80.85537,134.2,24.2
1923-10-16,86.8,87.53955,187.8,23.7
1923-11-16,81.0,81.26551,41.3,22.5
1923-12-16,80.6000031,79.53448,0.1,20.2
1924-01-16,86.8,86.70743,23.2,19.800001
1924-02-15,104.4000029,104.10392,0.1,20.800001
1924-03-16,145.7000093,145.10583,15.3,24.4
1924-04-16,150.0,149.97223,83.4,26.5
1924-05-16,114.7,114.59052,117.1,26.0
1924-06-16,84.0,84.52767,140.8,24.5
1924-07-16,83.7,83.44667,193.3,23.5
1924-08-16,80.6000031,80.28543,251.0,23.9
1924-09-16,81.0,80.84251,247.8,24.2
1924-10-16,86.8,86.45328,172.7,23.6
1924-11-16,81.0,80.76691,29.800001,22.4
1924-12-16,77.5,77.48928,3.2,18.6
1925-01-16,83.7,84.4646,9.3,19.0
1925-02-15,98.0,98.495415,4.7000003,19.9
1925-03-16,145.7000093,144.42418,18.5,23.9
1925-04-16,147.0,147.04745,70.200005,25.6
1925-05-16,111.6000031,111.7231,126.9,25.5
1925-06-16,87.0,86.93942,167.6,24.5
1925-07-16,83.7,83.338234,225.2,24.1
1925-08-16,80.6000031,80.45325,217.2,24.1
1925-09-16,81.0,81.40729,247.0,24.300001
1925-10-16,83.7,85.10197,118.1,23.4
1925-11-16,81.0,80.37164,5.7000003,22.0
1925-12-16,77.5,77.79174,27.1,18.9
1926-01-16,86.8,86.51243,4.4,19.9
1926-02-15,100.8000028,101.23838,1.8000001,20.7
1926-03-16,142.6,142.81216,7.2000003,23.5
1926-04-16,150.0,149.94104,13.400001,26.6
1926-05-16,114.7,114.9055,61.8,26.7
1926-06-16,87.0,87.193565,195.7,24.7
1926-07-16,83.7,84.16248,188.6,24.2
1926-08-16,80.6000031,80.374886,254.3,24.0
1926-09-16,81.0,80.833885,249.3,24.7
1926-10-16,86.8,86.588165,307.9,23.9
1926-11-16,81.0,81.0786,38.8,22.1
1926-12-16,80.6000031,79.42099,16.1,20.2
1927-01-16,83.7,83.65796,3.3,19.300001
1927-02-15,100.8000028,100.84784,14.900001,20.7
1927-03-16,142.6,142.46904,4.9,23.6
1927-04-16,147.0,147.71292,128.6,25.7
1927-05-16,114.7,114.633865,352.4,25.300001
1927-06-16,87.0,86.883026,159.7,24.6
1927-07-16,83.7,83.63702,286.5,24.2
1927-08-16,80.6000031,80.18914,137.6,24.1
1927-09-16,81.0,80.92626,226.0,24.1
1927-10-16,86.8,86.17994,197.2,23.7
1927-11-16,81.0,81.06491,21.0,22.0
1927-12-16,77.5,77.80253,0.5,19.9
1928-01-16,89.9,88.6212,4.8,21.0
1928-02-15,104.4000029,104.29387,14.3,20.800001
1928-03-16,145.7000093,145.29044,11.5,24.1
1928-04-16,150.0,149.97733,78.3,26.300001
1928-05-16,114.7,114.72154,155.40001,26.0
1928-06-16,84.0,85.26283,270.4,24.0
1928-07-16,83.7,83.708336,212.2,24.2
1928-08-16,80.6000031,80.47609,146.5,24.2
1928-09-16,81.0,80.70171,162.5,24.5
1928-10-16,83.7,85.45387,104.1,23.1
1928-11-16,81.0,80.40013,30.800001,21.4
1928-12-16,80.6000031,79.390495,0.1,20.300001
1929-01-16,86.8,87.29226,0.1,20.5
1929-02-15,100.8000028,101.00209,2.5,20.7
1929-03-16,142.6,142.99925,16.5,23.4
1929-04-16,147.0,147.73074,60.0,25.9
1929-05-16,114.7,114.66047,181.8,26.0
1929-06-16,87.0,85.940704,153.40001,24.2
1929-07-16,83.7,83.7472,220.3,24.1
1929-08-16,80.6000031,80.18284,201.8,24.1
1929-09-16,81.0,81.40562,269.9,24.5
1929-10-16,86.8,85.90281,66.8,24.1
1929-11-16,81.0,81.8121,4.0,21.9
1929-12-16,80.6000031,79.63035,11.0,20.5
1930-01-16,86.8,86.57102,2.8,19.4
1930-02-15,100.8000028,101.23278,2.2,20.6
1930-03-16,139.5,140.75015,19.300001,23.0
1930-04-16,150.0,149.96889,14.7,26.4
1930-05-16,111.6000031,111.9315,195.7,25.7
1930-06-16,87.0,86.825775,202.6,24.4
1930-07-16,83.7,84.12036,244.8,24.1
1930-08-16,80.6000031,80.092155,212.1,23.9
1930-09-16,81.0,80.94069,293.0,24.6
1930-10-16,86.8,86.64186,38.0,24.0
1930-11-16,81.0,81.7522,45.100002,22.4
1930-12-16,80.6000031,79.59129,3.8,20.300001
1931-01-16,86.8,86.64958,14.400001,19.9
1931-02-15,100.8000028,100.917046,1.5,21.1
1931-03-16,145.7000093,145.19202,9.7,24.1
1931-04-16,153.0,152.83203,18.2,27.5
1931-05-16,117.8,117.37946,82.4,27.1
1931-06-16,90.0,89.326675,180.3,25.6
1931-07-16,83.7,84.0627,183.2,24.4
1931-08-16,80.6000031,80.99241,193.6,24.5
1931-09-16,81.0,81.09157,290.9,24.300001
1931-10-16,86.8,86.415565,96.700005,23.5
1931-11-16,81.0,81.2304,0.5,21.4
1931-12-16,77.5,77.81259,0.90000004,20.0
1932-01-16,83.7,84.705765,0.0,18.5
1932-02-15,101.5,101.58802,0.3,20.1
1932-03-16,142.6,142.7951,4.8,23.4
1932-04-16,150.0,149.81548,74.1,26.5
1932-05-16,117.8,117.308716,114.6,27.1
1932-06-16,87.0,86.87659,142.90001,24.800001
1932-07-16,83.7,83.747314,280.5,24.300001
1932-08-16,80.6000031,80.785934,150.7,24.6
1932-09-16,81.0,81.09665,242.7,24.5
1932-10-16,86.8,87.00204,162.2,24.0
1932-11-16,84.0,83.76003,12.6,22.9
1932-12-16,77.5,78.43771,2.3,19.0
1933-01-16,86.8,86.06117,0.0,20.1
1933-02-15,103.6,103.46336,4.1,21.2
1933-03-16,145.7000093,145.02689,0.3,24.1
1933-04-16,150.0,150.44449,29.2,26.6
1933-05-16,114.7,114.680466,188.3,26.2
1933-06-16,84.0,84.420074,177.40001,24.300001
1933-07-16,83.7,83.575035,304.2,24.1
1933-08-16,77.5,78.98667,301.6,24.300001
1933-09-16,81.0,80.79111,265.7,24.6
1933-10-16,86.8,86.554726,93.6,24.4
1933-11-16,81.0,81.23452,47.3,21.4
1933-12-16,77.5,77.677956,4.6,19.4
1934-01-16,83.7,84.12782,0.7,19.2
1934-02-15,100.8000028,100.81208,0.3,20.2
1934-03-16,142.6,142.63683,6.3,23.5
1934-04-16,150.0,149.84346,69.8,26.2
1934-05-16,114.7,114.75911,63.0,26.6
1934-06-16,84.0,83.87014,194.5,24.6
1934-07-16,83.7,83.336174,299.80002,24.2
1934-08-16,80.6000031,79.910034,274.0,24.1
1934-09-16,81.0,81.01938,249.2,24.800001
1934-10-16,86.8,86.40696,85.0,24.0
1934-11-16,81.0,81.43603,58.600002,22.2
1934-12-16,74.4,75.593445,12.1,18.0
1935-01-16,86.8,86.286224,0.0,19.800001
1935-02-15,100.8000028,100.86467,14.2,21.0
1935-03-16,145.7000093,144.84564,3.4,24.4
1935-04-16,153.0,152.33156,37.0,26.7
1935-05-16,114.7,114.726585,173.5,26.2
1935-06-16,84.0,84.09348,141.5,24.4
1935-07-16,83.7,82.919464,197.3,24.2
1935-08-16,77.5,78.99221,140.3,23.7
1935-09-16,81.0,80.86345,235.2,24.4
1935-10-16,86.8,86.78231,156.1,24.6
1935-11-16,84.0,83.56636,45.4,22.9
1935-12-16,80.6000031,80.04494,17.4,20.5
1936-01-16,83.7,84.54333,0.0,18.800001
1936-02-15,101.5,101.65278,13.900001,19.9
1936-03-16,142.6,142.57628,0.2,23.5
1936-04-16,150.0,150.05962,24.4,26.6
1936-05-16,114.7,114.58858,162.90001,26.1
1936-06-16,84.0,84.27373,243.6,24.1
1936-07-16,83.7,83.96114,275.6,24.0
1936-08-16,80.6000031,79.75131,148.6,24.0
1936-09-16,81.0,80.81141,200.40001,24.2
1936-10-16,83.7,84.19951,68.1,23.2
1936-11-16,90.0,87.92548,19.9,22.5
1936-12-16,83.7,83.63236,1.3000001,21.300001
1937-01-16,93.0,92.225395,0.0,19.6
1937-02-15,100.8000028,101.20391,8.5,21.300001
1937-03-16,155.0,153.89018,3.4,23.800001
1937-04-16,153.0,152.01814,63.5,27.2
1937-05-16,108.5,108.81679,226.90001,25.300001
1937-06-16,81.0,82.31849,183.6,24.300001
1937-07-16,74.4,76.11184,382.4,23.7
1937-08-16,74.4,75.28671,198.2,23.9
1937-09-16,75.0,75.60293,397.1,24.2
1937-10-16,93.0,92.116905,112.0,23.9
1937-11-16,81.0,82.247345,35.3,22.9
1937-12-16,77.5,77.67377,5.9,20.4
1938-01-16,86.8,86.434525,1.4,19.7
1938-02-15,100.8000028,100.97704,3.5,20.7
1938-03-16,148.8,148.05363,13.6,23.300001
1938-04-16,144.0,144.87378,69.6,25.9
1938-05-16,108.5,108.65866,252.90001,24.800001
1938-06-16,78.000003,78.86487,306.2,23.6
1938-07-16,74.4,74.98368,333.2,23.0
1938-08-16,74.4,74.35751,202.3,23.9
1938-09-16,75.0,75.420494,292.7,24.0
1938-10-16,83.7,84.400185,121.1,23.5
1938-11-16,78.000003,78.2104,8.6,20.6
1938-12-16,80.6000031,79.8729,0.5,19.7
1939-01-16,86.8,86.98748,10.1,19.1
1939-02-15,103.6,103.39662,6.3,20.300001
1939-03-16,142.6,142.5996,4.7000003,23.0
1939-04-16,147.0,146.94899,70.700005,25.6
1939-05-16,114.7,114.43675,125.9,25.5
1939-06-16,78.000003,78.80303,208.1,23.6
1939-07-16,74.4,75.11311,295.6,23.5
1939-08-16,71.3,71.9513,385.80002,23.7
1939-09-16,78.000003,77.61342,354.2,23.800001
1939-10-16,89.9,89.33547,66.6,23.7
1939-11-16,78.000003,79.09269,78.9,22.5
1939-12-16,74.4,75.3288,1.9,16.300001
1940-01-16,89.9,89.53715,0.1,16.9
1940-02-15,104.4000029,104.45964,7.5,20.2
1940-03-16,148.8,148.6138,0.2,22.800001
1940-04-16,159.0,157.80734,16.4,26.9
1940-05-16,114.7,114.89905,202.6,25.800001
1940-06-16,84.0,83.89862,198.1,24.300001
1940-07-16,77.5,77.70969,139.40001,23.7
1940-08-16,77.5,77.45473,299.2,23.6
1940-09-16,84.0,83.432594,203.8,24.4
1940-10-16,93.0,92.11287,96.200005,24.300001
1940-11-16,84.0,83.801,12.0,22.300001
1940-12-16,80.6000031,80.42076,3.6000001,19.9
1941-01-16,93.0,92.68421,0.1,21.0
1941-02-15,106.4,106.38767,0.7,21.1
1941-03-16,155.0,154.37138,3.1000001,24.4
1941-04-16,156.000009,155.90941,28.9,27.4
1941-05-16,117.8,117.84279,202.5,26.300001
1941-06-16,81.0,82.117584,213.3,24.5
1941-07-16,80.6000031,80.650024,178.0,24.300001
1941-08-16,74.4,75.11227,257.1,24.2
1941-09-16,81.0,81.26347,249.40001,24.5
1941-10-16,86.8,87.17325,203.5,24.0
1941-11-16,84.0,84.0977,17.6,22.7
1941-12-16,80.6000031,80.597725,3.8,21.2
1942-01-16,89.9,89.48998,0.6,19.300001
1942-02-15,109.2,108.813354,0.3,21.7
1942-03-16,145.7000093,145.8956,8.2,24.1
1942-04-16,150.0,150.14949,105.3,26.300001
1942-05-16,114.7,114.82397,238.3,25.7
1942-06-16,84.0,83.45643,218.3,24.1
1942-07-16,77.5,78.757324,180.1,23.9
1942-08-16,80.6000031,80.33612,439.0,23.6
1942-09-16,81.0,80.48274,316.30002,24.1
1942-10-16,89.9,88.83535,38.9,24.1
1942-11-16,81.0,80.74491,31.300001,22.2
1942-12-16,77.5,77.43689,4.0,19.7
1943-01-16,89.9,89.21476,0.0,18.6
1943-02-15,100.8000028,100.76354,10.8,20.0
1943-03-16,151.9,151.16579,1.0,23.7
1943-04-16,150.0,149.9165,46.9,25.6
1943-05-16,117.8,117.72848,174.1,25.800001
1943-06-16,90.0,89.19054,131.3,23.9
1943-07-16,86.8,85.88192,239.90001,23.800001
1943-08-16,83.7,83.26805,307.0,23.6
1943-09-16,84.0,83.326195,315.2,23.800001
1943-10-16,96.1000031,94.30387,11.6,23.9
1943-11-16,81.0,81.68717,102.3,21.800001
1943-12-16,77.5,78.09038,4.4,19.300001
1944-01-16,89.9,89.170845,5.2000003,19.7
1944-02-15,110.2,109.349236,8.0,21.2
1944-03-16,151.9,150.85817,12.3,24.1
1944-04-16,162.0,160.74176,10.400001,26.6
1944-05-16,117.8,117.89373,104.6,25.5
1944-06-16,90.0,89.11704,191.3,24.0
1944-07-16,86.8,86.459,242.2,23.800001
1944-08-16,83.7,83.48241,329.0,23.9
1944-09-16,81.0,82.556755,177.1,24.300001
1944-10-16,89.9,89.1806,189.3,24.0
1944-11-16,84.0,83.42262,26.6,21.800001
1944-12-16,77.5,77.87227,0.1,18.6
1945-01-16,89.9,89.49479,26.800001,19.300001
1945-02-15,100.8000028,101.10316,6.0,21.0
1945-03-16,151.9,150.96298,10.0,23.4
1945-04-16,153.0,152.92279,43.8,26.2
1945-05-16,117.8,117.47133,158.1,25.7
1945-06-16,87.0,86.90594,286.30002,24.2
1945-07-16,86.8,86.05836,216.2,24.2
1945-08-16,86.8,85.257286,217.6,24.0
1945-09-16,87.0,86.08626,236.0,24.2
1945-10-16,89.9,89.411606,32.0,23.4
1945-11-16,84.0,83.7838,4.7000003,22.6
1945-12-16,77.5,78.51041,12.3,19.9
1946-01-16,86.8,86.43352,0.0,18.6
1946-02-15,100.8000028,101.14591,7.8,20.4
1946-03-16,145.7000093,145.55301,24.1,24.6
1946-04-16,156.000009,155.0311,117.9,26.0
1946-05-16,111.6000031,111.78771,133.8,25.5
1946-06-16,93.000003,92.520485,130.0,24.800001
1946-07-16,96.1000031,92.76791,175.6,24.2
1946-08-16,86.8,86.4499,233.6,24.1
1946-09-16,87.0,86.310524,240.2,24.300001
1946-10-16,89.9,90.1186,171.3,23.6
1946-11-16,90.0,88.23846,3.4,22.4
1946-12-16,89.9,88.76188,0.90000004,21.6
1947-01-16,96.1000031,95.579285,16.6,21.5
1947-02-15,109.2,109.07559,13.7,21.300001
1947-03-16,155.0,154.58391,13.1,24.1
1947-04-16,147.0,147.23526,93.4,25.800001
1947-05-16,124.0,123.631096,87.1,26.800001
1947-06-16,90.0,90.196396,277.4,24.5
1947-07-16,86.8,86.845985,214.8,24.0
1947-08-16,83.7,84.20316,260.6,24.2
1947-09-16,84.0,84.31303,196.7,24.6
1947-10-16,89.9,88.90922,79.3,24.2
1947-11-16,81.0,81.67766,4.5,21.7
1947-12-16,80.6000031,81.28548,1.4,19.9
1948-01-16,89.9,89.713806,0.7,18.800001
1948-02-15,113.1,112.36574,0.5,21.300001
