time,pet,pet_predicted,pre,tmp
1908-10-16,105.4,105.11129,100.8,27.0
1908-11-16,102.0,107.77548,11.6,23.5
1908-12-16,105.4,107.65335,1.0,22.7
1909-01-16,108.5,109.76222,1.4,23.300001
1909-02-15,112.0,113.0008,13.5,26.0
1909-03-16,142.6,133.9914,30.7,28.6
1909-04-16,138.0,131.01083,85.1,30.1
1909-05-16,114.7,114.31445,191.7,29.1
1909-06-16,99.0,103.07114,238.5,28.800001
1909-07-16,99.2,104.082565,226.2,28.2
1909-08-16,96.1000031,99.035194,288.1,28.2
1909-09-16,93.000003,96.84303,286.80002,27.800001
1909-10-16,105.4,105.559006,100.8,27.2
1909-11-16,102.0,107.15446,11.6,23.800001
1909-12-16,102.3,108.004524,1.0,21.7
1910-01-16,111.6000031,109.58676,1.4,23.800001
1910-02-15,109.2,113.5338,13.5,24.800001
1910-03-16,139.5,133.9914,30.7,27.6
1910-04-16,135.0,130.38031,85.1,29.800001
1910-05-16,114.7,114.26966,191.7,29.2
1910-06-16,99.0,103.07114,238.5,28.7
1910-07-16,102.3,103.46393,226.2,28.7
1910-08-16,96.1000031,99.65337,288.1,28.2
1910-09-16,90.0,96.916664,286.80002,27.1
1910-10-16,102.3,105.46247,100.8,26.7
1910-11-16,105.0,107.08084,11.6,24.6
1910-12-16,102.3,107.65335,1.0,21.4
1911-01-16,108.5,109.66268,4.5,22.6
1911-02-15,112.0,112.95596,33.3,25.1
1911-03-16,142.6,133.7898,20.1,28.300001
1911-04-16,138.0,130.93199,129.40001,30.2
1911-05-16,114.7,114.13903,107.0,29.5
1911-06-16,99.0,103.07114,256.5,28.9
1911-07-16,102.3,104.082565,128.1,28.6
1911-08-16,96.1000031,99.65337,144.1,28.6
1911-09-16,93.000003,96.84303,251.40001,28.0
1911-10-16,105.4,105.11129,80.200005,27.2
1911-11-16,108.000003,107.850655,1.9,26.4
1911-12-16,108.5,108.56013,0.7,24.300001
1912-01-16,108.5,110.545975,0.90000004,23.5
1912-02-15,116.0,113.219,0.5,26.0
1912-03-16,145.7000093,133.8953,21.4,29.4
1912-04-16,138.0,131.38516,54.600002,30.5
1912-05-16,120.9,115.69694,182.3,30.6
1912-06-16,102.0,103.07114,153.1,29.4
1912-07-16,99.2,104.082565,348.9,28.2
1912-08-16,93.0,99.73193,289.4,27.4
1912-09-16,90.0,96.916664,106.8,27.4
1912-10-16,102.3,104.968,68.1,26.4
1912-11-16,102.0,107.761925,44.600002,23.300001
1912-12-16,105.4,108.22405,0.0,22.5
1913-01-16,108.5,109.76222,0.7,22.6
1913-02-15,112.0,113.0008,5.8,26.0
1913-03-16,142.6,134.13245,1.9,28.6
1913-04-16,138.0,131.1266,54.8,30.7
1913-05-16,114.7,115.05974,234.8,28.7
1913-06-16,99.0,104.23005,96.700005,28.5
1913-07-16,99.2,103.35543,168.90001,27.6
1913-08-16,93.0,99.11152,291.6,27.5
1913-09-16,90.0,96.939575,278.7,27.5
1913-10-16,102.3,104.74936,45.4,26.5
1913-11-16,102.0,107.15601,25.9,23.9
1913-12-16,105.4,108.004524,3.1000001,22.4
1914-01-16,105.4,109.78827,0.8,22.0
1914-02-15,114.8,112.42213,12.7,26.2
1914-03-16,142.6,134.32878,88.6,28.6
1914-04-16,138.0,130.46184,43.7,30.5
1914-05-16,117.8,114.48569,124.8,30.300001
1914-06-16,99.0,103.07114,173.7,28.6
1914-07-16,99.2,103.46393,254.90001,27.9
1914-08-16,93.0,98.93865,227.2,27.4
1914-09-16,90.0,96.84303,148.2,27.300001
1914-10-16,102.3,104.9682,141.7,26.300001
1914-11-16,105.0,106.96717,30.1,24.9
1914-12-16,108.5,108.004524,1.3000001,23.4
1915-01-16,108.5,110.308754,0.0,23.1
1915-02-15,114.8,113.0413,1.0,26.800001
1915-03-16,142.6,134.20976,40.3,28.800001
1915-04-16,138.0,131.06175,77.700005,30.1
1915-05-16,114.7,114.9728,192.2,29.1
1915-06-16,102.0,103.07114,189.8,28.9
1915-07-16,99.2,103.46393,159.7,28.2
1915-08-16,96.1000031,98.93865,258.80002,28.2
1915-09-16,90.0,96.84303,385.5,27.1
1915-10-16,102.3,105.20783,206.8,26.300001
1915-11-16,102.0,107.48635,2.7,23.6
1915-12-16,99.2,108.22405,1.4,20.2
1916-01-16,105.4,109.58676,0.0,21.4
1916-02-15,116.0,113.033356,7.9,25.1
1916-03-16,142.6,133.86864,48.9,28.800001
1916-04-16,138.0,131.01083,33.9,30.1
1916-05-16,114.7,114.26966,168.1,29.2
1916-06-16,99.0,104.0157,251.5,28.2
1916-07-16,102.3,103.46393,210.90001,28.4
1916-08-16,93.0,99.65337,249.1,27.6
1916-09-16,90.0,96.939575,325.9,27.1
1916-10-16,102.3,104.4146,68.700005,26.1
1916-11-16,99.0,107.15601,6.7000003,22.800001
1916-12-16,102.3,107.03471,0.1,21.2
1917-01-16,108.5,109.36723,0.0,22.7
1917-02-15,112.0,113.154274,0.0,25.4
1917-03-16,139.5,133.93085,18.1,27.7
1917-04-16,138.0,130.61703,47.0,30.5
1917-05-16,114.7,114.97071,130.8,29.6
1917-06-16,99.0,103.07114,241.40001,28.1
1917-07-16,99.2,104.004005,217.3,28.0
1917-08-16,93.0,98.93865,298.5,27.2
1917-09-16,90.0,97.0159,409.80002,26.9
1917-10-16,99.2,104.51114,191.90001,25.6
1917-11-16,102.0,106.12375,14.1,23.6
1917-12-16,102.3,107.65335,0.2,21.5
1918-01-16,108.5,110.53556,0.0,23.2
1918-02-15,106.4,113.0008,18.2,23.9
1918-03-16,139.5,133.63882,50.0,27.800001
1918-04-16,135.0,130.17911,110.700005,29.2
1918-05-16,111.6000031,114.53268,145.90001,28.5
1918-06-16,99.0,103.07114,162.6,28.800001
1918-07-16,102.3,103.27687,111.6,28.9
1918-08-16,93.0,99.11152,264.2,27.9
1918-09-16,93.000003,96.84303,373.4,27.9
1918-10-16,102.3,104.49266,122.700005,26.9
1918-11-16,108.000003,107.15601,1.7,25.6
1918-12-16,111.6000031,108.379456,0.1,24.2
1919-01-16,111.6000031,111.209145,0.0,23.800001
1919-02-15,114.8,113.49224,38.4,26.2
1919-03-16,145.7000093,133.8953,11.2,29.4
1919-04-16,138.0,131.38516,85.700005,30.300001
1919-05-16,114.7,114.48569,107.700005,29.6
1919-06-16,99.0,103.07114,219.8,28.2
1919-07-16,99.2,104.082565,255.0,28.1
1919-08-16,93.0,98.93865,276.4,27.7
1919-09-16,90.0,97.08953,162.7,27.300001
1919-10-16,102.3,105.20783,28.4,26.5
1919-11-16,105.0,107.761925,4.6,24.2
1919-12-16,105.4,108.50414,0.0,23.1
1920-01-16,105.4,109.96722,0.0,21.6
1920-02-15,116.0,112.8791,1.6,25.7
1920-03-16,142.6,134.21129,38.2,28.800001
1920-04-16,138.0,131.1266,95.6,30.0
1920-05-16,114.7,115.120544,171.6,29.7
1920-06-16,99.0,103.07114,207.5,28.7
1920-07-16,99.2,103.46393,294.30002,28.0
1920-08-16,96.1000031,98.93865,183.1,28.2
1920-09-16,90.0,96.84303,309.7,27.5
1920-10-16,102.3,105.20783,137.90001,26.1
1920-11-16,105.0,107.571686,13.400001,25.1
1920-12-16,105.4,108.004524,1.5,23.0
1921-01-16,108.5,109.43967,5.5,22.800001
1921-02-15,112.0,112.997086,9.0,25.0
1921-03-16,142.6,134.07024,53.600002,28.6
1921-04-16,138.0,130.86766,114.4,30.1
1921-05-16,114.7,114.26966,189.6,28.9
1921-06-16,99.0,103.07114,147.5,28.7
1921-07-16,99.2,103.38537,194.2,27.5
1921-08-16,93.0,99.91953,170.6,27.7
1921-09-16,90.0,96.84303,380.7,26.800001
1921-10-16,102.3,105.168594,33.8,26.300001
1921-11-16,102.0,107.67519,0.0,23.5
1921-12-16,105.4,108.208694,1.9,22.6
1922-01-16,111.6000031,110.056206,1.1,23.800001
1922-02-15,114.8,113.67628,13.400001,26.9
1922-03-16,142.6,133.55501,35.9,28.0
1922-04-16,138.0,130.9046,33.600002,30.2
1922-05-16,117.8,113.765816,99.1,30.2
1922-06-16,102.0,103.07114,148.2,29.0
1922-07-16,99.2,103.46393,189.7,27.800001
1922-08-16,96.1000031,99.031944,208.5,27.800001
1922-09-16,90.0,96.84303,285.80002,27.5
1922-10-16,105.4,104.51114,20.5,26.7
1922-11-16,105.0,107.22963,19.9,23.9
1922-12-16,105.4,108.10567,0.1,22.2
1923-01-16,111.6000031,110.132126,2.3,23.5
1923-02-15,112.0,113.90575,22.6,24.9
1923-03-16,145.7000093,134.13245,24.2,29.0
1923-04-16,138.0,131.01083,160.7,29.5
1923-05-16,114.7,114.32534,221.2,28.7
1923-06-16,99.0,104.1211,317.1,28.4
1923-07-16,99.2,103.274345,154.7,27.6
1923-08-16,93.0,99.91953,220.0,27.2
1923-09-16,93.000003,97.10919,185.5,27.5
1923-10-16,105.4,105.559006,172.90001,26.800001
1923-11-16,108.000003,107.747154,14.1,25.4
1923-12-16,108.5,108.81597,0.0,23.4
1924-01-16,111.6000031,110.70723,5.1,24.1
1924-02-15,116.0,113.41777,1.5,25.9
1924-03-16,142.6,134.00969,30.5,28.7
1924-04-16,138.0,131.1266,92.0,29.7
1924-05-16,117.8,114.794624,191.5,29.800001
1924-06-16,99.0,103.07114,228.2,28.7
1924-07-16,99.2,103.46393,192.3,27.5
1924-08-16,93.0,99.031944,355.30002,27.7
1924-09-16,93.000003,96.916664,202.3,27.6
1924-10-16,102.3,105.559006,86.3,26.2
1924-11-16,108.000003,107.761925,0.6,25.5
1924-12-16,108.5,109.05319,0.3,21.9
1925-01-16,105.4,110.62189,0.0,22.6
1925-02-15,109.2,112.47549,2.3,24.5
1925-03-16,142.6,133.93085,15.8,28.6
1925-04-16,132.0,130.25949,86.0,28.300001
1925-05-16,114.7,115.22268,166.40001,29.4
1925-06-16,99.0,103.07114,288.9,28.6
1925-07-16,102.3,103.38537,223.2,28.300001
1925-08-16,96.1000031,98.93865,330.5,28.1
1925-09-16,93.000003,96.916664,302.7,27.800001
1925-10-16,102.3,105.20783,80.4,26.300001
1925-11-16,108.000003,107.84726,1.8000001,25.300001
1925-12-16,105.4,109.13853,0.4,22.0
1926-01-16,111.6000031,109.62803,0.0,23.800001
1926-02-15,112.0,113.760796,1.7,25.800001
1926-03-16,142.6,134.46983,55.5,28.4
1926-04-16,138.0,131.16527,52.4,30.7
1926-05-16,117.8,115.39219,125.700005,30.2
1926-06-16,99.0,103.07114,234.6,28.7
1926-07-16,102.3,104.082565,262.9,28.4
1926-08-16,93.0,99.65337,334.5,27.4
1926-09-16,93.000003,96.916664,397.0,27.800001
1926-10-16,102.3,104.51114,94.4,26.0
1926-11-16,108.000003,107.68675,1.9,24.9
1926-12-16,105.4,108.83366,2.8,23.0
1927-01-16,111.6000031,109.83814,1.1,23.5
1927-02-15,112.0,113.63144,29.300001,25.6
1927-03-16,139.5,134.07024,8.5,28.300001
1927-04-16,135.0,130.65636,119.5,29.1
1927-05-16,114.7,114.500755,259.2,28.9
1927-06-16,102.0,103.27767,207.90001,28.7
1927-07-16,102.3,104.004005,234.40001,28.1
1927-08-16,96.1000031,99.11152,177.7,27.800001
1927-09-16,90.0,97.01321,197.1,27.2
1927-10-16,102.3,105.20783,153.6,26.4
1927-11-16,108.000003,107.57308,2.1000001,25.4
1927-12-16,111.6000031,108.73064,0.0,23.7
1928-01-16,114.7,111.19972,0.3,25.0
1928-02-15,113.1,113.92441,62.0,25.2
1928-03-16,145.7000093,134.00969,28.5,29.1
1928-04-16,138.0,130.61049,154.90001,29.9
1928-05-16,114.7,114.03121,152.3,29.4
1928-06-16,99.0,103.91456,245.8,28.300001
1928-07-16,102.3,104.082565,176.40001,28.2
1928-08-16,96.1000031,99.749916,209.2,27.9
1928-09-16,93.000003,97.0159,227.0,27.6
1928-10-16,99.2,105.20783,52.100002,25.6
1928-11-16,105.0,108.091255,0.1,24.2
1928-12-16,111.6000031,108.50414,0.0,23.800001
1929-01-16,111.6000031,112.2776,0.0,24.300001
1929-02-15,112.0,113.96837,23.2,25.9
1929-03-16,142.6,133.63673,53.8,28.0
1929-04-16,135.0,130.68997,114.1,29.4
1929-05-16,117.8,114.46428,102.5,29.9
1929-06-16,102.0,103.07114,181.8,28.800001
1929-07-16,102.3,104.004005,209.3,27.9
1929-08-16,93.0,99.84321,286.80002,27.6
1929-09-16,93.000003,97.08953,194.40001,27.6
1929-10-16,105.4,104.589195,83.1,26.7
1929-11-16,105.0,108.179985,0.90000004,24.4
1929-12-16,111.6000031,108.506935,1.3000001,24.1
1930-01-16,105.4,111.285065,0.3,22.5
1930-02-15,114.8,112.814224,11.1,25.800001
1930-03-16,139.5,133.75424,24.5,27.7
1930-04-16,141.000009,131.24199,83.200005,30.5
1930-05-16,114.7,114.54962,236.90001,29.4
1930-06-16,102.0,104.09342,218.7,29.1
1930-07-16,102.3,104.00147,173.3,28.2
1930-08-16,93.0,99.035194,212.6,27.5
1930-09-16,90.0,96.916664,349.30002,27.5
1930-10-16,105.4,105.64435,27.9,26.7
1930-11-16,108.000003,108.26533,9.400001,25.1
1930-12-16,108.5,109.3165,0.5,23.6
1931-01-16,111.6000031,110.705765,0.2,24.1
1931-02-15,114.8,113.660255,46.4,26.2
1931-03-16,145.7000093,134.46983,26.2,29.300001
1931-04-16,141.000009,131.67113,104.1,31.300001
1931-05-16,117.8,114.54962,138.90001,30.4
1931-06-16,105.0,103.91456,199.7,29.7
1931-07-16,102.3,104.082565,301.5,28.6
1931-08-16,96.1000031,99.04715,352.4,28.0
1931-09-16,90.0,96.84303,221.7,27.4
1931-10-16,99.2,105.46247,69.3,25.800001
1931-11-16,105.0,107.761925,0.5,24.4
1931-12-16,108.5,108.32708,0.0,23.300001
1932-01-16,111.6000031,111.08013,0.0,22.800001
1932-02-15,113.1,113.78165,2.5,25.300001
1932-03-16,139.5,134.21129,1.7,28.0
1932-04-16,138.0,129.86972,92.0,30.300001
1932-05-16,120.9,115.4873,152.2,30.6
1932-06-16,102.0,105.722015,185.6,29.300001
1932-07-16,99.2,104.004005,332.5,28.2
1932-08-16,96.1000031,99.65337,178.0,28.5
1932-09-16,90.0,96.84303,332.5,27.4
1932-10-16,102.3,104.589195,205.8,26.4
1932-11-16,108.000003,107.81568,3.7,25.6
1932-12-16,105.4,108.950165,0.0,22.2
1933-01-16,105.4,109.83814,0.0,22.7
1933-02-15,114.8,112.46316,34.100002,26.4
1933-03-16,142.6,134.21129,2.2,28.5
1933-04-16,141.000009,131.1266,52.600002,30.800001
1933-05-16,117.8,114.875824,128.90001,29.800001
1933-06-16,102.0,104.23005,209.40001,29.2
1933-07-16,99.2,103.38284,278.30002,28.2
1933-08-16,93.0,99.65337,245.3,28.1
1933-09-16,93.000003,96.84303,314.7,27.800001
1933-10-16,102.3,104.51114,70.1,26.7
1933-11-16,105.0,108.091255,29.2,24.1
1933-12-16,108.5,108.10846,0.0,23.4
1934-01-16,105.4,110.32644,0.0,22.4
1934-02-15,112.0,112.42213,14.1,25.5
1934-03-16,142.6,134.13245,58.5,28.300001
1934-04-16,135.0,130.58493,64.0,29.5
1934-05-16,117.8,114.500755,181.7,30.1
1934-06-16,99.0,104.0157,227.8,29.1
1934-07-16,99.2,103.46393,288.30002,28.1
1934-08-16,93.0,98.93865,393.0,27.9
1934-09-16,90.0,96.916664,347.2,27.800001
1934-10-16,99.2,104.51114,58.4,26.0
1934-11-16,105.0,107.67519,17.9,25.0
1934-12-16,105.4,108.22405,1.5,22.0
1935-01-16,111.6000031,109.67177,0.0,24.300001
1935-02-15,114.8,113.72052,31.2,26.800001
1935-03-16,145.7000093,134.09225,19.0,29.300001
1935-04-16,138.0,130.95396,65.8,30.4
1935-05-16,114.7,114.209274,211.0,29.6
1935-06-16,102.0,103.07114,174.6,29.1
1935-07-16,99.2,103.38537,330.30002,28.1
1935-08-16,93.0,98.93865,160.8,27.9
1935-09-16,90.0,96.84303,403.4,27.300001
1935-10-16,105.4,103.99819,106.4,27.4
1935-11-16,108.000003,107.77548,20.0,25.7
1935-12-16,105.4,108.73064,1.0,23.1
1936-01-16,105.4,109.83814,0.0,22.5
1936-02-15,116.0,112.09938,4.7000003,25.6
1936-03-16,136.4,134.07024,47.100002,27.4
1936-04-16,138.0,131.1266,34.7,30.5
1936-05-16,114.7,115.20588,220.3,29.7
1936-06-16,99.0,104.09342,242.7,28.7
1936-07-16,99.2,103.46393,298.1,28.1
1936-08-16,93.0,98.93865,108.9,27.800001
1936-09-16,93.000003,96.84303,183.90001,27.300001
1936-10-16,102.3,104.86231,54.0,25.800001
1936-11-16,114.0,108.091255,1.2,25.2
1936-12-16,117.8,111.08323,0.3,24.4
1937-01-16,114.7,112.23724,0.2,24.0
1937-02-15,114.8,115.01249,20.9,26.5
1937-03-16,170.5,135.57637,16.4,29.7
1937-04-16,144.0,133.03932,86.5,30.7
1937-05-16,108.5,115.582306,236.40001,28.800001
1937-06-16,99.0,103.07114,103.1,28.5
1937-07-16,99.2,103.14337,238.1,27.7
1937-08-16,93.0,99.11152,308.2,27.5
1937-09-16,84.0,96.916664,283.4,27.2
1937-10-16,114.7,103.78233,46.100002,26.4
1937-11-16,105.0,110.15085,18.5,25.300001
1937-12-16,111.6000031,108.40391,0.0,23.7
1938-01-16,114.7,113.11447,0.3,23.5
1938-02-15,117.6000084,113.78426,5.7000003,25.6
1938-03-16,155.0,135.50615,19.9,27.800001
1938-04-16,135.0,132.95189,90.200005,29.300001
1938-05-16,108.5,114.392006,190.90001,28.5
1938-06-16,96.0,103.07114,297.30002,27.9
1938-07-16,96.1000031,101.82491,260.0,27.2
1938-08-16,93.0,99.20481,133.6,27.800001
1938-09-16,87.0,96.939575,298.6,27.1
1938-10-16,99.2,106.07653,110.8,26.4
1938-11-16,105.0,107.60002,1.2,23.5
1938-12-16,108.5,108.90731,0.1,23.4
1939-01-16,114.7,110.803474,0.0,23.1
1939-02-15,126.0,114.45571,21.0,26.2
1939-03-16,148.8,135.20276,43.7,28.6
1939-04-16,138.0,132.66087,68.4,29.5
1939-05-16,114.7,114.56965,172.8,28.9
1939-06-16,99.0,101.922554,127.8,28.300001
1939-07-16,99.2,101.925224,131.0,28.0
1939-08-16,93.0,99.11152,344.0,27.5
1939-09-16,90.0,96.939575,255.5,27.1
1939-10-16,108.5,104.06495,54.2,26.6
1939-11-16,102.0,108.96374,16.0,25.5
1939-12-16,102.3,108.32799,0.0,19.7
1940-01-16,117.8,110.25577,0.0,21.2
1940-02-15,121.8000087,118.3584,7.9,25.800001
1940-03-16,155.0,136.49994,2.3,28.4
1940-04-16,144.0,133.65704,35.600002,30.4
1940-05-16,120.9,115.390976,143.0,29.800001
1940-06-16,102.0,103.285484,243.0,29.0
1940-07-16,102.3,103.46393,124.0,28.4
1940-08-16,93.0,99.08861,246.5,27.6
1940-09-16,96.0,96.84303,370.7,27.9
1940-10-16,117.8,105.29056,31.6,27.4
1940-11-16,114.0,109.157005,1.2,25.5
1940-12-16,114.7,110.468796,0.0,24.1
1941-01-16,127.1,112.923325,2.3,26.5
1941-02-15,123.2,115.69087,7.5,27.2
1941-03-16,158.1,135.9663,34.7,29.7
1941-04-16,150.0,133.64503,52.4,31.1
1941-05-16,120.9,115.850334,226.7,29.9
1941-06-16,99.0,104.74505,181.5,29.2
1941-07-16,102.3,104.00147,158.3,28.9
1941-08-16,93.0,99.08861,301.80002,28.0
1941-09-16,99.0,97.49521,180.3,27.9
1941-10-16,105.4,105.45181,85.8,26.9
1941-11-16,111.0,108.37193,2.2,25.5
1941-12-16,114.7,110.51932,0.8,24.2
1942-01-16,124.0,118.080345,1.5,23.5
1942-02-15,120.4,120.14379,20.6,26.6
1942-03-16,151.9,135.38402,55.8,29.6
1942-04-16,144.0,132.16599,115.6,30.300001
1942-05-16,117.8,115.32323,198.40001,29.4
1942-06-16,102.0,103.07114,274.6,29.0
1942-07-16,99.2,104.082565,165.8,28.1
1942-08-16,93.0,99.035194,352.1,27.6
1942-09-16,96.0,99.66902,265.1,27.6
1942-10-16,111.6000031,105.64554,59.5,26.800001
1942-11-16,108.000003,109.914665,14.900001,25.2
1942-12-16,105.4,109.13001,0.4,23.1
1943-01-16,124.0,113.87077,0.0,22.5
1943-02-15,128.8,114.826904,1.6,25.7
1943-03-16,151.9,135.15195,93.8,28.9
1943-04-16,135.0,133.46149,165.8,29.2
1943-05-16,124.0,116.20371,167.5,29.5
1943-06-16,105.0,106.06037,217.5,28.7
1943-07-16,102.3,103.46393,191.40001,28.300001
1943-08-16,96.1000031,99.40965,248.5,27.7
1943-09-16,96.0,99.28253,262.80002,27.6
1943-10-16,105.4,106.07653,26.800001,27.1
1943-11-16,111.0,107.937386,9.1,24.4
1943-12-16,117.8,110.32842,0.90000004,22.4
1944-01-16,127.1,115.62109,0.5,24.300001
1944-02-15,130.5,123.37524,4.5,26.4
1944-03-16,161.2000093,136.2414,11.6,29.0
1944-04-16,153.0,134.46625,66.1,30.800001
1944-05-16,124.0,120.09466,183.6,29.2
1944-06-16,108.000003,110.71307,180.90001,28.7
1944-07-16,102.3,104.47225,157.5,28.300001
1944-08-16,96.1000031,100.77185,326.30002,27.7
1944-09-16,90.0,97.59175,216.7,27.9
1944-10-16,114.7,105.26016,122.9,27.0
1944-11-16,114.0,110.02021,18.0,24.800001
1944-12-16,111.6000031,111.174515,0.4,21.800001
1945-01-16,120.9,116.85182,4.4,23.6
1945-02-15,114.8,121.90857,42.3,26.6
1945-03-16,167.4,135.81557,7.2000003,28.1
1945-04-16,144.0,133.41512,93.5,29.7
1945-05-16,124.0,117.93035,155.3,29.1
1945-06-16,102.0,110.583435,370.9,28.5
1945-07-16,102.3,104.37041,238.0,28.6
1945-08-16,96.1000031,100.04196,261.4,28.1
1945-09-16,99.0,97.85137,325.6,27.5
1945-10-16,102.3,106.01731,19.5,26.300001
1945-11-16,111.0,108.29997,23.7,25.7
1945-12-16,117.8,110.23474,2.5,23.6
1946-01-16,111.6000031,111.911476,0.1,22.5
1946-02-15,131.6000084,114.55101,10.0,25.5
1946-03-16,145.7000093,133.82628,25.9,29.300001
1946-04-16,144.0,132.57773,95.700005,29.6
1946-05-16,111.6000031,115.7332,323.80002,28.800001
1946-06-16,105.0,104.29828,187.40001,29.0
1946-07-16,102.3,104.37041,122.8,28.300001
1946-08-16,93.0,100.21257,207.3,27.800001
1946-09-16,93.000003,100.13788,265.7,27.6
1946-10-16,117.8,105.25638,130.2,26.5
1946-11-16,108.000003,110.02021,1.5,25.2
1946-12-16,133.3,109.32101,0.2,24.9
1947-01-16,127.1,113.75312,3.3,26.0
1947-02-15,126.0,126.36277,19.4,26.300001
1947-03-16,167.4,136.2414,32.2,28.6
1947-04-16,138.0,133.59546,149.5,29.0
1947-05-16,124.0,114.48681,226.7,30.0
1947-06-16,102.0,104.91862,139.8,28.9
1947-07-16,102.3,104.082565,269.80002,28.4
1947-08-16,96.1000031,99.26147,364.6,28.1
1947-09-16,96.0,97.01321,240.90001,27.9
1947-10-16,105.4,106.01731,29.4,26.9
1947-11-16,108.000003,108.34436,0.4,24.4
1947-12-16,114.7,118.14588,0.1,23.1
1948-01-16,111.6000031,116.08178,0.1,23.0
1948-02-15,121.8000087,120.606735,30.300001,26.9
1948-03-16,148.8,134.78406,16.6,28.9
1948-04-16,138.0,133.47246,148.5,29.300001
