time,pet,pet_predicted,pre,tmp
1932-03-16,127.1,126.20264,59.5,27.2
1932-04-16,120.0,117.480965,90.1,28.300001
1932-05-16,105.4,105.11699,102.200005,28.6
1932-06-16,99.0,97.5294,180.0,28.1
1932-07-16,102.3,102.07498,97.200005,27.9
1932-08-16,105.4,102.58014,117.3,28.1
1932-09-16,99.0,96.66217,146.2,27.7
1932-10-16,89.9,91.16703,240.7,27.300001
1932-11-16,81.0,82.32011,484.2,26.5
1932-12-16,86.8,86.66727,269.9,25.800001
1933-01-16,105.4,104.58523,110.4,26.1
1933-02-15,114.8,110.434364,54.100002,26.7
1933-03-16,127.1,126.28524,80.0,27.300001
1933-04-16,120.0,119.95096,139.6,28.4
1933-05-16,108.5,104.177185,97.6,28.9
1933-06-16,99.0,97.669495,101.8,28.4
1933-07-16,102.3,101.99707,179.6,28.0
1933-08-16,105.4,102.34348,97.700005,28.300001
1933-09-16,99.0,96.58141,134.40001,27.7
1933-10-16,93.0,90.77486,292.80002,27.2
1933-11-16,78.000003,81.27475,360.5,25.9
1933-12-16,86.8,88.68356,458.7,25.7
1934-01-16,102.3,103.96549,114.6,25.2
1934-02-15,106.4,112.07008,61.3,25.800001
1934-03-16,127.1,125.80557,61.600002,26.9
1934-04-16,120.0,119.126495,87.0,28.2
1934-05-16,108.5,105.8639,164.1,28.9
1934-06-16,99.0,97.755035,153.6,28.300001
1934-07-16,102.3,101.80765,134.0,28.0
1934-08-16,102.3,101.81695,179.90001,28.0
1934-09-16,96.0,96.43838,172.0,27.9
1934-10-16,86.8,92.51451,221.3,27.1
1934-11-16,81.0,80.416435,470.80002,26.6
1934-12-16,86.8,86.76222,173.2,25.6
1935-01-16,111.6000031,104.554276,279.7,26.4
1935-02-15,114.8,114.640434,45.5,26.9
1935-03-16,130.2000093,126.04677,65.3,27.9
1935-04-16,120.0,117.60928,112.3,28.5
1935-05-16,105.4,104.52121,178.7,28.5
1935-06-16,96.0,97.74295,99.5,28.1
1935-07-16,99.2,101.59676,88.0,28.1
1935-08-16,105.4,101.573746,184.0,28.1
1935-09-16,99.0,96.04274,97.6,27.9
1935-10-16,89.9,90.685036,246.3,27.5
1935-11-16,81.0,81.854965,319.4,26.800001
1935-12-16,89.9,89.61307,517.0,26.300001
1936-01-16,102.3,105.39902,167.5,25.9
1936-02-15,116.0,111.73478,26.7,26.800001
1936-03-16,127.1,126.93857,76.1,27.4
1936-04-16,120.0,121.7266,129.8,28.6
1936-05-16,105.4,104.352104,237.0,28.9
1936-06-16,99.0,97.63715,99.200005,28.2
1936-07-16,102.3,101.59076,99.8,28.1
1936-08-16,102.3,103.10993,140.90001,27.800001
1936-09-16,99.0,96.845795,131.90001,27.7
1936-10-16,86.8,90.95319,270.80002,26.800001
1936-11-16,78.000003,81.17259,514.3,26.4
1936-12-16,93.0,88.56545,414.9,26.6
1937-01-16,108.5,105.094124,104.8,26.4
1937-02-15,112.0,113.31885,54.7,26.9
1937-03-16,133.3,126.74517,84.0,28.1
1937-04-16,120.0,118.143425,167.90001,28.5
1937-05-16,102.3,104.03855,181.7,28.1
1937-06-16,96.0,97.78235,89.5,28.1
1937-07-16,99.2,101.581764,136.90001,27.800001
1937-08-16,102.3,101.99001,168.0,28.0
1937-09-16,96.0,96.68363,179.5,27.5
1937-10-16,86.8,90.16115,201.1,26.800001
1937-11-16,81.0,80.897285,648.8,26.5
1937-12-16,86.8,87.970314,306.5,25.9
1938-01-16,105.4,105.54568,104.0,26.1
1938-02-15,109.2,110.603935,22.9,26.9
1938-03-16,124.0,126.4979,94.1,27.2
1938-04-16,117.0,118.01602,82.6,28.1
1938-05-16,102.3,103.74424,141.0,28.1
1938-06-16,93.000003,97.38101,99.4,27.800001
1938-07-16,99.2,100.78888,92.3,27.5
1938-08-16,102.3,101.39826,224.90001,27.7
1938-09-16,93.000003,95.774925,173.1,27.5
1938-10-16,93.0,90.004486,149.5,27.2
1938-11-16,78.000003,80.78028,454.30002,26.2
1938-12-16,89.9,87.92355,399.5,26.1
1939-01-16,105.4,103.99221,57.100002,26.300001
1939-02-15,112.0,110.153114,17.6,26.4
1939-03-16,127.1,125.64418,35.3,27.2
1939-04-16,120.0,119.48411,218.3,28.300001
1939-05-16,105.4,103.70936,233.7,28.6
1939-06-16,96.0,96.93681,158.2,27.800001
1939-07-16,102.3,101.45371,57.7,28.0
1939-08-16,102.3,102.79367,101.200005,27.9
1939-09-16,93.000003,96.27048,159.0,27.5
1939-10-16,89.9,91.42723,180.90001,27.1
1939-11-16,81.0,80.90107,309.80002,26.7
1939-12-16,80.6000031,87.11011,380.5,24.6
1940-01-16,105.4,104.7352,34.8,25.0
1940-02-15,116.0,116.41062,18.0,26.6
1940-03-16,130.2000093,128.7196,15.5,27.6
1940-04-16,123.0,120.05547,56.4,29.0
1940-05-16,105.4,106.269806,185.3,28.800001
1940-06-16,99.0,98.3582,104.200005,28.5
1940-07-16,102.3,102.57939,97.4,28.1
1940-08-16,102.3,102.68591,124.0,27.7
1940-09-16,96.0,96.685135,202.2,27.800001
1940-10-16,93.0,89.98789,151.7,27.7
1940-11-16,84.0,81.162415,405.1,27.0
1940-12-16,93.0,84.77238,382.80002,26.6
1941-01-16,117.8,107.330826,85.9,27.300001
1941-02-15,114.8,114.44937,66.0,27.300001
1941-03-16,133.3,128.87248,51.8,28.0
1941-04-16,123.0,119.28945,127.5,29.300001
1941-05-16,105.4,105.93465,80.6,29.1
1941-06-16,99.0,99.69647,84.4,28.6
1941-07-16,102.3,103.395164,136.7,28.300001
1941-08-16,102.3,103.8272,136.6,28.2
1941-09-16,99.0,97.18196,167.6,28.2
1941-10-16,89.9,93.81198,206.6,27.7
1941-11-16,81.0,83.10625,543.2,27.1
1941-12-16,93.0,89.63508,394.80002,27.1
1942-01-16,105.4,107.96845,170.1,25.6
1942-02-15,112.0,115.4571,14.0,26.7
1942-03-16,130.2000093,127.530846,60.600002,27.5
1942-04-16,117.0,120.55655,158.8,28.2
1942-05-16,102.3,103.40717,121.5,28.300001
1942-06-16,96.0,98.55984,128.0,28.1
1942-07-16,99.2,102.031296,48.3,27.800001
1942-08-16,102.3,103.05884,149.0,27.7
1942-09-16,93.000003,97.89277,140.0,27.5
1942-10-16,89.9,89.40194,251.8,27.1
1942-11-16,81.0,80.216446,674.60004,26.300001
1942-12-16,89.9,86.77778,763.8,25.9
1943-01-16,99.2,104.40202,63.100002,25.1
1943-02-15,109.2,109.439156,107.4,26.1
1943-03-16,127.1,122.44966,165.3,27.300001
1943-04-16,114.0,115.54144,126.3,27.6
1943-05-16,105.4,103.36715,135.2,28.4
1943-06-16,96.0,97.452995,75.8,27.9
1943-07-16,102.3,101.28865,69.9,27.7
1943-08-16,102.3,102.43646,142.6,27.7
1943-09-16,102.0,95.92568,121.8,27.4
1943-10-16,93.0,90.27795,181.5,27.1
1943-11-16,78.000003,82.630005,323.0,26.1
1943-12-16,83.7,87.96554,334.0,25.4
1944-01-16,108.5,103.53977,67.9,26.1
1944-02-15,116.0,111.59629,68.6,26.7
1944-03-16,127.1,124.842735,6.3,27.4
1944-04-16,120.0,117.8203,143.6,28.5
1944-05-16,105.4,104.503784,130.3,28.5
1944-06-16,99.0,97.69866,178.6,28.1
1944-07-16,99.2,102.03557,136.5,27.7
1944-08-16,102.3,101.63329,212.5,27.7
1944-09-16,96.0,101.253876,154.1,27.7
1944-10-16,89.9,92.92337,154.0,27.2
1944-11-16,81.0,81.286,280.2,26.300001
1944-12-16,83.7,84.61186,473.6,25.2
1945-01-16,105.4,105.43603,107.6,25.9
1945-02-15,112.0,110.28964,40.8,26.800001
1945-03-16,124.0,127.12694,79.6,27.0
1945-04-16,117.0,117.723625,155.5,28.1
1945-05-16,105.4,104.05934,189.7,28.4
1945-06-16,96.0,97.70083,187.6,28.0
1945-07-16,102.3,101.07729,181.90001,27.9
1945-08-16,102.3,101.82833,159.5,27.800001
1945-09-16,99.0,96.34181,98.9,27.5
1945-10-16,86.8,90.73776,333.4,26.9
1945-11-16,84.0,82.46934,310.9,26.800001
1945-12-16,89.9,85.405716,509.80002,26.2
1946-01-16,108.5,105.5187,148.40001,25.7
1946-02-15,112.0,110.267235,27.7,26.6
1946-03-16,130.2000093,125.94379,120.5,27.9
1946-04-16,120.0,118.2633,143.3,28.2
1946-05-16,105.4,104.27301,213.40001,28.4
1946-06-16,99.0,97.29275,90.4,28.300001
1946-07-16,102.3,102.13783,109.4,27.9
1946-08-16,102.3,102.39526,109.1,27.7
1946-09-16,96.0,96.62483,280.2,27.6
1946-10-16,93.0,90.82237,234.6,27.1
1946-11-16,81.0,84.29433,1112.0,26.6
1946-12-16,96.1000031,88.65076,498.80002,27.0
1947-01-16,117.8,106.06324,123.5,27.4
1947-02-15,114.8,112.59833,37.0,27.1
1947-03-16,133.3,127.0454,125.3,27.800001
1947-04-16,117.0,115.730934,133.8,28.2
1947-05-16,108.5,104.031975,158.3,29.0
1947-06-16,99.0,97.76191,150.3,28.300001
1947-07-16,102.3,101.967926,80.6,27.7
1947-08-16,105.4,102.242645,142.90001,27.800001
1947-09-16,99.0,96.42428,159.1,27.7
1947-10-16,89.9,93.95849,216.0,27.300001
1947-11-16,81.0,80.65073,293.2,26.1
1947-12-16,93.0,87.64656,484.6,26.0
1948-01-16,105.4,105.62053,42.5,25.7
1948-02-15,116.0,111.45368,22.1,26.9
1948-03-16,127.1,126.47045,99.8,27.5
1948-04-16,120.0,120.09724,121.8,28.300001
1948-05-16,105.4,104.52268,114.200005,28.5
1948-06-16,99.0,97.78429,106.8,28.4
1948-07-16,102.3,102.3195,151.6,27.9
