time,pet,pet_predicted,pre,tmp
1914-04-16,129.0,126.786896,30.0,30.4
1914-05-16,108.5,109.646065,199.5,29.6
1914-06-16,96.0,97.402725,268.4,28.7
1914-07-16,99.2,99.69008,241.8,28.2
1914-08-16,93.0,94.81239,230.5,27.9
1914-09-16,87.0,89.33174,249.7,28.0
1914-10-16,99.2,100.06448,163.40001,27.7
1914-11-16,102.0,102.7046,59.8,26.5
1914-12-16,105.4,106.539894,11.400001,25.0
1915-01-16,111.6000031,110.92868,0.4,25.4
1915-02-15,112.0,112.16329,3.4,27.9
1915-03-16,133.3,130.0547,39.3,29.6
1915-04-16,129.0,126.79544,89.3,30.4
1915-05-16,111.6000031,110.721245,193.5,29.6
1915-06-16,96.0,97.74103,227.8,28.800001
1915-07-16,99.2,99.42128,171.5,28.2
1915-08-16,93.0,95.16326,243.8,28.0
1915-09-16,90.0,90.97268,390.6,28.0
1915-10-16,99.2,99.7899,315.80002,27.6
1915-11-16,105.0,104.437485,46.5,26.4
1915-12-16,111.6000031,109.80316,15.1,24.9
1916-01-16,114.7,112.204025,0.4,25.300001
1916-02-15,118.9,114.93272,17.6,27.800001
1916-03-16,133.3,129.95276,109.8,29.6
1916-04-16,129.0,126.811035,49.600002,30.4
1916-05-16,111.6000031,110.78145,237.0,29.6
1916-06-16,99.0,98.32924,223.2,28.7
1916-07-16,96.1000031,98.57961,254.6,28.2
1916-08-16,93.0,94.429955,270.4,28.0
1916-09-16,90.0,91.452095,241.5,28.0
1916-10-16,99.2,99.55175,254.40001,27.6
1916-11-16,108.000003,106.37332,46.9,26.4
1916-12-16,111.6000031,110.03699,0.7,24.9
1917-01-16,111.6000031,111.16507,0.4,25.300001
1917-02-15,114.8,113.41031,9.8,27.9
1917-03-16,136.4,129.52356,24.4,29.6
1917-04-16,129.0,125.82507,37.3,30.4
1917-05-16,111.6000031,110.759865,97.5,29.6
1917-06-16,99.0,98.805435,335.2,28.7
1917-07-16,99.2,99.073265,184.7,28.2
1917-08-16,96.1000031,96.25623,358.7,28.0
1917-09-16,90.0,91.37713,315.0,27.9
1917-10-16,102.3,101.321884,340.2,27.6
1917-11-16,105.0,104.692665,86.200005,26.4
1917-12-16,108.5,108.39591,11.8,24.9
1918-01-16,111.6000031,111.0097,0.4,25.1
1918-02-15,114.8,113.396706,29.300001,27.800001
1918-03-16,133.3,129.521,25.300001,29.6
1918-04-16,132.0,127.09156,63.0,30.4
1918-05-16,111.6000031,111.02889,195.3,29.5
1918-06-16,96.0,97.90237,200.90001,28.6
1918-07-16,96.1000031,98.7193,113.200005,28.2
1918-08-16,93.0,95.368515,269.1,28.0
1918-09-16,87.0,89.57003,266.80002,28.0
1918-10-16,99.2,99.420166,162.8,27.6
1918-11-16,99.0,101.407974,26.300001,26.4
1918-12-16,105.4,105.889206,0.7,25.0
1919-01-16,111.6000031,111.03439,0.4,25.5
1919-02-15,112.0,112.14036,60.4,27.9
1919-03-16,133.3,130.08307,65.9,29.6
1919-04-16,129.0,126.58717,134.1,30.4
1919-05-16,111.6000031,110.75393,165.90001,29.6
1919-06-16,99.0,98.459,202.7,28.7
1919-07-16,99.2,99.29923,327.5,28.2
1919-08-16,93.0,94.64338,188.8,28.0
1919-09-16,87.0,89.319016,198.5,28.0
1919-10-16,99.2,99.95068,111.8,27.6
1919-11-16,105.0,104.65256,32.7,26.4
1919-12-16,108.5,108.17808,0.3,25.0
1920-01-16,114.7,112.08707,1.4,25.4
1920-02-15,116.0,114.22021,4.7000003,27.800001
1920-03-16,133.3,130.22241,76.200005,29.6
1920-04-16,129.0,126.71615,84.9,30.4
1920-05-16,111.6000031,111.092575,116.4,29.6
1920-06-16,96.0,98.15412,209.8,28.7
1920-07-16,99.2,99.26099,215.90001,28.2
1920-08-16,93.0,94.5817,179.6,28.0
1920-09-16,87.0,89.3231,256.4,27.9
1920-10-16,99.2,99.79479,139.3,27.6
1920-11-16,102.0,103.001114,37.4,26.4
1920-12-16,108.5,108.5526,12.5,24.9
1921-01-16,111.6000031,111.13439,34.100002,25.4
1921-02-15,114.8,113.491646,53.600002,27.800001
1921-03-16,133.3,130.33847,77.700005,29.6
1921-04-16,129.0,126.376,105.700005,30.4
1921-05-16,111.6000031,110.889084,208.7,29.6
1921-06-16,96.0,97.36694,183.6,28.7
1921-07-16,102.3,100.48633,260.1,28.2
1921-08-16,93.0,94.5866,195.8,28.0
1921-09-16,90.0,90.52907,361.7,27.9
1921-10-16,99.2,100.44245,138.5,27.6
1921-11-16,105.0,104.4634,4.9,26.300001
1921-12-16,108.5,108.49699,5.8,25.0
1922-01-16,111.6000031,111.06601,7.5,25.4
1922-02-15,112.0,112.49858,17.2,27.800001
1922-03-16,133.3,129.74377,42.9,29.5
1922-04-16,129.0,126.85671,32.0,30.300001
1922-05-16,111.6000031,110.79517,150.8,29.6
1922-06-16,96.0,97.85023,131.6,28.7
1922-07-16,99.2,99.681335,208.1,28.2
1922-08-16,93.0,94.72854,177.0,27.9
1922-09-16,87.0,89.5511,331.1,27.9
1922-10-16,99.2,99.76567,130.2,27.6
1922-11-16,105.0,104.69385,103.6,26.300001
1922-12-16,108.5,108.341805,10.2,24.9
1923-01-16,111.6000031,111.1272,17.2,25.4
1923-02-15,114.8,113.559715,36.4,27.800001
1923-03-16,133.3,130.24643,81.3,29.6
1923-04-16,132.0,127.008965,147.0,30.300001
1923-05-16,111.6000031,110.91946,256.0,29.6
1923-06-16,99.0,98.51991,236.3,28.7
1923-07-16,102.3,100.41556,260.9,28.1
1923-08-16,96.1000031,95.785995,192.8,28.0
1923-09-16,87.0,89.64723,198.0,27.9
1923-10-16,99.2,100.0232,321.4,27.6
1923-11-16,102.0,102.6012,104.0,26.4
1923-12-16,108.5,108.34538,0.3,25.0
1924-01-16,111.6000031,111.20418,11.6,25.4
1924-02-15,116.0,113.617516,2.0,27.800001
1924-03-16,133.3,130.29518,62.2,29.6
1924-04-16,129.0,126.717316,135.8,30.4
1924-05-16,111.6000031,110.889534,147.40001,29.6
1924-06-16,96.0,97.824776,179.90001,28.7
1924-07-16,99.2,99.678925,225.6,28.1
1924-08-16,93.0,95.54789,307.30002,28.0
1924-09-16,90.0,90.2697,337.7,28.0
1924-10-16,99.2,99.84622,201.2,27.5
1924-11-16,99.0,101.28144,11.5,26.4
1924-12-16,111.6000031,109.71119,0.3,24.9
1925-01-16,111.6000031,110.9786,15.7,25.300001
1925-02-15,114.8,113.48168,20.6,27.800001
1925-03-16,133.3,130.2048,69.8,29.6
1925-04-16,132.0,126.88675,204.1,30.4
1925-05-16,111.6000031,110.68259,158.2,29.6
1925-06-16,96.0,97.750824,193.90001,28.6
1925-07-16,99.2,99.79452,276.30002,28.2
1925-08-16,93.0,94.6286,267.0,27.9
1925-09-16,87.0,89.5992,226.6,28.0
1925-10-16,99.2,99.69283,142.0,27.6
1925-11-16,102.0,102.79676,59.0,26.4
1925-12-16,111.6000031,109.91994,1.9,25.0
1926-01-16,111.6000031,110.93753,1.4,25.4
1926-02-15,112.0,112.20794,13.2,27.9
1926-03-16,133.3,130.07547,65.4,29.6
1926-04-16,129.0,125.91392,53.2,30.4
1926-05-16,108.5,109.426414,142.8,29.7
1926-06-16,96.0,98.02859,257.5,28.7
1926-07-16,99.2,99.820366,272.9,28.2
1926-08-16,96.1000031,96.10242,399.2,28.0
1926-09-16,87.0,89.91167,460.30002,27.9
1926-10-16,99.2,99.928055,260.30002,27.6
1926-11-16,102.0,102.87714,30.6,26.4
1926-12-16,108.5,108.38728,15.5,24.9
1927-01-16,111.6000031,111.290016,27.2,25.4
1927-02-15,112.0,112.42579,61.0,27.9
1927-03-16,133.3,130.10994,50.8,29.6
1927-04-16,129.0,126.70021,129.8,30.300001
1927-05-16,111.6000031,110.84311,161.6,29.5
1927-06-16,96.0,97.6783,316.1,28.7
1927-07-16,99.2,99.06214,312.4,28.2
1927-08-16,96.1000031,96.51681,199.7,28.0
1927-09-16,87.0,89.287315,235.0,28.0
1927-10-16,99.2,99.83308,129.40001,27.6
1927-11-16,102.0,102.64138,8.5,26.4
1927-12-16,108.5,108.165215,0.3,25.0
1928-01-16,108.5,110.10293,8.0,25.4
1928-02-15,118.9,115.26682,60.4,27.800001
1928-03-16,133.3,130.32144,40.600002,29.6
1928-04-16,129.0,126.63888,238.2,30.300001
1928-05-16,111.6000031,110.41349,193.7,29.6
1928-06-16,99.0,98.390396,232.90001,28.6
1928-07-16,99.2,99.830086,174.6,28.2
1928-08-16,93.0,95.62547,166.1,27.9
1928-09-16,90.0,90.21784,312.80002,28.0
1928-10-16,99.2,100.06504,121.3,27.5
1928-11-16,102.0,103.138535,13.3,26.300001
1928-12-16,108.5,108.555725,1.7,25.0
1929-01-16,111.6000031,111.0627,5.1,25.4
1929-02-15,114.8,113.67256,28.1,27.9
1929-03-16,136.4,130.6571,109.9,29.5
1929-04-16,129.0,126.49607,154.5,30.300001
1929-05-16,111.6000031,111.02684,92.9,29.6
1929-06-16,99.0,99.02016,253.5,28.7
1929-07-16,102.3,100.77476,222.40001,28.2
1929-08-16,93.0,94.83936,200.90001,27.9
1929-09-16,87.0,89.83485,183.1,28.0
1929-10-16,99.2,99.98102,254.7,27.5
1929-11-16,102.0,103.04683,3.4,26.300001
1929-12-16,105.4,106.863846,5.9,25.0
1930-01-16,111.6000031,110.98644,2.2,25.4
1930-02-15,112.0,112.05963,15.1,27.7
1930-03-16,133.3,130.06477,25.1,29.1
1930-04-16,132.0,127.146576,73.4,30.800001
1930-05-16,111.6000031,111.07301,170.2,29.300001
1930-06-16,96.0,98.157295,220.6,28.800001
1930-07-16,99.2,99.67614,205.8,28.1
1930-08-16,93.0,94.78603,216.2,27.7
1930-09-16,87.0,89.81648,393.6,27.9
1930-10-16,99.2,99.929115,133.8,27.7
1930-11-16,105.0,104.880974,53.2,26.9
1930-12-16,111.6000031,110.0266,4.9,25.7
1931-01-16,111.6000031,111.31742,2.5,25.6
1931-02-15,114.8,113.44548,48.600002,28.1
1931-03-16,133.3,130.25294,36.600002,29.5
1931-04-16,132.0,127.465805,52.2,31.0
1931-05-16,114.7,112.32688,152.7,31.2
1931-06-16,102.0,101.05855,123.5,30.0
1931-07-16,99.2,100.368866,171.6,28.7
1931-08-16,96.1000031,96.79211,313.4,28.4
1931-09-16,87.0,90.38408,301.0,27.9
1931-10-16,99.2,99.97861,216.1,27.1
1931-11-16,102.0,102.91302,7.2000003,25.9
1931-12-16,111.6000031,110.38283,0.3,25.5
1932-01-16,111.6000031,111.2375,0.0,24.800001
1932-02-15,116.0,114.3374,16.7,27.5
1932-03-16,133.3,129.87688,29.5,29.300001
1932-04-16,129.0,126.862785,106.200005,30.4
1932-05-16,114.7,112.36702,155.8,30.6
1932-06-16,96.0,98.27094,122.200005,29.0
1932-07-16,99.2,99.564896,301.80002,28.2
1932-08-16,89.9,94.54137,179.1,28.2
1932-09-16,87.0,89.79725,303.0,27.9
1932-10-16,99.2,100.09103,295.9,27.5
1932-11-16,105.0,104.64985,47.2,27.0
1932-12-16,108.5,108.607445,0.90000004,24.5
1933-01-16,111.6000031,111.235695,0.6,25.7
1933-02-15,112.0,112.6204,32.100002,27.800001
1933-03-16,133.3,130.18259,17.800001,29.7
1933-04-16,132.0,127.63219,116.200005,30.800001
1933-05-16,111.6000031,110.90542,111.8,29.6
1933-06-16,96.0,97.51303,232.8,28.7
1933-07-16,96.1000031,97.605286,300.5,28.0
1933-08-16,89.9,92.80774,258.6,27.6
1933-09-16,87.0,89.24185,275.4,27.9
1933-10-16,99.2,99.442986,135.40001,27.7
1933-11-16,102.0,103.188934,46.0,25.9
1933-12-16,108.5,108.56709,0.0,24.9
1934-01-16,111.6000031,110.94501,2.7,25.300001
1934-02-15,114.8,113.26041,19.800001,27.800001
1934-03-16,133.3,130.07819,64.8,29.2
1934-04-16,126.000009,124.83195,112.3,29.9
1934-05-16,111.6000031,110.87232,143.7,30.0
1934-06-16,96.0,97.47784,199.0,28.800001
1934-07-16,96.1000031,97.53547,215.7,27.800001
1934-08-16,93.0,94.12138,227.2,27.800001
1934-09-16,87.0,89.49445,270.6,28.0
1934-10-16,96.1000031,98.534805,119.200005,27.300001
1934-11-16,102.0,102.68554,34.0,26.300001
1934-12-16,105.4,106.92908,13.400001,23.5
1935-01-16,111.6000031,110.80449,5.6,26.1
1935-02-15,112.0,111.986206,49.3,27.800001
1935-03-16,133.3,130.041,73.5,29.5
1935-04-16,129.0,127.01779,152.5,30.300001
1935-05-16,111.6000031,110.77424,209.7,29.7
1935-06-16,96.0,97.4926,254.8,28.7
1935-07-16,96.1000031,97.87869,298.80002,27.9
1935-08-16,89.9,93.43178,180.3,27.4
1935-09-16,87.0,89.418144,325.1,27.9
1935-10-16,99.2,99.56288,269.5,27.9
1935-11-16,102.0,102.379715,80.8,26.9
1935-12-16,111.6000031,110.06966,11.6,26.0
1936-01-16,111.6000031,111.17318,0.3,25.1
1936-02-15,113.1,112.410164,36.7,27.1
1936-03-16,130.2000093,128.71725,62.3,29.1
1936-04-16,129.0,126.8446,57.7,30.7
1936-05-16,111.6000031,111.36793,177.2,29.800001
1936-06-16,96.0,97.38323,235.6,28.4
1936-07-16,96.1000031,98.128525,208.0,27.7
1936-08-16,93.0,94.19393,197.40001,28.0
1936-09-16,87.0,89.32543,188.6,27.7
1936-10-16,96.1000031,98.15798,99.4,27.0
1936-11-16,108.000003,106.46176,27.5,27.0
1936-12-16,117.8,114.14465,6.2000003,26.7
1937-01-16,111.6000031,111.39474,3.4,25.4
1937-02-15,112.0,112.28173,49.2,27.9
1937-03-16,151.9,137.75974,25.1,29.6
1937-04-16,135.0,129.99443,135.0,30.9
1937-05-16,105.4,107.67826,172.40001,28.800001
1937-06-16,96.0,97.44384,114.5,28.6
1937-07-16,96.1000031,98.26682,152.2,27.5
1937-08-16,93.0,94.458084,160.8,27.9
1937-09-16,84.0,89.03758,222.8,27.7
1937-10-16,105.4,104.31782,92.6,27.5
1937-11-16,105.0,105.50653,41.5,27.800001
1937-12-16,114.7,112.75576,7.4,26.300001
1938-01-16,114.7,113.40976,5.8,25.800001
1938-02-15,117.6000084,115.639755,44.3,27.800001
1938-03-16,142.6,137.42102,59.100002,28.800001
1938-04-16,126.000009,124.66369,178.40001,29.5
1938-05-16,105.4,106.97155,195.90001,28.5
1938-06-16,93.000003,97.21923,382.9,27.800001
1938-07-16,96.1000031,97.951584,231.0,27.1
1938-08-16,93.0,95.48708,216.5,28.0
1938-09-16,84.0,89.21501,352.0,27.6
1938-10-16,96.1000031,99.180084,165.6,27.2
1938-11-16,102.0,102.25267,43.0,25.300001
1938-12-16,108.5,108.18657,5.8,25.4
1939-01-16,114.7,111.88659,2.8,25.6
1939-02-15,120.4,117.1994,16.2,27.6
1939-03-16,136.4,132.77094,59.600002,29.1
1939-04-16,129.0,126.6724,100.6,29.800001
1939-05-16,111.6000031,110.96019,154.3,29.300001
1939-06-16,96.0,96.904106,226.7,28.2
1939-07-16,96.1000031,98.59337,126.6,28.1
1939-08-16,93.0,94.709,182.1,28.0
1939-09-16,87.0,89.30428,196.6,27.9
1939-10-16,102.3,101.003265,152.5,27.6
1939-11-16,99.0,101.72797,107.5,27.1
1939-12-16,102.3,103.28728,0.1,21.9
1940-01-16,111.6000031,111.193726,0.0,23.1
1940-02-15,118.9,116.25388,36.2,27.6
1940-03-16,145.7000093,137.98566,10.2,29.1
1940-04-16,138.0,131.56454,47.8,31.0
1940-05-16,111.6000031,111.858894,154.7,29.800001
1940-06-16,99.0,98.93947,220.90001,28.9
1940-07-16,99.2,99.32872,196.7,28.2
1940-08-16,93.0,95.030655,208.7,27.800001
1940-09-16,90.0,91.27841,239.40001,28.5
1940-10-16,105.4,104.524315,70.9,28.300001
1940-11-16,108.000003,107.30326,31.1,27.0
1940-12-16,111.6000031,111.33251,5.2000003,25.800001
1941-01-16,120.9,117.06827,20.7,27.800001
1941-02-15,120.4,117.566536,27.9,28.7
1941-03-16,145.7000093,138.90822,59.3,30.2
1941-04-16,138.0,132.36835,84.5,31.4
1941-05-16,114.7,113.712746,245.0,30.2
1941-06-16,96.0,98.36964,180.7,29.0
1941-07-16,96.1000031,98.54187,146.40001,28.6
1941-08-16,93.0,95.30896,191.6,28.2
1941-09-16,93.000003,93.903046,220.6,28.6
1941-10-16,99.2,100.73157,172.2,27.9
1941-11-16,105.0,105.24893,45.4,27.2
1941-12-16,114.7,112.68368,14.0,26.6
1942-01-16,117.8,115.054,34.600002,25.4
1942-02-15,114.8,113.86989,28.300001,27.9
1942-03-16,136.4,133.15987,105.1,29.6
1942-04-16,132.0,128.79471,154.7,30.300001
1942-05-16,111.6000031,111.08818,257.0,29.5
1942-06-16,96.0,97.58741,321.6,28.6
1942-07-16,96.1000031,98.24634,140.0,28.1
1942-08-16,96.1000031,96.3436,360.9,27.9
1942-09-16,90.0,91.87419,323.6,27.9
1942-10-16,102.3,101.88289,165.6,27.5
1942-11-16,102.0,102.99327,71.0,26.300001
1942-12-16,108.5,108.22226,5.9,24.9
1943-01-16,120.9,116.49481,0.0,25.300001
1943-02-15,123.2,117.83161,18.800001,27.800001
1943-03-16,145.7000093,135.0109,94.5,29.5
1943-04-16,132.0,129.11536,265.0,30.300001
1943-05-16,114.7,112.707344,182.8,29.5
1943-06-16,99.0,99.155174,219.8,28.6
1943-07-16,99.2,99.19143,187.6,28.1
1943-08-16,96.1000031,96.70882,236.0,27.9
1943-09-16,90.0,90.99992,290.9,27.9
1943-10-16,99.2,100.23583,148.0,27.5
1943-11-16,105.0,104.75635,65.1,26.2
1943-12-16,114.7,111.33606,6.9,24.800001
1944-01-16,114.7,113.58768,12.3,25.300001
1944-02-15,124.7,120.1398,16.4,27.800001
1944-03-16,148.8,140.37477,49.5,29.5
1944-04-16,138.0,131.4041,137.0,30.300001
1944-05-16,114.7,113.09668,201.3,29.5
1944-06-16,99.0,99.721375,238.1,28.6
1944-07-16,99.2,99.63189,186.3,28.1
1944-08-16,96.1000031,96.40065,357.2,27.9
1944-09-16,87.0,90.03173,265.7,28.0
1944-10-16,102.3,101.92608,268.7,27.6
1944-11-16,105.0,104.78894,87.4,26.300001
1944-12-16,111.6000031,110.16832,9.6,24.7
1945-01-16,114.7,113.580956,15.900001,25.4
1945-02-15,114.8,114.128624,78.200005,27.9
1945-03-16,155.0,139.63193,41.5,29.4
1945-04-16,135.0,130.43329,139.6,30.2
1945-05-16,114.7,112.87945,149.3,29.5
1945-06-16,99.0,99.65795,300.9,28.6
1945-07-16,99.2,99.59657,167.1,28.2
1945-08-16,96.1000031,96.80944,253.0,27.9
1945-09-16,93.000003,93.613846,277.2,27.9
1945-10-16,102.3,102.14002,38.9,27.4
1945-11-16,102.0,103.30842,69.700005,26.5
1945-12-16,111.6000031,110.54147,7.5,25.0
1946-01-16,114.7,113.177826,0.0,24.6
1946-02-15,123.2,118.80409,24.5,27.2
1946-03-16,136.4,133.42479,54.4,30.300001
1946-04-16,138.0,131.31427,137.3,29.800001
1946-05-16,108.5,109.37306,261.5,29.1
1946-06-16,99.0,99.0759,126.9,28.9
1946-07-16,99.2,99.62644,150.5,28.300001
1946-08-16,93.0,95.55933,171.0,27.9
1946-09-16,90.0,92.59879,328.4,28.0
1946-10-16,105.4,104.39893,235.7,27.5
1946-11-16,105.0,105.37943,10.2,26.9
1946-12-16,124.0,115.90188,2.8,27.0
1947-01-16,120.9,117.783226,22.6,27.800001
1947-02-15,123.2,120.94668,41.0,28.300001
1947-03-16,158.1,140.30765,32.4,29.9
1947-04-16,132.0,129.00218,232.0,29.9
1947-05-16,117.8,114.43784,160.90001,30.1
1947-06-16,99.0,99.47933,179.1,28.7
1947-07-16,99.2,99.70901,275.1,28.2
1947-08-16,96.1000031,96.163246,382.5,28.2
1947-09-16,93.000003,93.9766,245.8,28.4
1947-10-16,105.4,104.40073,182.40001,28.0
1947-11-16,105.0,105.18897,12.0,26.2
1947-12-16,114.7,113.364075,3.4,25.4
