time,pet,pet_predicted,pre,tmp
1910-07-16,102.3,101.88072,279.6,28.0
1910-08-16,93.0,94.19931,374.0,27.7
1910-09-16,90.0,93.38144,287.6,26.7
1910-10-16,105.4,105.28039,123.5,26.4
1910-11-16,108.000003,107.46889,47.8,24.800001
1910-12-16,105.4,106.85986,16.2,21.7
1911-01-16,114.7,114.28771,39.5,22.2
1911-02-15,114.8,117.07675,24.800001,24.800001
1911-03-16,148.8,147.3711,13.7,28.0
1911-04-16,141.000009,137.65329,131.7,29.7
1911-05-16,120.9,121.4282,103.200005,29.2
1911-06-16,99.0,99.12573,247.5,28.2
1911-07-16,102.3,102.058365,188.5,27.9
1911-08-16,93.0,94.03648,207.0,28.1
1911-09-16,93.000003,94.107285,277.6,27.6
1911-10-16,105.4,105.77285,93.700005,26.9
1911-11-16,111.0,108.45845,4.9,26.4
1911-12-16,114.7,111.48054,2.9,24.4
1912-01-16,114.7,116.20985,3.5,23.1
1912-02-15,121.8000087,118.62737,1.0,25.6
1912-03-16,151.9,149.52219,40.0,29.1
1912-04-16,141.000009,140.07277,68.4,29.800001
1912-05-16,127.1,124.42187,145.8,30.2
1912-06-16,99.0,99.26361,153.90001,28.7
1912-07-16,102.3,102.02406,413.4,27.6
1912-08-16,93.0,93.7342,350.6,27.1
1912-09-16,93.000003,92.741135,121.1,27.0
1912-10-16,102.3,105.67558,67.3,26.2
1912-11-16,102.0,107.62271,133.0,23.6
1912-12-16,108.5,108.7786,0.1,22.800001
1913-01-16,114.7,115.727425,0.6,22.1
1913-02-15,117.6000084,118.956535,14.900001,25.6
1913-03-16,148.8,148.06311,2.3,28.300001
1913-04-16,141.000009,139.88348,49.0,30.1
1913-05-16,117.8,120.993614,240.7,28.300001
1913-06-16,99.0,99.19998,129.90001,27.800001
1913-07-16,99.2,101.904045,225.3,27.1
1913-08-16,93.0,93.68329,325.6,27.2
1913-09-16,93.000003,92.8268,325.80002,27.1
1913-10-16,102.3,105.40702,60.3,26.2
1913-11-16,105.0,107.7211,63.0,24.2
1913-12-16,108.5,108.7712,53.0,22.7
1914-01-16,111.6000031,116.08765,0.1,21.7
1914-02-15,117.6000084,118.05113,11.900001,25.800001
1914-03-16,148.8,148.34259,53.600002,28.2
1914-04-16,141.000009,138.60223,54.0,29.9
1914-05-16,124.0,123.43259,119.5,29.9
1914-06-16,99.0,99.476265,194.1,28.0
1914-07-16,99.2,100.94504,346.1,27.4
1914-08-16,93.0,93.36952,270.4,27.1
1914-09-16,90.0,93.136635,139.3,26.9
1914-10-16,102.3,105.87969,148.2,26.1
1914-11-16,108.000003,108.3685,104.1,25.1
1914-12-16,111.6000031,108.94642,33.4,23.6
1915-01-16,114.7,115.66045,0.0,22.6
1915-02-15,120.4,118.970314,2.4,26.300001
1915-03-16,151.9,149.4744,44.7,28.4
1915-04-16,141.000009,140.57219,77.3,29.6
1915-05-16,120.9,122.44522,185.8,28.800001
1915-06-16,99.0,99.43573,268.2,28.1
1915-07-16,102.3,100.84919,193.5,27.6
1915-08-16,93.0,93.88837,295.5,27.7
1915-09-16,90.0,93.00324,316.0,26.800001
1915-10-16,102.3,106.062805,285.80002,26.1
1915-11-16,105.0,108.27858,57.7,23.9
1915-12-16,102.3,108.576904,30.9,20.7
1916-01-16,111.6000031,114.60826,0.0,21.1
1916-02-15,118.9,118.133316,12.3,24.800001
1916-03-16,151.9,148.87317,32.2,28.5
1916-04-16,138.0,138.63889,25.9,29.5
1916-05-16,120.9,122.1694,169.6,28.9
1916-06-16,96.0,99.190895,296.30002,27.6
1916-07-16,102.3,101.63379,233.2,27.800001
1916-08-16,93.0,93.71966,297.6,27.2
1916-09-16,90.0,92.93491,296.5,26.800001
1916-10-16,102.3,103.74967,82.1,25.800001
1916-11-16,102.0,106.700806,23.6,23.2
1916-12-16,105.4,106.85689,0.1,21.6
1917-01-16,114.7,113.81146,0.0,22.4
1917-02-15,117.6000084,117.933754,0.0,25.0
1917-03-16,148.8,147.95569,31.800001,27.300001
1917-04-16,141.000009,137.29648,39.3,29.9
1917-05-16,120.9,122.240654,129.1,29.2
1917-06-16,96.0,98.137115,317.4,27.4
1917-07-16,102.3,101.59964,274.30002,27.5
1917-08-16,89.9,92.92877,322.1,26.800001
1917-09-16,90.0,92.952774,392.30002,26.5
1917-10-16,102.3,103.28383,179.6,25.4
1917-11-16,105.0,107.22542,42.2,23.9
1917-12-16,105.4,108.21281,1.8000001,21.800001
1918-01-16,114.7,113.7806,0.0,22.800001
1918-02-15,112.0,117.06974,26.2,23.800001
1918-03-16,148.8,147.51974,43.9,27.4
1918-04-16,138.0,136.21686,98.0,28.7
1918-05-16,117.8,121.17889,117.3,28.300001
1918-06-16,99.0,98.50424,264.4,28.1
1918-07-16,102.3,101.92538,165.5,28.300001
1918-08-16,93.0,94.66342,299.80002,27.5
1918-09-16,93.000003,93.84907,394.4,27.4
1918-10-16,105.4,106.17465,115.3,26.6
1918-11-16,111.0,109.38348,30.6,25.7
1918-12-16,111.6000031,111.397255,1.0,24.2
1919-01-16,117.8,116.90184,0.0,23.300001
1919-02-15,117.6000084,118.53156,32.0,25.800001
1919-03-16,151.9,150.72798,8.3,29.0
1919-04-16,141.000009,142.24239,84.0,29.6
1919-05-16,120.9,123.15508,159.40001,29.1
1919-06-16,96.0,99.46393,267.5,27.6
1919-07-16,99.2,102.450676,289.0,27.5
1919-08-16,93.0,93.29479,434.30002,27.300001
1919-09-16,90.0,93.20717,144.90001,26.9
1919-10-16,102.3,106.79045,55.5,26.2
1919-11-16,105.0,108.25242,7.6,24.4
1919-12-16,111.6000031,108.27469,0.1,23.300001
1920-01-16,111.6000031,116.243324,6.0,21.2
1920-02-15,121.8000087,118.03071,2.7,25.4
1920-03-16,148.8,148.42082,41.3,28.300001
1920-04-16,138.0,139.33894,93.6,29.4
1920-05-16,120.9,121.43682,186.0,29.4
1920-06-16,99.0,98.43178,285.2,28.0
1920-07-16,102.3,100.33162,365.0,27.5
1920-08-16,93.0,93.518814,245.40001,27.7
1920-09-16,93.000003,93.254234,342.80002,27.1
1920-10-16,102.3,106.3216,158.6,25.800001
1920-11-16,108.000003,108.97571,72.9,25.2
1920-12-16,108.5,108.44048,20.7,23.2
1921-01-16,114.7,115.31495,21.4,22.300001
1921-02-15,114.8,117.51682,2.8,24.6
1921-03-16,148.8,148.93283,60.4,28.1
1921-04-16,141.000009,138.91861,106.4,29.4
1921-05-16,120.9,121.8312,175.40001,28.5
1921-06-16,99.0,99.23341,227.7,28.0
1921-07-16,99.2,102.00574,226.8,26.9
1921-08-16,93.0,93.88647,199.40001,27.300001
1921-09-16,90.0,93.03408,325.2,26.5
1921-10-16,102.3,105.583145,51.7,26.0
1921-11-16,105.0,107.82809,0.2,23.800001
1921-12-16,108.5,107.880974,21.800001,22.800001
1922-01-16,117.8,116.29734,0.0,23.300001
1922-02-15,123.2,118.72168,7.4,26.6
1922-03-16,148.8,146.75739,45.2,27.6
1922-04-16,141.000009,137.69571,37.600002,29.7
1922-05-16,124.0,122.349,98.9,29.9
1922-06-16,99.0,99.30636,214.90001,28.300001
1922-07-16,102.3,100.444626,295.2,27.4
1922-08-16,93.0,93.41684,259.5,27.4
1922-09-16,93.000003,93.12992,276.80002,27.1
1922-10-16,105.4,104.3075,47.2,26.4
1922-11-16,108.000003,108.055046,34.2,24.300001
1922-12-16,108.5,107.98859,1.8000001,22.5
1923-01-16,120.9,116.41964,1.8000001,23.1
1923-02-15,117.6000084,119.99424,13.5,24.7
1923-03-16,155.0,149.09024,34.600002,28.7
1923-04-16,141.000009,138.4217,133.40001,29.1
1923-05-16,120.9,121.18376,234.40001,28.5
1923-06-16,99.0,99.21946,435.5,27.7
1923-07-16,102.3,101.82459,192.0,27.2
1923-08-16,93.0,93.94152,278.6,26.9
1923-09-16,93.000003,93.56278,167.3,27.2
1923-10-16,108.5,106.42593,134.8,26.6
1923-11-16,114.0,110.810394,18.1,25.7
1923-12-16,111.6000031,112.08768,0.1,23.6
1924-01-16,117.8,118.09623,33.0,23.6
1924-02-15,121.8000087,118.75643,1.1,25.6
1924-03-16,148.8,149.16658,20.5,28.2
1924-04-16,138.0,139.44922,95.9,29.2
1924-05-16,124.0,122.6304,243.6,29.4
1924-06-16,99.0,99.35724,352.0,28.0
1924-07-16,102.3,102.31996,285.2,27.1
1924-08-16,93.0,93.885284,418.1,27.4
1924-09-16,93.000003,92.952774,160.2,27.300001
1924-10-16,105.4,105.64436,92.4,26.0
1924-11-16,111.0,109.18135,0.2,25.7
1924-12-16,111.6000031,110.77791,0.1,22.4
1925-01-16,111.6000031,115.51429,0.0,22.2
1925-02-15,114.8,118.67829,1.7,24.2
1925-03-16,148.8,147.52855,16.6,28.1
1925-04-16,132.0,135.81575,74.0,27.800001
1925-05-16,120.9,122.04204,173.7,29.0
1925-06-16,99.0,100.08805,358.30002,27.9
1925-07-16,102.3,102.3349,285.0,27.7
1925-08-16,96.1000031,94.30473,344.30002,27.7
1925-09-16,93.000003,93.65676,284.80002,27.4
1925-10-16,105.4,106.46973,73.9,26.1
1925-11-16,114.0,109.80907,3.5,25.6
1925-12-16,111.6000031,112.18193,3.2,22.5
1926-01-16,117.8,116.495865,0.0,23.300001
1926-02-15,117.6000084,119.24334,9.0,25.4
1926-03-16,148.8,149.0829,40.8,28.0
1926-04-16,141.000009,138.03995,36.5,30.1
1926-05-16,124.0,123.26538,91.3,29.7
1926-06-16,96.0,99.5101,278.4,28.0
1926-07-16,102.3,102.820175,320.4,27.800001
1926-08-16,93.0,95.553024,386.4,27.1
1926-09-16,93.000003,93.15563,303.4,27.4
1926-10-16,102.3,104.30454,109.6,25.7
1926-11-16,111.0,109.351036,14.7,25.2
1926-12-16,108.5,110.08837,10.1,23.2
1927-01-16,117.8,116.126816,4.6,23.1
1927-02-15,117.6000084,118.84266,30.5,25.2
1927-03-16,145.7000093,148.11949,9.400001,27.800001
1927-04-16,138.0,139.07047,136.7,28.6
1927-05-16,120.9,121.21633,239.40001,28.6
1927-06-16,99.0,98.18479,275.4,28.0
1927-07-16,102.3,101.78858,267.2,27.6
1927-08-16,93.0,94.67142,236.8,27.4
1927-09-16,90.0,92.98241,200.8,26.800001
1927-10-16,105.4,104.73368,248.3,26.2
1927-11-16,114.0,108.19897,16.6,25.7
1927-12-16,114.7,110.706436,0.1,24.0
1928-01-16,120.9,116.33549,0.0,24.5
1928-02-15,118.9,120.61943,57.3,24.9
1928-03-16,151.9,149.41025,34.600002,28.7
1928-04-16,141.000009,140.06665,162.8,29.4
1928-05-16,120.9,121.21673,190.1,29.0
1928-06-16,96.0,99.30636,316.4,27.7
1928-07-16,102.3,101.87498,249.5,27.6
1928-08-16,93.0,93.55358,209.0,27.5
1928-09-16,93.000003,93.20356,275.0,27.2
1928-10-16,102.3,105.05523,36.100002,25.4
1928-11-16,105.0,108.158394,19.0,24.5
1928-12-16,114.7,110.809425,0.1,24.0
1929-01-16,117.8,117.55696,0.0,23.800001
1929-02-15,120.4,119.666336,22.1,25.6
1929-03-16,151.9,148.82663,43.100002,27.7
1929-04-16,138.0,138.32475,71.1,28.9
1929-05-16,127.1,122.26039,107.5,29.6
1929-06-16,99.0,98.19874,221.0,28.2
1929-07-16,99.2,101.92156,296.5,27.300001
1929-08-16,93.0,93.437874,356.30002,27.2
1929-09-16,93.000003,93.05061,236.5,27.2
1929-10-16,108.5,106.48009,120.1,26.5
1929-11-16,105.0,110.0564,4.1,24.6
1929-12-16,114.7,110.13432,26.800001,24.2
1930-01-16,111.6000031,117.347534,0.1,21.9
1930-02-15,120.4,119.73185,8.400001,25.5
1930-03-16,148.8,149.89436,44.3,27.4
1930-04-16,144.0,140.85086,55.2,30.0
1930-05-16,120.9,123.919136,240.8,29.1
1930-06-16,99.0,99.36798,239.8,28.4
1930-07-16,102.3,100.49702,275.80002,27.6
1930-08-16,93.0,93.4884,274.6,27.1
1930-09-16,90.0,93.279816,291.5,27.0
1930-10-16,105.4,107.51396,11.900001,26.4
1930-11-16,108.000003,109.08415,39.100002,25.300001
1930-12-16,108.5,110.8153,6.6,23.7
1931-01-16,117.8,117.3058,0.0,23.6
1931-02-15,120.4,121.46106,38.4,25.800001
1931-03-16,151.9,150.76564,18.1,28.9
1931-04-16,144.0,142.47716,95.4,30.6
1931-05-16,124.0,123.20802,147.7,29.9
1931-06-16,102.0,99.46796,281.4,28.9
1931-07-16,102.3,102.61214,307.0,27.9
1931-08-16,93.0,94.29198,410.1,27.5
1931-09-16,93.000003,93.20252,228.0,27.0
1931-10-16,102.3,106.900925,74.8,25.6
1931-11-16,108.000003,107.66855,0.2,24.7
1931-12-16,111.6000031,109.76647,0.1,23.5
1932-01-16,117.8,115.985916,0.0,22.5
1932-02-15,118.9,120.556984,0.1,24.9
1932-03-16,148.8,149.35558,0.1,27.6
1932-04-16,141.000009,138.80467,114.8,29.7
1932-05-16,127.1,123.16157,138.90001,30.1
1932-06-16,99.0,101.276886,223.8,28.6
1932-07-16,102.3,102.0885,395.80002,27.6
1932-08-16,93.0,93.55437,204.2,28.0
1932-09-16,90.0,93.60341,340.6,26.9
1932-10-16,102.3,105.8336,183.3,26.1
1932-11-16,111.0,107.83493,51.4,25.7
1932-12-16,108.5,110.924995,0.1,22.5
1933-01-16,108.5,116.31259,0.0,22.1
1933-02-15,120.4,119.61682,21.1,26.0
1933-03-16,151.9,148.03168,5.0,28.1
1933-04-16,144.0,139.38028,43.4,30.2
1933-05-16,124.0,124.12526,126.3,29.4
1933-06-16,99.0,99.17178,267.0,28.5
1933-07-16,99.2,101.93224,392.1,27.6
1933-08-16,93.0,93.50981,217.2,27.6
1933-09-16,93.000003,93.099365,374.80002,27.4
1933-10-16,105.4,103.36246,152.6,26.300001
1933-11-16,105.0,106.74834,109.200005,24.4
1933-12-16,111.6000031,108.75262,0.1,23.6
1934-01-16,111.6000031,115.395615,0.1,21.9
1934-02-15,117.6000084,119.914314,10.900001,25.2
1934-03-16,148.8,148.11472,59.100002,27.9
1934-04-16,135.0,135.9786,53.5,28.9
1934-05-16,124.0,122.13756,165.2,29.6
1934-06-16,99.0,99.23341,305.9,28.4
1934-07-16,99.2,100.309425,407.9,27.5
1934-08-16,93.0,93.30331,547.8,27.5
1934-09-16,93.000003,93.21956,387.5,27.4
1934-10-16,102.3,103.45596,54.600002,25.7
1934-11-16,108.000003,109.13824,55.8,25.2
1934-12-16,108.5,109.232254,10.5,22.5
1935-01-16,117.8,116.176674,0.0,23.800001
1935-02-15,120.4,118.60442,21.9,26.4
1935-03-16,151.9,148.16125,17.300001,28.9
1935-04-16,141.000009,138.6082,47.9,29.9
1935-05-16,120.9,121.95708,271.1,29.2
1935-06-16,99.0,99.23341,179.8,28.4
1935-07-16,99.2,100.309425,347.9,27.6
1935-08-16,93.0,93.754814,280.80002,27.5
1935-09-16,90.0,93.08438,377.4,26.800001
1935-10-16,105.4,104.64499,148.5,27.0
1935-11-16,108.000003,107.54982,63.0,25.800001
1935-12-16,105.4,108.64513,12.8,23.1
1936-01-16,111.6000031,114.6889,0.0,22.1
1936-02-15,121.8000087,118.768555,7.4,25.4
1936-03-16,142.6,148.37184,47.4,26.9
1936-04-16,141.000009,139.9572,26.5,29.9
1936-05-16,120.9,122.71692,230.3,29.300001
1936-06-16,99.0,99.41978,309.7,28.1
1936-07-16,99.2,100.37105,395.1,27.6
1936-08-16,89.9,93.726616,177.7,27.300001
1936-09-16,93.000003,92.94602,317.30002,26.9
1936-10-16,102.3,101.816124,46.9,25.6
1936-11-16,114.0,109.46863,2.5,25.300001
1936-12-16,120.9,114.01717,0.1,24.4
1937-01-16,124.0,120.946915,0.0,23.5
1937-02-15,120.4,124.19386,9.1,26.0
1937-03-16,179.8,157.83894,10.0,29.300001
1937-04-16,147.0,143.41983,54.600002,30.1
1937-05-16,114.7,122.65071,231.6,28.5
1937-06-16,96.0,99.543396,147.8,27.800001
1937-07-16,99.2,100.507034,295.6,27.1
1937-08-16,93.0,94.25987,357.4,27.1
1937-09-16,87.0,92.938095,348.6,26.800001
1937-10-16,117.8,109.1881,62.5,26.2
1937-11-16,108.000003,113.18497,47.100002,25.4
1937-12-16,117.8,112.72224,0.1,23.9
1938-01-16,124.0,119.58354,0.1,23.300001
1938-02-15,123.2,123.143,2.3,25.4
1938-03-16,164.3,158.09137,12.6,27.4
1938-04-16,138.0,139.34955,86.9,28.7
1938-05-16,114.7,120.69372,182.0,28.2
1938-06-16,93.000003,97.97871,366.5,27.300001
1938-07-16,99.2,99.984726,314.9,26.7
1938-08-16,93.0,93.974014,246.40001,27.300001
1938-09-16,90.0,93.28969,294.6,26.7
1938-10-16,102.3,106.41206,141.5,26.1
1938-11-16,108.000003,107.60082,4.2000003,24.0
1938-12-16,111.6000031,109.73598,0.1,23.6
1939-01-16,124.0,118.6042,0.0,22.9
1939-02-15,128.8,124.329605,19.7,25.300001
1939-03-16,155.0,153.65955,27.2,27.7
1939-04-16,141.000009,140.07722,63.0,28.9
1939-05-16,124.0,122.5478,172.7,28.7
1939-06-16,96.0,98.28376,147.40001,27.5
1939-07-16,99.2,100.19751,163.40001,27.4
1939-08-16,93.0,93.41932,468.2,27.300001
1939-09-16,93.000003,92.91152,350.1,26.9
1939-10-16,111.6000031,108.34573,82.700005,26.300001
1939-11-16,105.0,110.45438,88.8,25.800001
1939-12-16,102.3,107.96908,0.1,19.800001
1940-01-16,124.0,119.84945,0.0,20.5
1940-02-15,124.7,125.1046,0.0,25.2
1940-03-16,161.2000093,157.85284,0.1,27.7
1940-04-16,147.0,145.42145,47.7,30.0
1940-05-16,127.1,125.87156,163.7,29.2
1940-06-16,99.0,99.100845,237.2,28.2
1940-07-16,102.3,101.07842,194.7,27.6
1940-08-16,89.9,94.31607,339.7,27.2
1940-09-16,96.0,93.88381,432.2,27.5
1940-10-16,120.9,113.14707,80.5,27.0
1940-11-16,117.0,116.369576,41.2,25.6
1940-12-16,117.8,116.09888,0.1,23.9
1941-01-16,133.3,125.52523,0.0,25.5
1941-02-15,128.8,125.31458,9.7,26.5
1941-03-16,164.3,158.38155,39.9,29.0
1941-04-16,153.0,149.40924,30.800001,30.5
1941-05-16,130.2000093,128.90495,220.7,29.5
1941-06-16,99.0,100.61088,293.7,28.300001
1941-07-16,102.3,103.59669,264.7,28.2
1941-08-16,93.0,94.705,486.1,27.6
1941-09-16,99.0,94.64579,203.40001,27.7
1941-10-16,108.5,108.62516,188.90001,26.7
1941-11-16,114.0,113.14629,6.8,25.7
1941-12-16,120.9,116.32362,0.3,24.6
1942-01-16,130.2000093,126.068886,0.0,23.2
1942-02-15,123.2,125.33276,13.8,26.1
1942-03-16,158.1,156.74312,41.4,29.2
1942-04-16,144.0,142.93445,133.8,29.7
1942-05-16,120.9,123.63138,193.7,29.0
1942-06-16,99.0,99.634094,289.2,28.300001
1942-07-16,99.2,101.90892,223.8,27.5
1942-08-16,93.0,93.558945,365.4,27.2
1942-09-16,99.0,94.75451,283.5,27.2
1942-10-16,111.6000031,106.915405,134.1,26.4
1942-11-16,111.0,110.255646,55.8,25.4
1942-12-16,108.5,110.06977,0.1,23.300001
1943-01-16,130.2000093,123.78576,0.0,22.2
1943-02-15,134.4,125.56988,0.7,25.4
1943-03-16,158.1,153.15894,73.9,28.6
1943-04-16,138.0,139.05885,108.6,28.800001
1943-05-16,130.2000093,123.2452,162.7,29.2
1943-06-16,102.0,101.20883,237.1,28.1
1943-07-16,102.3,100.37105,247.8,27.7
1943-08-16,93.0,94.40047,297.30002,27.300001
1943-09-16,96.0,95.50151,270.4,27.300001
1943-10-16,105.4,107.79846,15.0,26.800001
1943-11-16,117.0,110.694534,47.7,24.7
1943-12-16,120.9,113.327415,7.9,22.6
1944-01-16,136.4,127.82035,0.0,23.9
1944-02-15,139.2,136.68768,1.0,26.0
1944-03-16,170.5,160.15233,15.400001,28.6
1944-04-16,156.000009,146.91495,55.3,30.1
1944-05-16,130.2000093,130.54274,177.7,28.9
1944-06-16,105.0,104.88259,205.6,28.0
1944-07-16,102.3,102.473724,202.0,27.7
1944-08-16,93.0,95.92064,347.4,27.300001
1944-09-16,93.000003,93.68621,217.90001,27.4
1944-10-16,114.7,108.08707,138.7,26.6
1944-11-16,117.0,111.84151,98.6,25.0
1944-12-16,114.7,116.4803,3.7,22.1
1945-01-16,127.1,125.81353,16.0,23.1
1945-02-15,120.4,125.65039,27.2,26.0
1945-03-16,173.6,160.04193,3.5,27.7
1945-04-16,144.0,142.86757,79.4,29.2
1945-05-16,130.2000093,127.45042,149.40001,28.7
1945-06-16,99.0,104.11822,450.1,27.800001
1945-07-16,105.4,102.18107,296.1,27.9
1945-08-16,96.1000031,94.5889,324.9,27.6
1945-09-16,102.0,95.53893,322.0,27.1
1945-10-16,102.3,106.831505,79.1,26.0
1945-11-16,114.0,109.49799,103.4,25.800001
1945-12-16,120.9,112.869446,14.5,23.7
1946-01-16,117.8,120.20635,0.0,22.300001
1946-02-15,140.0,123.60001,5.1,25.1
1946-03-16,151.9,148.25635,21.5,29.0
1946-04-16,144.0,141.48938,81.3,29.0
1946-05-16,120.9,122.5606,348.80002,28.7
1946-06-16,102.0,100.76805,297.7,28.5
1946-07-16,105.4,103.32705,145.6,27.9
1946-08-16,93.0,95.59633,332.5,27.5
1946-09-16,93.000003,99.85463,257.7,27.1
1946-10-16,120.9,110.487625,139.7,26.300001
1946-11-16,111.0,113.02899,4.9,25.5
1946-12-16,136.400003,118.54483,0.100000001,25.20000076
1947-01-16,136.4,125.2311,25.800001,25.4
1947-02-15,131.6000084,137.39784,7.7000003,26.1
1947-03-16,176.7000093,162.01521,23.9,28.6
1947-04-16,141.000009,141.74841,139.6,28.9
1947-05-16,130.2000093,125.892456,231.2,29.7
1947-06-16,102.0,101.63194,180.90001,28.2
1947-07-16,105.4,103.95839,359.5,27.800001
1947-08-16,96.1000031,94.51827,388.4,27.6
1947-09-16,96.0,93.60392,228.40001,27.4
1947-10-16,105.4,108.45797,44.600002,26.5
1947-11-16,111.0,108.64069,3.6000001,24.6
1947-12-16,117.8,119.62976,0.1,23.300001
1948-01-16,117.8,123.21106,0.90000004,22.6
1948-02-15,127.6,124.88575,22.2,26.4
1948-03-16,158.1,152.94205,11.2,28.6
1948-04-16,138.0,140.11821,142.90001,28.800001
