time,pet,pet_predicted,pre,tmp
1911-04-16,156.000009,155.8187,44.600002,29.1
1911-05-16,120.9,120.96483,135.8,28.4
1911-06-16,96.0,95.78728,107.8,27.4
1911-07-16,96.1000031,96.18484,89.8,27.300001
1911-08-16,89.9,90.12603,103.5,27.4
1911-09-16,87.0,87.15071,371.0,26.9
1911-10-16,89.9,90.22738,86.1,26.1
1911-11-16,87.0,86.588165,6.2000003,25.300001
1911-12-16,83.7,83.92189,1.3000001,22.9
1912-01-16,89.9,90.18114,2.2,21.800001
1912-02-15,113.1,112.869514,1.2,24.4
1912-03-16,151.9,151.41168,17.6,27.800001
1912-04-16,156.000009,156.18669,57.7,29.7
1912-05-16,124.0,123.84619,140.6,29.300001
1912-06-16,96.0,95.968605,98.9,27.9
1912-07-16,96.1000031,95.98775,125.5,26.9
1912-08-16,89.9,89.93639,177.0,26.4
1912-09-16,87.0,86.63348,189.0,26.4
1912-10-16,89.9,89.934685,143.3,25.5
1912-11-16,81.0,81.27041,107.5,22.6
1912-12-16,80.6000031,80.73378,0.1,21.4
1913-01-16,89.9,90.447655,0.6,21.4
1913-02-15,109.2,109.31076,12.6,24.5
1913-03-16,148.8,149.1686,5.3,26.9
1913-04-16,156.000009,155.92986,26.9,29.800001
1913-05-16,120.9,120.7889,190.2,28.1
1913-06-16,96.0,95.765884,93.1,27.300001
1913-07-16,96.1000031,96.08824,115.700005,26.4
1913-08-16,89.9,89.782814,172.1,26.6
1913-09-16,87.0,86.818085,185.0,26.5
1913-10-16,89.9,89.98499,113.3,25.6
1913-11-16,81.0,81.442474,119.0,23.1
1913-12-16,80.6000031,80.51073,11.2,21.300001
1914-01-16,86.8,87.48674,22.9,20.4
1914-02-15,109.2,109.27042,2.7,24.4
1914-03-16,148.8,149.24075,33.5,27.1
1914-04-16,156.000009,156.34708,35.9,29.300001
1914-05-16,120.9,121.1278,153.0,28.9
1914-06-16,96.0,96.14707,116.9,27.1
1914-07-16,96.1000031,96.149254,128.6,26.7
1914-08-16,89.9,89.77232,151.5,26.4
1914-09-16,87.0,86.97858,155.90001,26.4
1914-10-16,89.9,90.22223,146.90001,25.6
1914-11-16,84.0,83.88687,71.200005,24.1
1914-12-16,83.7,83.44383,5.0,22.2
1915-01-16,89.9,89.966194,0.1,21.800001
1915-02-15,112.0,112.48986,1.9,25.1
1915-03-16,148.8,148.5248,5.7000003,27.300001
1915-04-16,156.000009,156.32068,71.8,29.300001
1915-05-16,117.8,117.878334,139.90001,28.1
1915-06-16,96.0,96.406296,116.4,27.6
1915-07-16,96.1000031,95.95157,88.9,27.1
1915-08-16,89.9,90.037445,135.2,27.0
1915-09-16,87.0,87.117195,196.6,26.300001
1915-10-16,89.9,89.59241,235.40001,25.5
1915-11-16,81.0,81.38458,67.700005,22.9
1915-12-16,77.5,78.14281,19.300001,19.300001
1916-01-16,86.8,86.92797,7.9,20.4
1916-02-15,113.1,112.79552,2.7,24.0
1916-03-16,148.8,148.61482,49.7,27.2
1916-04-16,156.000009,155.92307,46.600002,29.300001
1916-05-16,120.9,120.82022,148.3,28.4
1916-06-16,96.0,96.0131,147.0,27.1
1916-07-16,96.1000031,96.0611,105.5,27.2
1916-08-16,89.9,89.85976,175.2,26.800001
1916-09-16,87.0,87.28194,301.0,26.6
1916-10-16,89.9,90.04543,181.40001,25.4
1916-11-16,81.0,81.51451,54.2,23.1
1916-12-16,80.6000031,80.647064,8.1,20.7
1917-01-16,89.9,89.92808,1.6,21.2
1917-02-15,109.2,109.20891,0.1,23.7
1917-03-16,148.8,148.55916,25.300001,26.300001
1917-04-16,156.000009,155.8544,9.8,29.2
1917-05-16,120.9,120.87302,101.4,28.4
1917-06-16,96.0,96.077324,134.3,26.9
1917-07-16,96.1000031,95.94321,89.0,26.9
1917-08-16,89.9,90.08554,173.40001,26.5
1917-09-16,87.0,86.808525,286.80002,26.2
1917-10-16,89.9,89.985855,254.40001,25.2
1917-11-16,84.0,84.04142,10.2,23.7
1917-12-16,80.6000031,80.89281,6.8,20.6
1918-01-16,89.9,89.75552,0.1,21.5
1918-02-15,106.4,106.58382,14.5,22.9
1918-03-16,148.8,148.61859,12.1,26.5
1918-04-16,153.0,152.97525,51.3,28.4
1918-05-16,117.8,117.80489,327.2,27.4
1918-06-16,96.0,95.98698,51.2,27.0
1918-07-16,96.1000031,96.01927,65.1,27.5
1918-08-16,89.9,89.94882,151.0,26.7
1918-09-16,87.0,87.135925,304.2,27.0
1918-10-16,89.9,89.81855,80.4,26.0
1918-11-16,84.0,84.209236,49.7,24.300001
1918-12-16,83.7,83.51505,2.5,22.6
1919-01-16,93.0,92.78955,0.1,22.7
1919-02-15,109.2,109.18685,4.9,24.5
1919-03-16,151.9,151.6966,43.9,27.800001
1919-04-16,156.000009,155.97226,29.1,29.5
1919-05-16,120.9,121.19268,169.90001,28.9
1919-06-16,96.0,96.14034,116.3,27.300001
1919-07-16,96.1000031,95.95077,113.5,26.9
1919-08-16,89.9,89.94489,135.90001,27.1
1919-09-16,87.0,87.12782,139.6,26.300001
1919-10-16,89.9,89.983826,76.200005,25.800001
1919-11-16,84.0,84.04796,61.9,23.800001
1919-12-16,83.7,83.131584,0.6,21.9
1920-01-16,89.9,90.16823,3.1000001,21.1
1920-02-15,113.1,112.99928,4.0,24.0
1920-03-16,148.8,148.9943,31.0,27.4
1920-04-16,156.000009,155.95628,25.5,29.1
1920-05-16,120.9,121.01209,86.5,28.4
1920-06-16,96.0,96.44703,67.9,27.4
1920-07-16,96.1000031,96.18772,118.200005,27.2
1920-08-16,89.9,90.04658,131.1,26.9
1920-09-16,87.0,86.96538,289.4,26.7
1920-10-16,89.9,89.895386,173.8,25.4
1920-11-16,84.0,84.04883,44.5,24.0
1920-12-16,83.7,82.75405,7.9,22.0
1921-01-16,93.0,92.285484,12.6,22.1
1921-02-15,109.2,109.223434,3.4,23.6
1921-03-16,148.8,148.99933,31.300001,27.300001
1921-04-16,159.0,158.751,29.9,29.7
1921-05-16,120.9,120.77392,167.40001,28.300001
1921-06-16,96.0,96.1769,63.4,27.5
1921-07-16,96.1000031,96.20548,139.8,26.7
1921-08-16,89.9,89.61277,151.5,27.0
1921-09-16,87.0,87.15979,302.6,26.300001
1921-10-16,89.9,89.502106,83.0,25.2
1921-11-16,81.0,81.28473,10.2,23.2
1921-12-16,83.7,83.39358,0.1,21.7
1922-01-16,93.0,93.10833,4.2000003,22.6
1922-02-15,112.0,111.84279,0.1,24.7
1922-03-16,148.8,149.27786,31.4,26.800001
1922-04-16,156.000009,156.03058,41.0,29.2
1922-05-16,120.9,120.87634,171.0,28.800001
1922-06-16,96.0,95.99595,68.700005,27.5
1922-07-16,96.1000031,96.22787,106.9,26.7
1922-08-16,89.9,89.56665,162.1,26.800001
1922-09-16,87.0,87.035126,284.30002,26.800001
1922-10-16,89.9,90.04612,103.200005,25.7
1922-11-16,81.0,81.2647,109.700005,23.300001
1922-12-16,80.6000031,80.632774,8.2,21.2
1923-01-16,93.0,92.36694,21.1,22.1
1923-02-15,106.4,106.3711,5.2000003,23.300001
1923-03-16,148.8,148.79579,55.8,26.9
1923-04-16,156.000009,156.28458,74.200005,28.7
1923-05-16,117.8,117.85272,149.2,27.7
1923-06-16,96.0,96.075325,173.3,27.2
1923-07-16,96.1000031,96.04923,61.4,26.300001
1923-08-16,89.9,90.07682,135.1,26.2
1923-09-16,87.0,87.05407,115.1,26.5
1923-10-16,89.9,90.3378,230.5,25.5
1923-11-16,84.0,83.762985,49.5,24.4
1923-12-16,83.7,83.515465,0.1,22.4
1924-01-16,93.0,92.853905,0.1,22.5
1924-02-15,113.1,113.01817,0.1,24.300001
1924-03-16,151.9,151.29791,24.9,27.7
1924-04-16,156.000009,155.95451,55.9,29.300001
1924-05-16,120.9,120.95841,115.1,28.6
1924-06-16,96.0,96.02412,92.4,27.300001
1924-07-16,96.1000031,96.07005,111.1,26.300001
1924-08-16,89.9,89.8754,170.8,26.7
1924-09-16,87.0,87.0205,250.8,26.6
1924-10-16,86.8,87.4119,167.6,25.2
1924-11-16,84.0,83.73582,29.2,24.300001
1924-12-16,80.6000031,80.77141,6.9,20.5
1925-01-16,89.9,90.4441,6.7000003,21.6
1925-02-15,106.4,106.62763,4.7000003,23.300001
1925-03-16,151.9,151.38258,32.3,27.300001
1925-04-16,153.0,153.14534,76.200005,28.4
1925-05-16,117.8,117.72084,94.4,28.1
1925-06-16,96.0,96.124405,108.0,27.4
1925-07-16,96.1000031,95.89899,112.8,27.1
1925-08-16,89.9,90.14799,144.1,26.9
1925-09-16,87.0,86.889595,244.90001,26.7
1925-10-16,86.8,87.23302,106.6,25.1
1925-11-16,84.0,83.70582,5.8,23.9
1925-12-16,80.6000031,80.83746,16.5,20.800001
1926-01-16,93.0,93.04171,2.8,22.5
1926-02-15,109.2,109.05196,2.0,24.2
1926-03-16,148.8,148.94415,18.0,26.9
1926-04-16,156.000009,156.38663,14.900001,29.4
1926-05-16,120.9,120.97426,70.700005,29.0
1926-06-16,96.0,96.1696,126.9,27.6
1926-07-16,96.1000031,96.06011,106.3,27.2
1926-08-16,89.9,89.83425,159.90001,26.800001
1926-09-16,87.0,87.09866,236.3,27.1
1926-10-16,89.9,89.96948,325.80002,25.6
1926-11-16,84.0,83.89906,40.9,24.0
1926-12-16,83.7,83.70591,13.2,22.300001
1927-01-16,93.0,92.82467,2.5,22.0
1927-02-15,109.2,109.08911,14.7,24.2
1927-03-16,148.8,148.63055,11.5,26.9
1927-04-16,153.0,153.38544,106.9,28.5
1927-05-16,117.8,117.77764,342.80002,27.6
1927-06-16,96.0,95.93228,90.8,27.5
1927-07-16,99.2,98.829285,151.1,27.2
1927-08-16,89.9,90.25573,86.9,26.9
1927-09-16,87.0,86.89735,222.5,26.4
1927-10-16,89.9,89.58085,215.0,25.4
1927-11-16,84.0,83.927666,19.9,23.800001
1927-12-16,83.7,83.69624,0.1,22.0
1928-01-16,96.1000031,95.60805,7.2000003,23.7
1928-02-15,113.1,112.85997,10.2,24.1
1928-03-16,151.9,151.96463,15.8,27.5
1928-04-16,156.000009,155.95213,89.1,29.300001
1928-05-16,120.9,120.79715,155.8,28.5
1928-06-16,96.0,96.07394,133.1,26.9
1928-07-16,96.1000031,96.149666,103.8,27.1
1928-08-16,89.9,90.10332,88.8,27.0
1928-09-16,87.0,86.847664,158.6,26.800001
1928-10-16,86.8,87.28182,122.3,24.7
1928-11-16,81.0,81.25933,29.1,23.1
1928-12-16,83.7,83.41974,0.1,22.5
1929-01-16,96.1000031,96.06934,0.2,23.2
1929-02-15,109.2,109.351105,4.8,24.2
1929-03-16,148.8,149.1361,28.300001,26.800001
1929-04-16,153.0,153.2863,68.6,28.800001
1929-05-16,120.9,120.86484,193.90001,28.5
1929-06-16,96.0,96.13538,86.4,27.1
1929-07-16,99.2,98.89725,116.3,27.0
1929-08-16,89.9,89.930336,140.2,26.9
1929-09-16,87.0,86.961784,263.0,26.800001
1929-10-16,89.9,89.89107,86.8,25.9
1929-11-16,84.0,83.96736,5.4,23.6
1929-12-16,83.7,83.70951,6.2000003,22.9
1930-01-16,93.0,93.91246,4.2000003,22.0
1930-02-15,109.2,109.18485,0.6,24.0
1930-03-16,145.7000093,146.3725,6.7000003,26.300001
1930-04-16,156.000009,155.61124,17.0,29.2
1930-05-16,117.8,117.95687,151.8,28.2
1930-06-16,96.0,96.12619,118.9,27.300001
1930-07-16,96.1000031,96.00889,133.2,27.0
1930-08-16,89.9,89.74058,137.2,26.6
1930-09-16,87.0,87.00399,298.5,26.9
1930-10-16,89.9,89.85065,32.3,25.800001
1930-11-16,84.0,83.89978,45.8,24.300001
1930-12-16,83.7,83.38164,2.3,22.4
1931-01-16,93.0,92.84526,1.6,22.6
1931-02-15,109.2,109.12937,3.0,24.5
1931-03-16,151.9,151.76787,14.8,27.6
1931-04-16,159.0,158.85179,37.9,30.4
1931-05-16,124.0,123.88184,59.2,29.5
1931-06-16,99.0,98.86593,106.700005,28.300001
1931-07-16,96.1000031,96.20789,103.700005,27.300001
1931-08-16,93.0,92.97709,121.1,27.2
1931-09-16,87.0,86.9466,305.80002,26.5
1931-10-16,86.8,87.075615,109.0,25.1
1931-11-16,81.0,81.10895,3.4,23.1
1931-12-16,83.7,83.674706,0.4,22.0
1932-01-16,89.9,90.089745,0.1,21.2
1932-02-15,110.2,110.16872,2.6000001,23.6
1932-03-16,148.8,149.05681,8.7,26.800001
1932-04-16,156.000009,155.74973,50.3,29.5
1932-05-16,124.0,123.83049,120.5,29.6
1932-06-16,96.0,96.043396,83.0,27.800001
1932-07-16,96.1000031,96.001175,146.3,27.2
1932-08-16,89.9,90.27721,92.4,27.5
1932-09-16,87.0,87.32854,282.0,26.7
1932-10-16,89.9,89.81706,198.6,25.7
1932-11-16,84.0,84.12522,14.8,24.7
1932-12-16,80.6000031,81.04757,1.3000001,20.9
1933-01-16,93.0,92.847565,0.1,22.7
1933-02-15,109.2,109.27556,6.1,24.6
1933-03-16,151.9,151.60545,0.7,27.5
1933-04-16,156.000009,155.93216,40.9,29.5
1933-05-16,117.8,117.75285,204.3,28.5
1933-06-16,96.0,96.03277,74.4,27.300001
1933-07-16,96.1000031,96.569176,196.2,27.0
1933-08-16,86.8,87.13539,149.8,27.1
1933-09-16,87.0,86.566284,270.5,26.9
1933-10-16,89.9,89.710236,147.7,26.1
1933-11-16,81.0,81.315796,56.7,23.1
1933-12-16,80.6000031,80.52324,2.6000001,21.5
1934-01-16,89.9,89.98522,0.4,21.800001
1934-02-15,106.4,106.63823,0.8,23.6
1934-03-16,148.8,148.7006,11.400001,27.0
1934-04-16,156.000009,155.93219,98.4,29.300001
1934-05-16,124.0,123.995224,73.8,29.4
1934-06-16,96.0,95.94915,135.2,27.5
1934-07-16,96.1000031,95.93738,165.1,27.0
1934-08-16,89.9,89.7246,172.40001,26.800001
1934-09-16,87.0,86.95154,269.6,27.0
1934-10-16,89.9,90.0528,117.3,25.7
1934-11-16,84.0,84.04162,61.600002,24.1
1934-12-16,77.5,77.79808,9.5,20.0
1935-01-16,93.0,92.76616,0.1,22.5
1935-02-15,109.2,109.30355,20.6,24.6
1935-03-16,151.9,151.82799,7.1,27.7
1935-04-16,156.000009,155.88979,59.3,29.4
1935-05-16,124.0,123.77999,194.1,29.0
1935-06-16,96.0,96.057045,78.700005,27.300001
1935-07-16,96.1000031,95.99668,114.8,27.0
1935-08-16,86.8,87.18942,109.200005,26.6
1935-09-16,87.0,86.60592,323.1,26.7
1935-10-16,89.9,89.93453,223.90001,26.5
1935-11-16,84.0,83.726456,60.9,24.7
1935-12-16,83.7,83.05748,11.0,22.7
1936-01-16,89.9,90.133354,0.1,21.4
1936-02-15,110.2,110.23952,11.3,23.4
1936-03-16,148.8,148.86644,1.5,27.1
1936-04-16,156.000009,156.11444,25.1,29.6
1936-05-16,120.9,121.26352,188.8,28.7
1936-06-16,96.0,96.02329,136.5,27.1
1936-07-16,93.0,93.381775,162.3,26.9
1936-08-16,89.9,89.48937,110.0,26.800001
1936-09-16,87.0,87.055534,161.40001,26.4
1936-10-16,86.8,87.151886,60.9,24.9
1936-11-16,93.000003,92.58874,8.400001,24.2
1936-12-16,89.9,89.95602,1.0,23.5
1937-01-16,99.2,98.889244,0.1,22.300001
1937-02-15,109.2,109.48018,8.0,24.9
1937-03-16,164.3,163.96309,6.1,27.300001
1937-04-16,159.0,158.87134,57.9,30.0
1937-05-16,111.6000031,111.77842,188.3,27.6
1937-06-16,93.000003,93.20071,101.0,27.2
1937-07-16,86.8,87.6234,194.2,26.6
1937-08-16,83.7,83.90855,138.8,26.6
1937-09-16,78.000003,78.280815,294.4,26.4
1937-10-16,99.2,99.00889,123.5,25.6
1937-11-16,84.0,84.45117,48.8,24.7
1937-12-16,80.6000031,80.78365,3.1000001,22.5
1938-01-16,93.0,93.15492,0.90000004,22.4
1938-02-15,109.2,109.340836,6.4,24.2
1938-03-16,158.1,157.81134,19.9,26.6
1938-04-16,150.0,150.06728,75.1,28.7
1938-05-16,108.5,108.75884,222.90001,27.300001
1938-06-16,87.0,87.35948,154.40001,26.5
1938-07-16,86.8,86.96167,176.3,26.0
1938-08-16,86.8,86.52134,151.8,26.7
1938-09-16,81.0,80.94054,259.5,26.300001
1938-10-16,86.8,86.99229,169.2,25.4
1938-11-16,81.0,81.0276,16.5,22.300001
1938-12-16,83.7,83.58454,0.8,21.7
1939-01-16,96.1000031,95.86939,1.8000001,22.1
1939-02-15,114.8,114.82113,7.8,23.800001
1939-03-16,148.8,149.37816,16.6,26.6
1939-04-16,156.000009,155.76547,57.0,28.7
1939-05-16,117.8,117.85095,107.3,27.9
1939-06-16,90.0,89.98992,102.5,26.6
1939-07-16,86.8,87.16842,148.8,26.5
1939-08-16,83.7,83.94669,206.7,26.4
1939-09-16,81.0,81.18214,339.9,26.1
1939-10-16,93.0,92.6798,66.0,25.5
1939-11-16,81.0,81.09778,90.700005,24.300001
1939-12-16,77.5,77.70174,1.2,18.4
1940-01-16,96.1000031,96.01091,0.1,19.800001
1940-02-15,113.1,113.12386,6.3,23.6
1940-03-16,158.1,158.00627,0.2,26.2
1940-04-16,165.0,164.75804,20.800001,29.7
1940-05-16,120.9,121.02253,202.2,28.300001
1940-06-16,96.0,95.99362,115.200005,27.2
1940-07-16,89.9,90.323456,72.4,26.6
1940-08-16,86.8,86.855606,183.2,26.4
1940-09-16,87.0,86.9313,193.3,26.6
1940-10-16,96.1000031,95.758835,97.700005,26.1
1940-11-16,87.0,86.690834,5.7000003,24.0
1940-12-16,83.7,83.66536,2.4,21.9
1941-01-16,99.2,99.042465,0.7,23.6
1941-02-15,114.8,114.94101,1.4,24.5
1941-03-16,161.2000093,161.36026,5.9,27.7
1941-04-16,165.0,165.00133,44.0,30.300001
1941-05-16,124.0,124.00678,209.6,28.800001
1941-06-16,93.000003,93.32177,115.1,27.4
1941-07-16,93.0,92.898,90.6,27.300001
1941-08-16,83.7,83.89046,168.0,27.0
1941-09-16,87.0,86.888535,271.6,26.800001
1941-10-16,93.0,93.01637,242.0,25.800001
1941-11-16,87.0,87.095375,17.1,24.5
1941-12-16,86.8,86.71452,3.0,23.300001
1942-01-16,99.2,99.009094,0.6,22.0
1942-02-15,120.4,120.25394,0.7,25.300001
1942-03-16,151.9,151.9575,15.6,27.7
1942-04-16,156.000009,155.9242,94.5,29.2
1942-05-16,117.8,117.90249,257.0,28.1
1942-06-16,96.0,95.940475,133.0,27.0
1942-07-16,89.9,90.201324,107.0,26.800001
1942-08-16,89.9,89.73737,263.2,26.4
1942-09-16,90.0,89.81925,317.80002,26.4
1942-10-16,96.1000031,96.00813,78.200005,25.9
1942-11-16,84.0,83.922325,45.9,24.0
1942-12-16,83.7,83.68139,4.4,21.9
1943-01-16,96.1000031,95.73188,0.1,21.1
1943-02-15,112.0,112.07645,5.5,23.5
1943-03-16,158.1,157.88266,2.0,27.2
1943-04-16,156.000009,156.06255,41.8,28.5
1943-05-16,127.1,127.06006,162.1,28.300001
1943-06-16,102.0,101.86865,87.4,26.800001
1943-07-16,99.2,99.12052,123.0,26.7
1943-08-16,96.1000031,95.69756,181.6,26.4
1943-09-16,90.0,90.146835,338.9,26.1
1943-10-16,96.1000031,95.96644,12.8,25.800001
1943-11-16,84.0,84.401146,121.5,23.5
1943-12-16,83.7,83.724846,3.5,21.300001
1944-01-16,99.2,99.02324,5.9,22.6
1944-02-15,118.9,118.72178,9.5,24.9
1944-03-16,161.2000093,160.92175,19.800001,27.5
1944-04-16,168.0,167.63216,20.0,29.7
1944-05-16,124.0,124.027855,147.8,27.9
1944-06-16,105.0,105.0422,95.8,26.9
1944-07-16,99.2,98.986046,109.6,26.7
1944-08-16,96.1000031,96.12041,179.6,26.6
1944-09-16,87.0,87.442696,186.7,26.7
1944-10-16,96.1000031,95.38231,224.1,25.9
1944-11-16,87.0,86.76037,29.5,23.7
1944-12-16,83.7,83.337555,0.1,20.5
1945-01-16,96.1000031,96.10039,10.7,22.0
1945-02-15,112.0,112.02506,11.5,24.800001
1945-03-16,164.3,163.3526,11.5,26.6
1945-04-16,159.0,158.97787,64.0,29.0
1945-05-16,127.1,126.982735,161.8,28.1
1945-06-16,99.0,99.00464,135.2,27.0
1945-07-16,102.3,101.67472,101.200005,27.2
1945-08-16,99.2,98.9202,125.200005,26.9
1945-09-16,93.000003,92.91226,230.0,26.4
1945-10-16,93.0,93.127884,41.4,25.2
1945-11-16,87.0,86.81254,13.400001,24.6
1945-12-16,83.7,83.70704,7.5,22.2
1946-01-16,96.1000031,96.19364,0.1,21.300001
1946-02-15,112.0,112.06114,10.1,23.9
1946-03-16,151.9,152.1857,29.6,28.0
1946-04-16,162.0,161.6528,84.9,28.9
1946-05-16,114.7,115.06177,129.0,28.1
1946-06-16,105.0,104.57383,70.700005,27.7
1946-07-16,111.6000031,111.27011,98.1,27.2
1946-08-16,96.1000031,95.92186,131.3,26.9
1946-09-16,93.000003,93.05312,223.40001,26.6
1946-10-16,96.1000031,96.20294,196.5,25.4
1946-11-16,96.0,95.47784,3.1000001,24.2
1946-12-16,96.1000031,95.71482,0.4,23.7
1947-01-16,102.3,101.9943,15.2,24.2
1947-02-15,117.6000084,117.59786,12.7,24.800001
1947-03-16,164.3,164.09837,23.9,27.6
1947-04-16,156.000009,155.8633,96.700005,28.7
1947-05-16,133.3,133.20488,88.0,29.300001
1947-06-16,102.0,102.04976,145.3,27.4
1947-07-16,102.3,102.40992,109.6,26.9
1947-08-16,96.1000031,96.0985,167.40001,27.0
1947-09-16,93.000003,92.51452,179.6,26.9
1947-10-16,93.0,92.57088,74.6,26.0
1947-11-16,87.0,87.12301,0.7,23.5
1947-12-16,86.8,86.63349,0.1,22.0
1948-01-16,99.2,99.32045,0.6,21.5
1948-02-15,121.8000087,121.64484,2.4,24.7
