time,pet,pet_predicted,pre,tmp
1906-01-16,96.1000031,94.77802,7.2000003,23.300001
1906-02-15,103.6,101.69871,15.7,25.2
1906-03-16,130.2000093,129.80568,37.5,27.1
1906-04-16,132.0,131.28625,92.700005,30.0
1906-05-16,120.9,119.231804,267.80002,30.1
1906-06-16,96.0,96.38443,329.7,29.1
1906-07-16,99.2,98.852745,294.1,28.9
1906-08-16,93.0,92.286194,389.1,28.6
1906-09-16,96.0,94.70952,270.0,28.5
1906-10-16,102.3,102.07648,76.5,26.800001
1906-11-16,90.0,90.341156,16.300001,23.800001
1906-12-16,86.8,86.90925,5.0,22.0
1907-01-16,93.0,92.463806,9.6,21.6
1907-02-15,100.8000028,100.18116,16.6,24.0
1907-03-16,127.1,127.6182,43.100002,26.1
1907-04-16,129.0,127.13172,100.6,28.7
1907-05-16,114.7,115.07086,223.3,28.4
1907-06-16,96.0,96.08177,302.2,28.6
1907-07-16,99.2,98.42833,296.80002,28.5
1907-08-16,89.9,91.936325,422.5,27.800001
1907-09-16,96.0,95.28186,248.1,28.0
1907-10-16,102.3,102.48972,92.700005,26.800001
1907-11-16,93.000003,91.83815,20.4,24.5
1907-12-16,83.7,85.51564,4.9,20.2
1908-01-16,93.0,92.799065,11.6,21.6
1908-02-15,101.5,101.01367,19.0,23.5
1908-03-16,130.2000093,130.60901,39.0,26.6
1908-04-16,129.0,128.93452,89.5,29.0
1908-05-16,114.7,115.37158,238.5,28.7
1908-06-16,96.0,95.95282,331.2,28.6
1908-07-16,99.2,99.097755,286.0,28.5
1908-08-16,93.0,91.43846,434.5,27.9
1908-09-16,96.0,96.21736,297.9,28.0
1908-10-16,102.3,101.89045,85.8,26.9
1908-11-16,90.0,91.80855,17.2,23.300001
1908-12-16,86.8,86.33959,6.0,21.6
1909-01-16,93.0,92.611,8.1,21.800001
1909-02-15,100.8000028,100.82036,16.7,23.9
1909-03-16,130.2000093,129.33229,39.8,26.7
1909-04-16,129.0,128.8474,87.9,28.9
1909-05-16,114.7,115.26963,258.6,28.6
1909-06-16,96.0,96.03146,337.6,28.7
1909-07-16,99.2,98.81069,330.0,28.2
1909-08-16,93.0,92.74488,454.7,28.2
1909-09-16,96.0,95.83336,254.0,28.0
1909-10-16,102.3,101.76334,82.9,27.1
1909-11-16,90.0,91.27182,19.1,23.6
1909-12-16,83.7,84.6017,4.3,20.800001
1910-01-16,93.0,92.7687,7.7000003,22.1
1910-02-15,98.0,99.10092,21.1,22.9
1910-03-16,127.1,127.84619,42.7,25.9
1910-04-16,129.0,128.56615,92.6,28.5
1910-05-16,114.7,115.090904,238.3,28.800001
1910-06-16,96.0,95.4671,337.7,28.6
1910-07-16,99.2,98.89518,290.80002,28.6
1910-08-16,93.0,92.70627,414.9,28.2
1910-09-16,96.0,96.28252,285.6,27.4
1910-10-16,102.3,101.998055,80.700005,26.7
1910-11-16,93.000003,92.179245,21.9,24.300001
1910-12-16,83.7,84.71421,4.6,20.5
1911-01-16,93.0,92.80103,30.1,21.2
1911-02-15,98.0,98.57007,7.8,23.2
1911-03-16,130.2000093,129.40958,14.1,26.4
1911-04-16,129.0,128.24287,137.8,28.9
1911-05-16,117.8,116.76221,132.3,29.0
1911-06-16,96.0,96.13262,262.7,28.7
1911-07-16,99.2,99.046135,190.5,28.5
1911-08-16,93.0,92.80685,201.6,28.6
1911-09-16,96.0,96.2434,290.80002,28.2
1911-10-16,102.3,102.22708,84.5,27.1
1911-11-16,96.0,94.87259,0.7,25.7
1911-12-16,89.9,89.30515,1.8000001,22.9
1912-01-16,93.0,93.57517,4.5,21.800001
1912-02-15,104.4000029,102.761185,1.1,23.9
1912-03-16,133.3,131.81786,32.600002,27.300001
1912-04-16,129.0,129.54114,102.700005,29.1
1912-05-16,120.9,120.44514,203.8,29.800001
1912-06-16,96.0,96.27503,235.7,29.1
1912-07-16,99.2,99.22124,418.1,28.2
1912-08-16,89.9,91.746506,441.4,27.6
1912-09-16,96.0,95.17987,105.1,27.7
1912-10-16,102.3,102.31489,50.4,26.5
1912-11-16,90.0,91.473076,42.0,23.2
1912-12-16,86.8,87.01216,0.2,21.4
1913-01-16,93.0,92.60209,6.7000003,21.2
1913-02-15,100.8000028,100.23206,18.2,23.9
1913-03-16,130.2000093,129.58607,6.0,26.6
1913-04-16,129.0,129.06912,66.700005,29.2
1913-05-16,114.7,115.36678,302.0,28.4
1913-06-16,96.0,96.2213,144.7,28.5
1913-07-16,96.1000031,98.94497,235.0,27.7
1913-08-16,89.9,90.69529,431.1,27.7
1913-09-16,96.0,95.85848,258.80002,27.800001
1913-10-16,102.3,102.20987,31.300001,26.6
1913-11-16,90.0,91.56135,28.300001,23.7
1913-12-16,86.8,87.31985,11.3,21.300001
1914-01-16,89.9,92.15293,2.7,20.7
1914-02-15,100.8000028,101.07648,9.1,24.1
1914-03-16,130.2000093,130.9137,68.5,26.7
1914-04-16,129.0,127.25972,56.0,29.0
1914-05-16,117.8,117.421295,186.0,29.6
1914-06-16,96.0,96.49998,207.0,28.5
1914-07-16,96.1000031,97.168434,308.6,28.0
1914-08-16,89.9,90.89539,301.30002,27.6
1914-09-16,96.0,95.95693,118.0,27.7
1914-10-16,102.3,101.99479,104.700005,26.4
1914-11-16,93.000003,91.91091,79.8,24.5
1914-12-16,86.8,86.82359,12.900001,22.1
1915-01-16,93.0,92.74702,0.3,21.6
1915-02-15,100.8000028,101.51741,2.3,24.6
1915-03-16,130.2000093,130.6897,27.0,26.800001
1915-04-16,129.0,129.85544,101.8,28.800001
1915-05-16,114.7,115.00857,207.8,28.6
1915-06-16,96.0,96.39076,270.9,28.800001
1915-07-16,99.2,97.75385,256.7,28.2
1915-08-16,93.0,91.92905,221.2,28.2
1915-09-16,96.0,96.1827,286.2,27.5
1915-10-16,102.3,101.97042,210.1,26.4
1915-11-16,90.0,92.00501,41.4,23.4
1915-12-16,80.6000031,84.30279,0.5,19.6
1916-01-16,89.9,91.382286,0.3,20.5
1916-02-15,104.4000029,102.410805,16.5,23.5
1916-03-16,130.2000093,130.73463,74.9,26.9
1916-04-16,129.0,129.09756,39.3,28.800001
1916-05-16,114.7,115.27412,145.5,28.9
1916-06-16,96.0,95.88235,299.7,28.4
1916-07-16,99.2,98.69665,256.7,28.5
1916-08-16,93.0,92.59927,475.1,27.9
1916-09-16,96.0,96.27218,259.6,27.800001
1916-10-16,102.3,102.18632,52.2,26.4
1916-11-16,90.0,90.6563,11.6,23.4
1916-12-16,83.7,85.536095,2.3,20.7
1917-01-16,93.0,93.03735,0.6,21.300001
1917-02-15,98.0,99.5082,0.8,23.4
1917-03-16,130.2000093,129.38583,37.4,26.1
1917-04-16,129.0,127.6213,34.8,28.9
1917-05-16,117.8,117.6364,167.1,29.0
1917-06-16,96.0,95.91776,355.6,28.300001
1917-07-16,99.2,99.073746,334.4,28.2
1917-08-16,89.9,92.6064,450.7,27.6
1917-09-16,96.0,95.62753,320.9,27.5
1917-10-16,102.3,101.52626,107.8,26.2
1917-11-16,93.000003,92.881226,1.6,24.0
1917-12-16,83.7,85.15517,2.3,20.7
1918-01-16,93.0,92.771645,0.3,21.5
1918-02-15,98.0,98.65226,28.6,22.6
1918-03-16,130.2000093,129.70863,62.4,26.2
1918-04-16,126.000009,126.31304,108.9,28.1
1918-05-16,114.7,114.19596,174.1,28.300001
1918-06-16,96.0,95.88083,310.6,28.6
1918-07-16,99.2,98.72187,110.6,28.800001
1918-08-16,93.0,92.89558,401.9,28.0
1918-09-16,96.0,96.32824,348.9,28.2
1918-10-16,102.3,103.055916,27.2,27.0
1918-11-16,93.000003,93.188644,8.7,24.9
1918-12-16,89.9,88.92646,0.7,22.7
1919-01-16,96.1000031,95.49303,0.3,22.300001
1919-02-15,100.8000028,102.512024,34.600002,24.1
1919-03-16,133.3,132.35823,21.0,27.4
1919-04-16,129.0,129.75429,90.6,29.0
1919-05-16,117.8,117.66426,166.5,29.1
1919-06-16,96.0,96.892525,299.0,28.5
1919-07-16,99.2,98.92492,303.2,28.2
1919-08-16,93.0,92.86639,344.4,28.1
1919-09-16,96.0,96.2074,108.5,27.6
1919-10-16,102.3,103.079315,38.5,26.7
1919-11-16,93.000003,92.281456,12.900001,24.300001
1919-12-16,86.8,87.599464,0.2,21.9
1920-01-16,93.0,94.060104,4.6,20.9
1920-02-15,101.5,101.2077,5.3,23.7
1920-03-16,130.2000093,130.4504,44.7,26.9
1920-04-16,129.0,129.12721,125.4,28.6
1920-05-16,114.7,115.4262,207.3,29.0
1920-06-16,96.0,96.28523,286.5,28.7
1920-07-16,99.2,99.115166,378.0,28.4
1920-08-16,93.0,92.71289,339.2,28.1
1920-09-16,96.0,96.21981,312.9,28.0
1920-10-16,102.3,102.76504,91.200005,26.4
1920-11-16,93.000003,92.363434,35.2,24.7
1920-12-16,86.8,86.37412,4.5,21.9
1921-01-16,96.1000031,94.83539,29.1,22.0
1921-02-15,100.8000028,100.40236,7.0,23.4
1921-03-16,130.2000093,130.47643,42.5,26.800001
1921-04-16,132.0,130.00676,149.6,29.4
1921-05-16,117.8,116.87702,202.5,28.800001
1921-06-16,99.0,96.578224,214.40001,29.0
1921-07-16,99.2,98.876854,340.2,28.1
1921-08-16,93.0,92.84341,281.9,28.2
1921-09-16,96.0,96.14895,341.30002,27.5
1921-10-16,102.3,102.34501,30.2,26.4
1921-11-16,93.000003,92.84255,0.7,24.0
1921-12-16,89.9,89.4282,7.6,22.0
1922-01-16,96.1000031,95.337616,4.0,22.4
1922-02-15,103.6,101.96744,1.1,25.1
1922-03-16,130.2000093,129.2699,65.700005,26.6
1922-04-16,129.0,128.8083,70.3,29.0
1922-05-16,120.9,119.14597,169.0,29.7
1922-06-16,96.0,96.5641,232.8,28.9
1922-07-16,99.2,98.80154,282.30002,28.300001
1922-08-16,93.0,92.542885,330.80002,28.1
1922-09-16,96.0,95.96224,278.2,28.1
1922-10-16,102.3,101.77414,39.0,26.800001
1922-11-16,90.0,91.59993,35.9,24.0
1922-12-16,86.8,87.09712,0.2,21.5
1923-01-16,96.1000031,95.28278,20.6,22.4
1923-02-15,100.8000028,100.16081,30.2,23.5
1923-03-16,133.3,131.12398,30.4,27.4
1923-04-16,129.0,129.17969,131.5,28.6
1923-05-16,114.7,115.00195,192.2,28.5
1923-06-16,93.000003,94.95408,414.4,28.4
1923-07-16,99.2,98.75519,163.40001,28.1
1923-08-16,93.0,93.29889,358.30002,27.7
1923-09-16,96.0,95.86396,92.200005,28.2
1923-10-16,102.3,102.821724,71.3,27.1
1923-11-16,93.000003,92.38608,10.7,25.300001
1923-12-16,89.9,88.9531,0.2,22.4
1924-01-16,96.1000031,95.717125,12.3,22.6
1924-02-15,104.4000029,102.729576,2.3,24.1
1924-03-16,130.2000093,130.08514,43.0,26.9
1924-04-16,129.0,129.03835,97.0,28.7
1924-05-16,117.8,117.0961,218.2,29.5
1924-06-16,96.0,95.92227,331.2,28.7
1924-07-16,99.2,99.014275,325.1,27.9
1924-08-16,93.0,92.24983,467.1,28.0
1924-09-16,99.0,96.26843,230.90001,28.300001
1924-10-16,102.3,101.13433,66.700005,26.6
1924-11-16,93.000003,92.54204,2.1000001,24.9
1924-12-16,89.9,88.99164,2.5,21.7
1925-01-16,89.9,93.03556,0.3,21.1
1925-02-15,95.2,97.767494,2.3,22.7
1925-03-16,130.2000093,129.72708,10.5,26.800001
1925-04-16,126.000009,126.948944,78.5,27.5
1925-05-16,114.7,115.867035,171.90001,28.9
1925-06-16,96.0,97.125755,311.9,28.800001
1925-07-16,99.2,99.156364,251.0,28.6
1925-08-16,93.0,93.16407,345.1,28.4
1925-09-16,96.0,96.874115,202.1,28.1
1925-10-16,102.3,103.28797,59.2,26.4
1925-11-16,93.000003,93.24658,3.1000001,25.0
1925-12-16,86.8,88.6176,2.0,21.4
1926-01-16,96.1000031,95.7478,0.3,22.5
1926-02-15,100.8000028,101.45284,11.6,23.800001
1926-03-16,130.2000093,130.15852,48.8,26.6
1926-04-16,129.0,130.12769,71.8,29.2
1926-05-16,117.8,118.049614,93.4,29.5
1926-06-16,93.000003,95.98265,298.0,28.7
1926-07-16,99.2,99.16271,362.1,28.5
1926-08-16,89.9,92.437965,445.6,27.9
1926-09-16,96.0,96.02904,219.90001,28.5
1926-10-16,99.2,101.35301,57.7,26.300001
1926-11-16,93.000003,91.64814,1.5,24.800001
1926-12-16,86.8,87.30941,4.0,22.1
1927-01-16,96.1000031,95.129875,10.6,22.2
1927-02-15,100.8000028,101.10037,47.3,23.7
1927-03-16,130.2000093,130.15907,13.2,26.4
1927-04-16,126.000009,127.80291,148.3,28.1
1927-05-16,114.7,114.57053,310.80002,28.6
1927-06-16,96.0,94.383896,304.9,28.9
1927-07-16,99.2,98.58539,288.9,28.5
1927-08-16,93.0,91.70454,246.8,28.300001
1927-09-16,93.000003,95.52853,186.1,27.7
1927-10-16,102.3,101.89069,140.0,26.6
1927-11-16,93.000003,92.48819,13.2,25.0
1927-12-16,89.9,88.2841,0.2,22.800001
1928-01-16,99.2,96.36126,2.0,23.4
1928-02-15,101.5,102.22044,81.8,23.5
1928-03-16,133.3,131.57823,46.8,27.300001
1928-04-16,132.0,130.98332,182.2,29.1
1928-05-16,114.7,114.50704,228.90001,29.0
1928-06-16,93.000003,94.75975,384.30002,28.300001
1928-07-16,99.2,98.94196,235.40001,28.5
1928-08-16,93.0,92.89701,269.9,28.1
1928-09-16,96.0,94.50601,229.40001,28.300001
1928-10-16,99.2,100.40076,42.3,25.7
1928-11-16,90.0,91.280334,0.7,23.9
1928-12-16,89.9,88.61919,0.2,22.800001
1929-01-16,96.1000031,97.14591,0.4,22.9
1929-02-15,100.8000028,100.93698,24.6,24.1
1929-03-16,130.2000093,130.86028,54.100002,26.5
1929-04-16,129.0,129.32623,100.200005,28.300001
1929-05-16,117.8,117.10688,125.1,29.4
1929-06-16,96.0,94.50991,308.80002,28.9
1929-07-16,99.2,98.75078,320.0,28.300001
1929-08-16,93.0,92.76978,334.5,28.1
1929-09-16,96.0,95.979,214.5,28.1
1929-10-16,105.4,104.038956,38.9,27.1
1929-11-16,90.0,92.17387,1.3000001,24.2
1929-12-16,93.0,90.79214,6.8,22.9
1930-01-16,89.9,93.57436,5.4,21.300001
1930-02-15,100.8000028,101.561554,8.3,24.0
1930-03-16,127.1,130.0108,43.4,25.9
1930-04-16,132.0,130.40929,61.600002,29.2
1930-05-16,114.7,116.411606,238.2,28.800001
1930-06-16,93.000003,94.731,263.2,28.800001
1930-07-16,99.2,98.99491,295.9,28.6
1930-08-16,93.0,92.81364,299.9,27.9
1930-09-16,96.0,95.33278,246.2,27.9
1930-10-16,102.3,103.009735,22.300001,26.7
1930-11-16,93.000003,92.57468,3.8,24.9
1930-12-16,89.9,90.26543,2.3,22.6
1931-01-16,96.1000031,95.01937,0.4,22.5
1931-02-15,103.6,101.86929,17.7,24.800001
1931-03-16,133.3,133.09898,21.4,27.4
1931-04-16,135.0,133.65382,105.4,30.2
1931-05-16,117.8,117.491516,124.3,30.0
1931-06-16,99.0,97.40605,301.1,29.7
1931-07-16,99.2,98.9731,417.1,28.6
1931-08-16,93.0,93.38127,383.4,28.4
1931-09-16,96.0,96.15501,209.2,27.800001
1931-10-16,102.3,101.880646,42.8,26.2
1931-11-16,93.000003,92.262924,1.6,24.300001
1931-12-16,89.9,89.249435,0.2,22.4
1932-01-16,93.0,94.15731,0.3,21.2
1932-02-15,98.6,100.04454,5.7000003,23.0
1932-03-16,130.2000093,130.45352,3.0,26.2
1932-04-16,129.0,128.97342,139.3,29.1
1932-05-16,120.9,119.89496,160.40001,30.1
1932-06-16,96.0,96.62174,233.7,29.2
1932-07-16,99.2,99.11005,428.9,28.4
1932-08-16,93.0,93.346466,257.30002,28.6
1932-09-16,96.0,96.12686,315.4,27.800001
1932-10-16,102.3,102.252144,91.8,26.5
1932-11-16,96.0,94.30392,35.4,25.4
1932-12-16,86.8,87.55897,0.2,21.300001
1933-01-16,89.9,91.43541,0.3,21.300001
1933-02-15,100.8000028,100.901726,15.7,24.4
1933-03-16,130.2000093,130.60217,5.2000003,26.800001
1933-04-16,132.0,130.31572,72.700005,29.6
1933-05-16,117.8,117.68961,174.1,29.2
1933-06-16,96.0,96.42726,229.1,29.0
1933-07-16,99.2,98.962166,474.9,28.300001
1933-08-16,93.0,92.36825,253.0,28.2
1933-09-16,96.0,95.718475,314.0,28.300001
1933-10-16,102.3,102.04495,36.4,26.9
1933-11-16,93.000003,93.00038,30.300001,24.1
1933-12-16,89.9,88.31234,0.2,22.5
1934-01-16,89.9,91.338585,0.4,21.0
1934-02-15,100.8000028,100.728516,28.300001,23.800001
1934-03-16,130.2000093,129.49367,41.7,26.5
1934-04-16,126.000009,126.315,57.100002,28.4
1934-05-16,117.8,116.77035,241.5,29.5
1934-06-16,96.0,95.97004,400.0,28.800001
1934-07-16,99.2,98.48644,488.4,28.2
1934-08-16,93.0,93.21082,653.3,28.2
1934-09-16,96.0,96.190216,285.9,28.4
1934-10-16,99.2,101.02435,37.100002,26.1
1934-11-16,90.0,91.973175,24.0,24.5
1934-12-16,86.8,87.47164,4.9,21.300001
1935-01-16,96.1000031,94.953896,0.3,22.5
1935-02-15,100.8000028,101.32117,23.9,24.5
1935-03-16,133.3,131.56403,26.2,27.5
1935-04-16,132.0,130.44989,87.1,29.2
1935-05-16,117.8,116.894844,332.0,29.300001
1935-06-16,99.0,96.780014,246.3,28.9
1935-07-16,99.2,98.91533,398.80002,28.4
1935-08-16,93.0,92.62788,358.6,28.0
1935-09-16,96.0,96.53833,344.1,27.7
1935-10-16,105.4,104.094765,114.200005,27.5
1935-11-16,93.000003,93.3874,19.7,25.4
1935-12-16,86.8,87.5296,1.6,21.9
1936-01-16,89.9,92.491356,1.8000001,20.9
1936-02-15,104.4000029,103.15322,15.7,23.6
1936-03-16,127.1,128.83878,43.600002,25.7
1936-04-16,132.0,130.12523,31.0,29.2
1936-05-16,117.8,117.61537,330.2,29.1
1936-06-16,96.0,97.26873,314.9,28.6
1936-07-16,99.2,99.10678,405.6,28.300001
1936-08-16,93.0,92.430885,216.7,28.0
1936-09-16,99.0,96.64297,313.7,27.6
1936-10-16,99.2,100.197464,25.4,25.800001
1936-11-16,102.0,97.69386,0.8,25.0
1936-12-16,99.2,98.02704,1.7,23.1
1937-01-16,99.2,98.8131,0.3,22.2
1937-02-15,100.8000028,101.6831,21.0,24.4
1937-03-16,151.9,145.06514,17.4,27.4
1937-04-16,135.0,134.15346,106.1,29.6
1937-05-16,108.5,110.39141,281.4,28.5
1937-06-16,93.000003,95.27151,203.90001,28.5
1937-07-16,96.1000031,98.270325,371.5,28.0
1937-08-16,89.9,91.52814,435.6,27.7
1937-09-16,87.0,92.06664,264.0,27.9
1937-10-16,114.7,111.36043,37.100002,26.9
1937-11-16,93.000003,94.15438,42.8,25.1
1937-12-16,89.9,90.183075,0.2,22.800001
1938-01-16,99.2,99.56769,0.3,22.300001
1938-02-15,100.8000028,101.20716,1.9,23.800001
1938-03-16,142.6,138.43167,26.800001,26.0
1938-04-16,126.000009,127.03437,119.3,28.300001
1938-05-16,105.4,106.55609,296.7,27.9
1938-06-16,87.0,90.18226,391.6,28.0
1938-07-16,93.0,94.95523,392.6,27.300001
1938-08-16,89.9,89.69387,377.1,27.9
1938-09-16,90.0,91.7395,252.2,27.7
1938-10-16,99.2,99.60657,66.700005,26.4
1938-11-16,93.000003,91.256096,0.7,23.300001
1938-12-16,89.9,89.23512,0.2,22.1
1939-01-16,99.2,98.270134,0.4,21.5
1939-02-15,109.2,107.14289,34.7,24.1
1939-03-16,133.3,132.82858,58.100002,26.800001
1939-04-16,132.0,130.30698,91.4,28.1
1939-05-16,114.7,114.124825,198.3,28.5
1939-06-16,93.000003,92.65092,183.7,28.300001
1939-07-16,96.1000031,95.01936,182.0,28.1
1939-08-16,89.9,90.94465,396.0,27.6
1939-09-16,93.000003,93.97033,352.4,27.5
1939-10-16,108.5,106.98547,78.8,26.7
1939-11-16,90.0,92.88217,45.7,25.2
1939-12-16,83.7,86.69757,0.2,18.6
1940-01-16,105.4,103.41014,0.3,19.7
1940-02-15,107.3,106.81161,1.2,23.800001
1940-03-16,145.7000093,143.37534,1.4,26.6
1940-04-16,141.000009,138.93655,42.3,29.2
1940-05-16,120.9,120.98203,200.1,29.300001
1940-06-16,99.0,97.48122,212.7,28.9
1940-07-16,99.2,98.6455,151.1,28.5
1940-08-16,89.9,91.826645,406.1,27.7
1940-09-16,99.0,97.80134,209.2,28.2
1940-10-16,114.7,113.621445,99.8,27.5
1940-11-16,99.0,98.59882,0.7,25.2
1940-12-16,96.1000031,95.08194,0.2,23.0
1941-01-16,111.6000031,109.03067,3.8,25.0
1941-02-15,112.0,111.06416,16.1,25.300001
1941-03-16,148.8,145.85004,57.100002,27.7
1941-04-16,141.000009,140.26405,120.3,29.6
1941-05-16,120.9,121.25428,290.6,29.4
1941-06-16,96.0,98.306526,295.9,29.1
1941-07-16,99.2,99.285866,155.8,28.9
1941-08-16,89.9,92.0639,538.60004,28.1
1941-09-16,102.0,100.20939,174.8,28.300001
1941-10-16,105.4,105.40753,74.1,26.9
1941-11-16,96.0,97.10862,3.2,25.1
1941-12-16,93.0,92.81451,0.2,23.0
1942-01-16,105.4,105.27211,0.5,22.300001
1942-02-15,109.2,109.44538,10.1,24.7
1942-03-16,133.3,134.43263,53.4,27.7
1942-04-16,135.0,133.29263,160.5,29.0
1942-05-16,114.7,115.075905,246.0,29.0
1942-06-16,96.0,96.04305,365.2,28.800001
1942-07-16,96.1000031,97.47699,236.6,28.2
1942-08-16,89.9,90.15921,448.1,27.7
1942-09-16,102.0,99.3555,256.4,28.1
1942-10-16,111.6000031,109.514725,58.5,27.0
1942-11-16,96.0,95.23597,9.2,25.1
1942-12-16,86.8,87.42136,0.90000004,22.0
1943-01-16,105.4,102.039055,0.3,21.4
1943-02-15,109.2,108.736755,0.7,23.7
1943-03-16,136.4,135.48306,72.4,27.2
1943-04-16,129.0,129.21721,141.90001,28.4
1943-05-16,124.0,121.43602,229.0,29.2
1943-06-16,102.0,100.004486,230.0,28.7
1943-07-16,99.2,98.10421,314.2,28.300001
1943-08-16,93.0,92.002174,361.2,27.7
1943-09-16,102.0,100.39599,269.2,27.9
1943-10-16,105.4,105.16564,4.0,27.2
1943-11-16,99.0,97.64945,26.0,24.4
1943-12-16,96.1000031,94.73782,0.3,21.800001
1944-01-16,108.5,106.89924,0.3,22.7
1944-02-15,113.1,111.72496,15.900001,24.300001
1944-03-16,145.7000093,143.88177,34.3,27.2
1944-04-16,147.0,143.1041,103.8,29.300001
1944-05-16,124.0,123.29805,277.30002,28.4
1944-06-16,108.000003,105.134056,243.40001,28.5
1944-07-16,99.2,99.55285,252.0,28.4
1944-08-16,93.0,93.845276,438.9,27.7
1944-09-16,96.0,97.1683,202.0,28.1
1944-10-16,114.7,111.161026,84.8,26.7
1944-11-16,102.0,100.12479,37.7,24.5
1944-12-16,89.9,91.56188,0.3,20.300001
1945-01-16,105.4,105.31202,25.300001,21.800001
1945-02-15,98.0,100.03888,42.4,23.6
1945-03-16,155.0,147.48906,6.0,26.4
1945-04-16,138.0,136.72105,96.8,28.7
1945-05-16,127.1,126.03819,183.2,28.5
1945-06-16,99.0,99.86528,443.2,28.800001
1945-07-16,102.3,99.98323,306.80002,28.6
1945-08-16,96.1000031,94.63408,419.30002,28.1
1945-09-16,108.000003,104.26344,281.5,28.1
1945-10-16,102.3,102.96455,62.8,26.2
1945-11-16,96.0,96.16745,31.2,25.5
1945-12-16,93.0,91.73303,0.3,22.1
1946-01-16,93.0,95.02528,0.7,21.1
1946-02-15,109.2,107.12892,10.900001,23.7
1946-03-16,133.3,133.12831,41.5,27.5
1946-04-16,132.0,130.80475,123.700005,28.300001
1946-05-16,111.6000031,112.73997,318.6,28.4
1946-06-16,102.0,99.13969,262.4,28.9
1946-07-16,102.3,99.93613,164.2,28.4
1946-08-16,93.0,94.62458,319.80002,28.0
1946-09-16,99.0,98.75735,243.1,27.9
1946-10-16,114.7,109.77744,80.9,26.6
1946-11-16,99.0,97.37444,1.2,24.9
1946-12-16,105.4,100.930084,0.2,23.7
1947-01-16,111.6000031,108.75763,32.100002,24.5
1947-02-15,112.0,110.40682,12.900001,24.2
1947-03-16,145.7000093,143.92079,58.2,26.6
1947-04-16,129.0,130.63225,158.40001,27.9
1947-05-16,124.0,122.97038,238.0,29.4
1947-06-16,99.0,99.41644,299.7,28.7
1947-07-16,99.2,99.27451,314.9,28.2
1947-08-16,93.0,92.73641,430.2,28.1
1947-09-16,99.0,98.18225,227.3,28.2
1947-10-16,105.4,105.0156,34.0,26.9
1947-11-16,93.000003,94.06344,2.6000001,24.1
1947-12-16,89.9,91.066696,0.2,21.9
1948-01-16,99.2,99.71007,0.3,21.5
1948-02-15,110.2,109.853516,34.2,24.800001
1948-03-16,133.3,133.57457,14.400001,27.1
