time,pet,pet_predicted,pre,tmp
1912-09-16,90.0,90.78949,94.5,27.1
1912-10-16,99.2,100.39446,67.200005,26.300001
1912-11-16,93.000003,95.994064,48.2,23.1
1912-12-16,93.0,93.7662,0.1,22.1
1913-01-16,99.2,99.642685,1.3000001,22.1
1913-02-15,106.4,106.938644,21.800001,25.300001
1913-03-16,139.5,139.2299,6.7000003,27.9
1913-04-16,141.000009,141.07385,62.5,30.1
1913-05-16,114.7,114.66072,206.6,28.4
1913-06-16,102.0,102.0033,77.4,28.300001
1913-07-16,99.2,100.34045,112.0,27.300001
1913-08-16,93.0,94.23134,214.8,27.300001
1913-09-16,90.0,90.84374,205.40001,27.2
1913-10-16,99.2,99.56607,43.100002,26.4
1913-11-16,93.000003,95.019775,36.3,23.800001
1913-12-16,93.0,92.4828,9.7,22.0
1914-01-16,96.1000031,100.04406,4.6,21.300001
1914-02-15,106.4,106.77749,7.9,25.5
1914-03-16,139.5,139.5111,70.4,27.9
1914-04-16,141.000009,140.80984,38.100002,29.7
1914-05-16,117.8,117.5408,161.1,29.800001
1914-06-16,102.0,101.670395,129.5,28.300001
1914-07-16,99.2,101.073074,168.6,27.6
1914-08-16,93.0,93.03172,148.40001,27.2
1914-09-16,90.0,91.102615,114.4,27.0
1914-10-16,99.2,100.78317,99.200005,26.2
1914-11-16,96.0,95.397644,39.7,24.800001
1914-12-16,93.0,93.40263,9.900001,23.1
1915-01-16,99.2,98.69529,0.0,22.6
1915-02-15,109.2,108.89144,4.7000003,26.2
1915-03-16,139.5,140.37335,27.7,28.1
1915-04-16,141.000009,140.87933,66.1,29.5
1915-05-16,114.7,115.360374,190.0,28.6
1915-06-16,102.0,101.96048,158.3,28.7
1915-07-16,99.2,101.88449,126.8,27.9
1915-08-16,96.1000031,95.15092,128.0,28.0
1915-09-16,90.0,90.98968,257.4,26.800001
1915-10-16,99.2,99.265,251.90001,26.2
1915-11-16,93.000003,96.37657,21.2,23.4
1915-12-16,86.8,91.417,3.1000001,19.7
1916-01-16,96.1000031,97.688354,0.5,21.0
1916-02-15,110.2,108.00597,5.7000003,24.6
1916-03-16,139.5,139.58199,77.0,28.1
1916-04-16,141.000009,140.17902,49.2,29.6
1916-05-16,117.8,117.163246,137.0,28.800001
1916-06-16,102.0,102.34498,202.3,28.0
1916-07-16,102.3,100.45389,170.1,28.2
1916-08-16,93.0,95.70734,198.90001,27.5
1916-09-16,90.0,90.73396,283.1,27.0
1916-10-16,99.2,99.01952,52.600002,26.1
1916-11-16,93.000003,94.17609,13.400001,23.1
1916-12-16,89.9,91.36704,1.7,21.0
1917-01-16,99.2,99.08681,0.1,22.1
1917-02-15,106.4,106.76371,0.5,24.6
1917-03-16,139.5,137.6788,38.3,27.2
1917-04-16,141.000009,139.31934,36.8,29.800001
1917-05-16,117.8,117.34631,124.700005,29.2
1917-06-16,99.0,100.89578,167.0,27.9
1917-07-16,99.2,100.3562,157.7,27.800001
1917-08-16,93.0,93.68187,225.6,27.1
1917-09-16,90.0,90.709595,301.9,26.7
1917-10-16,99.2,99.529396,159.1,25.7
1917-11-16,93.000003,94.5862,6.2000003,23.800001
1917-12-16,89.9,91.455376,0.4,21.1
1918-01-16,99.2,100.15463,0.0,22.4
1918-02-15,103.6,105.80249,38.4,23.4
1918-03-16,139.5,138.0925,63.5,27.300001
1918-04-16,138.0,137.94562,89.6,28.7
1918-05-16,114.7,115.4639,168.2,28.1
1918-06-16,102.0,101.97447,122.4,28.4
1918-07-16,102.3,100.81089,64.5,28.7
1918-08-16,93.0,93.98363,210.3,27.7
1918-09-16,90.0,90.78812,257.2,27.7
1918-10-16,99.2,101.08064,40.7,26.9
1918-11-16,96.0,95.85466,4.6,25.5
1918-12-16,96.1000031,94.05916,0.5,23.800001
1919-01-16,102.3,101.91595,0.0,23.4
1919-02-15,106.4,106.8685,46.2,25.5
1919-03-16,142.6,141.26242,36.3,28.7
1919-04-16,141.000009,140.91426,53.3,29.800001
1919-05-16,117.8,116.94127,113.700005,29.300001
1919-06-16,102.0,102.2982,185.3,28.1
1919-07-16,99.2,101.15314,186.40001,27.9
1919-08-16,96.1000031,95.19904,138.5,27.7
1919-09-16,90.0,91.51826,124.200005,27.0
1919-10-16,99.2,100.25846,45.0,26.5
1919-11-16,96.0,96.476,12.400001,24.300001
1919-12-16,93.0,92.596535,0.0,22.7
1920-01-16,96.1000031,99.33097,0.90000004,21.5
1920-02-15,110.2,108.148605,6.0,25.0
1920-03-16,139.5,140.01663,34.4,28.2
1920-04-16,141.000009,140.70856,77.8,29.4
1920-05-16,117.8,117.16752,163.2,29.2
1920-06-16,102.0,102.07414,159.90001,28.5
1920-07-16,102.3,100.77257,154.6,27.9
1920-08-16,96.1000031,96.14472,153.90001,28.0
1920-09-16,90.0,91.132935,278.7,27.300001
1920-10-16,99.2,99.708824,104.3,26.1
1920-11-16,96.0,96.36909,22.2,25.0
1920-12-16,93.0,92.92801,0.90000004,22.7
1921-01-16,99.2,100.162315,16.5,22.800001
1921-02-15,103.6,106.13644,17.5,24.4
1921-03-16,142.6,139.93134,45.100002,28.1
1921-04-16,144.0,141.07239,95.4,29.9
1921-05-16,117.8,117.36023,182.6,28.7
1921-06-16,102.0,102.01542,96.700005,28.6
1921-07-16,99.2,100.52642,215.1,27.4
1921-08-16,96.1000031,95.18723,137.8,27.800001
1921-09-16,90.0,90.866066,298.1,26.800001
1921-10-16,99.2,100.017365,34.9,26.2
1921-11-16,93.000003,95.08278,0.6,23.7
1921-12-16,93.0,92.08573,1.9,22.5
1922-01-16,102.3,100.70314,9.3,23.5
1922-02-15,109.2,107.358505,2.8,26.2
1922-03-16,139.5,138.21771,57.9,27.6
1922-04-16,141.000009,140.93689,55.7,29.6
1922-05-16,117.8,118.06613,145.7,29.6
1922-06-16,102.0,102.13162,147.1,28.800001
1922-07-16,102.3,100.37672,138.0,27.6
1922-08-16,96.1000031,95.91566,185.8,27.7
1922-09-16,90.0,91.43966,291.30002,27.4
1922-10-16,99.2,99.12973,50.600002,26.6
1922-11-16,93.000003,94.79524,30.6,23.9
1922-12-16,93.0,92.125984,0.6,21.9
1923-01-16,102.3,101.08923,19.300001,23.1
1923-02-15,103.6,106.352974,41.9,24.300001
1923-03-16,142.6,140.57507,43.2,28.300001
1923-04-16,141.000009,140.61584,137.90001,29.0
1923-05-16,114.7,115.35711,173.1,28.2
1923-06-16,99.0,101.39145,263.30002,28.2
1923-07-16,99.2,100.72449,80.9,27.300001
1923-08-16,93.0,95.410675,179.90001,27.0
1923-09-16,90.0,91.03993,92.4,27.300001
1923-10-16,99.2,100.19118,123.6,26.6
1923-11-16,99.0,95.54031,19.9,25.4
1923-12-16,96.1000031,95.594505,0.0,23.2
1924-01-16,102.3,101.49394,5.5,23.6
1924-02-15,110.2,108.90898,0.1,25.300001
1924-03-16,142.6,140.409,54.9,28.4
1924-04-16,141.000009,141.26114,107.5,29.300001
1924-05-16,117.8,117.36712,166.40001,29.4
1924-06-16,102.0,101.76849,212.1,28.4
1924-07-16,99.2,99.13015,184.7,27.2
1924-08-16,96.1000031,94.14069,251.5,27.6
1924-09-16,93.000003,91.19738,255.5,27.4
1924-10-16,99.2,98.92859,80.200005,26.1
1924-11-16,96.0,96.68824,1.4,25.4
1924-12-16,93.0,94.06894,5.3,21.5
1925-01-16,99.2,100.43562,0.3,22.300001
1925-02-15,103.6,106.166664,6.6,23.9
1925-03-16,139.5,139.11954,22.300001,28.0
1925-04-16,138.0,138.16193,100.5,28.1
1925-05-16,117.8,117.64925,145.90001,28.9
1925-06-16,102.0,102.516685,159.2,28.5
1925-07-16,102.3,100.226875,138.1,28.1
1925-08-16,96.1000031,96.53453,194.0,27.9
1925-09-16,90.0,92.059845,202.90001,27.5
1925-10-16,99.2,101.01661,74.0,26.1
1925-11-16,96.0,96.87372,3.0,25.1
1925-12-16,93.0,94.53816,2.3,21.6
1926-01-16,102.3,101.28329,0.1,23.4
1926-02-15,106.4,106.57278,8.2,25.2
1926-03-16,139.5,139.49857,41.9,27.800001
1926-04-16,141.000009,141.46014,77.5,30.1
1926-05-16,117.8,118.47299,108.0,29.800001
1926-06-16,102.0,102.272644,221.7,28.6
1926-07-16,102.3,101.172295,191.5,28.2
1926-08-16,93.0,96.27557,204.3,27.4
1926-09-16,93.000003,90.48725,255.6,27.800001
1926-10-16,99.2,99.63556,103.6,26.1
1926-11-16,96.0,94.84549,2.7,24.9
1926-12-16,93.0,93.75578,8.5,23.0
1927-01-16,99.2,99.94148,7.8,23.0
1927-02-15,106.4,106.80433,43.8,25.1
1927-03-16,139.5,139.73187,20.800001,27.800001
1927-04-16,138.0,139.31088,119.8,28.7
1927-05-16,114.7,115.18124,286.80002,28.4
1927-06-16,102.0,102.40095,147.2,28.5
1927-07-16,102.3,101.12331,186.8,28.0
1927-08-16,96.1000031,95.20002,123.5,27.800001
1927-09-16,90.0,91.860504,181.5,27.0
1927-10-16,99.2,99.006454,155.0,26.300001
1927-11-16,96.0,96.70203,3.6000001,25.1
1927-12-16,96.1000031,93.92114,0.0,23.2
1928-01-16,105.4,102.366806,4.1,24.6
1928-02-15,110.2,109.67407,74.200005,24.7
1928-03-16,142.6,141.27322,26.6,28.4
1928-04-16,141.000009,141.03476,187.3,29.6
1928-05-16,117.8,117.81454,215.90001,29.0
1928-06-16,99.0,101.17151,173.40001,28.0
1928-07-16,102.3,100.85404,132.90001,28.0
1928-08-16,93.0,96.15247,154.90001,27.800001
1928-09-16,93.000003,90.77481,200.3,27.5
1928-10-16,96.1000031,99.14589,69.200005,25.4
1928-11-16,93.000003,94.348915,1.9,24.0
1928-12-16,96.1000031,95.65069,0.0,23.5
1929-01-16,102.3,103.07206,0.3,24.0
1929-02-15,106.4,107.01062,31.5,25.300001
1929-03-16,139.5,138.792,78.1,27.5
1929-04-16,138.0,139.0249,101.5,28.9
1929-05-16,117.8,117.50103,114.9,29.300001
1929-06-16,102.0,101.74237,197.6,28.4
1929-07-16,102.3,100.76905,182.90001,27.800001
1929-08-16,96.1000031,94.893036,202.7,27.7
1929-09-16,90.0,92.25598,173.2,27.4
1929-10-16,102.3,99.249374,65.200005,26.800001
1929-11-16,96.0,96.11453,1.6,24.4
1929-12-16,96.1000031,94.38435,0.2,23.9
1930-01-16,99.2,101.5229,3.5,22.4
1930-02-15,106.4,106.748695,8.0,25.2
1930-03-16,136.4,140.03616,43.5,27.1
1930-04-16,144.0,142.23949,51.8,29.800001
1930-05-16,117.8,118.488914,202.1,28.9
1930-06-16,102.0,102.11412,209.8,28.7
1930-07-16,102.3,102.01082,172.0,28.1
1930-08-16,93.0,96.35722,134.1,27.4
1930-09-16,90.0,90.730576,314.7,27.5
1930-10-16,99.2,101.024765,42.8,26.7
1930-11-16,96.0,96.96799,3.6000001,25.1
1930-12-16,96.1000031,94.559784,0.1,23.4
1931-01-16,102.3,101.773865,1.4,23.5
1931-02-15,109.2,107.94009,11.0,25.6
1931-03-16,142.6,141.96423,25.6,28.6
1931-04-16,147.0,144.15285,69.5,30.9
1931-05-16,120.9,119.58737,109.6,30.1
1931-06-16,105.0,102.49468,147.6,29.5
1931-07-16,102.3,101.57944,198.7,28.4
1931-08-16,96.1000031,96.13185,215.2,28.0
1931-09-16,90.0,91.30554,192.8,27.1
1931-10-16,99.2,98.9363,86.700005,25.9
1931-11-16,96.0,94.76289,2.3,24.300001
1931-12-16,93.0,94.15388,0.0,23.0
1932-01-16,99.2,99.804665,0.0,22.2
1932-02-15,107.3,107.24577,14.900001,24.6
1932-03-16,139.5,140.62271,7.9,27.6
1932-04-16,141.000009,140.22906,102.4,29.800001
1932-05-16,120.9,119.78627,194.7,30.2
1932-06-16,102.0,102.86307,123.1,29.0
1932-07-16,102.3,101.30611,236.5,28.1
1932-08-16,96.1000031,95.62032,137.5,28.4
1932-09-16,90.0,91.440704,281.2,27.300001
1932-10-16,99.2,99.71425,138.1,26.5
1932-11-16,99.0,96.30646,19.800001,25.7
1932-12-16,89.9,92.59588,0.1,21.800001
1933-01-16,99.2,99.85066,0.0,22.800001
1933-02-15,106.4,107.52459,21.300001,25.7
1933-03-16,139.5,139.00668,6.4,28.1
1933-04-16,144.0,141.09929,62.600002,30.1
1933-05-16,117.8,117.26688,163.2,29.2
1933-06-16,102.0,102.14534,142.40001,28.7
1933-07-16,102.3,100.53789,259.9,28.0
1933-08-16,96.1000031,95.13607,164.2,27.9
1933-09-16,90.0,91.081505,290.6,27.6
1933-10-16,99.2,98.642044,44.600002,26.800001
1933-11-16,93.000003,96.11991,21.7,24.1
1933-12-16,93.0,91.70214,0.0,22.9
1934-01-16,99.2,100.71826,0.8,22.2
1934-02-15,106.4,107.40704,25.2,24.800001
1934-03-16,139.5,138.49292,38.8,27.800001
1934-04-16,141.000009,139.47162,61.9,29.300001
1934-05-16,117.8,117.73222,186.2,29.800001
1934-06-16,102.0,101.67511,192.1,28.7
1934-07-16,102.3,101.040405,231.3,27.9
1934-08-16,96.1000031,95.80502,263.0,27.7
1934-09-16,93.000003,91.32964,322.6,27.7
1934-10-16,99.2,98.87312,55.100002,26.2
1934-11-16,96.0,95.64798,17.300001,25.0
1934-12-16,89.9,92.7137,4.2000003,21.4
1935-01-16,102.3,100.0192,0.0,23.6
1935-02-15,109.2,107.92134,31.1,26.0
1935-03-16,142.6,140.54648,18.300001,28.6
1935-04-16,141.000009,140.03091,103.200005,29.800001
1935-05-16,117.8,116.69797,232.3,29.4
1935-06-16,102.0,102.226906,174.8,28.7
1935-07-16,102.3,100.71872,199.6,28.0
1935-08-16,96.1000031,95.62799,164.3,27.7
1935-09-16,90.0,91.726166,351.9,27.2
1935-10-16,102.3,100.70941,129.8,27.4
1935-11-16,99.0,97.865265,12.2,25.7
1935-12-16,93.0,92.27705,2.2,23.2
1936-01-16,96.1000031,100.18638,0.0,22.1
1936-02-15,110.2,108.465904,28.1,24.7
1936-03-16,139.5,140.22348,38.7,27.300001
1936-04-16,141.000009,140.40112,26.800001,29.9
1936-05-16,117.8,117.6856,259.1,29.300001
1936-06-16,102.0,101.75232,186.2,28.4
1936-07-16,99.2,101.018936,218.0,27.9
1936-08-16,93.0,95.35127,99.1,27.7
1936-09-16,93.000003,90.79824,237.7,27.1
1936-10-16,99.2,99.21222,38.7,25.7
1936-11-16,105.0,100.236275,1.3000001,25.2
1936-12-16,105.4,101.92166,0.6,24.300001
1937-01-16,105.4,103.67874,0.3,23.4
1937-02-15,106.4,108.54135,43.2,25.9
1937-03-16,161.2000093,151.66916,20.5,28.7
1937-04-16,147.0,145.13931,107.4,30.2
1937-05-16,108.5,110.29519,214.2,28.2
1937-06-16,99.0,100.9621,120.5,28.300001
1937-07-16,93.0,97.37825,191.90001,27.4
1937-08-16,89.9,90.87344,225.2,27.4
1937-09-16,81.0,88.02688,189.8,27.0
1937-10-16,108.5,105.6226,49.2,26.4
1937-11-16,96.0,96.97527,33.9,25.5
1937-12-16,96.1000031,95.61716,0.6,23.4
1938-01-16,102.3,103.4634,0.5,23.0
1938-02-15,109.2,108.41962,11.6,25.1
1938-03-16,148.8,145.35326,17.4,27.4
1938-04-16,138.0,137.50937,80.6,28.9
1938-05-16,108.5,111.31271,261.80002,27.9
1938-06-16,93.000003,97.00141,302.80002,27.5
1938-07-16,93.0,92.85222,216.1,26.9
1938-08-16,93.0,90.89018,144.7,27.6
1938-09-16,87.0,87.09138,284.1,26.9
1938-10-16,96.1000031,99.056,111.4,26.300001
1938-11-16,93.000003,95.09466,1.6,23.2
1938-12-16,96.1000031,95.18319,0.6,22.800001
1939-01-16,102.3,100.74548,0.90000004,22.9
1939-02-15,112.0,109.57106,28.9,25.1
1939-03-16,142.6,142.30197,73.8,27.7
1939-04-16,141.000009,139.20932,85.3,29.2
1939-05-16,117.8,118.1238,173.5,28.7
1939-06-16,99.0,97.64573,142.3,28.0
1939-07-16,96.1000031,95.20302,88.9,27.7
1939-08-16,89.9,92.360085,160.7,27.5
1939-09-16,87.0,88.20135,298.7,26.9
1939-10-16,105.4,101.9361,89.4,26.5
1939-11-16,93.000003,95.97231,31.9,25.4
1939-12-16,89.9,92.59135,0.0,19.4
1940-01-16,105.4,102.56091,0.0,20.4
1940-02-15,113.1,112.483215,11.3,25.0
1940-03-16,151.9,147.80623,1.6,27.800001
1940-04-16,150.0,147.30727,33.0,30.2
1940-05-16,120.9,120.79747,142.3,29.5
1940-06-16,102.0,103.04023,146.8,28.800001
1940-07-16,99.2,100.004814,88.3,28.1
1940-08-16,93.0,93.01526,167.6,27.5
1940-09-16,93.000003,91.32087,237.1,27.7
1940-10-16,111.6000031,108.01096,109.1,27.5
1940-11-16,102.0,100.65066,0.90000004,25.5
1940-12-16,99.2,99.38421,0.1,23.7
1941-01-16,114.7,109.3204,7.6,25.6
1941-02-15,114.8,115.00367,13.900001,26.300001
1941-03-16,155.0,151.99625,46.7,29.1
1941-04-16,153.0,150.64713,107.3,30.800001
1941-05-16,124.0,123.64391,232.90001,29.6
1941-06-16,99.0,101.53291,153.8,28.9
1941-07-16,99.2,99.66344,76.6,28.6
1941-08-16,93.0,95.35559,221.90001,27.9
1941-09-16,96.0,94.0489,159.5,27.800001
1941-10-16,102.3,103.199196,84.8,26.9
1941-11-16,102.0,100.6632,2.8,25.5
1941-12-16,99.2,98.94295,1.1,24.0
1942-01-16,108.5,106.63454,4.0,22.9
1942-02-15,114.8,114.150826,7.1,26.1
1942-03-16,145.7000093,145.30864,62.5,28.9
1942-04-16,144.0,144.07417,145.1,29.7
1942-05-16,117.8,119.17369,224.0,28.9
1942-06-16,102.0,101.55514,243.6,28.5
1942-07-16,96.1000031,99.221695,131.3,27.800001
1942-08-16,96.1000031,92.84163,236.90001,27.4
1942-09-16,96.0,93.986046,270.4,27.4
1942-10-16,105.4,103.07591,89.8,26.800001
1942-11-16,99.0,99.53661,12.8,25.2
1942-12-16,93.0,94.530495,1.4,22.800001
1943-01-16,108.5,104.221176,0.1,22.0
1943-02-15,112.0,110.99086,2.5,24.800001
1943-03-16,148.8,145.36359,79.6,28.300001
1943-04-16,141.000009,141.08603,138.6,28.7
1943-05-16,124.0,122.53781,169.8,29.1
1943-06-16,108.000003,106.33565,166.3,28.300001
1943-07-16,105.4,100.82634,194.1,27.9
1943-08-16,99.2,97.15518,182.40001,27.4
1943-09-16,93.000003,95.424324,260.7,27.2
1943-10-16,105.4,103.85701,15.6,27.0
1943-11-16,99.0,99.554436,25.9,24.4
1943-12-16,96.1000031,94.70251,1.7,22.2
1944-01-16,111.6000031,107.69654,0.90000004,23.800001
1944-02-15,118.9,116.66788,19.5,25.9
1944-03-16,155.0,151.4585,35.8,28.5
1944-04-16,153.0,148.04495,91.5,30.2
1944-05-16,124.0,123.10384,222.90001,28.6
1944-06-16,114.0,110.8211,152.2,28.2
1944-07-16,105.4,104.331406,113.6,27.9
1944-08-16,99.2,99.884674,241.0,27.5
1944-09-16,90.0,94.531555,164.0,27.6
1944-10-16,108.5,105.46501,102.8,26.9
1944-11-16,102.0,99.70501,22.6,24.7
1944-12-16,96.1000031,97.32073,0.8,21.4
1945-01-16,108.5,107.05167,18.9,23.0
1945-02-15,109.2,111.04443,52.7,26.0
1945-03-16,161.2000093,152.0417,11.1,27.4
1945-04-16,147.0,145.11272,100.0,29.2
1945-05-16,127.1,124.18731,165.1,28.7
1945-06-16,105.0,105.724365,288.6,28.2
1945-07-16,105.4,102.5218,154.40001,28.300001
1945-08-16,102.3,99.67122,180.1,27.9
1945-09-16,99.0,95.52557,300.30002,27.2
1945-10-16,102.3,104.12655,74.5,26.1
1945-11-16,99.0,99.367325,22.800001,25.7
1945-12-16,96.1000031,95.87139,1.1,23.300001
1946-01-16,102.3,102.94007,0.6,22.1
1946-02-15,112.0,110.66043,17.300001,25.0
1946-03-16,142.6,141.14787,39.100002,28.800001
1946-04-16,150.0,144.85806,131.6,29.2
1946-05-16,114.7,116.29758,228.8,28.6
1946-06-16,108.000003,105.77194,124.3,28.800001
1946-07-16,108.5,104.35314,110.700005,28.1
1946-08-16,99.2,99.608086,126.6,27.7
1946-09-16,96.0,98.103935,205.1,27.300001
1946-10-16,108.5,105.006546,112.0,26.4
1946-11-16,105.0,101.1327,0.3,25.1
1946-12-16,111.6000031,105.720215,0.3,24.7
1947-01-16,114.7,110.91803,17.5,25.2
1947-02-15,117.6000084,115.73005,26.6,25.800001
1947-03-16,158.1,152.61166,38.7,28.300001
1947-04-16,141.000009,141.6638,120.9,28.800001
1947-05-16,127.1,124.982254,158.5,29.7
1947-06-16,105.0,106.36232,108.5,28.7
1947-07-16,105.4,104.0308,171.6,28.1
1947-08-16,99.2,98.93963,234.3,27.9
1947-09-16,99.0,96.408646,207.40001,27.7
1947-10-16,105.4,103.92429,56.100002,26.9
1947-11-16,99.0,99.87122,0.90000004,24.5
1947-12-16,99.2,99.88759,0.1,22.9
1948-01-16,105.4,105.23819,0.2,22.5
1948-02-15,118.9,117.55354,26.9,25.9
1948-03-16,145.7000093,145.31766,27.0,28.2
