time,pet,pet_predicted,pre,tmp
1909-04-16,141.000009,137.33621,52.100002,28.9
1909-05-16,117.8,116.89646,154.90001,28.5
1909-06-16,102.0,104.69013,161.2,28.4
1909-07-16,105.4,105.553055,188.7,28.1
1909-08-16,99.2,102.18957,213.6,28.1
1909-09-16,93.000003,95.16831,192.7,27.800001
1909-10-16,93.0,95.605705,220.5,27.2
1909-11-16,102.0,103.26288,222.90001,26.0
1909-12-16,114.7,112.823975,13.400001,24.800001
1910-01-16,111.6000031,112.05759,16.5,25.0
1910-02-15,120.4,116.69906,32.5,26.5
1910-03-16,145.7000093,142.11504,37.8,26.800001
1910-04-16,138.0,136.95488,56.0,28.300001
1910-05-16,117.8,116.80281,156.7,28.800001
1910-06-16,105.0,105.01879,189.0,28.6
1910-07-16,105.4,105.25927,175.5,28.5
1910-08-16,99.2,102.014725,219.3,28.300001
1910-09-16,93.000003,95.09547,194.1,27.4
1910-10-16,93.0,95.92032,228.90001,27.0
1910-11-16,102.0,102.86639,143.1,26.2
1910-12-16,117.8,112.80488,22.6,24.800001
1911-01-16,111.6000031,112.08004,21.9,24.800001
1911-02-15,117.6000084,116.733696,8.7,26.300001
1911-03-16,145.7000093,141.49387,30.800001,27.4
1911-04-16,138.0,136.1215,60.2,28.4
1911-05-16,117.8,116.80179,185.40001,28.7
1911-06-16,105.0,105.11021,209.3,28.5
1911-07-16,105.4,105.31454,136.1,28.300001
1911-08-16,99.2,102.18957,93.700005,28.4
1911-09-16,90.0,95.224594,180.40001,27.800001
1911-10-16,93.0,95.89893,242.1,27.1
1911-11-16,99.0,102.81881,64.0,26.9
1911-12-16,108.5,111.48923,14.0,25.5
1912-01-16,108.5,111.727715,6.9,24.7
1912-02-15,121.8000087,117.338326,10.8,26.6
1912-03-16,142.6,141.54286,41.8,27.7
1912-04-16,141.000009,136.59431,38.4,29.300001
1912-05-16,120.9,118.58693,126.700005,29.300001
1912-06-16,102.0,104.85158,157.7,28.7
1912-07-16,105.4,105.68574,328.6,28.2
1912-08-16,102.3,102.32647,213.1,28.1
1912-09-16,93.000003,95.12838,192.1,27.7
1912-10-16,96.1000031,95.64705,222.5,27.1
1912-11-16,105.0,102.88549,210.2,26.1
1912-12-16,114.7,112.768036,10.3,25.2
1913-01-16,114.7,112.48482,13.5,25.1
1913-02-15,117.6000084,116.71524,32.4,26.7
1913-03-16,145.7000093,141.71492,16.4,27.6
1913-04-16,138.0,136.09679,15.400001,29.0
1913-05-16,120.9,117.284775,159.7,29.0
1913-06-16,105.0,105.08074,212.0,28.5
1913-07-16,108.5,105.90415,181.90001,28.1
1913-08-16,102.3,102.49844,196.2,28.300001
1913-09-16,93.000003,95.15611,141.1,27.7
1913-10-16,96.1000031,98.297386,231.8,27.2
1913-11-16,105.0,103.41168,265.1,26.2
1913-12-16,114.7,112.85423,12.0,25.1
1914-01-16,111.6000031,112.202774,30.4,24.300001
1914-02-15,114.8,116.86886,5.9,26.300001
1914-03-16,145.7000093,141.69339,66.9,27.6
1914-04-16,138.0,136.20195,26.7,28.7
1914-05-16,114.7,117.548904,142.3,29.1
1914-06-16,105.0,104.842804,227.7,28.300001
1914-07-16,108.5,106.215065,213.5,28.2
1914-08-16,102.3,102.22873,168.40001,28.0
1914-09-16,93.000003,95.11058,186.1,27.9
1914-10-16,99.2,98.35841,193.40001,27.5
1914-11-16,102.0,103.29615,212.0,26.800001
1914-12-16,111.6000031,112.84876,30.5,25.4
1915-01-16,114.7,113.4198,0.7,25.300001
1915-02-15,117.6000084,117.223175,1.7,27.0
1915-03-16,148.8,141.97812,24.5,28.0
1915-04-16,141.000009,137.00891,54.5,28.9
1915-05-16,120.9,118.17254,150.8,28.800001
1915-06-16,105.0,105.05957,130.6,28.5
1915-07-16,108.5,106.538185,153.6,28.6
1915-08-16,96.1000031,102.55253,176.0,27.9
1915-09-16,96.0,95.93203,226.5,28.0
1915-10-16,96.1000031,99.67391,365.5,27.2
1915-11-16,105.0,102.94862,72.9,26.2
1915-12-16,117.8,113.409424,36.8,24.4
1916-01-16,111.6000031,112.61654,4.6,23.9
1916-02-15,121.8000087,116.83173,23.1,26.2
1916-03-16,145.7000093,141.85568,54.5,27.7
1916-04-16,144.0,137.74873,33.100002,29.300001
1916-05-16,117.8,116.44918,137.2,28.6
1916-06-16,105.0,105.40399,177.2,28.2
1916-07-16,105.4,106.4314,169.1,28.4
1916-08-16,102.3,100.72247,214.8,28.2
1916-09-16,93.000003,95.87671,175.0,27.7
1916-10-16,96.1000031,97.96354,392.2,27.2
1916-11-16,108.000003,103.34471,83.9,26.0
1916-12-16,114.7,113.18097,5.4,24.6
1917-01-16,111.6000031,112.385376,0.7,24.4
1917-02-15,117.6000084,116.65962,6.5,26.4
1917-03-16,148.8,141.31717,16.300001,27.6
1917-04-16,141.000009,136.8553,23.5,29.0
1917-05-16,117.8,116.81883,104.700005,28.9
1917-06-16,108.000003,105.34187,248.5,28.4
1917-07-16,108.5,106.24017,166.3,28.2
1917-08-16,102.3,102.47028,220.40001,28.1
1917-09-16,96.0,95.1966,219.40001,27.6
1917-10-16,99.2,98.08521,363.6,27.0
1917-11-16,105.0,103.39849,155.7,26.1
1917-12-16,114.7,112.83421,30.9,24.7
1918-01-16,111.6000031,113.362335,2.2,24.7
1918-02-15,120.4,116.687416,26.7,25.800001
1918-03-16,148.8,142.69241,26.800001,27.5
1918-04-16,141.000009,137.17892,46.4,28.5
1918-05-16,117.8,117.75266,158.40001,28.1
1918-06-16,102.0,105.13999,177.0,28.300001
1918-07-16,105.4,106.43085,104.4,28.5
1918-08-16,99.2,102.20615,232.5,28.1
1918-09-16,93.000003,95.950676,191.90001,27.9
1918-10-16,96.1000031,99.34816,128.40001,27.2
1918-11-16,99.0,101.813095,136.7,26.5
1918-12-16,108.5,112.10616,9.7,25.300001
1919-01-16,114.7,112.804054,0.7,25.800001
1919-02-15,117.6000084,118.108665,68.4,26.6
1919-03-16,145.7000093,142.25682,26.0,27.800001
1919-04-16,144.0,138.8724,44.600002,29.2
1919-05-16,120.9,119.404274,212.40001,29.4
1919-06-16,105.0,105.25255,166.7,28.300001
1919-07-16,108.5,106.0921,280.1,28.4
1919-08-16,102.3,102.34276,159.0,28.4
1919-09-16,96.0,95.11058,133.8,28.0
1919-10-16,96.1000031,97.90116,150.7,27.5
1919-11-16,102.0,103.02097,126.200005,26.300001
1919-12-16,111.6000031,112.354904,2.6000001,25.2
1920-01-16,114.7,112.62562,5.4,24.7
1920-02-15,118.9,116.89665,3.5,26.0
1920-03-16,148.8,141.7557,65.200005,28.1
1920-04-16,141.000009,136.81026,53.2,28.800001
1920-05-16,117.8,116.94475,106.0,28.800001
1920-06-16,105.0,105.64455,164.6,28.5
1920-07-16,108.5,106.094826,171.8,28.4
1920-08-16,99.2,102.452835,128.40001,28.2
1920-09-16,93.000003,95.87342,174.8,27.7
1920-10-16,96.1000031,98.25701,199.1,27.0
1920-11-16,99.0,101.53308,103.5,26.300001
1920-12-16,111.6000031,112.08578,23.6,24.9
1921-01-16,114.7,112.70075,39.0,25.5
1921-02-15,117.6000084,116.77651,34.3,26.1
1921-03-16,148.8,142.48883,54.3,27.9
1921-04-16,144.0,138.0369,44.7,29.1
1921-05-16,120.9,116.84799,198.5,28.7
1921-06-16,105.0,105.11021,142.8,28.5
1921-07-16,111.6000031,106.4314,237.6,28.1
1921-08-16,102.3,102.24634,191.8,28.1
1921-09-16,96.0,95.17698,257.30002,27.5
1921-10-16,96.1000031,97.98251,176.6,27.1
1921-11-16,105.0,102.93763,29.4,25.9
1921-12-16,114.7,112.80685,10.0,25.0
1922-01-16,111.6000031,112.562584,6.8,25.2
1922-02-15,114.8,116.67336,14.400001,26.300001
1922-03-16,148.8,142.47774,51.600002,27.300001
1922-04-16,138.0,136.90732,52.100002,28.300001
1922-05-16,117.8,116.98674,122.700005,28.800001
1922-06-16,105.0,105.74002,123.8,28.7
1922-07-16,108.5,106.43085,184.2,28.0
1922-08-16,102.3,102.424095,148.1,28.1
1922-09-16,93.000003,95.60193,251.6,27.7
1922-10-16,96.1000031,98.16259,178.1,27.1
1922-11-16,105.0,103.28134,238.7,25.9
1922-12-16,114.7,112.773445,8.0,24.6
1923-01-16,114.7,112.50378,16.300001,25.2
1923-02-15,117.6000084,116.66602,21.1,25.800001
1923-03-16,148.8,143.1013,56.7,27.6
1923-04-16,141.000009,136.21568,86.5,28.300001
1923-05-16,120.9,116.84799,171.6,28.4
1923-06-16,105.0,105.11021,168.40001,28.5
1923-07-16,108.5,106.4314,204.40001,27.800001
1923-08-16,105.4,102.51755,167.0,28.1
1923-09-16,93.000003,94.52004,222.1,27.5
1923-10-16,96.1000031,98.35841,305.30002,27.1
1923-11-16,102.0,101.99908,213.5,26.300001
1923-12-16,114.7,112.85423,4.5,25.4
1924-01-16,111.6000031,112.79002,7.2000003,25.4
1924-02-15,121.8000087,116.89665,6.5,26.2
1924-03-16,151.9,142.48883,49.5,28.300001
1924-04-16,141.000009,137.93117,78.700005,28.7
1924-05-16,117.8,117.193726,153.5,29.0
1924-06-16,105.0,104.888725,131.90001,28.6
1924-07-16,108.5,106.459564,231.8,27.9
1924-08-16,102.3,102.65864,168.3,28.2
1924-09-16,96.0,94.48656,200.5,27.800001
1924-10-16,96.1000031,98.026535,277.0,26.9
1924-11-16,99.0,102.78448,47.4,26.300001
1924-12-16,117.8,112.25308,1.1,24.5
1925-01-16,111.6000031,112.53439,4.3,24.7
1925-02-15,120.4,116.685005,23.800001,26.1
1925-03-16,145.7000093,142.41327,38.2,27.7
1925-04-16,141.000009,137.68001,84.1,28.0
1925-05-16,117.8,116.460526,142.0,28.7
1925-06-16,105.0,105.40399,141.1,28.5
1925-07-16,108.5,106.7104,185.3,28.4
1925-08-16,99.2,102.499886,234.5,28.1
1925-09-16,93.000003,95.950676,141.0,27.9
1925-10-16,96.1000031,98.25701,201.0,27.0
1925-11-16,102.0,102.99461,129.5,26.300001
1925-12-16,117.8,113.29125,12.7,24.800001
1926-01-16,111.6000031,112.8431,5.5,25.4
1926-02-15,117.6000084,117.173874,25.2,26.4
1926-03-16,148.8,141.8645,41.3,27.9
1926-04-16,141.000009,137.48637,23.1,29.300001
1926-05-16,120.9,118.40791,100.700005,29.9
1926-06-16,105.0,105.680664,162.8,28.6
1926-07-16,108.5,106.538185,162.3,28.4
1926-08-16,102.3,102.3025,276.5,28.1
1926-09-16,93.000003,95.24229,234.40001,27.7
1926-10-16,96.1000031,98.017624,234.90001,27.1
1926-11-16,102.0,102.76647,74.700005,26.300001
1926-12-16,111.6000031,113.47209,33.9,24.9
1927-01-16,111.6000031,112.61255,41.4,25.0
1927-02-15,117.6000084,116.73869,47.100002,26.4
1927-03-16,145.7000093,142.17387,28.5,27.7
1927-04-16,141.000009,137.01744,82.1,28.4
1927-05-16,117.8,116.98169,125.4,28.2
1927-06-16,105.0,105.40399,221.8,28.5
1927-07-16,108.5,106.4314,247.8,28.300001
1927-08-16,102.3,102.41869,164.8,28.1
1927-09-16,96.0,95.23763,137.1,27.9
1927-10-16,96.1000031,98.30082,156.7,27.1
1927-11-16,102.0,103.02849,34.3,26.300001
1927-12-16,111.6000031,112.95265,5.3,25.0
1928-01-16,114.7,112.73815,10.0,26.0
1928-02-15,121.8000087,117.42211,55.8,26.4
1928-03-16,145.7000093,141.63652,32.100002,27.5
1928-04-16,141.000009,137.73222,81.4,28.300001
1928-05-16,117.8,116.92797,162.0,28.7
1928-06-16,105.0,105.40399,198.3,28.300001
1928-07-16,108.5,106.459564,141.5,28.300001
1928-08-16,102.3,102.49341,126.9,28.1
1928-09-16,96.0,95.878654,200.7,27.800001
1928-10-16,96.1000031,98.2921,168.0,27.0
1928-11-16,105.0,103.048584,78.9,26.4
1928-12-16,114.7,112.90749,5.7000003,25.4
1929-01-16,114.7,112.76305,13.0,25.9
1929-02-15,117.6000084,116.66829,50.9,26.2
1929-03-16,151.9,141.9267,48.8,27.7
1929-04-16,144.0,138.10011,70.5,28.7
1929-05-16,117.8,116.896965,137.0,28.7
1929-06-16,105.0,105.40399,180.40001,28.1
1929-07-16,111.6000031,106.442924,205.2,28.300001
1929-08-16,102.3,102.49341,154.3,28.1
1929-09-16,96.0,96.018875,132.6,27.9
1929-10-16,96.1000031,98.36421,279.2,26.9
1929-11-16,102.0,103.29985,37.3,26.2
1929-12-16,111.6000031,113.01793,10.5,25.300001
1930-01-16,111.6000031,112.80926,6.5,25.0
1930-02-15,117.6000084,117.65206,21.0,26.1
1930-03-16,145.7000093,142.37886,17.4,27.2
1930-04-16,144.0,138.47234,45.4,28.800001
1930-05-16,117.8,117.58336,173.6,28.7
1930-06-16,105.0,105.40399,160.8,28.5
1930-07-16,108.5,106.442924,203.90001,28.1
1930-08-16,102.3,102.47028,154.2,28.0
1930-09-16,90.0,95.92351,198.8,27.6
1930-10-16,96.1000031,98.18647,182.7,27.4
1930-11-16,102.0,103.034164,157.5,26.5
1930-12-16,114.7,112.78872,12.8,25.4
1931-01-16,111.6000031,112.716736,1.9,25.300001
1931-02-15,120.4,117.781,56.0,26.300001
1931-03-16,142.6,141.91528,39.600002,27.6
1931-04-16,144.0,138.76869,29.7,29.4
1931-05-16,120.9,118.632324,122.1,29.7
1931-06-16,108.000003,105.61871,173.0,29.2
1931-07-16,105.4,106.173996,134.90001,28.5
1931-08-16,102.3,102.55604,259.9,28.4
1931-09-16,93.000003,95.06019,167.6,27.7
1931-10-16,96.1000031,97.68443,256.80002,26.800001
1931-11-16,102.0,102.90407,63.0,25.9
1931-12-16,114.7,112.6508,9.3,25.2
1932-01-16,111.6000031,112.67397,3.0,24.6
1932-02-15,118.9,116.74438,18.300001,26.1
1932-03-16,148.8,141.7671,10.6,27.6
1932-04-16,141.000009,137.32698,68.200005,28.7
1932-05-16,120.9,118.01955,146.40001,29.6
1932-06-16,102.0,104.955666,116.9,28.6
1932-07-16,105.4,106.24017,252.5,28.300001
1932-08-16,96.1000031,102.51578,119.8,28.2
1932-09-16,93.000003,95.31048,199.6,27.6
1932-10-16,96.1000031,98.16041,309.0,27.1
1932-11-16,99.0,103.02546,135.5,26.5
1932-12-16,111.6000031,112.13979,7.5,24.5
1933-01-16,111.6000031,112.45178,5.0,25.5
1933-02-15,114.8,116.754684,18.6,26.2
1933-03-16,148.8,142.58748,9.400001,27.800001
1933-04-16,141.000009,137.76924,63.0,28.9
1933-05-16,117.8,116.64665,117.8,29.0
1933-06-16,102.0,105.01879,169.40001,28.300001
1933-07-16,105.4,105.9661,260.30002,28.1
1933-08-16,96.1000031,100.81982,204.40001,28.1
1933-09-16,93.000003,95.03661,274.4,27.7
1933-10-16,93.0,97.73576,176.3,27.1
1933-11-16,102.0,102.5968,100.700005,25.9
1933-12-16,111.6000031,112.3118,0.2,24.800001
1934-01-16,111.6000031,111.9022,6.1,25.1
1934-02-15,117.6000084,116.65727,14.1,26.2
1934-03-16,145.7000093,142.15488,15.6,27.5
1934-04-16,138.0,136.41687,79.200005,28.300001
1934-05-16,117.8,116.91365,76.6,29.300001
1934-06-16,102.0,104.725006,191.0,28.5
1934-07-16,105.4,105.553055,200.1,28.1
1934-08-16,99.2,100.74597,179.40001,27.9
1934-09-16,90.0,95.197426,203.40001,27.7
1934-10-16,96.1000031,95.96153,145.1,27.1
1934-11-16,99.0,102.525475,140.3,26.1
1934-12-16,111.6000031,112.03218,21.7,23.800001
1935-01-16,111.6000031,112.549576,12.0,25.2
1935-02-15,114.8,116.671265,27.800001,26.300001
1935-03-16,145.7000093,141.7544,74.1,27.800001
1935-04-16,138.0,135.39099,85.9,28.7
1935-05-16,117.8,116.94842,147.90001,28.7
1935-06-16,102.0,105.01879,156.8,28.4
1935-07-16,105.4,105.90415,269.6,28.1
1935-08-16,96.1000031,102.22321,115.200005,27.800001
1935-09-16,93.000003,95.12838,243.90001,27.6
1935-10-16,93.0,98.09938,271.9,27.4
1935-11-16,99.0,102.90782,143.90001,26.4
1935-12-16,111.6000031,111.92747,50.2,25.5
1936-01-16,111.6000031,112.111046,4.1,24.6
1936-02-15,118.9,116.75512,31.800001,25.7
1936-03-16,145.7000093,142.68031,6.3,27.4
1936-04-16,141.000009,136.61852,47.5,28.800001
1936-05-16,117.8,117.447945,174.0,29.1
1936-06-16,102.0,105.01879,187.3,28.1
1936-07-16,105.4,105.553055,200.7,27.9
1936-08-16,99.2,100.81982,169.40001,28.1
1936-09-16,93.000003,94.34814,179.7,27.7
1936-10-16,96.1000031,95.83139,110.5,26.800001
1936-11-16,105.0,101.607796,92.700005,26.6
1936-12-16,114.7,112.962296,6.8,26.1
1937-01-16,114.7,113.00415,2.3,25.300001
1937-02-15,114.8,116.95873,25.0,26.6
1937-03-16,151.9,143.92195,29.7,27.6
1937-04-16,144.0,138.49965,75.6,29.2
1937-05-16,114.7,117.849,98.5,28.300001
1937-06-16,102.0,104.97006,121.5,28.300001
1937-07-16,102.3,105.51081,147.5,27.7
1937-08-16,96.1000031,99.66182,146.40001,28.1
1937-09-16,84.0,93.051216,212.8,27.6
1937-10-16,102.3,97.33086,154.7,27.0
1937-11-16,102.0,103.658,112.5,27.0
1937-12-16,114.7,110.25258,21.9,25.6
1938-01-16,111.6000031,115.58476,6.9,25.300001
1938-02-15,117.6000084,116.197044,12.1,26.2
1938-03-16,155.0,145.8321,39.5,27.1
1938-04-16,138.0,135.76518,65.0,28.2
1938-05-16,114.7,117.121635,81.4,27.800001
1938-06-16,99.0,104.86784,284.1,27.7
1938-07-16,102.3,104.81848,217.3,27.300001
1938-08-16,99.2,98.320595,120.200005,28.1
1938-09-16,90.0,93.456795,222.5,27.4
1938-10-16,89.9,97.52453,245.1,26.7
1938-11-16,99.0,100.27639,115.4,25.2
1938-12-16,114.7,111.9207,6.7000003,25.2
1939-01-16,114.7,112.1743,6.7000003,25.2
1939-02-15,117.6000084,116.581375,26.5,25.9
1939-03-16,148.8,145.35635,28.4,27.1
1939-04-16,141.000009,138.36859,25.1,28.300001
1939-05-16,117.8,116.636734,103.1,28.6
1939-06-16,102.0,104.62279,158.90001,27.9
1939-07-16,102.3,105.29433,142.90001,28.0
1939-08-16,96.1000031,98.74623,129.1,28.0
1939-09-16,87.0,93.090416,186.1,27.5
1939-10-16,96.1000031,94.947815,186.6,27.0
1939-11-16,99.0,101.32729,306.80002,26.7
1939-12-16,105.4,108.90483,1.0,22.1
1940-01-16,114.7,113.98576,0.2,22.6
1940-02-15,118.9,117.201675,8.0,25.800001
1940-03-16,158.1,147.13834,0.6,27.0
1940-04-16,147.0,140.5495,15.2,29.4
1940-05-16,120.9,118.70567,178.0,29.0
1940-06-16,105.0,105.075806,157.3,28.5
1940-07-16,105.4,105.36766,179.3,28.0
1940-08-16,96.1000031,100.08321,227.3,27.800001
1940-09-16,96.0,95.14421,227.5,28.0
1940-10-16,102.3,98.193184,96.8,27.7
1940-11-16,102.0,102.58098,99.3,26.7
1940-12-16,114.7,113.51709,21.2,25.7
1941-01-16,120.9,116.771935,11.900001,27.1
1941-02-15,120.4,117.74806,32.7,27.0
1941-03-16,158.1,148.17389,23.0,28.2
1941-04-16,150.0,141.75238,48.2,29.800001
1941-05-16,120.9,119.8872,170.7,29.4
1941-06-16,102.0,105.815094,122.3,28.7
1941-07-16,105.4,105.38417,192.3,28.5
1941-08-16,96.1000031,99.9735,140.0,28.300001
1941-09-16,96.0,96.90419,175.40001,28.1
1941-10-16,96.1000031,99.07043,231.5,27.300001
1941-11-16,102.0,103.2844,137.6,26.9
1941-12-16,117.8,114.07663,16.300001,26.6
1942-01-16,120.9,114.14108,24.300001,25.300001
1942-02-15,117.6000084,117.634766,20.0,26.6
1942-03-16,148.8,144.62338,48.9,27.5
1942-04-16,141.000009,137.94324,117.5,28.6
1942-05-16,117.8,117.66927,157.5,28.5
1942-06-16,102.0,105.03201,251.90001,28.2
1942-07-16,102.3,105.9661,143.40001,27.9
1942-08-16,102.3,99.9464,268.2,27.800001
1942-09-16,93.000003,95.25237,217.7,27.4
1942-10-16,96.1000031,98.01456,193.90001,26.800001
1942-11-16,99.0,102.99048,223.3,25.9
1942-12-16,108.5,110.79847,11.1,24.7
1943-01-16,120.9,114.36785,0.6,24.4
1943-02-15,120.4,116.69829,36.4,26.0
1943-03-16,158.1,147.41516,26.1,27.4
1943-04-16,144.0,139.71555,126.6,28.4
1943-05-16,117.8,117.073906,195.90001,28.6
1943-06-16,108.000003,104.83287,79.9,28.1
1943-07-16,108.5,105.663605,184.90001,27.9
1943-08-16,105.4,102.59305,166.7,27.800001
1943-09-16,93.000003,94.63643,201.6,27.4
1943-10-16,96.1000031,98.1889,262.30002,26.800001
1943-11-16,102.0,101.86902,121.1,25.800001
1943-12-16,114.7,112.268845,4.8,24.6
1944-01-16,114.7,115.0936,7.2000003,24.7
1944-02-15,121.8000087,116.7183,32.2,26.2
1944-03-16,158.1,147.80867,26.9,27.4
1944-04-16,147.0,139.99806,78.1,28.7
1944-05-16,120.9,117.66199,219.6,28.6
1944-06-16,108.000003,105.774216,171.7,28.2
1944-07-16,105.4,106.13506,215.1,27.9
1944-08-16,102.3,103.51961,221.5,27.800001
1944-09-16,90.0,94.60795,154.8,27.5
1944-10-16,96.1000031,96.74562,260.30002,26.9
1944-11-16,99.0,101.17804,194.90001,25.9
1944-12-16,114.7,111.41447,21.7,24.5
1945-01-16,114.7,112.77331,21.2,24.7
1945-02-15,114.8,116.4591,85.6,26.2
1945-03-16,158.1,147.02386,38.4,27.300001
1945-04-16,144.0,138.83081,93.6,28.5
1945-05-16,120.9,117.06121,117.0,28.6
1945-06-16,108.000003,105.69164,231.90001,28.2
1945-07-16,108.5,105.90415,209.6,27.9
1945-08-16,108.5,103.363235,183.1,27.9
1945-09-16,99.0,96.1452,235.5,27.4
1945-10-16,99.2,99.34357,108.9,26.7
1945-11-16,99.0,101.97142,130.3,26.1
1945-12-16,111.6000031,113.19033,21.300001,24.800001
1946-01-16,117.8,115.85783,0.0,24.2
1946-02-15,117.6000084,116.67767,9.400001,25.9
1946-03-16,148.8,144.03065,38.100002,28.300001
1946-04-16,147.0,138.5846,102.5,28.2
1946-05-16,114.7,116.75823,208.90001,28.300001
1946-06-16,105.0,106.08563,137.90001,28.6
1946-07-16,108.5,106.246056,138.5,28.2
1946-08-16,102.3,103.02603,146.90001,28.0
1946-09-16,96.0,98.41808,230.90001,27.7
1946-10-16,102.3,99.7294,252.8,26.9
1946-11-16,102.0,104.36296,44.100002,26.5
1946-12-16,124.0,113.19025,7.8,26.7
1947-01-16,124.0,116.89549,15.7,27.1
1947-02-15,120.4,117.31939,20.4,26.7
1947-03-16,167.4,148.74103,52.7,27.800001
1947-04-16,141.000009,138.35411,137.5,28.300001
1947-05-16,124.0,119.131096,132.0,29.4
1947-06-16,108.000003,105.54003,181.7,28.4
1947-07-16,108.5,106.45374,162.90001,28.1
1947-08-16,105.4,103.5241,261.6,28.1
1947-09-16,102.0,99.84926,160.8,28.1
