time,pet,pet_predicted,pre,tmp
1910-09-16,78.000003,83.14157,438.80002,23.4
1910-10-16,86.8,89.54721,204.5,23.4
1910-11-16,90.0,92.68909,36.5,22.300001
1910-12-16,96.1000031,95.20106,9.7,20.4
1911-01-16,96.1000031,96.57176,8.1,21.1
1911-02-15,106.4,103.85811,21.9,22.6
1911-03-16,139.5,127.37797,20.0,24.300001
1911-04-16,138.0,127.37797,100.1,25.5
1911-05-16,105.4,102.54312,223.1,25.0
1911-06-16,78.000003,85.394844,440.9,23.9
1911-07-16,80.6000031,86.255554,332.5,23.6
1911-08-16,74.4,83.10446,390.5,23.5
1911-09-16,75.0,83.174286,456.80002,23.6
1911-10-16,86.8,89.7221,185.0,23.4
1911-11-16,90.0,92.77376,15.0,22.9
1911-12-16,96.1000031,95.24815,1.5,20.9
1912-01-16,96.1000031,96.55814,5.7000003,20.800001
1912-02-15,110.2,104.17939,18.1,22.800001
1912-03-16,139.5,127.467026,33.2,24.300001
1912-04-16,141.000009,127.51218,78.5,26.5
1912-05-16,105.4,102.65199,214.7,25.4
1912-06-16,78.000003,85.03194,436.6,24.0
1912-07-16,83.7,85.89354,367.6,23.6
1912-08-16,77.5,82.818634,506.80002,23.4
1912-09-16,78.000003,82.701096,276.6,23.6
1912-10-16,86.8,89.768265,164.7,23.6
1912-11-16,93.000003,92.75744,93.1,22.300001
1912-12-16,96.1000031,96.09841,1.3000001,20.7
1913-01-16,99.2,96.59683,2.3,21.5
1913-02-15,106.4,103.89372,22.1,23.0
1913-03-16,142.6,127.51218,25.2,24.6
1913-04-16,141.000009,127.4964,61.100002,26.2
1913-05-16,108.5,102.853065,287.5,25.7
1913-06-16,81.0,85.001724,346.2,23.9
1913-07-16,83.7,86.324135,443.9,23.6
1913-08-16,80.6000031,83.34809,536.9,23.7
1913-09-16,78.000003,83.14157,318.5,23.6
1913-10-16,86.8,89.60619,158.3,23.7
1913-11-16,93.000003,92.96181,108.700005,22.4
1913-12-16,96.1000031,96.16241,11.900001,20.7
1914-01-16,96.1000031,96.59683,20.800001,21.300001
1914-02-15,106.4,103.83186,19.0,22.4
1914-03-16,139.5,127.51218,67.1,24.5
1914-04-16,141.000009,127.51218,93.9,26.1
1914-05-16,102.3,102.59203,262.5,25.300001
1914-06-16,81.0,85.49225,477.4,24.0
1914-07-16,83.7,86.481865,534.10004,23.6
1914-08-16,77.5,83.826035,549.4,23.2
1914-09-16,78.000003,83.117134,372.7,24.0
1914-10-16,89.9,89.95007,162.2,24.2
1914-11-16,93.000003,92.90269,73.200005,23.0
1914-12-16,96.1000031,96.13438,13.1,20.9
1915-01-16,99.2,96.71066,2.3,21.7
1915-02-15,106.4,103.77197,6.8,23.2
1915-03-16,142.6,127.51218,18.800001,24.9
1915-04-16,144.0,127.66813,95.6,26.4
1915-05-16,108.5,102.77716,228.8,25.6
1915-06-16,81.0,85.41956,458.2,24.0
1915-07-16,83.7,86.301125,334.80002,24.1
1915-08-16,74.4,83.34809,433.7,23.0
1915-09-16,81.0,83.06529,364.9,24.1
1915-10-16,86.8,90.57689,307.5,23.7
1915-11-16,93.000003,92.87465,42.600002,22.5
1915-12-16,96.1000031,96.26587,6.0,20.2
1916-01-16,96.1000031,96.57176,3.4,20.7
1916-02-15,110.2,103.97648,5.9,22.4
1916-03-16,142.6,127.51218,104.8,24.7
1916-04-16,141.000009,127.37797,73.9,26.1
1916-05-16,105.4,102.768295,259.6,25.1
1916-06-16,81.0,85.42552,565.2,24.0
1916-07-16,83.7,86.3031,455.2,23.800001
1916-08-16,77.5,82.701096,601.0,23.5
1916-09-16,78.000003,83.904495,531.4,23.7
1916-10-16,86.8,89.461754,183.2,23.7
1916-11-16,93.000003,92.68909,52.0,22.300001
1916-12-16,96.1000031,96.11247,3.6000001,20.2
1917-01-16,96.1000031,96.57176,3.0,20.7
1917-02-15,106.4,103.7837,12.8,22.7
1917-03-16,139.5,125.4763,47.8,24.2
1917-04-16,141.000009,127.24829,34.8,26.1
1917-05-16,105.4,102.76815,162.40001,25.1
1917-06-16,84.0,85.594505,563.5,24.2
1917-07-16,83.7,86.3031,416.30002,23.6
1917-08-16,80.6000031,83.10446,569.2,23.4
1917-09-16,78.000003,83.14157,457.1,23.6
1917-10-16,89.9,89.44539,362.6,23.6
1917-11-16,93.000003,92.735115,21.9,22.300001
1917-12-16,96.1000031,96.14055,5.0,20.300001
1918-01-16,96.1000031,96.543594,2.3,20.7
1918-02-15,106.4,103.78157,40.2,22.1
1918-03-16,142.6,127.37797,35.100002,24.4
1918-04-16,141.000009,127.33319,69.9,26.0
1918-05-16,105.4,102.856155,284.6,24.9
1918-06-16,78.000003,85.80384,468.6,23.800001
1918-07-16,80.6000031,86.3031,280.0,23.800001
1918-08-16,77.5,83.86633,632.7,23.4
1918-09-16,78.000003,83.174286,444.7,23.9
1918-10-16,86.8,89.891525,153.7,23.6
1918-11-16,90.0,92.780846,43.100002,22.5
1918-12-16,93.0,95.11605,7.0,20.6
1919-01-16,99.2,96.65083,2.3,21.7
1919-02-15,106.4,104.479614,42.600002,22.800001
1919-03-16,139.5,127.44395,39.3,24.300001
1919-04-16,141.000009,127.66813,96.6,26.300001
1919-05-16,105.4,103.23866,218.1,25.5
1919-06-16,81.0,85.03194,480.1,24.0
1919-07-16,83.7,85.936966,380.6,23.800001
1919-08-16,80.6000031,83.388405,479.1,23.800001
1919-09-16,78.000003,83.171776,311.30002,24.1
1919-10-16,89.9,89.99285,147.6,24.1
1919-11-16,93.000003,93.195244,53.0,22.4
1919-12-16,96.1000031,96.19048,1.4,20.7
1920-01-16,96.1000031,96.768326,6.1,21.300001
1920-02-15,110.2,104.05943,12.400001,22.1
1920-03-16,142.6,127.51218,43.3,24.800001
1920-04-16,141.000009,127.51218,60.5,26.2
1920-05-16,105.4,102.68716,225.40001,25.1
1920-06-16,81.0,85.49225,390.7,23.9
1920-07-16,83.7,86.27153,382.4,23.800001
1920-08-16,77.5,83.76765,397.30002,23.4
1920-09-16,78.000003,83.14157,405.6,23.6
1920-10-16,86.8,89.882355,213.0,23.5
1920-11-16,90.0,92.86964,51.600002,22.300001
1920-12-16,93.0,95.164764,5.0,20.300001
1921-01-16,99.2,96.42316,19.5,21.6
1921-02-15,106.4,103.641846,15.6,22.300001
1921-03-16,142.6,127.43407,38.7,24.6
1921-04-16,141.000009,127.259796,83.0,26.2
1921-05-16,105.4,102.80968,230.7,25.2
1921-06-16,81.0,85.46043,378.0,24.0
1921-07-16,86.8,86.3031,583.3,23.6
1921-08-16,77.5,83.10446,633.5,23.4
1921-09-16,78.000003,83.14157,557.5,23.5
1921-10-16,86.8,89.43018,126.9,23.5
1921-11-16,93.000003,92.90886,14.1,22.1
1921-12-16,96.1000031,96.17605,1.3000001,20.5
1922-01-16,96.1000031,96.57176,7.4,21.0
1922-02-15,106.4,103.84267,5.2000003,22.300001
1922-03-16,139.5,127.37797,43.0,24.0
1922-04-16,138.0,127.51218,60.8,25.5
1922-05-16,105.4,102.70551,243.5,25.0
1922-06-16,81.0,85.1576,299.80002,24.0
1922-07-16,83.7,86.42282,394.6,23.5
1922-08-16,77.5,83.10446,542.0,23.300001
1922-09-16,78.000003,83.14985,490.5,23.6
1922-10-16,86.8,89.37493,164.3,23.6
1922-11-16,90.0,92.636475,104.5,22.0
1922-12-16,93.0,95.15014,10.3,20.0
1923-01-16,96.1000031,96.42316,22.300001,21.1
1923-02-15,106.4,103.75131,12.2,22.0
1923-03-16,139.5,127.35489,53.100002,24.300001
1923-04-16,141.000009,127.37797,136.0,25.800001
1923-05-16,105.4,102.58104,283.2,25.0
1923-06-16,81.0,85.435715,630.2,23.9
1923-07-16,83.7,86.40179,397.80002,23.2
1923-08-16,80.6000031,83.10446,440.0,23.5
1923-09-16,78.000003,83.14157,260.6,23.5
1923-10-16,86.8,89.79329,252.0,23.7
1923-11-16,90.0,92.887886,83.6,22.300001
1923-12-16,96.1000031,95.266266,1.3000001,21.0
1924-01-16,96.1000031,96.66813,3.6000001,21.300001
1924-02-15,110.2,103.94166,6.2000003,22.300001
1924-03-16,142.6,127.51218,31.6,24.7
1924-04-16,141.000009,127.51218,112.4,26.1
1924-05-16,105.4,102.589714,224.5,25.2
1924-06-16,81.0,85.49225,453.7,24.1
1924-07-16,86.8,86.40179,474.7,23.4
1924-08-16,77.5,83.86633,543.60004,23.5
1924-09-16,78.000003,83.174286,429.4,23.800001
1924-10-16,86.8,89.56306,231.90001,23.4
1924-11-16,90.0,92.65931,21.5,22.2
1924-12-16,96.1000031,95.26239,4.3,20.2
1925-01-16,96.1000031,96.64305,6.9,20.9
1925-02-15,106.4,103.81983,20.4,22.300001
1925-03-16,139.5,127.301926,43.7,24.1
1925-04-16,144.0,127.4674,143.7,25.9
1925-05-16,105.4,102.56863,163.2,25.1
1925-06-16,78.000003,85.554794,555.3,23.800001
1925-07-16,83.7,86.30319,330.4,23.800001
1925-08-16,77.5,83.10446,542.4,23.300001
1925-09-16,78.000003,83.14985,385.30002,23.9
1925-10-16,86.8,90.136,163.0,23.4
1925-11-16,90.0,92.83301,42.9,22.4
1925-12-16,96.1000031,95.300026,5.5,20.4
1926-01-16,96.1000031,96.63996,2.4,21.1
1926-02-15,106.4,104.35188,8.8,22.6
1926-03-16,139.5,127.51218,45.2,24.5
1926-04-16,141.000009,126.03601,45.4,26.4
1926-05-16,105.4,103.059616,157.1,25.800001
1926-06-16,81.0,85.10185,488.9,24.300001
1926-07-16,83.7,86.27153,399.2,23.800001
1926-08-16,77.5,83.388405,589.60004,23.4
1926-09-16,78.000003,83.171776,368.6,23.6
1926-10-16,86.8,89.47572,328.9,23.5
1926-11-16,90.0,92.65503,34.4,22.4
1926-12-16,93.0,95.200516,21.800001,20.300001
1927-01-16,96.1000031,96.439644,5.1,21.1
1927-02-15,106.4,103.88975,32.2,22.6
1927-03-16,139.5,127.43613,35.600002,24.4
1927-04-16,141.000009,127.51218,182.8,25.800001
1927-05-16,105.4,102.623184,329.6,24.800001
1927-06-16,81.0,85.435715,457.1,23.9
1927-07-16,83.7,86.27153,495.30002,23.7
1927-08-16,77.5,83.137184,407.9,23.4
1927-09-16,78.000003,83.14157,345.9,24.0
1927-10-16,86.8,89.62029,232.3,23.6
1927-11-16,90.0,92.84203,19.5,22.300001
1927-12-16,96.1000031,95.2908,1.3000001,20.5
1928-01-16,96.1000031,96.66813,16.6,21.5
1928-02-15,110.2,103.97192,33.8,22.5
1928-03-16,139.5,127.51218,30.5,24.1
1928-04-16,141.000009,127.55142,178.40001,25.6
1928-05-16,105.4,102.25606,303.2,25.1
1928-06-16,81.0,85.435715,491.4,24.0
1928-07-16,83.7,86.37182,324.9,23.7
1928-08-16,77.5,83.137184,383.4,23.4
1928-09-16,81.0,83.14157,376.2,23.9
1928-10-16,86.8,90.31999,195.1,23.300001
1928-11-16,93.000003,92.68293,24.1,22.4
1928-12-16,96.1000031,96.19945,1.8000001,21.0
1929-01-16,96.1000031,96.61488,7.0,21.5
1929-02-15,106.4,103.863464,26.4,22.5
1929-03-16,142.6,127.51218,75.6,24.300001
1929-04-16,141.000009,127.55142,146.7,25.7
1929-05-16,105.4,102.363754,226.2,25.0
1929-06-16,81.0,85.56622,463.9,23.9
1929-07-16,86.8,86.37182,461.5,23.800001
1929-08-16,77.5,83.10446,521.60004,23.4
1929-09-16,78.000003,83.945465,297.1,23.9
1929-10-16,86.8,89.92781,157.7,23.4
1929-11-16,90.0,92.95777,13.900001,22.2
1929-12-16,96.1000031,95.2908,3.8,20.800001
1930-01-16,96.1000031,96.66813,4.7000003,21.0
1930-02-15,106.4,103.88704,7.0,22.2
1930-03-16,139.5,127.51218,20.0,23.6
1930-04-16,144.0,127.51218,70.8,26.2
1930-05-16,105.4,102.86551,198.1,24.9
1930-06-16,81.0,85.2451,457.80002,23.9
1930-07-16,83.7,86.40179,464.30002,23.5
1930-08-16,77.5,83.137184,537.60004,23.1
1930-09-16,75.0,83.12251,468.9,23.4
1930-10-16,86.8,89.80458,99.0,23.9
1930-11-16,93.000003,93.18382,51.8,22.800001
1930-12-16,96.1000031,96.18009,2.1000001,21.1
1931-01-16,96.1000031,97.094246,3.2,21.1
1931-02-15,106.4,104.572014,17.5,22.7
1931-03-16,139.5,127.41189,25.6,24.1
1931-04-16,144.0,127.51218,88.0,26.800001
1931-05-16,108.5,103.91047,144.0,26.800001
1931-06-16,84.0,85.540474,426.30002,25.300001
1931-07-16,83.7,86.340256,409.4,24.1
1931-08-16,77.5,83.42112,543.9,23.800001
1931-09-16,78.000003,82.818634,459.2,23.6
1931-10-16,86.8,89.55539,183.0,23.1
1931-11-16,90.0,92.636475,20.800001,21.800001
1931-12-16,96.1000031,95.31288,1.3000001,20.9
1932-01-16,96.1000031,96.505905,2.3,20.4
1932-02-15,107.3,103.87293,14.1,21.9
1932-03-16,139.5,127.51218,43.600002,24.1
1932-04-16,141.000009,127.51218,147.40001,25.800001
1932-05-16,108.5,102.893524,209.40001,26.2
1932-06-16,78.000003,85.66023,333.0,24.1
1932-07-16,83.7,86.24502,444.5,23.6
1932-08-16,74.4,83.31537,391.0,23.4
1932-09-16,78.000003,83.14157,398.30002,23.5
1932-10-16,86.8,89.60893,241.40001,23.5
1932-11-16,90.0,92.7925,31.2,22.800001
1932-12-16,93.0,95.20712,1.3000001,19.7
1933-01-16,96.1000031,96.42316,2.3,21.5
1933-02-15,106.4,103.89296,12.5,22.2
1933-03-16,139.5,127.460106,20.5,24.5
1933-04-16,141.000009,127.55142,82.5,26.300001
1933-05-16,105.4,102.814,241.3,25.2
1933-06-16,78.000003,84.96086,421.5,23.800001
1933-07-16,80.6000031,86.27313,669.4,23.300001
1933-08-16,74.4,82.701096,445.80002,23.0
1933-09-16,75.0,83.06529,391.0,23.5
1933-10-16,86.8,89.32004,164.0,23.5
1933-11-16,90.0,92.65503,59.4,21.7
1933-12-16,93.0,95.113205,1.7,20.1
1934-01-16,96.1000031,96.25208,2.5,21.1
1934-02-15,106.4,103.84267,5.2000003,22.300001
1934-03-16,139.5,127.31012,25.2,23.9
1934-04-16,138.0,127.31012,98.0,25.4
1934-05-16,105.4,102.62417,160.0,25.6
1934-06-16,78.000003,84.84709,481.80002,23.9
1934-07-16,80.6000031,85.43332,358.9,23.2
1934-08-16,74.4,82.911995,534.3,23.0
1934-09-16,78.000003,82.62481,456.5,23.6
1934-10-16,86.8,89.52235,169.6,23.4
1934-11-16,90.0,92.58225,74.4,22.0
1934-12-16,89.9,94.713356,7.3,18.5
1935-01-16,96.1000031,95.9374,2.7,21.4
1935-02-15,106.4,103.75131,38.8,22.300001
1935-03-16,139.5,127.3259,18.6,24.1
1935-04-16,138.0,127.41722,95.9,25.7
1935-05-16,105.4,102.670044,255.2,25.0
1935-06-16,78.000003,84.96086,474.5,23.800001
1935-07-16,83.7,85.89354,464.6,23.300001
1935-08-16,74.4,82.701096,450.80002,22.6
1935-09-16,78.000003,83.06529,481.6,23.5
1935-10-16,86.8,89.61284,305.80002,23.9
1935-11-16,90.0,92.6967,65.9,22.6
1935-12-16,96.1000031,95.1561,3.5,21.300001
1936-01-16,96.1000031,96.58126,2.4,20.5
1936-02-15,107.3,103.7386,52.600002,21.4
1936-03-16,136.4,127.434296,40.600002,23.6
1936-04-16,141.000009,127.413025,59.8,26.0
1936-05-16,105.4,102.74951,245.7,25.4
1936-06-16,78.000003,84.51221,538.4,23.4
1936-07-16,80.6000031,86.17157,470.4,22.9
1936-08-16,77.5,82.65361,385.4,23.2
1936-09-16,78.000003,83.117134,289.9,23.4
1936-10-16,86.8,89.32055,147.5,23.0
1936-11-16,99.0,92.98258,18.0,22.9
1936-12-16,99.2,96.8688,1.3000001,22.2
1937-01-16,102.3,97.96911,2.3,21.0
1937-02-15,106.4,103.6164,19.9,22.7
1937-03-16,151.9,128.27542,17.800001,24.300001
1937-04-16,144.0,127.66813,120.700005,26.300001
1937-05-16,99.2,102.6013,224.7,24.300001
1937-06-16,75.0,84.96086,422.6,23.6
1937-07-16,74.4,84.17414,472.5,22.9
1937-08-16,71.3,81.76242,562.10004,23.300001
1937-09-16,69.0,81.72989,376.5,23.5
1937-10-16,93.0,91.21836,168.8,23.4
1937-11-16,90.0,92.843895,42.5,23.4
1937-12-16,93.0,93.85492,5.2000003,21.2
1938-01-16,96.1000031,97.54757,3.0,21.300001
1938-02-15,106.4,103.656624,16.9,22.2
1938-03-16,145.7000093,127.43613,21.7,23.4
1938-04-16,135.0,127.34485,119.9,25.0
1938-05-16,99.2,100.91259,288.80002,23.9
1938-06-16,72.0,83.17435,559.3,23.0
1938-07-16,77.5,80.78523,560.9,22.5
1938-08-16,74.4,81.31782,497.30002,23.1
1938-09-16,72.0,78.28656,498.5,23.2
1938-10-16,83.7,89.062485,221.3,23.0
1938-11-16,87.0,90.50372,32.2,20.9
1938-12-16,96.1000031,95.024376,4.4,20.4
1939-01-16,99.2,96.65011,3.2,21.0
1939-02-15,106.4,103.79153,15.0,21.9
1939-03-16,139.5,127.28963,67.700005,23.2
1939-04-16,138.0,127.28029,124.5,24.9
1939-05-16,102.3,101.70541,235.6,24.4
1939-06-16,75.0,82.90204,536.0,23.1
1939-07-16,74.4,82.96501,343.5,22.9
1939-08-16,71.3,80.617424,405.6,22.9
1939-09-16,72.0,80.7994,418.80002,23.1
1939-10-16,89.9,90.22118,169.1,23.1
1939-11-16,87.0,92.54118,113.1,22.6
1939-12-16,89.9,93.7369,1.5,17.4
1940-01-16,99.2,96.72883,2.3,18.4
1940-02-15,110.2,104.45117,23.0,21.7
1940-03-16,145.7000093,127.52565,25.5,23.2
1940-04-16,147.0,127.496216,35.100002,26.2
1940-05-16,105.4,102.93493,305.1,24.9
1940-06-16,78.000003,83.28497,481.0,23.800001
1940-07-16,77.5,83.62514,290.4,23.1
1940-08-16,71.3,82.37005,508.30002,22.800001
1940-09-16,81.0,81.854645,302.7,23.7
1940-10-16,96.1000031,92.24881,157.40001,23.9
1940-11-16,90.0,93.146965,20.4,22.4
1940-12-16,96.1000031,95.231544,1.8000001,20.800001
1941-01-16,105.4,99.49787,5.7000003,23.0
1941-02-15,109.2,104.898834,12.1,22.9
1941-03-16,148.8,127.694244,23.300001,24.6
1941-04-16,147.0,128.24812,112.4,26.6
1941-05-16,105.4,103.59037,265.0,25.2
1941-06-16,75.0,84.991066,574.8,24.0
1941-07-16,80.6000031,84.230225,393.5,23.7
1941-08-16,71.3,82.47485,504.7,23.300001
1941-09-16,81.0,83.97713,363.6,23.9
1941-10-16,86.8,90.75221,252.1,23.5
1941-11-16,93.000003,93.15019,37.2,22.7
1941-12-16,99.2,97.17143,2.9,21.800001
1942-01-16,102.3,99.24375,12.6,21.7
1942-02-15,109.2,104.79648,18.9,22.800001
1942-03-16,139.5,127.32443,50.8,23.800001
1942-04-16,141.000009,127.850204,169.7,25.5
1942-05-16,102.3,102.79287,303.7,24.6
1942-06-16,78.000003,83.523224,514.3,23.5
1942-07-16,77.5,85.83299,416.9,23.1
1942-08-16,77.5,82.267555,717.2,22.9
1942-09-16,78.000003,83.82901,517.3,23.2
1942-10-16,89.9,89.46525,189.40001,23.1
1942-11-16,87.0,92.66452,86.6,21.800001
1942-12-16,93.0,94.23453,3.4,20.0
1943-01-16,102.3,98.3303,0.7,20.6
1943-02-15,109.2,104.104996,8.7,22.1
1943-03-16,145.7000093,127.45387,62.600002,23.800001
1943-04-16,141.000009,127.408554,131.7,25.5
1943-05-16,105.4,102.58124,248.7,24.6
1943-06-16,84.0,85.001724,509.9,23.5
1943-07-16,86.8,85.20471,409.5,23.1
1943-08-16,83.7,84.00782,573.2,22.9
1943-09-16,78.000003,84.0122,466.0,23.2
1943-10-16,89.9,89.90385,96.0,23.1
1943-11-16,87.0,92.68165,92.700005,21.800001
1943-12-16,93.0,94.49242,7.4,20.0
1944-01-16,96.1000031,97.86334,6.1,20.6
1944-02-15,110.2,103.81683,31.1,22.1
1944-03-16,145.7000093,127.41408,27.4,23.800001
1944-04-16,147.0,127.550415,75.3,25.5
1944-05-16,105.4,102.716835,285.6,24.6
1944-06-16,84.0,85.955376,556.9,23.5
1944-07-16,83.7,86.40179,302.7,23.1
1944-08-16,80.6000031,85.08399,637.2,22.9
1944-09-16,75.0,83.98776,326.7,23.300001
1944-10-16,89.9,89.931145,270.9,23.2
1944-11-16,90.0,92.434715,48.7,21.800001
1944-12-16,96.1000031,95.1538,2.8,19.800001
1945-01-16,99.2,97.57742,13.2,20.7
1945-02-15,106.4,103.97205,46.2,22.2
1945-03-16,148.8,127.49864,23.4,23.7
1945-04-16,144.0,127.4964,96.6,25.4
1945-05-16,105.4,102.61216,243.6,24.6
1945-06-16,81.0,86.30121,602.9,23.5
1945-07-16,86.8,86.21968,392.0,23.2
1945-08-16,83.7,84.76261,429.5,22.9
1945-09-16,84.0,83.06471,417.2,23.2
1945-10-16,89.9,90.75789,91.3,23.0
1945-11-16,90.0,92.896324,41.9,22.0
1945-12-16,93.0,95.076584,4.8,20.1
1946-01-16,99.2,98.1049,2.5,20.2
1946-02-15,106.4,103.90283,21.4,21.800001
1946-03-16,139.5,127.346794,33.4,24.7
1946-04-16,147.0,127.41722,126.8,25.1
1946-05-16,99.2,101.844025,239.6,24.1
1946-06-16,84.0,85.769035,322.9,23.800001
1946-07-16,93.0,86.22407,394.0,23.300001
1946-08-16,80.6000031,85.04886,449.0,23.0
1946-09-16,81.0,87.84657,417.1,23.300001
1946-10-16,93.0,90.56035,243.0,23.0
1946-11-16,96.0,93.2577,5.3,22.2
1946-12-16,105.4,96.92975,0.8,22.1
1947-01-16,105.4,100.40474,8.2,23.1
1947-02-15,109.2,104.06568,74.200005,22.6
1947-03-16,151.9,128.33055,48.4,24.1
1947-04-16,138.0,126.92511,153.0,24.9
1947-05-16,108.5,101.93396,149.2,25.2
1947-06-16,84.0,86.05077,398.4,23.6
1947-07-16,86.8,86.85218,415.6,23.1
1947-08-16,83.7,84.67446,640.10004,23.300001
1947-09-16,87.0,86.23692,338.9,24.0
1947-10-16,96.1000031,91.11906,122.5,23.9
1947-11-16,93.000003,93.261055,3.9,22.0
