time,pet,pet_predicted,pre,tmp
1904-08-16,89.9,89.46036,236.7,26.5
1904-09-16,87.0,87.1606,226.0,26.2
1904-10-16,89.9,89.46016,116.4,25.4
1904-11-16,78.000003,79.18971,41.3,22.300001
1904-12-16,74.4,74.976,10.3,19.2
1905-01-16,86.8,86.978645,8.400001,20.2
1905-02-15,103.6,103.56084,6.6,23.2
1905-03-16,139.5,140.19592,17.5,25.4
1905-04-16,150.0,150.09857,60.9,27.9
1905-05-16,117.8,117.78866,168.8,27.6
1905-06-16,96.0,96.07267,137.90001,26.800001
1905-07-16,93.0,93.090126,170.3,26.7
1905-08-16,89.9,89.74804,236.7,26.7
1905-09-16,87.0,87.52222,237.1,26.300001
1905-10-16,89.9,89.5436,123.1,25.6
1905-11-16,81.0,80.551926,41.3,23.300001
1905-12-16,80.6000031,79.37977,10.3,22.4
1906-01-16,89.9,89.24476,8.400001,22.0
1906-02-15,103.6,103.18374,6.6,23.5
1906-03-16,142.6,142.13042,17.5,25.4
1906-04-16,153.0,152.97778,60.9,29.1
1906-05-16,120.9,120.63147,175.0,28.800001
1906-06-16,96.0,96.10527,133.8,27.2
1906-07-16,93.0,92.10961,170.3,27.0
1906-08-16,89.9,89.9156,236.7,26.7
1906-09-16,87.0,86.982704,232.8,26.6
1906-10-16,89.9,89.89034,131.3,25.1
1906-11-16,78.000003,77.87877,41.3,22.300001
1906-12-16,77.5,76.04488,10.2,20.300001
1907-01-16,86.8,86.30234,13.8,20.300001
1907-02-15,100.8000028,100.76227,6.6,22.4
1907-03-16,139.5,140.33601,19.0,24.800001
1907-04-16,150.0,150.10612,61.2,27.7
1907-05-16,117.8,117.66364,177.5,27.0
1907-06-16,96.0,96.44013,136.0,26.800001
1907-07-16,93.0,93.12377,170.3,26.4
1907-08-16,86.8,88.606895,236.7,26.0
1907-09-16,87.0,86.43701,227.3,26.0
1907-10-16,89.9,89.75066,126.9,25.1
1907-11-16,81.0,80.65243,41.3,22.9
1907-12-16,74.4,74.801216,11.8,18.7
1908-01-16,86.8,86.98092,8.400001,20.1
1908-02-15,104.4000029,103.445984,6.6,22.1
1908-03-16,142.6,141.75919,17.5,25.4
1908-04-16,150.0,150.21443,92.1,28.4
1908-05-16,117.8,118.26047,172.7,27.2
1908-06-16,96.0,96.41616,138.90001,26.7
1908-07-16,93.0,92.99029,170.3,26.5
1908-08-16,89.9,88.70351,236.7,26.1
1908-09-16,87.0,86.7321,221.5,26.0
1908-10-16,89.9,88.65261,120.3,25.2
1908-11-16,78.000003,78.69585,41.3,21.800001
1908-12-16,74.4,74.68374,10.3,19.9
1909-01-16,86.8,85.82841,8.400001,20.300001
1909-02-15,100.8000028,101.02627,7.2000003,22.5
1909-03-16,142.6,142.27812,20.0,25.4
1909-04-16,150.0,150.08452,60.9,27.800001
1909-05-16,117.8,118.13552,182.6,27.2
1909-06-16,96.0,95.96392,137.0,26.7
1909-07-16,93.0,92.950745,170.3,26.300001
1909-08-16,86.8,87.07122,236.7,26.2
1909-09-16,87.0,87.1092,223.2,26.1
1909-10-16,89.9,89.37055,128.90001,25.5
1909-11-16,78.000003,78.343,41.3,22.2
1909-12-16,74.4,74.46268,10.2,19.2
1910-01-16,86.8,86.53292,8.400001,20.5
1910-02-15,100.8000028,100.86317,6.6,21.6
1910-03-16,139.5,140.41975,19.0,24.4
1910-04-16,147.0,146.87666,90.6,27.4
1910-05-16,117.8,117.94593,187.0,27.300001
1910-06-16,96.0,95.952835,134.90001,26.800001
1910-07-16,93.0,92.9893,170.3,26.6
1910-08-16,89.9,89.3941,236.7,26.300001
1910-09-16,87.0,86.97175,230.6,25.5
1910-10-16,89.9,88.848915,122.700005,25.0
1910-11-16,78.000003,78.0333,41.3,22.7
1910-12-16,74.4,74.1693,10.2,18.800001
1911-01-16,83.7,84.116,48.8,19.7
1911-02-15,100.8000028,101.65012,2.5,21.7
1911-03-16,139.5,139.73566,7.8,24.9
1911-04-16,147.0,146.87727,56.100002,27.6
1911-05-16,117.8,117.856964,122.0,27.300001
1911-06-16,96.0,96.07605,136.90001,26.800001
1911-07-16,93.0,92.98763,139.3,26.5
1911-08-16,89.9,89.75969,162.1,26.6
1911-09-16,87.0,86.77541,385.2,26.2
1911-10-16,89.9,90.01936,73.1,25.300001
1911-11-16,81.0,80.980446,8.0,23.9
1911-12-16,77.5,77.38634,2.0,21.0
1912-01-16,86.8,86.637566,1.4,20.2
1912-02-15,104.4000029,104.14079,3.3,22.4
1912-03-16,142.6,142.2797,16.1,26.0
1912-04-16,150.0,150.21027,69.9,28.1
1912-05-16,120.9,120.72861,121.0,28.1
1912-06-16,99.0,98.478935,128.0,27.300001
1912-07-16,93.0,93.386925,212.8,26.300001
1912-08-16,86.8,87.46838,279.0,25.800001
1912-09-16,87.0,86.65765,187.5,25.800001
1912-10-16,86.8,87.400314,103.1,24.800001
1912-11-16,78.000003,78.46469,95.0,21.7
1912-12-16,74.4,74.84927,0.0,19.7
1913-01-16,83.7,84.614044,0.0,19.800001
1913-02-15,103.6,103.157776,10.400001,22.6
1913-03-16,139.5,140.66121,3.0,25.2
1913-04-16,150.0,149.73157,29.5,28.300001
1913-05-16,117.8,117.91578,175.3,27.1
1913-06-16,96.0,96.12779,115.5,26.6
1913-07-16,93.0,92.94962,173.6,25.9
1913-08-16,86.8,86.83861,228.6,25.800001
1913-09-16,87.0,87.19361,194.1,25.800001
1913-10-16,89.9,89.36331,101.3,24.9
1913-11-16,78.000003,78.77061,101.3,22.1
1913-12-16,74.4,74.98783,17.7,19.6
1914-01-16,83.7,83.98061,28.7,18.9
1914-02-15,103.6,103.18959,2.3,22.6
1914-03-16,139.5,140.07895,26.800001,25.300001
1914-04-16,150.0,149.77737,56.8,27.7
1914-05-16,117.8,117.88896,159.5,27.800001
1914-06-16,96.0,96.26911,152.2,26.5
1914-07-16,93.0,93.08526,200.40001,26.1
1914-08-16,86.8,86.87807,242.5,25.7
1914-09-16,87.0,86.30827,147.3,25.7
1914-10-16,86.8,87.43324,107.200005,24.7
1914-11-16,81.0,80.59104,69.8,22.9
1914-12-16,77.5,77.24035,6.2000003,20.5
1915-01-16,86.8,86.454865,0.0,20.2
1915-02-15,103.6,103.15625,1.5,23.1
1915-03-16,142.6,142.27078,6.7000003,25.5
1915-04-16,150.0,150.22813,85.0,27.800001
1915-05-16,117.8,118.07171,136.8,27.0
1915-06-16,96.0,96.25543,153.0,27.0
1915-07-16,93.0,92.9408,136.40001,26.300001
1915-08-16,89.9,89.09769,203.5,26.300001
1915-09-16,87.0,87.51075,182.7,25.6
1915-10-16,89.9,89.47256,176.40001,24.9
1915-11-16,78.000003,78.77733,72.3,22.1
1915-12-16,71.3,73.03434,35.3,18.1
1916-01-16,83.7,84.13993,15.2,19.0
1916-02-15,104.4000029,103.570335,4.3,22.300001
1916-03-16,142.6,142.75458,51.3,25.5
1916-04-16,147.0,147.00351,58.2,27.7
1916-05-16,117.8,118.00111,135.3,27.4
1916-06-16,96.0,95.95719,212.0,26.6
1916-07-16,93.0,92.89381,159.90001,26.5
1916-08-16,89.9,89.79021,274.4,26.2
1916-09-16,87.0,86.75583,297.80002,26.0
1916-10-16,86.8,87.23316,149.5,24.800001
1916-11-16,78.000003,78.357864,47.3,22.5
1916-12-16,74.4,74.80017,13.3,19.4
1917-01-16,83.7,84.01212,2.3,19.6
1917-02-15,100.8000028,101.091064,0.0,21.9
1917-03-16,139.5,139.26001,24.6,24.6
1917-04-16,147.0,146.5075,13.5,27.5
1917-05-16,117.8,117.6591,92.1,27.300001
1917-06-16,96.0,95.87787,181.3,26.300001
1917-07-16,93.0,92.96356,132.7,26.4
1917-08-16,86.8,86.69982,261.30002,26.0
1917-09-16,84.0,84.63333,273.6,25.7
1917-10-16,86.8,87.13948,187.1,24.800001
1917-11-16,81.0,80.5039,8.7,23.0
1917-12-16,74.4,74.41368,10.2,19.2
1918-01-16,83.7,83.74948,0.0,19.800001
1918-02-15,100.8000028,101.313324,17.4,21.4
1918-03-16,139.5,139.39182,10.2,24.9
1918-04-16,144.0,144.35611,59.8,26.800001
1918-05-16,114.7,115.02162,318.0,26.5
1918-06-16,96.0,96.15032,67.9,26.4
1918-07-16,93.0,92.63429,111.9,26.800001
1918-08-16,86.8,86.88696,236.7,26.1
1918-09-16,87.0,86.543045,323.5,26.4
1918-10-16,89.9,89.43169,68.6,25.4
1918-11-16,81.0,81.43103,58.9,23.2
1918-12-16,77.5,77.20344,5.3,20.9
1919-01-16,86.8,86.43787,0.0,21.1
1919-02-15,103.6,103.77669,5.0,22.7
1919-03-16,142.6,142.55338,44.2,26.1
1919-04-16,150.0,150.51137,31.9,28.0
1919-05-16,120.9,121.00344,169.0,27.9
1919-06-16,99.0,98.365005,163.8,26.800001
1919-07-16,93.0,93.1691,171.5,26.300001
1919-08-16,89.9,88.9335,213.3,26.5
1919-09-16,84.0,84.89313,135.2,25.6
1919-10-16,89.9,89.31379,64.6,25.1
1919-11-16,78.000003,78.55983,57.2,23.0
1919-12-16,77.5,76.35089,1.0,20.300001
1920-01-16,83.7,85.02543,4.0,19.800001
1920-02-15,104.4000029,103.83051,6.6,22.2
1920-03-16,142.6,142.63943,29.9,25.6
1920-04-16,147.0,148.4963,34.9,27.5
1920-05-16,117.8,117.96094,71.1,27.300001
1920-06-16,96.0,96.07494,78.1,26.800001
1920-07-16,96.1000031,95.09019,173.3,26.7
1920-08-16,86.8,88.08125,202.0,26.2
1920-09-16,87.0,86.884705,284.7,26.1
1920-10-16,89.9,89.75176,136.7,24.9
1920-11-16,81.0,80.06097,44.5,23.0
1920-12-16,77.5,76.3936,14.7,20.5
1921-01-16,86.8,86.2392,11.8,20.7
1921-02-15,100.8000028,101.24528,4.9,21.9
1921-03-16,142.6,142.22916,32.2,25.6
1921-04-16,150.0,149.78331,37.7,28.300001
1921-05-16,117.8,118.12686,159.6,27.4
1921-06-16,96.0,95.38451,78.6,26.9
1921-07-16,93.0,93.67519,201.2,26.2
1921-08-16,89.9,89.18453,253.3,26.4
1921-09-16,87.0,87.00223,294.0,25.800001
1921-10-16,86.8,87.31741,79.8,24.6
1921-11-16,78.000003,78.522255,12.900001,22.5
1921-12-16,77.5,77.09941,0.0,20.2
1922-01-16,86.8,86.51953,2.5,21.2
1922-02-15,103.6,103.05484,0.0,23.0
1922-03-16,142.6,142.32765,34.0,25.4
1922-04-16,150.0,150.02223,51.4,27.800001
1922-05-16,120.9,120.190216,152.2,27.800001
1922-06-16,96.0,95.75029,81.0,27.0
1922-07-16,93.0,93.09027,158.3,26.2
1922-08-16,86.8,87.42233,242.90001,26.2
1922-09-16,87.0,86.49607,255.7,26.4
1922-10-16,89.9,89.63855,80.4,25.2
1922-11-16,78.000003,78.42346,94.0,22.6
1922-12-16,74.4,74.69286,15.900001,19.9
1923-01-16,86.8,86.38323,29.0,20.9
1923-02-15,100.8000028,101.04722,5.9,21.800001
1923-03-16,142.6,142.06335,66.1,25.4
1923-04-16,147.0,147.81927,91.9,27.300001
1923-05-16,117.8,118.00928,137.40001,26.7
1923-06-16,96.0,96.30983,217.7,26.6
1923-07-16,93.0,92.871826,96.6,25.9
1923-08-16,86.8,87.08643,217.2,25.7
1923-09-16,87.0,86.535995,115.0,26.0
1923-10-16,89.9,90.00288,189.5,25.0
1923-11-16,81.0,81.25381,46.100002,23.6
1923-12-16,77.5,76.93703,0.0,20.9
1924-01-16,86.8,86.88031,0.0,21.0
1924-02-15,107.3,106.429695,0.0,22.6
1924-03-16,142.6,142.26163,21.9,26.1
1924-04-16,150.0,150.16026,69.8,27.9
1924-05-16,117.8,117.92692,105.8,27.6
1924-06-16,96.0,96.29959,114.8,26.7
1924-07-16,93.0,92.27421,158.6,25.9
1924-08-16,86.8,86.66774,253.6,26.1
1924-09-16,87.0,86.33647,223.40001,26.1
1924-10-16,86.8,87.27155,134.40001,24.800001
1924-11-16,81.0,79.728035,24.7,23.300001
1924-12-16,74.4,74.79103,8.2,19.5
1925-01-16,83.7,84.53636,10.3,20.0
1925-02-15,98.0,99.196526,5.3,21.5
1925-03-16,142.6,141.97543,36.8,25.5
1925-04-16,147.0,147.58284,88.1,27.0
1925-05-16,117.8,117.83387,96.6,27.1
1925-06-16,96.0,96.51402,133.0,26.9
1925-07-16,93.0,92.77947,173.90001,26.5
1925-08-16,86.8,87.51916,207.5,26.300001
1925-09-16,87.0,87.3731,248.40001,26.0
1925-10-16,86.8,88.09899,86.0,24.5
1925-11-16,81.0,80.682236,6.5,23.0
1925-12-16,74.4,75.19966,26.9,19.5
1926-01-16,86.8,86.23519,4.3,21.0
1926-02-15,100.8000028,101.50836,2.5,22.4
1926-03-16,139.5,140.31061,14.400001,25.2
1926-04-16,150.0,150.12277,16.9,27.800001
1926-05-16,117.8,118.161934,63.9,27.9
1926-06-16,96.0,96.54029,163.90001,27.0
1926-07-16,93.0,93.715805,151.40001,26.6
1926-08-16,89.9,89.26778,240.5,26.300001
1926-09-16,87.0,86.92915,227.1,26.5
1926-10-16,86.8,87.76352,254.1,25.1
1926-11-16,81.0,80.26266,39.0,23.1
1926-12-16,77.5,77.47187,26.1,20.9
1927-01-16,86.8,86.27283,2.9,20.5
1927-02-15,100.8000028,101.31852,19.6,22.4
1927-03-16,139.5,139.60306,10.1,25.1
1927-04-16,147.0,148.17436,117.0,27.1
1927-05-16,117.8,117.971695,336.9,26.7
1927-06-16,96.0,96.74453,123.9,27.0
1927-07-16,96.1000031,94.9195,229.6,26.7
1927-08-16,89.9,89.52728,143.40001,26.4
1927-09-16,87.0,86.911545,214.90001,25.800001
1927-10-16,86.8,86.74298,183.40001,24.9
1927-11-16,78.000003,78.62001,22.6,22.9
1927-12-16,77.5,76.79904,0.1,20.6
1928-01-16,89.9,89.18055,5.5,22.1
1928-02-15,104.4000029,104.17641,15.5,22.5
1928-03-16,142.6,142.73183,14.900001,25.9
1928-04-16,150.0,150.3173,87.3,28.0
1928-05-16,120.9,120.07179,147.7,27.5
1928-06-16,96.0,96.50097,189.8,26.300001
1928-07-16,96.1000031,95.38888,184.6,26.6
1928-08-16,89.9,89.355965,148.0,26.4
1928-09-16,87.0,86.56285,147.6,26.2
1928-10-16,86.8,87.43298,90.700005,24.2
1928-11-16,78.000003,78.535614,38.4,22.300001
1928-12-16,77.5,76.95925,0.0,21.0
1929-01-16,89.9,88.78133,0.1,21.7
1929-02-15,100.8000028,101.89015,3.9,22.5
1929-03-16,139.5,140.78073,27.2,25.2
1929-04-16,147.0,147.89026,82.5,27.300001
1929-05-16,117.8,118.16423,179.0,27.5
1929-06-16,96.0,96.06897,115.4,26.6
1929-07-16,93.0,93.30822,190.2,26.5
1929-08-16,89.9,89.41142,215.6,26.4
1929-09-16,87.0,87.08282,291.7,26.2
1929-10-16,89.9,89.621635,40.8,25.4
1929-11-16,78.000003,78.87567,5.8,22.7
1929-12-16,77.5,77.25705,13.400001,21.2
1930-01-16,86.8,86.882515,3.5,20.4
1930-02-15,100.8000028,101.92139,0.7,22.4
1930-03-16,139.5,139.95616,5.4,24.5
1930-04-16,150.0,149.95117,26.300001,27.9
1930-05-16,114.7,115.947586,162.7,27.2
1930-06-16,96.0,96.53228,154.90001,26.7
1930-07-16,96.1000031,94.881714,201.1,26.7
1930-08-16,86.8,87.54227,201.5,26.2
1930-09-16,87.0,86.93264,277.7,26.4
1930-10-16,89.9,89.359085,27.7,25.2
1930-11-16,81.0,80.21034,47.3,23.5
1930-12-16,77.5,77.06446,3.5,21.1
1931-01-16,86.8,86.66074,2.1000001,21.0
1931-02-15,103.6,103.336136,3.7,23.2
1931-03-16,142.6,142.81357,17.2,26.0
1931-04-16,153.0,153.20193,44.2,29.300001
1931-05-16,120.9,121.08084,52.5,28.5
1931-06-16,99.0,98.33564,124.5,27.7
1931-07-16,93.0,92.89745,156.90001,26.7
1931-08-16,89.9,89.96533,176.90001,26.800001
1931-09-16,87.0,87.09436,275.6,26.0
1931-10-16,86.8,87.00119,74.4,24.6
1931-11-16,78.000003,78.89889,1.4,22.300001
1931-12-16,77.5,77.12195,0.8,20.7
1932-01-16,83.7,83.76501,0.0,19.800001
1932-02-15,101.5,101.688385,1.4,21.6
1932-03-16,139.5,140.34837,7.8,25.1
1932-04-16,150.0,149.07767,61.100002,28.0
1932-05-16,124.0,123.05589,100.700005,28.800001
1932-06-16,96.0,96.32324,103.700005,27.2
1932-07-16,93.0,93.14958,243.5,26.7
1932-08-16,89.9,89.759575,137.2,26.9
1932-09-16,87.0,87.254944,294.2,26.1
1932-10-16,89.9,89.95377,148.6,25.1
1932-11-16,81.0,80.93655,10.0,23.9
1932-12-16,74.4,75.25259,3.2,19.6
1933-01-16,86.8,85.96159,0.0,21.2
1933-02-15,103.6,103.393036,6.3,23.0
1933-03-16,142.6,142.53107,0.5,25.9
1933-04-16,150.0,150.63986,46.0,28.0
1933-05-16,117.8,118.37465,205.3,27.5
1933-06-16,96.0,95.95646,85.8,26.7
1933-07-16,93.0,93.04846,312.6,26.5
1933-08-16,89.9,88.99158,255.2,26.5
1933-09-16,87.0,87.26481,262.30002,26.4
1933-10-16,89.9,89.7067,104.8,25.7
1933-11-16,78.000003,78.156906,50.600002,22.4
1933-12-16,77.5,77.106,4.8,20.2
1934-01-16,86.8,86.65514,0.6,20.2
1934-02-15,100.8000028,101.02509,0.3,21.9
1934-03-16,139.5,139.98796,12.1,25.300001
1934-04-16,150.0,149.24393,110.9,28.0
1934-05-16,120.9,120.21714,71.0,28.4
1934-06-16,96.0,95.87308,170.8,26.800001
1934-07-16,93.0,93.1408,261.30002,26.5
1934-08-16,89.9,89.49718,278.30002,26.4
1934-09-16,87.0,87.21712,257.1,26.6
1934-10-16,89.9,89.8868,80.0,25.1
1934-11-16,81.0,80.6673,58.8,23.2
1934-12-16,74.4,74.98843,13.3,18.800001
1935-01-16,86.8,86.947426,0.0,20.800001
1935-02-15,103.6,103.364494,25.6,22.800001
1935-03-16,142.6,141.95909,7.0,26.1
1935-04-16,150.0,150.26181,61.3,28.0
1935-05-16,120.9,120.10782,186.8,28.1
1935-06-16,96.0,96.14748,101.4,26.7
1935-07-16,96.1000031,94.37074,179.7,26.6
1935-08-16,86.8,86.773605,172.2,25.9
1935-09-16,87.0,86.903465,333.80002,26.1
1935-10-16,89.9,90.11006,167.7,25.9
1935-11-16,81.0,81.59611,58.5,23.9
1935-12-16,77.5,76.85373,16.2,21.1
1936-01-16,83.7,85.07962,0.0,19.7
1936-02-15,104.4000029,104.189285,15.0,21.6
1936-03-16,142.6,142.58386,0.6,25.4
1936-04-16,150.0,149.60313,37.4,28.1
1936-05-16,117.8,117.83003,158.3,27.6
1936-06-16,96.0,95.3108,173.1,26.5
1936-07-16,93.0,93.103615,241.5,26.4
1936-08-16,86.8,86.83456,158.3,26.300001
1936-09-16,87.0,86.88623,154.40001,25.800001
1936-10-16,86.8,86.78107,38.8,24.2
1936-11-16,90.0,88.48202,12.6,23.5
1936-12-16,83.7,83.29581,2.0,21.9
1937-01-16,93.0,92.19198,0.0,20.7
1937-02-15,100.8000028,101.43267,8.2,23.0
1937-03-16,155.0,153.30583,5.5,25.5
1937-04-16,153.0,152.60107,57.600002,28.6
1937-05-16,111.6000031,112.895294,158.8,26.7
1937-06-16,93.000003,94.09518,122.1,26.6
1937-07-16,83.7,85.85303,307.0,26.1
1937-08-16,83.7,83.99336,195.5,26.0
1937-09-16,78.000003,79.05918,310.2,25.9
1937-10-16,96.1000031,95.911865,85.5,25.1
1937-11-16,81.0,82.14182,42.9,23.9
1937-12-16,77.5,77.37645,6.6,21.2
1938-01-16,86.8,87.02796,1.4,20.800001
1938-02-15,100.8000028,101.24741,7.3,22.5
1938-03-16,148.8,147.52429,22.300001,25.2
1938-04-16,144.0,144.21152,93.9,27.6
1938-05-16,108.5,109.08977,206.8,26.2
1938-06-16,87.0,87.31403,182.90001,25.9
1938-07-16,83.7,84.274765,266.5,25.4
1938-08-16,83.7,83.25015,253.7,26.1
1938-09-16,81.0,81.14488,261.5,25.800001
1938-10-16,86.8,86.91608,121.5,24.800001
1938-11-16,78.000003,78.02423,17.4,21.5
1938-12-16,77.5,77.109856,0.4,20.300001
1939-01-16,86.8,86.69821,3.3,20.300001
1939-02-15,106.4,106.09372,10.7,22.0
1939-03-16,139.5,139.64334,15.900001,24.800001
1939-04-16,147.0,146.92651,55.9,26.9
1939-05-16,117.8,117.61733,94.200005,27.0
1939-06-16,90.0,90.442,135.3,25.9
1939-07-16,83.7,85.13892,226.8,25.9
1939-08-16,80.6000031,81.1781,313.4,25.800001
1939-09-16,81.0,81.1801,324.6,25.4
1939-10-16,93.0,92.58897,48.7,24.9
1939-11-16,78.000003,78.10329,104.6,23.5
1939-12-16,71.3,72.19167,2.2,17.0
1940-01-16,89.9,89.576546,0.0,18.2
1940-02-15,107.3,106.988304,9.5,22.0
1940-03-16,148.8,148.78107,0.0,24.5
1940-04-16,159.0,157.87817,22.800001,28.300001
1940-05-16,120.9,121.13284,188.3,27.2
1940-06-16,96.0,95.96168,150.0,26.5
1940-07-16,86.8,86.955505,114.0,26.1
1940-08-16,86.8,86.5037,278.9,25.800001
1940-09-16,87.0,87.14144,181.0,26.0
1940-10-16,96.1000031,95.77408,79.1,25.5
1940-11-16,81.0,81.655334,6.8,23.1
1940-12-16,77.5,77.34804,4.9,20.4
1941-01-16,93.0,92.56873,0.8,22.1
1941-02-15,109.2,109.24068,1.1,22.9
1941-03-16,155.0,154.55132,5.9,26.1
1941-04-16,156.000009,155.65263,53.3,28.7
1941-05-16,124.0,124.25411,195.3,27.7
1941-06-16,93.000003,93.639946,149.1,26.7
1941-07-16,89.9,90.59681,120.200005,26.7
1941-08-16,83.7,84.551636,238.5,26.4
1941-09-16,87.0,86.83581,249.3,26.1
1941-10-16,89.9,90.37758,172.5,25.2
1941-11-16,84.0,83.86252,9.0,23.6
1941-12-16,80.6000031,80.33881,4.3,21.800001
1942-01-16,93.0,92.11932,1.0,20.5
1942-02-15,112.0,111.57227,0.3,23.6
1942-03-16,142.6,143.0797,17.5,25.9
1942-04-16,150.0,150.27293,114.3,27.800001
1942-05-16,117.8,118.186356,239.3,27.2
1942-06-16,96.0,95.12572,190.8,26.4
1942-07-16,86.8,87.80236,161.2,26.300001
1942-08-16,89.9,89.01475,423.7,25.800001
1942-09-16,90.0,89.39555,306.7,25.9
1942-10-16,96.1000031,95.51573,72.9,25.5
1942-11-16,84.0,83.667786,47.2,23.300001
1942-12-16,77.5,77.352394,7.7000003,20.4
1943-01-16,93.0,91.88273,0.0,19.9
1943-02-15,103.6,103.83558,8.7,21.800001
1943-03-16,148.8,148.03317,3.2,25.5
1943-04-16,150.0,149.84456,53.7,27.300001
1943-05-16,124.0,124.177536,155.2,27.4
1943-06-16,102.0,101.67067,101.3,26.300001
1943-07-16,99.2,98.27697,185.8,26.2
1943-08-16,93.0,92.52045,283.1,25.7
1943-09-16,90.0,89.31529,346.5,25.6
1943-10-16,99.2,98.31036,7.7000003,25.300001
1943-11-16,81.0,81.94123,117.3,22.7
1943-12-16,77.5,77.45358,8.0,20.1
1944-01-16,93.0,92.778984,9.3,21.0
1944-02-15,110.2,109.35367,13.8,23.0
1944-03-16,151.9,151.53705,20.300001,25.9
1944-04-16,162.0,160.91666,25.1,28.1
1944-05-16,124.0,123.79324,155.6,26.800001
1944-06-16,105.0,104.23941,117.1,26.300001
1944-07-16,99.2,98.62733,167.2,26.2
1944-08-16,93.0,92.85665,253.1,26.0
1944-09-16,87.0,87.90755,171.90001,26.0
1944-10-16,96.1000031,95.83283,157.40001,25.300001
1944-11-16,87.0,85.75636,33.100002,22.800001
1944-12-16,77.5,78.58571,0.8,19.2
1945-01-16,89.9,89.47308,13.1,20.5
1945-02-15,103.6,104.212746,10.1,22.6
1945-03-16,151.9,150.7935,15.1,25.1
1945-04-16,153.0,152.8935,78.5,27.7
1945-05-16,127.1,126.62236,142.40001,27.0
1945-06-16,99.0,99.385,172.6,26.6
1945-07-16,96.1000031,95.84645,152.90001,26.6
1945-08-16,96.1000031,94.49422,196.90001,26.2
1945-09-16,93.000003,92.29274,239.8,25.9
1945-10-16,93.0,92.641945,29.5,24.6
1945-11-16,81.0,82.056595,13.0,23.6
1945-12-16,74.4,75.022995,13.6,20.5
1946-01-16,86.8,86.67939,0.6,19.9
1946-02-15,103.6,103.69252,15.400001,22.1
1946-03-16,142.6,142.37425,25.0,26.300001
1946-04-16,153.0,152.63867,102.200005,27.5
1946-05-16,114.7,115.45209,132.8,27.1
1946-06-16,105.0,104.12767,100.9,27.1
1946-07-16,108.5,106.78555,133.5,26.6
1946-08-16,96.1000031,95.5669,200.40001,26.4
1946-09-16,93.000003,92.34958,193.3,26.0
1946-10-16,93.0,92.58279,154.6,24.800001
1946-11-16,90.0,88.70795,3.3,23.4
1946-12-16,89.9,88.45117,0.4,22.300001
1947-01-16,96.1000031,94.98966,21.6,22.6
1947-02-15,109.2,109.30817,13.3,23.0
1947-03-16,151.9,151.06339,24.7,25.800001
1947-04-16,147.0,147.6322,111.9,27.2
1947-05-16,130.2000093,129.23457,72.1,28.300001
1947-06-16,102.0,102.145515,194.7,26.800001
1947-07-16,99.2,98.95806,154.6,26.4
1947-08-16,93.0,93.241936,238.0,26.4
1947-09-16,90.0,89.87456,178.90001,26.4
1947-10-16,93.0,92.212654,68.0,25.4
1947-11-16,81.0,81.45016,2.7,22.6
1947-12-16,80.6000031,80.819084,0.8,20.7
1948-01-16,93.0,93.40855,0.3,20.0
1948-02-15,113.1,112.07674,2.9,22.9
1948-03-16,145.7000093,145.94135,31.1,25.9
1948-04-16,147.0,148.11792,86.4,27.1
1948-05-16,120.9,120.85654,158.8,27.0
1948-06-16,105.0,104.2373,89.9,27.0
