time,pet,pet_predicted,pre,tmp
1907-12-16,77.5,77.87627,5.5,19.800001
1908-01-16,89.9,89.526306,7.0,21.6
1908-02-15,107.3,107.14639,6.9,23.7
1908-03-16,145.7000093,146.17162,20.6,27.0
1908-04-16,153.0,153.02223,82.200005,30.0
1908-05-16,120.9,120.496704,174.0,28.5
1908-06-16,99.0,98.81502,121.5,27.9
1908-07-16,96.1000031,96.46004,140.7,27.6
1908-08-16,89.9,90.24617,210.8,27.1
1908-09-16,87.0,86.91534,212.3,27.1
1908-10-16,93.0,92.96558,117.5,26.4
1908-11-16,81.0,80.93918,32.2,22.9
1908-12-16,80.6000031,80.14575,5.2000003,21.300001
1909-01-16,89.9,89.40931,7.0,21.800001
1909-02-15,106.4,106.26491,7.1,24.2
1909-03-16,145.7000093,145.3901,21.800001,27.1
1909-04-16,153.0,152.34319,68.6,29.6
1909-05-16,120.9,121.049774,178.1,28.5
1909-06-16,99.0,98.4063,120.8,27.9
1909-07-16,96.1000031,96.08213,140.7,27.4
1909-08-16,89.9,89.75701,210.8,27.4
1909-09-16,87.0,86.772156,213.0,27.2
1909-10-16,93.0,92.608986,120.8,26.6
1909-11-16,81.0,81.25514,32.2,23.2
1909-12-16,77.5,77.51078,5.2000003,20.4
1910-01-16,89.9,90.02287,7.0,22.0
1910-02-15,103.6,103.68416,6.9,23.2
1910-03-16,142.6,142.43173,21.300001,26.1
1910-04-16,150.0,150.02747,81.6,29.1
1910-05-16,120.9,120.72323,179.90001,28.6
1910-06-16,99.0,99.11421,120.1,28.0
1910-07-16,96.1000031,96.3422,140.7,27.800001
1910-08-16,89.9,90.16789,210.8,27.5
1910-09-16,87.0,86.765236,215.8,26.5
1910-10-16,89.9,90.096535,118.4,26.1
1910-11-16,84.0,83.57894,32.2,23.9
1910-12-16,77.5,77.55362,5.2000003,20.1
1911-01-16,86.8,87.29447,27.300001,21.2
1911-02-15,103.6,103.10953,2.4,23.4
1911-03-16,142.6,143.08524,10.1,26.7
1911-04-16,150.0,149.7288,54.4,29.300001
1911-05-16,120.9,120.80428,125.3,28.7
1911-06-16,99.0,99.08876,119.700005,28.0
1911-07-16,96.1000031,95.77069,106.1,27.7
1911-08-16,89.9,90.61879,141.8,27.9
1911-09-16,87.0,87.54817,341.6,27.4
1911-10-16,93.0,93.4478,75.0,26.6
1911-11-16,87.0,86.43329,5.3,25.5
1911-12-16,83.7,83.82725,0.3,22.7
1912-01-16,89.9,89.777664,1.8000001,21.7
1912-02-15,110.2,109.51206,1.2,24.2
1912-03-16,145.7000093,145.54314,25.7,27.7
1912-04-16,153.0,152.93985,69.5,29.9
1912-05-16,124.0,123.665184,128.8,29.5
1912-06-16,99.0,99.26943,105.3,28.5
1912-07-16,96.1000031,96.005455,163.8,27.4
1912-08-16,89.9,89.69949,238.5,26.800001
1912-09-16,87.0,87.08453,161.7,26.9
1912-10-16,89.9,90.412895,102.5,25.9
1912-11-16,81.0,81.70225,83.1,22.800001
1912-12-16,80.6000031,81.1171,0.0,21.2
1913-01-16,86.8,86.72343,0.0,21.2
1913-02-15,106.4,106.067535,10.8,24.300001
1913-03-16,145.7000093,145.47559,3.3,26.9
1913-04-16,153.0,152.54851,33.3,30.0
1913-05-16,120.9,120.68789,191.2,28.4
1913-06-16,99.0,99.23808,107.4,27.800001
1913-07-16,96.1000031,96.204056,138.3,26.9
1913-08-16,89.9,89.37067,210.90001,27.0
1913-09-16,87.0,87.172485,167.5,26.9
1913-10-16,89.9,90.57585,82.8,26.0
1913-11-16,81.0,81.61148,91.700005,23.300001
1913-12-16,80.6000031,79.72766,10.400001,21.1
1914-01-16,86.8,86.89122,18.7,20.300001
1914-02-15,106.4,106.232475,2.0,24.300001
1914-03-16,145.7000093,145.68129,28.4,27.0
1914-04-16,153.0,152.6347,44.4,29.5
1914-05-16,120.9,120.67769,168.7,29.2
1914-06-16,99.0,99.24391,120.8,27.7
1914-07-16,96.1000031,95.84987,167.1,27.2
1914-08-16,89.9,89.623474,213.2,26.800001
1914-09-16,87.0,87.051575,138.1,26.800001
1914-10-16,89.9,90.40627,104.8,25.9
1914-11-16,84.0,84.19166,49.0,24.2
1914-12-16,80.6000031,80.490616,1.0,22.0
1915-01-16,89.9,89.90992,0.0,21.6
1915-02-15,106.4,106.99693,1.8000001,24.9
1915-03-16,145.7000093,145.92485,8.400001,27.300001
1915-04-16,153.0,152.65642,98.700005,29.5
1915-05-16,117.8,117.82752,145.2,28.300001
1915-06-16,99.0,98.72883,151.3,28.2
1915-07-16,96.1000031,96.16987,119.8,27.4
1915-08-16,89.9,89.589806,187.3,27.4
1915-09-16,87.0,87.1349,174.40001,26.7
1915-10-16,89.9,89.97835,180.3,25.9
1915-11-16,81.0,83.1967,53.0,23.0
1915-12-16,74.4,75.8298,18.6,19.1
1916-01-16,86.8,86.65208,5.1,20.4
1916-02-15,107.3,106.64963,2.1000001,23.9
1916-03-16,145.7000093,145.6064,64.700005,27.2
1916-04-16,150.0,149.79439,59.2,29.4
1916-05-16,120.9,120.769035,134.2,28.7
1916-06-16,99.0,98.710106,186.5,27.7
1916-07-16,96.1000031,96.33986,128.2,27.7
1916-08-16,89.9,89.77886,255.3,27.300001
1916-09-16,87.0,86.356606,328.5,27.1
1916-10-16,89.9,90.01716,117.5,25.9
1916-11-16,81.0,81.4966,38.100002,23.5
1916-12-16,77.5,77.79673,8.6,20.6
1917-01-16,86.8,87.09067,1.7,21.1
1917-02-15,103.6,103.59916,0.0,23.5
1917-03-16,142.6,142.41519,27.5,26.4
1917-04-16,150.0,149.36478,9.6,29.300001
1917-05-16,120.9,120.83597,85.5,28.7
1917-06-16,99.0,98.68668,141.40001,27.5
1917-07-16,96.1000031,95.99308,109.5,27.4
1917-08-16,89.9,89.677895,231.3,27.0
1917-09-16,87.0,87.18,269.2,26.7
1917-10-16,89.9,90.58441,209.8,25.800001
1917-11-16,84.0,84.51971,5.9,24.0
1917-12-16,77.5,77.978165,5.0,20.5
1918-01-16,86.8,87.6756,0.0,21.300001
1918-02-15,100.8000028,101.26059,18.800001,22.9
1918-03-16,142.6,142.45825,13.3,26.6
1918-04-16,150.0,149.42702,61.8,28.6
1918-05-16,117.8,118.61785,292.9,27.800001
1918-06-16,96.0,96.280205,60.600002,27.6
1918-07-16,96.1000031,95.8331,85.6,28.0
1918-08-16,86.8,87.06835,222.40001,27.2
1918-09-16,87.0,86.79113,296.4,27.5
1918-10-16,93.0,92.991295,46.600002,26.5
1918-11-16,84.0,84.31458,42.600002,24.5
1918-12-16,83.7,83.54457,1.6,22.5
1919-01-16,89.9,89.89748,0.0,22.5
1919-02-15,106.4,106.342224,4.7000003,24.4
1919-03-16,148.8,148.3833,47.100002,27.800001
1919-04-16,153.0,153.07451,36.7,29.7
1919-05-16,120.9,120.80356,151.90001,29.2
1919-06-16,99.0,98.82916,139.40001,27.9
1919-07-16,96.1000031,96.12795,160.0,27.4
1919-08-16,89.9,89.42083,205.40001,27.5
1919-09-16,87.0,86.748695,112.4,26.7
1919-10-16,93.0,92.29918,63.5,26.2
1919-11-16,84.0,83.47778,43.3,24.2
1919-12-16,80.6000031,80.35965,0.4,21.800001
1920-01-16,86.8,87.048965,3.1000001,21.1
1920-02-15,107.3,107.280075,3.6000001,23.9
1920-03-16,145.7000093,145.41869,37.8,27.300001
1920-04-16,150.0,150.22281,32.5,29.300001
1920-05-16,120.9,120.89875,90.5,28.7
1920-06-16,99.0,99.16426,78.6,28.0
1920-07-16,96.1000031,96.03472,144.2,27.7
1920-08-16,86.8,87.42516,182.8,27.4
1920-09-16,87.0,87.11954,279.30002,27.2
1920-10-16,89.9,90.3871,139.1,25.9
1920-11-16,84.0,83.71291,33.5,24.2
1920-12-16,80.6000031,80.021484,8.0,21.9
1921-01-16,89.9,89.701706,9.6,22.1
1921-02-15,103.6,103.79224,3.3,23.5
1921-03-16,145.7000093,145.23796,34.8,27.300001
1921-04-16,153.0,153.04793,35.9,30.0
1921-05-16,120.9,120.918846,149.90001,28.6
1921-06-16,99.0,99.0252,69.5,28.1
1921-07-16,96.1000031,96.093414,198.2,27.2
1921-08-16,89.9,89.48498,237.5,27.5
1921-09-16,87.0,87.36233,289.2,26.9
1921-10-16,89.9,89.659294,42.3,25.7
1921-11-16,81.0,82.03236,9.400001,23.6
1921-12-16,80.6000031,80.460526,0.0,21.6
1922-01-16,89.9,89.7103,3.8,22.6
1922-02-15,106.4,106.75926,0.0,24.800001
1922-03-16,145.7000093,145.4941,48.8,26.9
1922-04-16,153.0,152.85997,48.8,29.4
1922-05-16,120.9,120.538315,154.40001,29.2
1922-06-16,99.0,99.098045,76.200005,28.1
1922-07-16,96.1000031,95.98024,141.3,27.300001
1922-08-16,89.9,89.40686,219.1,27.300001
1922-09-16,87.0,87.173836,273.7,27.300001
1922-10-16,93.0,92.212814,77.0,26.300001
1922-11-16,81.0,81.70283,72.0,23.6
1922-12-16,80.6000031,79.99536,7.0,21.2
1923-01-16,89.9,89.59646,20.800001,22.2
1923-02-15,103.6,103.75374,6.6,23.4
1923-03-16,145.7000093,145.00337,64.700005,27.1
1923-04-16,150.0,151.10066,97.5,29.0
1923-05-16,117.8,118.38649,147.7,28.0
1923-06-16,99.0,99.10884,187.1,27.7
1923-07-16,96.1000031,95.63204,76.200005,26.9
1923-08-16,89.9,90.18378,189.8,26.7
1923-09-16,87.0,87.183464,108.8,27.1
1923-10-16,93.0,92.72642,162.0,26.1
1923-11-16,84.0,83.47165,30.9,24.800001
1923-12-16,80.6000031,81.71187,0.0,22.4
1924-01-16,89.9,89.836815,0.0,22.5
1924-02-15,110.2,110.13158,0.0,24.300001
1924-03-16,145.7000093,145.70683,25.2,27.7
1924-04-16,153.0,153.45663,88.1,29.5
1924-05-16,120.9,120.88763,102.4,28.9
1924-06-16,99.0,99.118286,95.3,27.9
1924-07-16,93.0,93.63132,155.3,26.800001
1924-08-16,89.9,89.29266,232.1,27.2
1924-09-16,87.0,86.23429,216.1,27.2
1924-10-16,89.9,90.98738,130.8,25.800001
1924-11-16,84.0,83.48261,17.0,24.6
1924-12-16,77.5,78.31845,5.7000003,20.7
1925-01-16,86.8,87.527306,6.5,21.5
1925-02-15,100.8000028,100.92981,7.9,23.1
1925-03-16,145.7000093,145.20384,31.9,27.2
1925-04-16,150.0,149.95033,102.8,28.4
1925-05-16,117.8,117.85736,91.6,28.5
1925-06-16,99.0,99.060524,117.1,28.0
1925-07-16,96.1000031,95.76148,150.3,27.6
1925-08-16,89.9,89.360176,203.7,27.4
1925-09-16,87.0,86.805504,241.5,27.2
1925-10-16,89.9,90.078026,79.1,25.6
1925-11-16,84.0,84.19221,3.6000001,24.2
1925-12-16,77.5,78.83755,14.0,20.800001
1926-01-16,89.9,89.109634,4.0,22.5
1926-02-15,103.6,103.75773,0.8,24.1
1926-03-16,145.7000093,145.56673,18.1,27.0
1926-04-16,153.0,152.72552,18.300001,30.0
1926-05-16,120.9,120.5538,70.0,29.7
1926-06-16,99.0,99.33648,149.6,28.2
1926-07-16,96.1000031,96.195305,128.2,27.7
1926-08-16,89.9,89.929924,205.8,27.300001
1926-09-16,90.0,89.657776,204.0,27.6
1926-10-16,89.9,90.16509,253.7,26.1
1926-11-16,84.0,83.54335,27.9,24.300001
1926-12-16,80.6000031,80.16916,10.6,22.300001
1927-01-16,89.9,89.61717,5.9,22.0
1927-02-15,103.6,103.706635,21.4,24.1
1927-03-16,145.7000093,145.45735,12.8,27.2
1927-04-16,150.0,150.18564,130.6,28.7
1927-05-16,117.8,117.96785,351.1,28.0
1927-06-16,99.0,99.53088,95.3,28.1
1927-07-16,99.2,98.8443,198.2,27.7
1927-08-16,89.9,89.5094,131.90001,27.5
1927-09-16,87.0,88.29361,205.3,26.9
1927-10-16,89.9,89.30686,192.90001,25.9
1927-11-16,84.0,84.36721,20.5,24.2
1927-12-16,80.6000031,80.575165,0.0,22.0
1928-01-16,93.0,91.60141,7.1,23.300001
1928-02-15,107.3,107.38107,13.3,23.7
1928-03-16,145.7000093,145.79614,20.4,27.6
1928-04-16,153.0,152.9479,114.3,29.6
1928-05-16,120.9,120.720985,162.2,28.9
1928-06-16,99.0,99.01044,165.3,27.6
1928-07-16,96.1000031,96.51897,144.0,27.6
1928-08-16,89.9,90.395454,125.1,27.4
1928-09-16,90.0,89.08345,139.8,27.4
1928-10-16,89.9,91.081726,93.200005,25.0
1928-11-16,81.0,82.235466,25.800001,23.4
1928-12-16,83.7,83.14365,0.0,22.4
1929-01-16,89.9,90.25435,0.1,22.7
1929-02-15,106.4,106.257286,4.7000003,24.300001
1929-03-16,142.6,142.80989,43.0,26.4
1929-04-16,150.0,149.84383,92.9,28.800001
1929-05-16,117.8,117.93944,172.6,28.9
1929-06-16,99.0,98.62184,92.0,27.9
1929-07-16,96.1000031,95.784935,155.7,27.4
1929-08-16,89.9,89.90527,200.40001,27.5
1929-09-16,87.0,87.585,259.5,27.2
1929-10-16,93.0,92.72997,51.600002,26.4
1929-11-16,81.0,81.88201,2.1000001,23.800001
1929-12-16,83.7,83.80142,6.0,22.9
1930-01-16,86.8,87.44859,3.5,21.6
1930-02-15,103.6,104.12709,0.7,24.0
1930-03-16,142.6,142.97963,7.4,26.1
1930-04-16,153.0,151.99901,33.5,29.5
1930-05-16,117.8,118.47616,148.40001,28.5
1930-06-16,99.0,98.96151,155.7,28.0
1930-07-16,96.1000031,96.504456,197.1,27.6
1930-08-16,89.9,89.60828,191.8,27.1
1930-09-16,87.0,87.292786,271.4,27.300001
1930-10-16,89.9,89.98261,22.2,26.2
1930-11-16,84.0,83.91314,41.100002,24.5
1930-12-16,83.7,83.61545,1.2,22.5
1931-01-16,89.9,90.164474,3.5,22.300001
1931-02-15,106.4,106.35338,6.2000003,24.6
1931-03-16,148.8,147.48573,19.2,27.9
1931-04-16,156.000009,156.03468,55.4,30.9
1931-05-16,124.0,123.739204,53.3,30.300001
1931-06-16,102.0,102.047615,131.8,29.2
1931-07-16,99.2,98.69565,124.8,27.9
1931-08-16,89.9,90.09575,181.3,27.7
1931-09-16,87.0,86.94485,278.0,26.9
1931-10-16,89.9,90.49204,74.200005,25.4
1931-11-16,81.0,82.13515,2.1000001,23.5
1931-12-16,80.6000031,80.75296,0.1,21.9
1932-01-16,86.8,87.09896,0.0,20.800001
1932-02-15,104.4000029,104.62361,2.6000001,23.4
1932-03-16,142.6,142.46524,9.7,26.7
1932-04-16,153.0,151.73047,76.0,29.800001
1932-05-16,124.0,122.43112,97.3,30.1
1932-06-16,99.0,98.69209,95.1,28.5
1932-07-16,96.1000031,96.137,189.1,27.6
1932-08-16,89.9,89.95507,127.0,28.0
1932-09-16,87.0,87.32252,230.2,27.1
1932-10-16,89.9,91.06667,140.2,26.0
1932-11-16,84.0,83.54848,10.6,25.1
1932-12-16,77.5,77.61102,0.7,20.7
1933-01-16,89.9,89.13437,0.0,22.1
1933-02-15,106.4,106.526436,6.5,24.5
1933-03-16,145.7000093,145.96542,0.6,27.4
1933-04-16,153.0,153.2263,54.5,30.1
1933-05-16,117.8,117.86122,179.6,29.0
1933-06-16,99.0,98.96731,79.200005,28.0
1933-07-16,96.1000031,95.979866,256.2,27.5
1933-08-16,89.9,89.29821,195.0,27.6
1933-09-16,87.0,87.113304,242.5,27.4
1933-10-16,93.0,93.09153,102.8,26.6
1933-11-16,81.0,81.27367,41.8,23.4
1933-12-16,80.6000031,80.83354,2.3,21.7
1934-01-16,86.8,87.462616,0.7,21.5
1934-02-15,103.6,103.58669,0.6,23.5
1934-03-16,142.6,142.68771,18.4,26.800001
1934-04-16,150.0,150.01328,117.200005,29.1
1934-05-16,124.0,123.83782,75.6,29.7
1934-06-16,99.0,99.07493,149.5,28.2
1934-07-16,93.0,93.90151,204.0,27.300001
1934-08-16,89.9,89.94558,246.6,27.4
1934-09-16,87.0,86.928246,261.30002,27.6
1934-10-16,89.9,90.022644,107.3,25.9
1934-11-16,84.0,84.478935,58.100002,24.4
1934-12-16,77.5,77.84983,9.3,19.9
1935-01-16,89.9,89.68455,0.0,22.7
1935-02-15,106.4,106.36842,23.7,24.5
1935-03-16,145.7000093,145.55602,9.1,27.7
1935-04-16,153.0,152.644,76.700005,29.9
1935-05-16,124.0,123.3597,183.5,29.2
1935-06-16,99.0,99.33433,97.8,28.0
1935-07-16,96.1000031,95.83881,145.5,27.6
1935-08-16,89.9,89.861664,149.90001,27.1
1935-09-16,87.0,87.05833,288.30002,27.2
1935-10-16,93.0,93.16875,166.6,27.1
1935-11-16,84.0,84.477196,47.4,25.2
1935-12-16,83.7,83.53385,11.900001,22.5
1936-01-16,86.8,87.22371,0.2,21.2
1936-02-15,107.3,107.09245,14.8,23.4
1936-03-16,142.6,142.63443,1.2,26.7
1936-04-16,153.0,152.44574,27.9,29.800001
1936-05-16,120.9,120.78831,183.90001,29.1
1936-06-16,99.0,98.87668,167.6,27.7
1936-07-16,96.1000031,96.2677,205.2,27.5
1936-08-16,89.9,89.75158,150.40001,27.300001
1936-09-16,87.0,86.717064,145.2,26.9
1936-10-16,89.9,89.45803,43.4,25.300001
1936-11-16,93.000003,92.16696,4.5,24.6
1936-12-16,89.9,89.28759,1.1,23.300001
1937-01-16,96.1000031,96.15973,0.0,22.2
1937-02-15,106.4,106.23888,15.6,24.7
1937-03-16,161.2000093,158.6701,13.6,27.4
1937-04-16,156.000009,154.62102,86.3,30.2
1937-05-16,111.6000031,111.88744,174.90001,28.0
1937-06-16,93.000003,93.48604,97.0,27.6
1937-07-16,86.8,89.59853,239.5,27.0
1937-08-16,83.7,84.06466,186.3,27.1
1937-09-16,78.000003,79.77104,272.4,26.9
1937-10-16,99.2,98.43402,88.1,26.1
1937-11-16,84.0,84.734245,37.5,25.2
1937-12-16,80.6000031,80.75972,4.8,22.5
1938-01-16,89.9,90.120544,0.8,22.1
1938-02-15,106.4,106.205185,9.7,24.1
1938-03-16,151.9,151.54123,21.5,26.5
1938-04-16,147.0,146.76163,102.0,29.1
1938-05-16,108.5,108.3495,221.3,27.6
1938-06-16,90.0,90.25051,175.7,27.1
1938-07-16,86.8,87.38587,235.0,26.5
1938-08-16,83.7,83.38491,186.3,27.0
1938-09-16,81.0,81.57714,233.3,26.800001
1938-10-16,89.9,90.369255,135.90001,25.7
1938-11-16,81.0,80.9342,14.0,22.7
1938-12-16,80.6000031,80.34155,0.4,21.5
1939-01-16,93.0,92.70703,1.9,21.800001
1939-02-15,109.2,108.94509,9.900001,23.6
1939-03-16,142.6,142.76772,15.5,26.1
1939-04-16,150.0,149.57,55.5,28.7
1939-05-16,120.9,120.734276,106.700005,28.300001
1939-06-16,93.000003,93.08313,110.6,27.2
1939-07-16,86.8,87.25101,187.6,26.9
1939-08-16,83.7,84.411316,281.7,26.9
1939-09-16,84.0,84.058105,318.9,26.6
1939-10-16,96.1000031,95.27743,40.600002,25.9
1939-11-16,78.000003,78.54843,78.700005,24.5
1939-12-16,77.5,77.51084,0.7,18.5
1940-01-16,93.0,92.811844,0.0,19.7
1940-02-15,110.2,110.176994,7.4,23.4
1940-03-16,151.9,150.95169,0.0,26.0
1940-04-16,159.0,158.80551,26.300001,29.9
1940-05-16,120.9,121.338135,180.40001,28.5
1940-06-16,99.0,98.98228,125.200005,27.7
1940-07-16,89.9,90.99596,81.1,27.0
1940-08-16,86.8,87.33996,249.3,26.800001
1940-09-16,90.0,89.97379,173.0,27.1
1940-10-16,99.2,98.71599,75.5,26.4
1940-11-16,87.0,87.09283,4.1,24.2
1940-12-16,83.7,84.02489,1.8000001,21.6
1941-01-16,99.2,98.82695,1.0,23.5
1941-02-15,112.0,111.49852,1.1,24.4
1941-03-16,158.1,157.82602,6.8,27.5
1941-04-16,159.0,158.28535,55.600002,30.300001
1941-05-16,124.0,124.00353,206.40001,29.2
1941-06-16,96.0,96.74108,111.1,28.0
1941-07-16,93.0,93.6754,95.0,27.7
1941-08-16,86.8,87.71452,229.7,27.5
1941-09-16,90.0,90.01246,226.0,27.4
1941-10-16,93.0,93.59162,171.8,26.4
1941-11-16,87.0,87.290016,9.3,24.7
1941-12-16,83.7,83.8439,2.4,23.0
1942-01-16,96.1000031,96.15948,0.8,22.0
1942-02-15,114.8,114.75164,0.5,25.300001
1942-03-16,148.8,148.6717,19.2,27.7
1942-04-16,153.0,152.23087,120.6,29.4
1942-05-16,117.8,117.97211,231.3,28.5
1942-06-16,96.0,95.616135,153.7,27.6
1942-07-16,89.9,90.44375,133.7,27.300001
1942-08-16,89.9,89.06108,375.7,26.9
1942-09-16,90.0,89.64281,283.4,27.0
1942-10-16,99.2,98.079926,69.8,26.5
1942-11-16,87.0,86.223434,37.2,24.5
1942-12-16,80.6000031,80.28909,4.7000003,21.9
1943-01-16,96.1000031,95.77506,0.0,21.2
1943-02-15,106.4,106.54873,8.1,23.4
1943-03-16,155.0,154.18883,1.8000001,27.300001
1943-04-16,150.0,150.10873,47.3,28.9
1943-05-16,127.1,126.5329,159.5,28.7
1943-06-16,105.0,104.737564,86.0,27.5
1943-07-16,102.3,102.09187,143.8,27.300001
1943-08-16,96.1000031,95.82089,226.6,26.800001
1943-09-16,90.0,90.05129,324.30002,26.7
1943-10-16,99.2,98.2939,10.1,26.4
1943-11-16,84.0,84.73655,88.5,23.9
1943-12-16,80.6000031,81.512764,2.6000001,21.4
1944-01-16,96.1000031,96.23365,7.0,22.6
1944-02-15,116.0,114.890564,14.900001,24.800001
1944-03-16,155.0,154.31601,26.0,27.6
1944-04-16,165.0,162.86443,38.2,29.9
1944-05-16,124.0,124.10293,171.40001,28.1
1944-06-16,108.000003,107.81505,97.9,27.5
1944-07-16,99.2,98.05124,138.0,27.300001
1944-08-16,96.1000031,95.46491,211.90001,27.1
1944-09-16,87.0,88.42272,164.3,27.2
1944-10-16,99.2,98.70498,170.90001,26.4
1944-11-16,90.0,89.38565,34.100002,24.0
1944-12-16,80.6000031,81.229294,0.4,20.4
1945-01-16,96.1000031,95.6699,17.5,22.0
1945-02-15,106.4,106.11369,16.0,24.5
1945-03-16,161.2000093,157.3563,16.1,26.7
1945-04-16,156.000009,156.00902,82.1,29.300001
1945-05-16,127.1,127.113045,165.90001,28.4
1945-06-16,102.0,103.74095,175.0,27.7
1945-07-16,102.3,101.61784,153.3,27.7
1945-08-16,99.2,98.84669,157.40001,27.300001
1945-09-16,96.0,94.56865,228.3,27.0
1945-10-16,96.1000031,96.81433,36.8,25.7
1945-11-16,87.0,87.17142,9.3,24.9
1945-12-16,80.6000031,80.700516,8.2,22.0
1946-01-16,93.0,93.25467,0.0,21.7
1946-02-15,106.4,106.48603,14.900001,24.0
1946-03-16,148.8,148.3422,36.8,28.1
1946-04-16,159.0,157.84279,106.0,29.6
1946-05-16,114.7,114.76097,116.0,28.6
1946-06-16,108.000003,107.43896,84.0,28.4
1946-07-16,111.6000031,109.495766,117.1,27.7
1946-08-16,96.1000031,95.60309,178.3,27.4
1946-09-16,96.0,95.147705,206.8,27.1
1946-10-16,96.1000031,95.86935,161.2,26.0
1946-11-16,93.000003,92.07855,1.8000001,24.7
1946-12-16,93.0,92.725975,0.2,23.800001
1947-01-16,99.2,98.927185,15.5,24.1
1947-02-15,114.8,114.80324,11.7,24.800001
1947-03-16,158.1,157.5829,28.7,27.7
1947-04-16,150.0,150.44942,122.200005,29.1
1947-05-16,133.3,132.03645,75.5,29.7
1947-06-16,105.0,105.10281,166.8,28.1
1947-07-16,102.3,101.96468,120.8,27.5
1947-08-16,93.0,93.2549,211.3,27.4
1947-09-16,93.000003,92.80119,183.40001,27.4
1947-10-16,96.1000031,95.29818,65.200005,26.300001
1947-11-16,84.0,84.532005,0.1,23.9
1947-12-16,83.7,83.88796,0.0,22.0
1948-01-16,96.1000031,96.03604,0.2,21.5
1948-02-15,116.0,115.72496,2.9,24.6
