time,pet,pet_predicted,pre,tmp
1911-02-15,120.4,117.38034,8.6,26.4
1911-03-16,151.9,141.74304,24.9,28.5
1911-04-16,150.0,141.68759,96.6,29.7
1911-05-16,117.8,117.469955,111.9,29.0
1911-06-16,99.0,102.21199,117.9,28.1
1911-07-16,99.2,101.72801,102.1,27.7
1911-08-16,93.0,98.20938,84.5,27.300001
1911-09-16,87.0,95.64083,244.2,27.2
1911-10-16,99.2,102.21338,107.4,26.7
1911-11-16,96.0,103.38988,1.2,25.0
1911-12-16,102.3,105.973335,1.3000001,23.1
1912-01-16,105.4,106.35479,4.4,23.5
1912-02-15,121.8000087,117.109535,2.9,26.4
1912-03-16,148.8,142.15546,58.7,28.5
1912-04-16,150.0,142.20969,65.200005,29.9
1912-05-16,117.8,117.469955,109.1,29.1
1912-06-16,99.0,102.23578,89.6,28.1
1912-07-16,99.2,101.7518,169.1,27.7
1912-08-16,96.1000031,98.20938,190.6,27.300001
1912-09-16,90.0,95.27825,120.1,27.2
1912-10-16,99.2,102.21338,113.200005,26.7
1912-11-16,105.0,102.475395,55.0,24.9
1912-12-16,105.4,105.988525,0.6,23.0
1913-01-16,105.4,106.385956,4.2000003,23.7
1913-02-15,117.6000084,117.38034,14.2,26.5
1913-03-16,151.9,141.79865,7.7000003,28.6
1913-04-16,150.0,142.20969,51.0,29.800001
1913-05-16,120.9,117.469955,197.8,29.1
1913-06-16,102.0,102.21199,109.9,28.1
1913-07-16,102.3,101.7518,159.1,27.7
1913-08-16,96.1000031,100.41729,193.1,27.4
1913-09-16,90.0,95.64083,221.90001,27.2
1913-10-16,99.2,102.21338,51.600002,26.7
1913-11-16,102.0,103.58173,57.9,24.9
1913-12-16,105.4,105.973335,7.4,23.0
1914-01-16,105.4,106.409744,5.2000003,23.6
1914-02-15,117.6000084,117.38034,13.6,26.4
1914-03-16,151.9,142.20969,66.9,28.5
1914-04-16,150.0,142.20969,68.0,29.800001
1914-05-16,117.8,117.469955,102.5,29.0
1914-06-16,102.0,102.328735,122.8,28.1
1914-07-16,102.3,102.04507,151.5,27.7
1914-08-16,96.1000031,100.36907,129.1,27.300001
1914-09-16,90.0,95.64083,148.90001,27.300001
1914-10-16,99.2,102.21338,147.90001,26.800001
1914-11-16,102.0,103.38988,53.2,25.0
1914-12-16,102.3,105.973335,3.6000001,23.1
1915-01-16,105.4,106.35479,0.0,23.7
1915-02-15,117.6000084,117.38034,3.7,26.5
1915-03-16,151.9,142.15546,43.9,28.6
1915-04-16,153.0,142.20969,102.0,29.9
1915-05-16,120.9,117.469955,136.0,29.1
1915-06-16,102.0,102.328735,123.4,28.4
1915-07-16,102.3,102.04507,121.200005,27.800001
1915-08-16,93.0,100.41729,140.0,27.300001
1915-09-16,90.0,95.64083,263.2,27.300001
1915-10-16,99.2,102.21338,206.90001,26.7
1915-11-16,102.0,103.38988,20.1,24.9
1915-12-16,108.5,105.93357,5.5,22.9
1916-01-16,105.4,106.409744,0.4,23.5
1916-02-15,124.7,117.38034,13.2,26.4
1916-03-16,151.9,142.6206,112.4,28.6
1916-04-16,150.0,142.09863,23.300001,29.800001
1916-05-16,120.9,117.469955,116.5,29.0
1916-06-16,102.0,102.328735,138.90001,28.1
1916-07-16,99.2,101.97307,151.90001,27.7
1916-08-16,96.1000031,98.20938,206.6,27.300001
1916-09-16,90.0,95.64083,280.2,27.2
1916-10-16,102.3,102.18959,123.0,26.7
1916-11-16,105.0,103.36609,17.6,24.9
1916-12-16,105.4,106.0045,4.2000003,22.9
1917-01-16,105.4,106.385956,0.2,23.5
1917-02-15,117.6000084,117.93118,0.2,26.4
1917-03-16,151.9,141.02887,50.8,28.5
1917-04-16,150.0,141.68759,31.0,29.800001
1917-05-16,117.8,117.469955,115.8,29.0
1917-06-16,102.0,102.353165,118.5,28.1
1917-07-16,102.3,101.7518,129.1,27.7
1917-08-16,96.1000031,100.36907,195.5,27.300001
1917-09-16,90.0,95.64083,336.30002,27.2
1917-10-16,102.3,102.458435,220.1,26.7
1917-11-16,102.0,103.58173,8.2,24.9
1917-12-16,105.4,106.03582,5.6,23.0
1918-01-16,102.3,106.777214,0.0,23.300001
1918-02-15,120.4,117.325386,24.5,26.300001
1918-03-16,151.9,141.68759,62.5,28.5
1918-04-16,153.0,141.63336,94.5,29.800001
1918-05-16,120.9,117.469955,143.5,28.9
1918-06-16,99.0,102.367065,114.4,28.1
1918-07-16,99.2,101.99686,49.3,27.7
1918-08-16,93.0,100.41729,173.5,27.300001
1918-09-16,87.0,95.68905,318.0,27.2
1918-10-16,99.2,102.458435,36.600002,26.7
1918-11-16,99.0,103.38988,12.3,24.9
1918-12-16,102.3,105.973335,0.6,23.0
1919-01-16,105.4,106.315025,0.0,23.7
1919-02-15,117.6000084,117.43465,40.8,26.4
1919-03-16,148.8,142.15546,64.6,28.5
1919-04-16,150.0,142.20969,96.0,29.9
1919-05-16,117.8,117.52426,115.700005,29.1
1919-06-16,102.0,102.23578,136.1,28.1
1919-07-16,99.2,101.7518,164.40001,27.7
1919-08-16,96.1000031,98.20938,115.0,27.4
1919-09-16,90.0,95.27825,150.8,27.300001
1919-10-16,99.2,102.21338,52.2,26.800001
1919-11-16,102.0,103.29691,26.6,24.9
1919-12-16,102.3,105.90978,0.1,23.0
1920-01-16,105.4,106.35479,7.7000003,23.6
1920-02-15,121.8000087,117.38034,5.6,26.300001
1920-03-16,151.9,142.15546,34.5,28.6
1920-04-16,153.0,142.20969,67.5,29.800001
1920-05-16,117.8,117.469955,122.4,29.0
1920-06-16,99.0,102.328735,115.9,28.1
1920-07-16,102.3,101.7518,139.3,27.7
1920-08-16,93.0,100.36907,128.2,27.300001
1920-09-16,90.0,95.64083,238.6,27.2
1920-10-16,102.3,102.21338,122.8,26.7
1920-11-16,99.0,103.38988,15.3,24.9
1920-12-16,102.3,105.93357,5.2000003,23.0
1921-01-16,105.4,106.35479,23.0,23.7
1921-02-15,120.4,117.38034,7.4,26.300001
1921-03-16,151.9,142.15546,56.5,28.5
1921-04-16,153.0,142.1541,84.0,29.9
1921-05-16,120.9,117.469955,150.8,29.0
1921-06-16,102.0,102.152725,88.200005,28.1
1921-07-16,102.3,101.99686,171.40001,27.7
1921-08-16,96.1000031,98.20938,142.7,27.300001
1921-09-16,90.0,95.64083,352.2,27.2
1921-10-16,99.2,102.458435,27.1,26.6
1921-11-16,105.0,103.29691,12.3,24.9
1921-12-16,105.4,105.96474,0.1,23.1
1922-01-16,105.4,107.836975,5.8,23.7
1922-02-15,117.6000084,117.38034,0.2,26.4
1922-03-16,151.9,141.68759,62.5,28.5
1922-04-16,150.0,141.58572,43.100002,29.7
1922-05-16,117.8,117.469955,118.9,29.0
1922-06-16,99.0,102.328735,79.3,28.1
1922-07-16,102.3,102.02128,129.1,27.7
1922-08-16,96.1000031,100.36907,165.3,27.300001
1922-09-16,90.0,95.68905,343.80002,27.2
1922-10-16,99.2,102.18959,50.0,26.7
1922-11-16,102.0,103.557945,39.2,24.800001
1922-12-16,105.4,105.94955,0.2,22.9
1923-01-16,105.4,106.385956,13.2,23.7
1923-02-15,120.4,117.38034,18.0,26.300001
1923-03-16,151.9,141.79865,41.0,28.5
1923-04-16,153.0,142.09863,133.3,29.800001
1923-05-16,120.9,117.469955,135.40001,28.9
1923-06-16,102.0,102.298256,198.8,28.0
1923-07-16,102.3,102.04507,97.4,27.6
1923-08-16,99.2,100.36907,151.1,27.300001
1923-09-16,90.0,95.64083,146.90001,27.2
1923-10-16,99.2,102.21338,189.40001,26.7
1923-11-16,102.0,103.38988,16.6,25.0
1923-12-16,102.3,105.973335,0.0,23.1
1924-01-16,105.4,106.43027,5.2000003,23.7
1924-02-15,121.8000087,117.38034,0.2,26.4
1924-03-16,151.9,142.15546,35.4,28.6
1924-04-16,153.0,142.20969,112.8,29.800001
1924-05-16,117.8,117.469955,102.4,29.0
1924-06-16,102.0,102.30495,155.5,28.1
1924-07-16,102.3,102.02128,180.0,27.6
1924-08-16,96.1000031,101.31021,232.6,27.300001
1924-09-16,90.0,95.64083,283.80002,27.2
1924-10-16,102.3,102.18959,99.200005,26.7
1924-11-16,99.0,103.36609,1.6,24.9
1924-12-16,108.5,105.996056,4.6,23.0
1925-01-16,105.4,106.777214,0.3,23.5
1925-02-15,120.4,117.38034,9.7,26.300001
1925-03-16,151.9,142.09851,48.7,28.5
1925-04-16,153.0,141.74304,114.6,29.7
1925-05-16,117.8,117.469955,93.200005,29.0
1925-06-16,99.0,102.39122,122.9,28.1
1925-07-16,102.3,102.04507,80.6,27.7
1925-08-16,96.1000031,100.36907,190.2,27.300001
1925-09-16,90.0,95.64083,218.2,27.2
1925-10-16,99.2,102.458435,110.0,26.6
1925-11-16,102.0,103.29691,2.9,24.9
1925-12-16,105.4,105.973335,2.1000001,22.9
1926-01-16,105.4,106.409744,0.4,23.6
1926-02-15,117.6000084,117.38034,8.1,26.4
1926-03-16,151.9,142.20969,65.0,28.5
1926-04-16,150.0,141.80367,41.7,29.800001
1926-05-16,114.7,117.469955,70.1,29.1
1926-06-16,99.0,102.23578,137.5,28.1
1926-07-16,99.2,101.99686,181.0,27.7
1926-08-16,96.1000031,100.36907,216.0,27.300001
1926-09-16,90.0,95.64083,250.8,27.2
1926-10-16,99.2,102.21338,127.1,26.7
1926-11-16,102.0,103.36609,6.6,24.9
1926-12-16,102.3,105.94955,11.8,23.0
1927-01-16,105.4,106.35479,2.7,23.6
1927-02-15,117.6000084,117.38034,43.9,26.4
1927-03-16,151.9,142.15546,40.600002,28.5
1927-04-16,153.0,142.20969,140.8,29.7
1927-05-16,120.9,116.07592,191.5,28.9
1927-06-16,102.0,102.298256,118.9,28.1
1927-07-16,102.3,101.7518,148.5,27.7
1927-08-16,96.1000031,100.41729,108.8,27.300001
1927-09-16,90.0,95.64083,177.0,27.2
1927-10-16,102.3,102.21338,131.6,26.7
1927-11-16,102.0,103.38988,7.2000003,24.9
1927-12-16,105.4,105.93357,0.2,23.0
1928-01-16,105.4,106.409744,4.9,24.300001
1928-02-15,121.8000087,117.48669,47.4,26.300001
1928-03-16,151.9,142.20969,39.0,28.7
1928-04-16,153.0,142.27608,181.5,29.9
1928-05-16,120.9,117.469955,153.2,29.2
1928-06-16,102.0,102.328735,128.1,28.1
1928-07-16,102.3,102.02128,113.200005,27.9
1928-08-16,96.1000031,100.41729,106.0,27.5
1928-09-16,90.0,95.64083,216.6,27.5
1928-10-16,99.2,102.458435,83.700005,26.2
1928-11-16,102.0,103.38988,2.2,24.7
1928-12-16,105.4,106.05961,0.0,23.5
1929-01-16,105.4,106.87649,1.5,24.2
1929-02-15,120.4,117.48568,35.2,26.7
1929-03-16,151.9,142.20969,59.9,28.4
1929-04-16,153.0,142.10168,124.6,29.6
1929-05-16,120.9,117.469955,148.2,29.2
1929-06-16,102.0,102.37695,114.9,28.2
1929-07-16,105.4,102.04507,137.0,27.9
1929-08-16,96.1000031,100.36907,174.2,27.300001
1929-09-16,90.0,95.64083,191.1,27.4
1929-10-16,102.3,102.21338,105.8,26.9
1929-11-16,102.0,103.38988,2.6000001,24.9
1929-12-16,105.4,105.973335,4.4,23.6
1930-01-16,102.3,106.409744,8.400001,23.4
1930-02-15,120.4,117.325386,1.2,26.6
1930-03-16,151.9,142.20969,34.0,28.2
1930-04-16,153.0,142.15546,64.700005,30.1
1930-05-16,120.9,117.469955,134.7,29.0
1930-06-16,99.0,102.37695,161.2,28.1
1930-07-16,102.3,102.08483,177.1,28.0
1930-08-16,96.1000031,100.41729,129.3,27.300001
1930-09-16,87.0,95.64083,299.6,27.1
1930-10-16,99.2,102.458435,27.0,26.9
1930-11-16,102.0,103.38988,7.7000003,25.1
1930-12-16,105.4,105.973335,1.7,23.300001
1931-01-16,105.4,106.36998,0.4,23.9
1931-02-15,123.2,117.489624,14.2,27.2
1931-03-16,151.9,142.20969,2.0,28.9
1931-04-16,153.0,142.20969,70.700005,30.6
1931-05-16,117.8,117.469955,105.5,29.1
1931-06-16,102.0,102.23578,147.90001,28.5
1931-07-16,99.2,102.04507,187.5,27.800001
1931-08-16,93.0,100.41729,139.3,27.300001
1931-09-16,90.0,95.27825,259.0,27.2
1931-10-16,99.2,102.18959,69.8,26.5
1931-11-16,102.0,103.38988,3.0,24.9
1931-12-16,105.4,105.94955,0.1,23.1
1932-01-16,105.4,106.385956,0.3,23.5
1932-02-15,118.9,117.71582,14.8,25.9
1932-03-16,151.9,142.20969,10.8,28.300001
1932-04-16,153.0,141.94994,97.1,30.0
1932-05-16,117.8,117.49469,146.40001,29.5
1932-06-16,99.0,102.328735,80.9,28.300001
1932-07-16,99.2,101.7518,180.5,27.800001
1932-08-16,93.0,98.20938,119.9,27.300001
1932-09-16,87.0,95.64083,266.30002,27.2
1932-10-16,99.2,102.21338,188.8,26.5
1932-11-16,99.0,103.38988,20.1,25.1
1932-12-16,105.4,105.973335,0.0,22.800001
1933-01-16,102.3,106.385956,0.0,23.5
1933-02-15,117.6000084,117.325386,25.7,26.4
1933-03-16,151.9,142.20969,3.3,28.5
1933-04-16,150.0,142.15546,84.6,29.800001
1933-05-16,117.8,117.469955,96.1,29.0
1933-06-16,99.0,102.21199,113.5,28.1
1933-07-16,99.2,101.72801,212.6,27.7
1933-08-16,93.0,98.20938,103.9,27.300001
1933-09-16,87.0,95.27825,277.2,27.2
1933-10-16,99.2,102.18959,96.200005,26.7
1933-11-16,102.0,103.273125,31.800001,24.800001
1933-12-16,105.4,105.94955,0.0,23.0
1934-01-16,105.4,106.34619,3.8,23.5
1934-02-15,117.6000084,117.38034,20.300001,26.300001
1934-03-16,151.9,141.68759,58.9,28.4
1934-04-16,150.0,141.68759,69.3,29.7
1934-05-16,117.8,117.469955,87.700005,29.0
1934-06-16,99.0,102.21199,138.0,28.0
1934-07-16,99.2,101.72801,170.2,27.7
1934-08-16,96.1000031,98.20938,201.40001,27.300001
1934-09-16,87.0,95.27825,280.6,27.2
1934-10-16,99.2,102.18959,124.0,26.6
1934-11-16,99.0,103.36609,34.4,24.9
1934-12-16,105.4,105.973335,6.8,22.9
1935-01-16,102.3,106.409744,0.90000004,23.5
1935-02-15,117.6000084,117.325386,45.9,26.4
1935-03-16,148.8,142.20969,26.7,28.5
1935-04-16,150.0,142.09999,122.8,29.800001
1935-05-16,117.8,117.469955,165.1,29.0
1935-06-16,99.0,102.21199,105.6,28.1
1935-07-16,102.3,101.72801,148.3,27.7
1935-08-16,96.1000031,100.36907,122.200005,27.300001
1935-09-16,87.0,95.27825,341.80002,27.1
1935-10-16,99.2,102.21338,232.7,26.7
1935-11-16,99.0,103.29691,23.300001,24.9
1935-12-16,102.3,105.973335,7.9,23.0
1936-01-16,105.4,106.315025,0.4,23.5
1936-02-15,121.8000087,117.38034,22.6,26.300001
1936-03-16,151.9,142.15546,44.9,28.4
1936-04-16,150.0,142.20969,36.2,29.800001
1936-05-16,117.8,117.469955,207.3,28.9
1936-06-16,102.0,102.23578,168.7,28.1
1936-07-16,99.2,101.97307,232.3,27.7
1936-08-16,93.0,100.36907,89.1,27.300001
1936-09-16,90.0,95.27825,156.2,27.2
1936-10-16,99.2,102.16516,47.8,26.6
1936-11-16,108.000003,103.29691,4.0,24.9
1936-12-16,108.5,106.33869,0.3,23.1
1937-01-16,108.5,107.331116,0.2,23.6
1937-02-15,114.8,117.64526,28.1,26.4
1937-03-16,170.5,144.24448,11.7,28.5
1937-04-16,156.000009,142.58165,100.3,30.4
1937-05-16,111.6000031,117.469955,176.6,28.2
1937-06-16,99.0,102.61005,89.0,28.0
1937-07-16,89.9,100.19901,186.90001,26.9
1937-08-16,89.9,97.1464,175.90001,27.1
1937-09-16,81.0,95.57684,221.6,26.7
1937-10-16,108.5,100.27102,99.3,26.5
1937-11-16,102.0,104.86996,40.600002,26.0
1937-12-16,108.5,104.95858,0.5,24.4
1938-01-16,105.4,108.44157,1.2,23.9
1938-02-15,120.4,117.21477,15.5,26.2
1938-03-16,158.1,142.8099,13.5,27.7
1938-04-16,147.0,142.02426,75.1,29.0
1938-05-16,108.5,113.93227,159.6,27.9
1938-06-16,93.000003,102.36066,181.5,27.1
1938-07-16,93.0,95.68905,204.40001,26.5
1938-08-16,93.0,95.64083,99.200005,27.300001
1938-09-16,84.0,92.951,279.6,26.800001
1938-10-16,96.1000031,100.752045,143.90001,26.300001
1938-11-16,102.0,103.36609,5.6,24.2
1938-12-16,105.4,105.94955,1.2,23.5
1939-01-16,108.5,106.67923,0.3,23.7
1939-02-15,126.0,117.5939,28.300001,26.300001
1939-03-16,155.0,143.35513,68.1,28.2
1939-04-16,153.0,143.61438,63.8,29.300001
1939-05-16,117.8,113.45959,125.8,28.7
1939-06-16,99.0,99.3122,101.700005,27.7
1939-07-16,96.1000031,98.2576,84.1,27.6
1939-08-16,89.9,97.1464,118.700005,27.300001
1939-09-16,87.0,92.88701,275.2,27.1
1939-10-16,105.4,101.008514,52.9,26.7
1939-11-16,99.0,104.22361,29.2,25.800001
1939-12-16,99.2,104.85034,0.1,19.7
1940-01-16,108.5,106.41239,0.0,21.300001
1940-02-15,124.7,118.32716,2.9,26.1
1940-03-16,164.3,143.70079,8.8,28.2
1940-04-16,162.0,144.31122,48.7,30.6
1940-05-16,124.0,117.54533,172.1,29.4
1940-06-16,102.0,103.65058,116.6,28.4
1940-07-16,99.2,100.83508,59.0,27.800001
1940-08-16,93.0,95.64083,174.2,27.2
1940-09-16,93.000003,95.27825,212.5,27.800001
1940-10-16,111.6000031,102.4982,80.1,27.7
1940-11-16,108.000003,104.58514,14.6,25.800001
1940-12-16,111.6000031,106.093636,0.0,24.2
1941-01-16,117.8,107.527626,1.7,26.4
1941-02-15,128.8,119.1099,12.1,27.4
1941-03-16,164.3,144.31122,38.0,29.5
1941-04-16,162.0,143.86893,106.0,30.9
1941-05-16,124.0,118.39418,177.7,29.5
1941-06-16,99.0,103.31645,124.0,28.5
1941-07-16,99.2,101.28579,77.6,28.300001
1941-08-16,89.9,97.1464,193.1,27.6
1941-09-16,93.000003,97.1464,163.90001,27.9
1941-10-16,102.3,102.60138,189.0,27.1
1941-11-16,105.0,104.439255,6.0,25.800001
1941-12-16,111.6000031,106.78493,0.2,24.6
1942-01-16,114.7,110.67113,2.8,23.7
1942-02-15,123.2,119.84484,10.8,26.5
1942-03-16,155.0,144.31087,67.5,28.5
1942-04-16,153.0,144.31087,155.40001,29.7
1942-05-16,117.8,118.354164,181.7,28.9
1942-06-16,99.0,102.11578,193.5,28.0
1942-07-16,96.1000031,101.72801,153.2,27.6
1942-08-16,96.1000031,95.64083,242.6,27.1
1942-09-16,93.000003,98.20938,332.80002,27.1
1942-10-16,105.4,102.43465,150.3,26.7
1942-11-16,102.0,104.41547,24.6,24.9
1942-12-16,102.3,106.13996,1.6,23.0
1943-01-16,114.7,109.14527,0.1,23.6
1943-02-15,126.0,118.20793,5.9,26.2
1943-03-16,161.2000093,143.3009,46.3,28.4
1943-04-16,156.000009,143.91098,117.1,29.7
1943-05-16,124.0,117.51305,153.7,28.9
1943-06-16,108.000003,105.75902,128.7,27.9
1943-07-16,105.4,101.30467,181.8,27.6
1943-08-16,102.3,100.88329,143.40001,27.1
1943-09-16,90.0,99.14499,285.9,27.0
1943-10-16,105.4,102.4982,9.3,26.7
1943-11-16,105.0,104.22361,68.6,24.800001
1943-12-16,108.5,105.96474,1.0,23.0
1944-01-16,111.6000031,110.62711,0.1,23.7
1944-02-15,130.5,118.70886,30.0,26.4
1944-03-16,164.3,144.31122,25.4,28.5
1944-04-16,162.0,144.1647,85.700005,29.7
1944-05-16,124.0,118.33901,155.8,28.7
1944-06-16,111.0,107.89066,132.6,27.9
1944-07-16,102.3,102.4982,95.8,27.6
1944-08-16,99.2,102.04507,212.0,27.2
1944-09-16,87.0,97.16982,157.8,27.2
1944-10-16,105.4,102.06104,146.2,26.7
1944-11-16,105.0,104.86996,27.1,24.800001
1944-12-16,108.5,106.29968,0.3,22.7
1945-01-16,111.6000031,107.57341,17.5,23.5
1945-02-15,117.6000084,119.65518,47.8,26.4
1945-03-16,176.7000093,144.24448,17.6,28.300001
1945-04-16,159.0,142.88747,106.0,29.6
1945-05-16,127.1,118.11415,153.8,28.9
1945-06-16,105.0,107.84151,209.40001,28.0
1945-07-16,105.4,102.43465,156.1,27.7
1945-08-16,102.3,101.77622,171.8,27.300001
1945-09-16,96.0,97.27684,324.2,27.1
1945-10-16,105.4,102.53513,24.9,26.5
1945-11-16,102.0,104.41547,12.2,25.0
1945-12-16,105.4,106.24473,7.0,23.0
1946-01-16,108.5,108.45835,0.0,22.800001
1946-02-15,123.2,117.5939,13.900001,25.6
1946-03-16,151.9,143.35513,35.9,29.1
1946-04-16,159.0,143.82939,163.6,29.0
1946-05-16,111.6000031,117.745575,146.2,28.300001
1946-06-16,108.000003,103.1358,121.3,28.300001
1946-07-16,108.5,102.4982,126.1,27.7
1946-08-16,99.2,102.458435,157.6,27.300001
1946-09-16,96.0,101.0085,202.5,27.300001
1946-10-16,108.5,102.4982,158.1,26.5
1946-11-16,108.000003,104.6781,1.0,25.2
1946-12-16,120.9,106.378456,0.0,24.9
1947-01-16,117.8,110.570885,9.1,26.1
1947-02-15,128.8,118.803,9.1,26.7
1947-03-16,170.5,144.37762,49.4,28.4
1947-04-16,150.0,143.60068,147.90001,29.0
1947-05-16,127.1,114.32987,109.9,29.4
1947-06-16,105.0,108.17081,109.9,28.0
1947-07-16,105.4,102.72857,129.6,27.7
1947-08-16,102.3,101.72801,253.3,27.6
1947-09-16,99.0,100.53891,235.0,27.7
1947-10-16,108.5,102.53513,55.100002,27.2
1947-11-16,105.0,104.84617,0.7,24.7
1947-12-16,111.6000031,109.71902,0.0,23.4
1948-01-16,111.6000031,111.65618,1.5,23.300001
1948-02-15,130.5,120.43157,18.2,27.4
1948-03-16,161.2000093,144.31122,26.300001,29.1
1948-04-16,150.0,144.24448,166.40001,29.1
