time,pet,pet_predicted,pre,tmp
1905-06-16,96.0,96.292336,265.80002,28.7
1905-07-16,99.2,98.12297,244.8,28.800001
1905-08-16,93.0,93.774025,321.5,28.800001
1905-09-16,93.000003,93.99498,271.5,28.300001
1905-10-16,105.4,103.43478,81.3,27.7
1905-11-16,96.0,93.68318,11.7,25.4
1905-12-16,96.1000031,90.36204,3.4,25.5
1906-01-16,102.3,100.88058,7.1,24.5
1906-02-15,109.2,109.45829,12.900001,26.5
1906-03-16,139.5,138.48537,32.7,28.300001
1906-04-16,141.000009,138.96199,86.8,31.0
1906-05-16,120.9,118.18442,232.5,30.4
1906-06-16,96.0,97.62205,265.80002,29.300001
1906-07-16,99.2,98.68308,244.8,29.1
1906-08-16,93.0,92.794304,321.5,28.800001
1906-09-16,96.0,93.25039,271.5,28.7
1906-10-16,102.3,102.30667,81.3,27.1
1906-11-16,93.000003,92.35574,11.7,24.1
1906-12-16,89.9,91.07574,3.4,22.6
1907-01-16,96.1000031,97.55552,7.1,22.5
1907-02-15,103.6,103.24259,12.900001,25.1
1907-03-16,136.4,136.93723,32.7,27.300001
1907-04-16,135.0,135.27002,86.8,29.6
1907-05-16,114.7,113.52436,232.5,28.5
1907-06-16,96.0,95.000854,265.80002,28.800001
1907-07-16,99.2,98.580376,244.8,28.6
1907-08-16,93.0,92.970276,321.5,27.800001
1907-09-16,93.000003,94.415276,271.5,28.1
1907-10-16,102.3,102.50226,81.3,27.1
1907-11-16,93.000003,93.75411,11.7,25.0
1907-12-16,83.7,87.546745,3.4,20.5
1908-01-16,96.1000031,95.5698,7.1,22.5
1908-02-15,107.3,104.77667,12.900001,24.6
1908-03-16,136.4,137.86787,32.7,27.800001
1908-04-16,138.0,136.86624,86.8,29.9
1908-05-16,114.7,115.26118,232.5,28.7
1908-06-16,96.0,95.57215,265.80002,28.7
1908-07-16,99.2,99.404945,244.8,28.6
1908-08-16,93.0,93.3169,321.5,27.9
1908-09-16,93.000003,94.371765,271.5,28.0
1908-10-16,102.3,102.362015,81.3,27.300001
1908-11-16,90.0,92.911446,11.7,23.5
1908-12-16,86.8,85.59922,3.4,22.1
1909-01-16,96.1000031,94.92504,7.1,22.7
1909-02-15,103.6,104.14663,12.900001,25.0
1909-03-16,136.4,137.3231,32.7,27.9
1909-04-16,138.0,136.35008,86.8,29.800001
1909-05-16,114.7,114.42508,232.5,28.7
1909-06-16,96.0,95.91765,265.80002,28.800001
1909-07-16,99.2,98.44422,244.8,28.300001
1909-08-16,93.0,92.877174,321.5,28.2
1909-09-16,93.000003,92.67649,271.5,28.1
1909-10-16,102.3,101.94399,81.3,27.5
1909-11-16,90.0,91.52924,11.7,23.9
1909-12-16,86.8,85.896484,3.4,21.2
1910-01-16,96.1000031,96.58654,7.1,23.0
1910-02-15,100.8000028,102.61185,12.900001,23.9
1910-03-16,133.3,134.8363,32.7,26.9
1910-04-16,135.0,135.32121,86.8,29.4
1910-05-16,114.7,115.24952,232.5,28.800001
1910-06-16,96.0,95.4835,265.80002,28.800001
1910-07-16,99.2,99.094795,244.8,28.7
1910-08-16,93.0,92.303116,321.5,28.2
1910-09-16,93.000003,92.30905,271.5,27.4
1910-10-16,102.3,100.78915,81.3,27.0
1910-11-16,93.000003,92.24932,11.7,24.6
1910-12-16,86.8,87.06693,3.4,20.800001
1911-01-16,96.1000031,95.145386,29.7,22.1
1911-02-15,103.6,101.91996,7.0,24.1
1911-03-16,136.4,136.72742,17.6,27.6
1911-04-16,135.0,135.11089,112.9,29.7
1911-05-16,114.7,115.55242,172.7,29.0
1911-06-16,96.0,95.463066,263.80002,28.9
1911-07-16,99.2,98.703285,165.3,28.7
1911-08-16,93.0,93.44667,186.7,28.7
1911-09-16,93.000003,93.1191,344.4,28.300001
1911-10-16,102.3,101.98441,67.4,27.5
1911-11-16,96.0,94.6608,1.2,26.300001
1911-12-16,93.0,90.97794,1.2,23.7
1912-01-16,96.1000031,96.69953,2.8,22.7
1912-02-15,107.3,105.504456,1.8000001,25.0
1912-03-16,139.5,138.0534,30.9,28.5
1912-04-16,138.0,137.85277,93.700005,30.0
1912-05-16,120.9,118.20635,242.5,30.0
1912-06-16,96.0,97.14994,215.6,29.300001
1912-07-16,99.2,99.19191,309.80002,28.300001
1912-08-16,93.0,92.9857,327.0,27.6
1912-09-16,93.000003,93.0242,121.6,27.7
1912-10-16,102.3,102.27071,52.4,26.7
1912-11-16,90.0,92.94661,30.0,23.300001
1912-12-16,86.8,88.823235,0.3,22.0
1913-01-16,96.1000031,95.813965,1.3000001,22.1
1913-02-15,103.6,103.59038,13.900001,25.0
1913-03-16,136.4,137.82271,6.2000003,27.800001
1913-04-16,138.0,137.80795,64.3,30.1
1913-05-16,114.7,114.266045,283.4,28.5
1913-06-16,96.0,96.68792,150.2,28.6
1913-07-16,96.1000031,99.02566,191.7,27.7
1913-08-16,89.9,91.87697,351.7,27.6
1913-09-16,93.000003,92.98264,254.0,27.800001
1913-10-16,102.3,104.02534,38.5,26.800001
1913-11-16,90.0,93.072586,24.1,23.9
1913-12-16,86.8,87.01991,7.3,21.9
1914-01-16,93.0,95.57073,4.2000003,21.300001
1914-02-15,106.4,105.20982,5.4,25.2
1914-03-16,136.4,137.58784,57.5,27.800001
1914-04-16,138.0,137.17152,45.7,29.800001
1914-05-16,117.8,118.055885,193.3,29.7
1914-06-16,96.0,97.1809,164.0,28.6
1914-07-16,99.2,98.50586,261.1,28.1
1914-08-16,93.0,90.65979,240.90001,27.6
1914-09-16,93.000003,93.97936,131.5,27.6
1914-10-16,102.3,105.83916,85.6,26.7
1914-11-16,93.000003,92.132095,39.0,24.9
1914-12-16,89.9,88.24655,8.7,22.800001
1915-01-16,96.1000031,95.345,0.4,22.5
1915-02-15,106.4,106.536255,3.3,25.800001
1915-03-16,136.4,138.17113,22.300001,28.0
1915-04-16,135.0,136.88884,89.1,29.6
1915-05-16,114.7,113.811615,227.40001,28.7
1915-06-16,96.0,97.701706,231.40001,28.9
1915-07-16,99.2,99.17918,199.7,28.300001
1915-08-16,93.0,92.81826,200.0,28.2
1915-09-16,93.000003,92.53349,282.5,27.5
1915-10-16,102.3,102.51966,180.7,26.7
1915-11-16,90.0,94.05903,19.6,23.6
1915-12-16,83.7,85.069984,2.4,19.7
1916-01-16,93.0,95.51031,1.1,21.2
1916-02-15,107.3,105.45313,8.7,24.5
1916-03-16,139.5,137.66336,57.600002,28.1
1916-04-16,135.0,135.45941,43.7,29.7
1916-05-16,114.7,115.751686,157.8,28.9
1916-06-16,96.0,95.51252,266.4,28.5
1916-07-16,99.2,98.36348,235.90001,28.6
1916-08-16,93.0,91.941086,333.9,27.9
1916-09-16,93.000003,93.07896,303.7,27.7
1916-10-16,102.3,102.3958,42.7,26.6
1916-11-16,90.0,91.44047,9.5,23.6
1916-12-16,86.8,87.44033,1.6,21.1
1917-01-16,96.1000031,97.52461,0.5,22.1
1917-02-15,103.6,104.10771,0.7,24.4
1917-03-16,136.4,135.05292,31.5,27.2
1917-04-16,135.0,133.96434,37.2,29.800001
1917-05-16,114.7,115.03381,165.8,29.2
1917-06-16,96.0,94.901405,243.1,28.300001
1917-07-16,99.2,99.20665,243.3,28.300001
1917-08-16,93.0,92.74946,352.6,27.6
1917-09-16,93.000003,92.58306,331.30002,27.4
1917-10-16,102.3,102.32289,111.200005,26.300001
1917-11-16,93.000003,92.21847,2.9,24.300001
1917-12-16,86.8,88.75354,0.6,21.1
1918-01-16,96.1000031,96.08663,0.4,22.4
1918-02-15,100.8000028,103.326256,29.5,23.4
1918-03-16,136.4,137.23097,55.3,27.300001
1918-04-16,135.0,134.77657,100.700005,28.800001
1918-05-16,111.6000031,114.933014,202.6,28.2
1918-06-16,96.0,95.737946,207.6,28.7
1918-07-16,99.2,99.76196,105.0,29.0
1918-08-16,93.0,93.00891,339.30002,28.0
1918-09-16,93.000003,92.399086,312.0,28.300001
1918-10-16,102.3,104.930984,31.4,27.300001
1918-11-16,96.0,95.339874,5.4,25.4
1918-12-16,93.0,89.458824,0.5,23.5
1919-01-16,99.2,98.26473,0.4,23.300001
1919-02-15,106.4,106.55005,24.0,25.2
1919-03-16,139.5,138.33725,25.5,28.6
1919-04-16,138.0,139.05112,66.8,29.9
1919-05-16,114.7,116.152275,158.0,29.300001
1919-06-16,96.0,96.60332,262.9,28.6
1919-07-16,99.2,98.06759,268.9,28.300001
1919-08-16,93.0,93.5725,282.6,28.1
1919-09-16,93.000003,93.21745,131.6,27.6
1919-10-16,102.3,102.43775,34.5,27.0
1919-11-16,93.000003,95.33233,8.6,24.6
1919-12-16,89.9,89.92624,0.2,22.6
1920-01-16,93.0,96.73991,1.8000001,21.7
1920-02-15,107.3,106.54403,4.7000003,24.800001
1920-03-16,139.5,138.64308,35.0,28.1
1920-04-16,135.0,137.00787,95.8,29.5
1920-05-16,114.7,116.567444,227.90001,29.1
1920-06-16,96.0,97.0305,249.1,28.800001
1920-07-16,99.2,98.12633,279.2,28.4
1920-08-16,93.0,92.645515,262.2,28.2
1920-09-16,93.000003,92.50829,326.4,28.0
1920-10-16,102.3,102.3614,92.700005,26.6
1920-11-16,93.000003,92.93788,21.6,25.1
1920-12-16,89.9,88.241066,0.8,22.6
1921-01-16,99.2,98.07164,19.7,22.9
1921-02-15,103.6,102.94057,8.5,24.4
1921-03-16,139.5,137.85794,35.5,28.0
1921-04-16,138.0,136.72083,118.4,30.2
1921-05-16,114.7,114.87872,218.8,28.800001
1921-06-16,96.0,93.55745,161.8,29.0
1921-07-16,99.2,99.16044,311.5,28.1
1921-08-16,93.0,91.491974,224.90001,28.2
1921-09-16,93.000003,92.39209,348.80002,27.5
1921-10-16,102.3,101.600426,26.5,26.6
1921-11-16,93.000003,93.91741,1.2,24.2
1921-12-16,89.9,87.77348,5.2000003,22.5
1922-01-16,99.2,98.917946,9.3,23.4
1922-02-15,109.2,107.93276,1.6,26.1
1922-03-16,136.4,135.23152,60.3,27.7
1922-04-16,138.0,137.22864,62.9,29.800001
1922-05-16,117.8,117.34905,175.8,29.800001
1922-06-16,96.0,97.048515,213.8,29.1
1922-07-16,99.2,97.76912,218.40001,28.300001
1922-08-16,93.0,93.22079,289.2,28.1
1922-09-16,93.000003,92.32055,312.9,28.0
1922-10-16,102.3,101.17706,38.3,27.1
1922-11-16,93.000003,93.20016,20.0,24.300001
1922-12-16,89.9,87.33168,0.3,21.9
1923-01-16,99.2,98.30493,16.800001,23.300001
1923-02-15,103.6,104.42907,25.9,24.4
1923-03-16,139.5,137.55792,32.9,28.5
1923-04-16,138.0,137.47934,142.90001,29.4
1923-05-16,114.7,114.30451,205.90001,28.4
1923-06-16,96.0,95.92146,359.7,28.5
1923-07-16,99.2,99.40855,143.3,28.0
1923-08-16,93.0,93.86007,305.9,27.5
1923-09-16,96.0,93.60666,111.700005,28.1
1923-10-16,105.4,105.133194,84.4,27.300001
1923-11-16,96.0,94.11741,12.400001,25.7
1923-12-16,89.9,90.564545,0.2,23.1
1924-01-16,99.2,98.76371,9.900001,23.6
1924-02-15,110.2,106.40123,1.7,25.2
1924-03-16,139.5,138.66621,39.600002,28.300001
1924-04-16,135.0,138.34521,103.6,29.5
1924-05-16,117.8,116.05102,220.7,29.5
1924-06-16,96.0,97.20106,305.1,28.800001
1924-07-16,99.2,98.90521,268.5,27.9
1924-08-16,93.0,92.9487,411.80002,28.0
1924-09-16,96.0,93.77312,247.40001,28.2
1924-10-16,102.3,100.82696,61.4,26.800001
1924-11-16,96.0,94.14485,1.3000001,25.5
1924-12-16,89.9,89.07323,4.1,21.9
1925-01-16,93.0,95.72098,0.7,22.1
1925-02-15,100.8000028,104.48553,4.7000003,23.7
1925-03-16,136.4,137.02272,14.400001,27.9
1925-04-16,132.0,134.62369,90.200005,28.300001
1925-05-16,114.7,115.55702,184.90001,28.9
1925-06-16,96.0,95.03102,278.7,28.800001
1925-07-16,99.2,99.3387,229.7,28.6
1925-08-16,93.0,93.353966,313.2,28.300001
1925-09-16,93.000003,95.66388,238.3,28.1
1925-10-16,102.3,103.73294,55.5,26.6
1925-11-16,96.0,97.304726,2.2,25.300001
1925-12-16,89.9,91.43091,2.1000001,21.800001
1926-01-16,99.2,97.96028,0.5,23.4
1926-02-15,103.6,105.50792,7.3,24.9
1926-03-16,136.4,138.27649,38.0,27.7
1926-04-16,138.0,138.68394,73.9,30.1
1926-05-16,114.7,117.61886,122.9,29.7
1926-06-16,96.0,97.49169,290.0,28.800001
1926-07-16,99.2,98.448204,277.9,28.6
1926-08-16,93.0,92.701614,315.80002,27.9
1926-09-16,96.0,93.17984,250.0,28.5
1926-10-16,102.3,102.93887,73.700005,26.6
1926-11-16,96.0,94.273605,2.3,25.2
1926-12-16,89.9,89.010574,6.3,22.800001
1927-01-16,99.2,97.723366,9.6,23.0
1927-02-15,103.6,104.86462,32.0,24.800001
1927-03-16,136.4,138.60408,12.900001,27.6
1927-04-16,135.0,136.84882,131.40001,28.9
1927-05-16,114.7,113.50961,346.0,28.6
1927-06-16,96.0,94.65456,221.6,28.9
1927-07-16,102.3,100.10669,273.2,28.6
1927-08-16,93.0,93.45809,200.40001,28.300001
1927-09-16,93.000003,95.71591,214.3,27.7
1927-10-16,102.3,101.966606,141.40001,26.800001
1927-11-16,96.0,94.89195,4.6,25.300001
1927-12-16,93.0,90.91383,0.2,23.300001
1928-01-16,102.3,98.84855,4.8,24.4
1928-02-15,107.3,108.851906,53.3,24.5
1928-03-16,139.5,138.17702,34.3,28.4
1928-04-16,138.0,139.18013,188.90001,29.9
1928-05-16,114.7,115.477325,257.4,29.1
1928-06-16,96.0,95.41678,283.4,28.4
1928-07-16,99.2,100.257904,213.3,28.5
1928-08-16,93.0,94.543045,237.90001,28.1
1928-09-16,96.0,93.69628,237.3,28.300001
1928-10-16,99.2,100.36592,46.3,26.0
1928-11-16,93.000003,94.77964,2.2,24.300001
1928-12-16,93.0,92.244934,0.2,23.4
1929-01-16,99.2,97.68436,0.5,23.9
1929-02-15,106.4,106.12133,21.0,25.1
1929-03-16,136.4,138.69336,56.8,27.6
1929-04-16,135.0,136.81621,98.700005,29.1
1929-05-16,117.8,117.44862,132.90001,29.4
1929-06-16,96.0,97.18725,255.90001,28.9
1929-07-16,99.2,98.10493,267.2,28.4
1929-08-16,93.0,94.13466,320.80002,28.1
1929-09-16,93.000003,96.0934,213.1,28.1
1929-10-16,105.4,101.14864,46.5,27.4
1929-11-16,93.000003,95.02429,1.7,24.6
1929-12-16,93.0,93.02986,4.4,23.6
1930-01-16,96.1000031,97.512535,3.9,22.4
1930-02-15,106.4,105.592995,7.7000003,25.1
1930-03-16,133.3,138.74178,38.0,27.0
1930-04-16,138.0,136.3763,59.100002,29.9
1930-05-16,114.7,117.49615,245.5,28.9
1930-06-16,96.0,96.11269,269.5,28.9
1930-07-16,102.3,99.12121,248.8,28.7
1930-08-16,93.0,94.04875,238.3,27.9
1930-09-16,93.000003,93.082985,324.80002,28.0
1930-10-16,102.3,104.15136,26.300001,27.1
1930-11-16,96.0,95.52025,4.0,25.300001
1930-12-16,89.9,91.015724,1.5,23.300001
1931-01-16,99.2,98.20741,1.7,23.4
1931-02-15,109.2,108.82037,15.8,25.7
1931-03-16,139.5,140.4085,21.800001,28.6
1931-04-16,141.000009,140.14264,102.3,31.1
1931-05-16,117.8,117.98705,131.90001,30.1
1931-06-16,99.0,98.78698,256.80002,29.800001
1931-07-16,99.2,98.974304,322.80002,28.800001
1931-08-16,93.0,93.675606,346.9,28.4
1931-09-16,93.000003,93.78794,248.5,27.800001
1931-10-16,102.3,101.80403,56.3,26.4
1931-11-16,93.000003,94.506134,2.1000001,24.6
1931-12-16,89.9,88.55359,0.2,23.0
1932-01-16,96.1000031,97.65332,0.4,22.0
1932-02-15,104.4000029,105.1699,8.2,24.2
1932-03-16,136.4,137.27502,4.8,27.4
1932-04-16,138.0,136.67038,108.5,30.0
1932-05-16,120.9,118.37559,206.6,30.300001
1932-06-16,96.0,97.39863,206.5,29.300001
1932-07-16,99.2,99.22622,328.4,28.5
1932-08-16,93.0,93.86499,224.40001,28.7
1932-09-16,93.000003,94.0205,339.5,27.9
1932-10-16,102.3,100.99538,97.0,26.800001
1932-11-16,96.0,94.60581,17.6,25.9
1932-12-16,86.8,89.02174,0.2,21.800001
1933-01-16,96.1000031,96.43607,0.4,22.5
1933-02-15,106.4,105.73861,12.2,25.5
1933-03-16,139.5,138.47432,4.9,28.1
1933-04-16,138.0,136.40834,63.0,30.1
1933-05-16,114.7,114.336586,204.90001,29.2
1933-06-16,96.0,95.60652,199.0,29.1
1933-07-16,99.2,98.25182,403.6,28.4
1933-08-16,93.0,92.535866,249.8,28.2
1933-09-16,93.000003,92.991486,334.2,28.300001
1933-10-16,102.3,101.99691,37.600002,27.2
1933-11-16,93.000003,94.62691,27.300001,24.4
1933-12-16,89.9,86.48536,0.2,23.0
1934-01-16,93.0,95.25691,1.1,22.0
1934-02-15,103.6,104.018135,18.1,24.800001
1934-03-16,136.4,135.52927,31.7,27.6
1934-04-16,135.0,134.02567,58.4,29.4
1934-05-16,117.8,116.72297,231.7,29.800001
1934-06-16,96.0,96.69592,308.4,28.9
1934-07-16,99.2,99.36428,353.1,28.4
1934-08-16,93.0,93.57518,461.1,28.2
1934-09-16,96.0,93.522644,358.7,28.4
1934-10-16,99.2,101.860634,48.3,26.5
1934-11-16,93.000003,94.75672,14.900001,25.0
1934-12-16,86.8,88.13149,3.9,21.6
1935-01-16,99.2,97.17052,0.4,23.5
1935-02-15,106.4,107.24279,20.6,25.7
1935-03-16,139.5,139.26422,20.2,28.6
1935-04-16,138.0,137.14499,97.4,30.0
1935-05-16,117.8,115.804886,302.2,29.5
1935-06-16,96.0,96.784515,229.2,29.0
1935-07-16,99.2,97.91667,289.6,28.5
1935-08-16,93.0,92.44466,293.30002,28.0
1935-09-16,93.000003,95.09127,370.4,27.800001
1935-10-16,105.4,102.296074,97.8,27.9
1935-11-16,96.0,94.63423,11.2,25.9
1935-12-16,89.9,88.42572,2.4,22.800001
1936-01-16,93.0,97.15044,0.5,21.9
1936-02-15,107.3,107.554016,21.5,24.6
1936-03-16,133.3,136.45062,28.4,27.0
1936-04-16,138.0,137.00616,24.800001,30.1
1936-05-16,114.7,116.13491,334.2,29.2
1936-06-16,96.0,96.00763,313.2,28.7
1936-07-16,99.2,99.565384,346.4,28.4
1936-08-16,93.0,92.924446,161.2,28.0
1936-09-16,93.000003,93.20749,303.5,27.6
1936-10-16,99.2,100.551216,26.6,26.1
1936-11-16,102.0,97.90095,1.5,25.4
1936-12-16,99.2,97.65384,1.1,23.9
1937-01-16,105.4,102.719124,0.4,23.2
1937-02-15,106.4,107.612785,30.300001,25.5
1937-03-16,158.1,149.74773,19.5,28.6
1937-04-16,144.0,141.15532,115.200005,30.5
1937-05-16,105.4,111.182884,275.80002,28.4
1937-06-16,93.000003,95.76795,176.6,28.6
1937-07-16,93.0,97.68433,319.7,28.1
1937-08-16,89.9,90.582535,387.1,27.800001
1937-09-16,87.0,91.40312,243.0,27.800001
1937-10-16,114.7,109.410095,38.3,27.1
1937-11-16,93.000003,97.08337,28.0,25.6
1937-12-16,89.9,90.4949,1.0,23.4
1938-01-16,99.2,99.79019,0.4,23.2
1938-02-15,106.4,106.38955,5.6,25.0
1938-03-16,148.8,144.62282,17.9,27.4
1938-04-16,132.0,132.75401,90.4,29.300001
1938-05-16,105.4,109.21582,324.30002,27.9
1938-06-16,87.0,90.24259,376.5,28.0
1938-07-16,89.9,93.44272,322.9,27.4
1938-08-16,89.9,88.379395,272.5,27.9
1938-09-16,87.0,88.9014,295.30002,27.7
1938-10-16,99.2,100.25037,79.5,26.7
1938-11-16,93.000003,92.93777,1.5,23.6
1938-12-16,89.9,91.273186,0.3,22.6
1939-01-16,99.2,97.123604,0.90000004,22.300001
1939-02-15,112.0,109.360344,25.1,25.1
1939-03-16,139.5,139.64229,49.8,27.800001
1939-04-16,138.0,137.10265,80.3,29.1
1939-05-16,114.7,114.183136,211.3,28.6
1939-06-16,93.000003,92.643585,193.0,28.300001
1939-07-16,93.0,93.55574,157.2,28.2
1939-08-16,86.8,89.30018,312.30002,27.7
1939-09-16,90.0,90.53197,376.80002,27.6
1939-10-16,108.5,106.67448,69.700005,27.0
1939-11-16,90.0,93.55549,29.0,25.6
1939-12-16,83.7,86.92769,0.2,19.1
1940-01-16,105.4,103.21435,0.4,20.5
1940-02-15,110.2,109.36089,4.0,24.800001
1940-03-16,148.8,146.76003,1.8000001,27.800001
1940-04-16,147.0,143.38168,37.100002,30.300001
1940-05-16,120.9,120.673775,195.7,29.4
1940-06-16,99.0,96.55998,205.0,29.0
1940-07-16,96.1000031,97.00448,138.2,28.5
1940-08-16,89.9,88.94265,307.0,27.7
1940-09-16,96.0,95.13688,232.8,28.300001
1940-10-16,114.7,111.010994,82.9,27.800001
1940-11-16,99.0,97.729416,0.7,25.6
1940-12-16,96.1000031,92.85981,0.2,23.5
1941-01-16,111.6000031,107.18076,6.2000003,25.800001
1941-02-15,114.8,114.03014,9.400001,26.2
1941-03-16,155.0,152.21933,41.100002,29.0
1941-04-16,147.0,146.08742,114.6,30.6
1941-05-16,120.9,122.76698,289.4,29.6
1941-06-16,96.0,98.250595,235.6,29.2
1941-07-16,99.2,98.993355,112.6,29.0
1941-08-16,89.9,91.53835,402.4,28.2
1941-09-16,99.0,97.37056,181.3,28.4
1941-10-16,105.4,105.32901,70.1,27.300001
1941-11-16,99.0,97.933685,2.0,25.6
1941-12-16,93.0,94.09002,0.3,23.6
1942-01-16,108.5,107.4418,1.1,23.2
1942-02-15,114.8,115.397644,4.1,25.9
1942-03-16,142.6,143.94177,46.9,28.9
1942-04-16,141.000009,139.70215,150.0,29.800001
1942-05-16,114.7,114.32454,260.4,29.0
1942-06-16,96.0,96.74678,332.4,28.800001
1942-07-16,96.1000031,97.42657,190.8,28.2
1942-08-16,93.0,91.53548,383.9,27.7
1942-09-16,99.0,96.17,286.1,28.1
1942-10-16,108.5,106.07036,62.100002,27.300001
1942-11-16,96.0,94.257545,8.400001,25.5
1942-12-16,89.9,88.26411,1.4,22.7
1943-01-16,108.5,104.33151,0.0,22.2
1943-02-15,112.0,112.21227,3.8,24.6
1943-03-16,145.7000093,144.25641,58.4,28.300001
1943-04-16,135.0,137.18016,134.3,29.1
1943-05-16,124.0,122.19275,228.7,29.2
1943-06-16,102.0,98.72152,210.40001,28.7
1943-07-16,102.3,98.11432,290.5,28.4
1943-08-16,96.1000031,94.06174,303.6,27.7
1943-09-16,99.0,96.78626,292.30002,27.9
1943-10-16,108.5,108.16761,4.5,27.5
1943-11-16,96.0,95.86402,21.6,24.7
1943-12-16,93.0,89.51127,1.0,22.300001
1944-01-16,108.5,108.25762,0.0,23.7
1944-02-15,118.9,117.66283,12.1,25.5
1944-03-16,151.9,149.74992,26.300001,28.5
1944-04-16,153.0,148.71901,94.1,30.2
1944-05-16,120.9,120.40951,286.30002,28.5
1944-06-16,108.000003,106.05268,199.6,28.5
1944-07-16,102.3,101.36042,187.3,28.4
1944-08-16,96.1000031,95.55048,361.4,27.800001
1944-09-16,93.000003,96.12077,194.5,28.1
1944-10-16,111.6000031,106.667145,80.4,27.2
1944-11-16,99.0,96.792435,22.0,24.9
1944-12-16,89.9,92.05737,0.6,21.1
1945-01-16,105.4,104.22,21.4,22.800001
1945-02-15,106.4,109.06753,22.4,25.300001
1945-03-16,161.2000093,154.31462,6.4,27.5
1945-04-16,144.0,142.9921,99.200005,29.4
1945-05-16,124.0,122.76958,190.3,28.7
1945-06-16,99.0,100.59825,418.9,28.7
1945-07-16,102.3,99.96006,242.1,28.7
1945-08-16,99.2,96.21927,281.2,28.1
1945-09-16,105.0,98.77984,323.4,27.9
1945-10-16,105.4,105.65229,64.0,26.5
1945-11-16,99.0,96.29556,19.5,25.800001
1945-12-16,93.0,92.20812,1.9,22.9
1946-01-16,99.2,100.95273,1.1,21.9
1946-02-15,112.0,107.309616,13.900001,24.7
1946-03-16,139.5,139.33224,38.2,28.7
1946-04-16,141.000009,139.66417,125.5,29.1
1946-05-16,108.5,110.77391,332.5,28.5
1946-06-16,102.0,98.81936,200.6,29.0
1946-07-16,108.5,100.93501,152.7,28.5
1946-08-16,96.1000031,97.21552,237.5,28.0
1946-09-16,99.0,102.35591,229.40001,27.9
1946-10-16,111.6000031,109.61981,88.200005,26.9
1946-11-16,102.0,97.192406,0.7,25.300001
1946-12-16,105.4,98.62089,0.2,24.300001
1947-01-16,111.6000031,109.08007,30.4,25.300001
1947-02-15,114.8,115.07817,14.400001,25.4
1947-03-16,155.0,153.4932,47.7,27.9
1947-04-16,135.0,141.04382,132.8,28.9
1947-05-16,124.0,122.357704,221.3,29.5
1947-06-16,99.0,98.58659,194.40001,28.800001
1947-07-16,102.3,100.50907,224.90001,28.4
1947-08-16,96.1000031,95.16413,353.5,28.1
1947-09-16,99.0,97.2346,218.0,28.2
1947-10-16,105.4,103.38156,44.2,27.300001
1947-11-16,96.0,97.26873,1.6,24.5
1947-12-16,93.0,94.50822,0.2,22.6
1948-01-16,102.3,104.04153,0.4,22.300001
1948-02-15,116.0,114.805244,21.6,25.9
1948-03-16,142.6,143.5822,17.2,28.4
