time,pet,pet_predicted,pre,tmp
1905-01-16,111.6000031,117.28857,3.1000001,25.300001
1905-02-15,120.4,122.11236,0.3,28.5
1905-03-16,158.1,158.91805,71.200005,30.1
1905-04-16,153.0,155.74353,55.9,31.2
1905-05-16,127.1,127.05357,208.90001,30.7
1905-06-16,111.0,110.5479,131.0,29.5
1905-07-16,108.5,108.67598,164.2,29.5
1905-08-16,99.2,102.29553,138.0,29.300001
1905-09-16,93.000003,93.28558,239.2,28.800001
1905-10-16,99.2,99.98487,132.7,28.4
1905-11-16,105.0,106.66375,54.9,27.2
1905-12-16,102.3,109.9644,0.2,25.5
1906-01-16,117.8,118.37197,0.8,27.300001
1906-02-15,120.4,124.92344,0.3,28.5
1906-03-16,155.0,156.16983,0.7,29.7
1906-04-16,156.000009,154.49799,3.9,32.0
1906-05-16,130.2000093,128.69273,93.4,31.9
1906-06-16,111.0,110.87834,111.5,29.9
1906-07-16,108.5,109.0039,167.2,29.4
1906-08-16,99.2,101.20878,144.3,29.2
1906-09-16,90.0,91.58549,297.7,28.800001
1906-10-16,99.2,99.155106,88.8,28.300001
1906-11-16,108.000003,106.02523,24.6,27.0
1906-12-16,111.6000031,110.67083,0.2,25.6
1907-01-16,117.8,117.35758,11.1,26.2
1907-02-15,123.2,123.60684,0.90000004,28.4
1907-03-16,158.1,158.71303,143.6,29.6
1907-04-16,156.000009,154.76254,11.2,31.300001
1907-05-16,124.0,126.18425,196.0,29.800001
1907-06-16,111.0,111.171646,106.8,29.9
1907-07-16,108.5,109.16763,67.1,29.1
1907-08-16,102.3,101.25222,62.9,29.1
1907-09-16,93.000003,92.94806,131.3,28.7
1907-10-16,99.2,100.240616,210.1,28.2
1907-11-16,105.0,107.242836,52.0,26.9
1907-12-16,117.8,113.52755,0.8,25.300001
1908-01-16,117.8,116.58245,5.1,26.0
1908-02-15,127.6,125.113556,9.900001,28.2
1908-03-16,161.2000093,159.35712,2.0,30.300001
1908-04-16,159.0,157.04713,58.3,31.800001
1908-05-16,124.0,125.852875,171.90001,30.0
1908-06-16,111.0,110.48956,150.5,29.5
1908-07-16,108.5,109.01939,182.40001,29.1
1908-08-16,102.3,102.26136,213.90001,29.0
1908-09-16,90.0,92.01256,334.80002,28.5
1908-10-16,99.2,100.2037,219.1,28.2
1908-11-16,108.000003,106.64044,84.9,26.9
1908-12-16,114.7,113.300575,10.8,25.4
1909-01-16,117.8,116.87283,3.3,26.300001
1909-02-15,123.2,126.02981,3.0,28.5
1909-03-16,161.2000093,159.01848,5.5,30.300001
1909-04-16,156.000009,155.41881,41.5,31.4
1909-05-16,127.1,126.74491,97.8,30.1
1909-06-16,111.0,110.69948,78.0,29.6
1909-07-16,108.5,108.592255,159.6,29.1
1909-08-16,99.2,102.49176,230.6,29.0
1909-09-16,93.000003,92.72969,283.2,28.6
1909-10-16,99.2,98.30899,138.8,28.2
1909-11-16,108.000003,106.15392,157.8,26.800001
1909-12-16,114.7,113.16571,0.2,25.300001
1910-01-16,117.8,117.88236,26.6,26.0
1910-02-15,126.0,125.39999,29.4,28.5
1910-03-16,155.0,156.74571,47.600002,29.1
1910-04-16,153.0,153.76971,73.8,30.7
1910-05-16,127.1,126.74151,109.0,30.4
1910-06-16,114.0,110.33053,207.1,29.9
1910-07-16,108.5,108.64925,98.700005,29.4
1910-08-16,102.3,101.600044,260.80002,29.2
1910-09-16,93.000003,92.52265,296.2,28.4
1910-10-16,99.2,99.31736,181.90001,28.1
1910-11-16,105.0,106.32721,27.1,26.9
1910-12-16,117.8,113.34093,33.0,25.300001
1911-01-16,117.8,117.49463,14.400001,25.800001
1911-02-15,126.0,125.04071,9.5,28.4
1911-03-16,158.1,155.57097,11.6,29.7
1911-04-16,153.0,154.43886,90.8,30.800001
1911-05-16,127.1,126.73164,135.90001,30.300001
1911-06-16,111.0,110.485,121.4,29.7
1911-07-16,108.5,108.23925,90.1,29.2
1911-08-16,99.2,102.31872,84.1,29.2
1911-09-16,90.0,93.61779,264.6,28.5
1911-10-16,99.2,100.34272,182.7,28.1
1911-11-16,102.0,105.81243,2.6000001,27.2
1911-12-16,111.6000031,112.640854,0.4,25.6
1912-01-16,114.7,116.294044,7.7000003,25.6
1912-02-15,127.6,124.68312,8.2,28.5
1912-03-16,158.1,158.63052,29.1,30.1
1912-04-16,156.000009,156.72185,66.8,31.7
1912-05-16,127.1,127.82458,132.90001,30.800001
1912-06-16,111.0,111.56198,115.0,29.9
1912-07-16,108.5,109.41061,120.6,29.2
1912-08-16,105.4,102.518654,157.8,29.1
1912-09-16,93.000003,92.21875,182.3,28.5
1912-10-16,102.3,100.68264,105.6,28.2
1912-11-16,111.0,106.84452,101.200005,26.9
1912-12-16,114.7,113.89973,0.0,25.5
1913-01-16,117.8,118.03977,0.0,26.1
1913-02-15,123.2,125.17562,23.0,28.6
1913-03-16,158.1,159.45576,11.7,29.9
1913-04-16,153.0,154.50179,61.7,31.300001
1913-05-16,130.2000093,127.39972,156.40001,30.7
1913-06-16,114.0,110.654625,81.5,29.800001
1913-07-16,111.6000031,109.30528,150.90001,29.2
1913-08-16,105.4,104.160736,163.7,29.300001
1913-09-16,93.000003,92.24174,197.1,28.5
1913-10-16,102.3,101.47976,153.2,28.2
1913-11-16,108.000003,107.9198,118.4,27.0
1913-12-16,114.7,113.36266,14.900001,25.5
1914-01-16,114.7,117.89729,13.2,24.9
1914-02-15,123.2,124.994576,10.900001,28.300001
1914-03-16,158.1,160.53009,62.0,29.9
1914-04-16,153.0,153.26842,48.2,30.9
1914-05-16,124.0,127.1711,152.5,30.6
1914-06-16,111.0,111.43138,122.9,29.4
1914-07-16,111.6000031,110.69297,216.90001,29.2
1914-08-16,105.4,104.241936,151.2,29.0
1914-09-16,93.000003,92.94851,264.1,28.800001
1914-10-16,102.3,102.02046,127.1,28.6
1914-11-16,108.000003,107.19004,70.3,27.300001
1914-12-16,111.6000031,111.95015,27.800001,25.6
1915-01-16,117.8,117.965866,0.0,26.300001
1915-02-15,123.2,125.16701,1.7,28.7
1915-03-16,161.2000093,160.98251,3.8,30.300001
1915-04-16,156.000009,155.23492,71.6,31.2
1915-05-16,127.1,127.449234,128.90001,30.300001
1915-06-16,111.0,111.27406,123.3,29.800001
1915-07-16,111.6000031,110.60059,117.1,29.5
1915-08-16,99.2,103.35665,148.90001,28.9
1915-09-16,93.000003,92.60658,250.40001,28.800001
1915-10-16,102.3,101.21626,306.0,28.2
1915-11-16,111.0,107.04459,45.9,27.0
1915-12-16,117.8,114.63389,8.5,25.2
1916-01-16,114.7,116.56313,0.1,24.7
1916-02-15,130.5,127.4016,11.1,28.300001
1916-03-16,158.1,157.93541,69.700005,29.9
1916-04-16,156.000009,155.61064,38.0,31.5
1916-05-16,127.1,126.288284,187.8,30.1
1916-06-16,111.0,109.98282,135.0,29.300001
1916-07-16,108.5,110.08932,179.8,29.300001
1916-08-16,105.4,101.76305,208.90001,29.2
1916-09-16,93.000003,92.82336,328.2,28.6
1916-10-16,102.3,100.682434,137.3,28.300001
1916-11-16,111.0,108.58286,59.0,26.9
1916-12-16,114.7,113.92156,3.6000001,25.2
1917-01-16,114.7,116.029564,0.3,25.300001
1917-02-15,126.0,126.25907,6.6,28.4
1917-03-16,161.2000093,158.3783,23.800001,30.0
1917-04-16,153.0,152.97624,12.400001,31.300001
1917-05-16,127.1,126.64093,60.9,30.4
1917-06-16,114.0,112.83007,149.5,29.5
1917-07-16,111.6000031,109.075294,101.4,29.2
1917-08-16,105.4,104.33147,230.7,29.1
1917-09-16,93.000003,92.44291,320.6,28.5
1917-10-16,102.3,100.959915,337.1,28.2
1917-11-16,108.000003,108.327126,11.1,26.9
1917-12-16,114.7,114.11949,9.7,25.300001
1918-01-16,114.7,116.94389,0.0,25.5
1918-02-15,126.0,124.99863,27.300001,28.1
1918-03-16,161.2000093,159.7687,30.7,29.9
1918-04-16,156.000009,154.82468,63.5,30.7
1918-05-16,124.0,126.93882,120.8,29.5
1918-06-16,111.0,111.76312,124.700005,29.4
1918-07-16,105.4,107.017075,59.8,29.300001
1918-08-16,102.3,103.52761,192.5,29.1
1918-09-16,93.000003,92.50327,274.80002,28.7
1918-10-16,99.2,100.61699,104.8,28.2
1918-11-16,105.0,106.63091,22.1,27.0
1918-12-16,111.6000031,112.77296,8.900001,25.5
1919-01-16,120.9,119.81937,0.0,26.9
1919-02-15,123.2,125.26916,34.5,28.5
1919-03-16,158.1,159.41626,55.2,30.2
1919-04-16,156.000009,157.08095,97.700005,31.6
1919-05-16,130.2000093,128.19757,117.9,31.1
1919-06-16,111.0,111.61037,116.1,29.5
1919-07-16,111.6000031,109.480835,152.1,29.300001
1919-08-16,105.4,103.02174,119.4,29.300001
1919-09-16,93.000003,92.4417,199.5,28.800001
1919-10-16,102.3,101.3744,83.9,28.5
1919-11-16,108.000003,107.44677,44.100002,27.0
1919-12-16,111.6000031,111.76217,0.1,25.5
1920-01-16,117.8,118.43162,2.5,25.800001
1920-02-15,127.6,124.63074,6.3,28.1
1920-03-16,161.2000093,159.25995,48.8,30.5
1920-04-16,156.000009,156.41469,43.3,31.2
1920-05-16,127.1,126.75276,112.0,30.4
1920-06-16,111.0,111.716225,87.8,29.7
1920-07-16,111.6000031,109.227356,113.700005,29.300001
1920-08-16,102.3,103.68566,99.3,29.1
1920-09-16,93.000003,92.8639,248.0,28.5
1920-10-16,102.3,102.18462,147.1,28.1
1920-11-16,105.0,107.15991,35.9,26.9
1920-12-16,111.6000031,113.80156,6.8,25.300001
1921-01-16,120.9,117.93433,31.6,26.7
1921-02-15,126.0,125.28755,25.9,28.2
1921-03-16,161.2000093,160.53613,49.2,30.300001
1921-04-16,159.0,155.12701,64.9,31.6
1921-05-16,127.1,126.74557,135.3,30.300001
1921-06-16,111.0,110.154236,83.8,29.7
1921-07-16,111.6000031,109.66303,206.1,29.2
1921-08-16,105.4,102.648186,157.1,29.1
1921-09-16,93.000003,92.241104,372.4,28.5
1921-10-16,102.3,102.48939,100.200005,28.2
1921-11-16,108.000003,106.773575,0.3,26.800001
1921-12-16,114.7,114.17382,0.0,25.4
1922-01-16,117.8,118.520386,8.2,26.4
1922-02-15,123.2,125.95519,0.0,28.2
1922-03-16,161.2000093,159.54507,37.0,29.800001
1922-04-16,153.0,155.33215,34.4,30.6
1922-05-16,127.1,127.5439,124.4,30.4
1922-06-16,111.0,110.01329,84.5,29.9
1922-07-16,111.6000031,110.77339,152.6,29.1
1922-08-16,102.3,103.29321,139.1,29.0
1922-09-16,93.000003,92.28838,378.9,28.5
1922-10-16,102.3,101.510574,125.6,28.2
1922-11-16,108.000003,106.44836,132.40001,26.7
1922-12-16,114.7,113.54369,16.300001,25.1
1923-01-16,120.9,118.03977,28.2,26.5
1923-02-15,126.0,126.080956,6.7000003,28.0
1923-03-16,161.2000093,160.94234,34.7,30.1
1923-04-16,156.000009,154.47238,116.200005,30.6
1923-05-16,127.1,126.693954,140.5,29.9
1923-06-16,114.0,112.08585,175.3,29.800001
1923-07-16,111.6000031,110.42259,153.6,28.9
1923-08-16,108.5,102.864876,133.1,29.2
1923-09-16,93.000003,90.94249,166.1,28.5
1923-10-16,102.3,101.87015,198.7,28.2
1923-11-16,105.0,106.3113,95.700005,26.9
1923-12-16,114.7,115.53334,0.0,25.7
1924-01-16,120.9,118.70277,3.2,26.6
1924-02-15,127.6,127.39405,0.7,28.2
1924-03-16,164.3,161.78894,35.100002,30.800001
1924-04-16,156.000009,156.04631,116.4,31.2
1924-05-16,127.1,126.48088,100.700005,30.7
1924-06-16,114.0,111.2807,120.8,29.800001
1924-07-16,111.6000031,109.92471,158.40001,29.1
1924-08-16,105.4,104.45472,194.5,29.2
1924-09-16,93.000003,91.86243,365.0,28.7
1924-10-16,102.3,100.69179,196.8,28.1
1924-11-16,102.0,104.22939,9.400001,26.800001
1924-12-16,117.8,114.48367,8.6,25.2
1925-01-16,117.8,116.75348,13.2,25.7
1925-02-15,126.0,123.844315,11.1,28.2
1925-03-16,158.1,159.3772,37.2,30.1
1925-04-16,156.000009,154.33908,162.1,30.300001
1925-05-16,127.1,126.420685,71.4,30.2
1925-06-16,111.0,111.14143,152.2,29.7
1925-07-16,111.6000031,110.27651,118.8,29.300001
1925-08-16,102.3,103.24711,170.90001,29.0
1925-09-16,93.000003,92.44761,239.6,28.7
1925-10-16,102.3,102.08474,134.2,28.1
1925-11-16,105.0,106.523026,47.3,26.9
1925-12-16,117.8,114.467606,5.3,25.4
1926-01-16,120.9,118.76798,0.0,26.7
1926-02-15,123.2,124.632866,3.7,28.4
1926-03-16,161.2000093,159.93266,37.9,30.300001
1926-04-16,156.000009,156.98146,34.0,31.7
1926-05-16,130.2000093,129.14977,71.4,31.6
1926-06-16,111.0,112.0565,177.8,29.7
1926-07-16,108.5,108.595604,142.90001,29.300001
1926-08-16,105.4,103.8848,234.7,29.1
1926-09-16,93.000003,93.22369,316.9,28.5
1926-10-16,102.3,100.65243,298.0,28.2
1926-11-16,108.000003,106.58043,26.5,26.9
1926-12-16,111.6000031,112.36927,47.0,25.300001
1927-01-16,117.8,116.46749,6.5,26.1
1927-02-15,123.2,124.01788,39.100002,28.4
1927-03-16,158.1,158.6654,28.800001,29.9
1927-04-16,156.000009,155.94156,154.90001,30.800001
1927-05-16,127.1,127.82372,163.7,29.7
1927-06-16,114.0,112.0325,146.8,29.800001
1927-07-16,111.6000031,109.40627,177.7,29.300001
1927-08-16,105.4,104.31554,138.2,29.1
1927-09-16,93.000003,92.38067,233.7,28.800001
1927-10-16,102.3,101.75582,165.90001,28.2
1927-11-16,105.0,107.162964,3.5,26.9
1927-12-16,114.7,114.08724,0.0,25.4
1928-01-16,120.9,118.50645,16.4,27.5
1928-02-15,130.5,128.22128,29.6,28.300001
1928-03-16,158.1,159.01672,13.5,30.0
1928-04-16,156.000009,156.4237,179.2,31.0
1928-05-16,127.1,127.00838,181.3,30.4
1928-06-16,111.0,111.697624,106.1,29.300001
1928-07-16,111.6000031,110.59122,103.5,29.300001
1928-08-16,102.3,103.80675,129.8,29.1
1928-09-16,93.000003,92.28838,273.1,28.7
1928-10-16,102.3,102.02279,150.2,27.9
1928-11-16,108.000003,107.39889,7.0,26.800001
1928-12-16,114.7,113.894264,0.90000004,25.7
1929-01-16,120.9,118.91009,5.7000003,27.300001
1929-02-15,126.0,127.39608,21.300001,28.4
1929-03-16,161.2000093,160.45891,66.4,30.1
1929-04-16,156.000009,156.61421,105.8,31.1
1929-05-16,127.1,126.89777,89.9,30.5
1929-06-16,111.0,111.93998,123.200005,29.300001
1929-07-16,114.7,110.8804,135.40001,29.300001
1929-08-16,105.4,103.33271,147.1,29.1
1929-09-16,93.000003,92.40644,143.2,28.7
1929-10-16,102.3,102.29147,123.0,28.1
1929-11-16,108.000003,107.53469,2.9,26.800001
1929-12-16,111.6000031,113.55923,4.4,25.6
1930-01-16,117.8,119.45901,2.9,26.0
1930-02-15,123.2,123.907074,1.8000001,28.1
1930-03-16,158.1,160.39915,21.2,29.6
1930-04-16,159.0,157.32623,49.2,31.5
1930-05-16,127.1,128.05,80.0,30.2
1930-06-16,111.0,112.2992,128.7,29.6
1930-07-16,111.6000031,109.64545,146.8,29.1
1930-08-16,102.3,103.34118,175.7,28.9
1930-09-16,90.0,92.79309,342.6,28.5
1930-10-16,102.3,100.73988,57.7,28.4
1930-11-16,108.000003,107.509964,32.2,27.5
1930-12-16,114.7,112.94127,5.4,26.2
1931-01-16,117.8,118.51796,0.1,26.4
1931-02-15,126.0,125.84047,5.5,28.7
1931-03-16,158.1,159.8342,10.5,30.0
1931-04-16,159.0,157.00162,70.1,32.100002
1931-05-16,130.2000093,129.54811,62.600002,31.6
1931-06-16,117.0,112.327896,91.6,30.7
1931-07-16,111.6000031,110.69913,141.5,29.800001
1931-08-16,105.4,104.10148,184.40001,29.6
1931-09-16,93.000003,92.97572,308.80002,28.6
1931-10-16,99.2,100.89039,160.0,27.7
1931-11-16,105.0,106.2736,9.2,26.4
1931-12-16,114.7,114.23997,0.0,25.9
1932-01-16,117.8,116.69187,0.0,25.5
1932-02-15,124.7,124.99669,10.0,27.9
1932-03-16,158.1,160.14743,40.4,29.9
1932-04-16,156.000009,156.84517,108.5,31.2
1932-05-16,130.2000093,128.22705,143.5,31.5
1932-06-16,111.0,110.880264,82.5,29.800001
1932-07-16,108.5,109.031,175.7,29.300001
1932-08-16,99.2,103.399475,127.0,29.300001
1932-09-16,90.0,92.32224,284.9,28.5
1932-10-16,99.2,100.87202,246.5,28.1
1932-11-16,108.000003,106.39399,27.0,27.5
1932-12-16,111.6000031,114.67149,0.0,24.7
1933-01-16,117.8,116.81001,0.0,26.6
1933-02-15,120.4,125.328835,8.400001,28.1
1933-03-16,161.2000093,160.45122,7.7000003,30.300001
1933-04-16,156.000009,155.53412,55.5,31.300001
1933-05-16,127.1,127.3896,149.2,30.5
1933-06-16,108.000003,109.68275,102.200005,29.4
1933-07-16,108.5,107.602646,239.2,29.0
1933-08-16,99.2,102.06822,154.6,28.7
1933-09-16,90.0,90.74316,260.80002,28.5
1933-10-16,99.2,99.71361,115.4,28.2
1933-11-16,105.0,106.002396,66.200005,26.4
1933-12-16,111.6000031,110.79669,0.7,25.2
1934-01-16,117.8,116.55616,0.0,26.2
1934-02-15,126.0,124.026306,3.2,28.2
1934-03-16,158.1,157.25192,35.9,29.800001
1934-04-16,153.0,153.44429,75.200005,30.7
1934-05-16,127.1,127.35223,90.0,31.1
1934-06-16,108.000003,108.73933,130.8,29.6
1934-07-16,108.5,108.69107,106.5,28.800001
1934-08-16,102.3,101.988655,202.5,28.800001
1934-09-16,93.000003,91.25599,304.4,28.6
1934-10-16,99.2,100.51807,103.8,28.0
1934-11-16,105.0,106.01132,61.7,26.7
1934-12-16,108.5,112.09354,11.400001,23.5
1935-01-16,117.8,117.46255,0.4,26.4
1935-02-15,120.4,123.49971,41.8,28.2
1935-03-16,158.1,159.85623,26.300001,30.1
1935-04-16,153.0,154.59514,95.8,31.1
1935-05-16,127.1,125.61596,128.8,30.5
1935-06-16,111.0,109.355064,163.0,29.6
1935-07-16,108.5,108.84737,158.5,28.9
1935-08-16,99.2,101.54047,148.5,28.4
1935-09-16,90.0,90.957054,332.1,28.5
1935-10-16,99.2,100.037704,269.9,28.6
1935-11-16,105.0,106.50027,58.4,27.4
1935-12-16,114.7,113.53169,8.7,26.5
1936-01-16,114.7,116.58245,0.0,25.6
1936-02-15,124.7,123.27852,36.9,27.300001
1936-03-16,158.1,159.16045,24.300001,29.800001
1936-04-16,153.0,153.7652,35.7,31.2
1936-05-16,127.1,127.201904,146.40001,30.7
1936-06-16,108.000003,110.97693,142.3,29.1
1936-07-16,105.4,107.04165,145.8,28.6
1936-08-16,102.3,103.52299,96.6,29.1
1936-09-16,93.000003,91.12075,163.90001,28.300001
1936-10-16,99.2,98.9878,164.2,27.6
1936-11-16,114.0,108.03449,11.6,27.6
1936-12-16,124.0,117.764175,0.0,27.300001
1937-01-16,124.0,121.456856,0.90000004,26.4
1937-02-15,123.2,126.275375,12.8,28.5
1937-03-16,170.5,166.71364,11.900001,29.7
1937-04-16,162.0,159.23087,97.5,31.800001
1937-05-16,120.9,124.97789,156.5,29.7
1937-06-16,108.000003,108.7223,93.700005,29.5
1937-07-16,99.2,103.1453,155.90001,28.5
1937-08-16,96.1000031,101.2305,192.40001,29.0
1937-09-16,84.0,88.890915,228.8,28.4
1937-10-16,108.5,102.050285,122.700005,28.1
1937-11-16,108.000003,109.0786,39.0,28.1
1937-12-16,114.7,113.18626,11.6,26.4
1938-01-16,117.8,120.25555,2.3,26.300001
1938-02-15,126.0,124.50442,4.9,28.2
1938-03-16,170.5,166.48587,10.3,29.5
1938-04-16,153.0,154.94287,106.0,30.6
1938-05-16,120.9,124.08114,172.0,29.300001
1938-06-16,105.0,107.17349,200.8,28.800001
1938-07-16,102.3,100.58769,181.8,28.1
1938-08-16,99.2,99.09229,196.0,28.9
1938-09-16,87.0,88.05945,396.7,28.2
1938-10-16,96.1000031,100.71694,167.3,27.7
1938-11-16,105.0,105.259575,38.0,25.7
1938-12-16,114.7,112.914406,5.3,25.5
1939-01-16,120.9,118.26976,0.7,26.0
1939-02-15,128.8,126.40983,25.1,27.9
1939-03-16,161.2000093,163.24748,47.7,29.4
1939-04-16,156.000009,156.67622,117.0,30.5
1939-05-16,127.1,128.73102,135.7,30.1
1939-06-16,108.000003,107.790085,158.8,29.0
1939-07-16,102.3,102.704445,95.8,28.800001
1939-08-16,96.1000031,99.983665,130.2,28.800001
1939-09-16,87.0,88.1799,289.80002,28.2
1939-10-16,102.3,100.61873,139.0,27.9
1939-11-16,102.0,106.91819,96.6,27.4
1939-12-16,105.4,110.359245,0.2,22.2
1940-01-16,120.9,119.44913,0.0,23.4
1940-02-15,127.6,126.96943,8.6,27.7
1940-03-16,170.5,169.273,10.1,29.4
1940-04-16,165.0,163.3023,70.3,31.800001
1940-05-16,130.2000093,129.81837,184.3,30.6
1940-06-16,111.0,110.93056,121.5,29.7
1940-07-16,105.4,107.87731,90.5,28.9
1940-08-16,99.2,100.97902,171.2,28.800001
1940-09-16,96.0,94.037964,224.0,28.9
1940-10-16,111.6000031,105.94279,134.40001,28.800001
1940-11-16,108.000003,108.99856,6.7000003,27.300001
1940-12-16,117.8,117.24531,0.5,26.0
1941-01-16,130.2000093,125.6793,9.5,28.1
1941-02-15,131.6000084,130.3319,7.9,29.0
1941-03-16,170.5,168.6964,19.800001,30.7
1941-04-16,168.0,166.39252,88.700005,32.3
1941-05-16,130.2000093,131.59918,151.40001,30.9
1941-06-16,108.000003,110.36844,109.5,29.9
1941-07-16,105.4,106.58708,72.200005,29.5
1941-08-16,99.2,102.73001,131.3,29.2
1941-09-16,96.0,95.00029,183.40001,29.0
1941-10-16,102.3,103.84628,172.90001,28.4
1941-11-16,108.000003,108.26206,15.1,27.5
1941-12-16,117.8,116.90207,4.0,26.9
1942-01-16,127.1,125.71444,12.8,26.300001
1942-02-15,128.8,129.00449,17.4,28.5
1942-03-16,161.2000093,162.94177,52.8,29.9
1942-04-16,159.0,160.10039,160.1,31.1
1942-05-16,127.1,128.34833,169.90001,30.300001
1942-06-16,111.0,109.59223,140.5,29.4
1942-07-16,105.4,106.942345,98.6,28.9
1942-08-16,105.4,100.34148,210.8,28.800001
1942-09-16,93.000003,91.68441,367.2,28.300001
1942-10-16,102.3,100.47588,222.1,27.9
1942-11-16,105.0,106.06155,97.700005,26.6
1942-12-16,111.6000031,112.4066,15.7,25.1
1943-01-16,127.1,121.00784,0.0,25.6
1943-02-15,131.6000084,128.76749,3.4,28.1
1943-03-16,170.5,168.15785,74.9,29.9
1943-04-16,162.0,160.76587,98.9,31.1
1943-05-16,130.2000093,127.9667,158.0,30.300001
1943-06-16,117.0,114.36089,141.8,29.4
1943-07-16,111.6000031,109.52632,132.40001,28.9
1943-08-16,108.5,107.698685,182.8,28.800001
1943-09-16,93.000003,93.76362,324.1,28.300001
1943-10-16,105.4,103.05258,43.3,27.9
1943-11-16,108.000003,107.57489,77.6,26.6
1943-12-16,114.7,114.0575,10.5,25.1
1944-01-16,120.9,123.13909,2.4,25.6
1944-02-15,133.4,129.17355,25.0,28.1
1944-03-16,173.6,172.37349,16.4,29.9
1944-04-16,168.0,164.50975,64.200005,31.1
1944-05-16,130.2000093,128.64893,197.40001,30.300001
1944-06-16,120.0,116.78966,160.6,29.4
1944-07-16,111.6000031,112.10554,74.6,28.9
1944-08-16,105.4,107.96912,219.40001,28.800001
1944-09-16,90.0,91.85745,174.5,28.4
1944-10-16,102.3,102.77972,242.40001,27.9
1944-11-16,108.000003,107.911026,38.2,26.6
1944-12-16,114.7,113.96426,0.2,24.9
1945-01-16,120.9,119.897736,7.9,25.7
1945-02-15,123.2,127.44544,42.0,28.2
1945-03-16,182.9,175.94145,17.1,29.800001
1945-04-16,162.0,161.63716,99.4,31.0
1945-05-16,133.3,130.3946,126.5,30.300001
1945-06-16,114.0,113.92414,166.2,29.4
1945-07-16,111.6000031,111.40314,153.40001,28.9
1945-08-16,111.6000031,107.77156,155.8,28.9
1945-09-16,99.0,96.99677,286.9,28.300001
1945-10-16,105.4,103.77118,52.7,27.800001
1945-11-16,105.0,106.99499,35.8,26.800001
1945-12-16,111.6000031,113.28144,4.9,25.2
1946-01-16,124.0,122.92765,0.7,25.0
1946-02-15,126.0,127.278946,6.6,27.6
1946-03-16,161.2000093,162.04102,39.0,30.7
1946-04-16,165.0,162.50171,115.8,30.5
1946-05-16,120.9,126.2712,134.40001,29.7
1946-06-16,114.0,111.95211,74.8,29.7
1946-07-16,117.8,111.62704,115.0,29.1
1946-08-16,108.5,107.407166,95.5,28.9
1946-09-16,99.0,100.01901,203.7,28.4
1946-10-16,108.5,104.645164,171.90001,27.800001
1946-11-16,111.0,108.75803,3.6000001,27.0
1946-12-16,127.1,120.460495,0.0,27.2
1947-01-16,130.2000093,126.66781,17.800001,28.1
1947-02-15,131.6000084,129.97163,29.9,28.6
1947-03-16,179.8,175.10881,36.600002,30.1
1947-04-16,153.0,154.36424,145.40001,30.5
1947-05-16,136.4,132.59247,88.9,30.9
1947-06-16,114.0,113.245125,103.200005,29.4
1947-07-16,111.6000031,110.843124,105.1,28.9
1947-08-16,111.6000031,107.18829,266.30002,29.2
1947-09-16,105.0,100.81288,236.40001,29.0
1947-10-16,111.6000031,107.34312,82.8,28.6
1947-11-16,108.000003,109.80861,0.7,26.6
1947-12-16,120.9,119.67331,1.4,25.7
