time,actual_spei,predicted_spei
1915-12-16,93.0,89.65426700543361
1916-01-16,96.1000031,97.14291143913972
1916-02-15,113.1,111.4298139099978
1916-03-16,148.79999999999998,149.14673472992052
1916-04-16,150.0,152.32784790416557
1916-05-16,114.7,114.09049977218584
1916-06-16,90.0,86.82462210036222
1916-07-16,89.89999999999999,91.1324834437138
1916-08-16,86.8,84.39271892255198
1916-09-16,84.0,83.10452481789451
1916-10-16,89.89999999999999,90.75777893403156
1916-11-16,90.0,87.89910965289624
1916-12-16,89.89999999999999,91.52129778500843
1917-01-16,96.1000031,96.38215390548224
1917-02-15,112.0,111.87927678851626
1917-03-16,148.79999999999998,148.6596613647153
1917-04-16,150.0,151.63831763628372
1917-05-16,111.6000031,114.14172358031811
1917-06-16,90.0,86.51494228912263
1917-07-16,89.89999999999999,90.52859320156992
1917-08-16,86.8,84.68516469569118
1917-09-16,84.0,83.06261596830134
1917-10-16,89.89999999999999,90.46743567889276
1917-11-16,87.0,88.29636287922004
1917-12-16,89.89999999999999,90.12156663699378
1918-01-16,93.0,96.02197129158215
1918-02-15,112.0,110.69162239911117
1918-03-16,148.79999999999998,148.2372013102334
1918-04-16,153.0,150.98109370556892
1918-05-16,114.7,114.25565050100882
1918-06-16,87.0,88.3041744934558
1918-07-16,86.8,89.9207725418312
1918-08-16,83.7,84.17856237620188
1918-09-16,81.0,81.97060671547723
1918-10-16,89.89999999999999,88.90931930850535
1918-11-16,87.0,87.29114077106729
1918-12-16,89.89999999999999,89.61933767396707
1919-01-16,96.1000031,95.05035039442471
1919-02-15,109.2,111.71255907264724
1919-03-16,145.7000093,147.66605047228367
1919-04-16,153.0,150.40467513675299
1919-05-16,114.7,113.99046478034012
1919-06-16,87.0,87.61246019301167
1919-07-16,89.89999999999999,89.04395965740946
1919-08-16,86.8,84.82252878669479
1919-09-16,84.0,82.87520746472838
1919-10-16,89.89999999999999,90.5202267408204
1919-11-16,87.0,87.85810850512904
1919-12-16,89.89999999999999,90.12224259479332
1920-01-16,96.1000031,95.62724591552896
1920-02-15,113.1,111.29799671891489
1920-03-16,148.79999999999998,148.51365712146332
1920-04-16,153.0,152.3318757966087
1920-05-16,111.6000031,114.77449640421204
1920-06-16,87.0,86.97762788273954
1920-07-16,89.89999999999999,89.29149268008173
1920-08-16,83.7,85.21504309256018
1920-09-16,81.0,82.16833294689536
1920-10-16,89.89999999999999,89.13179500100235
1920-11-16,87.0,87.14859111652288
1920-12-16,89.89999999999999,89.68828363335079
1921-01-16,96.1000031,95.47662456786723
1921-02-15,109.2,111.5843446487929
1921-03-16,148.79999999999998,147.32041942088037
1921-04-16,153.0,151.96822751859494
1921-05-16,114.7,113.71085039497119
1921-06-16,87.0,87.72617466734117
1921-07-16,93.0,89.57135863580929
1921-08-16,86.8,85.90698949210613
1921-09-16,84.0,83.20237891914493
1921-10-16,89.89999999999999,90.79519856212465
1921-11-16,87.0,87.82147522308367
1921-12-16,89.89999999999999,90.2145234788902
1922-01-16,96.1000031,95.90526008813076
1922-02-15,109.2,111.2205969339052
1922-03-16,148.79999999999998,147.77889964310702
1922-04-16,150.0,152.24919361571858
1922-05-16,111.6000031,113.13404983069677
1922-06-16,87.0,86.36729304681499
1922-07-16,93.0,89.82107201080466
1922-08-16,83.7,85.77039492346857
1922-09-16,81.0,82.22258535061249
1922-10-16,89.89999999999999,89.21692583990854
1922-11-16,87.0,87.02853514000793
1922-12-16,89.89999999999999,89.70422455584115
1923-01-16,96.1000031,95.64741675187454
1923-02-15,109.2,110.62541516394069
1923-03-16,148.79999999999998,147.84614684271565
1923-04-16,153.0,151.6346914412017
1923-05-16,114.7,113.63958569776338
1923-06-16,87.0,87.71176467758451
1923-07-16,93.0,90.93482209883811
1923-08-16,86.8,85.64039784342756
1923-09-16,84.0,83.1003173937193
1923-10-16,89.89999999999999,90.73371626994344
1923-11-16,87.0,87.64240497844982
1923-12-16,89.89999999999999,90.17376925696712
1924-01-16,96.1000031,96.00895602230428
1924-02-15,113.1,110.53645282711389
1924-03-16,148.79999999999998,149.3260255196154
1924-04-16,153.0,152.4230015217846
1924-05-16,114.7,114.23434672101564
1924-06-16,87.0,87.74915075253996
1924-07-16,93.0,91.44018107191256
1924-08-16,86.8,86.02481627025904
1924-09-16,84.0,83.37635307537579
1924-10-16,89.89999999999999,90.56762874608033
1924-11-16,87.0,87.52112263567898
1924-12-16,93.0,90.1181758817883
1925-01-16,96.1000031,96.96429074508073
1925-02-15,109.2,111.4434739074207
1925-03-16,148.79999999999998,148.21822317213463
1925-04-16,153.0,152.30112632022315
1925-05-16,114.7,114.1244994276328
1925-06-16,87.0,87.46782351895618
1925-07-16,89.89999999999999,91.638824215278
1925-08-16,83.7,85.1786118909908
1925-09-16,81.0,82.22140392093868
1925-10-16,89.89999999999999,88.96906778067634
1925-11-16,87.0,86.74009933029708
1925-12-16,89.89999999999999,90.28864441935237
1926-01-16,96.1000031,95.51180977406752
1926-02-15,109.2,110.3925048491278
1926-03-16,148.79999999999998,147.9892195409899
1926-04-16,150.0,152.20010689024144
1926-05-16,111.6000031,113.16553725740228
1926-06-16,87.0,86.0483181874108
1926-07-16,89.89999999999999,90.61819954516871
1926-08-16,86.8,84.40868167858345
1926-09-16,81.0,82.60224449285133
1926-10-16,89.89999999999999,89.3083375791082
1926-11-16,87.0,86.91874023699565
1926-12-16,89.89999999999999,90.20150620329063
1927-01-16,96.1000031,95.69994002038997
1927-02-15,109.2,110.18649078290902
1927-03-16,148.79999999999998,148.1708118497198
1927-04-16,153.0,151.69529307390565
1927-05-16,114.7,113.71440256637847
1927-06-16,87.0,87.5004695638481
1927-07-16,89.89999999999999,90.99778220441144
1927-08-16,86.8,85.33213463460275
1927-09-16,84.0,82.49860862058105
1927-10-16,89.89999999999999,90.4839390499647
1927-11-16,87.0,87.31205208345979
1927-12-16,89.89999999999999,90.40696447304826
1928-01-16,96.1000031,95.95538943281868
1928-02-15,113.1,110.11530573344403
1928-03-16,148.79999999999998,149.5477869909527
1928-04-16,153.0,152.44474001794998
1928-05-16,114.7,114.27716297226812
1928-06-16,87.0,87.56576345273761
1928-07-16,89.89999999999999,90.90235244000102
1928-08-16,83.7,85.69215115167131
1928-09-16,84.0,81.97982543736808
1928-10-16,89.89999999999999,90.0707929006921
1928-11-16,87.0,87.02817339632858
1928-12-16,89.89999999999999,90.16443934009826
1929-01-16,96.1000031,95.88304281241892
1929-02-15,112.0,110.7456359754108
1929-03-16,148.79999999999998,148.98342848261993
1929-04-16,150.0,152.4136156371071
1929-05-16,114.7,113.33915333511422
1929-06-16,87.0,87.09157703288055
1929-07-16,93.0,90.43852396227008
1929-08-16,86.8,85.97274736572153
1929-09-16,84.0,83.52551814726851
1929-10-16,89.89999999999999,90.48439280809954
1929-11-16,87.0,87.3453921124335
1929-12-16,89.89999999999999,90.31908548775719
1930-01-16,96.1000031,96.05477245894
1930-02-15,109.2,111.04525057268329
1930-03-16,145.7000093,148.15348412344747
1930-04-16,156.000009,150.6774505513242
1930-05-16,111.6000031,114.97240906236209
1930-06-16,87.0,86.3615647260883
1930-07-16,93.0,90.95511387133719
1930-08-16,83.7,86.09407566568885
1930-09-16,81.0,82.57226508441947
1930-10-16,89.89999999999999,89.10807941936986
1930-11-16,90.0,86.72621480243453
1930-12-16,93.0,90.75871922839077
1931-01-16,96.1000031,97.03402967040637
1931-02-15,112.0,110.9366470514076
1931-03-16,148.79999999999998,148.72032321055556
1931-04-16,156.000009,153.2843456390452
1931-05-16,120.9,114.78903626755779
1931-06-16,93.000003,89.76171506446698
1931-07-16,93.0,94.33786505982356
1931-08-16,86.8,86.97577755176061
1931-09-16,81.0,84.12896337827459
1931-10-16,89.89999999999999,90.22720370704899
1931-11-16,87.0,88.1037239315717
1931-12-16,93.0,90.76711855543479
1932-01-16,93.0,96.80497141095759
1932-02-15,110.2,110.21509555696565
1932-03-16,148.79999999999998,147.92030996314085
1932-04-16,153.0,153.36106813579121
1932-05-16,117.8,115.01164466039441
1932-06-16,87.0,89.04773615732309
1932-07-16,89.89999999999999,91.51092459426344
1932-08-16,80.6000031,85.01790807108236
1932-09-16,81.0,80.5445369667507
1932-10-16,89.89999999999999,88.84620151787448
1932-11-16,90.0,86.8712744634061
1932-12-16,89.89999999999999,91.53695331323493
1933-01-16,96.1000031,94.92630675424809
1933-02-15,109.2,110.80732367783736
1933-03-16,148.79999999999998,147.8573695086411
1933-04-16,153.0,153.1587893098251
1933-05-16,111.6000031,115.471586618846
1933-06-16,87.0,86.59971440878846
1933-07-16,89.89999999999999,90.56041062480843
1933-08-16,80.6000031,83.57641485349501
1933-09-16,81.0,80.41970562980187
1933-10-16,89.89999999999999,88.88261156290415
1933-11-16,87.0,87.44265148043456
1933-12-16,89.89999999999999,90.1068249796853
1934-01-16,96.1000031,94.9301433091387
1934-02-15,109.2,110.1807390306126
1934-03-16,145.7000093,147.8767147976356
1934-04-16,150.0,152.05738288336366
1934-05-16,114.7,113.23107038246835
1934-06-16,87.0,87.09606771700071
1934-07-16,86.8,90.34614813988063
1934-08-16,83.7,82.03314965981993
1934-09-16,81.0,81.17384400068212
1934-10-16,89.89999999999999,89.13199165304917
1934-11-16,87.0,87.34367391201258
1934-12-16,86.8,90.12087779483748
1935-01-16,96.1000031,94.26068309171433
1935-02-15,109.2,109.71389111455284
1935-03-16,145.7000093,147.14265353048842
1935-04-16,150.0,151.4577965806324
1935-05-16,114.7,113.53137247073883
1935-06-16,87.0,87.00777496274213
1935-07-16,89.89999999999999,89.53152986905906
1935-08-16,80.6000031,83.40330466924173
1935-09-16,81.0,80.44656493242658
1935-10-16,89.89999999999999,89.18938948918802
1935-11-16,87.0,87.16371423007692
1935-12-16,93.0,89.32945351399943
1936-01-16,93.0,96.48328823289528
1936-02-15,110.2,109.2418579523574
1936-03-16,145.7000093,147.30556166539236
1936-04-16,153.0,151.31792557551134
1936-05-16,114.7,114.79413277452366
1936-06-16,87.0,87.35447767999817
1936-07-16,86.8,89.95488169540215
1936-08-16,83.7,81.97541653894937
1936-09-16,81.0,81.32397859922744
1936-10-16,86.8,89.4570469424635
1936-11-16,96.0,86.31428041401936
1936-12-16,99.2,92.74159794924508
1937-01-16,99.2,98.21897173119696
1937-02-15,109.2,112.48984349722059
1937-03-16,161.2000093,148.06824061859285
1937-04-16,153.0,157.3238135850951
1937-05-16,108.5,116.75912886942122
1937-06-16,81.0,86.88150015632162
1937-07-16,80.6000031,87.79913028378171
1937-08-16,77.5,80.12588358173143
1937-09-16,72.0,78.43807566150284
1937-10-16,99.2,84.85210914925689
1937-11-16,90.0,90.51578442971976
1937-12-16,89.89999999999999,92.23285023543598
1938-01-16,96.1000031,95.21531281722602
1938-02-15,109.2,109.5239717773888
1938-03-16,155.0,149.8171411365413
1938-04-16,147.0,153.61560535866795
1938-05-16,105.4,111.95769353556715
1938-06-16,78.00000299999999,83.2535074096119
1938-07-16,80.6000031,84.09041569232815
1938-08-16,80.6000031,78.37603657383515
1938-09-16,78.00000299999999,77.17244509016125
1938-10-16,83.7,89.7199752399866
1938-11-16,87.0,85.9285618009299
1938-12-16,93.0,89.52972371934368
1939-01-16,96.1000031,95.15683852231912
1939-02-15,114.79999999999998,109.01733142758096
1939-03-16,148.79999999999998,152.09840406988613
1939-04-16,150.0,150.67310116827355
1939-05-16,111.6000031,111.28174519532584
1939-06-16,81.0,84.10393340216731
1939-07-16,80.6000031,85.03019383974815
1939-08-16,77.5,79.68105691959599
1939-09-16,78.00000299999999,77.07746870356135
1939-10-16,93.0,88.109909339133
1939-11-16,84.0,88.9507835779118
1939-12-16,86.8,90.28537998692882
1940-01-16,99.2,93.84532078468008
1940-02-15,113.1,110.891450351161
1940-03-16,155.0,150.64218921254783
1940-04-16,159.0,152.44106864400655
1940-05-16,114.7,114.75118455979856
1940-06-16,87.0,85.73386929877293
1940-07-16,83.7,87.17332167194614
1940-08-16,80.6000031,81.47069397240594
1940-09-16,84.0,79.49144848481869
1940-10-16,96.1000031,92.22836275294246
1940-11-16,90.0,90.10785531779821
1940-12-16,93.0,92.49916373454592
1941-01-16,105.4,98.30133250876148
1941-02-15,117.6000084,114.71027756197738
1941-03-16,161.2000093,154.6995774633598
1941-04-16,159.0,157.41956984160868
1941-05-16,114.7,116.4290922288298
1941-06-16,84.0,87.26118782881154
1941-07-16,86.8,86.34385906979635
1941-08-16,80.6000031,82.4555379522559
1941-09-16,84.0,80.86015326643387
1941-10-16,89.89999999999999,93.29629163296858
1941-11-16,90.0,88.48220124111111
1941-12-16,93.0,92.19923930358826
1942-01-16,102.3,99.37825548229952
1942-02-15,117.6000084,114.08865751906907
1942-03-16,148.79999999999998,155.6082881812332
1942-04-16,150.0,153.5190513587588
1942-05-16,111.6000031,111.9088430069723
1942-06-16,84.0,83.66867065393657
1942-07-16,83.7,84.91410094844848
1942-08-16,86.8,80.03254671984354
1942-09-16,84.0,82.33292160880984
1942-10-16,93.0,92.32013239808737
1942-11-16,87.0,89.7900765877817
1942-12-16,89.89999999999999,91.7523128359018
1943-01-16,102.3,98.83427337310476
1943-02-15,114.79999999999998,114.41603939496575
1943-03-16,158.1,152.7907103466629
1943-04-16,153.0,155.04935966260933
1943-05-16,117.8,113.34652062827183
1943-06-16,93.000003,86.45020841633493
1943-07-16,93.0,88.4911152710205
1943-08-16,89.89999999999999,86.05665952733692
1943-09-16,84.0,85.6002619054088
1943-10-16,93.0,94.24912005049043
1943-11-16,87.0,90.28305512477264
1943-12-16,89.89999999999999,92.06379289004667
1944-01-16,99.2,99.98908807043502
1944-02-15,118.9,113.77762020135498
1944-03-16,158.1,155.24884765868543
1944-04-16,162.0,154.95179538555206
1944-05-16,114.7,117.3321572118584
1944-06-16,96.0,87.97636659310685
1944-07-16,93.0,90.8950542434533
1944-08-16,89.89999999999999,87.30813649350782
1944-09-16,78.00000299999999,85.5755244086483
1944-10-16,93.0,92.38928848759528
1944-11-16,90.0,89.19401333065862
1944-12-16,93.0,92.19200556836542
1945-01-16,99.2,100.73012358863032
1945-02-15,109.2,115.26144516701473
1945-03-16,164.29999999999998,153.1138533794867
1945-04-16,156.000009,157.72214850472727
1945-05-16,117.8,114.80682500422266
1945-06-16,90.0,90.06274052591837
1945-07-16,96.1000031,89.33122685789789
1945-08-16,93.0,88.10921060408596
1945-09-16,90.0,84.68147951751229
1945-10-16,93.0,96.42405593813268
1945-11-16,87.0,90.77041784892086
1945-12-16,86.8,92.50147554101476
1946-01-16,99.2,98.84276711964061
1946-02-15,112.0,113.3922455582294
1946-03-16,148.79999999999998,156.04193226316522
1946-04-16,159.0,152.527023105536
1946-05-16,108.5,115.01630060611339
1946-06-16,96.0,86.18966806005297
1946-07-16,102.3,91.2323881949547
1946-08-16,89.89999999999999,90.571809921278
1946-09-16,87.0,85.4796024965286
1946-10-16,96.1000031,94.7519637305871
1946-11-16,96.0,90.55099130128026
1946-12-16,102.3,94.01510509876273
1947-01-16,105.4,104.60160245651731
1947-02-15,117.6000084,117.24830304006085
1947-03-16,161.2000093,158.0349486653588
1947-04-16,147.0,159.7473873935328
1947-05-16,120.9,112.39172957293765
1947-06-16,90.0,92.76215831996497
1947-07-16,93.0,93.15998922122786
1947-08-16,89.89999999999999,87.99813282680256
1947-09-16,93.000003,85.1139791825503
1947-10-16,96.1000031,96.44643870654303
1947-11-16,90.0,92.09332607294478
1947-12-16,96.1000031,94.38432490159822
1948-01-16,102.3,102.45880063261535
1948-02-15,121.8000087,115.50087362446969
1948-03-16,155.0,159.14968584134124
1948-04-16,150.0,154.60970788475933
1948-05-16,114.7,114.6163546095576
1948-06-16,96.0,89.77545748215962
1948-07-16,93.0,93.94952268538471
1948-08-16,86.8,88.43324955001856
1948-09-16,87.0,85.95775350110064
1948-10-16,93.0,94.28039518843619
1948-11-16,90.0,89.81057670149997
1948-12-16,96.1000031,93.74629717426092
1949-01-16,96.1000031,101.80877926970881
1949-02-15,112.0,114.62963230108687
1949-03-16,158.1,154.35644158877324
1949-04-16,144.0,153.22194519135647
1949-05-16,114.7,111.82143282629738
1949-06-16,99.0,90.10890118302717
1949-07-16,93.0,93.82475600874393
1949-08-16,83.7,87.81271493301388
1949-09-16,78.00000299999999,84.95110915099266
1949-10-16,89.89999999999999,90.8837749433429
1949-11-16,84.0,87.79427238279504
1949-12-16,93.0,91.22999540821979
1950-01-16,105.4,98.25147226262176
1950-02-15,117.6000084,115.49502967869655
1950-03-16,158.1,157.01763163963912
1950-04-16,150.0,151.99363115807722
1950-05-16,114.7,114.73111911709675
1950-06-16,84.0,92.84026642616762
1950-07-16,89.89999999999999,89.73100081142317
1950-08-16,89.89999999999999,84.96179165953583
1950-09-16,84.0,84.09546315961617
1950-10-16,83.7,92.35112850205515
1950-11-16,87.0,85.5926672827963
1950-12-16,83.7,92.28814764416147
1951-01-16,89.89999999999999,97.22530311660876
1951-02-15,114.79999999999998,110.48413938144
1951-03-16,155.0,154.2433382719242
1951-04-16,159.0,149.03301630150557
1951-05-16,111.6000031,115.90742547409049
1951-06-16,78.00000299999999,89.54108826283772
1951-07-16,89.89999999999999,87.67105131377879
1951-08-16,80.6000031,85.35132959817214
1951-09-16,84.0,80.79475969593219
1951-10-16,86.8,89.18211037624772
1951-11-16,87.0,85.99693957549485
1951-12-16,83.7,90.01142368760517
1952-01-16,99.2,95.28894473358619
1952-02-15,118.9,114.12333045906286
1952-03-16,142.6,156.4215391088398
1952-04-16,156.000009,148.58795909687757
1952-05-16,114.7,113.53850649637211
1952-06-16,90.0,87.3166128126184
1952-07-16,86.8,91.60744676508597
1952-08-16,80.6000031,84.29155792977792
1952-09-16,81.0,82.05459284807291
1952-10-16,83.7,88.21617094134645
1952-11-16,87.0,85.16519854590383
1952-12-16,89.89999999999999,88.38950040499152
1953-01-16,93.0,97.88521956921291
1953-02-15,100.8000028,113.59244593427053
1953-03-16,151.9,147.54369808586912
1953-04-16,150.0,150.89290087471736
1953-05-16,111.6000031,111.46267821598558
1953-06-16,87.0,86.4285427585095
1953-07-16,89.89999999999999,88.64391015983738
1953-08-16,80.6000031,83.57470664683255
1953-09-16,84.0,81.40936329917072
1953-10-16,93.0,88.03084237944665
1953-11-16,81.0,88.53267365573319
1953-12-16,86.8,88.09750750205578
1954-01-16,102.3,95.99151861552758
1954-02-15,112.0,113.19261660438158
1954-03-16,151.9,152.91858327363488
1954-04-16,159.0,152.09954511229415
1954-05-16,111.6000031,115.39824056957214
1954-06-16,90.0,88.15847265233957
1954-07-16,96.1000031,91.08131355139014
1954-08-16,83.7,85.92387853345906
1954-09-16,75.0,84.2265733977783
1954-10-16,89.89999999999999,87.7129697005403
1954-11-16,93.000003,85.81714670983962
1954-12-16,89.89999999999999,91.0293718726923
1955-01-16,96.1000031,99.26390603332737
1955-02-15,112.0,112.27137182316496
1955-03-16,151.9,152.72576600289364
1955-04-16,147.0,153.58556784978953
1955-05-16,111.6000031,110.87346991136677
1955-06-16,78.00000299999999,87.39297171858777
1955-07-16,89.89999999999999,87.64976280970126
1955-08-16,83.7,81.91558222427078
1955-09-16,84.0,80.26919232190457
1955-10-16,93.0,89.58849865443868
1955-11-16,84.0,88.55215003699463
1955-12-16,96.1000031,88.47376842571938
1956-01-16,102.3,99.76482764317052
1956-02-15,113.1,114.29925199061839
1956-03-16,151.9,153.62259560369222
1956-04-16,144.0,152.61183862653638
1956-05-16,105.4,110.6314414996298
1956-06-16,87.0,83.35631914756897
1956-07-16,89.89999999999999,90.14287994051436
1956-08-16,80.6000031,82.75093437243837
1956-09-16,81.0,80.6995049278116
1956-10-16,93.0,89.28333408932232
1956-11-16,87.0,87.03907769866397
1956-12-16,89.89999999999999,90.84136216349334
1957-01-16,99.2,98.58707284290018
1957-02-15,112.0,112.61330389814975
1957-03-16,145.7000093,152.23498791453602
1957-04-16,153.0,148.3305809953635
1957-05-16,124.0,111.2232473561253
1957-06-16,87.0,90.17083703207334
1957-07-16,89.89999999999999,91.97657359943685
1957-08-16,89.89999999999999,83.72144757941236
1957-09-16,78.00000299999999,84.50064639422189
1957-10-16,86.8,90.60815727738164
1957-11-16,93.000003,86.00669422668821
1957-12-16,96.1000031,92.17722045706083
1958-01-16,99.2,100.99379624658084
1958-02-15,109.2,113.44363141302286
1958-03-16,151.9,150.63993776671603
1958-04-16,156.000009,151.64538942503762
1958-05-16,120.9,115.76163775056156
1958-06-16,87.0,89.27198858412926
1958-07-16,83.7,91.74976632876934
1958-08-16,89.89999999999999,83.37001261531825
