time,actual_spei,predicted_spei
1909-02-15,109.2,111.27179358294688
1909-03-16,148.79999999999998,147.4349605296097
1909-04-16,147.0,147.83996767423335
1909-05-16,111.6000031,110.55828027444906
1909-06-16,84.0,85.64802695701674
1909-07-16,86.8,86.59804975957178
1909-08-16,80.6000031,82.43202731363013
1909-09-16,81.0,79.91600247454384
1909-10-16,89.89999999999999,89.65971381100896
1909-11-16,90.0,89.52256444721944
1909-12-16,93.0,92.32844672282165
1910-01-16,96.1000031,96.94248650678915
1910-02-15,112.0,110.46916398433571
1910-03-16,148.79999999999998,148.50800458536824
1910-04-16,147.0,147.98924795925512
1910-05-16,111.6000031,110.90889697518855
1910-06-16,84.0,85.551334221274
1910-07-16,86.8,86.73240896691554
1910-08-16,83.7,81.93015788359288
1910-09-16,81.0,81.14868208940347
1910-10-16,89.89999999999999,90.08828145095883
1910-11-16,90.0,89.8791526135996
1910-12-16,93.0,92.6359969253459
1911-01-16,96.1000031,96.97583447635996
1911-02-15,109.2,111.07308842212764
1911-03-16,148.79999999999998,147.70755880027096
1911-04-16,147.0,147.58902120975793
1911-05-16,111.6000031,110.81367255718776
1911-06-16,84.0,85.19420861571328
1911-07-16,86.8,86.63891385596031
1911-08-16,80.6000031,82.41188640601848
1911-09-16,81.0,80.0530402588237
1911-10-16,89.89999999999999,89.66735108352157
1911-11-16,90.0,89.60775913945263
1911-12-16,93.0,92.47646484354594
1912-01-16,96.1000031,96.70107803310951
1912-02-15,113.1,110.42632091143868
1912-03-16,145.7000093,149.021307320632
1912-04-16,150.0,146.95499653983634
1912-05-16,111.6000031,111.76650055770251
1912-06-16,84.0,85.30753032655818
1912-07-16,86.8,86.86039376926097
1912-08-16,83.7,82.00298323374753
1912-09-16,81.0,81.30602783886665
1912-10-16,89.89999999999999,90.12940912221882
1912-11-16,90.0,89.97456275674688
1912-12-16,93.0,92.7758973613324
1913-01-16,99.2,96.78859623075599
1913-02-15,109.2,112.21577154156657
1913-03-16,148.79999999999998,147.4025910031801
1913-04-16,147.0,148.52737237995734
1913-05-16,114.7,111.00397327622404
1913-06-16,87.0,85.89976279499737
1913-07-16,89.89999999999999,87.95188930798761
1913-08-16,83.7,83.92143095363048
1913-09-16,81.0,81.82958643224558
1913-10-16,89.89999999999999,90.54566270024215
1913-11-16,90.0,90.3029131470313
1913-12-16,93.0,93.04112060572768
1914-01-16,99.2,97.58136461134767
1914-02-15,109.2,111.47160716269914
1914-03-16,148.79999999999998,148.0674304049927
1914-04-16,147.0,148.02153622038648
1914-05-16,108.5,111.90575245078422
1914-06-16,87.0,84.44403364518072
1914-07-16,89.89999999999999,87.78185972355497
1914-08-16,83.7,83.30086557683384
1914-09-16,81.0,81.3255062050464
1914-10-16,93.0,90.17177458490063
1914-11-16,90.0,90.97818840454376
1914-12-16,93.0,93.20129990545855
1915-01-16,99.2,97.90620356052372
1915-02-15,109.2,111.27214149898964
1915-03-16,148.79999999999998,148.22314807437616
1915-04-16,150.0,147.938174624928
1915-05-16,111.6000031,111.78625551651659
1915-06-16,87.0,86.21497556244492
1915-07-16,89.89999999999999,88.68033525226421
1915-08-16,80.6000031,83.8115475208037
1915-09-16,81.0,80.69238488307204
1915-10-16,89.89999999999999,90.76083327612604
1915-11-16,90.0,89.77689284339164
1915-12-16,93.0,92.77843761672985
1916-01-16,96.1000031,97.77715657151074
1916-02-15,113.1,109.87333942745661
1916-03-16,148.79999999999998,148.98368237768892
1916-04-16,147.0,148.55070042685972
1916-05-16,111.6000031,111.12557912705536
1916-06-16,87.0,85.90560591896775
1916-07-16,86.8,88.56989212460475
1916-08-16,83.7,81.98146518924388
1916-09-16,81.0,81.28769208787082
1916-10-16,89.89999999999999,90.35923323285114
1916-11-16,90.0,89.90830656633531
1916-12-16,93.0,92.84589631463098
1917-01-16,96.1000031,97.28850155697276
1917-02-15,109.2,110.77430880478126
1917-03-16,148.79999999999998,147.72363679720542
1917-04-16,147.0,147.64659040126003
1917-05-16,108.5,110.97181452075606
1917-06-16,87.0,84.92304360756367
1917-07-16,86.8,87.57993065773795
1917-08-16,83.7,82.25852590939077
1917-09-16,81.0,80.9446026509205
1917-10-16,89.89999999999999,90.1129582746484
1917-11-16,90.0,89.78070121204901
1917-12-16,93.0,92.76307986561213
1918-01-16,96.1000031,97.06746961154222
1918-02-15,109.2,110.13608178848949
1918-03-16,148.79999999999998,147.93102007911003
1918-04-16,150.0,147.5774567767683
1918-05-16,111.6000031,111.2638426832119
1918-06-16,84.0,86.51432953309036
1918-07-16,86.8,87.17201196611721
1918-08-16,83.7,82.55001589271056
1918-09-16,81.0,81.03486811680425
1918-10-16,89.89999999999999,90.14734415158125
1918-11-16,90.0,89.85120561445225
1918-12-16,93.0,92.82352222426543
1919-01-16,99.2,96.9719279639585
1919-02-15,109.2,110.96572360763652
1919-03-16,145.7000093,148.37024937364544
1919-04-16,150.0,147.48749327005837
1919-05-16,111.6000031,111.37940633472755
1919-06-16,87.0,85.67760208931638
1919-07-16,89.89999999999999,87.98067736494319
1919-08-16,83.7,83.86282406057606
1919-09-16,81.0,81.53156727283722
1919-10-16,93.0,90.48256618020991
1919-11-16,90.0,91.06327600206369
1919-12-16,93.0,93.36120694837358
1920-01-16,96.1000031,97.92848482206476
1920-02-15,113.1,110.00579153825126
1920-03-16,148.79999999999998,148.74930331785643
1920-04-16,150.0,149.10451139300196
1920-05-16,111.6000031,111.97370593320159
1920-06-16,84.0,86.55174318570283
1920-07-16,89.89999999999999,87.83736463205912
1920-08-16,80.6000031,83.62699639674982
1920-09-16,81.0,80.41650898057934
1920-10-16,89.89999999999999,90.68463076884801
1920-11-16,90.0,89.61191077377957
1920-12-16,93.0,92.74163579075879
1921-01-16,99.2,96.97663080750465
1921-02-15,109.2,111.48156174321825
1921-03-16,148.79999999999998,147.91052333979547
1921-04-16,150.0,148.76728535722063
1921-05-16,111.6000031,111.63828537159885
1921-06-16,87.0,85.7312106176343
1921-07-16,89.89999999999999,88.91808337221961
1921-08-16,83.7,83.1806192133302
1921-09-16,81.0,81.67409754133851
1921-10-16,89.89999999999999,90.75588754087764
1921-11-16,90.0,90.09851915611387
1921-12-16,93.0,93.05788570720419
1922-01-16,96.1000031,97.76204707885069
1922-02-15,109.2,109.9477146465981
1922-03-16,148.79999999999998,147.889435881038
1922-04-16,147.0,148.77684399311212
1922-05-16,108.5,110.63387893470154
1922-06-16,84.0,84.86894925237715
1922-07-16,89.89999999999999,87.44284410861708
1922-08-16,83.7,82.76673111518812
1922-09-16,81.0,80.92533595924105
1922-10-16,89.89999999999999,90.20021208565299
1922-11-16,90.0,89.75551777246426
1922-12-16,93.0,92.8085649435635
1923-01-16,96.1000031,97.0747563298056
1923-02-15,109.2,109.82033349725627
1923-03-16,148.79999999999998,147.93529936253867
1923-04-16,150.0,148.2166206267264
1923-05-16,111.6000031,111.02053712657549
1923-06-16,87.0,85.80260804435589
1923-07-16,89.89999999999999,89.31164158915351
1923-08-16,86.8,83.6496823849829
1923-09-16,81.0,82.42465090430022
1923-10-16,89.89999999999999,90.89703961766055
1923-11-16,90.0,90.31966585742494
1923-12-16,93.0,93.22166174727272
1924-01-16,96.1000031,97.24225904013583
1924-02-15,113.1,109.95313552918117
1924-03-16,148.79999999999998,149.35702444822113
1924-04-16,150.0,149.2457237844244
1924-05-16,111.6000031,111.6860671256566
1924-06-16,87.0,86.39615611502295
1924-07-16,89.89999999999999,89.436993893271
1924-08-16,83.7,84.411159926087
1924-09-16,81.0,81.2866702373855
1924-10-16,89.89999999999999,90.46118512629045
1924-11-16,87.0,90.04973977156955
1924-12-16,93.0,92.12751614763948
1925-01-16,96.1000031,96.66889802185239
1925-02-15,109.2,110.40038133726843
1925-03-16,148.79999999999998,147.77248083317215
1925-04-16,150.0,148.7183232881129
1925-05-16,111.6000031,111.22401714982006
1925-06-16,84.0,86.13794478660535
1925-07-16,89.89999999999999,88.35257827094438
1925-08-16,83.7,83.52668860717041
1925-09-16,81.0,80.98708996518896
1925-10-16,89.89999999999999,90.16419317377367
1925-11-16,90.0,89.21626604983253
1925-12-16,93.0,93.09610014210803
1926-01-16,96.1000031,96.85337679716746
1926-02-15,109.2,110.05082193846043
1926-03-16,148.79999999999998,148.1458902715385
1926-04-16,147.0,149.00939774613136
1926-05-16,111.6000031,110.47118540047711
1926-06-16,87.0,85.3427417773261
1926-07-16,89.89999999999999,89.34982065683316
1926-08-16,83.7,83.76201462645585
1926-09-16,81.0,81.14484931613555
1926-10-16,89.89999999999999,90.24616349757825
1926-11-16,90.0,89.69235712922729
1926-12-16,93.0,93.05451546147842
1927-01-16,96.1000031,96.7751460167404
1927-02-15,109.2,109.95722673731477
1927-03-16,148.79999999999998,148.22944223068413
1927-04-16,150.0,148.47270122460245
1927-05-16,111.6000031,111.59570667723193
1927-06-16,87.0,86.18495245152309
1927-07-16,89.89999999999999,89.57670249274506
1927-08-16,83.7,83.90612228849356
1927-09-16,81.0,81.23767488334539
1927-10-16,89.89999999999999,90.28470088952905
1927-11-16,90.0,89.78695739231905
1927-12-16,93.0,93.08970789958113
1928-01-16,96.1000031,96.72441531804135
1928-02-15,113.1,109.88809043070923
1928-03-16,148.79999999999998,149.4799010178125
1928-04-16,150.0,149.37126575028165
1928-05-16,111.6000031,111.80993284448174
1928-06-16,87.0,86.47223484239782
1928-07-16,89.89999999999999,89.75350967658105
1928-08-16,83.7,83.98190020658093
1928-09-16,81.0,81.28207771332397
1928-10-16,89.89999999999999,90.29137672389315
1928-11-16,90.0,89.85030106686686
1928-12-16,93.0,93.10613559340499
1929-01-16,96.1000031,96.66916274294651
1929-02-15,112.0,110.67500562000522
1929-03-16,148.79999999999998,148.96215433991605
1929-04-16,147.0,149.29760543296283
1929-05-16,111.6000031,110.77778464058837
1929-06-16,87.0,86.1428190343374
1929-07-16,89.89999999999999,89.48381341343453
1929-08-16,83.7,83.73793098197086
1929-09-16,81.0,81.0942380636948
1929-10-16,89.89999999999999,90.13150330114041
1929-11-16,90.0,89.7849854101358
1929-12-16,93.0,93.03216277268935
1930-01-16,96.1000031,96.55591334718372
1930-02-15,109.2,110.6895187383578
1930-03-16,148.79999999999998,148.11255004536696
1930-04-16,150.0,148.42470442043236
1930-05-16,111.6000031,111.6448133546276
1930-06-16,84.0,86.42811853488055
1930-07-16,89.89999999999999,88.76870477309475
1930-08-16,83.7,83.51797381659321
1930-09-16,81.0,80.92509210488846
1930-10-16,89.89999999999999,89.98799920097481
1930-11-16,90.0,89.72546682931441
1930-12-16,93.0,92.96556810982116
1931-01-16,96.1000031,96.45513053725483
1931-02-15,112.0,110.19745439346613
1931-03-16,148.79999999999998,149.09072262358876
1931-04-16,150.0,149.21373181889146
1931-05-16,108.5,111.76913843738558
1931-06-16,87.0,85.0391966066478
1931-07-16,86.8,89.66216903257234
1931-08-16,83.7,82.78724171260754
1931-09-16,81.0,80.73906091211059
1931-10-16,89.89999999999999,89.83454566798767
1931-11-16,90.0,89.65326062073761
1931-12-16,93.0,92.89246917217783
1932-01-16,96.1000031,96.35583466708599
1932-02-15,110.2,110.65026809970266
1932-03-16,148.79999999999998,148.40220032774573
1932-04-16,147.0,149.06769941138364
1932-05-16,108.5,109.99563498488108
1932-06-16,84.0,85.22473960675605
1932-07-16,86.8,87.7327152975185
1932-08-16,77.5,82.43284004146325
1932-09-16,81.0,78.54004935082285
1932-10-16,89.89999999999999,88.9232101825984
1932-11-16,90.0,89.02269710192562
1932-12-16,93.0,92.41395325901306
1933-01-16,96.1000031,95.96587738505548
1933-02-15,109.2,110.15352045569634
1933-03-16,148.79999999999998,148.01148365154836
1933-04-16,147.0,148.29454675994634
1933-05-16,111.6000031,109.74094912514536
1933-06-16,84.0,85.61595053893974
1933-07-16,86.8,87.9670400193316
1933-08-16,83.7,81.4422080081539
1933-09-16,81.0,81.03298120178175
1933-10-16,89.89999999999999,89.86440918356956
1933-11-16,90.0,89.7411178593458
1933-12-16,93.0,92.92293863149726
1934-01-16,96.1000031,96.3020648607133
1934-02-15,109.2,110.17318785001052
1934-03-16,148.79999999999998,148.30534196220157
1934-04-16,147.0,148.2741481667918
1934-05-16,108.5,110.36987545615692
1934-06-16,84.0,84.47319497738341
1934-07-16,89.89999999999999,87.52407445999987
1934-08-16,83.7,83.03667849098031
1934-09-16,81.0,81.00304615200324
1934-10-16,89.89999999999999,89.92014237564712
1934-11-16,90.0,89.80905995976376
1934-12-16,93.0,92.9586676650118
1935-01-16,96.1000031,96.2968148595297
1935-02-15,109.2,110.0703754262727
1935-03-16,148.79999999999998,148.3734426774831
1935-04-16,147.0,148.1283490589535
1935-05-16,111.6000031,109.84093478443079
1935-06-16,84.0,85.43971501101402
1935-07-16,89.89999999999999,88.47324392974222
1935-08-16,83.7,83.28247795770656
1935-09-16,81.0,81.15942654639778
1935-10-16,89.89999999999999,90.03169447188772
1935-11-16,87.0,89.91452450692087
1935-12-16,93.0,92.12554883194815
1936-01-16,96.1000031,96.00439894604348
1936-02-15,113.1,109.76961123257287
1936-03-16,148.79999999999998,149.4471559524482
1936-04-16,147.0,148.29356549078153
1936-05-16,108.5,110.57898660309432
1936-06-16,87.0,84.4064529726245
1936-07-16,86.8,89.30206887468334
1936-08-16,83.7,82.54129259159178
1936-09-16,84.0,80.91731805364623
1936-10-16,89.89999999999999,90.75040520511378
1936-11-16,96.0,89.45928945566632
1936-12-16,96.1000031,95.1531486043344
1937-01-16,102.3,98.01286828356119
1937-02-15,109.2,113.51526615521064
1937-03-16,161.2000093,149.5362687877621
1937-04-16,150.0,152.4631844145697
1937-05-16,105.4,112.65613788018344
1937-06-16,81.0,85.76088015488583
1937-07-16,77.5,87.67181486422388
1937-08-16,74.39999999999999,79.96340313339527
1937-09-16,72.0,77.8468319668831
1937-10-16,99.2,85.30228516265673
1937-11-16,90.0,91.42562635809877
1937-12-16,93.0,92.65417359883557
1938-01-16,96.1000031,96.7790102921496
1938-02-15,109.2,109.23254479885938
1938-03-16,155.0,150.5962323314524
1938-04-16,144.0,149.05058690313072
1938-05-16,105.4,107.95018540458729
1938-06-16,78.00000299999999,82.8283213909995
1938-07-16,80.6000031,83.48567006306833
1938-08-16,80.6000031,78.35813852924817
1938-09-16,75.0,77.61286749608169
1938-10-16,86.8,89.54287569797663
1938-11-16,90.0,87.392632714898
1938-12-16,96.1000031,91.70820253075487
1939-01-16,99.2,96.53484706807441
1939-02-15,114.79999999999998,110.2843242149474
1939-03-16,148.79999999999998,152.52180705921472
1939-04-16,147.0,147.01215860638382
1939-05-16,111.6000031,108.75144033693003
1939-06-16,81.0,84.20284750282951
1939-07-16,80.6000031,85.37186993088507
1939-08-16,77.5,80.1764782345151
1939-09-16,75.0,77.20315286444811
1939-10-16,93.0,88.02129578501224
1939-11-16,87.0,89.99693205103694
1939-12-16,86.8,92.46603223025812
1940-01-16,99.2,94.5741303985821
1940-02-15,113.1,110.49962157416694
1940-03-16,158.1,150.17202743823808
1940-04-16,156.000009,149.59852279437453
1940-05-16,111.6000031,112.8488555696909
1940-06-16,87.0,85.23022347365504
1940-07-16,83.7,87.38983932586073
1940-08-16,77.5,81.71122271208284
1940-09-16,84.0,78.25803227928311
1940-10-16,99.2,92.85468058490625
1940-11-16,93.000003,92.62245066341104
1940-12-16,96.1000031,94.50438177308577
1941-01-16,108.5,100.12638533169142
1941-02-15,117.6000084,115.90337240725523
1941-03-16,161.2000093,156.22331314630986
1941-04-16,156.000009,154.42602008990977
1941-05-16,111.6000031,114.49310587222965
1941-06-16,81.0,87.45336077537915
1941-07-16,83.7,86.31565424453281
1941-08-16,77.5,81.18240692509198
1941-09-16,84.0,79.85761383439032
1941-10-16,93.0,93.97226477687234
1941-11-16,93.000003,91.13972907728369
1941-12-16,96.1000031,94.67159645678204
1942-01-16,102.3,101.14824991238174
1942-02-15,114.79999999999998,113.86570716044932
1942-03-16,148.79999999999998,155.0053734109851
1942-04-16,147.0,149.6319791059492
1942-05-16,108.5,109.27141641748695
1942-06-16,84.0,82.62483751753508
1942-07-16,83.7,84.90903563786682
1942-08-16,83.7,79.53073750579132
1942-09-16,81.0,81.32069582453566
1942-10-16,93.0,92.33571524195865
1942-11-16,90.0,91.23219240711451
1942-12-16,93.0,93.77795014658426
1943-01-16,102.3,99.3039146318113
1943-02-15,114.79999999999998,113.24261308705287
1943-03-16,155.0,152.7062428897211
1943-04-16,150.0,150.3790223629961
1943-05-16,111.6000031,110.6158616508859
1943-06-16,93.000003,84.93750426730988
1943-07-16,89.89999999999999,88.32813168594524
1943-08-16,89.89999999999999,84.10858325121718
1943-09-16,81.0,84.46989890137192
1943-10-16,93.0,94.4120822560993
1943-11-16,90.0,92.20933311757491
1943-12-16,93.0,94.50464207627391
1944-01-16,99.2,100.54381917209561
1944-02-15,118.9,113.10917702502596
1944-03-16,158.1,154.94823654910314
1944-04-16,156.000009,151.89096656337784
1944-05-16,111.6000031,113.38275882419539
1944-06-16,93.000003,87.76088088949203
1944-07-16,89.89999999999999,89.60412254137248
1944-08-16,86.8,85.67819628593912
1944-09-16,78.00000299999999,83.20293781002319
1944-10-16,93.0,93.14819233474982
1944-11-16,90.0,91.4889277836568
1944-12-16,93.0,93.99089477751652
1945-01-16,102.3,99.82892144407326
1945-02-15,109.2,115.05055993729276
1945-03-16,164.29999999999998,152.83112553119616
1945-04-16,153.0,153.8541424245315
1945-05-16,114.7,112.05546815022117
1945-06-16,90.0,88.91083252643108
1945-07-16,93.0,88.7695682301506
1945-08-16,89.89999999999999,86.13767688284786
1945-09-16,87.0,83.41206202855233
1945-10-16,93.0,96.34762767507539
1945-11-16,90.0,92.5952576710809
1945-12-16,89.89999999999999,94.80999721788596
1946-01-16,102.3,100.1895783817601
1946-02-15,109.2,113.46727171546156
1946-03-16,148.79999999999998,155.2044288120572
1946-04-16,156.000009,148.79827413552422
1946-05-16,105.4,112.11515136383085
1946-06-16,93.000003,85.07275043939131
1946-07-16,99.2,88.9927085738855
1946-08-16,86.8,87.84862111431181
1946-09-16,87.0,83.73926683787757
1946-10-16,99.2,95.33886222108737
1946-11-16,99.0,93.79877945986944
1946-12-16,102.3,97.00271808228206
1947-01-16,108.5,105.4690568347861
1947-02-15,117.6000084,117.0301419393498
1947-03-16,161.2000093,157.6687202384938
1947-04-16,147.0,156.65832374185538
1947-05-16,117.8,110.89785118889824
1947-06-16,90.0,91.74688687797448
1947-07-16,93.0,92.27949328716414
1947-08-16,89.89999999999999,86.80943407047812
1947-09-16,90.0,85.48801562230412
1947-10-16,99.2,97.91907019901416
1947-11-16,93.000003,95.8844765665982
1947-12-16,99.2,97.29255988792049
1948-01-16,102.3,104.78629354623129
1948-02-15,121.8000087,115.17796220486203
1948-03-16,155.0,159.09995797296932
1948-04-16,147.0,151.82752933086743
1948-05-16,111.6000031,112.05090634604586
1948-06-16,93.000003,88.24416789977069
1948-07-16,89.89999999999999,91.39772957917138
1948-08-16,83.7,86.1127046763431
1948-09-16,84.0,83.65653116670873
1948-10-16,93.0,94.98179528532229
1948-11-16,93.000003,91.54938040928062
1948-12-16,99.2,95.62211061540283
1949-01-16,99.2,102.73372944940391
1949-02-15,112.0,114.77871109408484
1949-03-16,158.1,154.0413111427877
1949-04-16,141.000009,150.6505888090894
1949-05-16,111.6000031,108.71534004380692
1949-06-16,96.0,88.03896979650172
1949-07-16,89.89999999999999,90.86285065182096
1949-08-16,83.7,84.95421232002356
1949-09-16,78.00000299999999,83.06369784498419
1949-10-16,89.89999999999999,92.41310126611293
1949-11-16,87.0,90.34717254692518
1949-12-16,99.2,93.53192151328973
1950-01-16,105.4,100.85127497604158
1950-02-15,117.6000084,114.5746823063246
1950-03-16,158.1,156.86645687831825
1950-04-16,147.0,149.53714072937674
1950-05-16,111.6000031,111.53456346019901
1950-06-16,81.0,90.33918479923489
1950-07-16,89.89999999999999,86.93618703752144
1950-08-16,86.8,83.77284752781833
1950-09-16,81.0,82.03387754148963
1950-10-16,83.7,92.65214440414462
1950-11-16,90.0,87.79221563874424
1950-12-16,86.8,94.82262049929409
1951-01-16,93.0,98.33819260777977
1951-02-15,114.79999999999998,110.33400432392624
1951-03-16,155.0,153.72919055040197
1951-04-16,156.000009,146.89215545907456
1951-05-16,108.5,112.26194849316414
1951-06-16,78.00000299999999,86.36115628937996
1951-07-16,86.8,86.19778342006258
1951-08-16,80.6000031,82.88970010084194
1951-09-16,81.0,79.48174348198432
1951-10-16,86.8,89.62761003325437
1951-11-16,90.0,88.52538357066392
1951-12-16,86.8,92.23442603297882
1952-01-16,99.2,96.58057026415074
1952-02-15,118.9,112.75697412660341
1952-03-16,142.6,155.61420398723843
1952-04-16,153.0,146.24913030642244
1952-05-16,111.6000031,109.80125606312593
1952-06-16,87.0,85.28805921147696
1952-07-16,83.7,88.51509922697399
1952-08-16,77.5,81.9623664542654
1952-09-16,81.0,79.21426878818306
1952-10-16,80.6000031,89.55657870472734
1952-11-16,90.0,86.72006651910861
1952-12-16,93.0,90.8849768037016
1953-01-16,93.0,98.85521706259846
1953-02-15,100.8000028,112.12760801832482
1953-03-16,151.9,146.77014060296594
1953-04-16,147.0,147.6072117530831
1953-05-16,108.5,108.03466532464645
1953-06-16,84.0,84.35045150756586
1953-07-16,89.89999999999999,85.36304914368596
1953-08-16,77.5,81.85850944953435
1953-09-16,81.0,79.31245546119068
1953-10-16,93.0,87.74938792672225
1953-11-16,84.0,90.91986996100604
1953-12-16,89.89999999999999,91.2509037745751
1954-01-16,102.3,96.74144273592921
1954-02-15,112.0,111.78119604432749
1954-03-16,151.9,153.12296469611582
1954-04-16,156.000009,148.68018512925786
1954-05-16,108.5,112.03426719144547
1954-06-16,87.0,86.10840043148974
1954-07-16,93.0,89.00897303020852
1954-08-16,83.7,83.5180904878854
1954-09-16,75.0,82.6762810122839
1954-10-16,89.89999999999999,89.41830712340122
1954-11-16,93.000003,88.73968428474194
1954-12-16,93.0,93.59806680961596
1955-01-16,99.2,100.31233255555945
1955-02-15,112.0,112.77487236451697
1955-03-16,151.9,152.99213961911568
1955-04-16,141.000009,150.59108623539615
1955-05-16,108.5,106.95487362805696
1955-06-16,78.00000299999999,84.93331735685922
1955-07-16,89.89999999999999,85.8554887189991
1955-08-16,83.7,81.32673763993871
1955-09-16,81.0,79.29686443066946
1955-10-16,93.0,89.84964113349109
1955-11-16,87.0,90.9106161861739
1955-12-16,99.2,91.9379156691359
1956-01-16,102.3,101.03583527440895
1956-02-15,113.1,113.87940402150478
1956-03-16,151.9,153.6742208446976
1956-04-16,138.0,148.4150310939791
1956-05-16,102.3,107.03034776255433
1956-06-16,87.0,81.44344417425901
1956-07-16,86.8,88.41224916117265
1956-08-16,77.5,81.38150437700311
1956-09-16,78.00000299999999,78.39654206102428
1956-10-16,89.89999999999999,88.92338316633214
1956-11-16,90.0,88.05873455874254
1956-12-16,93.0,93.58643145233076
1957-01-16,102.3,99.16134012202211
1957-02-15,109.2,112.87892809073163
1957-03-16,145.7000093,151.55424476422164
1957-04-16,150.0,144.08289120894463
1957-05-16,117.8,108.19942102423707
1957-06-16,84.0,88.13895073770615
1957-07-16,86.8,88.64510828553222
1957-08-16,86.8,81.37491900283597
1957-09-16,78.00000299999999,81.76825785095028
1957-10-16,83.7,90.39894905941573
1957-11-16,96.0,88.01137941515913
1957-12-16,99.2,94.85442284473912
1958-01-16,99.2,102.35302534724124
1958-02-15,109.2,112.39882898128093
1958-03-16,151.9,150.9624017837513
1958-04-16,153.0,148.51398889350665
1958-05-16,117.8,112.49542991307352
1958-06-16,84.0,87.84533093820669
1958-07-16,83.7,89.05692399369963
1958-08-16,86.8,82.45000121122256
1958-09-16,78.00000299999999,81.02931531162207
1958-10-16,86.8,88.87496070990926
1958-11-16,93.000003,90.59902702524326
1958-12-16,99.2,95.24447924424415
1959-01-16,99.2,101.3475150345266
1959-02-15,117.6000084,111.94721844632441
