time,actual_spei,predicted_spei
1908-03-16,133.29999999999998,132.5451741408481
1908-04-16,117.0,116.84278995590435
1908-05-16,96.1000031,98.5024643465348
1908-06-16,93.000003,93.0146734558327
1908-07-16,96.1000031,96.31582902554075
1908-08-16,96.1000031,97.28681758823042
1908-09-16,90.0,88.2650880315777
1908-10-16,86.8,87.66465199678773
1908-11-16,81.0,83.64110277840065
1908-12-16,99.2,98.36575450227394
1909-01-16,111.6000031,110.64651248394823
1909-02-15,114.79999999999998,115.12328029530677
1909-03-16,133.29999999999998,132.57237527533565
1909-04-16,117.0,116.78057353980559
1909-05-16,96.1000031,97.9555261411431
1909-06-16,93.000003,92.95696699322795
1909-07-16,96.1000031,96.23128150738094
1909-08-16,96.1000031,97.01993509590746
1909-09-16,90.0,88.58413062955616
1909-10-16,86.8,87.4752231552218
1909-11-16,81.0,83.10425632124198
1909-12-16,99.2,98.51988667335425
1910-01-16,111.6000031,110.82308023086969
1910-02-15,114.79999999999998,115.0561245097357
1910-03-16,130.2000093,132.7084286290395
1910-04-16,114.0,116.30618089945384
1910-05-16,99.2,96.70613183321151
1910-06-16,93.000003,92.79488991890423
1910-07-16,96.1000031,96.07579377189481
1910-08-16,96.1000031,96.74361197044692
1910-09-16,87.0,88.78015937575934
1910-10-16,86.8,86.79054710298982
1910-11-16,84.0,82.27496950986199
1910-12-16,96.1000031,98.82214133422497
1911-01-16,108.5,110.58759660890362
1911-02-15,114.79999999999998,114.20091000724027
1911-03-16,133.29999999999998,131.6178393741878
1911-04-16,117.0,115.91238151412777
1911-05-16,96.1000031,97.70452107592787
1911-06-16,93.000003,92.7249235481559
1911-07-16,96.1000031,95.99736753670496
1911-08-16,96.1000031,96.55903536384801
1911-09-16,90.0,88.39651513261775
1911-10-16,86.8,87.25288052372812
1911-11-16,87.0,82.95306236346696
1911-12-16,102.3,99.0778801494608
1912-01-16,111.6000031,111.81479400159098
1912-02-15,118.9,116.06461845016783
1912-03-16,133.29999999999998,133.953795233865
1912-04-16,117.0,117.6651539487215
1912-05-16,99.2,98.59473092682471
1912-06-16,93.000003,94.20093733429928
1912-07-16,96.1000031,97.10830499735997
1912-08-16,96.1000031,97.31031948650772
1912-09-16,90.0,89.33537315014412
1912-10-16,86.8,87.6596987857751
1912-11-16,84.0,84.0810806037872
1912-12-16,99.2,99.46708812131558
1913-01-16,108.5,111.10103815532636
1913-02-15,114.79999999999998,115.5553415058247
1913-03-16,133.29999999999998,132.362435036569
1913-04-16,117.0,116.4153625440003
1913-05-16,99.2,97.84227224733537
1913-06-16,93.000003,93.31776725171595
1913-07-16,96.1000031,96.41530489030451
1913-08-16,96.1000031,96.69868750989578
1913-09-16,90.0,89.15988893191091
1913-10-16,86.8,87.27321738837328
1913-11-16,84.0,83.89136893155393
1913-12-16,99.2,99.28406842370109
1914-01-16,108.5,110.52191252645221
1914-02-15,114.79999999999998,115.33814489256406
1914-03-16,133.29999999999998,132.4735528166221
1914-04-16,117.0,116.47605196120698
1914-05-16,99.2,98.05532803892693
1914-06-16,93.000003,93.23249731275577
1914-07-16,96.1000031,96.33685474010684
1914-08-16,96.1000031,96.57325051347946
1914-09-16,90.0,89.30154123849101
1914-10-16,89.89999999999999,87.17738319171626
1914-11-16,87.0,84.418789602468
1914-12-16,102.3,100.15565671604897
1915-01-16,111.6000031,111.34708786627677
1915-02-15,117.6000084,116.66967353063538
1915-03-16,133.29999999999998,134.18473885623845
1915-04-16,117.0,117.76755815368182
1915-05-16,99.2,99.18059622746756
1915-06-16,93.000003,93.89259815152992
1915-07-16,99.2,96.8320270511975
1915-08-16,96.1000031,97.41416885592643
1915-09-16,90.0,90.13940307039583
1915-10-16,86.8,88.21819766639987
1915-11-16,84.0,84.79198129536053
1915-12-16,96.1000031,99.97391664545387
1916-01-16,108.5,109.92518697842752
1916-02-15,118.9,115.19904660439657
1916-03-16,133.29999999999998,132.98302140756016
1916-04-16,120.0,116.83025972042068
1916-05-16,96.1000031,99.07077356893421
1916-06-16,93.000003,93.12876050718563
1916-07-16,96.1000031,96.80142811328327
1916-08-16,96.1000031,96.30722108653133
1916-09-16,90.0,89.44876216327651
1916-10-16,86.8,87.45048489464058
1916-11-16,81.0,84.25719679174821
1916-12-16,96.1000031,98.47206973499212
1917-01-16,108.5,109.055485302488
1917-02-15,114.79999999999998,115.4022480570235
1917-03-16,130.2000093,132.00081013918978
1917-04-16,117.0,116.09384501528885
1917-05-16,96.1000031,97.02840456471603
1917-06-16,93.000003,91.95323473436949
1917-07-16,96.1000031,95.79113384749917
1917-08-16,96.1000031,95.59288364248955
1917-09-16,90.0,89.03015605201652
1917-10-16,86.8,86.93500367433846
1917-11-16,84.0,83.36158529214504
1917-12-16,99.2,98.30633315995847
1918-01-16,108.5,109.67227707425441
1918-02-15,109.2,115.84299046257222
1918-03-16,130.2000093,131.1660379813203
1918-04-16,114.0,115.86842612233264
1918-05-16,96.1000031,96.06340952452479
1918-06-16,93.000003,91.53232502986387
1918-07-16,96.1000031,95.37915384382976
1918-08-16,96.1000031,95.32617242974308
1918-09-16,90.0,88.93111069281544
1918-10-16,86.8,86.69996175388724
1918-11-16,84.0,83.31594328072374
1918-12-16,102.3,98.34469156383959
1919-01-16,111.6000031,109.87975968079637
1919-02-15,114.79999999999998,115.4765703829066
1919-03-16,133.29999999999998,132.5621102961282
1919-04-16,117.0,117.24889767169488
1919-05-16,99.2,97.88551611081351
1919-06-16,93.000003,93.70427132596106
1919-07-16,96.1000031,96.97062669260953
1919-08-16,96.1000031,96.58599396343979
1919-09-16,90.0,89.98282097542335
1919-10-16,89.89999999999999,87.37577889212506
1919-11-16,84.0,84.45862758598437
1919-12-16,99.2,99.84175684115135
1920-01-16,108.5,110.27483362497011
1920-02-15,116.0,114.90353126554317
1920-03-16,133.29999999999998,132.54957089080682
1920-04-16,117.0,117.09189036194766
1920-05-16,99.2,98.0376008580959
1920-06-16,93.000003,93.5110463990287
1920-07-16,96.1000031,96.76265425893807
1920-08-16,96.1000031,96.45940391267261
1920-09-16,90.0,89.95631719936304
1920-10-16,86.8,87.80991727306204
1920-11-16,84.0,83.84347670103008
1920-12-16,99.2,99.31775877442323
1921-01-16,111.6000031,109.64114937402867
1921-02-15,112.0,115.37709075055606
1921-03-16,133.29999999999998,132.23202942246954
1921-04-16,117.0,116.72784170266345
1921-05-16,96.1000031,97.98161766922699
1921-06-16,93.000003,92.69974666061972
1921-07-16,96.1000031,96.09182889263693
1921-08-16,96.1000031,95.97212543128752
1921-09-16,87.0,89.64059009307084
1921-10-16,86.8,86.88101259723472
1921-11-16,84.0,83.2998876230831
1921-12-16,99.2,98.8581320062739
1922-01-16,111.6000031,109.65950125269164
1922-02-15,114.79999999999998,114.50881070661988
1922-03-16,130.2000093,132.69281009183487
1922-04-16,114.0,116.46740882509712
1922-05-16,96.1000031,96.9058003840749
1922-06-16,93.000003,92.19034899847486
1922-07-16,93.0,95.6612695299719
1922-08-16,96.1000031,95.14935944687012
1922-09-16,90.0,88.51467667871604
1922-10-16,86.8,86.86763538457426
1922-11-16,84.0,83.42749396187901
1922-12-16,99.2,98.92071709753776
1923-01-16,108.5,110.01099166888395
1923-02-15,112.0,114.04713408967505
1923-03-16,133.29999999999998,131.38286381175345
1923-04-16,114.0,115.87750132294926
1923-05-16,96.1000031,96.64994093414636
1923-06-16,93.000003,92.25235072676645
1923-07-16,93.0,95.11531835090051
1923-08-16,96.1000031,95.27168808888607
1923-09-16,87.0,88.74527938525677
1923-10-16,86.8,86.32811790032257
1923-11-16,84.0,83.1269002064549
1923-12-16,102.3,98.66149358951233
1924-01-16,111.6000031,110.01515125904565
1924-02-15,118.9,114.40434210271904
1924-03-16,133.29999999999998,133.4327766789121
1924-04-16,117.0,116.84344663628264
1924-05-16,99.2,98.04918827064232
1924-06-16,93.000003,94.05094625670546
1924-07-16,93.0,96.00771480489114
1924-08-16,96.1000031,96.39856393750546
1924-09-16,87.0,89.17858050850917
1924-10-16,86.8,86.98739898635904
1924-11-16,84.0,83.72466499087257
1924-12-16,96.1000031,99.65654052119515
1925-01-16,108.5,109.5305665032189
1925-02-15,112.0,114.11137581817376
1925-03-16,133.29999999999998,131.41546572891284
1925-04-16,114.0,115.34402652079898
1925-05-16,99.2,96.58819674941375
1925-06-16,93.000003,92.58171669013157
1925-07-16,96.1000031,94.4834837540237
1925-08-16,96.1000031,96.1079320755132
1925-09-16,90.0,88.6033112606688
1925-10-16,86.8,87.31267567632092
1925-11-16,84.0,84.04971721791364
1925-12-16,99.2,99.22448420410178
1926-01-16,111.6000031,110.02071545942226
1926-02-15,114.79999999999998,114.76289525579276
1926-03-16,133.29999999999998,133.01304456968862
1926-04-16,117.0,116.06433349197616
1926-05-16,99.2,98.29686471015766
1926-06-16,93.000003,93.60500649210223
1926-07-16,96.1000031,95.50205884881485
1926-08-16,96.1000031,96.6631695682832
1926-09-16,90.0,89.28247215294977
1926-10-16,86.8,87.54698206601977
1926-11-16,84.0,84.29134626084733
1926-12-16,99.2,99.41213738569229
1927-01-16,108.5,110.45344935804289
1927-02-15,114.79999999999998,114.3676572885354
1927-03-16,133.29999999999998,132.75685951760482
1927-04-16,114.0,115.99738207483308
1927-05-16,96.1000031,97.78100924968567
1927-06-16,93.000003,92.46034753600816
1927-07-16,96.1000031,94.81669011341674
1927-08-16,96.1000031,95.95321823175438
1927-09-16,90.0,88.94609829586845
1927-10-16,86.8,87.05470940037361
1927-11-16,84.0,83.96488530360534
1927-12-16,99.2,99.16394606117558
1928-01-16,111.6000031,109.93946883584329
1928-02-15,118.9,114.8373320047132
1928-03-16,133.29999999999998,133.835952693163
1928-04-16,114.0,116.38807999716155
1928-05-16,96.1000031,98.05330558230118
1928-06-16,93.000003,92.99952020924738
1928-07-16,96.1000031,95.38715583712818
1928-08-16,96.1000031,96.23916276902472
1928-09-16,90.0,89.33544406352095
1928-10-16,86.8,87.16104145935942
1928-11-16,84.0,84.08802099089797
1928-12-16,102.3,99.25997295121917
1929-01-16,111.6000031,110.8230417134835
1929-02-15,112.0,116.01890361422143
1929-03-16,130.2000093,132.93595296862435
1929-04-16,117.0,114.82605867862407
1929-05-16,96.1000031,97.33206118571896
1929-06-16,93.000003,92.71746593282312
1929-07-16,96.1000031,95.29978355336765
1929-08-16,96.1000031,96.04827186430573
1929-09-16,90.0,89.32856015880243
1929-10-16,86.8,86.99841827973631
1929-11-16,84.0,83.99749382498784
1929-12-16,102.3,99.75236475403209
1930-01-16,111.6000031,110.9196692001137
1930-02-15,114.79999999999998,115.25877748769675
1930-03-16,130.2000093,132.88056569586735
1930-04-16,117.0,115.55568743638457
1930-05-16,99.2,97.36733103077421
1930-06-16,93.000003,93.48105824931638
1930-07-16,96.1000031,95.99053892910383
1930-08-16,99.2,96.47616491715453
1930-09-16,90.0,90.28550129839292
1930-10-16,89.89999999999999,87.60294499310865
1930-11-16,84.0,85.00354272592982
1930-12-16,99.2,100.98364117896794
1931-01-16,111.6000031,111.1185813265129
1931-02-15,114.79999999999998,115.23403029297818
1931-03-16,136.4,132.44057907423186
1931-04-16,117.0,116.88052177887555
1931-05-16,99.2,98.51391385032149
1931-06-16,96.0,94.01894623419045
1931-07-16,96.1000031,96.98740357558657
1931-08-16,96.1000031,97.71743269977395
1931-09-16,90.0,90.29305932014954
1931-10-16,86.8,88.06355093566128
1931-11-16,84.0,84.34210429900914
1931-12-16,99.2,100.29329706652044
1932-01-16,108.5,110.92364122432757
1932-02-15,118.9,114.42467935410502
1932-03-16,133.29999999999998,133.27701164775414
1932-04-16,117.0,116.47982109922536
1932-05-16,99.2,98.31427966869721
1932-06-16,93.000003,94.12901039281167
1932-07-16,96.1000031,96.13868691565428
1932-08-16,96.1000031,96.8975094767541
1932-09-16,90.0,89.8357670992551
1932-10-16,86.8,87.5252523027219
1932-11-16,84.0,84.04276032013492
1932-12-16,99.2,99.91362779827092
1933-01-16,111.6000031,110.34599417508802
1933-02-15,114.79999999999998,115.64156468910444
1933-03-16,133.29999999999998,132.9129231181351
1933-04-16,117.0,116.29162399609136
1933-05-16,99.2,98.25808524495348
1933-06-16,93.000003,93.75912514736768
1933-07-16,96.1000031,96.004629426826
1933-08-16,99.2,96.65595342367754
1933-09-16,93.000003,90.30559436970505
1933-10-16,86.8,88.22965078323277
1933-11-16,84.0,84.67538693058205
1933-12-16,99.2,100.27540870885534
1934-01-16,108.5,110.94884288000866
1934-02-15,112.0,115.26294719089513
1934-03-16,133.29999999999998,132.34435365554594
1934-04-16,117.0,115.930282957865
1934-05-16,99.2,98.05327166171912
1934-06-16,93.000003,93.3344150653784
1934-07-16,96.1000031,95.8015383804872
1934-08-16,96.1000031,96.94698664934572
1934-09-16,87.0,90.14847514965173
1934-10-16,86.8,86.48112381767523
1934-11-16,84.0,83.4112523383372
1934-12-16,99.2,99.20570751953329
1935-01-16,111.6000031,109.83530149284233
1935-02-15,114.79999999999998,114.67370509638978
1935-03-16,133.29999999999998,132.98254640632237
1935-04-16,117.0,116.48038474677142
1935-05-16,96.1000031,98.53397506356723
1935-06-16,93.000003,92.96872813462348
1935-07-16,96.1000031,95.62155381218116
1935-08-16,96.1000031,96.61457448150799
1935-09-16,93.000003,89.44188823568687
1935-10-16,89.89999999999999,87.42979125621024
1935-11-16,84.0,84.71536673120262
1935-12-16,102.3,100.12261483162546
1936-01-16,108.5,111.3726291382827
1936-02-15,118.9,115.1155081138419
1936-03-16,133.29999999999998,134.04188167397803
1936-04-16,117.0,117.34224001200494
1936-05-16,99.2,98.68253002887366
1936-06-16,93.000003,93.94024656238447
1936-07-16,96.1000031,96.44831241019179
1936-08-16,96.1000031,97.08891446832084
1936-09-16,90.0,90.5199506444775
1936-10-16,86.8,87.71144778786386
1936-11-16,84.0,83.94488666741188
1936-12-16,102.3,100.02482954188952
1937-01-16,111.6000031,110.4767030137144
1937-02-15,114.79999999999998,116.02577249174252
1937-03-16,136.4,133.40023870430394
1937-04-16,117.0,117.40616427254153
1937-05-16,96.1000031,98.87248710024369
1937-06-16,93.000003,93.32938880145298
1937-07-16,93.0,96.04743969165028
1937-08-16,96.1000031,96.13638364197135
1937-09-16,90.0,89.83292425488304
1937-10-16,83.7,87.09216347103263
1937-11-16,84.0,83.09171696200414
1937-12-16,99.2,99.77459422891857
1938-01-16,111.6000031,109.65797432048011
1938-02-15,114.79999999999998,115.02105091998031
1938-03-16,133.29999999999998,133.34230611369702
1938-04-16,114.0,116.35793964037987
1938-05-16,96.1000031,97.12600336301102
1938-06-16,87.0,92.31541977227353
1938-07-16,93.0,93.76869491724405
1938-08-16,96.1000031,94.80553792236506
1938-09-16,87.0,88.84816924372991
1938-10-16,86.8,85.2028787624764
1938-11-16,84.0,82.79267631789865
1938-12-16,99.2,99.31568449369863
1939-01-16,105.4,109.73693410952593
1939-02-15,114.79999999999998,113.74298056603361
1939-03-16,130.2000093,132.38573494795708
1939-04-16,114.0,114.68962401410046
1939-05-16,96.1000031,95.98857823601062
1939-06-16,90.0,90.6249217535457
1939-07-16,93.0,93.5687179871701
1939-08-16,93.0,94.99278076758593
1939-09-16,81.0,87.96344615264162
1939-10-16,86.8,84.0732434984785
1939-11-16,84.0,81.9238619721291
1939-12-16,89.89999999999999,98.46161075918948
1940-01-16,108.5,106.77003198035253
1940-02-15,118.9,112.77580948523409
1940-03-16,133.29999999999998,131.78372575153824
1940-04-16,120.0,114.92117129666656
1940-05-16,96.1000031,97.27807813361726
1940-06-16,90.0,91.48482346228313
1940-07-16,93.0,94.21154524313991
1940-08-16,93.0,95.20401355084239
1940-09-16,90.0,87.14262528127868
1940-10-16,89.89999999999999,86.39638353018645
1940-11-16,84.0,84.21668013544193
1940-12-16,102.3,98.38351462923009
1941-01-16,120.9,110.26824603227298
1941-02-15,117.6000084,118.38346562286677
1941-03-16,139.5,135.29131287162724
1941-04-16,117.0,119.34708768499793
1941-05-16,99.2,99.25541157504045
1941-06-16,90.0,93.40989111252958
1941-07-16,96.1000031,95.67367988467647
1941-08-16,96.1000031,96.60884456621663
1941-09-16,90.0,89.55601820409703
1941-10-16,86.8,88.48355162127729
1941-11-16,84.0,84.7769673736936
1941-12-16,102.3,99.5509595943087
1942-01-16,111.6000031,112.54233235779171
1942-02-15,114.79999999999998,116.96738531614385
1942-03-16,133.29999999999998,134.6104008968275
1942-04-16,114.0,116.78824711967917
1942-05-16,96.1000031,97.1112449178315
1942-06-16,93.000003,90.6430160895045
1942-07-16,93.0,94.60075273882188
1942-08-16,96.1000031,95.12069022160122
1942-09-16,87.0,88.56621508417936
1942-10-16,86.8,86.8609071755863
1942-11-16,84.0,83.62612751248825
1942-12-16,99.2,99.27353057538602
1943-01-16,108.5,111.26369203137834
1943-02-15,114.79999999999998,115.21137153092752
1943-03-16,133.29999999999998,133.3279471737225
1943-04-16,114.0,115.48284940405223
1943-05-16,99.2,96.31425815344329
1943-06-16,93.000003,91.11315312352406
1943-07-16,96.1000031,94.34513949555091
1943-08-16,99.2,95.83838095234834
1943-09-16,93.000003,89.2122335633284
1943-10-16,86.8,88.5583697821948
1943-11-16,84.0,85.00313769961187
1943-12-16,99.2,100.26381809698853
1944-01-16,114.7,111.53325808383848
1944-02-15,121.8000087,116.756077798229
1944-03-16,136.4,135.72620173903383
1944-04-16,120.0,117.57152890399503
1944-05-16,99.2,99.63854792419743
1944-06-16,96.0,93.60225745178947
1944-07-16,96.1000031,96.8068430123785
1944-08-16,96.1000031,98.08966039267436
1944-09-16,87.0,90.64187991792085
1944-10-16,86.8,87.81507764154466
1944-11-16,84.0,84.49573911878875
1944-12-16,96.1000031,99.82160728849968
1945-01-16,111.6000031,111.39941913252798
1945-02-15,114.79999999999998,116.61178346202604
1945-03-16,133.29999999999998,133.87617019563888
1945-04-16,117.0,115.98448478993365
1945-05-16,99.2,97.50827283222256
1945-06-16,93.000003,92.46376642572002
1945-07-16,96.1000031,94.97610947715897
1945-08-16,99.2,96.42478616559114
1945-09-16,93.000003,89.4979576463476
1945-10-16,86.8,88.25577350592299
1945-11-16,87.0,84.88452423289634
1945-12-16,102.3,100.0136674084716
1946-01-16,111.6000031,113.1280683789062
1946-02-15,114.79999999999998,117.58135383832091
1946-03-16,136.4,134.76614475686256
1946-04-16,117.0,117.4447739343675
1946-05-16,93.0,98.79260201533195
1946-06-16,93.000003,92.28110515615471
1946-07-16,96.1000031,94.96498831471627
1946-08-16,96.1000031,96.7622352788107
1946-09-16,90.0,89.49038432287415
1946-10-16,86.8,87.00341596572777
1946-11-16,84.0,84.50880577940568
1946-12-16,105.4,99.3477439450969
1947-01-16,117.8,112.53945262820191
1947-02-15,114.79999999999998,117.86869264261246
1947-03-16,136.4,135.66709008822085
1947-04-16,114.0,117.82850775014849
1947-05-16,99.2,97.60300035359653
1947-06-16,93.000003,93.33144692170241
1947-07-16,96.1000031,95.87557890932813
1947-08-16,99.2,97.18316545432417
1947-09-16,93.000003,90.51165368153306
1947-10-16,89.89999999999999,88.17693854897884
1947-11-16,84.0,85.85920946349485
1947-12-16,102.3,101.54732548138347
1948-01-16,108.5,113.82292604617021
1948-02-15,118.9,116.02445152945342
1948-03-16,136.4,135.49210859975935
1948-04-16,114.0,116.90075232009805
1948-05-16,96.1000031,97.71108417108537
1948-06-16,93.000003,92.61832501062328
1948-07-16,93.0,95.41551388759612
1948-08-16,96.1000031,96.64927917729862
1948-09-16,90.0,89.75808705231226
1948-10-16,86.8,87.06793326773574
1948-11-16,78.00000299999999,83.9196266388812
1948-12-16,102.3,99.45808997368593
1949-01-16,108.5,111.15513877446438
1949-02-15,114.79999999999998,115.23710786906987
1949-03-16,136.4,133.97354362106432
1949-04-16,114.0,115.08670672503176
1949-05-16,96.1000031,96.43140662986322
1949-06-16,93.000003,91.92975827406559
1949-07-16,96.1000031,94.39822959572516
1949-08-16,96.1000031,96.6197584513087
1949-09-16,87.0,89.85529626161339
1949-10-16,86.8,86.5623121203016
1949-11-16,84.0,82.49910579011903
1949-12-16,102.3,100.69962337428463
1950-01-16,111.6000031,111.23295266497878
1950-02-15,114.79999999999998,116.1003797056726
1950-03-16,133.29999999999998,135.13438497797634
1950-04-16,114.0,114.92899319180962
1950-05-16,96.1000031,96.40118551155655
1950-06-16,90.0,92.14598593058406
1950-07-16,96.1000031,94.22513466879079
1950-08-16,99.2,96.15735173353353
1950-09-16,84.0,89.57151792008828
1950-10-16,86.8,86.28521711503288
1950-11-16,84.0,82.52512450079104
1950-12-16,96.1000031,100.80092230650246
1951-01-16,108.5,110.12565531191213
1951-02-15,112.0,114.45100496487791
1951-03-16,133.29999999999998,133.25385386219693
1951-04-16,117.0,113.57391716213944
1951-05-16,96.1000031,95.93505495085162
1951-06-16,93.000003,91.44251831326473
1951-07-16,93.0,94.82040794023177
1951-08-16,96.1000031,96.38907774014362
1951-09-16,90.0,87.80558752291793
1951-10-16,86.8,86.79310194332676
1951-11-16,84.0,83.10967911485105
1951-12-16,96.1000031,100.19478681337276
1952-01-16,111.6000031,110.01853588562352
1952-02-15,118.9,114.66583980822072
1952-03-16,130.2000093,134.91223728658423
1952-04-16,114.0,114.9431309382187
1952-05-16,99.2,96.04141833741531
1952-06-16,90.0,92.2975162965933
1952-07-16,96.1000031,94.43265464408371
1952-08-16,93.0,96.80663307251253
1952-09-16,93.000003,88.04758252785136
1952-10-16,86.8,87.17395483802953
1952-11-16,84.0,83.56156794200908
1952-12-16,96.1000031,99.67753742260261
1953-01-16,108.5,110.47532842676647
1953-02-15,112.0,115.04747698512087
1953-03-16,130.2000093,132.62043739156385
1953-04-16,117.0,113.66901969377832
1953-05-16,96.1000031,96.26473957835616
1953-06-16,93.000003,91.10093953704788
1953-07-16,96.1000031,94.63347504732256
1953-08-16,99.2,96.04138985456677
1953-09-16,90.0,89.91332186474682
1953-10-16,89.89999999999999,87.35197302195446
1953-11-16,84.0,84.34385359327287
1953-12-16,99.2,99.5696293367038
1954-01-16,114.7,111.04598362137777
1954-02-15,114.79999999999998,116.23717562691783
1954-03-16,133.29999999999998,133.9818962507647
1954-04-16,117.0,116.16476929571901
1954-05-16,96.1000031,97.68626258271212
1954-06-16,96.0,92.55656385500373
1954-07-16,96.1000031,96.24927341090344
1954-08-16,96.1000031,97.64759333197696
1954-09-16,81.0,90.20762522627967
1954-10-16,86.8,86.53162988833921
1954-11-16,84.0,82.78514840863268
1954-12-16,96.1000031,98.35581405308417
1955-01-16,105.4,110.31267091985116
1955-02-15,114.79999999999998,113.36473577340065
1955-03-16,133.29999999999998,131.85622770776558
1955-04-16,114.0,114.78106180675493
1955-05-16,96.1000031,95.7250984213407
1955-06-16,90.0,91.89573661719179
1955-07-16,96.1000031,94.2423752052455
1955-08-16,99.2,95.85036414160746
1955-09-16,96.0,87.89486509961941
1955-10-16,86.8,88.57416686688632
1955-11-16,78.00000299999999,84.53303989216906
1955-12-16,99.2,98.12299136920599
1956-01-16,108.5,110.07346304918025
1956-02-15,118.9,114.63629468494453
1956-03-16,133.29999999999998,133.5737629092316
1956-04-16,114.0,115.75619754790793
1956-05-16,96.1000031,96.64846128818728
1956-06-16,93.000003,92.20878317076271
1956-07-16,93.0,95.5789453896175
1956-08-16,96.1000031,96.70812601405149
1956-09-16,84.0,89.03861167216873
1956-10-16,86.8,86.01437696342748
1956-11-16,81.0,81.63594530296336
1956-12-16,96.1000031,97.5006026822644
1957-01-16,111.6000031,108.64800510873899
1957-02-15,114.79999999999998,115.04733785701806
1957-03-16,133.29999999999998,132.56773174555616
1957-04-16,117.0,114.70559948359211
1957-05-16,102.3,96.48560039311432
1957-06-16,96.0,93.33253943113647
1957-07-16,96.1000031,96.36256269739917
1957-08-16,96.1000031,98.07087410100351
1957-09-16,87.0,89.25646195032591
1957-10-16,86.8,87.51964305341235
1957-11-16,84.0,82.56581272082606
1957-12-16,102.3,98.54636961979489
1958-01-16,111.6000031,111.20676899375563
1958-02-15,114.79999999999998,116.55473305054241
1958-03-16,136.4,133.88968799210951
1958-04-16,120.0,116.54687671216605
1958-05-16,102.3,99.12818733913727
1958-06-16,93.000003,95.0345126295571
1958-07-16,96.1000031,96.75178838704946
1958-08-16,96.1000031,98.04928150187344
1958-09-16,87.0,89.10506731088756
1958-10-16,86.8,87.58615196824304
1958-11-16,81.0,82.9757599203933
1958-12-16,99.2,98.84224741258494
1959-01-16,108.5,110.46977710558168
