time,actual_spei,predicted_spei
1906-10-16,96.1000031,96.99205199768092
1906-11-16,90.0,91.55218351836697
1906-12-16,93.0,90.51293593349288
1907-01-16,93.0,95.11406021728996
1907-02-15,103.6,102.97897704870803
1907-03-16,133.29999999999998,136.94352583636515
1907-04-16,141.000009,140.51719543482295
1907-05-16,111.6000031,113.76582004562377
1907-06-16,96.0,94.50296538602056
1907-07-16,93.0,94.46153442713549
1907-08-16,89.89999999999999,90.78267483444657
1907-09-16,87.0,87.07034944917976
1907-10-16,96.1000031,95.31663656205843
1907-11-16,93.000003,90.68268974266272
1907-12-16,86.8,91.42791235229164
1908-01-16,93.0,92.9570362736285
1908-02-15,107.3,102.56947811267953
1908-03-16,136.4,136.82193204571493
1908-04-16,141.000009,142.18000186814123
1908-05-16,111.6000031,113.36747258305049
1908-06-16,96.0,94.80915375119999
1908-07-16,93.0,93.68645018460633
1908-08-16,89.89999999999999,90.48961178025456
1908-09-16,87.0,86.89943358748145
1908-10-16,96.1000031,95.59995824861426
1908-11-16,90.0,91.36326395473205
1908-12-16,89.89999999999999,89.00158021354747
1909-01-16,93.0,93.805782400012
1909-02-15,103.6,103.86695408063396
1909-03-16,136.4,136.20209692038287
1909-04-16,141.000009,141.23416745364926
1909-05-16,111.6000031,112.87305172900389
1909-06-16,96.0,95.28407540145439
1909-07-16,93.0,93.63838796021426
1909-08-16,89.89999999999999,90.35735194432806
1909-09-16,87.0,86.87765353648933
1909-10-16,96.1000031,95.6884959262385
1909-11-16,90.0,90.86721893855317
1909-12-16,86.8,89.54465924175616
1910-01-16,93.0,92.64979060231093
1910-02-15,100.8000028,103.1495436200749
1910-03-16,133.29999999999998,135.29383106470368
1910-04-16,138.0,140.2503073000224
1910-05-16,111.6000031,111.34377226723255
1910-06-16,96.0,95.12044987904046
1910-07-16,93.0,93.61673044333999
1910-08-16,89.89999999999999,90.5051396028422
1910-09-16,87.0,86.85060800032215
1910-10-16,96.1000031,95.70937752087893
1910-11-16,93.000003,90.73743918579125
1910-12-16,86.8,89.8076882881536
1911-01-16,93.0,93.08317283891958
1911-02-15,100.8000028,102.71441237855586
1911-03-16,133.29999999999998,134.59363819312568
1911-04-16,141.000009,139.75566496193818
1911-05-16,111.6000031,112.48350920122134
1911-06-16,96.0,95.56749089337285
1911-07-16,93.0,93.64774214824439
1911-08-16,93.0,90.17551340036266
1911-09-16,87.0,87.85784651370695
1911-10-16,96.1000031,96.08422372362352
1911-11-16,96.0,91.50176037628444
1911-12-16,93.0,90.01113225712558
1912-01-16,93.0,95.27421345530377
1912-02-15,107.3,103.19788257675785
1912-03-16,136.4,136.5710435298955
1912-04-16,141.000009,141.33906072280308
1912-05-16,114.7,112.88676948897127
1912-06-16,96.0,96.28918072831202
1912-07-16,93.0,93.66335551988148
1912-08-16,89.89999999999999,91.0383806350181
1912-09-16,87.0,86.50575360495043
1912-10-16,93.0,95.76712385674357
1912-11-16,90.0,91.25923122166797
1912-12-16,89.89999999999999,89.01742097751209
1913-01-16,93.0,93.07093967111496
1913-02-15,103.6,103.93231825202437
1913-03-16,136.4,135.76578164493344
1913-04-16,141.000009,141.04249731141311
1913-05-16,111.6000031,113.12587452070213
1913-06-16,96.0,95.42857552430779
1913-07-16,93.0,93.27152310604663
1913-08-16,89.89999999999999,90.421734718041
1913-09-16,87.0,86.88800251827962
1913-10-16,96.1000031,95.14471768923255
1913-11-16,90.0,91.56448518731534
1913-12-16,89.89999999999999,89.28109264646889
1914-01-16,89.89999999999999,93.38060209681421
1914-02-15,103.6,102.35181088195753
1914-03-16,136.4,135.64374080464972
1914-04-16,141.000009,140.93691779108858
1914-05-16,114.7,112.90732110660853
1914-06-16,96.0,96.53015699555175
1914-07-16,93.0,93.53457364253104
1914-08-16,89.89999999999999,90.48862957601852
1914-09-16,87.0,86.66389766814602
1914-10-16,93.0,95.58307169992645
1914-11-16,93.000003,90.3284727458725
1914-12-16,93.0,90.00058823971884
1915-01-16,93.0,93.74836929456606
1915-02-15,106.4,104.25024604887473
1915-03-16,136.4,136.8439081433832
1915-04-16,141.000009,141.11139637322665
1915-05-16,111.6000031,113.30589435183585
1915-06-16,96.0,95.25099355490755
1915-07-16,93.0,93.19469127835589
1915-08-16,89.89999999999999,90.29780492952725
1915-09-16,87.0,86.95964307062658
1915-10-16,93.0,94.94523908769897
1915-11-16,90.0,91.01778829343459
1915-12-16,83.7,89.6362478409688
1916-01-16,89.89999999999999,90.66765632321243
1916-02-15,107.3,102.63321328642255
1916-03-16,136.4,136.48498747979212
1916-04-16,141.000009,141.71690325437723
1916-05-16,111.6000031,113.03346342765816
1916-06-16,96.0,95.28311110771917
1916-07-16,93.0,93.12007697728116
1916-08-16,89.89999999999999,90.28834745547671
1916-09-16,87.0,86.97024215633682
1916-10-16,93.0,94.71713156250958
1916-11-16,90.0,90.59189867431549
1916-12-16,86.8,88.10459896859743
1917-01-16,93.0,91.56770457603739
1917-02-15,103.6,104.73119326547223
1917-03-16,133.29999999999998,135.7612844212069
1917-04-16,141.000009,140.1494014710146
1917-05-16,111.6000031,112.1629980095721
1917-06-16,93.000003,95.55315822497548
1917-07-16,93.0,92.44042990073719
1917-08-16,89.89999999999999,89.93078036527292
1917-09-16,87.0,86.77071271199995
1917-10-16,93.0,94.73354027625632
1917-11-16,90.0,90.53766894887225
1917-12-16,86.8,88.24789823382815
1918-01-16,93.0,91.91986964569755
1918-02-15,100.8000028,104.11194448973185
1918-03-16,133.29999999999998,134.36577874071452
1918-04-16,138.0,140.12419899956245
1918-05-16,108.5,111.09738401088714
1918-06-16,93.000003,93.89266725792004
1918-07-16,93.0,92.13993047104017
1918-08-16,89.89999999999999,90.02385742669456
1918-09-16,87.0,87.02195498443152
1918-10-16,96.1000031,94.49535269487315
1918-11-16,93.000003,91.40791275765274
1918-12-16,93.0,89.31167149144083
1919-01-16,96.1000031,94.42999154394761
1919-02-15,103.6,104.9214203757891
1919-03-16,136.4,135.56256739573226
1919-04-16,141.000009,140.55211694610782
1919-05-16,114.7,111.78888911161297
1919-06-16,96.0,96.12509611638664
1919-07-16,93.0,93.77220711111117
1919-08-16,89.89999999999999,90.36013051691108
1919-09-16,87.0,86.70184675005973
1919-10-16,96.1000031,94.81336815642415
1919-11-16,93.000003,91.86082208049378
1919-12-16,89.89999999999999,90.28277337725159
1920-01-16,89.89999999999999,93.70835195119687
1920-02-15,107.3,102.6448902508404
1920-03-16,136.4,136.28407731969378
1920-04-16,141.000009,141.12185690534858
1920-05-16,111.6000031,113.24208960070351
1920-06-16,96.0,94.89786893430379
1920-07-16,93.0,93.17821393408306
1920-08-16,89.89999999999999,90.1324373496133
1920-09-16,87.0,87.05281729174253
1920-10-16,93.0,94.96103521903747
1920-11-16,93.000003,90.97499053749094
1920-12-16,89.89999999999999,89.603126773007
1921-01-16,93.0,92.6360778925134
1921-02-15,100.8000028,104.97692217578006
1921-03-16,136.4,134.49356133717347
1921-04-16,141.000009,140.5711999875577
1921-05-16,111.6000031,112.14256583819255
1921-06-16,96.0,95.65689229036505
1921-07-16,93.0,93.20820154352245
1921-08-16,89.89999999999999,90.09122481150742
1921-09-16,87.0,86.95618022110693
1921-10-16,93.0,94.45436509210504
1921-11-16,90.0,91.31159296549043
1921-12-16,89.89999999999999,88.72573630666572
1922-01-16,96.1000031,92.711403123482
1922-02-15,106.4,104.5784408225714
1922-03-16,136.4,137.16383983690366
1922-04-16,141.000009,141.3314824977003
1922-05-16,114.7,112.12883612575747
1922-06-16,96.0,96.18593013576002
1922-07-16,93.0,93.5259475844817
1922-08-16,89.89999999999999,90.2798294680813
1922-09-16,87.0,86.76267806593542
1922-10-16,96.1000031,94.26797479620285
1922-11-16,90.0,91.8564591706033
1922-12-16,89.89999999999999,89.2707577119477
1923-01-16,93.0,93.55729576850429
1923-02-15,100.8000028,104.04753336901683
1923-03-16,136.4,134.79998222523577
1923-04-16,138.0,140.58686914441557
1923-05-16,111.6000031,111.78947667487013
1923-06-16,93.000003,95.25004865197779
1923-07-16,93.0,92.02246024460948
1923-08-16,89.89999999999999,89.95422690711379
1923-09-16,87.0,86.87670447677449
1923-10-16,96.1000031,95.00584616500454
1923-11-16,93.000003,91.50355094302694
1923-12-16,93.0,90.2154511071849
1924-01-16,96.1000031,94.42097588573209
1924-02-15,107.3,104.66437592731154
1924-03-16,136.4,137.4369626076844
1924-04-16,141.000009,140.58821852338352
1924-05-16,114.7,112.57912297954425
1924-06-16,96.0,95.61263188832596
1924-07-16,93.0,93.69201225299145
1924-08-16,89.89999999999999,90.22879781399455
1924-09-16,87.0,86.82204303505996
1924-10-16,93.0,94.8832822778089
1924-11-16,93.000003,91.04765500858403
1924-12-16,89.89999999999999,90.48702141067167
1925-01-16,93.0,93.68945059658215
1925-02-15,100.8000028,104.41342874781581
1925-03-16,136.4,134.6110839889857
1925-04-16,138.0,140.33976299829197
1925-05-16,111.6000031,111.99492894168709
1925-06-16,96.0,95.08132877751812
1925-07-16,93.0,92.9887567736954
1925-08-16,89.89999999999999,90.19286387629515
1925-09-16,87.0,87.04054641163235
1925-10-16,93.0,94.38507119836082
1925-11-16,93.000003,91.31620266567366
1925-12-16,89.89999999999999,90.12292248535556
1926-01-16,96.1000031,93.42442411552284
1926-02-15,103.6,104.44617374678177
1926-03-16,136.4,136.2314482477183
1926-04-16,141.000009,140.23483832536468
1926-05-16,114.7,112.5791970823781
1926-06-16,96.0,96.32003803916983
1926-07-16,93.0,93.49550078952805
1926-08-16,89.89999999999999,90.11492862043008
1926-09-16,87.0,86.79890935418246
1926-10-16,93.0,94.24737850542675
1926-11-16,93.000003,91.54928626183563
1926-12-16,93.0,90.11242215160983
1927-01-16,93.0,94.99106265217311
1927-02-15,103.6,103.85052815298603
1927-03-16,133.29999999999998,135.97769647017597
1927-04-16,138.0,139.2384036742859
1927-05-16,111.6000031,112.04101572030363
1927-06-16,96.0,94.79852010497683
1927-07-16,96.1000031,93.19833087041145
1927-08-16,93.0,91.1166410864383
1927-09-16,87.0,88.32220352805899
1927-10-16,93.0,94.49086018401654
1927-11-16,93.000003,91.5785821654491
1927-12-16,93.0,90.50732422514879
1928-01-16,99.2,94.40945979651262
1928-02-15,107.3,105.8906384304748
1928-03-16,136.4,137.1455819630342
1928-04-16,141.000009,140.51764293865165
1928-05-16,114.7,112.71662746152631
1928-06-16,93.000003,96.20647202570909
1928-07-16,96.1000031,93.15872194960147
1928-08-16,89.89999999999999,91.24141522047917
1928-09-16,90.0,86.71938497057182
1928-10-16,93.0,95.19304580114688
1928-11-16,90.0,91.9185486353475
1928-12-16,93.0,90.21389350328116
1929-01-16,96.1000031,95.00546154715475
1929-02-15,103.6,105.10109972552706
1929-03-16,133.29999999999998,135.97120227569476
1929-04-16,138.0,139.279174885365
1929-05-16,114.7,111.94821976541614
1929-06-16,96.0,95.26007004772272
1929-07-16,96.1000031,94.57358258182666
1929-08-16,89.89999999999999,91.26792399452545
1929-09-16,87.0,87.60130993098318
1929-10-16,96.1000031,93.66272820496886
1929-11-16,93.000003,92.08083428282552
1929-12-16,93.0,91.7218478700689
1930-01-16,93.0,95.53724413452173
1930-02-15,103.6,103.58055429779128
1930-03-16,133.29999999999998,134.9493960263701
1930-04-16,141.000009,138.85416199078296
1930-05-16,111.6000031,113.60836856138917
1930-06-16,96.0,94.97542084532682
1930-07-16,96.1000031,94.43639055079906
1930-08-16,89.89999999999999,90.68251139317115
1930-09-16,87.0,87.47863291731792
1930-10-16,96.1000031,94.38602292027429
1930-11-16,93.000003,92.41030583900734
1930-12-16,93.0,91.70997087392465
1931-01-16,96.1000031,94.88856305294254
1931-02-15,106.4,104.67321406035738
1931-03-16,136.4,135.99892146847537
1931-04-16,144.0,140.7798744756405
1931-05-16,114.7,114.0808667629897
1931-06-16,99.0,96.35158945470273
1931-07-16,96.1000031,95.80884111380875
1931-08-16,93.0,90.88360953167329
1931-09-16,87.0,88.31513149313085
1931-10-16,93.0,94.67899037413311
1931-11-16,90.0,91.67427072657215
1931-12-16,93.0,90.41875808534833
1932-01-16,93.0,94.92576337697624
1932-02-15,104.4000029,104.18013064335123
1932-03-16,133.29999999999998,135.5519445569155
1932-04-16,141.000009,139.9537714538358
1932-05-16,114.7,113.20481130028841
1932-06-16,96.0,96.53661203460074
1932-07-16,93.0,94.86730217520336
1932-08-16,89.89999999999999,90.32573690740706
1932-09-16,87.0,86.64109373686722
1932-10-16,93.0,93.92918350292521
1932-11-16,96.0,91.35077922375328
1932-12-16,89.89999999999999,92.95031874701871
1933-01-16,93.0,93.98532285227058
1933-02-15,103.6,104.02515753416178
1933-03-16,136.4,134.21634731400607
1933-04-16,141.000009,141.06274682749705
1933-05-16,111.6000031,113.78387533189967
1933-06-16,96.0,95.44264182354772
1933-07-16,93.0,93.8606441188557
1933-08-16,89.89999999999999,89.94512085237808
1933-09-16,87.0,87.08063666717415
1933-10-16,96.1000031,93.87416412429963
1933-11-16,90.0,93.39351936745602
1933-12-16,89.89999999999999,90.470707004467
1934-01-16,93.0,93.50484231832729
1934-02-15,103.6,103.41358960235799
1934-03-16,133.29999999999998,135.30760393018187
1934-04-16,141.000009,139.97217440768816
1934-05-16,114.7,112.88372132810132
1934-06-16,96.0,96.3634999998375
1934-07-16,93.0,94.3705659167455
1934-08-16,89.89999999999999,90.09117430752305
1934-09-16,87.0,86.79107831160228
1934-10-16,93.0,94.40803454849036
1934-11-16,93.000003,91.38444715545423
1934-12-16,86.8,91.24817355681162
1935-01-16,96.1000031,92.65028683321317
1935-02-15,106.4,104.52363474487412
1935-03-16,136.4,135.53686413602475
1935-04-16,141.000009,141.77687860120608
1935-05-16,114.7,113.60722849997757
1935-06-16,96.0,96.1887377027918
1935-07-16,93.0,93.93254709324013
1935-08-16,89.89999999999999,90.11603420731286
1935-09-16,87.0,86.87351419809576
1935-10-16,96.1000031,93.95266226797888
1935-11-16,93.000003,92.91614642456689
1935-12-16,93.0,90.67256391233053
1936-01-16,93.0,95.516133012572
1936-02-15,104.4000029,104.28861453449656
1936-03-16,133.29999999999998,135.21946563085947
1936-04-16,141.000009,139.78932451745584
1936-05-16,114.7,113.59444704422684
1936-06-16,93.000003,96.21542258159477
1936-07-16,93.0,93.15386275569514
1936-08-16,89.89999999999999,89.73261456807533
1936-09-16,87.0,86.72014052295904
1936-10-16,93.0,94.71402572601183
1936-11-16,102.0,91.86545098178715
1936-12-16,102.3,94.0376730813165
1937-01-16,99.2,98.33540423315185
1937-02-15,103.6,107.63419981464358
1937-03-16,155.0,134.83355829807257
1937-04-16,144.0,146.42394078205072
1937-05-16,105.4,116.29420577810632
1937-06-16,93.000003,94.09816633465499
1937-07-16,83.7,90.91782427236892
1937-08-16,83.7,86.26080680898782
1937-09-16,78.00000299999999,84.76445683691712
1937-10-16,102.3,90.52578601400465
1937-11-16,93.000003,96.34380050720446
1937-12-16,93.0,93.61917692574154
1938-01-16,96.1000031,95.94482691704069
1938-02-15,106.4,103.70267634039944
1938-03-16,145.7000093,140.01363091567842
1938-04-16,138.0,143.7353706388134
1938-05-16,102.3,111.50934480735543
1938-06-16,87.0,91.78210386745099
1938-07-16,86.8,87.60436508618409
1938-08-16,86.8,86.45358313732942
1938-09-16,81.0,84.51815335194682
1938-10-16,93.0,94.80970628319652
1938-11-16,90.0,92.04292378598177
1938-12-16,93.0,90.86551398173079
1939-01-16,96.1000031,95.01611829577
1939-02-15,109.2,105.22454031111175
1939-03-16,136.4,140.74266066056703
1939-04-16,141.000009,139.97536213202898
1939-05-16,114.7,110.50623652576236
1939-06-16,93.000003,94.47091043505102
1939-07-16,86.8,91.93392043695661
1939-08-16,83.7,87.62675385747735
1939-09-16,84.0,82.62172321373333
1939-10-16,99.2,93.67720465237913
1939-11-16,90.0,94.06365272213114
1939-12-16,86.8,92.38459432483974
1940-01-16,99.2,93.30813879243605
1940-02-15,110.2,105.73951987329804
1940-03-16,145.7000093,139.56391642901588
1940-04-16,150.0,144.38089082293885
1940-05-16,117.8,115.75796029559073
1940-06-16,96.0,96.64375480112035
1940-07-16,89.89999999999999,91.88795692785123
1940-08-16,86.8,87.59716626310367
1940-09-16,90.0,84.5144251522737
1940-10-16,105.4,97.11884835080099
1940-11-16,99.0,95.86595506672522
1940-12-16,96.1000031,94.49925995362139
1941-01-16,105.4,98.09722134778079
1941-02-15,112.0,109.16207407949558
1941-03-16,151.9,142.10273136604374
1941-04-16,150.0,147.32536980273517
1941-05-16,117.8,116.2482689351954
1941-06-16,93.000003,96.92550749762587
1941-07-16,93.0,90.56106933182984
1941-08-16,86.8,88.46060856129645
1941-09-16,90.0,85.78376786069514
1941-10-16,96.1000031,98.82545079009302
1941-11-16,96.0,93.6804247847232
1941-12-16,96.1000031,93.41617551879561
1942-01-16,102.3,98.4637835532178
1942-02-15,112.0,108.99620323652982
1942-03-16,139.5,143.60529137811272
1942-04-16,144.0,143.31488875931632
1942-05-16,111.6000031,113.46379284745322
1942-06-16,96.0,93.11096383287655
1942-07-16,89.89999999999999,92.29164505388613
1942-08-16,93.0,87.64130916646377
1942-09-16,90.0,88.37562635927071
1942-10-16,99.2,97.62892468683962
1942-11-16,96.0,95.40145531709163
1942-12-16,89.89999999999999,93.73614499934303
1943-01-16,102.3,96.86925712856143
1943-02-15,109.2,108.5556363467215
1943-03-16,145.7000093,140.81792327345698
1943-04-16,138.0,145.3512537003416
1943-05-16,120.9,111.51014157219672
1943-06-16,102.0,96.81688830553924
1943-07-16,99.2,93.60468357692486
1943-08-16,96.1000031,93.28175759241792
1943-09-16,90.0,89.78865338027337
1943-10-16,102.3,98.38946686451382
1943-11-16,93.000003,95.7545849007495
1943-12-16,93.0,91.97672717348924
1944-01-16,102.3,98.56388283109978
1944-02-15,116.0,108.41480488156171
1944-03-16,148.79999999999998,144.57026115624586
1944-04-16,153.0,145.11428287873755
1944-05-16,117.8,118.94123161954444
1944-06-16,108.000003,97.7799759967246
1944-07-16,96.1000031,97.02611180105863
1944-08-16,96.1000031,91.8472001849856
1944-09-16,87.0,89.97280040601122
1944-10-16,102.3,97.67598710221132
1944-11-16,99.0,95.1329358234458
1944-12-16,93.0,94.18406571538192
1945-01-16,102.3,99.69316659294135
1945-02-15,106.4,110.15233092205862
1945-03-16,155.0,141.61828092273214
1945-04-16,144.0,148.38234364550016
1945-05-16,120.9,115.36046961403407
1945-06-16,99.0,100.65687706301358
1945-07-16,99.2,92.95844195964963
1945-08-16,99.2,93.33837859260592
1945-09-16,96.0,89.91450858574206
1945-10-16,96.1000031,102.28718458506457
1945-11-16,96.0,94.89090698580395
1945-12-16,93.0,92.50247375205133
1946-01-16,96.1000031,98.62388166677069
1946-02-15,106.4,107.23547020841518
1946-03-16,136.4,143.76940599609188
1946-04-16,150.0,140.75917216193295
1946-05-16,108.5,117.01770643961602
1946-06-16,102.0,95.27972487402718
1946-07-16,105.4,95.7026484785342
1946-08-16,96.1000031,95.36808564647167
1946-09-16,93.000003,91.98499723245975
1946-10-16,102.3,99.28872215313253
1946-11-16,102.0,95.93255410939216
1946-12-16,105.4,95.2117824520943
1947-01-16,105.4,102.92415878207136
1947-02-15,114.79999999999998,111.20409255966665
1947-03-16,151.9,144.68537569208888
1947-04-16,138.0,148.19006973575807
1947-05-16,124.0,112.2950517484161
1947-06-16,99.0,100.6799247621178
1947-07-16,99.2,96.22950996455279
1947-08-16,96.1000031,94.47408476548769
1947-09-16,96.0,89.96895853543349
1947-10-16,102.3,101.28060312833453
1947-11-16,96.0,97.80422505334957
1947-12-16,96.1000031,95.68038617248955
1948-01-16,99.2,99.78907584988285
1948-02-15,116.0,108.91586377191834
1948-03-16,142.6,146.54931322872855
1948-04-16,141.000009,142.97564402340203
1948-05-16,114.7,115.88677956997671
1948-06-16,102.0,96.51552769041874
1948-07-16,96.1000031,96.83688690427623
1948-08-16,93.0,93.37343123333446
1948-09-16,90.0,90.64681375945248
1948-10-16,99.2,98.68986928050577
1948-11-16,96.0,95.46574438937334
1948-12-16,99.2,94.57450491190149
1949-01-16,96.1000031,100.79940614001664
1949-02-15,109.2,109.61288114888546
1949-03-16,142.6,142.83068585153788
1949-04-16,135.0,142.22894522284537
1949-05-16,114.7,112.82845338145603
1949-06-16,105.0,97.72426907389357
1949-07-16,96.1000031,97.02570966823107
1949-08-16,89.89999999999999,93.79460115119187
1949-09-16,87.0,89.12190913855069
1949-10-16,96.1000031,97.22071492970801
1949-11-16,90.0,94.24823951671759
1949-12-16,93.0,93.39356680411393
1950-01-16,102.3,97.42428289266144
1950-02-15,114.79999999999998,110.22187201432688
1950-03-16,148.79999999999998,145.50777457475064
1950-04-16,141.000009,144.1142076509242
1950-05-16,117.8,115.42449719318337
1950-06-16,93.000003,100.16339318008987
1950-07-16,96.1000031,93.21775575843165
1950-08-16,96.1000031,91.67439458161736
1950-09-16,90.0,89.94704759338732
1950-10-16,89.89999999999999,99.4266494398473
1950-11-16,93.000003,91.9366422271532
1950-12-16,86.8,92.86080736197617
1951-01-16,89.89999999999999,96.57351194266097
1951-02-15,112.0,107.36973842941623
1951-03-16,142.6,143.76222015519568
1951-04-16,147.0,141.70864687141486
1951-05-16,111.6000031,117.81629998094883
1951-06-16,87.0,96.55792904811445
1951-07-16,93.0,92.00783034870551
1951-08-16,89.89999999999999,90.54749085537429
1951-09-16,90.0,88.07685577547306
1951-10-16,93.0,97.24650403320487
1951-11-16,93.000003,93.4319284188714
1951-12-16,86.8,92.21201295517375
1952-01-16,99.2,94.8930716090379
1952-02-15,113.1,110.63136972259392
1952-03-16,130.2000093,144.4738192829877
1952-04-16,147.0,139.79051799159552
1952-05-16,117.8,114.50813153708356
1952-06-16,96.0,96.37935915245507
1952-07-16,89.89999999999999,96.41043015664157
1952-08-16,86.8,90.29290187193492
1952-09-16,84.0,87.03533061004694
1952-10-16,89.89999999999999,94.03539877297749
1952-11-16,96.0,91.95927734620786
1952-12-16,93.0,92.30106776469843
1953-01-16,93.0,98.84722527663078
1953-02-15,95.2,109.63291050834354
1953-03-16,139.5,135.2959686160753
1953-04-16,141.000009,141.3733978742044
1953-05-16,111.6000031,114.38722803285017
1953-06-16,93.000003,96.41201591834097
1953-07-16,96.1000031,92.39187936940696
1953-08-16,89.89999999999999,91.22069874018894
1953-09-16,87.0,88.08782513794947
1953-10-16,99.2,95.40781389099885
1953-11-16,90.0,95.61068264790407
1953-12-16,89.89999999999999,91.77042914901432
1954-01-16,99.2,96.02248409759882
1954-02-15,106.4,107.15964467117963
1954-03-16,139.5,141.78528452849937
1954-04-16,150.0,142.3061678021415
1954-05-16,114.7,116.44755519182235
1954-06-16,99.0,96.70788201832923
1954-07-16,99.2,96.32579937980701
1954-08-16,89.89999999999999,92.38523569894275
1954-09-16,84.0,88.49536071126644
1954-10-16,96.1000031,95.33870505873148
1954-11-16,99.0,92.70833102444885
1954-12-16,89.89999999999999,93.8219556211369
1955-01-16,96.1000031,98.11879070677895
1955-02-15,109.2,107.76504705485051
1955-03-16,142.6,140.95495874335742
1955-04-16,138.0,144.9683445282802
1955-05-16,117.8,113.21779982746843
1955-06-16,87.0,97.31418205555951
1955-07-16,96.1000031,92.38885789655592
1955-08-16,89.89999999999999,90.91018938290063
1955-09-16,90.0,86.6336448648818
1955-10-16,102.3,97.81739763943827
1955-11-16,93.000003,97.09167995727842
1955-12-16,96.1000031,92.07381052417618
1956-01-16,99.2,98.58661284497802
1956-02-15,110.2,109.1106333502024
1956-03-16,142.6,142.87045277243715
1956-04-16,138.0,142.7392201464892
1956-05-16,105.4,114.13177957042392
1956-06-16,96.0,90.99318031885956
1956-07-16,96.1000031,94.66442036870215
1956-08-16,86.8,91.23084160658088
1956-09-16,87.0,88.04958651870199
1956-10-16,102.3,96.72326261075284
1956-11-16,96.0,95.27702400829531
1956-12-16,89.89999999999999,94.2741296130947
1957-01-16,99.2,97.52163330348172
1957-02-15,106.4,108.73454355215281
1957-03-16,130.2000093,140.94572537714518
1957-04-16,144.0,138.4264706410997
1957-05-16,127.1,112.52578525108748
1957-06-16,96.0,99.95945241501445
1957-07-16,96.1000031,97.82572926411596
1957-08-16,96.1000031,90.87439236801413
1957-09-16,87.0,88.79955679269227
1957-10-16,93.0,98.43396999918423
1957-11-16,99.0,93.45673914240332
1957-12-16,99.2,92.5803307404268
1958-01-16,93.0,100.55928585509336
1958-02-15,100.8000028,107.94586095063039
1958-03-16,142.6,136.58989399941757
1958-04-16,150.0,142.3390285994582
1958-05-16,127.1,119.49177079993146
1958-06-16,96.0,100.462492572736
1958-07-16,89.89999999999999,96.66594823573968
1958-08-16,96.1000031,89.83176622035704
1958-09-16,87.0,87.97079260160277
1958-10-16,93.0,96.70743352375389
1958-11-16,96.0,95.06298402808956
1958-12-16,99.2,93.28872561685519
1959-01-16,99.2,98.48959735680008
1959-02-15,112.0,108.40320019476435
1959-03-16,133.29999999999998,143.07500082741709
1959-04-16,141.000009,141.9579550148421
1959-05-16,117.8,116.29267600135367
1959-06-16,105.0,94.76628444367805
1959-07-16,93.0,97.69938302500469
1959-08-16,86.8,92.97758753261239
