time,actual_spei,predicted_spei
1907-04-16,141.000009,142.16788572484765
1907-05-16,117.8,121.73127754602847
1907-06-16,99.0,96.12470801652637
1907-07-16,99.2,99.48410573645398
1907-08-16,89.89999999999999,92.36601666728322
1907-09-16,90.0,89.3509968093249
1907-10-16,102.3,100.64352550849509
1907-11-16,105.0,102.67886458299273
1907-12-16,105.4,108.71169831243915
1908-01-16,117.8,116.86526302480694
1908-02-15,124.7,121.47283150305034
1908-03-16,151.9,155.97623181857608
1908-04-16,141.000009,142.0106221652189
1908-05-16,117.8,120.92876951786441
1908-06-16,99.0,96.64573820564223
1908-07-16,99.2,99.44586682215633
1908-08-16,93.0,91.94178776779134
1908-09-16,90.0,90.39181786251496
1908-10-16,102.3,101.10053872187568
1908-11-16,102.0,102.88128036115727
1908-12-16,108.5,107.27949574061574
1909-01-16,117.8,117.7882511140557
1909-02-15,123.20000000000002,122.3223853254946
1909-03-16,155.0,154.6752948639862
1909-04-16,141.000009,142.71312054401574
1909-05-16,117.8,120.74016695987328
1909-06-16,99.0,96.7953864280929
1909-07-16,99.2,99.42877903246064
1909-08-16,93.0,92.13116037910393
1909-09-16,90.0,90.3203870598629
1909-10-16,102.3,101.28594318226835
1909-11-16,102.0,102.74665178365969
1909-12-16,108.5,107.46748428728017
1910-01-16,117.8,117.7882344878623
1910-02-15,120.4,122.44909666636887
1910-03-16,151.9,153.88266358695185
1910-04-16,141.000009,141.37464913154065
1910-05-16,120.9,120.30825897409956
1910-06-16,99.0,98.20742720311263
1910-07-16,99.2,99.52444846492988
1910-08-16,93.0,92.05796795453907
1910-09-16,90.0,90.31474677705968
1910-10-16,102.3,101.45012991025884
1910-11-16,105.0,102.62628474382986
1910-12-16,105.4,108.5172013088389
1911-01-16,114.7,117.03530562489274
1911-02-15,120.4,120.87709147778207
1911-03-16,151.9,153.65174306533763
1911-04-16,141.000009,141.49994495244496
1911-05-16,120.9,120.33048892158651
1911-06-16,99.0,98.30843558066927
1911-07-16,99.2,99.49092411541389
1911-08-16,93.0,92.18563868107455
1911-09-16,93.000003,90.27037180563973
1911-10-16,102.3,102.46815268877747
1911-11-16,111.0,103.12623298750464
1911-12-16,114.7,109.70754851202344
1912-01-16,117.8,119.87661655631246
1912-02-15,127.6,121.92520761750264
1912-03-16,155.0,155.23956490797255
1912-04-16,141.000009,142.7132885380101
1912-05-16,127.1,120.2101500190632
1912-06-16,99.0,100.131144094537
1912-07-16,99.2,99.87335413102227
1912-08-16,89.89999999999999,91.91253898935541
1912-09-16,90.0,89.75374781574615
1912-10-16,102.3,101.40923004046005
1912-11-16,102.0,104.168208033865
1912-12-16,108.5,107.81954986617278
1913-01-16,114.7,117.1909563388465
1913-02-15,123.20000000000002,121.91110110417435
1913-03-16,155.0,154.01100042762369
1913-04-16,144.0,142.31516174079226
1913-05-16,117.8,122.22354813013878
1913-06-16,99.0,97.32349157732618
1913-07-16,96.1000031,99.052386729653
1913-08-16,89.89999999999999,91.33617401150084
1913-09-16,90.0,89.53303332289983
1913-10-16,102.3,101.64596329007675
1913-11-16,102.0,103.89177669937122
1913-12-16,108.5,107.89080342609704
1914-01-16,114.7,116.88422672993148
1914-02-15,123.20000000000002,122.07297685884943
1914-03-16,155.0,154.1337632372579
1914-04-16,141.000009,142.52607189985048
1914-05-16,120.9,120.77008190155843
1914-06-16,99.0,98.29246088434904
1914-07-16,99.2,99.04347354915188
1914-08-16,89.89999999999999,91.86705550918701
1914-09-16,90.0,89.78106765207164
1914-10-16,102.3,101.56638232282798
1914-11-16,105.0,103.67662520363575
1914-12-16,111.6000031,108.88603973292088
1915-01-16,117.8,117.70681274456632
1915-02-15,126.0,123.13421435585346
1915-03-16,155.0,155.09868673658121
1915-04-16,141.000009,142.3572084006574
1915-05-16,117.8,120.65425832751572
1915-06-16,99.0,97.48579529957145
1915-07-16,99.2,98.89432941425993
1915-08-16,93.0,91.8076811700388
1915-09-16,90.0,90.70838476031707
1915-10-16,102.3,101.81522998454957
1915-11-16,102.0,103.65885021984927
1915-12-16,102.3,108.34869469560694
1916-01-16,111.6000031,114.77656516359315
1916-02-15,124.7,121.26418055801024
1916-03-16,155.0,154.8826474552595
1916-04-16,141.000009,142.389247149035
1916-05-16,117.8,120.28069313177811
1916-06-16,96.0,97.6485219873604
1916-07-16,99.2,98.04125403910021
1916-08-16,89.89999999999999,91.78062020710139
1916-09-16,90.0,89.87473241003626
1916-10-16,99.2,101.66760222789362
1916-11-16,99.0,102.70127902950047
1916-12-16,105.4,106.52180317117934
1917-01-16,114.7,115.3282845556103
1917-02-15,120.4,122.94256788921136
1917-03-16,151.9,153.54455302206534
1917-04-16,144.0,140.88012454969365
1917-05-16,120.9,121.03102085410025
1917-06-16,96.0,98.70671383364183
1917-07-16,99.2,98.1049172354542
1917-08-16,89.89999999999999,91.3940382731834
1917-09-16,90.0,89.94931278656811
1917-10-16,99.2,101.3790476520031
1917-11-16,102.0,102.24904728117878
1917-12-16,105.4,107.29081833656709
1918-01-16,114.7,115.42631551670706
1918-02-15,117.6000084,122.4577615327506
1918-03-16,151.9,152.53980815566314
1918-04-16,138.0,141.1075116649506
1918-05-16,117.8,119.37656169890987
1918-06-16,99.0,97.08679676138885
1918-07-16,99.2,99.30993280449981
1918-08-16,93.0,91.52691485771412
1918-09-16,90.0,90.63456537060249
1918-10-16,102.3,101.32791047936459
1918-11-16,108.000003,102.98803085200835
1918-12-16,114.7,109.06311605604883
1919-01-16,117.8,118.30063099483091
1919-02-15,123.20000000000002,123.00331169904854
1919-03-16,155.0,153.83109894433622
1919-04-16,141.000009,141.9224846254006
1919-05-16,120.9,119.99274757764016
1919-06-16,96.0,98.26885038525064
1919-07-16,96.1000031,98.4474194035305
1919-08-16,89.89999999999999,90.44252333810714
1919-09-16,90.0,89.6761935816387
1919-10-16,102.3,101.43627984353475
1919-11-16,105.0,103.70773276367116
1919-12-16,111.6000031,108.78542014656152
1920-01-16,111.6000031,117.1326041894457
1920-02-15,127.6,121.18062287360102
1920-03-16,155.0,155.09328736534553
1920-04-16,141.000009,142.39538958184343
1920-05-16,120.9,119.75884074174857
1920-06-16,99.0,98.02073260720013
1920-07-16,99.2,99.11880484969211
1920-08-16,93.0,91.46454327144383
1920-09-16,90.0,90.63541116357864
1920-10-16,99.2,101.55678089519077
1920-11-16,108.000003,102.78727726488971
1920-12-16,111.6000031,109.87735513292463
1921-01-16,114.7,116.85893231791658
1921-02-15,120.4,122.6333881970746
1921-03-16,155.0,153.1111133391943
1921-04-16,141.000009,141.6622102979162
1921-05-16,117.8,120.35264071989806
1921-06-16,99.0,97.14972698944996
1921-07-16,96.1000031,98.90008733169584
1921-08-16,89.89999999999999,90.92584555579342
1921-09-16,90.0,89.42420510142681
1921-10-16,99.2,101.27398837430763
1921-11-16,102.0,103.56267457745201
1921-12-16,108.5,108.22748304794452
1922-01-16,117.8,115.32671362996216
1922-02-15,126.0,123.50623580241253
1922-03-16,151.9,155.3151130067657
1922-04-16,141.000009,140.71656403189053
1922-05-16,124.0,119.57023929027292
1922-06-16,99.0,99.49837286582209
1922-07-16,99.2,98.91876702422128
1922-08-16,93.0,91.32070371625633
1922-09-16,90.0,90.67245554333495
1922-10-16,102.3,101.05969374685097
1922-11-16,105.0,104.13059128316566
1922-12-16,108.5,109.38629536182462
1923-01-16,117.8,115.60490931779935
1923-02-15,120.4,123.63046225739662
1923-03-16,158.1,153.29062047904546
1923-04-16,141.000009,142.29973838858686
1923-05-16,117.8,120.76756767228723
1923-06-16,99.0,97.14637754963718
1923-07-16,99.2,98.6272200442929
1923-08-16,89.89999999999999,91.94912016772653
1923-09-16,93.000003,89.58177115049236
1923-10-16,102.3,101.88739023361511
1923-11-16,108.000003,104.61549169866203
1923-12-16,111.6000031,109.96816649092081
1924-01-16,120.9,116.96703896119548
1924-02-15,127.6,124.21105442540222
1924-03-16,155.0,156.0119369681259
1924-04-16,141.000009,141.48796463587504
1924-05-16,120.9,119.84999615977854
1924-06-16,99.0,98.56028801239259
1924-07-16,96.1000031,98.8734336501709
1924-08-16,93.0,90.55225577517737
1924-09-16,90.0,90.77171116734927
1924-10-16,99.2,101.4221796572581
1924-11-16,108.000003,103.670450587634
1924-12-16,111.6000031,110.17583549839217
1925-01-16,114.7,117.60927622854133
1925-02-15,117.6000084,122.67999875603444
1925-03-16,155.0,152.53141870940078
1925-04-16,135.0,141.25342880273487
1925-05-16,120.9,118.71835377099274
1925-06-16,96.0,98.13062592138924
1925-07-16,99.2,97.98260150099239
1925-08-16,93.0,91.56505853503909
1925-09-16,93.000003,91.00345344637529
1925-10-16,99.2,101.8633107628332
1925-11-16,108.000003,104.3531161052489
1925-12-16,108.5,110.18175809465217
1926-01-16,120.9,116.36514425857116
1926-02-15,120.4,123.79798283747574
1926-03-16,151.9,154.1900506040919
1926-04-16,144.0,139.35415628486982
1926-05-16,124.0,121.36613008466182
1926-06-16,96.0,99.59403112076663
1926-07-16,99.2,97.71311369300489
1926-08-16,89.89999999999999,91.60144009836856
1926-09-16,90.0,90.40103725959246
1926-10-16,99.2,100.46988939148824
1926-11-16,108.000003,104.77921354750168
1926-12-16,111.6000031,110.14622878942167
1927-01-16,117.8,117.76699984566928
1927-02-15,120.4,122.64605230569327
1927-03-16,151.9,153.57070651245246
1927-04-16,138.0,140.10604437517696
1927-05-16,120.9,119.85427704098396
1927-06-16,99.0,97.8814521606955
1927-07-16,99.2,98.98504489314804
1927-08-16,93.0,91.70815747509683
1927-09-16,90.0,91.03281157104566
1927-10-16,102.3,100.5323331385346
1927-11-16,108.000003,105.91671913246816
1927-12-16,114.7,110.50762936190965
1928-01-16,120.9,118.52956675690922
1928-02-15,124.7,123.51845934675436
1928-03-16,155.0,154.6749221480112
1928-04-16,141.000009,140.87239298135344
1928-05-16,117.8,120.83731044578538
1928-06-16,96.0,97.11323057850514
1928-07-16,99.2,97.7956171552051
1928-08-16,93.0,91.91117754488141
1928-09-16,90.0,91.07648989269278
1928-10-16,99.2,100.67815568999939
1928-11-16,105.0,105.21827463630352
1928-12-16,114.7,109.92132637428665
1929-01-16,120.9,118.8176494068862
1929-02-15,123.20000000000002,123.80554025713386
1929-03-16,155.0,154.21399728221334
1929-04-16,138.0,140.79360946187066
1929-05-16,124.0,119.69052681256875
1929-06-16,102.0,98.6587369380804
1929-07-16,99.2,100.28410582176112
1929-08-16,89.89999999999999,91.97358419060573
1929-09-16,90.0,89.69934763488892
1929-10-16,102.3,100.43851020363223
1929-11-16,105.0,106.32905477161145
1929-12-16,114.7,110.59377491876504
1930-01-16,111.6000031,118.85129089513089
1930-02-15,123.20000000000002,120.98831281101195
1930-03-16,151.9,153.79117910194734
1930-04-16,147.0,140.10155715548305
1930-05-16,120.9,122.6158692618612
1930-06-16,102.0,98.75908794881998
1930-07-16,99.2,99.43120140394277
1930-08-16,89.89999999999999,91.99647276541165
1930-09-16,90.0,89.76284382736345
1930-10-16,102.3,100.60455158688644
1930-11-16,108.000003,106.18682035865568
1930-12-16,111.6000031,111.96800235678019
1931-01-16,120.9,117.25977862794713
1931-02-15,126.0,123.67207315771806
1931-03-16,155.0,155.16519997872447
1931-04-16,147.0,141.39803369641913
1931-05-16,124.0,122.48931879707318
1931-06-16,102.0,99.9645997233951
1931-07-16,99.2,99.59982607141839
1931-08-16,93.0,91.57535883578639
1931-09-16,90.0,90.74598883269876
1931-10-16,99.2,100.994100864956
1931-11-16,105.0,105.26465160822355
1931-12-16,114.7,110.87995713093372
1932-01-16,117.8,118.64518287490522
1932-02-15,124.7,123.32678848815449
1932-03-16,151.9,154.34135534733872
1932-04-16,144.0,141.2486932336172
1932-05-16,124.0,121.66138514390713
1932-06-16,99.0,100.17269654101263
1932-07-16,96.1000031,98.80836515309228
1932-08-16,89.89999999999999,90.59427030763953
1932-09-16,90.0,89.72751382052805
1932-10-16,99.2,100.7813512596579
1932-11-16,108.000003,105.37387753507461
1932-12-16,108.5,112.17634018281618
1933-01-16,111.6000031,116.85065415668983
1933-02-15,123.20000000000002,121.0946747491499
1933-03-16,155.0,153.6670473684251
1933-04-16,144.0,142.74287947286444
1933-05-16,124.0,122.08870527569196
1933-06-16,99.0,99.8171651601359
1933-07-16,99.2,98.54165693777477
1933-08-16,89.89999999999999,91.46486765152333
1933-09-16,90.0,89.92310750441216
1933-10-16,102.3,100.41151923377465
1933-11-16,105.0,106.63698706625416
1933-12-16,111.6000031,111.05046351762512
1934-01-16,114.7,116.80978328620377
1934-02-15,123.20000000000002,122.65736260272801
1934-03-16,151.9,153.7962693669105
1934-04-16,138.0,141.76883035902281
1934-05-16,120.9,120.38960507407683
1934-06-16,96.0,98.65100915747196
1934-07-16,96.1000031,97.86468215596094
1934-08-16,89.89999999999999,90.29804478156426
1934-09-16,90.0,89.8831491215613
1934-10-16,99.2,100.78728820699884
1934-11-16,105.0,105.47875907228067
1934-12-16,108.5,110.92536441236335
1935-01-16,120.9,115.837557979109
1935-02-15,126.0,124.3711721245603
1935-03-16,155.0,154.9432933442842
1935-04-16,144.0,142.0279682224434
1935-05-16,120.9,122.29678770583267
1935-06-16,99.0,98.57401637227333
1935-07-16,96.1000031,98.22360100462984
1935-08-16,89.89999999999999,90.49221940219813
1935-09-16,90.0,89.74214724289922
1935-10-16,102.3,100.61695662138933
1935-11-16,108.000003,106.37370282196792
1935-12-16,108.5,111.71765545425157
1936-01-16,114.7,116.39662828298627
1936-02-15,124.7,122.54529603206684
1936-03-16,145.7000093,154.2546316635636
1936-04-16,144.0,139.77574630446534
1936-05-16,120.9,121.61538367008131
1936-06-16,96.0,99.14359529729714
1936-07-16,96.1000031,97.00104287070383
1936-08-16,89.89999999999999,90.20087210826892
1936-09-16,93.000003,89.98282218096364
1936-10-16,99.2,101.67908329689918
1936-11-16,114.0,105.77831331174318
1936-12-16,124.0,112.8012342597766
1937-01-16,124.0,121.41582231701157
1937-02-15,123.20000000000002,126.0837482542603
1937-03-16,179.79999999999998,152.43996082378817
1937-04-16,150.0,150.03824687532642
1937-05-16,114.7,125.53664640258803
1937-06-16,96.0,95.16671321297298
1937-07-16,96.1000031,96.48343897208625
1937-08-16,89.89999999999999,90.82288492803397
1937-09-16,87.0,90.19157379349367
1937-10-16,111.6000031,99.53953176226499
1937-11-16,108.000003,110.13374186365665
1937-12-16,117.8,113.35148486914632
1938-01-16,124.0,118.68480223417339
1938-02-15,126.0,125.8580038348182
1938-03-16,164.29999999999998,156.82017839879376
1938-04-16,138.0,145.40250637672625
1938-05-16,114.7,119.62358688193005
1938-06-16,93.000003,95.58132145863583
1938-07-16,96.1000031,96.13090922770063
1938-08-16,89.89999999999999,90.32198541135064
1938-09-16,90.0,89.99098207477162
1938-10-16,99.2,101.8267288733106
1938-11-16,105.0,106.31291731766993
1938-12-16,114.7,112.0758707429164
1939-01-16,124.0,118.98195333464443
1939-02-15,131.6000084,125.77376184724983
1939-03-16,158.1,159.43104073203477
1939-04-16,144.0,143.0073407562095
1939-05-16,120.9,120.15668460943544
1939-06-16,96.0,97.92830505459054
1939-07-16,96.1000031,96.98541112740608
1939-08-16,89.89999999999999,90.06893738500099
1939-09-16,90.0,89.92731381959997
1939-10-16,108.5,101.57615882210577
1939-11-16,102.0,108.94844938254181
1939-12-16,105.4,111.99968528699513
1940-01-16,124.0,116.02647111093857
1940-02-15,130.5,126.18613267705223
1940-03-16,164.29999999999998,159.5437532136781
1940-04-16,150.0,144.77737041699876
1940-05-16,127.1,122.41777390013038
1940-06-16,99.0,99.554207492033
1940-07-16,99.2,97.82218817685317
1940-08-16,89.89999999999999,90.86812267931245
1940-09-16,96.0,90.00791357653168
1940-10-16,117.8,104.02570070584736
1940-11-16,114.0,111.31942607773605
1940-12-16,117.8,115.02073093082441
1941-01-16,133.29999999999998,120.82485562842544
1941-02-15,131.6000084,129.5714812665396
1941-03-16,170.5,160.34506812994448
1941-04-16,156.000009,146.8936130493337
1941-05-16,127.1,125.17097264307567
1941-06-16,99.0,99.48401236482356
1941-07-16,99.2,97.65546896853604
1941-08-16,89.89999999999999,90.85580251771226
1941-09-16,99.0,90.71062549712467
1941-10-16,102.3,106.47968024529814
1941-11-16,114.0,107.14843537171804
1941-12-16,120.9,114.27317807205374
1942-01-16,127.1,124.15825289915537
1942-02-15,126.0,127.98241045186903
1942-03-16,161.2000093,159.17875550209877
1942-04-16,147.0,145.28545689291542
1942-05-16,120.9,122.45984078151378
1942-06-16,99.0,97.51389759489554
1942-07-16,96.1000031,97.92592870975521
1942-08-16,93.0,90.06966832643604
1942-09-16,96.0,92.32137222608782
1942-10-16,108.5,105.45809434058084
1942-11-16,108.000003,109.4162816770195
1942-12-16,111.6000031,113.77563940603342
1943-01-16,130.2000093,120.97926558021587
1943-02-15,137.20000000000002,128.55806178394064
1943-03-16,161.2000093,163.50271936776196
1943-04-16,141.000009,145.78195911357375
1943-05-16,127.1,119.78899811067564
1943-06-16,102.0,99.36581770594006
1943-07-16,99.2,99.39102776573215
1943-08-16,93.0,91.02622858594684
1943-09-16,93.000003,92.76473131937732
1943-10-16,102.3,104.80692858920405
1943-11-16,111.0,107.24905846633898
1943-12-16,117.8,114.26437729512593
1944-01-16,136.4,124.40794276959818
1944-02-15,142.10000000000002,131.4962805878726
1944-03-16,170.5,164.68703925419638
1944-04-16,156.000009,148.025867051956
1944-05-16,130.2000093,125.44296118823976
1944-06-16,102.0,100.94631574717017
1944-07-16,99.2,98.73246972895271
1944-08-16,93.0,91.25462588891708
1944-09-16,90.0,92.88435770486828
1944-10-16,111.6000031,103.5920009498696
1944-11-16,114.0,110.2923122075986
1944-12-16,114.7,116.28791515499907
1945-01-16,127.1,124.41812228419822
1945-02-15,126.0,129.63072126487788
1945-03-16,176.7000093,160.2753009635973
1945-04-16,147.0,150.40559978426938
1945-05-16,130.2000093,124.50275724855594
1945-06-16,99.0,99.97252257687725
1945-07-16,102.3,98.43209888701453
1945-08-16,96.1000031,92.21022386649005
1945-09-16,99.0,93.7660883093555
1945-10-16,102.3,107.18879188805246
1945-11-16,111.0,108.26539463674351
1945-12-16,120.9,114.17971995821651
1946-01-16,120.9,127.08248363840725
1946-02-15,142.79999999999998,127.84275997025144
1946-03-16,155.0,166.3468078992785
1946-04-16,147.0,144.91777895621573
1946-05-16,120.9,122.87592805339263
1946-06-16,99.0,98.5037954838995
1946-07-16,102.3,98.2487525964758
1946-08-16,93.0,93.04180383462698
1946-09-16,90.0,93.40938483980723
1946-10-16,114.7,103.70316493992108
1946-11-16,111.0,111.99435534653045
1946-12-16,136.4,116.1758573875185
1947-01-16,136.4,130.15668526249456
1947-02-15,134.4,135.16686307531043
1947-03-16,179.79999999999998,162.56795814563415
1947-04-16,144.0,151.28214273363574
1947-05-16,127.1,123.92315943806736
1947-06-16,102.0,98.69706318262588
1947-07-16,102.3,100.29532060208233
1947-08-16,93.0,92.98278799826493
1947-09-16,96.0,92.8033199623375
1947-10-16,105.4,106.83288712316751
1947-11-16,108.000003,109.44175331846915
1947-12-16,117.8,116.6747056654572
1948-01-16,120.9,125.74916917762211
1948-02-15,130.5,129.49580397776998
1948-03-16,161.2000093,163.51534278273832
1948-04-16,141.000009,145.42248154874335
1948-05-16,124.0,122.30970420168649
1948-06-16,99.0,99.0353330376111
1948-07-16,99.2,99.47051043668645
1948-08-16,93.0,91.93530470396112
1948-09-16,93.000003,93.1825280632819
1948-10-16,102.3,105.91902194568918
1948-11-16,108.000003,108.1286962689458
1948-12-16,117.8,116.8023411464272
1949-01-16,120.9,125.36438722418913
1949-02-15,131.6000084,129.5598892729341
1949-03-16,164.29999999999998,163.57129435744696
1949-04-16,138.0,145.92063571274173
1949-05-16,124.0,121.71011997894479
1949-06-16,102.0,98.68050408400669
1949-07-16,102.3,100.56172512762308
1949-08-16,93.0,93.14319314047059
1949-09-16,87.0,93.12653064029205
1949-10-16,105.4,103.5558694758179
1949-11-16,102.0,108.75230708993462
1949-12-16,111.6000031,115.6667128961596
1950-01-16,133.29999999999998,122.39270712076244
1950-02-15,134.4,133.5249352444092
1950-03-16,167.4,165.56017143655927
1950-04-16,144.0,145.23725001675052
1950-05-16,124.0,123.88145263306939
1950-06-16,96.0,99.33628706950567
1950-07-16,102.3,98.59588510988642
1950-08-16,93.0,92.85342434396836
1950-09-16,93.000003,92.82701999207129
1950-10-16,96.1000031,105.48716705882516
1950-11-16,111.0,105.49715951106455
1950-12-16,108.5,117.02790512569695
1951-01-16,117.8,123.84907027438511
1951-02-15,134.4,128.18595767125032
1951-03-16,164.29999999999998,165.09239909063362
1951-04-16,144.0,145.16883431949668
1951-05-16,117.8,123.51696188234625
1951-06-16,96.0,97.19732202382957
1951-07-16,99.2,98.69043937115671
1951-08-16,93.0,92.29695492879837
1951-09-16,93.000003,92.61127328373807
1951-10-16,99.2,104.56985265330003
1951-11-16,102.0,107.0441596239794
1951-12-16,108.5,113.51035758494201
1952-01-16,127.1,122.46292162004467
1952-02-15,136.3000087,132.26927721290443
1952-03-16,148.79999999999998,166.02943008431606
1952-04-16,147.0,139.85880989245925
1952-05-16,124.0,122.88737915133015
1952-06-16,96.0,100.1164186332492
1952-07-16,96.1000031,98.73982059207566
1952-08-16,89.89999999999999,91.0002677237724
1952-09-16,90.0,91.68407134481409
1952-10-16,89.89999999999999,103.09439579065301
1952-11-16,108.000003,103.63752808150723
1952-12-16,114.7,114.34726503332281
1953-01-16,117.8,125.72875999081324
1953-02-15,117.6000084,129.82215642940824
1953-03-16,158.1,157.5522615813356
1953-04-16,141.000009,143.09657643520285
1953-05-16,117.8,122.81169314157098
1953-06-16,96.0,96.60805825737117
1953-07-16,99.2,98.46815935803284
1953-08-16,93.0,92.24265888177092
1953-09-16,93.000003,92.46289159248845
1953-10-16,108.5,102.45074247218768
1953-11-16,102.0,109.75680980037355
1953-12-16,111.6000031,113.50820715361203
1954-01-16,120.9,122.44787558488672
1954-02-15,128.79999999999998,129.74260452380835
1954-03-16,164.29999999999998,161.3859022559029
1954-04-16,150.0,145.0393051128124
1954-05-16,124.0,124.6423653141341
1954-06-16,102.0,98.68053636651558
1954-07-16,105.4,100.26784968362165
1954-08-16,93.0,94.24207453209382
1954-09-16,84.0,92.60952262046789
1954-10-16,111.6000031,100.13399835289917
1954-11-16,120.0,109.36773611145165
1954-12-16,114.7,119.44092864488468
1955-01-16,124.0,123.9292888859875
1955-02-15,134.4,129.61901729737852
1955-03-16,167.4,163.61608771511192
1955-04-16,144.0,146.79265965128818
1955-05-16,127.1,122.5891385604253
1955-06-16,93.000003,99.52738489828234
1955-07-16,102.3,98.75983770358111
1955-08-16,93.0,92.40620501632527
1955-09-16,96.0,91.9865497677201
1955-10-16,111.6000031,105.18579017248487
1955-11-16,108.000003,111.17077999286393
1955-12-16,124.0,114.57137009664199
1956-01-16,127.1,126.17599755033321
1956-02-15,130.5,132.42754997392115
1956-03-16,164.29999999999998,162.32565890714935
1956-04-16,141.000009,145.15417878101607
1956-05-16,114.7,122.39755714799696
1956-06-16,99.0,95.02560868274406
1956-07-16,99.2,100.37259025065636
1956-08-16,89.89999999999999,92.61569936941002
1956-09-16,93.000003,90.8386630480676
1956-10-16,114.7,105.02356495641727
1956-11-16,114.0,111.80251201156243
1956-12-16,114.7,117.73810262806768
1957-01-16,130.2000093,123.59965239592191
1957-02-15,128.79999999999998,132.26769919573945
1957-03-16,151.9,162.87311121433473
1957-04-16,147.0,140.60302060048218
1957-05-16,136.4,122.67155289639084
1957-06-16,102.0,103.12728604067266
1957-07-16,99.2,101.8651776841943
1957-08-16,93.0,91.1339621432473
1957-09-16,93.000003,92.12824178376394
1957-10-16,99.2,106.44407070231692
1957-11-16,120.0,107.15413234389759
1957-12-16,124.0,118.33639286298192
1958-01-16,124.0,128.46348515839892
1958-02-15,123.20000000000002,130.00614669711013
1958-03-16,167.4,158.98295181346134
1958-04-16,153.0,146.22733569691067
1958-05-16,136.4,127.23863787438513
1958-06-16,99.0,102.26124366257565
1958-07-16,96.1000031,100.44073416545113
1958-08-16,93.0,90.42020745226749
1958-09-16,84.0,92.2148347077465
1958-10-16,99.2,103.05593593004843
1958-11-16,114.0,108.06843029586295
1958-12-16,120.9,117.72525397445126
1959-01-16,127.1,126.59993808433752
1959-02-15,126.0,130.29439216697122
1959-03-16,155.0,161.11975407910182
1959-04-16,144.0,143.18207452410536
1959-05-16,130.2000093,124.73410223982005
1959-06-16,105.0,100.33192040797748
1959-07-16,99.2,101.82315080569141
1959-08-16,93.0,92.1927162649689
1959-09-16,87.0,91.01264271278158
1959-10-16,111.6000031,103.37764152029591
1959-11-16,117.0,112.71836887774164
1959-12-16,117.8,119.50736331544714
1960-01-16,127.1,125.15780132823897
1960-02-15,136.3000087,129.5892157551682
1960-03-16,158.1,163.79657104476757
1960-04-16,153.0,144.7388399765903
1960-05-16,127.1,127.5796109239315
1960-06-16,99.0,100.37650603356224
