time,actual_spei,predicted_spei
1912-11-16,102.0,99.18416731716493
1912-12-16,111.6000031,109.83733677124862
1913-01-16,114.7,113.90968871265571
1913-02-15,106.4,110.32172160905081
1913-03-16,124.0,126.47727929927503
1913-04-16,120.0,120.29436846800375
1913-05-16,108.5,103.47647681957152
1913-06-16,90.0,88.59448856542805
1913-07-16,96.1000031,92.3902181719813
1913-08-16,89.89999999999999,89.74764552433653
1913-09-16,87.0,89.01311026347418
1913-10-16,93.0,92.54323364087003
1913-11-16,102.0,100.50058885478946
1913-12-16,111.6000031,110.51754963617432
1914-01-16,117.8,114.11106079173987
1914-02-15,106.4,110.26735834891623
1914-03-16,127.1,126.91888864894169
1914-04-16,117.0,121.34349645383224
1914-05-16,99.2,104.24931037048796
1914-06-16,90.0,86.53631258713504
1914-07-16,93.0,91.13381795921755
1914-08-16,89.89999999999999,87.78890715604629
1914-09-16,90.0,87.521440966972
1914-10-16,93.0,92.68336895056065
1914-11-16,99.0,100.84605769160163
1914-12-16,108.5,109.96433155072927
1915-01-16,114.7,113.46447865396507
1915-02-15,103.6,108.06855433226715
1915-03-16,124.0,125.31779161043933
1915-04-16,120.0,118.61164562898726
1915-05-16,105.4,102.6061225772783
1915-06-16,90.0,88.62306122205618
1915-07-16,93.0,92.35217916073934
1915-08-16,86.8,88.78509916226668
1915-09-16,90.0,87.63582801357975
1915-10-16,93.0,92.34318530817798
1915-11-16,102.0,100.19775058222166
1915-12-16,117.8,110.29035679965635
1916-01-16,117.8,116.41224505624312
1916-02-15,113.1,110.23871154113712
1916-03-16,124.0,129.2584160587425
1916-04-16,120.0,121.8111120596539
1916-05-16,102.3,104.92170467451872
1916-06-16,90.0,88.76002172116807
1916-07-16,89.89999999999999,92.28751355039196
1916-08-16,89.89999999999999,87.44433349286562
1916-09-16,90.0,88.17175732404145
1916-10-16,93.0,92.67676261579668
1916-11-16,105.0,100.76053345158556
1916-12-16,114.7,112.63111972472373
1917-01-16,114.7,116.37704238173778
1917-02-15,109.2,109.97949480858502
1917-03-16,130.2000093,126.62669718015468
1917-04-16,120.0,121.92056770998238
1917-05-16,102.3,104.8065583149687
1917-06-16,93.000003,89.20140951834331
1917-07-16,93.0,92.7536278176005
1917-08-16,93.0,89.45457341246284
1917-09-16,90.0,90.13031377714748
1917-10-16,96.1000031,93.80635972581707
1917-11-16,102.0,102.90105380268182
1917-12-16,114.7,112.76965360810125
1918-01-16,111.6000031,115.9648469220661
1918-02-15,112.0,108.87352708163415
1918-03-16,130.2000093,127.72194632562488
1918-04-16,123.0,121.84008175697765
1918-05-16,105.4,105.3645706066291
1918-06-16,90.0,91.25843380864775
1918-07-16,89.89999999999999,93.05833666737126
1918-08-16,86.8,89.15331562584957
1918-09-16,87.0,87.79452422665739
1918-10-16,89.89999999999999,91.9543021112458
1918-11-16,96.0,99.49510941874453
1918-12-16,105.4,109.49855166966698
1919-01-16,111.6000031,110.61521279361234
1919-02-15,106.4,106.52719055196712
1919-03-16,120.9,124.86440164522544
1919-04-16,120.0,117.75299586449842
1919-05-16,102.3,101.89633274248426
1919-06-16,93.000003,87.8510598905983
1919-07-16,93.0,91.46248878779151
1919-08-16,89.89999999999999,88.87165759732132
1919-09-16,90.0,88.77141017046398
1919-10-16,93.0,92.99031565539183
1919-11-16,102.0,100.67496548343206
1919-12-16,108.5,111.33040059844437
1920-01-16,117.8,113.58534048702393
1920-02-15,110.2,109.52705309059975
1920-03-16,127.1,127.01561239242622
1920-04-16,123.0,121.58523042759786
1920-05-16,102.3,104.95275614706723
1920-06-16,90.0,90.6480891750412
1920-07-16,93.0,92.14650570921913
1920-08-16,86.8,89.1976310201583
1920-09-16,87.0,88.23932575743315
1920-10-16,93.0,91.74543497834652
1920-11-16,96.0,100.23181013935445
1920-12-16,108.5,108.95368732999435
1921-01-16,117.8,112.94164547945256
1921-02-15,109.2,108.85992134200615
1921-03-16,127.1,126.52542885062695
1921-04-16,123.0,121.29047007383714
1921-05-16,105.4,104.20107043375481
1921-06-16,90.0,90.93573206425972
1921-07-16,96.1000031,92.72568711517376
1921-08-16,89.89999999999999,89.80558838526922
1921-09-16,90.0,89.49123526100978
1921-10-16,93.0,93.75268992608481
1921-11-16,102.0,100.51214351023003
1921-12-16,111.6000031,111.23504465345412
1922-01-16,111.6000031,115.87817675283975
1922-02-15,106.4,108.6693781823444
1922-03-16,130.2000093,125.56681719911448
1922-04-16,120.0,121.61710013120836
1922-05-16,102.3,103.93647191755836
1922-06-16,90.0,89.51754232478142
1922-07-16,96.1000031,92.46522752670712
1922-08-16,89.89999999999999,89.47441919194367
1922-09-16,87.0,89.3804002449196
1922-10-16,93.0,92.61680825226944
1922-11-16,102.0,100.36949826956844
1922-12-16,114.7,110.97511050876264
1923-01-16,114.7,115.43415424518267
1923-02-15,112.0,109.50069085807026
1923-03-16,127.1,128.67965067481626
1923-04-16,126.000009,121.92001818359677
1923-05-16,108.5,105.44137438190548
1923-06-16,93.000003,92.53822597801471
1923-07-16,96.1000031,95.59330279314983
1923-08-16,93.0,91.16667265013855
1923-09-16,90.0,90.64861197660065
1923-10-16,93.0,94.59323851502238
1923-11-16,99.0,101.77304049134335
1923-12-16,108.5,111.5201583230486
1924-01-16,111.6000031,113.71322480129713
1924-02-15,110.2,108.02418261240717
1924-03-16,127.1,126.39773224091746
1924-04-16,123.0,121.68762987606532
1924-05-16,105.4,104.70005993695203
1924-06-16,90.0,90.90288169643402
1924-07-16,96.1000031,93.62549294206761
1924-08-16,89.89999999999999,90.31859120203715
1924-09-16,90.0,89.1849771141186
1924-10-16,96.1000031,93.34487335390646
1924-11-16,96.0,101.4536927833031
1924-12-16,117.8,110.25674927886509
1925-01-16,111.6000031,115.41788239850628
1925-02-15,109.2,109.7790167812959
1925-03-16,124.0,127.18325159127097
1925-04-16,126.000009,121.2055195702176
1925-05-16,102.3,105.05521679119201
1925-06-16,90.0,90.22275372406003
1925-07-16,93.0,93.6541051744519
1925-08-16,89.89999999999999,89.11448994369204
1925-09-16,87.0,88.68341157231443
1925-10-16,93.0,92.75104291164394
1925-11-16,99.0,99.01686743244116
1925-12-16,114.7,111.55341956380074
1926-01-16,111.6000031,114.00411930817188
1926-02-15,106.4,108.97491005599919
1926-03-16,127.1,125.51011096567221
1926-04-16,120.0,122.1080004743699
1926-05-16,99.2,103.10962653310885
1926-06-16,87.0,88.4185066417244
1926-07-16,93.0,91.4769645937319
1926-08-16,89.89999999999999,88.07450532917463
1926-09-16,87.0,87.65647053468125
1926-10-16,93.0,92.27395267956304
1926-11-16,99.0,99.09469510621952
1926-12-16,108.5,111.61908023741348
1927-01-16,114.7,112.08700129502456
1927-02-15,106.4,108.16430520449471
1927-03-16,124.0,125.86244956604635
1927-04-16,126.000009,120.60412226356243
1927-05-16,108.5,103.51110242787854
1927-06-16,90.0,91.36714860050688
1927-07-16,93.0,94.71152519195324
1927-08-16,89.89999999999999,90.14482855426965
1927-09-16,90.0,88.63267269806308
1927-10-16,93.0,93.73930125555111
1927-11-16,99.0,99.97138005397106
1927-12-16,108.5,111.35980876698515
1928-01-16,108.5,112.98506841788118
1928-02-15,113.1,106.51986472531988
1928-03-16,127.1,126.15550001241586
1928-04-16,123.0,123.12161352348818
1928-05-16,105.4,104.78565831559685
1928-06-16,93.000003,90.36735175336338
1928-07-16,96.1000031,94.52423212603753
1928-08-16,89.89999999999999,91.03072785060967
1928-09-16,90.0,89.619624683612
1928-10-16,96.1000031,93.96519348338246
1928-11-16,102.0,100.83832217162072
1928-12-16,111.6000031,112.4739201821429
1929-01-16,111.6000031,113.80202231143728
1929-02-15,109.2,109.7403403513112
1929-03-16,133.29999999999998,126.60345067350589
1929-04-16,123.0,124.4111063587608
1929-05-16,105.4,105.76449853015197
1929-06-16,93.000003,91.56302914939026
1929-07-16,96.1000031,95.25841039756313
1929-08-16,89.89999999999999,91.03723959928631
1929-09-16,90.0,89.73652085412598
1929-10-16,93.0,94.45692752449149
1929-11-16,99.0,100.32957961426123
1929-12-16,105.4,111.14469454999178
1930-01-16,111.6000031,111.14565251387535
1930-02-15,109.2,107.6734124952214
1930-03-16,127.1,126.8494231116929
1930-04-16,126.000009,121.99922190805331
1930-05-16,102.3,105.00186181207177
1930-06-16,90.0,90.61429979896268
1930-07-16,96.1000031,93.83579902218803
1930-08-16,89.89999999999999,89.93313179686456
1930-09-16,87.0,89.21603885436863
1930-10-16,93.0,92.99170636189932
1930-11-16,102.0,99.30759152599624
1930-12-16,111.6000031,110.52947432272084
1931-01-16,111.6000031,113.2993562823716
1931-02-15,112.0,109.28206440473869
1931-03-16,120.9,128.03017812206824
1931-04-16,120.0,122.12256475937629
1931-05-16,105.4,102.35747424994062
1931-06-16,93.000003,89.7798089085113
1931-07-16,93.0,94.72532028776777
1931-08-16,93.0,89.59163033659958
1931-09-16,90.0,89.27703765426841
1931-10-16,96.1000031,94.22586711677937
1931-11-16,102.0,101.44402917344541
1931-12-16,114.7,112.03974575249929
1932-01-16,117.8,114.361227407931
1932-02-15,110.2,112.2124521668088
1932-03-16,127.1,127.87704301018702
1932-04-16,120.0,123.76304741843325
1932-05-16,102.3,104.5355424241004
1932-06-16,87.0,90.42832576458505
1932-07-16,93.0,92.63076537193305
1932-08-16,83.7,89.060704258549
1932-09-16,87.0,86.43170235488927
1932-10-16,93.0,91.70637304545497
1932-11-16,99.0,98.85933121246829
1932-12-16,111.6000031,110.14833465022191
1933-01-16,111.6000031,112.83255798202073
1933-02-15,106.4,108.69685793577908
1933-03-16,127.1,125.19379129587006
1933-04-16,123.0,121.38691023041973
1933-05-16,102.3,103.74705748732917
1933-06-16,87.0,89.61618572936858
1933-07-16,93.0,92.77453609581036
1933-08-16,83.7,87.90521552379495
1933-09-16,87.0,86.50417890529484
1933-10-16,93.0,91.84407465992169
1933-11-16,99.0,98.84841030620046
1933-12-16,111.6000031,110.27179492945326
1934-01-16,114.7,112.4354771152778
1934-02-15,109.2,109.1885912649524
1934-03-16,124.0,126.9086497750991
1934-04-16,120.0,121.91646323230879
1934-05-16,102.3,102.71953594690115
1934-06-16,84.0,88.70616610045508
1934-07-16,89.89999999999999,91.67232988529223
1934-08-16,86.8,85.85665314801997
1934-09-16,87.0,86.37996155731307
1934-10-16,93.0,91.98472802944683
1934-11-16,96.0,98.87466073082327
1934-12-16,111.6000031,109.64939571495614
1935-01-16,111.6000031,112.35422800823417
1935-02-15,106.4,108.19537098677206
1935-03-16,120.9,124.80764717122449
1935-04-16,120.0,119.74814546436443
1935-05-16,102.3,101.62450050095987
1935-06-16,87.0,87.3739100917
1935-07-16,89.89999999999999,91.76968285904917
1935-08-16,83.7,86.6199859449909
1935-09-16,87.0,85.85910823686622
1935-10-16,89.89999999999999,91.65137277782414
1935-11-16,96.0,97.27428627594264
1935-12-16,111.6000031,109.21400366183973
1936-01-16,114.7,111.6945553979813
1936-02-15,110.2,108.45847691449309
1936-03-16,124.0,125.67921456448967
1936-04-16,120.0,121.65322375264778
1936-05-16,102.3,102.88857413488508
1936-06-16,87.0,88.19784833424197
1936-07-16,89.89999999999999,91.8817560124163
1936-08-16,89.89999999999999,86.25894082840779
1936-09-16,87.0,87.76893274469998
1936-10-16,93.0,92.4804371079445
1936-11-16,102.0,98.69457380722436
1936-12-16,111.6000031,112.06899772428515
1937-01-16,111.6000031,113.922307230998
1937-02-15,106.4,109.00071250968203
1937-03-16,136.4,124.5590744157284
1937-04-16,126.000009,123.86541156972484
1937-05-16,102.3,106.18069207268886
1937-06-16,90.0,90.19021376599264
1937-07-16,89.89999999999999,93.64810965451336
1937-08-16,89.89999999999999,88.32259480914352
1937-09-16,87.0,88.2783715144494
1937-10-16,93.0,93.06591045974704
1937-11-16,102.0,99.60009788848812
1937-12-16,117.8,111.98112338804154
1938-01-16,114.7,115.03951482783327
1938-02-15,109.2,110.4345103498334
1938-03-16,133.29999999999998,128.79114611222218
1938-04-16,120.0,124.7530823090465
1938-05-16,99.2,104.06272325887954
1938-06-16,87.0,88.37684729950259
1938-07-16,89.89999999999999,91.13281483862855
1938-08-16,89.89999999999999,87.21720756564655
1938-09-16,87.0,87.39596658998202
1938-10-16,89.89999999999999,92.64576535928222
1938-11-16,96.0,98.83963445099766
1938-12-16,111.6000031,110.79526492688618
1939-01-16,114.7,111.97397226050484
1939-02-15,109.2,108.35106713270437
1939-03-16,130.2000093,127.86159677300444
1939-04-16,120.0,122.33422653262421
1939-05-16,105.4,102.45720174182371
1939-06-16,90.0,89.23437934601488
1939-07-16,89.89999999999999,92.73921919768671
1939-08-16,89.89999999999999,88.64643540209502
1939-09-16,87.0,87.98465512592892
1939-10-16,93.0,92.48371233618194
1939-11-16,99.0,99.18694142687858
1939-12-16,102.3,112.09800653391792
1940-01-16,114.7,111.00188647261605
1940-02-15,113.1,107.40686013619013
1940-03-16,136.4,128.3545737371485
1940-04-16,129.0,124.11032979451231
1940-05-16,105.4,106.94909174554952
1940-06-16,90.0,91.86373726852752
1940-07-16,93.0,93.68068144301411
1940-08-16,86.8,90.31719071174476
1940-09-16,93.000003,88.03086462078443
1940-10-16,99.2,94.29748156925385
1940-11-16,102.0,102.01636373824361
1940-12-16,114.7,112.81067703998434
1941-01-16,124.0,116.33461675621615
1941-02-15,112.0,113.9962272825758
1941-03-16,139.5,132.90104541011115
1941-04-16,129.0,127.74432371481937
1941-05-16,108.5,108.11297410806858
1941-06-16,90.0,93.19895334458896
1941-07-16,93.0,94.78906625170637
1941-08-16,89.89999999999999,90.21669977186612
1941-09-16,93.000003,90.1451434401021
1941-10-16,93.0,95.9366425349839
1941-11-16,102.0,100.84967355525967
1941-12-16,117.8,112.77571391597341
1942-01-16,117.8,117.82315236414695
1942-02-15,106.4,111.99216571812534
1942-03-16,130.2000093,131.22979373923687
1942-04-16,123.0,123.70663342953799
1942-05-16,105.4,104.07674450770394
1942-06-16,90.0,89.31462092153821
1942-07-16,93.0,92.4711720738838
1942-08-16,89.89999999999999,89.18500597278016
1942-09-16,90.0,89.75526177868481
1942-10-16,93.0,93.99377244147786
1942-11-16,96.0,100.30451408904952
1942-12-16,108.5,111.62299297062239
1943-01-16,120.9,113.62745976893528
1943-02-15,114.79999999999998,109.39830692721748
1943-03-16,136.4,132.02311064871586
1943-04-16,126.000009,126.1905423031354
1943-05-16,105.4,106.84426844808185
1943-06-16,93.000003,91.16801884496758
1943-07-16,93.0,94.33183990947937
1943-08-16,93.0,90.39354578880969
1943-09-16,90.0,91.04175520326412
1943-10-16,93.0,94.8591896955758
1943-11-16,99.0,99.98039974554194
1943-12-16,114.7,111.86495067329959
1944-01-16,114.7,117.26157343878656
1944-02-15,113.1,110.60752352339611
1944-03-16,139.5,132.15043815254612
1944-04-16,129.0,126.53489357365478
1944-05-16,105.4,107.60129669246254
1944-06-16,93.000003,92.20512498999118
1944-07-16,93.0,94.485676817815
1944-08-16,89.89999999999999,91.06797892002217
1944-09-16,87.0,90.15306776104347
1944-10-16,93.0,93.30610391390383
1944-11-16,99.0,99.19259332795862
1944-12-16,111.6000031,112.05357445635863
1945-01-16,114.7,115.33512249895085
1945-02-15,106.4,110.076950756414
1945-03-16,142.6,131.09640887239107
1945-04-16,126.000009,126.34508204868695
1945-05-16,108.5,106.2244395236862
1945-06-16,93.000003,92.36763604068769
1945-07-16,93.0,94.4584813507466
1945-08-16,93.0,90.82025238522604
1945-09-16,90.0,90.5039409752125
1945-10-16,93.0,94.74065976051801
1945-11-16,99.0,100.12111598627767
1945-12-16,111.6000031,112.34384597113294
1946-01-16,114.7,115.62019689753787
1946-02-15,109.2,109.4256615700782
1946-03-16,127.1,133.61081833320506
1946-04-16,126.000009,122.66938191465968
1946-05-16,102.3,104.23833075488845
1946-06-16,90.0,89.36855537994715
1946-07-16,93.0,91.53824928696989
1946-08-16,89.89999999999999,89.60697117335586
1946-09-16,90.0,88.82968082865018
1946-10-16,96.1000031,93.34751121483266
1946-11-16,102.0,100.11809468734533
1946-12-16,120.9,113.22582300667564
1947-01-16,124.0,118.60465232340441
1947-02-15,112.0,114.09713640434624
1947-03-16,148.79999999999998,135.43556636149182
1947-04-16,120.0,131.1279285906204
1947-05-16,108.5,107.4205924050095
1947-06-16,90.0,92.94384713918272
1947-07-16,96.1000031,94.07574779624818
1947-08-16,93.0,91.60529962490651
1947-09-16,93.000003,91.16377008849008
1947-10-16,96.1000031,96.0186237272642
1947-11-16,102.0,101.80677168368805
1947-12-16,117.8,115.39206673235293
1948-01-16,114.7,119.23961442351131
1948-02-15,116.0,110.97407046313815
1948-03-16,136.4,137.31106060085472
1948-04-16,120.0,125.33855307232398
1948-05-16,105.4,105.24317379964708
1948-06-16,93.000003,90.15221463322946
1948-07-16,93.0,93.79122622180455
1948-08-16,89.89999999999999,90.80254431005898
1948-09-16,90.0,89.93822741497326
1948-10-16,93.0,94.14840291413951
1948-11-16,99.0,99.83871886696294
1948-12-16,114.7,113.4516060300412
1949-01-16,111.6000031,116.0962879324396
1949-02-15,109.2,109.92287108581651
1949-03-16,139.5,133.39657683045075
1949-04-16,120.0,123.7747372780741
1949-05-16,105.4,104.66383867634832
1949-06-16,96.0,90.51335865770717
1949-07-16,93.0,94.147701700681
1949-08-16,89.89999999999999,91.01806458406834
1949-09-16,87.0,90.11112692776342
1949-10-16,93.0,93.29139890900372
1949-11-16,99.0,99.20444156820169
1949-12-16,114.7,113.2594941684816
1950-01-16,114.7,115.35093055172395
1950-02-15,109.2,110.2614704771162
1950-03-16,139.5,135.03259013220747
1950-04-16,123.0,123.70809908181735
1950-05-16,105.4,105.74157303014827
1950-06-16,90.0,92.01850417383322
1950-07-16,93.0,92.77672546418505
1950-08-16,93.0,89.96690794289165
1950-09-16,87.0,89.83578418502319
1950-10-16,89.89999999999999,93.57965296039823
1950-11-16,99.0,98.56474323361974
1950-12-16,105.4,112.97072320755544
1951-01-16,111.6000031,112.78034570255643
1951-02-15,112.0,107.41959129278973
1951-03-16,136.4,134.6229816342829
1951-04-16,126.000009,122.57688540354398
1951-05-16,105.4,105.62841292959797
1951-06-16,90.0,91.4522145954903
1951-07-16,93.0,92.94086926466898
1951-08-16,89.89999999999999,90.61513930457326
1951-09-16,90.0,88.6944642229846
1951-10-16,93.0,93.15850946153788
1951-11-16,99.0,99.70103097971737
1951-12-16,108.5,112.22113208602745
1952-01-16,117.8,113.83144465104955
1952-02-15,116.0,110.72862578703774
1952-03-16,130.2000093,137.33083226027276
1952-04-16,126.000009,123.27454365415922
1952-05-16,105.4,105.40004320435594
1952-06-16,90.0,91.1529092236627
1952-07-16,93.0,92.87538122582035
1952-08-16,86.8,90.2919611566481
1952-09-16,90.0,88.26073738389664
1952-10-16,89.89999999999999,92.74508618007621
1952-11-16,99.0,98.41040661474514
1952-12-16,111.6000031,111.18342360781494
1953-01-16,114.7,114.99842215205062
1953-02-15,106.4,110.96597355114227
1953-03-16,130.2000093,133.03722501030398
1953-04-16,123.0,121.61298819529978
1953-05-16,105.4,103.49747197418792
1953-06-16,90.0,89.83683095109008
1953-07-16,93.0,92.22009902887167
1953-08-16,89.89999999999999,89.3056699912287
1953-09-16,90.0,89.11563418756589
1953-10-16,99.2,92.69917395727985
1953-11-16,99.0,101.24424360260086
1953-12-16,108.5,113.33571133733403
1954-01-16,114.7,114.99166669840254
1954-02-15,109.2,109.87580888656711
1954-03-16,136.4,133.63628056483378
1954-04-16,126.000009,123.85406683403234
1954-05-16,105.4,106.06718269509521
1954-06-16,90.0,91.30611526498805
1954-07-16,96.1000031,93.13621514583325
1954-08-16,89.89999999999999,90.85168056683223
1954-09-16,84.0,90.0006524841735
1954-10-16,93.0,92.93092096052929
1954-11-16,102.0,98.35071966791648
1954-12-16,114.7,111.61532989264191
1955-01-16,111.6000031,116.19072047231745
1955-02-15,109.2,110.09826130784312
1955-03-16,136.4,134.28022244124563
1955-04-16,120.0,124.13999929538838
1955-05-16,105.4,104.26631933612067
1955-06-16,87.0,89.95769324195527
1955-07-16,93.0,92.21597209307673
1955-08-16,89.89999999999999,88.94176823946214
1955-09-16,93.000003,87.77318867858361
1955-10-16,93.0,94.34802167575707
1955-11-16,90.0,100.4357387854091
1955-12-16,111.6000031,110.0443814047364
1956-01-16,114.7,112.78438480281203
1956-02-15,110.2,109.20551224677772
1956-03-16,130.2000093,134.46002178657895
1956-04-16,120.0,121.65053432083064
1956-05-16,102.3,103.36639524638055
1956-06-16,90.0,88.02966895531766
1956-07-16,93.0,92.04952112038707
1956-08-16,89.89999999999999,89.18442403044986
1956-09-16,87.0,89.05182245381593
1956-10-16,93.0,92.52018554210593
1956-11-16,96.0,97.2608420841456
1956-12-16,108.5,111.12367178866475
1957-01-16,117.8,113.31369913161814
1957-02-15,109.2,110.11110281793329
1957-03-16,127.1,133.7935675887513
1957-04-16,123.0,120.84855966768654
1957-05-16,108.5,103.38498084379282
1957-06-16,93.000003,90.42543660717112
1957-07-16,96.1000031,94.24394182129136
1957-08-16,89.89999999999999,91.36664362553687
1957-09-16,87.0,89.72679178261565
1957-10-16,89.89999999999999,93.41779717420636
1957-11-16,105.0,97.17806470724034
1957-12-16,117.8,112.57724155911764
1958-01-16,117.8,117.93651304849033
1958-02-15,109.2,112.44379614666109
1958-03-16,133.29999999999998,134.24754878527392
1958-04-16,126.000009,123.78242805227957
1958-05-16,108.5,106.75398229205307
1958-06-16,90.0,92.26583981318485
1958-07-16,89.89999999999999,94.57682011362027
1958-08-16,89.89999999999999,89.35918511201758
1958-09-16,87.0,88.13616021100027
1958-10-16,89.89999999999999,92.07943448611297
1958-11-16,99.0,98.31771957528991
1958-12-16,111.6000031,111.87500027016324
1959-01-16,117.8,114.82753275967202
1959-02-15,109.2,110.06327476179852
1959-03-16,130.2000093,133.39661756719144
1959-04-16,120.0,122.67911376614607
1959-05-16,105.4,104.33629036240846
1959-06-16,96.0,89.28876611887563
1959-07-16,93.0,93.70664977759981
1959-08-16,89.89999999999999,90.60034053048875
1959-09-16,87.0,88.80415936570166
1959-10-16,89.89999999999999,92.28270035171643
1959-11-16,102.0,98.2721468503249
1959-12-16,114.7,112.4770219083758
1960-01-16,114.7,116.79712950050687
1960-02-15,113.1,110.1986055689056
1960-03-16,136.4,133.87004637135544
