time,actual_spei,predicted_spei
1907-02-15,109.2,109.98009176123863
1907-03-16,139.5,142.558054711655
1907-04-16,141.000009,143.9135114453015
1907-05-16,114.7,116.73658492803725
1907-06-16,99.0,97.51771165824435
1907-07-16,99.2,98.87736087901072
1907-08-16,93.0,93.91485332730049
1907-09-16,87.0,87.6601028525895
1907-10-16,99.2,97.64290769312018
1907-11-16,96.0,94.59320305167408
1907-12-16,93.0,93.93909278366075
1908-01-16,99.2,99.80144393158287
1908-02-15,113.1,108.926048898304
1908-03-16,139.5,142.43331168244472
1908-04-16,144.0,143.12782365264295
1908-05-16,114.7,116.98278165434917
1908-06-16,99.0,98.11818216873351
1908-07-16,99.2,99.16374415051621
1908-08-16,93.0,93.84598969822737
1908-09-16,87.0,87.62027595930022
1908-10-16,99.2,98.06344855599397
1908-11-16,93.000003,94.94844412676647
1908-12-16,96.1000031,93.05195522770829
1909-01-16,99.2,100.40285510102696
1909-02-15,109.2,109.93311397261976
1909-03-16,139.5,140.9267670643881
1909-04-16,141.000009,143.10620158743671
1909-05-16,114.7,115.55632277478365
1909-06-16,99.0,97.73682566131356
1909-07-16,99.2,98.767832416322
1909-08-16,93.0,93.43982021260268
1909-09-16,87.0,87.30837120360309
1909-10-16,99.2,98.06021216108749
1909-11-16,93.000003,94.38439324546647
1909-12-16,93.0,93.61783388520725
1910-01-16,99.2,99.23170405823547
1910-02-15,106.4,109.27702948517916
1910-03-16,136.4,139.6718009253149
1910-04-16,141.000009,141.30282726605205
1910-05-16,114.7,114.77708425894292
1910-06-16,99.0,97.44673014447407
1910-07-16,99.2,98.45214869969712
1910-08-16,93.0,93.06545647687439
1910-09-16,87.0,87.02489376346865
1910-10-16,99.2,98.07491155560392
1910-11-16,96.0,94.06549818963718
1910-12-16,93.0,94.08923370427118
1911-01-16,99.2,99.45834170086798
1911-02-15,109.2,108.97457135300981
1911-03-16,139.5,139.95752409726956
1911-04-16,141.000009,142.53979485852665
1911-05-16,114.7,115.33764795292863
1911-06-16,99.0,98.14975139810377
1911-07-16,99.2,98.92094942559997
1911-08-16,96.1000031,93.32195101208129
1911-09-16,90.0,88.07541766473202
1911-10-16,99.2,99.53715887575382
1911-11-16,99.0,95.09161979150564
1911-12-16,99.2,95.26184934448324
1912-01-16,99.2,101.7575721749653
1912-02-15,113.1,110.22340114526921
1912-03-16,142.6,141.8955222227118
1912-04-16,144.0,144.12811249135447
1912-05-16,120.9,117.1305523319218
1912-06-16,99.0,101.10060852413899
1912-07-16,99.2,100.42417625693213
1912-08-16,93.0,94.9631939839149
1912-09-16,87.0,88.45280900132661
1912-10-16,99.2,99.00883741801933
1912-11-16,93.000003,95.71998741158639
1912-12-16,96.1000031,94.37625334477434
1913-01-16,99.2,99.88035614916829
1913-02-15,109.2,109.95087157809029
1913-03-16,139.5,140.35207492248367
1913-04-16,144.0,142.48586354919925
1913-05-16,114.7,116.89958905950874
1913-06-16,99.0,98.29502334205519
1913-07-16,96.1000031,99.05052699482108
1913-08-16,93.0,92.76792112940299
1913-09-16,87.0,87.13391701214849
1913-10-16,99.2,98.30812571678743
1913-11-16,93.000003,94.52420119583385
1913-12-16,96.1000031,94.07331007598265
1914-01-16,96.1000031,99.49455787142848
1914-02-15,112.0,108.59120281233781
1914-03-16,139.5,140.42296833288285
1914-04-16,141.000009,142.6151300156535
1914-05-16,117.8,115.44458228381554
1914-06-16,99.0,98.99429418802512
1914-07-16,99.2,98.58981472883514
1914-08-16,93.0,93.77911520788649
1914-09-16,87.0,87.49601694384988
1914-10-16,99.2,98.69387521813094
1914-11-16,96.0,94.58818736704129
1914-12-16,96.1000031,95.38738132616008
1915-01-16,99.2,99.28005161133237
1915-02-15,112.0,110.41636638417305
1915-03-16,142.6,140.8346099889444
1915-04-16,141.000009,143.53314189178406
1915-05-16,114.7,116.60748739839492
1915-06-16,99.0,98.56866685068621
1915-07-16,99.2,98.85667850320303
1915-08-16,93.0,93.66163867442664
1915-09-16,87.0,87.43543821713209
1915-10-16,99.2,98.78370265615962
1915-11-16,93.000003,94.88274624339877
1915-12-16,89.89999999999999,94.66308469881331
1916-01-16,96.1000031,97.40417397303328
1916-02-15,113.1,108.90529822607361
1916-03-16,139.5,140.54475156198217
1916-04-16,141.000009,141.7082913608385
1916-05-16,114.7,115.39135234997383
1916-06-16,99.0,98.05694389138597
1916-07-16,99.2,98.39409365930526
1916-08-16,93.0,93.21833396304643
1916-09-16,87.0,87.09791747321253
1916-10-16,96.1000031,98.63789589022042
1916-11-16,93.000003,93.46223743633998
1916-12-16,93.0,93.40111501553324
1917-01-16,99.2,97.65204183135226
1917-02-15,109.2,110.520662896946
1917-03-16,139.5,139.5473735089126
1917-04-16,141.000009,141.53553721488265
1917-05-16,114.7,115.27508826709911
1917-06-16,96.0,98.13549905429281
1917-07-16,99.2,97.65052349997391
1917-08-16,93.0,92.86127562509287
1917-09-16,87.0,86.83242832182633
1917-10-16,96.1000031,97.98622049393555
1917-11-16,93.000003,93.31296734105635
1917-12-16,93.0,93.39427667787422
1918-01-16,99.2,97.87290046189578
1918-02-15,106.4,110.09054953008669
1918-03-16,139.5,138.77673315831365
1918-04-16,141.000009,141.11793863351068
1918-05-16,114.7,114.93371949639989
1918-06-16,99.0,97.54593373590828
1918-07-16,99.2,98.57436833699195
1918-08-16,93.0,93.05967189615014
1918-09-16,90.0,86.99446440252646
1918-10-16,99.2,98.68038046918969
1918-11-16,96.0,94.46943081014098
1918-12-16,99.2,94.68047824066082
1919-01-16,102.3,100.46836636065736
1919-02-15,109.2,111.56864340828471
1919-03-16,142.6,140.85923248489698
1919-04-16,141.000009,143.1504817737919
1919-05-16,117.8,116.12426285643674
1919-06-16,99.0,99.68303778826952
1919-07-16,99.2,99.66569564631818
1919-08-16,93.0,93.83386011978374
1919-09-16,87.0,88.123258480802
1919-10-16,99.2,98.45576024879249
1919-11-16,96.0,94.81511926430137
1919-12-16,96.1000031,95.53095544184075
1920-01-16,96.1000031,99.95427409068289
1920-02-15,113.1,109.31191668318233
1920-03-16,139.5,141.40080174946564
1920-04-16,141.000009,141.6789832259902
1920-05-16,114.7,115.92863400887136
1920-06-16,99.0,98.25656308084231
1920-07-16,99.2,98.99306526497841
1920-08-16,93.0,93.23592128969173
1920-09-16,87.0,87.46779897073654
1920-10-16,99.2,98.2651464906006
1920-11-16,96.0,94.75013439616959
1920-12-16,96.1000031,95.29785664475077
1921-01-16,99.2,99.1097443841227
1921-02-15,109.2,110.75518602160633
1921-03-16,139.5,140.17022947605676
1921-04-16,144.0,141.4321286078282
1921-05-16,114.7,116.31401377885447
1921-06-16,99.0,98.59404914183547
1921-07-16,99.2,99.18340608590793
1921-08-16,93.0,93.32265537399451
1921-09-16,87.0,87.54343068632208
1921-10-16,99.2,98.46448213974115
1921-11-16,93.000003,94.9895152464962
1921-12-16,96.1000031,94.68969441948575
1922-01-16,102.3,99.02745312713408
1922-02-15,112.0,110.95769810179041
1922-03-16,139.5,141.0545519705356
1922-04-16,141.000009,142.25176329254515
1922-05-16,117.8,115.5699647006656
1922-06-16,99.0,99.41535454626649
1922-07-16,99.2,99.4211412769269
1922-08-16,93.0,93.45516471080278
1922-09-16,87.0,87.60088631795054
1922-10-16,99.2,98.68299757274278
1922-11-16,96.0,94.70310175303764
1922-12-16,96.1000031,95.80666819657765
1923-01-16,99.2,99.88210844008427
1923-02-15,109.2,110.65810683813469
1923-03-16,142.6,139.9209063541405
1923-04-16,141.000009,142.43489735337562
1923-05-16,114.7,116.03278341764235
1923-06-16,96.0,98.51249362476571
1923-07-16,99.2,98.28206759365054
1923-08-16,93.0,92.8778711167587
1923-09-16,90.0,87.11677804345058
1923-10-16,99.2,99.27866307574384
1923-11-16,99.0,95.07275716157748
1923-12-16,96.1000031,96.68061900771143
1924-01-16,102.3,99.9628702075306
1924-02-15,113.1,111.44671397430798
1924-03-16,142.6,141.9889104925956
1924-04-16,141.000009,143.01862845766175
1924-05-16,117.8,116.27837853898143
1924-06-16,99.0,99.39541659414134
1924-07-16,96.1000031,99.91665319917661
1924-08-16,93.0,92.84829154538475
1924-09-16,90.0,87.94036303184859
1924-10-16,99.2,99.49495018381955
1924-11-16,96.0,95.86523609866379
1924-12-16,93.0,95.90808497852966
1925-01-16,99.2,99.40916293163826
1925-02-15,106.4,110.51093978603015
1925-03-16,139.5,139.50337004774156
1925-04-16,138.0,140.7180803016144
1925-05-16,114.7,114.61949588279352
1925-06-16,99.0,97.36321755062416
1925-07-16,99.2,97.99170835705148
1925-08-16,93.0,92.76555466154186
1925-09-16,87.0,87.75102177413763
1925-10-16,99.2,98.29632609413203
1925-11-16,96.0,95.21306371934514
1925-12-16,93.0,95.00482969379368
1926-01-16,102.3,98.95369565557147
1926-02-15,109.2,110.3139771165129
1926-03-16,139.5,140.384610220412
1926-04-16,144.0,140.64586351850755
1926-05-16,117.8,116.47488678558864
1926-06-16,99.0,99.26103630398204
1926-07-16,99.2,99.25618305299928
1926-08-16,93.0,93.50020387898051
1926-09-16,90.0,88.12364800638365
1926-10-16,99.2,99.70100681806935
1926-11-16,96.0,96.00949479401102
1926-12-16,96.1000031,95.2248076207382
1927-01-16,99.2,100.7850336375295
1927-02-15,109.2,110.01967887832785
1927-03-16,139.5,140.39040026740867
1927-04-16,141.000009,141.41194426819888
1927-05-16,114.7,115.98655213278401
1927-06-16,99.0,98.0777281477851
1927-07-16,99.2,98.68149424667531
1927-08-16,96.1000031,93.04336768170806
1927-09-16,87.0,89.07520098320843
1927-10-16,99.2,98.83571524894533
1927-11-16,96.0,95.7575204868431
1927-12-16,96.1000031,95.23331475556617
1928-01-16,102.3,100.25176291359598
1928-02-15,113.1,110.60733658100895
1928-03-16,142.6,141.55274723952434
1928-04-16,144.0,142.5721118722001
1928-05-16,117.8,117.25697643566166
1928-06-16,99.0,99.96141635873049
1928-07-16,99.2,99.73505214512016
1928-08-16,96.1000031,94.32798336327834
1928-09-16,90.0,89.20377430173944
1928-10-16,96.1000031,100.18756237532276
1928-11-16,96.0,95.58620505023482
1928-12-16,99.2,95.50662773923258
1929-01-16,102.3,101.70078336973893
1929-02-15,112.0,111.45812801817763
1929-03-16,139.5,141.76776415106772
1929-04-16,141.000009,142.16558951721487
1929-05-16,117.8,116.4002239635852
1929-06-16,99.0,99.32050065800004
1929-07-16,99.2,99.28512100334183
1929-08-16,93.0,94.25547496998132
1929-09-16,90.0,88.38857667755522
1929-10-16,99.2,99.0029003831535
1929-11-16,96.0,96.14620446988431
1929-12-16,99.2,96.15229266212016
1930-01-16,99.2,101.73138885235589
1930-02-15,109.2,110.61554675170775
1930-03-16,139.5,140.2682863282826
1930-04-16,141.000009,141.41724106572195
1930-05-16,114.7,116.22621779352662
1930-06-16,99.0,98.16745139845214
1930-07-16,99.2,98.76977746561036
1930-08-16,93.0,93.6069468372066
1930-09-16,87.0,88.29787015641139
1930-10-16,99.2,98.12347009254142
1930-11-16,96.0,95.63108292511059
1930-12-16,99.2,96.19083431400111
1931-01-16,102.3,101.00992826730449
1931-02-15,112.0,111.0115600286936
1931-03-16,142.6,141.12480975340821
1931-04-16,147.0,142.62202465732935
1931-05-16,117.8,118.14230718434487
1931-06-16,102.0,100.18761156234855
1931-07-16,99.2,100.75411967883791
1931-08-16,93.0,94.70580817340634
1931-09-16,87.0,88.89662777561779
1931-10-16,96.1000031,98.9227836406724
1931-11-16,96.0,95.37767179828882
1931-12-16,96.1000031,96.75681493362933
1932-01-16,96.1000031,100.5658672542414
1932-02-15,113.1,109.30787317484601
1932-03-16,139.5,140.8992996950673
1932-04-16,144.0,142.03499003485163
1932-05-16,117.8,116.65221583994602
1932-06-16,99.0,99.64888044962561
1932-07-16,99.2,99.0129495026597
1932-08-16,93.0,93.63798576920222
1932-09-16,87.0,88.03617890573722
1932-10-16,99.2,97.92764822319911
1932-11-16,99.0,95.96025268434683
1932-12-16,93.0,97.42055925174215
1933-01-16,99.2,99.16461377634155
1933-02-15,112.0,110.69611149212648
1933-03-16,139.5,140.5374176905336
1933-04-16,144.0,142.29596927362047
1933-05-16,117.8,116.90999059481244
1933-06-16,99.0,99.53211567598274
1933-07-16,99.2,99.14596341636576
1933-08-16,93.0,93.60840482196092
1933-09-16,90.0,87.93095281101284
1933-10-16,99.2,99.1049394769933
1933-11-16,96.0,96.77125561140443
1933-12-16,96.1000031,96.13051016119952
1934-01-16,99.2,100.08696118180696
1934-02-15,109.2,111.01011160227428
1934-03-16,139.5,139.82492728604052
1934-04-16,141.000009,142.4365375217619
1934-05-16,117.8,116.08339160351308
1934-06-16,99.0,99.11356219944105
1934-07-16,99.2,98.83756668442086
1934-08-16,93.0,93.27768353503703
1934-09-16,90.0,88.1260637244332
1934-10-16,96.1000031,98.90310526882102
1934-11-16,96.0,95.58202648058402
1934-12-16,93.0,95.89859814195833
1935-01-16,102.3,98.72954601552811
1935-02-15,112.0,111.02473558588537
1935-03-16,142.6,140.44749336556742
1935-04-16,144.0,143.19125092851425
1935-05-16,117.8,117.62789089586794
1935-06-16,99.0,99.73527456724224
1935-07-16,99.2,99.38531828643131
1935-08-16,93.0,93.61633011072672
1935-09-16,87.0,88.64987070714697
1935-10-16,99.2,97.8286230117826
1935-11-16,99.0,96.45652647735817
1935-12-16,96.1000031,96.36497133388717
1936-01-16,99.2,100.67549501941907
1936-02-15,113.1,111.07609732481454
1936-03-16,139.5,141.31766532947617
1936-04-16,144.0,142.81768095981846
1936-05-16,117.8,117.51025368337567
1936-06-16,99.0,99.52692614878367
1936-07-16,99.2,99.2816020417166
1936-08-16,93.0,93.46440286547264
1936-09-16,90.0,88.28683145430034
1936-10-16,96.1000031,98.96455430057257
1936-11-16,105.0,96.29196180447707
1936-12-16,108.5,97.97022695193066
1937-01-16,105.4,104.18185427342456
1937-02-15,112.0,114.65060951934623
1937-03-16,161.2000093,142.43827217016408
1937-04-16,147.0,150.22080816920126
1937-05-16,108.5,121.49391399894205
1937-06-16,96.0,99.59075806502308
1937-07-16,89.89999999999999,99.63061766877559
1937-08-16,86.8,91.47112334159591
1937-09-16,81.0,86.55359190454841
1937-10-16,105.4,94.99235544995678
1937-11-16,96.0,98.68420441441765
1937-12-16,96.1000031,96.97784286682055
1938-01-16,102.3,99.9788082397662
1938-02-15,112.0,111.22071778579374
1938-03-16,148.79999999999998,143.8994690954231
1938-04-16,138.0,144.77070256219525
1938-05-16,108.5,114.44381540150735
1938-06-16,90.0,96.31511577387437
1938-07-16,93.0,94.24209865094008
1938-08-16,89.89999999999999,89.35087586891237
1938-09-16,84.0,84.97971935238323
1938-10-16,96.1000031,96.97457388381706
1938-11-16,96.0,95.08706743749727
1938-12-16,96.1000031,95.30782313280034
1939-01-16,102.3,99.44741374453972
1939-02-15,117.6000084,110.80535724905724
1939-03-16,142.6,145.05976424973068
1939-04-16,144.0,142.16622675410014
1939-05-16,114.7,115.03779952271456
1939-06-16,96.0,97.23680247621851
1939-07-16,93.0,96.77003039466281
1939-08-16,89.89999999999999,90.76412531437657
1939-09-16,87.0,85.92447514133686
1939-10-16,102.3,97.9197692755933
1939-11-16,93.000003,97.98271473236828
1939-12-16,93.0,96.02912512806296
1940-01-16,105.4,99.68482434907406
1940-02-15,116.0,112.98331592709656
1940-03-16,151.9,144.73149616050685
1940-04-16,153.0,145.4373524668879
1940-05-16,120.9,118.53566192025204
1940-06-16,99.0,100.57921061599379
1940-07-16,96.1000031,98.7441867508604
1940-08-16,89.89999999999999,93.13131487052698
1940-09-16,90.0,87.72430409190686
1940-10-16,108.5,100.94706425765158
1940-11-16,102.0,100.02866167409766
1940-12-16,102.3,99.51947972349139
1941-01-16,111.6000031,105.24165736155194
1941-02-15,120.4,117.47493702375033
1941-03-16,155.0,149.8887474169135
1941-04-16,153.0,149.81854849400455
1941-05-16,120.9,121.0029824946037
1941-06-16,96.0,101.91220077414795
1941-07-16,96.1000031,98.84921998992702
1941-08-16,89.89999999999999,93.30098166783097
1941-09-16,93.000003,88.59855678565566
1941-10-16,102.3,103.33400243214601
1941-11-16,102.0,99.46915689035151
1941-12-16,102.3,99.99211132690925
1942-01-16,108.5,106.07987241933333
1942-02-15,117.6000084,117.04060024051262
1942-03-16,145.7000093,149.35775055030265
1942-04-16,144.0,147.0208376978601
1942-05-16,114.7,117.10757134926854
1942-06-16,99.0,97.33691254113663
1942-07-16,96.1000031,97.18507550615543
1942-08-16,96.1000031,91.51876097353387
1942-09-16,93.000003,89.98942193686011
1942-10-16,105.4,102.75838824737167
1942-11-16,99.0,100.48106967776519
1942-12-16,96.1000031,99.62030474064379
1943-01-16,108.5,104.50857147015334
1943-02-15,117.6000084,116.37176471423805
1943-03-16,151.9,148.08464017268614
1943-04-16,141.000009,147.76313975869536
1943-05-16,124.0,116.17476427821993
1943-06-16,105.0,100.28569715646519
1943-07-16,102.3,99.53401214521239
1943-08-16,99.2,95.31158276317339
1943-09-16,90.0,92.77368430684737
1943-10-16,105.4,104.02648944875111
1943-11-16,99.0,101.01435413887206
1943-12-16,99.2,99.62461200978974
1944-01-16,108.5,106.56640486558202
1944-02-15,124.7,117.29972600630799
1944-03-16,155.0,151.43685444261465
1944-04-16,156.000009,148.69564234887204
1944-05-16,124.0,122.87639307645327
1944-06-16,111.0,103.29141406717018
1944-07-16,102.3,103.45734690259982
1944-08-16,99.2,97.73867362798153
1944-09-16,87.0,93.76453322562176
1944-10-16,105.4,104.5128565214764
1944-11-16,102.0,101.37302258996252
1944-12-16,99.2,101.0114530505166
1945-01-16,108.5,107.45144772679586
1945-02-15,114.79999999999998,119.05566766519179
1945-03-16,161.2000093,149.5492050005658
1945-04-16,147.0,151.21539395517328
1945-05-16,124.0,120.38181881271011
1945-06-16,102.0,103.68036485826349
1945-07-16,105.4,100.05890382814883
1945-08-16,102.3,97.41825925080153
1945-09-16,96.0,92.84617334134266
1945-10-16,102.3,106.84331493555243
1945-11-16,99.0,101.34285861783515
1945-12-16,99.2,100.05182824442035
1946-01-16,105.4,107.48923173944684
1946-02-15,117.6000084,117.11613875746987
1946-03-16,142.6,151.8796308654171
1946-04-16,150.0,145.00604358889078
1946-05-16,111.6000031,120.08646030431458
1946-06-16,105.0,98.67025798399065
1946-07-16,108.5,99.83555211367278
1946-08-16,99.2,97.82336468012063
1946-09-16,93.000003,92.04982777708373
1946-10-16,108.5,104.37960255111882
1946-11-16,105.0,101.64276325644447
1946-12-16,111.6000031,101.4741112020941
1947-01-16,114.7,110.99261722793031
1947-02-15,120.4,121.56604808169058
1947-03-16,158.1,152.76939614687356
1947-04-16,141.000009,152.25881583971307
1947-05-16,127.1,118.99505343687179
1947-06-16,102.0,105.60095240543174
1947-07-16,102.3,102.89681542648411
1947-08-16,99.2,97.91788034366017
1947-09-16,96.0,92.72784902868867
1947-10-16,105.4,106.65170189253934
1947-11-16,99.0,102.18707814598407
1947-12-16,102.3,101.85058776871826
1948-01-16,105.4,108.79878951793015
1948-02-15,121.8000087,117.55745762397547
1948-03-16,148.79999999999998,152.75974587724951
1948-04-16,144.0,146.259404014226
1948-05-16,117.8,119.7036076040608
1948-06-16,105.0,101.02138968668669
1948-07-16,99.2,101.57938493397224
1948-08-16,96.1000031,96.21112636830236
1948-09-16,90.0,91.3025529303282
1948-10-16,102.3,103.39551049214109
1948-11-16,99.0,99.13884452025599
1948-12-16,102.3,100.09582855975134
1949-01-16,102.3,106.92393982753727
1949-02-15,114.79999999999998,116.61940065458055
1949-03-16,148.79999999999998,148.87612379677603
1949-04-16,138.0,144.91385244838986
1949-05-16,120.9,116.22314692955808
1949-06-16,108.000003,101.34569617226374
1949-07-16,102.3,101.3273940429328
1949-08-16,93.0,96.68375480002939
1949-09-16,87.0,90.16613363960253
1949-10-16,99.2,102.21222897848938
1949-11-16,93.000003,97.92767320673633
1949-12-16,99.2,98.27259100372983
1950-01-16,108.5,104.3378611331099
1950-02-15,120.4,116.680975578608
1950-03-16,151.9,150.30742980493093
1950-04-16,144.0,144.80939642988957
1950-05-16,120.9,119.3875197392865
1950-06-16,96.0,103.30705142022585
1950-07-16,99.2,99.06054694519179
1950-08-16,96.1000031,94.65346158460748
1950-09-16,90.0,89.82380678778603
1950-10-16,93.0,102.26983349539393
1950-11-16,99.0,95.41975411258605
1950-12-16,93.0,99.47807388321684
1951-01-16,96.1000031,103.65032756109542
1951-02-15,120.4,113.58020029174915
1951-03-16,148.79999999999998,148.98102063227995
1951-04-16,147.0,142.8232296466077
1951-05-16,114.7,119.05641651264176
1951-06-16,90.0,99.48713487954312
1951-07-16,99.2,96.262078804041
1951-08-16,93.0,93.60238216719515
1951-09-16,90.0,87.99579935138865
1951-10-16,96.1000031,99.59782120774346
1951-11-16,96.0,96.16987212674799
1951-12-16,93.0,97.13444560155634
1952-01-16,105.4,101.53037035956932
1952-02-15,121.8000087,116.69835344233904
1952-03-16,133.29999999999998,149.81105631911606
1952-04-16,150.0,139.78928448552523
1952-05-16,120.9,118.06155256756799
1952-06-16,99.0,99.36370672201924
1952-07-16,96.1000031,99.42664183943825
1952-08-16,89.89999999999999,93.5533364965865
1952-09-16,87.0,87.92240052916412
1952-10-16,93.0,98.5344044114214
1952-11-16,99.0,94.8607804640249
1952-12-16,99.2,97.00810906582532
1953-01-16,96.1000031,104.14452561942664
1953-02-15,103.6,115.36935873421467
1953-03-16,145.7000093,141.50403134211084
1953-04-16,141.000009,142.6631713678738
1953-05-16,111.6000031,115.82125434407392
1953-06-16,96.0,95.78770573086159
1953-07-16,99.2,96.08982171205507
1953-08-16,93.0,92.10003597547454
1953-09-16,90.0,87.51820213612395
1953-10-16,102.3,97.90395717694128
1953-11-16,93.000003,98.08691352432041
1953-12-16,96.1000031,96.63202590427387
1954-01-16,105.4,101.72095497491354
1954-02-15,114.79999999999998,115.53369303883287
1954-03-16,145.7000093,146.5975727874484
1954-04-16,150.0,143.68077750912647
1954-05-16,117.8,118.64328797587186
1954-06-16,102.0,99.23132596861504
1954-07-16,102.3,100.44584012382671
1954-08-16,93.0,95.36373541519056
1954-09-16,84.0,89.95548867913759
1954-10-16,102.3,98.67010869165918
1954-11-16,105.0,97.63886755887813
1954-12-16,96.1000031,100.13526812892515
1955-01-16,102.3,104.19782593701264
1955-02-15,117.6000084,116.21858951893306
1955-03-16,148.79999999999998,147.42983877632065
1955-04-16,138.0,146.56053529523618
1955-05-16,120.9,116.25869373177734
1955-06-16,90.0,100.05143784019857
1955-07-16,99.2,97.2444213448885
1955-08-16,93.0,92.80320953622214
1955-09-16,90.0,87.58156567097599
1955-10-16,105.4,99.74979895420883
1955-11-16,96.0,99.84196431458687
1955-12-16,102.3,97.18769466084008
1956-01-16,105.4,104.59565206546863
1956-02-15,116.0,117.20701132592662
1956-03-16,148.79999999999998,147.62387649742888
1956-04-16,138.0,144.925588191737
1956-05-16,108.5,117.11245331262619
1956-06-16,99.0,94.86917738843712
1956-07-16,99.2,98.86872450126339
1956-08-16,89.89999999999999,92.90789386048634
1956-09-16,87.0,87.38097425968805
1956-10-16,105.4,99.51853137429907
1956-11-16,102.0,98.31177097224253
1956-12-16,96.1000031,99.4495049724021
1957-01-16,105.4,103.40658433946791
1957-02-15,112.0,116.52834171281094
1957-03-16,136.4,146.37055433767458
1957-04-16,144.0,140.09545494165192
1957-05-16,130.2000093,115.40203066754088
1957-06-16,99.0,101.21620861174554
1957-07-16,99.2,100.41912132567198
1957-08-16,96.1000031,93.53387865896433
1957-09-16,87.0,89.76308148132496
1957-10-16,96.1000031,101.69293230291669
1957-11-16,105.0,97.64399210574928
1957-12-16,102.3,99.33128296576534
1958-01-16,102.3,105.59857791159955
1958-02-15,109.2,115.70640923526263
1958-03-16,148.79999999999998,144.1275583938074
1958-04-16,153.0,144.2571220172289
1958-05-16,130.2000093,121.96258774274092
1958-06-16,99.0,102.3043405787214
1958-07-16,96.1000031,101.57968330228294
1958-08-16,96.1000031,94.28655775499853
1958-09-16,84.0,89.83445563629466
1958-10-16,96.1000031,100.16051382060812
1958-11-16,102.0,98.75744843874863
1958-12-16,102.3,99.22246207163064
1959-01-16,105.4,104.68169471236017
1959-02-15,114.79999999999998,115.35872688176224
1959-03-16,139.5,146.98119746188567
1959-04-16,144.0,143.62062708185053
1959-05-16,120.9,119.87562439783096
1959-06-16,108.000003,98.1313224726103
1959-07-16,96.1000031,101.33871210148241
1959-08-16,89.89999999999999,93.93899710807402
1959-09-16,81.0,86.8125022630233
1959-10-16,105.4,98.00710556306495
1959-11-16,105.0,100.65144234328787
1959-12-16,105.4,100.55731286594276
1960-01-16,105.4,106.189242285648
1960-02-15,121.8000087,116.03077752387455
1960-03-16,151.9,147.75744290020748
1960-04-16,150.0,147.84464922087403
1960-05-16,120.9,123.57957882131126
1960-06-16,102.0,102.0532394658626
1960-07-16,99.2,100.6003130356431
1960-08-16,89.89999999999999,94.73704630354995
1960-09-16,87.0,86.80291619148812
1960-10-16,93.0,101.64688107789998
1960-11-16,96.0,99.06504518113181
