time,actual_spei,predicted_spei
1920-10-16,99.2,96.8556825744624
1920-11-16,96.0,98.29801917713704
1920-12-16,99.2,98.31039188338453
1921-01-16,99.2,99.28458781455147
1921-02-15,109.2,110.54943698934673
1921-03-16,133.29999999999998,130.99171231023448
1921-04-16,135.0,135.20703865246023
1921-05-16,114.7,112.93914088771591
1921-06-16,102.0,103.50951299902444
1921-07-16,105.4,104.13338001464253
1921-08-16,99.2,98.6111913342697
1921-09-16,90.0,89.77197517392834
1921-10-16,96.1000031,97.99378846425864
1921-11-16,99.0,97.20726741777362
1921-12-16,99.2,99.04819298150979
1922-01-16,99.2,99.58365657523429
1922-02-15,109.2,110.3518625328171
1922-03-16,133.29999999999998,131.6376110659957
1922-04-16,135.0,135.2036272728637
1922-05-16,111.6000031,113.37336585208178
1922-06-16,102.0,102.29125451652223
1922-07-16,105.4,103.78134556337237
1922-08-16,99.2,98.52614709528063
1922-09-16,87.0,89.58957742992366
1922-10-16,96.1000031,96.56289702492272
1922-11-16,99.0,97.06716324153604
1922-12-16,99.2,98.72772762828595
1923-01-16,99.2,99.33060531437098
1923-02-15,109.2,110.03156235515594
1923-03-16,133.29999999999998,131.85394991716964
1923-04-16,135.0,135.1287549771577
1923-05-16,114.7,112.94816894462234
1923-06-16,102.0,103.18927157954492
1923-07-16,105.4,104.54391568775115
1923-08-16,102.3,98.94421458722947
1923-09-16,90.0,90.12134472261131
1923-10-16,96.1000031,98.00182669406558
1923-11-16,96.0,98.24630380370344
1923-12-16,99.2,98.37952202465067
1924-01-16,99.2,99.07283253730019
1924-02-15,113.1,109.7711319899561
1924-03-16,130.2000093,133.14475046155567
1924-04-16,135.0,134.78910971759493
1924-05-16,114.7,113.15680655894843
1924-06-16,102.0,102.86673075048417
1924-07-16,105.4,104.5832999756038
1924-08-16,99.2,99.54919818540515
1924-09-16,90.0,89.23006163201565
1924-10-16,99.2,97.1156532048207
1924-11-16,96.0,98.33459204764034
1924-12-16,99.2,98.86726604784816
1925-01-16,99.2,99.29339159790963
1925-02-15,109.2,110.57605539423237
1925-03-16,130.2000093,131.38467577599005
1925-04-16,135.0,134.21196724456993
1925-05-16,114.7,113.06747138570158
1925-06-16,102.0,102.53266478721291
1925-07-16,105.4,104.58368120617705
1925-08-16,99.2,99.29186586005584
1925-09-16,90.0,89.36718740337426
1925-10-16,99.2,97.57131387180483
1925-11-16,96.0,97.90212383717076
1925-12-16,99.2,98.88635644634203
1926-01-16,99.2,99.25877863352977
1926-02-15,109.2,110.18839782299358
1926-03-16,130.2000093,131.21890188281418
1926-04-16,135.0,134.35347280907058
1926-05-16,111.6000031,113.31807300387979
1926-06-16,102.0,101.5344997860126
1926-07-16,105.4,104.18367665218005
1926-08-16,99.2,98.9536004236945
1926-09-16,90.0,89.29875157598751
1926-10-16,96.1000031,97.7451227112608
1926-11-16,96.0,96.6348694414131
1926-12-16,99.2,98.37448660355429
1927-01-16,99.2,98.93289514611804
1927-02-15,109.2,109.82463692758738
1927-03-16,130.2000093,130.97343056785826
1927-04-16,135.0,134.3909996345321
1927-05-16,114.7,112.86543332284204
1927-06-16,102.0,102.5485002068167
1927-07-16,105.4,104.88924160390873
1927-08-16,99.2,99.28127855196998
1927-09-16,90.0,89.56144799955078
1927-10-16,99.2,97.42506083636295
1927-11-16,96.0,97.5552604438621
1927-12-16,99.2,99.06088896186702
1928-01-16,99.2,99.28514323564254
1928-02-15,113.1,109.90425004859873
1928-03-16,133.29999999999998,132.11101836246746
1928-04-16,135.0,136.1002623832105
1928-05-16,114.7,114.17484498530963
1928-06-16,105.0,102.93147962312155
1928-07-16,105.4,106.11227836776389
1928-08-16,99.2,99.90940299821746
1928-09-16,90.0,89.98113242305155
1928-10-16,96.1000031,98.01609412848332
1928-11-16,96.0,96.47042573440568
1928-12-16,99.2,98.59697465381863
1929-01-16,102.3,98.99673494464494
1929-02-15,109.2,111.34258525516127
1929-03-16,133.29999999999998,131.6528952764298
1929-04-16,135.0,135.4387982471005
1929-05-16,114.7,113.99649945009045
1929-06-16,105.0,103.22174940104736
1929-07-16,105.4,105.85977538924047
1929-08-16,99.2,99.71806529887564
1929-09-16,90.0,89.93105949695192
1929-10-16,99.2,97.5658231853934
1929-11-16,96.0,97.3396266441424
1929-12-16,99.2,99.20828003822697
1930-01-16,99.2,99.9353500091329
1930-02-15,109.2,110.0462527244974
1930-03-16,130.2000093,131.51476308363817
1930-04-16,138.0,134.21051773185
1930-05-16,111.6000031,114.33462312677125
1930-06-16,105.0,102.71742809008673
1930-07-16,105.4,105.33430237504184
1930-08-16,99.2,99.3808542198055
1930-09-16,87.0,89.79069186144628
1930-10-16,99.2,96.96063862250168
1930-11-16,99.0,96.54835639658255
1930-12-16,102.3,99.76128956745863
1931-01-16,102.3,100.92095658082215
1931-02-15,112.0,111.5322416104304
1931-03-16,130.2000093,132.9210106499154
1931-04-16,138.0,135.9600425922659
1931-05-16,117.8,114.29803618366401
1931-06-16,108.000003,105.23757653739592
1931-07-16,105.4,107.45736915924708
1931-08-16,99.2,100.53616540725913
1931-09-16,90.0,89.88119372782046
1931-10-16,96.1000031,98.6234647934673
1931-11-16,96.0,96.86520815344439
1931-12-16,99.2,99.2421015079831
1932-01-16,99.2,99.69176254521129
1932-02-15,113.1,109.9039233595332
1932-03-16,130.2000093,131.73574642197426
1932-04-16,135.0,135.86820755694941
1932-05-16,117.8,113.9715726992298
1932-06-16,102.0,105.0699639108108
1932-07-16,102.3,104.90933651716215
1932-08-16,96.1000031,98.15406167342103
1932-09-16,87.0,87.87696448936117
1932-10-16,96.1000031,95.94675274320213
1932-11-16,99.0,95.45008012392859
1932-12-16,96.1000031,99.37807784760463
1933-01-16,99.2,98.75465185215539
1933-02-15,109.2,110.08429054009885
1933-03-16,133.29999999999998,130.11177391635078
1933-04-16,138.0,135.71524424815206
1933-05-16,111.6000031,115.6015692491329
1933-06-16,102.0,103.03228577278911
1933-07-16,102.3,103.71547235777282
1933-08-16,96.1000031,97.37013233196292
1933-09-16,87.0,87.48352725164482
1933-10-16,96.1000031,95.89988807170145
1933-11-16,96.0,96.08430550505591
1933-12-16,99.2,97.75890977810073
1934-01-16,99.2,99.23570494662083
1934-02-15,109.2,110.01272499566258
1934-03-16,130.2000093,130.94060705669173
1934-04-16,132.0,135.3178243001193
1934-05-16,114.7,112.3752294343855
1934-06-16,102.0,102.54235887186171
1934-07-16,102.3,103.33246840293738
1934-08-16,96.1000031,97.07705983607457
1934-09-16,87.0,87.34558594599837
1934-10-16,96.1000031,95.91167800017354
1934-11-16,96.0,95.92771187388927
1934-12-16,93.0,98.13231446879729
1935-01-16,102.3,97.35858542968009
1935-02-15,109.2,109.72388699897961
1935-03-16,130.2000093,130.62909291182447
1935-04-16,135.0,134.539170177588
1935-05-16,114.7,113.79516603205059
1935-06-16,102.0,102.97255972362073
1935-07-16,102.3,103.46269583522377
1935-08-16,96.1000031,97.08756970005032
1935-09-16,87.0,87.37724838261191
1935-10-16,96.1000031,95.98162780073434
1935-11-16,99.0,95.9301584570171
1935-12-16,102.3,97.98623415896529
1936-01-16,99.2,101.60665847051592
1936-02-15,110.2,110.55703574775882
1936-03-16,130.2000093,131.341171997792
1936-04-16,135.0,135.16501735627648
1936-05-16,114.7,114.17826371464908
1936-06-16,102.0,102.94099222868127
1936-07-16,102.3,103.35015157152348
1936-08-16,99.2,96.9710492124224
1936-09-16,90.0,88.25525998253006
1936-10-16,96.1000031,97.4105530654114
1936-11-16,105.0,97.32792462763665
1936-12-16,108.5,101.22796793047097
1937-01-16,102.3,104.04858358325515
1937-02-15,109.2,113.15911952394666
1937-03-16,151.9,132.31645408123734
1937-04-16,141.000009,142.2560221029777
1937-05-16,108.5,120.00340119275202
1937-06-16,102.0,104.18147006976878
1937-07-16,102.3,103.96539956867586
1937-08-16,99.2,97.89022441849211
1937-09-16,84.0,88.85754193813007
1937-10-16,108.5,95.48851698201399
1937-11-16,99.0,101.5119143277484
1937-12-16,102.3,102.34261739929713
1938-01-16,102.3,101.74959484018501
1938-02-15,112.0,111.26787705190381
1938-03-16,139.5,136.47205196326314
1938-04-16,132.0,138.4312766119617
1938-05-16,105.4,112.99109466108965
1938-06-16,99.0,100.23007123423022
1938-07-16,99.2,100.78729412879397
1938-08-16,96.1000031,95.54023469981237
1938-09-16,84.0,85.47750686304093
1938-10-16,93.0,96.80385010510435
1938-11-16,96.0,95.37374260613717
1938-12-16,99.2,98.15783501719193
1939-01-16,102.3,98.81999152373893
1939-02-15,117.6000084,109.79562055751842
1939-03-16,133.29999999999998,137.12073044916295
1939-04-16,135.0,135.72163092220944
1939-05-16,114.7,111.91068128359062
1939-06-16,102.0,102.86129030564346
1939-07-16,102.3,102.991886917895
1939-08-16,96.1000031,97.88505044625177
1939-09-16,87.0,86.61022816062693
1939-10-16,102.3,97.23569358638242
1939-11-16,93.000003,99.1710238110348
1939-12-16,93.0,99.45724975573293
1940-01-16,102.3,98.31781150621157
1940-02-15,116.0,110.69168100625765
1940-03-16,142.6,135.2201878109724
1940-04-16,144.0,138.0783041403565
1940-05-16,114.7,116.77141327134252
1940-06-16,105.0,104.96224637999624
1940-07-16,102.3,105.05062775733228
1940-08-16,96.1000031,98.68652715821784
1940-09-16,93.000003,87.44340582537583
1940-10-16,105.4,100.40601133884856
1940-11-16,102.0,100.05838857724173
1940-12-16,102.3,101.98989076165907
1941-01-16,108.5,103.92340191847724
1941-02-15,117.6000084,116.09606285322663
1941-03-16,142.6,139.83221428203393
1941-04-16,144.0,141.05511034379313
1941-05-16,117.8,117.29953975798193
1941-06-16,102.0,106.4643857135717
1941-07-16,102.3,104.45920743894766
1941-08-16,96.1000031,98.17244183801152
1941-09-16,93.000003,88.5258795638973
1941-10-16,99.2,101.23974612963342
1941-11-16,102.0,98.7847504422818
1941-12-16,105.4,101.20572713319338
1942-01-16,105.4,105.00388450176419
1942-02-15,114.79999999999998,115.40937875359712
1942-03-16,136.4,138.92025257754096
1942-04-16,138.0,138.9106126567315
1942-05-16,114.7,114.23076925344537
1942-06-16,102.0,102.84820689563675
1942-07-16,102.3,102.58854152189814
1942-08-16,99.2,96.99197075292234
1942-09-16,93.000003,89.6658365627376
1942-10-16,102.3,100.86022551253232
1942-11-16,99.0,100.469806512783
1942-12-16,99.2,101.78513013833707
1943-01-16,108.5,102.87403344584449
1943-02-15,120.4,114.96731302919615
1943-03-16,142.6,139.79938659716058
1943-04-16,138.0,141.28114744174908
1943-05-16,117.8,115.83800097809282
1943-06-16,108.000003,104.59165141612942
1943-07-16,105.4,105.39773670659181
1943-08-16,102.3,99.99779356900957
1943-09-16,93.000003,92.43804030765432
1943-10-16,102.3,102.45420432240701
1943-11-16,102.0,100.77624754393105
1943-12-16,102.3,102.42353960793913
1944-01-16,105.4,105.58110158849834
1944-02-15,124.7,116.04930420790302
1944-03-16,145.7000093,141.68228534520452
1944-04-16,144.0,142.25449039438013
1944-05-16,120.9,118.90547766340697
1944-06-16,108.000003,107.77047775554438
1944-07-16,105.4,106.78844994209247
1944-08-16,102.3,101.16458152731813
1944-09-16,87.0,92.81646569713952
1944-10-16,102.3,100.83877204972319
1944-11-16,102.0,100.16395936070734
1944-12-16,102.3,101.95068219956487
1945-01-16,105.4,105.06985643072488
1945-02-15,112.0,117.44005912751844
1945-03-16,155.0,138.5424591444563
1945-04-16,141.000009,143.30434358435687
1945-05-16,120.9,118.66893139414685
1945-06-16,105.0,107.39354577963233
1945-07-16,105.4,105.43890683100994
1945-08-16,102.3,100.6889504198385
1945-09-16,96.0,91.25519026150653
1945-10-16,102.3,103.60024235878784
1945-11-16,96.0,101.88688475683585
1945-12-16,102.3,101.03474727795657
1946-01-16,102.3,104.51807946202669
1946-02-15,120.4,114.77277448932831
1946-03-16,133.29999999999998,143.46770281643714
1946-04-16,144.0,137.3687124147653
1946-05-16,111.6000031,116.86080329651227
1946-06-16,105.0,102.89142379767455
1946-07-16,108.5,103.2359407500762
1946-08-16,102.3,100.6103094237158
1946-09-16,93.000003,92.19057084540555
1946-10-16,105.4,102.28709656452955
1946-11-16,102.0,100.99247084387541
1946-12-16,114.7,103.25571992576558
1947-01-16,111.6000031,108.85195418191414
1947-02-15,120.4,121.4410329703854
1947-03-16,155.0,143.90942195559944
1947-04-16,135.0,146.91519331702514
1947-05-16,120.9,117.61561091104636
1947-06-16,105.0,107.21256446423192
1947-07-16,105.4,106.44440234019821
1947-08-16,102.3,101.15910822309603
1947-09-16,96.0,92.39950726973595
1947-10-16,105.4,103.91047324966704
1947-11-16,99.0,101.91087405580662
1947-12-16,102.3,104.90564217507323
1948-01-16,102.3,105.4479222186344
1948-02-15,118.9,116.06440471077657
1948-03-16,139.5,143.0349971442166
1948-04-16,135.0,137.88966338667595
1948-05-16,114.7,114.80046032679385
1948-06-16,105.0,102.84262857312547
1948-07-16,105.4,103.88249995741806
1948-08-16,99.2,100.08696809019679
1948-09-16,93.000003,91.43811602547399
1948-10-16,99.2,102.31405652069718
1948-11-16,99.0,98.4897627425632
1948-12-16,102.3,102.38835556772139
1949-01-16,102.3,103.84156221473306
1949-02-15,114.79999999999998,116.10349466067603
1949-03-16,139.5,140.5325453691645
1949-04-16,132.0,136.79267882237897
1949-05-16,114.7,113.34420826849866
1949-06-16,108.000003,102.55338881989728
1949-07-16,105.4,104.62421342748004
1949-08-16,99.2,100.10471544511473
1949-09-16,87.0,91.75701812546512
1949-10-16,99.2,99.90356699975942
1949-11-16,93.000003,97.7177373504358
1949-12-16,99.2,100.02137039370493
1950-01-16,105.4,101.38074260519595
1950-02-15,117.6000084,115.41955023982658
1950-03-16,142.6,140.9862046428948
1950-04-16,138.0,137.31013173632505
1950-05-16,114.7,116.08726727572648
1950-06-16,102.0,104.98549848059334
1950-07-16,102.3,103.73035189385709
1950-08-16,102.3,98.45169408630389
1950-09-16,90.0,90.80230848603419
1950-10-16,93.0,100.78241694519151
1950-11-16,99.0,95.46126099002933
1950-12-16,93.0,100.91113535081746
1951-01-16,99.2,100.99581800190532
1951-02-15,117.6000084,113.31486530844184
1951-03-16,139.5,139.92779744584658
1951-04-16,138.0,135.90702695181722
1951-05-16,111.6000031,114.78729799388853
1951-06-16,99.0,102.71751610253727
1951-07-16,105.4,101.68203988871049
1951-08-16,99.2,99.20740522522159
1951-09-16,90.0,89.82732456632047
1951-10-16,96.1000031,98.73792028707416
1951-11-16,96.0,96.9353382914317
1951-12-16,96.1000031,98.80749850635048
1952-01-16,102.3,101.12883744418706
1952-02-15,121.8000087,115.3672933722456
1952-03-16,127.1,141.75029210850724
1952-04-16,141.000009,133.75442287915794
1952-05-16,114.7,113.61410904365304
1952-06-16,102.0,102.61920416688135
1952-07-16,102.3,103.68647887504466
1952-08-16,96.1000031,98.84862643537033
1952-09-16,87.0,88.86985821030846
1952-10-16,89.89999999999999,96.98439400683341
1952-11-16,99.0,93.99136009896885
1952-12-16,99.2,97.91562829457162
1953-01-16,99.2,101.95653954904263
1953-02-15,103.6,115.88647560736669
1953-03-16,136.4,133.06934956911635
1953-04-16,135.0,134.6622599972292
1953-05-16,111.6000031,111.89651890044757
1953-06-16,102.0,100.56380358641782
1953-07-16,102.3,102.12976883530945
1953-08-16,96.1000031,97.60448218332918
1953-09-16,90.0,88.12627690849652
1953-10-16,99.2,96.40462468850252
1953-11-16,96.0,98.13398010089716
1953-12-16,99.2,99.20032877379464
1954-01-16,105.4,101.8623675794562
1954-02-15,112.0,115.28795312178816
1954-03-16,136.4,137.89520663362612
1954-04-16,144.0,136.53093041257333
1954-05-16,114.7,115.65760582891684
1954-06-16,105.0,103.97092244717076
1954-07-16,105.4,104.78321589911421
1954-08-16,99.2,99.7714189677789
1954-09-16,84.0,90.81447304914829
1954-10-16,99.2,96.70294051914344
1954-11-16,105.0,97.25112473868782
1954-12-16,99.2,101.6926282542092
1955-01-16,102.3,104.05062718073302
1955-02-15,117.6000084,114.83262609477218
1955-03-16,139.5,139.20295892636932
1955-04-16,135.0,139.74895929781164
1955-05-16,117.8,113.80206409045108
1955-06-16,99.0,104.12001924435022
1955-07-16,105.4,103.11284486914874
1955-08-16,99.2,98.71811738932793
1955-09-16,93.000003,88.83543794534975
1955-10-16,102.3,99.52716187904007
1955-11-16,96.0,101.0595398909215
1955-12-16,102.3,99.76099723166278
1956-01-16,102.3,103.72644572619227
1956-02-15,113.1,115.6621253965869
1956-03-16,136.4,137.9852154678835
1956-04-16,132.0,136.88601668243567
1956-05-16,108.5,112.80741873877906
1956-06-16,102.0,99.25696633193617
1956-07-16,102.3,102.30691580086003
1956-08-16,96.1000031,97.22649553152074
1956-09-16,90.0,88.03963332075791
1956-10-16,102.3,98.05300775073076
1956-11-16,99.0,98.72402689746332
1956-12-16,99.2,100.6279736119087
1957-01-16,102.3,102.6990257021121
1957-02-15,112.0,114.66187802554187
1957-03-16,130.2000093,137.09554681610166
1957-04-16,138.0,133.8258184037228
1957-05-16,124.0,112.38527359887712
1957-06-16,105.0,104.88065023109435
1957-07-16,105.4,105.87172013002899
1957-08-16,102.3,99.9560483573565
1957-09-16,90.0,91.85725345511676
1957-10-16,96.1000031,100.7470505904348
1957-11-16,105.0,98.12876359099526
1957-12-16,105.4,101.64183235342625
1958-01-16,102.3,105.28147221994111
1958-02-15,109.2,115.64862933228757
1958-03-16,139.5,135.7484040443237
1958-04-16,144.0,137.60687055801452
1958-05-16,124.0,118.13352776530776
1958-06-16,102.0,106.71992843451935
1958-07-16,102.3,105.9038502206448
1958-08-16,99.2,99.6147715657793
1958-09-16,87.0,89.98993144844464
1958-10-16,96.1000031,97.9702744865687
1958-11-16,102.0,98.58540536766931
1958-12-16,102.3,100.99057765316364
1959-01-16,102.3,102.98586461378827
1959-02-15,112.0,113.49600330543208
1959-03-16,133.29999999999998,137.02082340866306
1959-04-16,135.0,137.10541719045239
1959-05-16,117.8,115.33289482774582
1959-06-16,108.000003,101.86891786020573
1959-07-16,102.3,104.79762667516378
1959-08-16,96.1000031,99.23615746791057
1959-09-16,84.0,88.37908802263983
1959-10-16,102.3,96.22039263323805
1959-11-16,105.0,100.0459921434509
1959-12-16,105.4,102.59068336086861
1960-01-16,105.4,104.68297060416342
1960-02-15,118.9,115.32380764042686
1960-03-16,139.5,139.32478546512303
1960-04-16,141.000009,140.02241181866717
1960-05-16,117.8,119.31859389142589
1960-06-16,105.0,105.36855559883762
1960-07-16,105.4,104.71587481950608
1960-08-16,99.2,99.68505286434996
1960-09-16,90.0,89.14201200781707
1960-10-16,93.0,100.17011426018983
