time,actual_spei,predicted_spei
1914-03-16,136.4,137.0521056758685
1914-04-16,138.0,138.43173972461202
1914-05-16,117.8,118.20922499593452
1914-06-16,105.0,104.26921817950084
1914-07-16,108.5,105.98985035747586
1914-08-16,102.3,100.09947146440429
1914-09-16,93.000003,91.56263753183688
1914-10-16,99.2,100.45693638310816
1914-11-16,99.0,100.01553877612105
1914-12-16,99.2,100.18371752139664
1915-01-16,105.4,104.26239770023045
1915-02-15,112.0,113.29562330160951
1915-03-16,136.4,137.05366906884854
1915-04-16,138.0,138.4390800618763
1915-05-16,117.8,118.20669155208682
1915-06-16,105.0,104.38725419146168
1915-07-16,105.4,106.30467977985528
1915-08-16,99.2,99.45501865379774
1915-09-16,93.000003,90.48315496974591
1915-10-16,99.2,99.73924882716464
1915-11-16,102.0,99.44379518376765
1915-12-16,102.3,100.58887259973851
1916-01-16,105.4,105.36346346792251
1916-02-15,116.0,113.50992533817497
1916-03-16,136.4,138.45531005064217
1916-04-16,138.0,139.07467165932633
1916-05-16,117.8,118.65126559029089
1916-06-16,108.000003,104.88311382794372
1916-07-16,105.4,107.39799112573392
1916-08-16,99.2,100.00324446001946
1916-09-16,93.000003,91.18819995392914
1916-10-16,99.2,100.03755655509866
1916-11-16,102.0,99.99321123947227
1916-12-16,102.3,100.98921278909766
1917-01-16,105.4,105.52510272240411
1917-02-15,112.0,113.90905370019392
1917-03-16,139.5,137.13670043060299
1917-04-16,138.0,139.50354402727038
1917-05-16,117.8,118.64232667160847
1917-06-16,108.000003,105.22919507896825
1917-07-16,105.4,107.23110364195367
1917-08-16,102.3,99.93233797133863
1917-09-16,93.000003,92.33031568849806
1917-10-16,102.3,100.30208575433714
1917-11-16,102.0,101.38903766457166
1917-12-16,102.3,101.70845253834916
1918-01-16,102.3,105.91554028463075
1918-02-15,112.0,113.13370739656693
1918-03-16,136.4,137.30666569236638
1918-04-16,141.000009,138.38014529754923
1918-05-16,120.9,119.02768414904898
1918-06-16,105.0,106.50506032768513
1918-07-16,102.3,106.4643969456821
1918-08-16,99.2,99.22077698902825
1918-09-16,90.0,91.13465989323964
1918-10-16,99.2,98.99962971932523
1918-11-16,96.0,99.72393906359696
1918-12-16,99.2,99.02141573669113
1919-01-16,102.3,103.18831860027427
1919-02-15,112.0,111.59318199804379
1919-03-16,136.4,136.08139116431659
1919-04-16,138.0,137.78725172458525
1919-05-16,117.8,117.67104183374366
1919-06-16,108.000003,104.57039493275569
1919-07-16,105.4,105.92113748313402
1919-08-16,99.2,99.70104690718995
1919-09-16,93.000003,90.97843868014444
1919-10-16,99.2,99.90612201367972
1919-11-16,99.0,99.66303802772676
1919-12-16,99.2,100.16475106179614
1920-01-16,105.4,103.64308447389564
1920-02-15,116.0,112.94232376174708
1920-03-16,136.4,137.98210495467552
1920-04-16,138.0,138.7393483048781
1920-05-16,117.8,118.41490570598513
1920-06-16,105.0,105.52943796978093
1920-07-16,105.4,105.41725589683507
1920-08-16,99.2,99.66087315675236
1920-09-16,90.0,91.22621848651815
1920-10-16,99.2,98.93181795683932
1920-11-16,99.0,99.26751545216132
1920-12-16,99.2,99.82577389209546
1921-01-16,105.4,103.61931597276585
1921-02-15,112.0,113.12105189416731
1921-03-16,136.4,136.5070615176904
1921-04-16,138.0,138.1261706768546
1921-05-16,117.8,117.96437307497673
1921-06-16,105.0,105.13169400903311
1921-07-16,108.5,105.17289963279006
1921-08-16,102.3,100.33477686880575
1921-09-16,93.000003,92.20849096093674
1921-10-16,99.2,100.32040485007172
1921-11-16,102.0,99.94735406685555
1921-12-16,99.2,101.19114555811409
1922-01-16,102.3,104.58436636717576
1922-02-15,112.0,112.64871007354768
1922-03-16,139.5,136.6267300268613
1922-04-16,138.0,139.13703771184183
1922-05-16,117.8,118.3439817904977
1922-06-16,105.0,105.41633188725551
1922-07-16,108.5,105.78699004323695
1922-08-16,102.3,100.73032180030926
1922-09-16,90.0,92.44204725761574
1922-10-16,99.2,99.4255438059762
1922-11-16,102.0,99.92209792014722
1922-12-16,102.3,100.81169546607303
1923-01-16,105.4,105.09749506374354
1923-02-15,112.0,113.73160028578157
1923-03-16,136.4,137.42725497544052
1923-04-16,141.000009,138.49494677153112
1923-05-16,120.9,119.15577936806906
1923-06-16,105.0,106.61989816590129
1923-07-16,108.5,106.62087779341195
1923-08-16,102.3,101.34447671799371
1923-09-16,93.000003,92.5413746994877
1923-10-16,99.2,100.55885546325003
1923-11-16,99.0,100.685455074416
1923-12-16,99.2,100.47750305401256
1924-01-16,102.3,104.21885999305205
1924-02-15,116.0,112.29803547296004
1924-03-16,136.4,137.89882674565493
1924-04-16,138.0,138.7370825344662
1924-05-16,117.8,118.38218621308268
1924-06-16,105.0,105.20051446392768
1924-07-16,108.5,106.21770307282354
1924-08-16,102.3,100.97900805537239
1924-09-16,93.000003,92.2078046677746
1924-10-16,102.3,100.13142076709319
1924-11-16,96.0,101.20218825686861
1924-12-16,102.3,99.625906932836
1925-01-16,102.3,104.71311521416142
1925-02-15,112.0,112.91641672334045
1925-03-16,136.4,136.66010282062746
1925-04-16,141.000009,138.35314514194528
1925-05-16,117.8,118.97731828491574
1925-06-16,105.0,105.29680098785178
1925-07-16,108.5,106.54587961865576
1925-08-16,99.2,101.2121438302916
1925-09-16,90.0,91.43207811949577
1925-10-16,99.2,99.17892565229585
1925-11-16,99.0,99.19694708115112
1925-12-16,102.3,100.02588494117619
1926-01-16,102.3,104.20042188215696
1926-02-15,112.0,112.57444545504845
1926-03-16,136.4,136.4887299612803
1926-04-16,138.0,138.50028451904944
1926-05-16,117.8,117.87048905507507
1926-06-16,105.0,104.85818751969455
1926-07-16,105.4,106.45917802013977
1926-08-16,102.3,99.8225448516538
1926-09-16,90.0,91.67208356595931
1926-10-16,99.2,99.13299270719773
1926-11-16,99.0,99.08490231171938
1926-12-16,99.2,100.24466891220756
1927-01-16,105.4,103.0440880963326
1927-02-15,112.0,113.06806678290557
1927-03-16,136.4,136.56040417169422
1927-04-16,141.000009,138.45494562294047
1927-05-16,120.9,118.8077287421211
1927-06-16,105.0,106.1447026920101
1927-07-16,108.5,106.95073499701188
1927-08-16,102.3,101.47544716159518
1927-09-16,93.000003,92.22510658119869
1927-10-16,99.2,100.5591233607855
1927-11-16,99.0,99.85598810086873
1927-12-16,99.2,100.69821061898296
1928-01-16,105.4,103.76627323290313
1928-02-15,116.0,113.30463066786479
1928-03-16,139.5,138.00460165390473
1928-04-16,141.000009,140.29430452262758
1928-05-16,120.9,119.84782379968883
1928-06-16,108.000003,106.68009024028355
1928-07-16,108.5,108.52188074076084
1928-08-16,102.3,102.28708816807502
1928-09-16,93.000003,92.84844718581691
1928-10-16,99.2,100.86685454598052
1928-11-16,99.0,100.09860463284318
1928-12-16,102.3,100.80336879970147
1929-01-16,105.4,105.05681151814825
1929-02-15,112.0,114.08616749503257
1929-03-16,139.5,137.33927280108648
1929-04-16,138.0,140.23998092281235
1929-05-16,120.9,118.98224226044996
1929-06-16,108.000003,106.38093136097626
1929-07-16,108.5,108.22169688963993
1929-08-16,102.3,102.0180706016066
1929-09-16,93.000003,92.6737256255663
1929-10-16,102.3,100.538165791443
1929-11-16,99.0,100.785391819226
1929-12-16,99.2,101.21288030116452
1930-01-16,102.3,104.34761547525825
1930-02-15,112.0,112.7737963903833
1930-03-16,136.4,137.09277141435467
1930-04-16,144.0,138.7153667652022
1930-05-16,117.8,120.31068454867743
1930-06-16,105.0,105.82709486263217
1930-07-16,108.5,107.08833888035336
1930-08-16,99.2,101.61004852036567
1930-09-16,90.0,91.40056615619271
1930-10-16,99.2,99.18740170695975
1930-11-16,102.0,98.87510110641256
1930-12-16,102.3,100.91097294769624
1931-01-16,105.4,104.63308622269514
1931-02-15,114.79999999999998,113.58517946627055
1931-03-16,136.4,138.1967747443457
1931-04-16,144.0,139.83852825337442
1931-05-16,124.0,120.49373394961984
1931-06-16,111.0,107.94018195996728
1931-07-16,108.5,109.9707898889679
1931-08-16,102.3,102.72098386605485
1931-09-16,90.0,93.2498484680697
1931-10-16,99.2,100.39832678902756
1931-11-16,99.0,100.09502913369492
1931-12-16,102.3,100.89869863298195
1932-01-16,102.3,104.92679725716845
1932-02-15,113.1,112.98673582171823
1932-03-16,136.4,137.2751300296352
1932-04-16,141.000009,139.94651052776243
1932-05-16,124.0,119.69044122488194
1932-06-16,105.0,107.71042166169146
1932-07-16,105.4,107.63773379579138
1932-08-16,99.2,100.74982456907624
1932-09-16,90.0,90.92766487086321
1932-10-16,99.2,99.05793095591419
1932-11-16,102.0,99.06335751538884
1932-12-16,99.2,101.19557019218513
1933-01-16,102.3,103.50978696404671
1933-02-15,112.0,112.45593252132055
1933-03-16,136.4,136.49564849311676
1933-04-16,141.000009,139.60482477390616
1933-05-16,117.8,119.82234891142689
1933-06-16,105.0,105.32330883758026
1933-07-16,105.4,106.51978253316418
1933-08-16,96.1000031,99.94601587012399
1933-09-16,90.0,89.34909315901437
1933-10-16,99.2,98.32679044050566
1933-11-16,99.0,98.8043453854687
1933-12-16,99.2,99.63071207889978
1934-01-16,102.3,102.7051044833969
1934-02-15,112.0,111.90018000803452
1934-03-16,136.4,136.06215222055908
1934-04-16,135.0,139.4387285634535
1934-05-16,117.8,117.58650163772484
1934-06-16,105.0,104.43661057074192
1934-07-16,102.3,105.7859527567161
1934-08-16,99.2,98.08300541912358
1934-09-16,90.0,89.60487038272606
1934-10-16,96.1000031,98.20727705389487
1934-11-16,99.0,97.69136816807838
1934-12-16,96.1000031,99.12558242557417
1935-01-16,105.4,101.38905023126203
1935-02-15,112.0,112.18541311976068
1935-03-16,136.4,135.9790860387491
1935-04-16,138.0,138.8219836750148
1935-05-16,117.8,118.43205254046799
1935-06-16,105.0,104.75416879890668
1935-07-16,105.4,105.6085106341482
1935-08-16,96.1000031,99.292963585652
1935-09-16,90.0,89.19107676173405
1935-10-16,99.2,97.98522407350923
1935-11-16,99.0,98.79956832198033
1935-12-16,102.3,99.14365558214368
1936-01-16,102.3,103.90359591455054
1936-02-15,113.1,112.15971492067109
1936-03-16,133.29999999999998,136.65279945793495
1936-04-16,141.000009,138.2695937759918
1936-05-16,117.8,119.18441268637764
1936-06-16,105.0,105.12071349771911
1936-07-16,105.4,105.77815879841806
1936-08-16,99.2,99.16217172301607
1936-09-16,93.000003,90.3271486700433
1936-10-16,99.2,99.4557206667136
1936-11-16,108.000003,99.47895974245472
1936-12-16,111.6000031,102.66268454917062
1937-01-16,108.5,107.90850471006779
1937-02-15,112.0,116.14592636903993
1937-03-16,158.1,138.28427465575575
1937-04-16,144.0,147.57404368992505
1937-05-16,111.6000031,124.01129577454317
1937-06-16,105.0,106.54765940720517
1937-07-16,102.3,107.84865224961324
1937-08-16,96.1000031,99.81932807854237
1937-09-16,84.0,90.52428256614799
1937-10-16,108.5,97.1074281372162
1937-11-16,102.0,102.37369822708284
1937-12-16,105.4,102.31710761576213
1938-01-16,105.4,105.69732274557809
1938-02-15,114.79999999999998,113.9596199930961
1938-03-16,145.7000093,140.10873885447495
1938-04-16,135.0,143.01497913902128
1938-05-16,111.6000031,118.23801462013648
1938-06-16,99.0,104.12105437475248
1938-07-16,102.3,103.6501848517739
1938-08-16,99.2,97.31693591915068
1938-09-16,87.0,89.1917797135233
1938-10-16,96.1000031,98.24312189042621
1938-11-16,99.0,98.2768464185911
1938-12-16,102.3,100.08099487238668
1939-01-16,108.5,103.2357119226178
1939-02-15,120.4,113.32829296669735
1939-03-16,139.5,141.48867390019325
1939-04-16,138.0,140.22782284674494
1939-05-16,117.8,117.67369176787129
1939-06-16,102.0,105.25143284351881
1939-07-16,102.3,104.84156777268201
1939-08-16,96.1000031,98.21816194270829
1939-09-16,90.0,88.60491780241588
1939-10-16,105.4,99.00963187526276
1939-11-16,96.0,101.53337198971394
1939-12-16,93.0,100.7296291212616
1940-01-16,108.5,101.68840053869681
1940-02-15,116.0,113.64798746397109
1940-03-16,148.79999999999998,139.64570606999501
1940-04-16,147.0,141.93594961977078
1940-05-16,120.9,120.82277495285682
1940-06-16,108.000003,107.0605073988115
1940-07-16,105.4,107.71436270855573
1940-08-16,99.2,100.64915663790453
1940-09-16,96.0,91.31783438136405
1940-10-16,111.6000031,103.1096955810002
1940-11-16,105.0,104.71824831745546
1940-12-16,105.4,104.74922046594752
1941-01-16,114.7,108.7472867997268
1941-02-15,120.4,119.1470051109261
1941-03-16,151.9,145.21939645798957
1941-04-16,150.0,146.48443432201188
1941-05-16,124.0,124.44484826573125
1941-06-16,105.0,110.52715870129153
1941-07-16,105.4,108.81424387466129
1941-08-16,99.2,101.88946011385916
1941-09-16,96.0,92.92487500083892
1941-10-16,102.3,104.8147951475658
1941-11-16,105.0,102.64401833350057
1941-12-16,108.5,104.28309218641478
1942-01-16,111.6000031,109.94337856445597
1942-02-15,114.79999999999998,118.33323227408304
1942-03-16,142.6,143.92109972978125
1942-04-16,141.000009,143.253567746428
1942-05-16,117.8,120.04671016399249
1942-06-16,105.0,105.83914334024006
1942-07-16,105.4,105.99791914230809
1942-08-16,102.3,99.69376561919678
1942-09-16,96.0,92.64915463564981
1942-10-16,105.4,103.7454622002017
1942-11-16,99.0,103.15600886566475
1942-12-16,99.2,102.822135206079
1943-01-16,114.7,106.56186666371038
1943-02-15,123.20000000000002,117.31918128224956
1943-03-16,148.79999999999998,145.3891906157862
1943-04-16,141.000009,145.01731955343195
1943-05-16,124.0,120.6331195089715
1943-06-16,111.0,108.24201398899996
1943-07-16,108.5,108.94009051443028
1943-08-16,105.4,102.43287027184364
1943-09-16,96.0,95.49033335341977
1943-10-16,105.4,105.48524476441935
1943-11-16,105.0,103.92608821620247
1943-12-16,105.4,105.17682558714618
1944-01-16,111.6000031,110.63800027874416
1944-02-15,124.7,118.73642267274734
1944-03-16,151.9,147.19666048312493
1944-04-16,150.0,146.51965420685448
1944-05-16,124.0,124.70380036651208
1944-06-16,114.0,110.35830091938696
1944-07-16,108.5,111.14854953370659
1944-08-16,102.3,104.21861382391145
1944-09-16,90.0,95.70046160818096
1944-10-16,105.4,104.23493814387986
1944-11-16,105.0,103.78851134911443
1944-12-16,105.4,105.02317301761937
1945-01-16,111.6000031,110.5489872464874
1945-02-15,112.0,119.23886435269802
1945-03-16,161.2000093,143.821788801996
1945-04-16,144.0,148.15625151532788
1945-05-16,127.1,122.82644252742966
1945-06-16,108.000003,110.76667514036545
1945-07-16,108.5,108.96138227016132
1945-08-16,105.4,103.08951484084517
1945-09-16,99.0,95.44162873574744
1945-10-16,105.4,106.81373937779452
1945-11-16,99.0,104.77247122389102
1945-12-16,102.3,103.90119640996478
1946-01-16,105.4,109.64054248008291
1946-02-15,123.20000000000002,116.2254343116739
1946-03-16,139.5,147.915351103947
1946-04-16,147.0,141.7653290709528
1946-05-16,114.7,121.98188181079443
1946-06-16,111.0,105.75983345094237
1946-07-16,111.6000031,107.29204538025968
1946-08-16,102.3,102.90349982901691
1946-09-16,96.0,93.97324593438066
1946-10-16,108.5,104.82199748167481
1946-11-16,105.0,104.02692306030889
1946-12-16,117.8,105.02329804381453
1947-01-16,117.8,114.03950574293289
1947-02-15,123.20000000000002,122.53790550223806
1947-03-16,158.1,149.8217568416899
1947-04-16,141.000009,150.0335188155885
1947-05-16,127.1,123.27585057231033
1947-06-16,108.000003,112.10658612907875
1947-07-16,108.5,110.1303205032628
1947-08-16,105.4,103.86377657427208
1947-09-16,99.0,96.48738182068672
1947-10-16,108.5,107.40583499643277
1947-11-16,102.0,105.46513239837296
1947-12-16,105.4,106.5125590276525
1948-01-16,108.5,111.2483711644324
1948-02-15,121.8000087,118.86861976280717
1948-03-16,145.7000093,148.5405840675046
1948-04-16,138.0,143.86770529582438
1948-05-16,120.9,120.18356034905854
1948-06-16,111.0,107.59710737931141
1948-07-16,108.5,108.31093680580359
1948-08-16,102.3,102.47310789386596
1948-09-16,96.0,94.5347709494055
1948-10-16,102.3,105.35502839501163
1948-11-16,102.0,101.9420021781405
1948-12-16,105.4,104.68457446304026
1949-01-16,105.4,109.66306773546863
1949-02-15,117.6000084,117.19577024202445
1949-03-16,145.7000093,145.86568006919475
1949-04-16,135.0,141.9256704123737
1949-05-16,120.9,118.34213195129182
1949-06-16,114.0,106.79546173129152
1949-07-16,108.5,108.36376374188478
1949-08-16,99.2,102.08704643390733
1949-09-16,90.0,93.48172580649444
1949-10-16,102.3,102.71947791965405
1949-11-16,96.0,100.8761289180619
1949-12-16,102.3,102.1670556769003
1950-01-16,111.6000031,106.95414575273276
1950-02-15,120.4,117.76128852674921
1950-03-16,148.79999999999998,146.29598855428515
1950-04-16,141.000009,142.09292352668754
1950-05-16,120.9,120.76062799590729
1950-06-16,105.0,108.47568225711386
1950-07-16,108.5,106.41786311418
1950-08-16,105.4,101.38573231301851
1950-09-16,93.000003,94.68454857940979
1950-10-16,96.1000031,103.95251915871992
1950-11-16,102.0,99.16135877689916
1950-12-16,96.1000031,103.79046141796896
1951-01-16,102.3,106.18702134517088
1951-02-15,120.4,114.92973478498455
1951-03-16,145.7000093,145.40094905459773
1951-04-16,144.0,140.1201427164651
1951-05-16,117.8,120.54069006499856
1951-06-16,99.0,106.71178639196597
1951-07-16,105.4,104.07376776943478
1951-08-16,99.2,99.69235638220313
1951-09-16,93.000003,91.39131005464822
1951-10-16,96.1000031,101.43773913017827
1951-11-16,99.0,98.18092597183055
1951-12-16,96.1000031,101.05163042896748
1952-01-16,108.5,104.66991137006109
1952-02-15,121.8000087,116.49005322557376
1952-03-16,130.2000093,145.84968516126324
1952-04-16,144.0,136.06009943349974
1952-05-16,124.0,118.68966260542608
1952-06-16,108.000003,106.63013220547212
1952-07-16,105.4,106.53869840268536
1952-08-16,96.1000031,100.41076289138279
1952-09-16,90.0,91.20991033770464
1952-10-16,93.0,100.165303169631
1952-11-16,102.0,97.1335372476177
1952-12-16,102.3,100.91627819105811
1953-01-16,102.3,106.84729776038083
1953-02-15,106.4,115.803669723993
1953-03-16,142.6,139.42759618376283
1953-04-16,138.0,138.77611527562252
1953-05-16,117.8,117.47510041061103
1953-06-16,105.0,104.06236653400016
1953-07-16,108.5,104.41398052323564
1953-08-16,99.2,99.57243429963611
1953-09-16,93.000003,91.35354255370804
1953-10-16,105.4,100.10286098448788
1953-11-16,96.0,101.5147640074417
1953-12-16,99.2,100.80251895318543
1954-01-16,108.5,105.8997115532871
1954-02-15,114.79999999999998,116.82727723170554
1954-03-16,142.6,142.95989495302223
1954-04-16,147.0,140.15119413259845
1954-05-16,120.9,121.30576050010174
1954-06-16,108.000003,107.00915852697429
1954-07-16,111.6000031,107.46796402758594
1954-08-16,102.3,102.21658984695847
1954-09-16,87.0,94.11149302613543
1954-10-16,102.3,100.52305805806627
1954-11-16,108.000003,100.62228455486833
1954-12-16,102.3,104.3787361917917
1955-01-16,105.4,108.507214323333
1955-02-15,117.6000084,117.05166186838943
1955-03-16,145.7000093,144.56808922677715
1955-04-16,138.0,142.71710576304548
1955-05-16,120.9,119.61372870675149
1955-06-16,99.0,106.9241091635141
1955-07-16,108.5,105.16482888898241
1955-08-16,99.2,100.14934774856995
1955-09-16,96.0,91.32762769438412
1955-10-16,105.4,102.06845497856995
1955-11-16,99.0,102.33992282438177
1955-12-16,105.4,101.7589301295796
1956-01-16,108.5,108.40295661788859
1956-02-15,116.0,117.87630338881068
1956-03-16,142.6,144.32099653581233
1956-04-16,135.0,141.27151927052068
1956-05-16,111.6000031,118.50090782296459
1956-06-16,105.0,102.73254598090182
1956-07-16,105.4,105.78825625277092
1956-08-16,99.2,98.68080132199447
1956-09-16,90.0,90.98961614882907
1956-10-16,105.4,100.13334655599557
1956-11-16,105.0,100.85435108331775
1956-12-16,99.2,103.11536832310667
1957-01-16,108.5,106.54315407587468
1957-02-15,114.79999999999998,116.96136755768349
1957-03-16,133.29999999999998,143.32764754457568
1957-04-16,141.000009,137.27908223496382
1957-05-16,130.2000093,118.13012251175044
1957-06-16,108.000003,108.07913625348787
1957-07-16,108.5,108.25306159124341
1957-08-16,102.3,101.21317385888351
1957-09-16,90.0,93.48868214908907
1957-10-16,96.1000031,102.25853789768126
1957-11-16,108.000003,99.77512256785698
1957-12-16,108.5,103.53907345781587
1958-01-16,105.4,109.84893710334828
1958-02-15,109.2,116.99359852944282
1958-03-16,145.7000093,141.20107986555968
1958-04-16,147.0,141.2603974533028
1958-05-16,130.2000093,122.44743998484677
1958-06-16,108.000003,109.60400241228383
1958-07-16,105.4,109.57542755810468
1958-08-16,102.3,101.40357522500966
1958-09-16,90.0,93.54541998202262
1958-10-16,99.2,101.96502769255143
1958-11-16,105.0,101.78684793366783
1958-12-16,105.4,103.70896340120856
1959-01-16,108.5,108.52311520512343
1959-02-15,114.79999999999998,116.85696836161229
1959-03-16,136.4,143.4588160401231
1959-04-16,138.0,139.7892891951295
1959-05-16,124.0,120.09197554828603
1959-06-16,114.0,106.32622488796126
1959-07-16,105.4,109.1865054298534
1959-08-16,99.2,100.82658117940929
1959-09-16,87.0,91.65363793974456
1959-10-16,105.4,100.0667553560475
1959-11-16,108.000003,103.05289065364552
1959-12-16,108.5,104.76288126049243
1960-01-16,108.5,109.69673250065651
1960-02-15,121.8000087,117.24292945327372
1960-03-16,145.7000093,145.23446911153147
1960-04-16,147.0,143.50432596151887
1960-05-16,124.0,125.01728644142763
1960-06-16,108.000003,109.57024236508373
1960-07-16,108.5,108.9002653780933
1960-08-16,99.2,102.43314029521024
1960-09-16,93.000003,92.18223122873414
1960-10-16,93.0,103.10939334958624
1960-11-16,99.0,101.16727453233625
1960-12-16,102.3,102.0262192567993
1961-01-16,108.5,106.54636953933513
1961-02-15,109.2,116.00638747382612
1961-03-16,139.5,140.24930193498767
1961-04-16,141.000009,139.58227383968918
1961-05-16,114.7,120.66853841553285
