time,actual_spei,predicted_spei
1908-02-15,101.5,99.5710783221301
1908-03-16,139.5,140.5517524504762
1908-04-16,147.0,145.1459339442166
1908-05-16,114.7,116.84770366288316
1908-06-16,96.0,96.76899961571716
1908-07-16,93.0,92.56703503423724
1908-08-16,89.89999999999999,90.00691414981536
1908-09-16,90.0,88.96677623084143
1908-10-16,89.89999999999999,90.34688651408847
1908-11-16,78.00000299999999,79.99074267973589
1908-12-16,77.5,76.05551393106514
1909-01-16,86.8,84.80863788422477
1909-02-15,100.8000028,101.10232465110015
1909-03-16,139.5,140.0856478384826
1909-04-16,144.0,145.5668996253677
1909-05-16,114.7,115.68419235681718
1909-06-16,96.0,96.64225349671875
1909-07-16,93.0,92.76536234128275
1909-08-16,89.89999999999999,89.97251399418086
1909-09-16,90.0,89.14581658469284
1909-10-16,89.89999999999999,90.24551448307328
1909-11-16,78.00000299999999,79.39699270396798
1909-12-16,74.39999999999999,76.53708900629645
1910-01-16,86.8,84.21568582414352
1910-02-15,98.0,100.83273070166067
1910-03-16,136.4,139.37430105825396
1910-04-16,144.0,143.97730027381417
1910-05-16,114.7,115.62481208890394
1910-06-16,96.0,96.65741653436216
1910-07-16,93.0,92.77658822172896
1910-08-16,89.89999999999999,89.97517866856293
1910-09-16,87.0,89.2828515049397
1910-10-16,89.89999999999999,89.33702331028216
1910-11-16,81.0,79.23325181802333
1910-12-16,74.39999999999999,76.99064873471129
1911-01-16,83.7,84.72192364823651
1911-02-15,98.0,99.27298602386593
1911-03-16,139.5,138.73463209266617
1911-04-16,144.0,145.3052458103035
1911-05-16,114.7,115.56858528849196
1911-06-16,96.0,96.42660542968932
1911-07-16,93.0,92.86052274652236
1911-08-16,89.89999999999999,89.98770663363418
1911-09-16,90.0,88.81060644011494
1911-10-16,89.89999999999999,90.36487490597538
1911-11-16,84.0,79.7150471059361
1911-12-16,80.6000031,77.4871531244233
1912-01-16,83.7,86.40402229153597
1912-02-15,104.4000029,99.33962974530861
1912-03-16,142.6,140.72803373368265
1912-04-16,144.0,146.24333231058128
1912-05-16,117.8,115.29439594679381
1912-06-16,99.0,97.20504084113959
1912-07-16,93.0,93.97325986376984
1912-08-16,89.89999999999999,89.95186784549755
1912-09-16,87.0,89.10395215971077
1912-10-16,89.89999999999999,89.39459384358535
1912-11-16,78.00000299999999,80.28704579246963
1912-12-16,77.5,76.52569634317796
1913-01-16,83.7,84.85675668769102
1913-02-15,100.8000028,100.46887573857423
1913-03-16,139.5,139.96404920360504
1913-04-16,147.0,144.8551501623582
1913-05-16,114.7,116.76561510448431
1913-06-16,96.0,96.89477427088603
1913-07-16,89.89999999999999,92.5776255528642
1913-08-16,89.89999999999999,89.09693310633358
1913-09-16,87.0,88.5759372177589
1913-10-16,89.89999999999999,89.6648906180914
1913-11-16,78.00000299999999,79.58894466531262
1913-12-16,74.39999999999999,76.44845427860736
1914-01-16,80.6000031,83.88078779245646
1914-02-15,100.8000028,99.10580599279173
1914-03-16,139.5,139.85531313215267
1914-04-16,144.0,145.49055807174256
1914-05-16,117.8,115.26409798074889
1914-06-16,96.0,97.40665444406227
1914-07-16,93.0,92.47136879828366
1914-08-16,89.89999999999999,89.99584048923002
1914-09-16,87.0,88.68432480588746
1914-10-16,89.89999999999999,89.52062747514127
1914-11-16,81.0,79.62542531173973
1914-12-16,77.5,77.05188497621539
1915-01-16,83.7,84.37823381792047
1915-02-15,100.8000028,100.46930497866705
1915-03-16,139.5,139.871739245478
1915-04-16,144.0,144.91640573530972
1915-05-16,114.7,116.00998787125091
1915-06-16,99.0,96.3772563112919
1915-07-16,93.0,93.51092193456891
1915-08-16,89.89999999999999,90.21662261391693
1915-09-16,87.0,88.22811510362494
1915-10-16,89.89999999999999,89.63122525404613
1915-11-16,78.00000299999999,79.895613833321
1915-12-16,71.3,76.37244152801235
1916-01-16,83.7,82.53030362312882
1916-02-15,101.5,100.25280859045236
1916-03-16,139.5,140.31526550616354
1916-04-16,144.0,144.92763437225105
1916-05-16,117.8,115.44487398338293
1916-06-16,96.0,97.85100274719869
1916-07-16,93.0,92.55213061866178
1916-08-16,89.89999999999999,89.92440339539552
1916-09-16,90.0,88.33142164207693
1916-10-16,89.89999999999999,90.54039697905019
1916-11-16,81.0,79.58194233134843
1916-12-16,74.39999999999999,76.15232343219134
1917-01-16,83.7,83.77836785372034
1917-02-15,98.0,100.5294146951935
1917-03-16,136.4,139.03258381272403
1917-04-16,144.0,143.72980257448074
1917-05-16,117.8,116.15931164525533
1917-06-16,96.0,97.44260691029271
1917-07-16,93.0,92.69118479409653
1917-08-16,89.89999999999999,89.94086150042757
1917-09-16,87.0,88.68311283711579
1917-10-16,89.89999999999999,89.53813622852432
1917-11-16,81.0,79.90657508839206
1917-12-16,74.39999999999999,76.43404990477865
1918-01-16,83.7,83.68629295081934
1918-02-15,98.0,99.97354544295054
1918-03-16,139.5,138.64478250467903
1918-04-16,141.000009,144.7977324430897
1918-05-16,111.6000031,115.40988542468223
1918-06-16,96.0,95.30322952072582
1918-07-16,93.0,92.61775961914762
1918-08-16,86.8,90.24661376878008
1918-09-16,90.0,87.25500202066407
1918-10-16,89.89999999999999,90.4218865323089
1918-11-16,81.0,80.22070516506216
1918-12-16,77.5,75.85209303939882
1919-01-16,86.8,84.68246952114211
1919-02-15,100.8000028,100.96360880504238
1919-03-16,142.6,139.7808736030363
1919-04-16,144.0,145.01468583811555
1919-05-16,117.8,115.691731902831
1919-06-16,99.0,97.29337441542548
1919-07-16,93.0,93.74089115716279
1919-08-16,89.89999999999999,89.50998612352758
1919-09-16,87.0,88.77407598794596
1919-10-16,89.89999999999999,89.57320124676923
1919-11-16,81.0,80.08723742079749
1919-12-16,77.5,76.50817873380537
1920-01-16,83.7,85.02921093934525
1920-02-15,101.5,100.04353212887015
1920-03-16,139.5,140.22966646528096
1920-04-16,144.0,144.42332864682456
1920-05-16,114.7,116.15882234667157
1920-06-16,99.0,96.77588792322202
1920-07-16,93.0,93.44723989638565
1920-08-16,86.8,89.99316161318441
1920-09-16,90.0,87.24203408859786
1920-10-16,89.89999999999999,90.46434245319111
1920-11-16,81.0,80.48929928358477
1920-12-16,77.5,76.30655061247131
1921-01-16,86.8,84.682171524154
1921-02-15,98.0,101.24994011358069
1921-03-16,139.5,139.04311151943836
1921-04-16,147.0,144.00110372760255
1921-05-16,114.7,116.74883683503433
1921-06-16,99.0,97.1682541247079
1921-07-16,93.0,93.2805297498642
1921-08-16,89.89999999999999,89.35576830251708
1921-09-16,87.0,88.93090955147896
1921-10-16,89.89999999999999,89.55145861578517
1921-11-16,81.0,80.26848779968552
1921-12-16,77.5,76.72778844959122
1922-01-16,86.8,85.20764569647481
1922-02-15,103.6,100.58267414636164
1922-03-16,139.5,140.94076553174534
1922-04-16,144.0,144.81862953941814
1922-05-16,117.8,115.46139689125576
1922-06-16,99.0,98.2380043039239
1922-07-16,93.0,93.55178251115404
1922-08-16,89.89999999999999,89.56344489506122
1922-09-16,90.0,88.31352251533617
1922-10-16,89.89999999999999,90.60928535466219
1922-11-16,81.0,80.50336935548432
1922-12-16,77.5,76.6243483643063
1923-01-16,86.8,85.29338194911718
1923-02-15,98.0,101.4149970530609
1923-03-16,139.5,138.93797717225004
1923-04-16,144.0,144.21379836906917
1923-05-16,114.7,116.21316936862922
1923-06-16,96.0,97.31528327283819
1923-07-16,89.89999999999999,92.44626366649895
1923-08-16,86.8,88.58239925131787
1923-09-16,90.0,87.97150421130075
1923-10-16,89.89999999999999,90.43687047577838
1923-11-16,84.0,80.68219152839532
1923-12-16,77.5,77.63579272747003
1924-01-16,86.8,85.6673405801885
1924-02-15,104.4000029,100.34371411620056
1924-03-16,142.6,141.14018045288515
1924-04-16,144.0,145.56606730621212
1924-05-16,117.8,115.56436875531188
1924-06-16,96.0,97.91907408601828
1924-07-16,89.89999999999999,92.2413714777462
1924-08-16,86.8,88.1821078485465
1924-09-16,90.0,88.10346092514091
1924-10-16,89.89999999999999,90.45147168753981
1924-11-16,81.0,81.23954343335848
1924-12-16,74.39999999999999,76.67093465278042
1925-01-16,83.7,84.71957477425292
1925-02-15,98.0,100.56295231337305
1925-03-16,139.5,139.3829617490758
1925-04-16,141.000009,144.1795134233928
1925-05-16,114.7,115.42970368690578
1925-06-16,96.0,96.75329187462273
1925-07-16,93.0,92.01115701023507
1925-08-16,89.89999999999999,89.13100259520454
1925-09-16,87.0,89.4215839568034
1925-10-16,89.89999999999999,89.44159522835918
1925-11-16,81.0,80.72794206728447
1925-12-16,74.39999999999999,76.53037317285505
1926-01-16,86.8,84.49642543952638
1926-02-15,100.8000028,100.56350579666493
1926-03-16,139.5,140.33024743953354
1926-04-16,144.0,143.75213329752026
1926-05-16,117.8,115.84755268762869
1926-06-16,99.0,97.82658590897503
1926-07-16,93.0,93.16536182589586
1926-08-16,89.89999999999999,89.31925276097856
1926-09-16,90.0,88.7884185172913
1926-10-16,89.89999999999999,90.50595281212088
1926-11-16,81.0,81.04142606272234
1926-12-16,77.5,76.17605935602255
1927-01-16,86.8,85.95582383450174
1927-02-15,100.8000028,101.1663269377887
1927-03-16,139.5,140.05549200947596
1927-04-16,141.000009,144.01484828269764
1927-05-16,114.7,115.47809796696147
1927-06-16,99.0,96.99617126235395
1927-07-16,96.1000031,93.06254951892303
1927-08-16,89.89999999999999,90.4090290936558
1927-09-16,87.0,89.33112572481494
1927-10-16,89.89999999999999,89.30453537646562
1927-11-16,81.0,80.88792456267538
1927-12-16,77.5,76.67155374433032
1928-01-16,89.89999999999999,85.86236670136392
1928-02-15,104.4000029,101.83692976621842
1928-03-16,142.6,141.24239727030718
1928-04-16,147.0,144.33586676879276
1928-05-16,117.8,116.9076032360047
1928-06-16,96.0,98.3208166717866
1928-07-16,93.0,92.6167790174155
1928-08-16,89.89999999999999,89.18352345349935
1928-09-16,90.0,88.82745977876863
1928-10-16,86.8,90.51451555545773
1928-11-16,78.00000299999999,80.1060777733305
1928-12-16,80.6000031,75.50602963749526
1929-01-16,86.8,87.59713527985387
1929-02-15,100.8000028,101.73584672589995
1929-03-16,139.5,140.09262532431296
1929-04-16,144.0,144.1845994635666
1929-05-16,114.7,116.37850482414632
1929-06-16,99.0,96.88395763045115
1929-07-16,93.0,93.32892861980369
1929-08-16,89.89999999999999,89.61140385996306
1929-09-16,90.0,89.11282391354885
1929-10-16,89.89999999999999,89.84687987979278
1929-11-16,81.0,80.68325347434403
1929-12-16,80.6000031,77.40426930965471
1930-01-16,83.7,87.12374998905358
1930-02-15,100.8000028,100.29786398153041
1930-03-16,136.4,139.8111923612368
1930-04-16,144.0,143.08401326685433
1930-05-16,111.6000031,115.8065574912153
1930-06-16,96.0,96.70201764445657
1930-07-16,96.1000031,92.32482928609026
1930-08-16,89.89999999999999,90.55480123573153
1930-09-16,90.0,89.33124593548601
1930-10-16,89.89999999999999,89.98111823266505
1930-11-16,81.0,80.9474260449972
1930-12-16,77.5,77.59934498017091
1931-01-16,86.8,85.82022578215224
1931-02-15,100.8000028,101.37761248250847
1931-03-16,142.6,139.62672883183046
1931-04-16,150.0,145.07544938773458
1931-05-16,117.8,117.36251617539428
1931-06-16,102.0,98.142681918747
1931-07-16,93.0,94.76409606284805
1931-08-16,89.89999999999999,89.55160193195393
1931-09-16,87.0,89.1192740675415
1931-10-16,89.89999999999999,89.17062410786302
1931-11-16,78.00000299999999,80.72838681898311
1931-12-16,77.5,76.7602314377711
1932-01-16,83.7,86.02547316337605
1932-02-15,101.5,100.39246123552273
1932-03-16,139.5,140.41926347777837
1932-04-16,147.0,145.0380840643329
1932-05-16,117.8,116.59823751862572
1932-06-16,99.0,99.0114955956926
1932-07-16,93.0,93.43670906805653
1932-08-16,89.89999999999999,89.5032527736227
1932-09-16,87.0,88.86280077478797
1932-10-16,89.89999999999999,89.35590566082477
1932-11-16,84.0,80.3068181800693
1932-12-16,74.39999999999999,78.74194472382123
1933-01-16,86.8,84.81521835410936
1933-02-15,100.8000028,101.18254647982752
1933-03-16,142.6,140.09721715231535
1933-04-16,144.0,145.80997108630368
1933-05-16,114.7,115.9514643858762
1933-06-16,96.0,97.46428073578146
1933-07-16,93.0,92.7833414633359
1933-08-16,89.89999999999999,89.55834505981183
1933-09-16,90.0,88.85228255560621
1933-10-16,89.89999999999999,90.24161352255445
1933-11-16,81.0,81.25539211821685
1933-12-16,77.5,76.89976369077846
1934-01-16,83.7,86.24097510187225
1934-02-15,98.0,100.37119090630249
1934-03-16,139.5,139.58611072007255
1934-04-16,144.0,144.64421623108015
1934-05-16,120.9,115.72923580156127
1934-06-16,96.0,99.35976973021592
1934-07-16,93.0,92.97453050844479
1934-08-16,89.89999999999999,89.29901649602601
1934-09-16,90.0,89.18683912095983
1934-10-16,89.89999999999999,90.21759208443798
1934-11-16,81.0,80.85175033319265
1934-12-16,74.39999999999999,77.3758881292957
1935-01-16,86.8,84.64220753224039
1935-02-15,100.8000028,100.86760338940317
1935-03-16,142.6,140.4297868563488
1935-04-16,144.0,145.54221177254033
1935-05-16,120.9,116.73239290480015
1935-06-16,96.0,98.72889082404409
1935-07-16,93.0,93.04668272077065
1935-08-16,89.89999999999999,89.39923728578283
1935-09-16,90.0,89.22283170094164
1935-10-16,93.0,90.2063523966545
1935-11-16,84.0,81.99926250929151
1935-12-16,77.5,77.70589751887168
1936-01-16,83.7,86.21941459962383
1936-02-15,101.5,100.08726600272067
1936-03-16,139.5,140.90948696208017
1936-04-16,144.0,144.5757483833693
1936-05-16,117.8,116.83117664311563
1936-06-16,96.0,97.73601177760837
1936-07-16,93.0,92.89588109641628
1936-08-16,89.89999999999999,89.60945015591125
1936-09-16,90.0,89.33387489028311
1936-10-16,86.8,90.69598031761483
1936-11-16,90.0,80.41412374614426
1936-12-16,86.8,79.54053333477128
1937-01-16,89.89999999999999,88.85691398864053
1937-02-15,100.8000028,102.1521046958244
1937-03-16,155.0,140.06791885171447
1937-04-16,150.0,149.03714347897483
1937-05-16,108.5,119.44041715141289
1937-06-16,93.000003,94.21533061382561
1937-07-16,83.7,91.49089514426663
1937-08-16,83.7,87.34547738507995
1937-09-16,81.0,87.21739297214204
1937-10-16,99.2,87.2878274474127
1937-11-16,81.0,85.53245231570531
1937-12-16,77.5,78.85010322020798
1938-01-16,86.8,85.48545593869038
1938-02-15,100.8000028,101.11388349792428
1938-03-16,148.79999999999998,143.14827017658078
1938-04-16,141.000009,147.34853402268533
1938-05-16,105.4,114.58628768144766
1938-06-16,90.0,93.1434306431706
1938-07-16,83.7,89.54759832395956
1938-08-16,83.7,86.6497343418454
1938-09-16,84.0,86.25485211582318
1938-10-16,89.89999999999999,90.59050437701158
1938-11-16,81.0,81.43992691291751
1938-12-16,80.6000031,77.6162640989634
1939-01-16,89.89999999999999,86.93791722688745
1939-02-15,103.6,102.18499440678342
1939-03-16,139.5,143.67824057292054
1939-04-16,144.0,143.44394592873985
1939-05-16,114.7,114.28255475161473
1939-06-16,93.000003,96.09127207112317
1939-07-16,83.7,90.19466439649187
1939-08-16,83.7,86.07754396218084
1939-09-16,84.0,86.33774936855303
1939-10-16,96.1000031,89.47877867139798
1939-11-16,78.00000299999999,83.86005660565776
1939-12-16,71.3,77.80963567762734
1940-01-16,89.89999999999999,84.23317612996605
1940-02-15,104.4000029,102.23702102591764
1940-03-16,148.79999999999998,143.8080755654498
1940-04-16,153.0,146.75603198039337
1940-05-16,117.8,117.69643027790505
1940-06-16,96.0,96.64357020322832
1940-07-16,86.8,89.9376291260644
1940-08-16,86.8,86.7980686417942
1940-09-16,90.0,86.8560974048775
1940-10-16,96.1000031,92.92986103544648
1940-11-16,84.0,82.75459310815974
1940-12-16,80.6000031,77.87836400941823
1941-01-16,96.1000031,88.08328557005802
1941-02-15,106.4,104.47506226745
1941-03-16,155.0,145.3548850879976
1941-04-16,153.0,149.30151102827816
1941-05-16,120.9,117.79030952393417
1941-06-16,93.000003,97.31709567638521
1941-07-16,89.89999999999999,89.11518562005004
1941-08-16,86.8,87.61505783325283
1941-09-16,90.0,87.89786047618657
1941-10-16,93.0,92.5768942276873
1941-11-16,84.0,82.61747973955066
1941-12-16,80.6000031,78.89742791368883
1942-01-16,93.0,89.28584253217379
1942-02-15,109.2,103.73540289027005
1942-03-16,142.6,147.2179594126762
1942-04-16,147.0,146.1652763768701
1942-05-16,114.7,115.92240226746736
1942-06-16,96.0,95.13673158878638
1942-07-16,86.8,90.16256177637158
1942-08-16,89.89999999999999,86.8313502045982
1942-09-16,93.000003,88.53973605340192
1942-10-16,99.2,93.95492606729367
1942-11-16,84.0,84.33878018698718
1942-12-16,77.5,78.81907994107365
1943-01-16,93.0,88.27849698791778
1943-02-15,100.8000028,104.52768256639152
1943-03-16,148.79999999999998,143.60450079724512
1943-04-16,144.0,147.66698620628313
1943-05-16,124.0,115.24420459172781
1943-06-16,105.0,97.89385611051523
1943-07-16,99.2,92.78284662377268
1943-08-16,96.1000031,91.07082077822852
1943-09-16,93.000003,91.26558845602186
1943-10-16,99.2,94.53880632388726
1943-11-16,84.0,84.16125619051705
1943-12-16,77.5,78.7890237416336
1944-01-16,93.0,89.01742968183162
1944-02-15,110.2,103.52923196079341
1944-03-16,151.9,147.8892855197767
1944-04-16,156.000009,148.3645032932078
1944-05-16,120.9,120.19076066305807
1944-06-16,108.000003,98.40409404391171
1944-07-16,99.2,94.39654162998372
1944-08-16,96.1000031,92.06225087014377
1944-09-16,87.0,91.10129185730975
1944-10-16,99.2,93.18047562205076
1944-11-16,87.0,83.92829088858997
1944-12-16,77.5,79.84365048121018
1945-01-16,93.0,89.45043108186808
1945-02-15,100.8000028,104.94543296066043
1945-03-16,155.0,145.17316548919214
1945-04-16,150.0,150.50652793973893
1945-05-16,124.0,118.38268442728203
1945-06-16,102.0,100.04003191045679
1945-07-16,96.1000031,93.2545356960839
1945-08-16,99.2,91.14625321493673
1945-09-16,96.0,91.54346889841172
1945-10-16,93.0,96.9741796963797
1945-11-16,84.0,82.76864049666779
1945-12-16,77.5,77.9494821795389
1946-01-16,86.8,90.2167189037906
1946-02-15,100.8000028,101.81869434368043
1946-03-16,142.6,146.51407946104936
1946-04-16,147.0,146.3535758313398
1946-05-16,111.6000031,118.17049713735199
1946-06-16,105.0,96.64022063883287
1946-07-16,108.5,94.09796096421854
1946-08-16,96.1000031,96.7355363065923
1946-09-16,96.0,91.9351719223487
1946-10-16,96.1000031,95.17148175592793
1946-11-16,93.000003,84.00683843158133
1946-12-16,89.89999999999999,80.85832079875921
1947-01-16,96.1000031,93.33273289521813
1947-02-15,109.2,105.15470819724753
1947-03-16,151.9,147.4967153383221
1947-04-16,144.0,149.62426124617042
1947-05-16,130.2000093,115.69445566854677
1947-06-16,102.0,103.2194079156766
1947-07-16,96.1000031,96.51130874250607
1947-08-16,93.0,91.32096235615234
1947-09-16,93.000003,91.04622798672118
1947-10-16,93.0,95.46674596776437
1947-11-16,81.0,84.49006007225327
1947-12-16,80.6000031,78.74659120818464
1948-01-16,93.0,91.03692849965367
1948-02-15,113.1,104.92356115021254
1948-03-16,145.7000093,150.26737821979822
1948-04-16,141.000009,146.8140815903308
1948-05-16,117.8,117.5175494578246
1948-06-16,105.0,98.89295614134672
1948-07-16,96.1000031,95.95298202075547
1948-08-16,93.0,92.59572561171464
1948-09-16,93.000003,91.02300670814155
1948-10-16,93.0,94.7787861760968
1948-11-16,84.0,83.2713888859243
1948-12-16,83.7,79.3000485868678
1949-01-16,86.8,92.07411140260433
1949-02-15,103.6,104.2322982026321
1949-03-16,148.79999999999998,145.6741241715275
1949-04-16,138.0,147.25179998842148
1949-05-16,117.8,115.82616781951927
1949-06-16,108.000003,99.92485104705959
1949-07-16,96.1000031,97.53368001194956
1949-08-16,89.89999999999999,92.55585488028828
1949-09-16,87.0,90.16544769112672
1949-10-16,93.0,92.91187016689992
1949-11-16,78.00000299999999,83.8989432229707
1949-12-16,80.6000031,78.69166029252176
1950-01-16,96.1000031,89.96155337006377
1950-02-15,109.2,106.57324629059066
1950-03-16,148.79999999999998,149.00155234216138
1950-04-16,147.0,145.59948950156627
1950-05-16,120.9,119.28542951972764
1950-06-16,96.0,102.07595811047898
1950-07-16,96.1000031,93.15094644809533
1950-08-16,93.0,91.62750285611622
1950-09-16,93.000003,91.1534044701563
1950-10-16,83.7,94.73122352936274
1950-11-16,81.0,79.85917555046201
1950-12-16,71.3,78.90262913491945
1951-01-16,80.6000031,89.29412035184838
1951-02-15,103.6,102.05494491181871
1951-03-16,145.7000093,146.62475493793235
1951-04-16,153.0,146.0342111840738
1951-05-16,117.8,120.91419994351659
1951-06-16,90.0,100.11836321530188
1951-07-16,93.0,91.62716157140456
1951-08-16,86.8,91.07956021137659
1951-09-16,87.0,90.08416811524859
1951-10-16,86.8,90.88972329823584
1951-11-16,81.0,81.60117106601872
1951-12-16,71.3,78.03808529214196
1952-01-16,86.8,86.96145128103477
1952-02-15,107.3,103.88957406207112
1952-03-16,133.29999999999998,148.10924282161238
1952-04-16,147.0,142.97153613349366
1952-05-16,120.9,118.03249022153464
1952-06-16,99.0,100.3945326205638
1952-07-16,86.8,94.56571317563129
1952-08-16,86.8,88.432721570697
1952-09-16,84.0,88.6355467585738
1952-10-16,83.7,90.57267244659738
1952-11-16,84.0,80.07926196697447
1952-12-16,77.5,78.34332780087584
1953-01-16,83.7,90.00855965734584
1953-02-15,92.4,103.64082381624098
1953-03-16,142.6,140.68879102618075
1953-04-16,144.0,145.72671035983083
1953-05-16,114.7,118.9711586381178
1953-06-16,96.0,98.0313591954441
1953-07-16,93.0,92.34765146214806
1953-08-16,86.8,90.66105213185031
1953-09-16,87.0,88.51935186099242
1953-10-16,93.0,89.89037354173202
1953-11-16,75.0,83.93344192233477
1953-12-16,74.39999999999999,76.03375600538249
1954-01-16,93.0,86.78675113149058
1954-02-15,100.8000028,104.70377362087132
1954-03-16,139.5,145.14844443380366
1954-04-16,153.0,144.1569445718584
1954-05-16,111.6000031,120.19629986390584
1954-06-16,99.0,97.31382725181189
1954-07-16,99.2,93.32090770181873
1954-08-16,89.89999999999999,92.16393478598725
1954-09-16,87.0,89.51102656305119
1954-10-16,89.89999999999999,90.78160243648146
1954-11-16,84.0,81.04342888776459
1954-12-16,77.5,78.33478753586682
1955-01-16,86.8,89.96092350813208
1955-02-15,103.6,102.78957440818202
1955-03-16,142.6,144.06474473671724
1955-04-16,138.0,147.3002154973193
1955-05-16,117.8,114.62722616129288
1955-06-16,90.0,98.89806865250685
1955-07-16,93.0,92.42470117799535
1955-08-16,89.89999999999999,89.41717823254675
1955-09-16,90.0,89.33341291073712
1955-10-16,96.1000031,91.36013302412053
1955-11-16,78.00000299999999,84.26472493760586
1955-12-16,83.7,76.6537422238205
1956-01-16,89.89999999999999,90.02038261491376
1956-02-15,104.4000029,104.36635575060807
1956-03-16,145.7000093,144.54360662901078
1956-04-16,138.0,145.81479037513452
1956-05-16,102.3,115.77880972466971
1956-06-16,96.0,92.39045576882785
1956-07-16,93.0,93.41642275064841
1956-08-16,86.8,90.59905158066195
1956-09-16,90.0,88.23841076698446
1956-10-16,96.1000031,92.33307422238498
1956-11-16,84.0,82.84047029701183
1956-12-16,77.5,79.60954006854571
1957-01-16,89.89999999999999,88.96434012923231
1957-02-15,100.8000028,103.83433620247693
1957-03-16,139.5,143.8484584979226
1957-04-16,147.0,143.4877501828464
1957-05-16,133.29999999999998,115.65767960877551
1957-06-16,96.0,103.72841739976207
1957-07-16,93.0,94.18788359261053
1957-08-16,93.0,88.40011517031932
1957-09-16,87.0,90.6389730779044
1957-10-16,89.89999999999999,91.9567577872026
1957-11-16,87.0,81.41476710079388
1957-12-16,83.7,79.60926975860143
1958-01-16,86.8,91.18909832318626
1958-02-15,98.0,102.41230214928495
1958-03-16,145.7000093,141.86189404032635
1958-04-16,153.0,146.2159814098769
1958-05-16,130.2000093,122.04780584886983
1958-06-16,99.0,100.76533449977144
1958-07-16,86.8,94.51529382782091
1958-08-16,96.1000031,88.01977788496404
1958-09-16,87.0,90.45415419212341
1958-10-16,89.89999999999999,92.00390432712163
1958-11-16,87.0,81.7653244163286
1958-12-16,83.7,80.71221225419946
1959-01-16,89.89999999999999,90.52361793339351
1959-02-15,112.0,102.82610222912656
1959-03-16,139.5,147.16875445056172
1959-04-16,144.0,145.62405288137305
1959-05-16,120.9,117.95357971809943
1959-06-16,105.0,98.64801967682713
