time,actual_spei,predicted_spei
1907-04-16,117.0,117.15969296659001
1907-05-16,102.3,103.0488008918587
1907-06-16,90.0,88.3086790857038
1907-07-16,89.89999999999999,89.09680376355249
1907-08-16,86.8,85.60870065757706
1907-09-16,81.0,81.69284424006146
1907-10-16,93.0,91.31443991271597
1907-11-16,96.0,98.77611399487667
1907-12-16,111.6000031,104.64105736466149
1908-01-16,111.6000031,111.9114611585778
1908-02-15,104.4000029,102.22952305990617
1908-03-16,120.9,122.08586204648952
1908-04-16,117.0,118.01030273851073
1908-05-16,99.2,103.44749557725501
1908-06-16,90.0,88.05452684941022
1908-07-16,89.89999999999999,88.92378635479886
1908-08-16,86.8,85.62373224601751
1908-09-16,81.0,81.4578134287686
1908-10-16,93.0,91.53058718172038
1908-11-16,102.0,98.25327915877303
1908-12-16,108.5,107.461110539044
1909-01-16,111.6000031,111.94014127614157
1909-02-15,100.8000028,102.63834225412232
1909-03-16,120.9,120.93781568872284
1909-04-16,117.0,117.29386306490902
1909-05-16,102.3,102.44021286738666
1909-06-16,90.0,89.01974810432269
1909-07-16,89.89999999999999,89.45505839766568
1909-08-16,86.8,86.03631220204815
1909-09-16,81.0,81.52124568624487
1909-10-16,89.89999999999999,91.84404028645483
1909-11-16,102.0,98.03523104932982
1909-12-16,111.6000031,107.15637766451061
1910-01-16,108.5,112.45312083510085
1910-02-15,103.6,101.82367440018805
1910-03-16,120.9,121.40295215920456
1910-04-16,117.0,117.51690158768852
1910-05-16,102.3,102.58028533525679
1910-06-16,90.0,89.26256322762309
1910-07-16,89.89999999999999,89.57994752565126
1910-08-16,86.8,86.18548815377683
1910-09-16,84.0,81.46555749627784
1910-10-16,93.0,92.40042584486913
1910-11-16,99.0,99.97478074899107
1910-12-16,111.6000031,107.7804808315606
1911-01-16,111.6000031,111.87805175013362
1911-02-15,100.8000028,102.92892087691013
1911-03-16,120.9,121.0493535920587
1911-04-16,114.0,117.29067545547817
1911-05-16,99.2,101.61576880546754
1911-06-16,90.0,87.96803815970291
1911-07-16,89.89999999999999,88.8017795902984
1911-08-16,83.7,85.77688674852661
1911-09-16,81.0,80.66629531071224
1911-10-16,89.89999999999999,90.97485716204045
1911-11-16,93.000003,98.08597840044601
1911-12-16,102.3,105.62322742111913
1912-01-16,108.5,107.6760061465633
1912-02-15,104.4000029,99.32739854420112
1912-03-16,117.8,120.05444273746369
1912-04-16,117.0,115.37291647880718
1912-05-16,102.3,101.25377603431707
1912-06-16,87.0,89.06876697058344
1912-07-16,89.89999999999999,88.59656018813708
1912-08-16,89.89999999999999,85.29814463247739
1912-09-16,81.0,82.31533071806547
1912-10-16,93.0,91.75652358368812
1912-11-16,102.0,98.81111095445682
1912-12-16,108.5,108.50149532964785
1913-01-16,111.6000031,111.45852285093834
1913-02-15,100.8000028,103.03522327224358
1913-03-16,120.9,120.56435562894752
1913-04-16,114.0,116.9582725281387
1913-05-16,105.4,101.36561514832465
1913-06-16,90.0,89.6570267023797
1913-07-16,93.0,90.1029719419027
1913-08-16,86.8,87.55411189293207
1913-09-16,81.0,82.25258904943622
1913-10-16,93.0,92.0074669393597
1913-11-16,102.0,99.28584023836137
1913-12-16,108.5,108.53263785187501
1914-01-16,108.5,111.49354322672235
1914-02-15,100.8000028,101.89425996374628
1914-03-16,120.9,120.11461708064601
1914-04-16,114.0,116.2777793283944
1914-05-16,99.2,101.7107304125186
1914-06-16,90.0,87.87333326582215
1914-07-16,89.89999999999999,89.41595451926239
1914-08-16,89.89999999999999,85.95617360951239
1914-09-16,81.0,82.06686469805338
1914-10-16,93.0,92.10416313040108
1914-11-16,99.0,99.61952947925067
1914-12-16,105.4,107.68572481090598
1915-01-16,111.6000031,109.76019916862353
1915-02-15,98.0,101.82138703031248
1915-03-16,120.9,119.45891494571276
1915-04-16,117.0,115.54954401633839
1915-05-16,102.3,101.96014849233019
1915-06-16,90.0,89.33038114619114
1915-07-16,89.89999999999999,90.1733674809901
1915-08-16,86.8,86.87826474538448
1915-09-16,84.0,81.32282671564485
1915-10-16,93.0,92.70411620812537
1915-11-16,102.0,99.8150974286522
1915-12-16,114.7,108.39257633152805
1916-01-16,111.6000031,113.15421327686987
1916-02-15,104.4000029,103.18862257807469
1916-03-16,117.8,122.53058930432283
1916-04-16,117.0,116.57303847294752
1916-05-16,102.3,102.52822237284936
1916-06-16,90.0,89.73089871471791
1916-07-16,89.89999999999999,90.32949641861488
1916-08-16,86.8,86.98321876719358
1916-09-16,84.0,81.72888034583502
1916-10-16,93.0,92.78310478482555
1916-11-16,102.0,100.11521283904656
1916-12-16,111.6000031,109.20147465383644
1917-01-16,108.5,112.10783029713221
1917-02-15,100.8000028,101.98398436824128
1917-03-16,124.0,120.14456213872214
1917-04-16,117.0,117.287845062009
1917-05-16,102.3,102.86107119357823
1917-06-16,90.0,89.98244670616029
1917-07-16,89.89999999999999,90.40756679185317
1917-08-16,89.89999999999999,87.03989736449206
1917-09-16,84.0,82.92062740187205
1917-10-16,96.1000031,93.3390125053545
1917-11-16,102.0,101.52945530875172
1917-12-16,111.6000031,110.19199802551606
1918-01-16,108.5,112.0773079965867
1918-02-15,103.6,102.08798333222663
1918-03-16,120.9,121.54934693405588
1918-04-16,117.0,116.93388537228819
1918-05-16,102.3,102.61905734554954
1918-06-16,90.0,89.88078989350511
1918-07-16,86.8,90.28262962039203
1918-08-16,86.8,86.49523337448659
1918-09-16,81.0,81.67148209272085
1918-10-16,93.0,92.03362907954605
1918-11-16,96.0,99.75390768310031
1918-12-16,105.4,107.61509304747027
1919-01-16,111.6000031,108.29672868419073
1919-02-15,100.8000028,101.16053529254263
1919-03-16,117.8,120.00337791321579
1919-04-16,117.0,115.21565251424964
1919-05-16,102.3,101.55935582962242
1919-06-16,90.0,89.28120401212496
1919-07-16,89.89999999999999,89.48555001488079
1919-08-16,86.8,87.17129562823368
1919-09-16,81.0,81.95516938709406
1919-10-16,93.0,92.3730657569448
1919-11-16,99.0,99.42618778084359
1919-12-16,108.5,108.25646359632202
1920-01-16,111.6000031,110.0936898492895
1920-02-15,104.4000029,101.9369845233202
1920-03-16,120.9,121.22821095550121
1920-04-16,117.0,117.17261170991125
1920-05-16,99.2,102.67848892296492
1920-06-16,90.0,89.12777747846137
1920-07-16,89.89999999999999,89.40976641193282
1920-08-16,86.8,87.04990212971754
1920-09-16,81.0,81.79288932965734
1920-10-16,93.0,92.42242075131225
1920-11-16,96.0,99.3578858636898
1920-12-16,108.5,107.44360530992599
1921-01-16,114.7,109.78851636705184
1921-02-15,103.6,102.80379740907937
1921-03-16,120.9,121.28904466417382
1921-04-16,117.0,117.21742581470725
1921-05-16,102.3,102.29484399871234
1921-06-16,90.0,90.11898671837915
1921-07-16,93.0,89.98383910350236
1921-08-16,86.8,88.19031231961021
1921-09-16,84.0,82.38278119891888
1921-10-16,93.0,93.73929691063434
1921-11-16,102.0,99.68167522873473
1921-12-16,108.5,109.6794688501864
1922-01-16,111.6000031,111.6180304738008
1922-02-15,100.8000028,102.78240628945039
1922-03-16,120.9,120.41204286779896
1922-04-16,117.0,116.70843799401887
1922-05-16,99.2,102.00509762593978
1922-06-16,90.0,89.06913845535445
1922-07-16,93.0,89.7455056627912
1922-08-16,86.8,87.65781369385994
1922-09-16,81.0,82.36039352910494
1922-10-16,93.0,92.68510017296332
1922-11-16,102.0,99.40075605296649
1922-12-16,111.6000031,109.19794233249499
1923-01-16,111.6000031,112.27299450211173
1923-02-15,103.6,102.91958312041568
1923-03-16,120.9,121.47624016502819
1923-04-16,117.0,117.33229730389634
1923-05-16,102.3,102.0200422946368
1923-06-16,93.000003,90.25653702919199
1923-07-16,93.0,91.60139642548762
1923-08-16,89.89999999999999,88.41627166302341
1923-09-16,84.0,83.57600660275064
1923-10-16,93.0,94.36897068408743
1923-11-16,99.0,100.68867384599307
1923-12-16,108.5,109.24198120217223
1924-01-16,111.6000031,111.20040718253314
1924-02-15,104.4000029,102.4238843018921
1924-03-16,120.9,121.28093274374444
1924-04-16,117.0,117.21194947645658
1924-05-16,102.3,102.00592041935266
1924-06-16,90.0,90.55962352427943
1924-07-16,93.0,90.92042004313856
1924-08-16,86.8,88.10216667179975
1924-09-16,84.0,82.46944276797825
1924-10-16,96.1000031,93.52528402410017
1924-11-16,96.0,100.93722483132557
1924-12-16,111.6000031,108.57337866843923
1925-01-16,108.5,111.77942622125595
1925-02-15,103.6,102.10264799223945
1925-03-16,120.9,120.69473775203264
1925-04-16,117.0,116.86610122508543
1925-05-16,102.3,101.84887878683554
1925-06-16,90.0,90.3764133131925
1925-07-16,89.89999999999999,91.10218808365126
1925-08-16,86.8,87.04259710522024
1925-09-16,81.0,82.12991698229524
1925-10-16,93.0,92.68757644881572
1925-11-16,99.0,98.8070296852156
1925-12-16,111.6000031,108.86718130044167
1926-01-16,111.6000031,111.32275847924329
1926-02-15,100.8000028,103.10780121833164
1926-03-16,120.9,120.41997075349681
1926-04-16,117.0,116.71913066754998
1926-05-16,102.3,101.80525090150026
1926-06-16,87.0,90.27226103685045
1926-07-16,89.89999999999999,90.08896860955637
1926-08-16,89.89999999999999,86.50893353588849
1926-09-16,81.0,82.55100375878582
1926-10-16,93.0,93.04248653664455
1926-11-16,99.0,99.02167849471564
1926-12-16,108.5,109.31230005951528
1927-01-16,111.6000031,110.56508801062735
1927-02-15,100.8000028,102.37228505000854
1927-03-16,120.9,120.20263416445273
1927-04-16,117.0,116.58758819216315
1927-05-16,102.3,101.7655852284358
1927-06-16,90.0,89.81836616515214
1927-07-16,93.0,90.86376047698487
1927-08-16,89.89999999999999,88.24095121920497
1927-09-16,84.0,83.14251259866258
1927-10-16,93.0,94.33950645210828
1927-11-16,99.0,99.78524011034266
1927-12-16,108.5,109.67603339031687
1928-01-16,111.6000031,110.9679412569878
1928-02-15,104.4000029,102.35064864994735
1928-03-16,120.9,121.38763714929337
1928-04-16,117.0,117.27875430463138
1928-05-16,102.3,102.21655649719632
1928-06-16,90.0,90.07324908492785
1928-07-16,93.0,91.26161200178015
1928-08-16,86.8,88.52565944628631
1928-09-16,84.0,82.43627250018021
1928-10-16,96.1000031,93.70968221241888
1928-11-16,99.0,100.26965049014986
1928-12-16,108.5,109.86460579172801
1929-01-16,111.6000031,111.24326083969865
1929-02-15,100.8000028,102.71758010907497
1929-03-16,124.0,120.40181517340402
1929-04-16,117.0,117.56982134988941
1929-05-16,102.3,102.4035601941031
1929-06-16,90.0,90.17136005647521
1929-07-16,93.0,91.53554568645373
1929-08-16,89.89999999999999,88.35708895635813
1929-09-16,84.0,83.50928638720595
1929-10-16,93.0,94.51176557892185
1929-11-16,99.0,99.56592074369522
1929-12-16,105.4,109.38755087633457
1930-01-16,108.5,110.23719246740981
1930-02-15,100.8000028,101.01326063980737
1930-03-16,120.9,119.9665091226594
1930-04-16,120.0,116.11774904541275
1930-05-16,102.3,102.41021228123734
1930-06-16,90.0,90.14439815201082
1930-07-16,93.0,91.70837504244048
1930-08-16,86.8,88.54099679588957
1930-09-16,81.0,82.70665927860378
1930-10-16,93.0,92.99683988417411
1930-11-16,102.0,98.71349063365764
1930-12-16,108.5,109.26875964107934
1931-01-16,108.5,111.08872227140587
1931-02-15,103.6,101.60785745699899
1931-03-16,117.8,121.23020254992709
1931-04-16,117.0,116.40056594405064
1931-05-16,105.4,101.47188062427651
1931-06-16,93.000003,90.44915865279413
1931-07-16,93.0,92.87238454819513
1931-08-16,89.89999999999999,88.92113039234943
1931-09-16,84.0,83.71755870015042
1931-10-16,93.0,94.54420515748772
1931-11-16,99.0,100.02261169221067
1931-12-16,111.6000031,108.8936098781959
1932-01-16,111.6000031,111.4862995269255
1932-02-15,104.4000029,103.11674890005678
1932-03-16,120.9,121.78567178105173
1932-04-16,117.0,117.91195698816915
1932-05-16,102.3,102.79255734759388
1932-06-16,87.0,90.40610658660401
1932-07-16,89.89999999999999,91.02971878887185
1932-08-16,83.7,87.09557321274707
1932-09-16,81.0,80.87848024767077
1932-10-16,93.0,91.83306488602642
1932-11-16,99.0,98.3973062140365
1932-12-16,108.5,108.31490558435719
1933-01-16,111.6000031,110.09499494102334
1933-02-15,100.8000028,102.44413933887823
1933-03-16,120.9,120.18172314849289
1933-04-16,117.0,116.92267785719213
1933-05-16,99.2,102.20391554990285
1933-06-16,87.0,88.81713822893795
1933-07-16,89.89999999999999,90.20275252812627
1933-08-16,83.7,86.27129609506561
1933-09-16,81.0,80.64299107193621
1933-10-16,93.0,91.82311642344742
1933-11-16,99.0,98.37958646031856
1933-12-16,108.5,108.28313621077126
1934-01-16,111.6000031,110.24372445102694
1934-02-15,103.6,102.22728915142682
1934-03-16,120.9,121.03442840058004
1934-04-16,114.0,117.37679244181712
1934-05-16,99.2,101.27773992682113
1934-06-16,87.0,88.27678608666479
1934-07-16,89.89999999999999,89.97274500514793
1934-08-16,86.8,85.84581893994141
1934-09-16,81.0,81.47708820444934
1934-10-16,93.0,92.42260466490004
1934-11-16,96.0,98.73029179785128
1934-12-16,108.5,107.6425789580327
1935-01-16,108.5,110.02375703818096
1935-02-15,100.8000028,101.30099677700801
1935-03-16,117.8,119.60255162473419
1935-04-16,117.0,115.27454596356685
1935-05-16,99.2,100.85864965813514
1935-06-16,87.0,88.00351965396605
1935-07-16,89.89999999999999,89.89230695044736
1935-08-16,83.7,85.91766321624165
1935-09-16,81.0,80.53328729868203
1935-10-16,93.0,91.97725683394229
1935-11-16,99.0,98.09225635938003
1935-12-16,108.5,108.39260079883559
1936-01-16,111.6000031,110.21228605807423
1936-02-15,104.4000029,102.32584170657896
1936-03-16,120.9,121.02048819716357
1936-04-16,117.0,117.30577491333553
1936-05-16,99.2,101.73899038279667
1936-06-16,87.0,88.53329186058764
1936-07-16,86.8,90.28506555851615
1936-08-16,86.8,85.02630128739756
1936-09-16,81.0,81.093065077335
1936-10-16,93.0,92.38498125391776
1936-11-16,102.0,98.37322203410491
1936-12-16,111.6000031,109.3423499235774
1937-01-16,111.6000031,111.78627759703816
1937-02-15,100.8000028,103.40412338954579
1937-03-16,130.2000093,120.50567229225454
1937-04-16,120.0,119.57236572666051
1937-05-16,99.2,103.59785424470824
1937-06-16,90.0,89.63442950246349
1937-07-16,89.89999999999999,91.47347085504691
1937-08-16,86.8,87.050370942121
1937-09-16,81.0,82.15381625890538
1937-10-16,96.1000031,93.10463615336876
1937-11-16,102.0,100.05913253964745
1937-12-16,114.7,110.3478933483184
1938-01-16,111.6000031,113.06712548984297
1938-02-15,103.6,103.85730796740748
1938-03-16,130.2000093,122.91035005689544
1938-04-16,114.0,120.35330150984484
1938-05-16,99.2,101.84248424441067
1938-06-16,87.0,88.97616592988267
1938-07-16,86.8,90.0284786106742
1938-08-16,86.8,85.42161958485161
1938-09-16,81.0,81.0714483528399
1938-10-16,89.89999999999999,92.89677787609742
1938-11-16,96.0,98.22902622925506
1938-12-16,108.5,108.00009416543988
1939-01-16,108.5,109.47661717080868
1939-02-15,106.4,100.94734948120757
1939-03-16,124.0,122.84964335113264
1939-04-16,117.0,117.28703388343526
1939-05-16,102.3,101.00938484472582
1939-06-16,90.0,89.27122433025868
1939-07-16,89.89999999999999,90.77594589479207
1939-08-16,86.8,87.1142379125681
1939-09-16,81.0,81.96388148794533
1939-10-16,96.1000031,93.07935520237088
1939-11-16,99.0,100.00992083884496
1939-12-16,99.2,110.08982213453517
1940-01-16,108.5,107.98093421506084
1940-02-15,107.3,100.82923856994083
1940-03-16,130.2000093,122.77206161751951
1940-04-16,126.000009,118.839248561954
1940-05-16,105.4,104.58224324319832
1940-06-16,90.0,92.2237647650691
1940-07-16,89.89999999999999,92.37741578423137
1940-08-16,86.8,88.1043517705809
1940-09-16,84.0,82.46708616342272
1940-10-16,99.2,94.6485443483765
1940-11-16,102.0,101.45776650681753
1940-12-16,111.6000031,110.54040704972125
1941-01-16,120.9,112.52863064375408
1941-02-15,106.4,107.67685290503353
1941-03-16,133.29999999999998,126.99547903243669
1941-04-16,126.000009,122.57209750869515
1941-05-16,105.4,106.39120643367191
1941-06-16,90.0,92.98669430982628
1941-07-16,89.89999999999999,92.70010239048437
1941-08-16,86.8,88.32137164163971
1941-09-16,87.0,82.8766585200524
1941-10-16,93.0,96.16468598546548
1941-11-16,102.0,100.36679786264015
1941-12-16,114.7,110.00934675570537
1942-01-16,114.7,113.99943023285692
1942-02-15,103.6,106.06291229696959
1942-03-16,124.0,126.13409686263495
1942-04-16,120.0,119.44349091353128
1942-05-16,102.3,102.5302443552025
1942-06-16,90.0,89.55005987941988
1942-07-16,89.89999999999999,90.52938373138257
1942-08-16,89.89999999999999,87.03447473160952
1942-09-16,84.0,83.56883175248157
1942-10-16,93.0,95.05114938189152
1942-11-16,99.0,100.14015567240021
1942-12-16,108.5,109.48557641803444
1943-01-16,114.7,111.72537038417285
1943-02-15,109.2,104.38450491089965
1943-03-16,130.2000093,126.60056538387782
1943-04-16,120.0,121.63410813182568
1943-05-16,102.3,103.74438349973519
1943-06-16,93.000003,90.35225386964694
1943-07-16,93.0,91.7374981266587
1943-08-16,89.89999999999999,88.99492898452633
1943-09-16,81.0,84.57531597644173
1943-10-16,93.0,94.54658552412232
1943-11-16,102.0,99.86604802461422
1943-12-16,111.6000031,110.1178716130366
1944-01-16,111.6000031,113.37806498727085
1944-02-15,110.2,104.86392292028023
1944-03-16,133.29999999999998,127.27007892646677
1944-04-16,126.000009,122.43531983116968
1944-05-16,105.4,105.81932475126897
1944-06-16,93.000003,92.84947224493929
1944-07-16,93.0,93.18292903552482
1944-08-16,89.89999999999999,89.88292450682276
1944-09-16,81.0,84.6149242758215
1944-10-16,93.0,94.64351901142874
1944-11-16,99.0,100.29309051621236
1944-12-16,111.6000031,109.56583909799559
1945-01-16,111.6000031,112.74303378530907
1945-02-15,100.8000028,105.25183243974318
1945-03-16,133.29999999999998,125.2320870618495
1945-04-16,120.0,121.25722699366708
1945-05-16,105.4,103.13538791413892
1945-06-16,93.000003,91.31841705725769
1945-07-16,93.0,92.22836406484846
1945-08-16,89.89999999999999,89.32382998536593
1945-09-16,84.0,83.84286940539702
1945-10-16,93.0,95.07616212159002
1945-11-16,99.0,100.49932181909446
1945-12-16,111.6000031,110.02846269385503
1946-01-16,111.6000031,112.7372246687974
1946-02-15,106.4,104.79621551837732
1946-03-16,120.9,127.80512857603861
1946-04-16,123.0,118.5944052379643
1946-05-16,99.2,102.80352741046842
1946-06-16,90.0,89.41686469702314
1946-07-16,93.0,90.25914222146636
1946-08-16,86.8,88.16977000133002
1946-09-16,84.0,82.26456352271393
1946-10-16,96.1000031,93.88395272276983
1946-11-16,99.0,100.61265813525145
1946-12-16,120.9,110.37575922334003
1947-01-16,117.8,115.27897639011883
1947-02-15,109.2,108.26771481102064
1947-03-16,142.6,129.69002117925987
1947-04-16,117.0,126.76833165534414
1947-05-16,105.4,105.17635720638027
1947-06-16,90.0,92.93512174324532
1947-07-16,93.0,92.627250149262
1947-08-16,89.89999999999999,89.23295134165795
1947-09-16,87.0,84.07348993979313
1947-10-16,99.2,95.92853546844744
1947-11-16,102.0,102.33262485860675
1947-12-16,114.7,113.60780579490464
1948-01-16,111.6000031,115.02679691457661
1948-02-15,107.3,106.36133163182693
1948-03-16,130.2000093,129.53620841276916
1948-04-16,117.0,121.13527458033204
1948-05-16,102.3,102.59349524462323
1948-06-16,93.000003,90.15010391270299
1948-07-16,89.89999999999999,92.059826727253
1948-08-16,89.89999999999999,88.06581570267552
1948-09-16,84.0,83.69334518909484
1948-10-16,93.0,95.04816329570131
1948-11-16,99.0,99.82240467968097
1948-12-16,111.6000031,111.45619051049583
1949-01-16,108.5,112.39769964915098
1949-02-15,103.6,104.29722533094827
1949-03-16,133.29999999999998,127.29668065896885
1949-04-16,114.0,120.12520904261667
1949-05-16,102.3,101.39777742672635
1949-06-16,93.000003,89.812452449429
1949-07-16,93.0,91.39088254525414
1949-08-16,86.8,88.90102241738022
1949-09-16,81.0,83.22106733676085
1949-10-16,93.0,93.68134442795537
1949-11-16,99.0,99.06706043375723
1949-12-16,111.6000031,111.07841120470157
1950-01-16,111.6000031,111.69164828551375
1950-02-15,106.4,104.9315770080554
1950-03-16,133.29999999999998,129.20985899564394
1950-04-16,117.0,120.0899365372727
1950-05-16,102.3,102.76171794638161
1950-06-16,90.0,90.93368449049255
1950-07-16,93.0,91.1959062990432
1950-08-16,89.89999999999999,88.43294077555966
1950-09-16,81.0,83.68538741632157
1950-10-16,89.89999999999999,94.02136855791267
1950-11-16,102.0,98.45250383184519
1950-12-16,105.4,111.62798047707047
1951-01-16,108.5,110.23409488306129
1951-02-15,106.4,103.41393617820965
1951-03-16,130.2000093,128.70020360393985
1951-04-16,120.0,118.25501142450018
1951-05-16,102.3,102.67715756702107
1951-06-16,90.0,90.78611232004465
1951-07-16,89.89999999999999,91.39186983556446
1951-08-16,89.89999999999999,87.73608095514207
1951-09-16,84.0,82.85580833134128
1951-10-16,93.0,94.0541631593332
1951-11-16,99.0,100.0400384192341
1951-12-16,108.5,110.72708998986414
1952-01-16,111.6000031,110.81326240067628
1952-02-15,110.2,105.08944445605968
1952-03-16,124.0,130.71017526634765
1952-04-16,120.0,117.82206177345606
1952-05-16,105.4,102.2825365472019
1952-06-16,90.0,91.34226331740552
1952-07-16,89.89999999999999,91.58592275853124
1952-08-16,86.8,88.22134914028562
1952-09-16,84.0,82.26826857109981
1952-10-16,89.89999999999999,93.50982649578921
1952-11-16,99.0,98.80286174743324
1952-12-16,108.5,109.80873401668754
1953-01-16,108.5,110.5162630070947
1953-02-15,98.0,104.60736653035873
1953-03-16,124.0,125.87444941725212
1953-04-16,117.0,115.73155722409906
1953-05-16,102.3,100.40779290457009
1953-06-16,90.0,88.98411013918027
1953-07-16,89.89999999999999,90.07951858623677
1953-08-16,89.89999999999999,87.26577591598692
1953-09-16,84.0,82.86516880102484
1953-10-16,96.1000031,93.29164863966871
1953-11-16,99.0,100.67860939864046
1953-12-16,108.5,110.72946494958728
1954-01-16,111.6000031,110.92343135941482
1954-02-15,103.6,105.0653690631878
1954-03-16,127.1,127.93981952484336
1954-04-16,126.000009,118.09073190911788
1954-05-16,102.3,104.44497720577294
1954-06-16,93.000003,91.34613622213905
1954-07-16,93.0,92.24016329555052
1954-08-16,89.89999999999999,89.73929164291026
1954-09-16,78.00000299999999,84.28184332127611
1954-10-16,93.0,92.73408946213802
1954-11-16,102.0,99.11334608534881
1954-12-16,108.5,110.49239765653347
1955-01-16,105.4,111.00551031639432
1955-02-15,106.4,103.16829690117396
1955-03-16,130.2000093,127.61789869151156
1955-04-16,117.0,119.75248763453193
1955-05-16,102.3,102.0976586753765
1955-06-16,87.0,90.34140953202994
1955-07-16,89.89999999999999,89.94061631093655
1955-08-16,89.89999999999999,87.49464586014318
1955-09-16,87.0,82.18248320966906
1955-10-16,93.0,94.45628590803352
1955-11-16,93.000003,100.42413666761911
1955-12-16,108.5,108.33441901997837
1956-01-16,108.5,109.23104979783284
1956-02-15,104.4000029,103.75490268415719
1956-03-16,124.0,127.47382102125131
1956-04-16,114.0,117.43867530867904
1956-05-16,99.2,100.13246419688164
1956-06-16,90.0,87.89919500271414
1956-07-16,89.89999999999999,89.55914984714919
1956-08-16,86.8,87.53920310659964
1956-09-16,81.0,81.75380463173848
1956-10-16,93.0,92.0272017587283
1956-11-16,96.0,98.21096319898363
1956-12-16,105.4,108.3923251020777
1957-01-16,111.6000031,108.28744182438851
1957-02-15,100.8000028,104.19716544346146
1957-03-16,120.9,126.25764836640379
1957-04-16,120.0,115.70567390760336
1957-05-16,108.5,100.91089108545306
1957-06-16,93.000003,91.23464060061966
1957-07-16,93.0,92.23393792915414
1957-08-16,89.89999999999999,89.87949311438875
1957-09-16,81.0,83.96826164049503
1957-10-16,89.89999999999999,93.51360332860318
1957-11-16,102.0,97.90915566459036
1957-12-16,114.7,109.69606976683362
1958-01-16,111.6000031,112.23383189439038
1958-02-15,100.8000028,105.86964644122867
1958-03-16,127.1,126.86699980032715
1958-04-16,123.0,118.69840933518255
1958-05-16,108.5,104.11020317826235
1958-06-16,90.0,92.80623841989855
1958-07-16,89.89999999999999,92.31166192695655
1958-08-16,89.89999999999999,89.03068889944399
1958-09-16,81.0,83.11776094242586
1958-10-16,93.0,92.78218004963453
1958-11-16,99.0,99.08318195075951
1958-12-16,111.6000031,109.85684019795495
1959-01-16,111.6000031,111.04985306338894
1959-02-15,103.6,104.61213565025774
1959-03-16,120.9,127.28253589361421
1959-04-16,117.0,117.71042659142998
1959-05-16,105.4,102.10313156570892
1959-06-16,93.000003,90.11813234469
1959-07-16,89.89999999999999,91.45832906121423
1959-08-16,86.8,88.77811896022659
1959-09-16,81.0,81.78776225215012
1959-10-16,93.0,92.1797950357307
1959-11-16,102.0,98.69492621095827
1959-12-16,111.6000031,110.67204512693691
