time,actual_spei,predicted_spei
1923-10-16,89.89999999999999,88.97045422272609
1923-11-16,84.0,82.53591171789651
1923-12-16,99.2,97.6428398905483
1924-01-16,120.9,120.20292992906029
1924-02-15,127.6,124.06913593176598
1924-03-16,136.4,137.9994408463873
1924-04-16,117.0,118.35296371317145
1924-05-16,99.2,100.57573282437768
1924-06-16,96.0,97.75162854207915
1924-07-16,102.3,100.17813862401515
1924-08-16,105.4,103.30923887828386
1924-09-16,93.000003,95.52017856433683
1924-10-16,86.8,89.9687254158428
1924-11-16,81.0,82.80089750989478
1924-12-16,96.1000031,97.1144723771507
1925-01-16,120.9,119.27628995773345
1925-02-15,120.4,123.98613085900102
1925-03-16,136.4,135.95375916502493
1925-04-16,117.0,116.29992662322354
1925-05-16,102.3,99.36180146105468
1925-06-16,99.0,97.18952974656632
1925-07-16,105.4,101.63489202258756
1925-08-16,105.4,105.18116657502641
1925-09-16,99.0,95.99990364828892
1925-10-16,89.89999999999999,90.55724338869948
1925-11-16,84.0,84.20421998902576
1925-12-16,96.1000031,98.61991954041851
1926-01-16,120.9,121.00467771302294
1926-02-15,126.0,123.5834363746619
1926-03-16,139.5,137.3785304876843
1926-04-16,120.0,118.32675667397912
1926-05-16,102.3,101.95907452645513
1926-06-16,99.0,99.01985251881804
1926-07-16,102.3,103.19654579461806
1926-08-16,105.4,105.02349097052189
1926-09-16,96.0,96.48759577168586
1926-10-16,93.0,89.85137674280713
1926-11-16,84.0,83.99732507365243
1926-12-16,99.2,98.2430710686739
1927-01-16,120.9,121.4982780451218
1927-02-15,123.20000000000002,125.05480092363567
1927-03-16,139.5,137.84468907109974
1927-04-16,117.0,118.36991900897333
1927-05-16,99.2,101.25826339596563
1927-06-16,99.0,97.76230628046166
1927-07-16,105.4,101.79501800214533
1927-08-16,105.4,105.06293029149572
1927-09-16,96.0,96.56327618747942
1927-10-16,89.89999999999999,90.89360467448259
1927-11-16,84.0,83.63233879618338
1927-12-16,99.2,98.05455100678238
1928-01-16,120.9,121.04476991003351
1928-02-15,127.6,124.30779632899657
1928-03-16,136.4,138.76517590016283
1928-04-16,117.0,118.28001347111476
1928-05-16,102.3,100.51942896041012
1928-06-16,99.0,98.46319720977742
1928-07-16,102.3,103.32999514414159
1928-08-16,105.4,104.95368254872521
1928-09-16,99.0,95.97552765391053
1928-10-16,93.0,90.70477666293745
1928-11-16,84.0,84.67051616921881
1928-12-16,99.2,99.1741110457494
1929-01-16,120.9,121.48955341722582
1929-02-15,120.4,125.48901607704246
1929-03-16,133.29999999999998,137.08349544705675
1929-04-16,120.0,116.17509021119173
1929-05-16,102.3,100.21279006627454
1929-06-16,96.0,98.43396212373997
1929-07-16,102.3,102.37134196572424
1929-08-16,105.4,104.42919203085026
1929-09-16,96.0,96.46340320372421
1929-10-16,93.0,90.70756363621646
1929-11-16,81.0,83.7930523744674
1929-12-16,99.2,98.30104933154975
1930-01-16,124.0,120.56055061139963
1930-02-15,126.0,124.06916150060869
1930-03-16,136.4,137.45782650466327
1930-04-16,120.0,119.02917690591671
1930-05-16,102.3,101.98511110142512
1930-06-16,99.0,98.4597818053552
1930-07-16,102.3,103.2163414737289
1930-08-16,105.4,105.44547891490093
1930-09-16,96.0,96.61346366178184
1930-10-16,89.89999999999999,91.41668467080466
1930-11-16,84.0,82.73581141355352
1930-12-16,99.2,98.43934318408067
1931-01-16,124.0,121.78850248325917
1931-02-15,126.0,124.9678100115189
1931-03-16,139.5,137.45568203890863
1931-04-16,120.0,119.62222619688167
1931-05-16,102.3,102.59751297182761
1931-06-16,99.0,99.05233338610454
1931-07-16,102.3,103.16078435328814
1931-08-16,105.4,105.4790890770392
1931-09-16,96.0,96.51592293185446
1931-10-16,89.89999999999999,90.92946180684343
1931-11-16,84.0,83.21630000512653
1931-12-16,99.2,98.60139603239195
1932-01-16,117.8,122.20525360293011
1932-02-15,130.5,124.2101717399268
1932-03-16,136.4,137.51857589019906
1932-04-16,117.0,119.42914795180229
1932-05-16,102.3,101.55300946336246
1932-06-16,96.0,98.17126105091157
1932-07-16,102.3,102.07209259861517
1932-08-16,102.3,104.627646698635
1932-09-16,96.0,95.49776511741004
1932-10-16,89.89999999999999,89.88208839826389
1932-11-16,81.0,82.92264357142324
1932-12-16,99.2,98.02210999934657
1933-01-16,120.9,120.221072445803
1933-02-15,126.0,125.89287070946624
1933-03-16,136.4,136.85429239808153
1933-04-16,117.0,118.10185067485715
1933-05-16,102.3,101.40606788207552
1933-06-16,99.0,97.41867896692821
1933-07-16,102.3,102.53724122168505
1933-08-16,105.4,104.56472003621411
1933-09-16,96.0,96.41687888369084
1933-10-16,89.89999999999999,90.70428456351007
1933-11-16,81.0,82.78320251403196
1933-12-16,96.1000031,98.51106924319421
1934-01-16,117.8,120.2401365916251
1934-02-15,117.6000084,124.58491233757174
1934-03-16,133.29999999999998,134.58995508693084
1934-04-16,117.0,115.31634063414316
1934-05-16,102.3,99.86176135626357
1934-06-16,96.0,97.0156276996554
1934-07-16,102.3,101.52069948849041
1934-08-16,105.4,104.04539023688683
1934-09-16,96.0,95.83665964469891
1934-10-16,86.8,90.25990863488342
1934-11-16,84.0,81.8071573051708
1934-12-16,99.2,97.60448925770046
1935-01-16,124.0,120.29396250190301
1935-02-15,126.0,124.42493805278286
1935-03-16,136.4,137.18155923676295
1935-04-16,120.0,118.80499631644189
1935-05-16,99.2,102.85305753204754
1935-06-16,96.0,97.82361444205246
1935-07-16,99.2,101.9770778771684
1935-08-16,105.4,104.0181838003482
1935-09-16,99.0,95.35283275752055
1935-10-16,89.89999999999999,89.56847579007959
1935-11-16,84.0,83.38756878614119
1935-12-16,99.2,98.97880876977347
1936-01-16,117.8,121.82406820998098
1936-02-15,130.5,124.4561348468959
1936-03-16,136.4,136.63123714486085
1936-04-16,117.0,119.34735926538093
1936-05-16,102.3,101.48174532734835
1936-06-16,96.0,97.36091833941025
1936-07-16,102.3,101.56047585595987
1936-08-16,102.3,104.96894176152757
1936-09-16,96.0,96.53104782089889
1936-10-16,86.8,89.12609706559347
1936-11-16,84.0,82.25321412836401
1936-12-16,102.3,97.97447888808888
1937-01-16,124.0,120.55424553763629
1937-02-15,126.0,127.2657370629636
1937-03-16,142.6,137.32512696851168
1937-04-16,120.0,119.4750851955648
1937-05-16,99.2,103.47089236876971
1937-06-16,99.0,97.82006040632051
1937-07-16,99.2,102.36598099672237
1937-08-16,105.4,104.32978288735545
1937-09-16,93.000003,96.39798437378795
1937-10-16,86.8,88.51157658105775
1937-11-16,84.0,82.32168502206748
1937-12-16,96.1000031,98.90224644117205
1938-01-16,124.0,120.58706253773373
1938-02-15,126.0,125.36316190544035
1938-03-16,136.4,138.04051149655788
1938-04-16,117.0,118.4135826989788
1938-05-16,99.2,100.454203175621
1938-06-16,96.0,96.85974939951701
1938-07-16,102.3,100.34482109873417
1938-08-16,102.3,104.24189373206315
1938-09-16,93.000003,95.15184656951743
1938-10-16,89.89999999999999,87.6181069768018
1938-11-16,84.0,82.85324352957859
1938-12-16,99.2,98.41809403204029
1939-01-16,117.8,122.04002103764974
1939-02-15,126.0,125.3600879581263
1939-03-16,136.4,136.524519238243
1939-04-16,117.0,117.58579335159403
1939-05-16,99.2,100.09836272016116
1939-06-16,96.0,96.4601462375729
1939-07-16,99.2,100.94095002031034
1939-08-16,102.3,103.18178594619974
1939-09-16,90.0,94.12451948337403
1939-10-16,89.89999999999999,87.50984691796728
1939-11-16,81.0,82.29679831981782
1939-12-16,93.0,97.87712611004783
1940-01-16,114.7,119.00029527270515
1940-02-15,127.6,123.37146349787189
1940-03-16,139.5,135.3146695142391
1940-04-16,123.0,117.50702913376583
1940-05-16,102.3,101.22347481178183
1940-06-16,99.0,98.23249128035735
1940-07-16,99.2,102.2035606488955
1940-08-16,102.3,104.34401362939515
1940-09-16,93.000003,93.8505965229735
1940-10-16,93.0,88.85267116688559
1940-11-16,84.0,83.15786796247066
1940-12-16,102.3,98.0624347696336
1941-01-16,136.4,120.6339689845314
1941-02-15,128.79999999999998,130.20909852984903
1941-03-16,142.6,142.17757004372416
1941-04-16,120.0,122.63179566975747
1941-05-16,102.3,103.38677539526549
1941-06-16,99.0,99.0767230035632
1941-07-16,102.3,101.82561236650514
1941-08-16,102.3,104.5076596170582
1941-09-16,96.0,94.53920355130816
1941-10-16,89.89999999999999,90.64472792266487
1941-11-16,84.0,83.7499961058586
1941-12-16,102.3,99.20581068643648
1942-01-16,120.9,124.86411858581837
1942-02-15,123.20000000000002,127.20271779394386
1942-03-16,136.4,138.13510396358308
1942-04-16,117.0,117.99060411684833
1942-05-16,99.2,99.92103833695788
1942-06-16,96.0,96.54053065470951
1942-07-16,96.1000031,99.96718822014954
1942-08-16,102.3,101.60605720039007
1942-09-16,93.000003,92.96958754635305
1942-10-16,89.89999999999999,88.7226535836692
1942-11-16,81.0,82.62580235602253
1942-12-16,96.1000031,98.75464349640657
1943-01-16,117.8,121.21760032250478
1943-02-15,123.20000000000002,124.02880654803283
1943-03-16,136.4,136.13356329580304
1943-04-16,114.0,117.04143691103202
1943-05-16,102.3,98.8989905278962
1943-06-16,99.0,96.06012728690958
1943-07-16,102.3,99.58677985792504
1943-08-16,105.4,103.54021262763658
1943-09-16,99.0,94.9753951946256
1943-10-16,89.89999999999999,91.42494358036645
1943-11-16,81.0,84.14023747547009
1943-12-16,93.0,98.93219456083739
1944-01-16,124.0,120.53804912624463
1944-02-15,130.5,124.63579610116176
1944-03-16,139.5,138.45837644674182
1944-04-16,120.0,118.77798965130366
1944-05-16,102.3,102.41384985674293
1944-06-16,99.0,98.92090482975341
1944-07-16,99.2,101.57275867339968
1944-08-16,102.3,104.100830031794
1944-09-16,93.000003,95.2361909369224
1944-10-16,89.89999999999999,89.27594599143407
1944-11-16,81.0,81.80304952995218
1944-12-16,93.0,96.65916718290987
1945-01-16,120.9,121.17021408850901
1945-02-15,123.20000000000002,125.5077655979525
1945-03-16,136.4,136.86570423572564
1945-04-16,117.0,116.93949291077172
1945-05-16,99.2,100.18165930574634
1945-06-16,96.0,96.89783086213855
1945-07-16,102.3,99.00757309023263
1945-08-16,105.4,102.69997330185356
1945-09-16,96.0,94.85162048561016
1945-10-16,86.8,90.53827202611073
1945-11-16,84.0,82.1682239971036
1945-12-16,102.3,96.31815709488629
1946-01-16,120.9,122.8894489513653
1946-02-15,123.20000000000002,126.73815991698474
1946-03-16,136.4,137.80925427687072
1946-04-16,117.0,117.49561803458025
1946-05-16,99.2,100.23191936030915
1946-06-16,99.0,96.81515182174608
1946-07-16,102.3,100.52048929967636
1946-08-16,105.4,104.12418113013362
1946-09-16,96.0,95.58394598446684
1946-10-16,93.0,89.71571613654437
1946-11-16,84.0,83.74049239029328
1946-12-16,105.4,99.34972231792327
1947-01-16,133.29999999999998,123.52252258694824
1947-02-15,126.0,128.7791029524523
1947-03-16,139.5,140.85271687498383
1947-04-16,117.0,119.95422580141908
1947-05-16,102.3,101.74161198329695
1947-06-16,99.0,98.81821551245365
1947-07-16,102.3,101.92890436616901
1947-08-16,105.4,104.91108447724059
1947-09-16,96.0,95.94921364041562
1947-10-16,89.89999999999999,90.91294621294672
1947-11-16,84.0,83.33279322574263
1947-12-16,102.3,100.08477582437206
1948-01-16,120.9,125.39422347202759
1948-02-15,130.5,125.55742126372488
1948-03-16,139.5,138.40134575048938
1948-04-16,117.0,118.58640544888976
1948-05-16,102.3,101.61230800516468
1948-06-16,99.0,98.58976620620824
1948-07-16,102.3,101.83841617376957
1948-08-16,105.4,104.92056398657535
1948-09-16,96.0,95.91363133301873
1948-10-16,93.0,90.48834788248486
1948-11-16,81.0,83.95724010514502
1948-12-16,102.3,100.50139228694404
1949-01-16,120.9,123.4848865811589
1949-02-15,126.0,126.8493156801084
1949-03-16,142.6,137.9917175147451
1949-04-16,117.0,117.86284429899703
1949-05-16,102.3,101.88991701852204
1949-06-16,99.0,98.74560737336832
1949-07-16,99.2,101.9686430592251
1949-08-16,105.4,104.55985551733355
1949-09-16,96.0,95.32899660816828
1949-10-16,89.89999999999999,90.86426030288331
1949-11-16,84.0,82.50836930830374
1949-12-16,102.3,100.60212705588523
1950-01-16,124.0,123.21921854295543
1950-02-15,126.0,126.99171360327988
1950-03-16,139.5,139.82026055433755
1950-04-16,117.0,117.60456161701723
1950-05-16,102.3,101.5378272185042
1950-06-16,96.0,98.5669775167738
1950-07-16,102.3,100.64376085702389
1950-08-16,105.4,104.57417528652499
1950-09-16,90.0,95.76601006345287
1950-10-16,89.89999999999999,89.71427482575918
1950-11-16,84.0,81.9265944984352
1950-12-16,96.1000031,100.36279634937267
1951-01-16,117.8,122.29844472173716
1951-02-15,120.4,124.41858589813077
1951-03-16,136.4,136.6927144877766
1951-04-16,120.0,114.87660777453587
1951-05-16,99.2,100.43061101724224
1951-06-16,96.0,97.0794347864173
1951-07-16,99.2,100.4216533874098
1951-08-16,102.3,103.85647159146205
1951-09-16,96.0,92.92126467937175
1951-10-16,89.89999999999999,89.66971163743122
1951-11-16,84.0,83.03462113253964
1951-12-16,96.1000031,99.49526003674804
1952-01-16,117.8,121.271869038073
1952-02-15,130.5,123.51257782246289
1952-03-16,133.29999999999998,138.21564116686363
1952-04-16,117.0,117.79203540814686
1952-05-16,102.3,100.0666740386421
1952-06-16,96.0,97.04417429244302
1952-07-16,99.2,100.45821497122378
1952-08-16,102.3,103.63315610712266
1952-09-16,99.0,94.11970580139487
1952-10-16,89.89999999999999,90.24651520293692
1952-11-16,81.0,83.80847129145725
1952-12-16,96.1000031,98.67995441695727
1953-01-16,117.8,120.16312674627538
1953-02-15,117.6000084,125.31185438837242
1953-03-16,136.4,134.8515544332728
1953-04-16,117.0,115.20465527841537
1953-05-16,102.3,99.9394061595035
1953-06-16,96.0,96.4267467871784
1953-07-16,99.2,99.97021528898028
1953-08-16,105.4,103.24459324948772
1953-09-16,93.000003,95.67827538223996
1953-10-16,89.89999999999999,89.80519816982115
1953-11-16,84.0,82.14353613238269
1953-12-16,99.2,98.17971619716656
1954-01-16,127.1,120.55140424858277
1954-02-15,126.0,125.19859479119172
1954-03-16,136.4,139.04112288679138
1954-04-16,120.0,118.54874220012601
1954-05-16,99.2,102.41897991961449
1954-06-16,96.0,97.28348278953472
1954-07-16,99.2,99.95486079708851
1954-08-16,102.3,103.94009775212311
1954-09-16,90.0,94.29374520891756
1954-10-16,86.8,88.79086853411695
1954-11-16,81.0,81.37720419588148
1954-12-16,96.1000031,97.02979075453001
1955-01-16,114.7,120.74045608556432
1955-02-15,126.0,122.62563350827953
1955-03-16,139.5,135.19198931218762
1955-04-16,117.0,117.67954350988342
1955-05-16,102.3,100.74537033971536
1955-06-16,93.000003,96.72187497239946
1955-07-16,102.3,99.56790919219554
1955-08-16,105.4,103.41627856522902
1955-09-16,99.0,94.12572937482449
1955-10-16,86.8,90.45327925028026
1955-11-16,78.00000299999999,83.40164720938577
1955-12-16,96.1000031,97.45091005434189
1956-01-16,117.8,118.87889041247618
1956-02-15,127.6,123.97756466620321
1956-03-16,136.4,137.3038814163314
1956-04-16,117.0,117.59423866917042
1956-05-16,96.1000031,101.02555702006603
1956-06-16,96.0,94.71901390875871
1956-07-16,99.2,99.47857235544939
1956-08-16,102.3,103.43620435002573
1956-09-16,90.0,94.4737479291951
1956-10-16,86.8,87.25245786547438
1956-11-16,78.00000299999999,79.71788839843173
1956-12-16,93.0,95.93224644241832
1957-01-16,124.0,117.75479535041157
1957-02-15,123.20000000000002,124.75999250844762
1957-03-16,136.4,136.9166730692778
1957-04-16,117.0,116.97967400897734
1957-05-16,105.4,99.4175931456579
1957-06-16,99.0,96.52771648755088
1957-07-16,99.2,101.50300509930449
1957-08-16,105.4,104.57477048885929
1957-09-16,93.000003,94.3671151376819
1957-10-16,86.8,88.81581993486095
1957-11-16,84.0,80.67283013722874
1957-12-16,99.2,96.75879450022073
1958-01-16,124.0,121.90959494450836
1958-02-15,123.20000000000002,126.18764699400221
1958-03-16,139.5,137.8797226457894
1958-04-16,123.0,118.05491460440109
1958-05-16,105.4,103.04289558782354
1958-06-16,99.0,98.78979875441995
1958-07-16,102.3,101.7877839254986
1958-08-16,102.3,105.77979845730061
1958-09-16,93.000003,94.59477370699278
1958-10-16,86.8,88.16451025145908
1958-11-16,78.00000299999999,81.55679438492116
1958-12-16,99.2,96.57673954212964
1959-01-16,120.9,120.948857140086
1959-02-15,128.79999999999998,124.35687344432506
1959-03-16,133.29999999999998,138.23830880780665
1959-04-16,117.0,118.99968894567611
1959-05-16,102.3,101.5580565959099
1959-06-16,99.0,96.58209483402335
1959-07-16,96.1000031,100.54089900190677
1959-08-16,102.3,103.09587750883071
1959-09-16,96.0,92.61604599309092
1959-10-16,86.8,87.50087365833696
1959-11-16,84.0,80.60946124783865
1959-12-16,102.3,98.14450818793543
1960-01-16,120.9,122.51484810780009
1960-02-15,124.7,126.92340840629382
1960-03-16,142.6,136.90961569311625
1960-04-16,120.0,119.20724616230866
1960-05-16,102.3,103.67585082230066
1960-06-16,96.0,98.63065287026889
1960-07-16,99.2,99.66316779361594
1960-08-16,102.3,103.33721827877031
1960-09-16,93.000003,94.0922126016868
