time,actual_spei,predicted_spei
1923-08-16,86.8,87.42318524250837
1923-09-16,87.0,86.76542755029388
1923-10-16,89.89999999999999,89.54124171503916
1923-11-16,84.0,81.31936460242444
1923-12-16,80.6000031,79.48993639354318
1924-01-16,89.89999999999999,89.08911057857554
1924-02-15,110.2,105.3023796762946
1924-03-16,148.79999999999998,149.6345223311851
1924-04-16,153.0,151.76806576660016
1924-05-16,120.9,118.9585705744317
1924-06-16,96.0,96.75390195811089
1924-07-16,93.0,94.51179695554312
1924-08-16,86.8,87.66068179015355
1924-09-16,87.0,86.69843486624755
1924-10-16,86.8,89.47283553997195
1924-11-16,81.0,80.92319948353442
1924-12-16,77.5,79.2303182873294
1925-01-16,86.8,88.32497648585746
1925-02-15,103.6,105.81544491677514
1925-03-16,148.79999999999998,147.54140024295504
1925-04-16,150.0,152.81817660550527
1925-05-16,117.8,118.33889287362481
1925-06-16,96.0,95.97699929164908
1925-07-16,96.1000031,94.65150872980473
1925-08-16,86.8,88.31545362026469
1925-09-16,87.0,86.50339760156331
1925-10-16,86.8,89.07581749484552
1925-11-16,81.0,80.6660599529603
1925-12-16,77.5,78.75007081197063
1926-01-16,89.89999999999999,88.03126932499376
1926-02-15,103.6,105.79963423458815
1926-03-16,145.7000093,147.6200380262341
1926-04-16,153.0,151.20901035731572
1926-05-16,120.9,119.20907560485843
1926-06-16,96.0,96.64004248997973
1926-07-16,96.1000031,94.7778565434935
1926-08-16,89.89999999999999,88.18508698449546
1926-09-16,87.0,87.4935655928686
1926-10-16,89.89999999999999,88.5768835887047
1926-11-16,81.0,81.8575667090297
1926-12-16,80.6000031,78.41120569385602
1927-01-16,89.89999999999999,89.55942584851292
1927-02-15,103.6,105.47750879635934
1927-03-16,145.7000093,147.19192355288718
1927-04-16,150.0,151.84957703658205
1927-05-16,117.8,118.75424721552479
1927-06-16,96.0,95.81740611280901
1927-07-16,96.1000031,95.09673154795013
1927-08-16,89.89999999999999,88.53529314638071
1927-09-16,87.0,87.39036475067364
1927-10-16,89.89999999999999,88.92707803792774
1927-11-16,81.0,81.62860224964872
1927-12-16,80.6000031,78.84455249124085
1928-01-16,93.0,89.41020089355564
1928-02-15,107.3,106.08447971637611
1928-03-16,148.79999999999998,147.98001726851587
1928-04-16,153.0,151.89858442811587
1928-05-16,120.9,119.07968997143483
1928-06-16,96.0,96.65081899577537
1928-07-16,96.1000031,95.0073550069636
1928-08-16,89.89999999999999,88.67969691909524
1928-09-16,87.0,87.34952075511816
1928-10-16,86.8,88.96153540324399
1928-11-16,81.0,80.66265244228627
1928-12-16,80.6000031,79.27217300463259
1929-01-16,93.0,90.06217480013453
1929-02-15,103.6,106.49547123492292
1929-03-16,145.7000093,147.03022661980043
1929-04-16,150.0,151.78645191435723
1929-05-16,117.8,118.85588188963332
1929-06-16,96.0,95.76121317951183
1929-07-16,96.1000031,95.37277316728066
1929-08-16,89.89999999999999,88.80269640352668
1929-09-16,87.0,87.31480976071296
1929-10-16,89.89999999999999,88.52676841469767
1929-11-16,81.0,81.68653345667938
1929-12-16,80.6000031,79.16507389473453
1930-01-16,89.89999999999999,90.376165966147
1930-02-15,103.6,104.80584119898023
1930-03-16,145.7000093,146.9915402153569
1930-04-16,153.0,151.14791157277418
1930-05-16,114.7,119.37560650369885
1930-06-16,96.0,94.64611552752423
1930-07-16,96.1000031,95.81971241622949
1930-08-16,86.8,88.80852005952585
1930-09-16,87.0,86.36934480048313
1930-10-16,89.89999999999999,89.2577365073686
1930-11-16,81.0,81.4377327974391
1930-12-16,80.6000031,79.37833468994559
1931-01-16,89.89999999999999,90.16382047301313
1931-02-15,106.4,104.89639626602118
1931-03-16,148.79999999999998,147.74874084298796
1931-04-16,156.000009,152.42386317065478
1931-05-16,120.9,119.37805797795721
1931-06-16,99.0,96.52867744599054
1931-07-16,96.1000031,96.24252940275065
1931-08-16,89.89999999999999,88.24667097123864
1931-09-16,87.0,87.48917134270978
1931-10-16,86.8,88.88225587517748
1931-11-16,81.0,80.57285690599059
1931-12-16,80.6000031,79.78316069319479
1932-01-16,86.8,90.12210042277438
1932-02-15,107.3,104.23172973532644
1932-03-16,145.7000093,148.5532626186663
1932-04-16,153.0,151.72873267589773
1932-05-16,120.9,119.41583632801962
1932-06-16,96.0,97.0780273495557
1932-07-16,96.1000031,95.23646960410152
1932-08-16,89.89999999999999,89.05156946761815
1932-09-16,87.0,87.24540922529233
1932-10-16,89.89999999999999,88.54155925080569
1932-11-16,84.0,81.59898987458361
1932-12-16,77.5,80.49925703645008
1933-01-16,89.89999999999999,88.34023111439558
1933-02-15,106.4,105.98995314617592
1933-03-16,148.79999999999998,147.23261374978304
1933-04-16,153.0,152.92083632935973
1933-05-16,117.8,119.08182430261604
1933-06-16,96.0,95.86251041348808
1933-07-16,93.0,95.67249904688688
1933-08-16,89.89999999999999,87.96583246190734
1933-09-16,87.0,87.5784630021803
1933-10-16,89.89999999999999,88.8707502560226
1933-11-16,81.0,82.04371795678047
1933-12-16,77.5,78.96448234121567
1934-01-16,89.89999999999999,89.20787768168927
1934-02-15,103.6,105.76758285375315
1934-03-16,145.7000093,146.99097706765832
1934-04-16,153.0,152.21624065393775
1934-05-16,120.9,119.03279506903748
1934-06-16,96.0,96.93351673457275
1934-07-16,93.0,94.81625078769913
1934-08-16,89.89999999999999,88.43396099940517
1934-09-16,87.0,87.43704698422444
1934-10-16,89.89999999999999,88.88826720616471
1934-11-16,81.0,81.65458275000796
1934-12-16,74.39999999999999,78.9612591570465
1935-01-16,89.89999999999999,88.13950640731501
1935-02-15,106.4,105.69896034099526
1935-03-16,148.79999999999998,147.25895313475158
1935-04-16,153.0,153.0811279442667
1935-05-16,120.9,119.28626365785183
1935-06-16,96.0,96.74360608183608
1935-07-16,96.1000031,94.7135558709823
1935-08-16,86.8,89.49081450615017
1935-09-16,87.0,86.16959465995917
1935-10-16,89.89999999999999,89.44613365079272
1935-11-16,84.0,81.58265775749017
1935-12-16,80.6000031,79.05952012571508
1936-01-16,86.8,90.12084569426347
1936-02-15,107.3,104.55994949073185
1936-03-16,148.79999999999998,148.47910072871488
1936-04-16,153.0,152.77950471183047
1936-05-16,120.9,119.45053157032928
1936-06-16,96.0,96.69500964137917
1936-07-16,93.0,95.02958653355196
1936-08-16,86.8,87.97904785029301
1936-09-16,87.0,86.63213426978334
1936-10-16,86.8,89.36205140927754
1936-11-16,90.0,81.10841892771928
1936-12-16,86.8,81.84842651778762
1937-01-16,96.1000031,90.56979767564077
1937-02-15,106.4,107.40951890969538
1937-03-16,161.2000093,147.2943046671199
1937-04-16,156.000009,156.95410825306445
1937-05-16,111.6000031,119.33832193968703
1937-06-16,93.000003,93.84402997342346
1937-07-16,83.7,94.42638704935061
1937-08-16,83.7,85.19392176228997
1937-09-16,78.00000299999999,86.53701628653026
1937-10-16,96.1000031,86.15115270883965
1937-11-16,84.0,86.26129268417668
1937-12-16,77.5,79.54494880682982
1938-01-16,89.89999999999999,90.03419708991092
1938-02-15,106.4,105.73567495022347
1938-03-16,155.0,150.39088133922345
1938-04-16,147.0,154.7262740230222
1938-05-16,108.5,115.63677788136121
1938-06-16,87.0,93.44111575696822
1938-07-16,86.8,90.88279240384472
1938-08-16,83.7,86.38486758948805
1938-09-16,81.0,84.46854090768674
1938-10-16,86.8,89.31128687838748
1938-11-16,81.0,81.995570039305
1938-12-16,80.6000031,78.9030579939397
1939-01-16,93.0,90.3207468062743
1939-02-15,109.2,106.68493825075859
1939-03-16,145.7000093,150.7015149448003
1939-04-16,150.0,150.31962820843475
1939-05-16,117.8,116.8309923927862
1939-06-16,93.000003,94.54686629570655
1939-07-16,86.8,92.06745790304379
1939-08-16,80.6000031,85.65827631173114
1939-09-16,81.0,83.70062603188873
1939-10-16,93.0,88.14957749119199
1939-11-16,78.00000299999999,84.09428594675227
1939-12-16,74.39999999999999,78.05556985927365
1940-01-16,93.0,89.65221385677307
1940-02-15,110.2,107.47876311509573
1940-03-16,155.0,150.03273435767437
1940-04-16,162.0,153.66668873822198
1940-05-16,120.9,120.14594593859498
1940-06-16,96.0,94.8714639515879
1940-07-16,89.89999999999999,91.96723126733959
1940-08-16,86.8,85.5506274715019
1940-09-16,87.0,84.86997713849934
1940-10-16,96.1000031,90.98981247991215
1940-11-16,84.0,83.37295966213333
1940-12-16,80.6000031,78.7586346473492
1941-01-16,96.1000031,91.331090972747
1941-02-15,112.0,108.35425219467379
1941-03-16,161.2000093,151.74657354806777
1941-04-16,159.0,156.7900058796135
1941-05-16,124.0,118.61710198596867
1941-06-16,93.000003,96.38936745157741
1941-07-16,93.0,90.6818717162986
1941-08-16,83.7,87.50233129756353
1941-09-16,87.0,84.14695085844285
1941-10-16,93.0,91.70872044771563
1941-11-16,87.0,82.98583078422574
1941-12-16,83.7,80.77464887443494
1942-01-16,96.1000031,92.65588174137184
1942-02-15,114.79999999999998,108.70734440660814
1942-03-16,148.79999999999998,153.86259581624202
1942-04-16,153.0,152.52953360073113
1942-05-16,117.8,119.07003916386118
1942-06-16,96.0,93.97462147859146
1942-07-16,89.89999999999999,92.55144257743046
1942-08-16,89.89999999999999,85.14101197305847
1942-09-16,90.0,86.7242583762946
1942-10-16,96.1000031,92.00033179089134
1942-11-16,84.0,84.34098346280634
1942-12-16,80.6000031,79.81137884069881
1943-01-16,93.0,92.3766173167535
1943-02-15,106.4,108.85071805803751
1943-03-16,155.0,150.00631176578145
1943-04-16,150.0,155.28845010761702
1943-05-16,124.0,116.64873099328724
1943-06-16,102.0,97.08770272881983
1943-07-16,99.2,92.94835345613465
1943-08-16,93.0,88.97826977974543
1943-09-16,90.0,87.39804958149833
1943-10-16,99.2,92.67848497808933
1943-11-16,84.0,85.01527716456313
1943-12-16,80.6000031,79.55431848831657
1944-01-16,96.1000031,92.43365577713782
1944-02-15,116.0,108.88473630610223
1944-03-16,158.1,154.26988234628524
1944-04-16,165.0,154.3559105725707
1944-05-16,124.0,122.88136574851126
1944-06-16,105.0,96.330768356945
1944-07-16,99.2,95.7787871855562
1944-08-16,93.0,88.74694596698986
1944-09-16,87.0,87.78899273838987
1944-10-16,96.1000031,92.62814006084285
1944-11-16,87.0,84.28962452701907
1944-12-16,80.6000031,80.8471990464406
1945-01-16,93.0,92.79708395639886
1945-02-15,106.4,109.77436916770935
1945-03-16,161.2000093,151.6197576972081
1945-04-16,156.000009,158.61547656364286
1945-05-16,127.1,119.05468342122867
1945-06-16,99.0,99.62790681653138
1945-07-16,99.2,93.33943445341393
1945-08-16,96.1000031,90.19149543277781
1945-09-16,93.000003,88.23092191362417
1945-10-16,93.0,94.47749683442662
1945-11-16,84.0,83.40172642803009
1945-12-16,77.5,80.24282589846987
1946-01-16,89.89999999999999,91.71761280986271
1946-02-15,106.4,107.6660830257202
1946-03-16,148.79999999999998,153.61281221013186
1946-04-16,156.000009,153.1609445611241
1946-05-16,114.7,121.97065680007698
1946-06-16,105.0,94.74605288834641
1946-07-16,108.5,97.52709172143274
1946-08-16,96.1000031,92.88336527830909
1946-09-16,93.000003,88.67751520552285
1946-10-16,93.0,94.25070020415004
1946-11-16,93.000003,83.21443310171256
1946-12-16,93.0,82.54090559242391
1947-01-16,99.2,95.37437732980254
1947-02-15,114.79999999999998,109.68381620397338
1947-03-16,161.2000093,153.95624442010765
1947-04-16,150.0,157.53719316686724
1947-05-16,130.2000093,117.02077981905803
1947-06-16,102.0,102.58307061163424
1947-07-16,99.2,96.49350276506487
1947-08-16,93.0,91.08181303655803
1947-09-16,93.000003,88.71513252228333
1947-10-16,93.0,94.28979054089342
1947-11-16,84.0,85.08977042985003
1947-12-16,83.7,81.99742714668413
1948-01-16,93.0,94.20488327864526
1948-02-15,116.0,109.23026826744258
1948-03-16,151.9,156.83036632317288
1948-04-16,150.0,152.51425914652816
1948-05-16,120.9,121.3986190549187
1948-06-16,105.0,98.34312533358872
1948-07-16,99.2,98.14136873456306
1948-08-16,93.0,90.75370024724639
1948-09-16,90.0,89.52098136939514
1948-10-16,93.0,93.11019990348572
1948-11-16,84.0,84.32107158699598
1948-12-16,86.8,81.2477979973886
1949-01-16,93.0,94.57829056227288
1949-02-15,109.2,109.83738044027295
1949-03-16,158.1,152.9841083776368
1949-04-16,147.0,155.39740350432177
1949-05-16,120.9,118.10901960235185
1949-06-16,108.000003,100.58234732644596
1949-07-16,99.2,99.17352584367093
1949-08-16,89.89999999999999,90.83372106731544
1949-09-16,87.0,88.44449836012173
1949-10-16,89.89999999999999,92.53724455348527
1949-11-16,78.00000299999999,83.95986736313579
1949-12-16,83.7,80.95762784683633
1950-01-16,96.1000031,94.07906295923502
1950-02-15,114.79999999999998,110.37989983794091
1950-03-16,155.0,156.13649204069262
1950-04-16,150.0,152.2979593111823
1950-05-16,124.0,120.64065029952175
1950-06-16,93.000003,101.76585736255056
1950-07-16,96.1000031,94.31530322566043
1950-08-16,93.0,91.0132112768916
1950-09-16,90.0,89.04356239556509
1950-10-16,83.7,92.6805685106581
1950-11-16,81.0,80.5746706871745
1950-12-16,74.39999999999999,82.45084382748868
1951-01-16,83.7,91.17744372435172
1951-02-15,109.2,108.67336778452236
1951-03-16,155.0,154.28805674773776
1951-04-16,159.0,152.90225307348297
1951-05-16,120.9,123.4282415160131
1951-06-16,87.0,98.02510634208073
1951-07-16,93.0,93.4069573159599
1951-08-16,86.8,90.97835569651319
1951-09-16,87.0,87.59129394465226
1951-10-16,86.8,90.82721974203668
1951-11-16,84.0,82.29518248256952
1951-12-16,74.39999999999999,81.52194142782258
1952-01-16,89.89999999999999,89.39532208371882
1952-02-15,113.1,110.24780901385117
1952-03-16,139.5,155.43466098099785
1952-04-16,156.000009,149.02062125278778
1952-05-16,124.0,123.45882257433446
1952-06-16,99.0,97.5852320593465
1952-07-16,89.89999999999999,96.58575164714175
1952-08-16,83.7,87.96625733639293
1952-09-16,81.0,87.02196731906042
1952-10-16,83.7,89.00536041537909
1952-11-16,84.0,81.92549454240152
1952-12-16,80.6000031,80.98580742333026
1953-01-16,86.8,92.06010498596451
1953-02-15,98.0,109.42695956091742
1953-03-16,148.79999999999998,148.03458902613932
1953-04-16,150.0,153.97776456796407
1953-05-16,117.8,120.72421128447222
1953-06-16,96.0,97.48056614021951
1953-07-16,96.1000031,94.79930307616046
1953-08-16,83.7,89.6923698150683
1953-09-16,87.0,85.34470297320607
1953-10-16,89.89999999999999,90.09278016610327
1953-11-16,78.00000299999999,83.56036488775291
1953-12-16,77.5,79.01794672586612
1954-01-16,96.1000031,90.45553002577314
1954-02-15,106.4,109.87564825448496
1954-03-16,148.79999999999998,151.31097491299
1954-04-16,159.0,152.31090702236295
1954-05-16,114.7,122.92440740202944
1954-06-16,99.0,95.00775637734914
1954-07-16,99.2,97.04854223612963
1954-08-16,86.8,89.23085532832665
1954-09-16,84.0,86.92686520291791
1954-10-16,89.89999999999999,89.3237725537177
1954-11-16,87.0,82.69607743196525
1954-12-16,77.5,81.2677286083724
1955-01-16,89.89999999999999,91.30985010326941
1955-02-15,109.2,108.67417476276904
1955-03-16,151.9,151.52354967579296
1955-04-16,144.0,154.61718574345184
1955-05-16,120.9,116.9364969260572
1955-06-16,87.0,99.379111861193
1955-07-16,96.1000031,92.44502230214871
1955-08-16,89.89999999999999,89.69170257397887
1955-09-16,87.0,86.83356586324992
1955-10-16,93.0,89.94526126344596
1955-11-16,81.0,84.79617558584064
1955-12-16,86.8,78.66796990574474
1956-01-16,93.0,93.7824796247945
1956-02-15,110.2,108.50281827725283
1956-03-16,151.9,152.4254603550868
1956-04-16,144.0,151.71992728986143
1956-05-16,108.5,118.29383344300841
1956-06-16,96.0,92.78335726070836
1956-07-16,96.1000031,96.99501117752304
1956-08-16,86.8,88.56575633361169
1956-09-16,87.0,86.67251910932264
1956-10-16,93.0,90.71865681011248
1956-11-16,84.0,83.42977115828609
1956-12-16,80.6000031,81.39253946439055
1957-01-16,93.0,91.87834343898525
1957-02-15,106.4,109.50972692180612
1957-03-16,148.79999999999998,150.72796874127528
1957-04-16,156.000009,150.95759143669537
1957-05-16,136.4,119.6856115520264
1957-06-16,96.0,101.9880695951924
1957-07-16,96.1000031,94.28977847594689
1957-08-16,93.0,88.88689095443817
1957-09-16,84.0,88.24258160754606
1957-10-16,89.89999999999999,89.45344896690612
1957-11-16,90.0,83.59765697366183
1957-12-16,86.8,82.42999765811426
1958-01-16,89.89999999999999,93.26964992665641
1958-02-15,103.6,107.42796696476829
1958-03-16,151.9,150.05877126329753
1958-04-16,159.0,153.1466967130855
1958-05-16,130.2000093,124.51456738405692
1958-06-16,96.0,97.99159537082579
1958-07-16,89.89999999999999,95.4625613844608
1958-08-16,93.0,87.74404325678965
1958-09-16,87.0,88.11949178734082
1958-10-16,89.89999999999999,90.17524995127323
1958-11-16,87.0,84.30654920388021
1958-12-16,86.8,82.8080196477077
1959-01-16,93.0,92.83837715798018
