time,actual_spei,predicted_spei
1914-02-15,117.6000084,118.92109877992146
1914-03-16,158.1,157.0778253842589
1914-04-16,159.0,159.72009965751977
1914-05-16,124.0,124.97775912560653
1914-06-16,99.0,98.51260532843725
1914-07-16,99.2,99.8037581388953
1914-08-16,93.0,91.71619614973578
1914-09-16,90.0,87.61637049634516
1914-10-16,96.1000031,95.28939189655912
1914-11-16,93.000003,93.06831594037502
1914-12-16,93.0,93.49836041157263
1915-01-16,102.3,102.79800309259049
1915-02-15,117.6000084,118.8061459775387
1915-03-16,158.1,157.2010724182979
1915-04-16,162.0,159.64264586571008
1915-05-16,127.1,125.5456364114397
1915-06-16,99.0,99.9160917824041
1915-07-16,102.3,100.02671859347032
1915-08-16,89.89999999999999,93.36280893933322
1915-09-16,90.0,87.77379735646976
1915-10-16,96.1000031,95.46091138266858
1915-11-16,93.000003,93.08356879697611
1915-12-16,93.0,93.45005401469459
1916-01-16,102.3,102.74435725043368
1916-02-15,121.8000087,118.6551589217846
1916-03-16,158.1,158.65453329989418
1916-04-16,159.0,160.59003009388337
1916-05-16,127.1,125.31111050263792
1916-06-16,102.0,99.61305255511483
1916-07-16,99.2,101.39907845170849
1916-08-16,93.0,91.80588823725522
1916-09-16,90.0,88.9498077758407
1916-10-16,96.1000031,95.72111321405988
1916-11-16,93.000003,93.23807779136791
1916-12-16,93.0,93.49599361263601
1917-01-16,102.3,102.75704928693825
1917-02-15,117.6000084,119.43403224901174
1917-03-16,158.1,157.17839607973931
1917-04-16,159.0,159.71565392950623
1917-05-16,124.0,125.26387108914328
1917-06-16,102.0,98.9875000771506
1917-07-16,99.2,100.35730208825494
1917-08-16,93.0,91.96277691802328
1917-09-16,90.0,88.80205578479091
1917-10-16,96.1000031,95.614295261736
1917-11-16,93.000003,93.10091770962762
1917-12-16,93.0,93.36214768825248
1918-01-16,102.3,102.65178681312445
1918-02-15,120.4,118.8131811774934
1918-03-16,158.1,158.27465583046504
1918-04-16,162.0,159.93480039557662
1918-05-16,127.1,126.03896529507361
1918-06-16,99.0,100.84772596188604
1918-07-16,99.2,99.937997801585
1918-08-16,93.0,92.25144565553579
1918-09-16,87.0,89.03672942259996
1918-10-16,93.0,94.7827112746792
1918-11-16,90.0,91.8545179035561
1918-12-16,93.0,91.86084674523411
1919-01-16,102.3,101.94740513041904
1919-02-15,117.6000084,118.78909737905599
1919-03-16,155.0,156.97718833657132
1919-04-16,159.0,158.9487147374264
1919-05-16,124.0,124.7413076063565
1919-06-16,99.0,98.52205808983487
1919-07-16,102.3,99.02973060854262
1919-08-16,93.0,92.72440157391313
1919-09-16,90.0,88.44739546872833
1919-10-16,96.1000031,95.31529209878265
1919-11-16,93.000003,92.73485562423878
1919-12-16,93.0,93.58840965760714
1920-01-16,102.3,102.71257379372516
1920-02-15,121.8000087,118.91554574744468
1920-03-16,158.1,158.2285870131244
1920-04-16,162.0,160.41198773682382
1920-05-16,124.0,126.22720907585816
1920-06-16,99.0,99.57406879965981
1920-07-16,102.3,100.33343000029353
1920-08-16,93.0,93.11225152834179
1920-09-16,87.0,89.15922605431416
1920-10-16,96.1000031,94.81626874317853
1920-11-16,93.000003,92.73910185023374
1920-12-16,93.0,93.23236377277608
1921-01-16,102.3,102.50426797083144
1921-02-15,117.6000084,119.51944072615149
1921-03-16,158.1,156.96327246955858
1921-04-16,162.0,160.2986307624496
1921-05-16,127.1,125.48005507757466
1921-06-16,99.0,100.18478755636137
1921-07-16,102.3,100.66105513210304
1921-08-16,93.0,93.21139196154262
1921-09-16,90.0,88.70019595101634
1921-10-16,96.1000031,96.03407159789565
1921-11-16,93.000003,93.10216167550546
1921-12-16,93.0,93.48237133186151
1922-01-16,102.3,102.65664612746076
1922-02-15,117.6000084,119.03988533134199
1922-03-16,158.1,157.27680764268476
1922-04-16,159.0,160.58451286923622
1922-05-16,124.0,125.04499230461565
1922-06-16,99.0,98.73265104459186
1922-07-16,102.3,100.3439704493431
1922-08-16,93.0,92.79749596136537
1922-09-16,87.0,88.86691485371978
1922-10-16,96.1000031,94.84448434374566
1922-11-16,93.000003,92.66549472821528
1922-12-16,93.0,93.09648772179898
1923-01-16,102.3,102.4012345174272
1923-02-15,117.6000084,118.7476059025712
1923-03-16,158.1,157.27923255428223
1923-04-16,162.0,160.0869285706407
1923-05-16,127.1,125.63272891505252
1923-06-16,99.0,100.11417210043017
1923-07-16,102.3,101.14226067121015
1923-08-16,96.1000031,93.22946702132238
1923-09-16,90.0,89.62448684713416
1923-10-16,96.1000031,96.5075790238852
1923-11-16,93.000003,93.37633926523601
1923-12-16,93.0,93.56626510021493
1924-01-16,102.3,102.70351033352055
1924-02-15,121.8000087,118.81136478120582
1924-03-16,158.1,158.8514640674378
1924-04-16,162.0,161.07673564856677
1924-05-16,124.0,126.38442166462056
1924-06-16,99.0,99.13308196967047
1924-07-16,102.3,101.10845171525455
1924-08-16,93.0,93.66916650886479
1924-09-16,90.0,88.76540466598385
1924-10-16,96.1000031,95.98467157928599
1924-11-16,90.0,93.00133620274433
1924-12-16,93.0,92.32926609540966
1925-01-16,102.3,102.22084092776886
1925-02-15,117.6000084,119.18822748933184
1925-03-16,155.0,157.1104758069001
1925-04-16,162.0,159.61213878706334
1925-05-16,124.0,125.08740722617055
1925-06-16,99.0,98.67663769611235
1925-07-16,99.2,100.93937790308124
1925-08-16,93.0,92.13281409409059
1925-09-16,87.0,88.5457847429106
1925-10-16,96.1000031,94.7497504360756
1925-11-16,93.000003,91.90986551342573
1925-12-16,93.0,93.07865013531406
1926-01-16,102.3,102.3085984274019
1926-02-15,117.6000084,118.7276728190147
1926-03-16,155.0,156.77376370292052
1926-04-16,159.0,160.0611498098849
1926-05-16,124.0,124.09803411067824
1926-06-16,99.0,98.47433991891735
1926-07-16,99.2,100.28029885905177
1926-08-16,93.0,92.21146010867515
1926-09-16,87.0,88.05068110859509
1926-10-16,96.1000031,94.95261754332026
1926-11-16,93.000003,92.29583279370053
1926-12-16,93.0,92.98833398032015
1927-01-16,102.3,102.28260541508689
1927-02-15,117.6000084,118.59539072994347
1927-03-16,155.0,156.55031181020928
1927-04-16,162.0,159.67539786051097
1927-05-16,127.1,125.09960803014695
1927-06-16,99.0,99.8273168337466
1927-07-16,102.3,100.70853726882655
1927-08-16,93.0,93.68036258416257
1927-09-16,90.0,88.49405848950256
1927-10-16,96.1000031,96.44944646957212
1927-11-16,90.0,92.9172153631593
1927-12-16,93.0,92.45263207079162
1928-01-16,102.3,102.26283838108844
1928-02-15,121.8000087,118.41587762001808
1928-03-16,158.1,157.65623372256843
1928-04-16,162.0,161.58547165172865
1928-05-16,127.1,126.12038949837113
1928-06-16,102.0,100.06039913744065
1928-07-16,102.3,102.34251681993062
1928-08-16,93.0,93.96670755277516
1928-09-16,90.0,89.22923585066806
1928-10-16,93.0,96.53139525466861
1928-11-16,90.0,91.44825085571499
1928-12-16,93.0,92.36648035555561
1929-01-16,102.3,102.09788151040625
1929-02-15,117.6000084,119.06269324569998
1929-03-16,158.1,156.44956972578677
1929-04-16,159.0,161.05658606487998
1929-05-16,124.0,124.87515164477085
1929-06-16,102.0,99.01048458362284
1929-07-16,102.3,101.54134011111658
1929-08-16,93.0,93.3281217957097
1929-09-16,90.0,88.9617897785206
1929-10-16,96.1000031,95.62545996027296
1929-11-16,90.0,92.19606193133787
1929-12-16,93.0,92.66226913858415
1930-01-16,102.3,102.31300692355467
1930-02-15,117.6000084,118.64486825784584
1930-03-16,155.0,156.82896247350553
1930-04-16,162.0,159.6777994067473
1930-05-16,124.0,125.31457671429176
1930-06-16,99.0,99.55545213141467
1930-07-16,102.3,100.83956549783254
1930-08-16,93.0,93.09470900658076
1930-09-16,87.0,88.9256120728095
1930-10-16,96.1000031,94.89047899629516
1930-11-16,90.0,91.47807772120278
1930-12-16,93.0,92.40096075325134
1931-01-16,102.3,102.11113886056697
1931-02-15,120.4,118.41002722523588
1931-03-16,158.1,157.1491686996653
1931-04-16,162.0,161.48831945991
1931-05-16,124.0,125.58620301677333
1931-06-16,99.0,99.59033621896378
1931-07-16,99.2,101.31385105217514
1931-08-16,93.0,92.26885995053944
1931-09-16,90.0,88.26582626464307
1931-10-16,96.1000031,95.88191016541148
1931-11-16,93.000003,91.50895717739228
1931-12-16,93.0,93.60783917107247
1932-01-16,102.3,102.53949945596477
1932-02-15,118.9,119.18396919984487
1932-03-16,155.0,157.18576981120222
1932-04-16,159.0,160.43383766876175
1932-05-16,124.0,124.07500609980026
1932-06-16,99.0,98.96272928265596
1932-07-16,99.2,100.3868855188415
1932-08-16,89.89999999999999,92.16434815481699
1932-09-16,87.0,87.59572264195864
1932-10-16,93.0,94.4792743148074
1932-11-16,90.0,90.32736305269076
1932-12-16,93.0,91.75872987874358
1933-01-16,102.3,101.66526056144896
1933-02-15,117.6000084,118.41500516107075
1933-03-16,158.1,155.8880171735826
1933-04-16,159.0,160.71414186759668
1933-05-16,124.0,124.20141647591238
1933-06-16,99.0,99.07522689799883
1933-07-16,99.2,100.32914449191057
1933-08-16,93.0,91.67974519525647
1933-09-16,87.0,88.35413645478236
1933-10-16,93.0,94.47354135295562
1933-11-16,93.000003,90.40424839530617
1933-12-16,93.0,93.16130568435634
1934-01-16,102.3,102.20494563617697
1934-02-15,117.6000084,118.57008251334581
1934-03-16,158.1,156.68235278431789
1934-04-16,162.0,160.59464071423417
1934-05-16,124.0,125.20195098045953
1934-06-16,96.0,99.40312322764943
1934-07-16,99.2,99.50000684080872
1934-08-16,93.0,91.98820310982876
1934-09-16,87.0,88.0045950796563
1934-10-16,93.0,94.20407649113585
1934-11-16,90.0,90.90502441706045
1934-12-16,93.0,92.06030339724086
1935-01-16,102.3,101.87003133644653
1935-02-15,117.6000084,118.18379310397273
1935-03-16,155.0,156.65931979888447
1935-04-16,159.0,159.910156679569
1935-05-16,124.0,123.65273940121295
1935-06-16,99.0,98.14320898104847
1935-07-16,99.2,100.05154710512224
1935-08-16,89.89999999999999,92.1197587136615
1935-09-16,87.0,86.96227729565406
1935-10-16,93.0,93.7914251569035
1935-11-16,90.0,90.32310739219618
1935-12-16,93.0,92.12122670406912
1936-01-16,102.3,101.85666894296246
1936-02-15,121.8000087,118.06974501797465
1936-03-16,155.0,157.51409623592144
1936-04-16,159.0,160.00556583606485
1936-05-16,124.0,124.11129411509175
1936-06-16,99.0,98.74741062916867
1936-07-16,99.2,100.02991195150086
1936-08-16,93.0,91.68591717292175
1936-09-16,90.0,88.07845994870686
1936-10-16,96.1000031,95.00064418495468
1936-11-16,99.0,91.85488893730727
1936-12-16,96.1000031,95.78616926512424
1937-01-16,108.5,104.26691989270941
1937-02-15,114.79999999999998,122.15119176285717
1937-03-16,173.6,156.40031755578443
1937-04-16,165.0,166.15598351612044
1937-05-16,117.8,127.92009458506712
1937-06-16,96.0,98.90631090528011
1937-07-16,89.89999999999999,99.83465291555493
1937-08-16,83.7,89.35585015882697
1937-09-16,78.00000299999999,84.7244401085507
1937-10-16,102.3,89.9340142186149
1937-11-16,93.000003,93.00389806758731
1937-12-16,93.0,92.82291609849125
1938-01-16,102.3,102.92753515489886
1938-02-15,117.6000084,117.26256681545357
1938-03-16,164.29999999999998,159.54374840219947
1938-04-16,156.000009,162.3024619966404
1938-05-16,117.8,121.68105701373078
1938-06-16,90.0,96.4144311660879
1938-07-16,89.89999999999999,94.62117915367867
1938-08-16,89.89999999999999,86.65406962592107
1938-09-16,84.0,84.14072696604865
1938-10-16,89.89999999999999,94.17813373502489
1938-11-16,93.000003,89.18077457274512
1938-12-16,96.1000031,92.10947083874385
1939-01-16,105.4,102.8362339858036
1939-02-15,123.20000000000002,118.7042056122605
1939-03-16,158.1,161.35861612744296
1939-04-16,159.0,159.88736729259935
1939-05-16,124.0,122.50993640196712
1939-06-16,93.000003,97.4555252809661
1939-07-16,93.0,96.0633929034693
1939-08-16,86.8,89.55690288630085
1939-09-16,84.0,84.50096443977871
1939-10-16,99.2,92.79845701853965
1939-11-16,87.0,93.082906105897
1939-12-16,86.8,92.02659879925235
1940-01-16,108.5,100.6739986640226
1940-02-15,124.7,119.73247804758577
1940-03-16,167.4,160.47257338685088
1940-04-16,171.000009,163.03947045769584
1940-05-16,127.1,127.7586848410107
1940-06-16,99.0,99.83404312445744
1940-07-16,96.1000031,99.34315624017866
1940-08-16,89.89999999999999,91.46867512425729
1940-09-16,93.000003,86.90164900276567
1940-10-16,105.4,98.57572212750762
1940-11-16,96.0,95.3369772853408
1940-12-16,99.2,95.43913122943837
1941-01-16,114.7,108.20694388778193
1941-02-15,126.0,125.15419019172667
1941-03-16,170.5,165.09202342879428
1941-04-16,168.0,167.5964542950494
1941-05-16,127.1,128.13873761662813
1941-06-16,96.0,100.76140109805608
1941-07-16,96.1000031,98.42485029834651
1941-08-16,86.8,91.3740990097935
1941-09-16,93.000003,87.1735382616603
1941-10-16,96.1000031,99.2134936624195
1941-11-16,96.0,92.69970214542508
1941-12-16,99.2,95.50922288193124
1942-01-16,108.5,108.16352836600845
1942-02-15,126.0,122.4885844286962
1942-03-16,158.1,164.7612794765356
1942-04-16,159.0,162.4889890311561
1942-05-16,124.0,123.46463890201814
1942-06-16,99.0,96.73987455233511
1942-07-16,96.1000031,97.3159244470986
1942-08-16,93.0,89.6126947016667
1942-09-16,90.0,89.31875182919318
1942-10-16,99.2,97.36777134059103
1942-11-16,93.000003,94.23630300304868
1942-12-16,93.0,95.25171815419651
1943-01-16,108.5,105.71238028194695
1943-02-15,123.20000000000002,122.42906652908263
1943-03-16,167.4,161.5998914870279
1943-04-16,162.0,164.07414433570065
1943-05-16,130.2000093,125.03824031737844
1943-06-16,105.0,100.20062476665389
1943-07-16,105.4,100.2228761247823
1943-08-16,99.2,94.94288349243972
1943-09-16,90.0,92.9014182907112
1943-10-16,99.2,99.91336496827965
1943-11-16,93.000003,95.1255745885477
1943-12-16,93.0,95.43917065366271
1944-01-16,105.4,106.8514987615701
1944-02-15,127.6,121.75678333079654
1944-03-16,167.4,164.593278416628
1944-04-16,171.000009,164.2522199545538
1944-05-16,127.1,129.200680389373
1944-06-16,108.000003,101.09532209810783
1944-07-16,102.3,102.83059657925399
1944-08-16,96.1000031,95.17192711736584
1944-09-16,87.0,91.41591565802023
1944-10-16,99.2,98.43465390371075
1944-11-16,96.0,94.2842553490746
1944-12-16,96.1000031,95.68593657421681
1945-01-16,105.4,107.39876145246144
1945-02-15,117.6000084,123.2612275164402
1945-03-16,176.7000093,161.87775079903702
1945-04-16,165.0,167.93083224564108
1945-05-16,133.29999999999998,126.76478009480918
1945-06-16,102.0,103.85379786385222
1945-07-16,105.4,100.78395252516992
1945-08-16,102.3,95.77527796112413
1945-09-16,96.0,92.71104871379667
1945-10-16,99.2,102.15689586562667
1945-11-16,93.000003,96.16336145802029
1945-12-16,93.0,96.01542571262479
1946-01-16,105.4,106.49071021934586
1946-02-15,120.4,121.62480271606822
1946-03-16,158.1,165.48606299215132
1946-04-16,168.0,161.1903424734702
1946-05-16,117.8,127.57149440446331
1946-06-16,108.000003,97.05957319403589
1946-07-16,111.6000031,101.54971021085497
1946-08-16,99.2,97.96686372509696
1946-09-16,96.0,92.71675752212636
1946-10-16,102.3,101.28604157831015
1946-11-16,102.0,96.19165972746003
1946-12-16,105.4,98.40219608593402
1947-01-16,114.7,111.35935666088157
1947-02-15,126.0,126.69997213436268
1947-03-16,170.5,167.10404303186294
1947-04-16,156.000009,168.91457127522318
1947-05-16,133.29999999999998,124.05908849317555
1947-06-16,102.0,105.12381526826557
1947-07-16,105.4,103.2205273205773
1947-08-16,99.2,96.67726021152873
1947-09-16,99.0,93.03322316861903
1947-10-16,102.3,102.49461979305012
1947-11-16,93.000003,97.78476979186834
1947-12-16,99.2,97.34734079071188
1948-01-16,108.5,109.38850443972962
1948-02-15,130.5,123.45877674696504
1948-03-16,164.29999999999998,168.25392527042806
1948-04-16,159.0,163.24272891152077
1948-05-16,127.1,126.61897682726762
1948-06-16,108.000003,101.34837562646938
1948-07-16,102.3,104.04322860460779
1948-08-16,96.1000031,96.06316093547008
1948-09-16,93.000003,92.78722969467009
1948-10-16,99.2,99.96962151887317
1948-11-16,93.000003,94.47724953598542
1948-12-16,99.2,96.23452546788485
1949-01-16,102.3,108.27832591125134
1949-02-15,123.20000000000002,122.51110219594459
1949-03-16,167.4,164.00185128968835
1949-04-16,153.0,162.87004946306186
1949-05-16,127.1,123.47302406408741
1949-06-16,111.0,101.91823999086519
1949-07-16,102.3,103.74481534446358
1949-08-16,93.0,95.70159641795362
1949-09-16,84.0,91.3460385232636
1949-10-16,96.1000031,96.61184174965194
1949-11-16,87.0,92.37651423509772
1949-12-16,99.2,93.63328858744586
1950-01-16,111.6000031,105.74211404049628
1950-02-15,128.79999999999998,124.11825141606266
1950-03-16,167.4,166.98350671324684
1950-04-16,159.0,161.9834636831821
1950-05-16,124.0,126.68273275370426
1950-06-16,96.0,103.29320253015572
1950-07-16,102.3,99.24554330565562
1950-08-16,99.2,93.93828974955649
1950-09-16,90.0,90.80880126629683
1950-10-16,86.8,98.42079706740462
1950-11-16,93.000003,89.070636715551
1950-12-16,86.8,96.05116949567102
1951-01-16,99.2,103.59016013292629
1951-02-15,123.20000000000002,120.10880616925445
1951-03-16,164.29999999999998,163.03848546951312
1951-04-16,168.0,159.05289910926638
1951-05-16,124.0,127.04256675481636
1951-06-16,90.0,100.89470286795421
1951-07-16,99.2,97.99241027910543
1951-08-16,89.89999999999999,93.570213265835
1951-09-16,90.0,87.40389927515399
1951-10-16,93.0,94.6395230340778
1951-11-16,93.000003,91.11645680066955
1951-12-16,86.8,93.68114438600725
1952-01-16,105.4,102.3034112718174
1952-02-15,127.6,122.37346797611355
1952-03-16,148.79999999999998,165.2551132981658
1952-04-16,165.0,157.0632428218997
1952-05-16,127.1,124.811880625552
1952-06-16,102.0,99.10730689936666
1952-07-16,96.1000031,101.4084706231728
1952-08-16,86.8,92.40047565943102
1952-09-16,87.0,87.46880123628797
1952-10-16,86.8,94.10760340318977
1952-11-16,93.000003,88.90760961339507
1952-12-16,93.0,92.0533125156439
1953-01-16,99.2,104.54456266985827
1953-02-15,106.4,121.4291602206657
1953-03-16,161.2000093,154.71038659798978
1953-04-16,159.0,159.58587885399908
1953-05-16,124.0,122.9184927293601
1953-06-16,99.0,98.63788639915956
1953-07-16,102.3,98.35015733831484
1953-08-16,89.89999999999999,92.5348959808794
1953-09-16,90.0,88.11034118671311
1953-10-16,99.2,94.02864897222267
1953-11-16,87.0,94.08238862055356
1953-12-16,89.89999999999999,92.41055130516048
1954-01-16,108.5,102.90162424061981
1954-02-15,120.4,120.99191694139722
1954-03-16,158.1,162.4798749260375
1954-04-16,168.0,159.99829968492452
1954-05-16,124.0,127.06930212537144
1954-06-16,102.0,100.13871371417954
1954-07-16,105.4,101.67216862599777
1954-08-16,93.0,94.44103989827796
1954-09-16,84.0,90.55931605613198
1954-10-16,96.1000031,94.71202826310801
1954-11-16,96.0,91.5237942853156
1954-12-16,93.0,94.39973641246259
1955-01-16,105.4,106.03286053659153
1955-02-15,120.4,121.77367694136285
1955-03-16,161.2000093,161.43461988150872
1955-04-16,153.0,162.79300831422435
1955-05-16,124.0,122.02165984510917
1955-06-16,90.0,99.35342175373027
1955-07-16,99.2,97.39710240288824
1955-08-16,93.0,90.59860518619575
1955-09-16,90.0,87.16792826173939
1955-10-16,99.2,95.19524897753968
1955-11-16,90.0,93.59686636899276
1955-12-16,99.2,92.56213509469106
1956-01-16,108.5,107.052481349374
1956-02-15,121.8000087,122.74659039882542
1956-03-16,161.2000093,162.67397058115094
1956-04-16,150.0,160.77875423561042
1956-05-16,114.7,122.04647934241488
1956-06-16,99.0,94.33023702744069
1956-07-16,99.2,99.38870901068684
1956-08-16,86.8,91.29137646134053
1956-09-16,87.0,86.43306281141005
1956-10-16,99.2,94.48354997687422
1956-11-16,93.000003,91.87240148967417
1956-12-16,93.0,94.4705504574801
1957-01-16,108.5,105.39600625935337
1957-02-15,120.4,122.07152382574094
1957-03-16,155.0,161.47797086034325
1957-04-16,162.0,156.86579683780548
1957-05-16,136.4,123.31523088387314
1957-06-16,99.0,103.27275918337807
1957-07-16,99.2,101.79916443956657
1957-08-16,99.2,92.18749305300494
1957-09-16,84.0,91.55865274425605
1957-10-16,89.89999999999999,96.25875768125309
1957-11-16,99.0,90.63240306167089
1957-12-16,99.2,95.47674887050955
1958-01-16,105.4,108.26009529630615
1958-02-15,117.6000084,121.75028606093683
1958-03-16,161.2000093,159.77021618265172
1958-04-16,168.0,160.55566076807838
1958-05-16,133.29999999999998,128.90418531848803
1958-06-16,99.0,102.1144499459051
1958-07-16,93.0,101.72674491389195
1958-08-16,99.2,92.19948646764776
1958-09-16,87.0,89.55598946792554
1958-10-16,93.0,95.22636816387556
1958-11-16,96.0,93.28942798498531
1958-12-16,99.2,95.75631834880491
1959-01-16,105.4,107.46074719332468
1959-02-15,126.0,120.97596163097865
1959-03-16,158.1,163.14160977558444
1959-04-16,159.0,161.52117607542087
1959-05-16,127.1,126.37980491963117
1959-06-16,105.0,99.11494182954992
1959-07-16,99.2,100.86361030714201
1959-08-16,86.8,94.83280316326528
1959-09-16,81.0,86.13586596131593
1959-10-16,96.1000031,92.524743553457
1959-11-16,99.0,92.97314252566143
1959-12-16,99.2,96.54494083372306
1960-01-16,105.4,107.1758026049291
1960-02-15,124.7,122.27296017138674
1960-03-16,167.4,161.59860234291486
1960-04-16,168.0,163.31194205865714
1960-05-16,130.2000093,129.86598345361935
1960-06-16,102.0,103.02220444691726
1960-07-16,102.3,101.58508636325757
1960-08-16,86.8,94.37615550170099
1960-09-16,87.0,85.97192173597496
