time,actual_spei,predicted_spei
1925-03-16,148.79999999999998,146.09823580696494
1925-04-16,132.0,138.32019878510158
1925-05-16,117.8,116.66414101764201
1925-06-16,99.0,98.11055999729922
1925-07-16,99.2,98.03741290603742
1925-08-16,96.1000031,94.28267959932073
1925-09-16,90.0,90.62113060124321
1925-10-16,102.3,101.63952910067202
1925-11-16,108.000003,105.41921551619993
1925-12-16,108.5,109.44908081283313
1926-01-16,117.8,115.03219337581315
1926-02-15,117.6000084,120.62457196279807
1926-03-16,148.79999999999998,147.84946273121534
1926-04-16,141.000009,138.17967145293056
1926-05-16,120.9,119.27095565266089
1926-06-16,96.0,99.73523622792727
1926-07-16,99.2,98.11894277151309
1926-08-16,93.0,93.78843387390228
1926-09-16,90.0,89.17036298656771
1926-10-16,99.2,101.7152051898744
1926-11-16,108.000003,104.68801135433742
1926-12-16,108.5,109.28844462780683
1927-01-16,114.7,115.124741909713
1927-02-15,117.6000084,119.53971129918365
1927-03-16,145.7000093,147.6702224289271
1927-04-16,135.0,137.37806887722346
1927-05-16,117.8,117.56913636097994
1927-06-16,99.0,97.62042546826174
1927-07-16,99.2,98.75945232625227
1927-08-16,93.0,94.21370388057896
1927-09-16,90.0,89.6928760044543
1927-10-16,102.3,101.11151951656078
1927-11-16,108.000003,105.98117083809105
1927-12-16,114.7,109.47855365147987
1928-01-16,120.9,117.21847391085294
1928-02-15,121.8000087,121.50037121649643
1928-03-16,148.79999999999998,149.64308111105606
1928-04-16,141.000009,138.3151902483695
1928-05-16,117.8,119.5155462085158
1928-06-16,96.0,98.19900793626098
1928-07-16,99.2,98.10621938916492
1928-08-16,93.0,93.3829060342383
1928-09-16,90.0,89.57527086077532
1928-10-16,99.2,101.53032351649883
1928-11-16,105.0,105.31695372423273
1928-12-16,111.6000031,108.87604261397787
1929-01-16,117.8,116.22213287786317
1929-02-15,120.4,120.38471781478833
1929-03-16,148.79999999999998,148.89222232557543
1929-04-16,138.0,138.55473202431756
1929-05-16,120.9,118.49521995355727
1929-06-16,99.0,98.69559023441815
1929-07-16,99.2,99.21825048969757
1929-08-16,93.0,94.01048049289801
1929-09-16,90.0,89.56475860232446
1929-10-16,102.3,101.00194658720034
1929-11-16,105.0,106.21969580641967
1929-12-16,114.7,109.53717700744373
1930-01-16,111.6000031,117.57617968716693
1930-02-15,120.4,118.49493305785141
1930-03-16,145.7000093,148.51837198672456
1930-04-16,144.0,136.92648131232826
1930-05-16,117.8,120.88258041687023
1930-06-16,99.0,98.12125785895961
1930-07-16,99.2,99.54953479001517
1930-08-16,93.0,93.14504288795439
1930-09-16,87.0,89.87325098480058
1930-10-16,102.3,100.24691077121736
1930-11-16,108.000003,105.86512856390307
1930-12-16,111.6000031,110.84305340503812
1931-01-16,117.8,116.40876580725504
1931-02-15,120.4,120.53978650122966
1931-03-16,148.79999999999998,148.28559936921496
1931-04-16,144.0,139.33263891674727
1931-05-16,124.0,120.31695165099586
1931-06-16,102.0,100.3408150184221
1931-07-16,99.2,100.72245433998316
1931-08-16,93.0,93.8415367241252
1931-09-16,90.0,89.21228667807398
1931-10-16,99.2,101.20668675809715
1931-11-16,108.000003,105.45505636475598
1931-12-16,111.6000031,110.92383933783807
1932-01-16,114.7,116.15110612260362
1932-02-15,121.8000087,119.80057245140789
1932-03-16,145.7000093,148.51300473735571
1932-04-16,141.000009,138.8959154039511
1932-05-16,124.0,119.86071588879742
1932-06-16,99.0,99.98152288226584
1932-07-16,99.2,99.6643971141114
1932-08-16,93.0,93.69301963607116
1932-09-16,90.0,89.12836513736309
1932-10-16,99.2,101.15361566842351
1932-11-16,108.000003,105.74451152904274
1932-12-16,108.5,111.00282482679891
1933-01-16,111.6000031,115.00021636675079
1933-02-15,120.4,118.8274855660952
1933-03-16,148.79999999999998,147.27921947330663
1933-04-16,144.0,140.035655518693
1933-05-16,120.9,121.71399644361512
1933-06-16,99.0,99.45976822826199
1933-07-16,99.2,99.22515909900027
1933-08-16,93.0,93.15578863601459
1933-09-16,90.0,89.50139224606947
1933-10-16,102.3,100.97305709881869
1933-11-16,105.0,106.96925466994206
1933-12-16,111.6000031,110.00330720378741
1934-01-16,111.6000031,115.47329290326516
1934-02-15,120.4,118.86737167713896
1934-03-16,148.79999999999998,147.89762902050893
1934-04-16,135.0,140.28186472603116
1934-05-16,120.9,118.86601567052202
1934-06-16,99.0,98.5848990612289
1934-07-16,96.1000031,98.70671955910458
1934-08-16,93.0,92.8908091407827
1934-09-16,90.0,89.28401367482945
1934-10-16,99.2,100.88987005004698
1934-11-16,105.0,105.94003715373906
1934-12-16,108.5,109.95822322124837
1935-01-16,117.8,113.85642498401397
1935-02-15,120.4,120.90133368491823
1935-03-16,148.79999999999998,148.3667361605779
1935-04-16,141.000009,140.2578654386959
1935-05-16,117.8,120.43251457005299
1935-06-16,99.0,98.20886545333578
1935-07-16,99.2,98.49428364391852
1935-08-16,93.0,93.26226015297581
1935-09-16,87.0,89.86961331838901
1935-10-16,102.3,99.97916126857089
1935-11-16,108.000003,106.3042330923713
1935-12-16,108.5,110.7445240637088
1936-01-16,111.6000031,115.04974435083285
1936-02-15,121.8000087,118.90617178213361
1936-03-16,142.6,148.0410044494178
1936-04-16,141.000009,138.1676912201473
1936-05-16,117.8,120.2028551435686
1936-06-16,96.0,97.8325996974949
1936-07-16,96.1000031,98.10276760547693
1936-08-16,93.0,91.95053334756165
1936-09-16,90.0,89.07028189533433
1936-10-16,99.2,101.1742150440658
1936-11-16,114.0,106.09252190319577
1936-12-16,124.0,112.21005215983219
1937-01-16,120.9,119.44890858626181
1937-02-15,120.4,124.07514276990406
1937-03-16,176.7000093,148.2833851455682
1937-04-16,147.0,148.2189311994577
1937-05-16,117.8,123.93479865979984
1937-06-16,99.0,100.50405055834288
1937-07-16,99.2,96.62163877171605
1937-08-16,93.0,92.84704421781043
1937-09-16,87.0,89.7542178413799
1937-10-16,114.7,100.32601491410828
1937-11-16,102.0,111.23339473242744
1937-12-16,114.7,111.09247764699595
1938-01-16,120.9,116.92731508597262
1938-02-15,123.20000000000002,120.8823716778484
1938-03-16,158.1,152.94251313721765
1938-04-16,138.0,143.3889153513693
1938-05-16,114.7,119.05052816480094
1938-06-16,96.0,96.98449863488011
1938-07-16,96.1000031,96.60260898316568
1938-08-16,93.0,92.2276956504228
1938-09-16,87.0,89.15989326114602
1938-10-16,99.2,101.86224424681424
1938-11-16,111.0,105.55827076019612
1938-12-16,111.6000031,112.93729849102068
1939-01-16,117.8,116.28522243049126
1939-02-15,131.6000084,121.69530751109595
1939-03-16,155.0,154.9694752475521
1939-04-16,141.000009,142.5041946387629
1939-05-16,117.8,119.83312785568675
1939-06-16,99.0,97.35357362219249
1939-07-16,99.2,98.10791239755896
1939-08-16,93.0,93.51005442920649
1939-09-16,90.0,89.17696009803517
1939-10-16,108.5,102.3805602715699
1939-11-16,102.0,109.13968285594176
1939-12-16,105.4,111.05273511830994
1940-01-16,124.0,114.14131627398916
1940-02-15,127.6,122.96970833771721
1940-03-16,161.2000093,154.6306423393177
1940-04-16,147.0,144.82148205803847
1940-05-16,127.1,121.26662949643291
1940-06-16,99.0,101.479263373045
1940-07-16,99.2,98.93258458711959
1940-08-16,93.0,93.62185282389234
1940-09-16,96.0,88.52850583321901
1940-10-16,117.8,105.06178177084274
1940-11-16,117.0,111.7422938491213
1940-12-16,120.9,116.2305505567872
1941-01-16,133.29999999999998,121.4657506009217
1941-02-15,131.6000084,127.93280821006961
1941-03-16,164.29999999999998,157.27625995384093
1941-04-16,150.0,145.85430605955506
1941-05-16,127.1,122.8279198894791
1941-06-16,99.0,101.50479339231241
1941-07-16,99.2,99.0317725904273
1941-08-16,93.0,93.34280263726237
1941-09-16,96.0,89.43633796911536
1941-10-16,105.4,106.63059863201237
1941-11-16,114.0,108.59179691380719
1941-12-16,120.9,114.7681288285825
1942-01-16,127.1,121.8661029276658
1942-02-15,123.20000000000002,127.27413145478228
1942-03-16,155.0,155.23574123034362
1942-04-16,144.0,142.30762566579892
1942-05-16,120.9,120.51930495051812
1942-06-16,99.0,98.88130214734637
1942-07-16,99.2,98.86606565331543
1942-08-16,93.0,93.29365564206523
1942-09-16,96.0,90.6032164606589
1942-10-16,108.5,106.39564105460435
1942-11-16,111.0,110.15808179915562
1942-12-16,111.6000031,114.8372297727832
1943-01-16,127.1,119.59765689630456
1943-02-15,134.4,125.53066621855325
1943-03-16,158.1,158.31155380055674
1943-04-16,138.0,145.20461017240606
1943-05-16,127.1,119.69769458403569
1943-06-16,102.0,99.47830088178601
1943-07-16,99.2,99.68107840428661
1943-08-16,96.1000031,94.4847508345209
1943-09-16,93.000003,92.04039077970756
1943-10-16,102.3,105.71841862962059
1943-11-16,114.0,108.22259623624026
1943-12-16,117.8,114.48255956564226
1944-01-16,133.29999999999998,122.55563683133717
1944-02-15,139.2,129.73345293599544
1944-03-16,167.4,160.4490152611788
1944-04-16,156.000009,147.42988824424023
1944-05-16,127.1,126.71522805544795
1944-06-16,102.0,101.65806349997415
1944-07-16,102.3,100.08677979403377
1944-08-16,96.1000031,94.26141383772526
1944-09-16,90.0,92.49518532969658
1944-10-16,111.6000031,104.73739844661642
1944-11-16,114.0,111.40312945716308
1944-12-16,111.6000031,115.44068055714207
1945-01-16,124.0,122.75699088761178
1945-02-15,123.20000000000002,126.76847782336584
1945-03-16,170.5,155.16426577334025
1945-04-16,144.0,147.94277120485924
1945-05-16,127.1,123.20156550477549
1945-06-16,99.0,102.03303679653105
1945-07-16,102.3,98.31996633616127
1945-08-16,96.1000031,95.0155445349717
1945-09-16,99.0,91.91883752677337
1945-10-16,102.3,108.61370949622655
1945-11-16,111.0,109.54291984973298
1945-12-16,120.9,113.81057423789548
1946-01-16,117.8,124.18330481243551
1946-02-15,137.20000000000002,125.83211992937865
1946-03-16,148.79999999999998,161.6248603330713
1946-04-16,144.0,140.95413606673168
1946-05-16,114.7,122.96978292844942
1946-06-16,99.0,95.45529646536578
1946-07-16,102.3,99.51589385138014
1946-08-16,96.1000031,94.368418334535
1946-09-16,93.000003,93.78383158104857
1946-10-16,114.7,105.73614527016771
1946-11-16,108.000003,113.00920175423815
1946-12-16,133.29999999999998,114.37294100551811
1947-01-16,136.4,128.2616228198053
1947-02-15,131.6000084,132.83811186591439
1947-03-16,170.5,160.97202937388755
1947-04-16,138.0,147.65007467306856
1947-05-16,124.0,120.35546314752574
1947-06-16,99.0,99.99583699415592
1947-07-16,102.3,98.79860330821629
1947-08-16,96.1000031,95.73089748847208
1947-09-16,96.0,92.93227389797549
1947-10-16,105.4,107.91711344776478
1947-11-16,111.0,109.729451789768
1947-12-16,117.8,117.05219823406588
1948-01-16,117.8,123.89907315900585
1948-02-15,127.6,126.53897825511251
1948-03-16,155.0,158.06589893610143
1948-04-16,138.0,141.44269422979852
1948-05-16,120.9,120.56630905574474
1948-06-16,99.0,98.25806708486728
1948-07-16,99.2,99.92460741932285
1948-08-16,96.1000031,94.4879130045202
1948-09-16,93.000003,93.23896843325078
1948-10-16,105.4,106.39572661174348
1948-11-16,111.0,109.90732547363942
1948-12-16,117.8,116.9325878062074
1949-01-16,117.8,123.39693563855198
1949-02-15,128.79999999999998,126.62977086088206
1949-03-16,161.2000093,158.06206433885043
1949-04-16,138.0,143.00879327186775
1949-05-16,124.0,121.24195907290648
1949-06-16,102.0,99.58704241965695
1949-07-16,102.3,100.54060935354713
1949-08-16,93.0,96.09725101641716
1949-09-16,87.0,92.51625489184535
1949-10-16,102.3,104.16835732308014
1949-11-16,102.0,108.11228007101519
1949-12-16,111.6000031,113.91623803994882
1950-01-16,130.2000093,120.33874835703988
1950-02-15,131.6000084,129.84540845817793
1950-03-16,164.29999999999998,160.64818348476967
1950-04-16,141.000009,144.78856721303413
1950-05-16,124.0,121.90542986522594
1950-06-16,96.0,100.01943281202311
1950-07-16,99.2,98.89672871716418
1950-08-16,96.1000031,94.17166356734242
1950-09-16,90.0,92.16069818193793
1950-10-16,96.1000031,105.43672812250946
1950-11-16,111.0,106.17339408443384
1950-12-16,108.5,115.75182184817272
1951-01-16,114.7,120.67925796877097
1951-02-15,131.6000084,126.08408103284845
1951-03-16,158.1,158.88113364235087
1951-04-16,144.0,141.70972157665543
1951-05-16,117.8,123.73140920543908
1951-06-16,96.0,97.59453495928193
1951-07-16,99.2,98.92304574214054
1951-08-16,93.0,93.63710380323252
1951-09-16,93.000003,91.46547938866965
1951-10-16,99.2,104.93647131650916
1951-11-16,102.0,107.80557477877043
1951-12-16,108.5,112.73638278125493
1952-01-16,124.0,119.13463133940392
1952-02-15,133.39999999999998,128.79555045423461
1952-03-16,145.7000093,160.8691257640769
1952-04-16,147.0,138.9602334507881
1952-05-16,124.0,122.18434596795382
1952-06-16,99.0,98.56392253337287
1952-07-16,99.2,101.6767278127613
1952-08-16,89.89999999999999,94.07769435208088
1952-09-16,87.0,90.30964462247505
1952-10-16,93.0,101.75712866349572
1952-11-16,111.0,104.58756754172275
1952-12-16,111.6000031,114.40689475044623
1953-01-16,117.8,121.5699161968775
1953-02-15,112.0,128.71642081255467
1953-03-16,151.9,151.32006595801184
1953-04-16,135.0,139.24987532013697
1953-05-16,117.8,118.46375856548582
1953-06-16,99.0,97.8705367590767
1953-07-16,102.3,99.55529363645833
1953-08-16,96.1000031,94.89239767148136
1953-09-16,90.0,92.414034516372
1953-10-16,108.5,102.45232391219551
1953-11-16,105.0,110.3813550399575
1953-12-16,108.5,113.26511259508555
1954-01-16,120.9,120.38577055787158
1954-02-15,126.0,125.85356856507187
1954-03-16,155.0,156.31334544098468
1954-04-16,147.0,141.43912566456444
1954-05-16,124.0,123.05332258303503
1954-06-16,99.0,99.91065386239414
1954-07-16,102.3,100.92818804945212
1954-08-16,96.1000031,94.59299770659364
1954-09-16,84.0,91.79307423756453
1954-10-16,111.6000031,101.37366431389547
1954-11-16,123.0,110.26685273338913
1954-12-16,114.7,118.12651008481626
1955-01-16,120.9,124.5814360712342
1955-02-15,131.6000084,127.26901101686826
1955-03-16,161.2000093,156.8003291364311
1955-04-16,141.000009,143.98686370539633
1955-05-16,124.0,122.37225749872553
1955-06-16,96.0,99.41091478763995
1955-07-16,102.3,99.29800466787468
1955-08-16,93.0,94.96556861391167
1955-09-16,96.0,89.78934241364207
1955-10-16,111.6000031,106.28158104248803
1955-11-16,108.000003,112.58989146821185
1955-12-16,120.9,114.0859614230882
1956-01-16,124.0,123.74021824811233
1956-02-15,124.7,128.37634988054472
1956-03-16,158.1,157.09569927389038
1956-04-16,138.0,141.8858294216892
1956-05-16,111.6000031,120.57627215199295
1956-06-16,99.0,95.15759574148177
1956-07-16,99.2,99.6792928721467
1956-08-16,93.0,93.51266664157727
1956-09-16,93.000003,91.33524213746149
1956-10-16,111.6000031,105.53089475121901
1956-11-16,114.0,111.94557614786082
1956-12-16,111.6000031,116.48604758758793
1957-01-16,127.1,121.74572029508532
1957-02-15,123.20000000000002,128.40102487309744
1957-03-16,142.6,155.97409220981558
1957-04-16,144.0,137.41973388255192
1957-05-16,133.29999999999998,119.67071165430323
1957-06-16,99.0,101.99216915127829
1957-07-16,102.3,103.04148046704867
1957-08-16,96.1000031,95.30431527563996
1957-09-16,90.0,90.93900560116613
1957-10-16,99.2,105.7091886240158
1957-11-16,120.0,108.29913879300238
1957-12-16,124.0,116.4228589826036
1958-01-16,120.9,126.13184260368539
1958-02-15,117.6000084,128.31969019268695
1958-03-16,161.2000093,152.37084004683402
1958-04-16,150.0,141.9761638206858
1958-05-16,130.2000093,124.87717044624569
1958-06-16,99.0,102.97464044322106
1958-07-16,96.1000031,101.64765424857491
1958-08-16,93.0,92.68807637577356
1958-09-16,84.0,89.61772652555196
1958-10-16,99.2,102.67000622104766
1958-11-16,114.0,109.47586332308951
1958-12-16,120.9,115.28865209360877
1959-01-16,124.0,124.45059352603248
1959-02-15,123.20000000000002,127.2703556623425
1959-03-16,145.7000093,155.6887109145148
1959-04-16,141.000009,139.07477368026738
1959-05-16,124.0,121.4809741797703
1959-06-16,105.0,98.32482069512315
1959-07-16,99.2,102.96213151364717
1959-08-16,93.0,94.61201752798084
1959-09-16,84.0,90.03378639723707
1959-10-16,111.6000031,101.73013150935218
1959-11-16,117.0,113.51782768934329
1959-12-16,117.8,118.01659713305145
1960-01-16,124.0,124.59500820825261
1960-02-15,133.39999999999998,125.70483117542544
1960-03-16,155.0,157.15944176059625
1960-04-16,147.0,143.37024770829333
1960-05-16,124.0,125.22153613602862
