time,actual_spei,predicted_spei
1923-03-16,142.6,138.4372322847572
1923-04-16,138.0,139.3398888804245
1923-05-16,114.7,115.92689184274029
1923-06-16,96.0,98.86234352809791
1923-07-16,99.2,99.70500405167374
1923-08-16,93.0,92.19075084735934
1923-09-16,93.000003,89.77688461034522
1923-10-16,102.3,101.04059617959703
1923-11-16,99.0,94.60492695938933
1923-12-16,96.1000031,94.78894736576682
1924-01-16,102.3,102.10951747452738
1924-02-15,113.1,109.30836159505508
1924-03-16,139.5,141.68724519474117
1924-04-16,138.0,139.10592065818452
1924-05-16,117.8,116.17595003199627
1924-06-16,99.0,99.50428095407354
1924-07-16,99.2,100.90170730784129
1924-08-16,93.0,92.92066462209478
1924-09-16,93.000003,90.71529878219394
1924-10-16,99.2,101.43292220583552
1924-11-16,96.0,94.52086121213392
1924-12-16,93.0,93.852360994382
1925-01-16,99.2,100.619947839164
1925-02-15,103.6,108.30357299290634
1925-03-16,139.5,137.60411005255006
1925-04-16,132.0,137.55417074435059
1925-05-16,114.7,113.48764182791965
1925-06-16,99.0,97.3893043001916
1925-07-16,102.3,99.46922058304573
1925-08-16,93.0,93.13214561334989
1925-09-16,93.000003,90.88535679837261
1925-10-16,99.2,101.06832256607187
1925-11-16,96.0,94.68167148409042
1925-12-16,93.0,93.69250990926741
1926-01-16,102.3,100.3722580079124
1926-02-15,106.4,108.45700795897181
1926-03-16,139.5,139.04372237882603
1926-04-16,141.000009,137.24322153201481
1926-05-16,117.8,116.77742914905319
1926-06-16,96.0,99.65998937662727
1926-07-16,102.3,100.21570239163609
1926-08-16,93.0,93.55722172174363
1926-09-16,93.000003,91.29416053810712
1926-10-16,99.2,100.90740104579055
1926-11-16,96.0,94.86979768927922
1926-12-16,96.1000031,93.61523790811752
1927-01-16,102.3,101.65620969087271
1927-02-15,106.4,108.48711956325464
1927-03-16,136.4,139.3633827541479
1927-04-16,135.0,137.13871397794327
1927-05-16,114.7,114.85869054088069
1927-06-16,99.0,97.33233248471011
1927-07-16,102.3,100.49122150987498
1927-08-16,93.0,93.13991538022572
1927-09-16,90.0,91.41447751085761
1927-10-16,99.2,99.7144449439436
1927-11-16,99.0,94.69103472495208
1927-12-16,96.1000031,94.65555851012074
1928-01-16,105.4,101.85950948757825
1928-02-15,110.2,109.35607318829352
1928-03-16,139.5,140.4029465216223
1928-04-16,138.0,138.39522536824776
1928-05-16,114.7,116.49646479422763
1928-06-16,96.0,98.46083290149409
1928-07-16,102.3,100.3421140195711
1928-08-16,93.0,93.1508276979453
1928-09-16,93.000003,91.05067676808929
1928-10-16,99.2,100.56067673979402
1928-11-16,93.000003,95.57721734571102
1928-12-16,96.1000031,93.24836310918083
1929-01-16,102.3,101.9463066052531
1929-02-15,106.4,108.15263965591598
1929-03-16,136.4,138.63631032600267
1929-04-16,138.0,136.63520722505592
1929-05-16,117.8,115.37189698401293
1929-06-16,99.0,98.4513228350868
1929-07-16,102.3,101.47853551824485
1929-08-16,93.0,93.49577818490741
1929-09-16,93.000003,91.65654216671287
1929-10-16,102.3,100.52749898705729
1929-11-16,96.0,96.11323228557052
1929-12-16,99.2,94.89299890165319
1930-01-16,99.2,103.44236012451339
1930-02-15,109.2,107.6333188456846
1930-03-16,136.4,139.38696055160386
1930-04-16,141.000009,137.1288735338856
1930-05-16,114.7,116.95767180786831
1930-06-16,99.0,98.02885368313254
1930-07-16,102.3,101.59586463991863
1930-08-16,93.0,93.32594404743256
1930-09-16,90.0,91.8000099797697
1930-10-16,102.3,99.89060783028083
1930-11-16,96.0,95.8099120229935
1930-12-16,96.1000031,95.22114266147207
1931-01-16,102.3,101.6512922642441
1931-02-15,109.2,108.47556445560497
1931-03-16,139.5,138.9411650901485
1931-04-16,144.0,138.75383201692142
1931-05-16,117.8,117.81151254140973
1931-06-16,102.0,99.70601471420872
1931-07-16,102.3,103.28149550057849
1931-08-16,93.0,94.05266777288786
1931-09-16,90.0,91.9996330889028
1931-10-16,99.2,100.52867924354203
1931-11-16,96.0,95.07864444471625
1931-12-16,96.1000031,95.04849385515692
1932-01-16,99.2,101.6100831151407
1932-02-15,110.2,107.5130131949038
1932-03-16,136.4,139.05349185625084
1932-04-16,138.0,138.31925169200568
1932-05-16,120.9,115.63550699038578
1932-06-16,99.0,100.10525965940946
1932-07-16,99.2,101.78722262302828
1932-08-16,93.0,92.57119746904058
1932-09-16,90.0,91.0795538701466
1932-10-16,99.2,99.81217202409871
1932-11-16,99.0,94.97288927583155
1932-12-16,93.0,95.92438764996398
1933-01-16,99.2,100.50556554672146
1933-02-15,109.2,107.82553744594209
1933-03-16,139.5,138.18485172064288
1933-04-16,141.000009,138.90579411903462
1933-05-16,117.8,117.53969961009932
1933-06-16,99.0,99.40379688512768
1933-07-16,99.2,101.45934624877407
1933-08-16,93.0,92.58057414777335
1933-09-16,93.000003,90.93433938830614
1933-10-16,99.2,100.61104503631414
1933-11-16,93.000003,95.84338813588744
1933-12-16,96.1000031,93.85403113995902
1934-01-16,99.2,100.859459649575
1934-02-15,106.4,107.81971172184036
1934-03-16,139.5,137.62247547567114
1934-04-16,138.0,138.92669297876085
1934-05-16,117.8,116.32058790680152
1934-06-16,99.0,98.93512448818532
1934-07-16,99.2,100.82719355415217
1934-08-16,93.0,92.46620119310145
1934-09-16,93.000003,91.18636551631698
1934-10-16,99.2,100.34929524990586
1934-11-16,96.0,95.27338549244622
1934-12-16,93.0,95.14203204776982
1935-01-16,102.3,99.9632867746109
1935-02-15,109.2,108.45321344013661
1935-03-16,139.5,138.91083835346336
1935-04-16,138.0,139.20301282303822
1935-05-16,117.8,116.8351108741433
1935-06-16,99.0,99.14202392937062
1935-07-16,102.3,100.74396855082733
1935-08-16,93.0,93.53922731885743
1935-09-16,90.0,91.75561941636924
1935-10-16,102.3,99.57025176921314
1935-11-16,99.0,96.21740526596987
1935-12-16,93.0,95.81573110361285
1936-01-16,99.2,100.82974123848429
1936-02-15,110.2,107.97809234431136
1936-03-16,136.4,139.15476889555492
1936-04-16,141.000009,137.99642573706365
1936-05-16,117.8,117.58352317824354
1936-06-16,99.0,99.1230974990028
1936-07-16,99.2,101.15575735191997
1936-08-16,93.0,92.53927556246104
1936-09-16,93.000003,91.16866041618324
1936-10-16,99.2,100.69039117842433
1936-11-16,105.0,95.85819526818884
1936-12-16,105.4,97.12086649249834
1937-01-16,108.5,104.70320246219345
1937-02-15,109.2,112.74176245745402
1937-03-16,161.2000093,140.538865197453
1937-04-16,144.0,147.45730006934068
1937-05-16,108.5,121.52857357355462
1937-06-16,96.0,99.12040642875819
1937-07-16,96.1000031,100.66007993824128
1937-08-16,89.89999999999999,91.51461855105711
1937-09-16,81.0,90.08515756276066
1937-10-16,111.6000031,96.10853778745913
1937-11-16,96.0,99.4323191488274
1937-12-16,96.1000031,95.59367102244511
1938-01-16,105.4,102.02126078435215
1938-02-15,109.2,109.69558631831165
1938-03-16,148.79999999999998,142.4108321865667
1938-04-16,135.0,142.2113422793311
1938-05-16,105.4,115.09174798711348
1938-06-16,90.0,95.49527015376796
1938-07-16,96.1000031,96.35752406502579
1938-08-16,89.89999999999999,89.60325811568181
1938-09-16,87.0,87.50606916325346
1938-10-16,99.2,99.73367580201243
1938-11-16,93.000003,95.09856947996356
1938-12-16,96.1000031,93.77999450630344
1939-01-16,105.4,101.2796727663804
1939-02-15,114.79999999999998,108.94306097533148
1939-03-16,142.6,144.3145777054267
1939-04-16,138.0,139.51505807380798
1939-05-16,114.7,114.52049024483748
1939-06-16,96.0,97.44888403341791
1939-07-16,96.1000031,99.20187504858966
1939-08-16,89.89999999999999,91.06129609361967
1939-09-16,90.0,88.5405187118932
1939-10-16,105.4,100.79500324296049
1939-11-16,93.000003,97.22669607370837
1939-12-16,89.89999999999999,95.06144589946877
1940-01-16,108.5,100.69307870274719
1940-02-15,113.1,110.67316943627362
1940-03-16,151.9,143.2067786103403
1940-04-16,147.0,142.25278396692363
1940-05-16,120.9,118.36143549852848
1940-06-16,102.0,100.84464082918794
1940-07-16,99.2,102.33344732620309
1940-08-16,89.89999999999999,93.55837678803083
1940-09-16,96.0,90.30717807580628
1940-10-16,111.6000031,104.12229525601278
1940-11-16,102.0,99.58837620703508
1940-12-16,102.3,98.3322676168935
1941-01-16,114.7,107.38178370241776
1941-02-15,117.6000084,115.29052400613567
1941-03-16,155.0,148.25627019311216
1941-04-16,150.0,145.95116924793828
1941-05-16,120.9,121.27521587800553
1941-06-16,99.0,102.32941396044549
1941-07-16,99.2,101.78154759004809
1941-08-16,89.89999999999999,93.164288897577
1941-09-16,96.0,91.16158527729489
1941-10-16,105.4,105.1972850282085
1941-11-16,102.0,98.1692372950962
1941-12-16,102.3,98.45004989855632
1942-01-16,111.6000031,107.78712085208618
1942-02-15,114.79999999999998,114.32239031910261
1942-03-16,145.7000093,147.832153047515
1942-04-16,141.000009,143.04033838246482
1942-05-16,114.7,117.12114599250602
1942-06-16,99.0,98.02612573134483
1942-07-16,99.2,99.55410059857066
1942-08-16,93.0,91.46594130921657
1942-09-16,96.0,92.03119429874657
1942-10-16,108.5,104.9162547849197
1942-11-16,99.0,99.73761024551237
1942-12-16,93.0,98.39067868406717
1943-01-16,111.6000031,105.32004085775034
1943-02-15,117.6000084,113.34047889689452
1943-03-16,145.7000093,147.28411037580673
1943-04-16,138.0,142.4081890406804
1943-05-16,124.0,115.78427107271133
1943-06-16,105.0,100.76423403570789
1943-07-16,102.3,101.997063653819
1943-08-16,96.1000031,93.96472155225364
1943-09-16,96.0,94.58245187007476
1943-10-16,105.4,106.42158035606752
1943-11-16,99.0,99.25544530266643
1943-12-16,99.2,97.52318976677037
1944-01-16,114.7,107.9885992618318
1944-02-15,121.8000087,115.47195787752992
1944-03-16,155.0,149.10243208110776
1944-04-16,153.0,145.4839176586106
1944-05-16,124.0,123.21365091769334
1944-06-16,111.0,103.98691914907937
1944-07-16,102.3,105.82655993309874
1944-08-16,93.0,95.88553377733571
1944-09-16,90.0,94.85426229728203
1944-10-16,111.6000031,104.67019655344329
1944-11-16,102.0,100.61117432484048
1944-12-16,96.1000031,98.88123508597295
1945-01-16,111.6000031,108.49911628401173
1945-02-15,109.2,115.52314135855936
1945-03-16,161.2000093,145.87901486567412
1945-04-16,144.0,147.19471984990727
1945-05-16,124.0,119.7770780728286
1945-06-16,102.0,104.03466079507848
1945-07-16,105.4,101.6329178114169
1945-08-16,99.2,95.03446183590917
1945-09-16,102.0,95.15391822571831
1945-10-16,102.3,109.68464970580287
1945-11-16,99.0,99.45426703391875
1945-12-16,99.2,97.89155674709988
1946-01-16,102.3,109.29040619426586
1946-02-15,117.6000084,111.5232370999043
1946-03-16,142.6,149.95933559070886
1946-04-16,147.0,140.9200243606523
1946-05-16,111.6000031,119.87166581170467
1946-06-16,105.0,98.55856826388828
1946-07-16,105.4,101.56971523720397
1946-08-16,93.0,94.60612358725167
1946-09-16,93.000003,93.94067441405993
1946-10-16,111.6000031,104.78121986703187
1946-11-16,102.0,100.65831470559631
1946-12-16,111.6000031,98.76097777556215
1947-01-16,114.7,112.32025735121785
1947-02-15,117.6000084,117.77766602363536
1947-03-16,158.1,150.85731043703484
1947-04-16,138.0,148.32157572953642
1947-05-16,124.0,118.11719774144291
1947-06-16,102.0,104.37434844628804
1947-07-16,102.3,102.57454664765831
1947-08-16,96.1000031,94.33130866824223
1947-09-16,96.0,94.73839533485143
1947-10-16,105.4,107.10820457637378
1947-11-16,99.0,99.50956798492993
1947-12-16,99.2,99.65705905136804
1948-01-16,105.4,108.40465727555313
1948-02-15,116.0,113.27593301454267
1948-03-16,145.7000093,149.33015153941935
1948-04-16,138.0,141.18699157250956
1948-05-16,117.8,117.04045758411321
1948-06-16,105.0,100.37058766818147
1948-07-16,102.3,101.8934380552751
1948-08-16,93.0,93.82900920509998
1948-09-16,93.000003,93.63984644237811
1948-10-16,102.3,105.36588996298244
1948-11-16,99.0,97.80285996595683
1948-12-16,102.3,98.57024145382043
1949-01-16,105.4,108.36991904274389
1949-02-15,112.0,113.64949013919482
1949-03-16,148.79999999999998,147.555592220321
1949-04-16,135.0,141.45394355728058
1949-05-16,117.8,116.16342042412727
1949-06-16,108.000003,100.90333357874712
1949-07-16,102.3,102.61689389598972
1949-08-16,93.0,93.84418020349453
1949-09-16,87.0,93.70948355864144
1949-10-16,102.3,103.12432369583969
1949-11-16,93.000003,97.48406134032524
1949-12-16,96.1000031,96.7214258733621
1950-01-16,111.6000031,105.24376097497178
1950-02-15,117.6000084,113.97918785103886
1950-03-16,151.9,149.14821411297083
1950-04-16,141.000009,142.11191106780834
1950-05-16,120.9,118.94735035110355
1950-06-16,96.0,103.95820255968775
1950-07-16,102.3,99.98839254133833
1950-08-16,93.0,93.29825860071315
1950-09-16,93.000003,92.01254061792247
1950-10-16,96.1000031,104.58461481065895
1950-11-16,96.0,95.23119916103373
1950-12-16,93.0,97.29641216068869
1951-01-16,96.1000031,105.3142001584334
1951-02-15,114.79999999999998,109.6352003254422
1951-03-16,145.7000093,147.05203573211904
1951-04-16,141.000009,138.48583960547467
1951-05-16,114.7,117.6261041952927
1951-06-16,90.0,99.52478333832735
1951-07-16,102.3,97.33304553643157
1951-08-16,93.0,91.82240229647319
1951-09-16,93.000003,91.30193858625668
1951-10-16,96.1000031,102.75325063749978
1951-11-16,93.000003,95.10525624440713
1951-12-16,89.89999999999999,95.50389646922117
1952-01-16,105.4,102.44836794951685
1952-02-15,118.9,112.60911018366947
1952-03-16,130.2000093,148.4501892389881
1952-04-16,144.0,135.1714867158352
1952-05-16,120.9,117.21943593113936
1952-06-16,99.0,99.30664294043633
1952-07-16,99.2,101.15271394546926
1952-08-16,89.89999999999999,92.27468955371732
1952-09-16,87.0,91.33788264724892
1952-10-16,93.0,100.01542914184027
1952-11-16,99.0,93.19012356990368
1952-12-16,96.1000031,95.68620823739057
1953-01-16,99.2,104.90973956686824
1953-02-15,100.8000028,112.33677323370618
1953-03-16,142.6,140.1243014834246
1953-04-16,138.0,138.40685500070373
1953-05-16,111.6000031,115.49663950748091
1953-06-16,96.0,96.32263911111578
1953-07-16,102.3,98.4654201599667
1953-08-16,93.0,91.5161939571327
1953-09-16,90.0,91.03629916971435
1953-10-16,105.4,100.13561286872608
1953-11-16,93.000003,98.33293209093017
1953-12-16,96.1000031,95.54415494425388
1954-01-16,105.4,104.73095440530726
1954-02-15,112.0,112.39229268758623
1954-03-16,142.6,144.98968450660405
1954-04-16,147.0,139.777813634004
1954-05-16,117.8,118.86543779060275
1954-06-16,102.0,99.77294003508241
1954-07-16,105.4,102.63976711558782
1954-08-16,93.0,94.44632507630648
1954-09-16,87.0,92.39315724382598
1954-10-16,108.5,101.14539426963384
1954-11-16,105.0,98.5778733161839
1954-12-16,96.1000031,99.65143784733007
1955-01-16,105.4,106.33294571427616
1955-02-15,117.6000084,113.68504782669191
1955-03-16,148.79999999999998,147.0614685978052
1955-04-16,138.0,143.60934213612632
1955-05-16,120.9,117.26035591523464
1955-06-16,93.000003,101.14559667337697
1955-07-16,102.3,100.25743366623561
1955-08-16,93.0,92.57925642631432
1955-09-16,96.0,90.59681511274292
1955-10-16,111.6000031,104.36579516651395
1955-11-16,96.0,101.05085996184556
1955-12-16,102.3,97.19633203570001
1956-01-16,105.4,107.82992445899342
1956-02-15,113.1,114.50392435958233
1956-03-16,145.7000093,146.3023182416543
1956-04-16,135.0,141.360246590059
1956-05-16,108.5,116.3711594231293
1956-06-16,99.0,95.34614143575374
1956-07-16,99.2,100.671601006353
1956-08-16,89.89999999999999,90.92266433565013
1956-09-16,93.000003,90.12641764212349
1956-10-16,111.6000031,103.67614998411206
1956-11-16,102.0,99.4156199821907
1956-12-16,96.1000031,99.3561873931105
1957-01-16,108.5,105.83646885169824
1957-02-15,109.2,114.93413982523879
1957-03-16,133.29999999999998,144.9234367716163
1957-04-16,144.0,136.35995740530817
1957-05-16,130.2000093,116.36799710476028
1957-06-16,99.0,102.28403477280095
1957-07-16,102.3,102.51818371010849
1957-08-16,93.0,93.6073587120347
1957-09-16,93.000003,92.7393994282133
1957-10-16,99.2,105.84380120463732
1957-11-16,105.0,96.81029439162846
1957-12-16,102.3,98.94913602114799
1958-01-16,102.3,107.63427638527578
1958-02-15,103.6,112.55159331231954
1958-03-16,148.79999999999998,141.23444891496928
1958-04-16,150.0,141.60437946776014
1958-05-16,130.2000093,121.27740541905037
1958-06-16,102.0,103.32217334349399
1958-07-16,99.2,104.41341987756101
1958-08-16,93.0,93.42453225973819
1958-09-16,87.0,92.97183161513881
1958-10-16,99.2,102.7972833927989
1958-11-16,102.0,97.56210952359005
1958-12-16,102.3,98.07147732910742
1959-01-16,108.5,106.23346465807535
1959-02-15,112.0,112.75306525764142
1959-03-16,136.4,145.56029075997918
1959-04-16,141.000009,140.21785501142244
1959-05-16,124.0,119.4924729663556
1959-06-16,108.000003,99.8428514898377
1959-07-16,99.2,103.82704069545386
1959-08-16,89.89999999999999,92.82451546066973
1959-09-16,84.0,90.96746173261772
1959-10-16,111.6000031,100.99784441005667
1959-11-16,105.0,101.26439893820515
1959-12-16,102.3,100.32948190258598
1960-01-16,108.5,107.7861211897741
1960-02-15,118.9,113.5362316545627
1960-03-16,145.7000093,146.5773213041641
1960-04-16,147.0,143.80567417000853
1960-05-16,120.9,123.31259203673436
1960-06-16,105.0,101.95827870801818
1960-07-16,102.3,103.16154245302876
1960-08-16,89.89999999999999,93.41852809897014
1960-09-16,90.0,90.24924590226357
1960-10-16,96.1000031,104.86190181715831
1960-11-16,96.0,97.63640204800993
