time,actual_spei,predicted_spei
1906-10-16,99.2,101.45819113927129
1906-11-16,96.0,95.88348693282595
1906-12-16,96.1000031,96.25873188069426
1907-01-16,99.2,99.89752258865919
1907-02-15,109.2,108.57508969731114
1907-03-16,136.4,139.31512767285352
1907-04-16,141.000009,141.6778115448018
1907-05-16,114.7,119.44752836942077
1907-06-16,102.0,101.51686125444166
1907-07-16,102.3,104.41423843947081
1907-08-16,96.1000031,95.12952687607199
1907-09-16,93.000003,91.85619628672781
1907-10-16,99.2,100.60367348782754
1907-11-16,99.0,95.90891481017582
1907-12-16,89.89999999999999,96.95773763829472
1908-01-16,99.2,97.50640189137917
1908-02-15,110.2,109.00664555088332
1908-03-16,136.4,138.663879947697
1908-04-16,141.000009,141.25741458899947
1908-05-16,117.8,118.12695513876137
1908-06-16,102.0,102.53876673682902
1908-07-16,102.3,103.41906554878163
1908-08-16,96.1000031,95.47862618837785
1908-09-16,90.0,91.98567543353371
1908-10-16,102.3,99.26928912985026
1908-11-16,93.000003,97.77545377306987
1908-12-16,96.1000031,92.17691422564621
1909-01-16,99.2,100.16240373986749
1909-02-15,109.2,108.38652745091379
1909-03-16,139.5,138.01994950641858
1909-04-16,141.000009,141.98334652846268
1909-05-16,117.8,117.50236856883492
1909-06-16,102.0,102.3919895496287
1909-07-16,102.3,103.0264845788465
1909-08-16,96.1000031,95.63842539704083
1909-09-16,93.000003,91.30215240940213
1909-10-16,102.3,101.09802328770623
1909-11-16,96.0,96.15648347209964
1909-12-16,93.0,94.18257405841536
1910-01-16,99.2,98.69990649458083
1910-02-15,103.6,108.84965357921776
1910-03-16,136.4,136.86161752277678
1910-04-16,141.000009,141.33371135325083
1910-05-16,117.8,117.93608974249388
1910-06-16,102.0,102.22059523421875
1910-07-16,102.3,102.95531877960278
1910-08-16,96.1000031,95.69516094949321
1910-09-16,90.0,91.67897747300243
1910-10-16,99.2,100.59311585388589
1910-11-16,96.0,95.31742785799844
1910-12-16,93.0,94.35779251398473
1911-01-16,96.1000031,98.66959988685342
1911-02-15,106.4,106.48512240222271
1911-03-16,136.4,137.96762752156437
1911-04-16,141.000009,140.9436345265284
1911-05-16,117.8,118.01819219692534
1911-06-16,102.0,102.16030523063425
1911-07-16,102.3,102.87307457775104
1911-08-16,96.1000031,95.74879392087827
1911-09-16,93.000003,91.3179074618336
1911-10-16,102.3,100.94405630231952
1911-11-16,102.0,96.39681598362867
1911-12-16,99.2,95.40465866281413
1912-01-16,99.2,99.40398557678486
1912-02-15,113.1,106.96873974533241
1912-03-16,139.5,139.337842921167
1912-04-16,141.000009,141.39740440640625
1912-05-16,120.9,117.85773064132731
1912-06-16,105.0,103.08797841416903
1912-07-16,102.3,103.39839821790318
1912-08-16,93.0,95.61907898682583
1912-09-16,90.0,90.81442316718456
1912-10-16,99.2,100.59278426547729
1912-11-16,93.000003,97.12252349906919
1912-12-16,96.1000031,94.02999441297297
1913-01-16,96.1000031,99.151665090134
1913-02-15,109.2,107.95880597895604
1913-03-16,136.4,138.5341321146659
1913-04-16,141.000009,140.67677948951646
1913-05-16,114.7,118.82888224363057
1913-06-16,102.0,101.71277924977164
1913-07-16,102.3,102.85046549793283
1913-08-16,93.0,95.01847746723782
1913-09-16,90.0,90.65378505459577
1913-10-16,99.2,100.29226156965612
1913-11-16,96.0,95.99466546085257
1913-12-16,96.1000031,95.46609966799504
1914-01-16,96.1000031,98.28204844988532
1914-02-15,109.2,108.30955939597675
1914-03-16,136.4,138.0694766547688
1914-04-16,141.000009,140.77405731979158
1914-05-16,117.8,117.77155121867395
1914-06-16,102.0,102.68581044860045
1914-07-16,102.3,102.50440046342395
1914-08-16,93.0,94.5969514488021
1914-09-16,90.0,90.38278016280809
1914-10-16,99.2,99.96439251725091
1914-11-16,96.0,95.71138509655759
1914-12-16,96.1000031,95.39094888727756
1915-01-16,99.2,97.80833784774893
1915-02-15,109.2,109.0871439663712
1915-03-16,139.5,137.4201182142841
1915-04-16,141.000009,141.84188748053276
1915-05-16,117.8,117.36137371092855
1915-06-16,102.0,102.4862236287958
1915-07-16,102.3,102.51134225523323
1915-08-16,96.1000031,94.38387096245928
1915-09-16,90.0,91.24762221053453
1915-10-16,99.2,99.5986327871649
1915-11-16,93.000003,96.06080821741655
1915-12-16,89.89999999999999,94.50737318028898
1916-01-16,93.0,96.8244245979151
1916-02-15,110.2,107.62059555733201
1916-03-16,139.5,138.78565640479394
1916-04-16,141.000009,141.41162393138262
1916-05-16,117.8,117.75348582400783
1916-06-16,102.0,102.32600021912504
1916-07-16,102.3,102.51378858294392
1916-08-16,96.1000031,94.96622046166594
1916-09-16,90.0,90.98286537019274
1916-10-16,99.2,99.5800089718584
1916-11-16,93.000003,95.303299688705
1916-12-16,93.0,93.28846979375035
1917-01-16,96.1000031,96.93733975602973
1917-02-15,106.4,108.80085635627695
1917-03-16,136.4,137.74806091293252
1917-04-16,141.000009,140.78050406474202
1917-05-16,117.8,117.92960441471611
1917-06-16,102.0,102.23523345102572
1917-07-16,102.3,102.5017761025854
1917-08-16,93.0,95.34516754944715
1917-09-16,90.0,89.87960029469798
1917-10-16,99.2,99.82057711263997
1917-11-16,93.000003,94.69707639133215
1917-12-16,93.0,93.23751576712779
1918-01-16,96.1000031,96.72928351503603
1918-02-15,103.6,108.1520512622629
1918-03-16,136.4,136.48647952705878
1918-04-16,138.0,141.12922675182298
1918-05-16,114.7,116.93769888876552
1918-06-16,102.0,101.58196811877302
1918-07-16,105.4,102.6600699871964
1918-08-16,96.1000031,95.53624425740517
1918-09-16,93.000003,90.66362597263121
1918-10-16,99.2,100.3989585318386
1918-11-16,99.0,94.29384031793013
1918-12-16,99.2,95.26882614402071
1919-01-16,99.2,98.10864228893811
1919-02-15,109.2,107.43782564767228
1919-03-16,139.5,137.9240402162603
1919-04-16,141.000009,140.86536740810035
1919-05-16,117.8,117.13194117031225
1919-06-16,102.0,102.40607899328339
1919-07-16,102.3,103.14624991090956
1919-08-16,96.1000031,94.78480206016674
1919-09-16,90.0,91.55603985618794
1919-10-16,99.2,99.19209332479984
1919-11-16,96.0,95.91139629928023
1919-12-16,96.1000031,95.31772085562946
1920-01-16,96.1000031,97.83502654956968
1920-02-15,110.2,107.32238815425808
1920-03-16,139.5,138.88404487670886
1920-04-16,141.000009,140.78564341566994
1920-05-16,117.8,117.37550294845235
1920-06-16,102.0,102.3087052946098
1920-07-16,102.3,102.92297764803818
1920-08-16,96.1000031,95.22324737893862
1920-09-16,90.0,91.15452728159326
1920-10-16,99.2,99.25477289338131
1920-11-16,99.0,96.00920738553349
1920-12-16,96.1000031,96.37858022854759
1921-01-16,99.2,97.20572174003557
1921-02-15,106.4,109.26580678776594
1921-03-16,139.5,137.61759036626904
1921-04-16,141.000009,141.44002718215384
1921-05-16,117.8,117.48466345602633
1921-06-16,102.0,102.25406128507916
1921-07-16,102.3,102.60986819386984
1921-08-16,96.1000031,95.4003486445994
1921-09-16,90.0,90.75864133865643
1921-10-16,99.2,99.3227454382617
1921-11-16,96.0,96.48297301621888
1921-12-16,96.1000031,95.1898248302372
1922-01-16,99.2,97.92204722485157
1922-02-15,109.2,108.39494901642998
1922-03-16,136.4,138.82340891559764
1922-04-16,141.000009,140.1888573759722
1922-05-16,120.9,117.87501959513777
1922-06-16,102.0,103.03036693413198
1922-07-16,102.3,102.33473084200065
1922-08-16,96.1000031,95.5556809228347
1922-09-16,90.0,90.64530362186517
1922-10-16,99.2,99.31373540358702
1922-11-16,96.0,96.29331305014126
1922-12-16,96.1000031,95.3395238457965
1923-01-16,99.2,98.30851463079443
1923-02-15,106.4,108.46791050823808
1923-03-16,139.5,137.3374744265403
1923-04-16,138.0,141.54827508337993
1923-05-16,114.7,117.3676830826102
1923-06-16,102.0,101.34061311427276
1923-07-16,102.3,102.78992992297057
1923-08-16,96.1000031,95.48721326373673
1923-09-16,90.0,90.60610823931496
1923-10-16,99.2,99.28818747842632
1923-11-16,99.0,96.02708519799491
1923-12-16,96.1000031,96.38141246272771
1924-01-16,99.2,98.13851069234445
1924-02-15,113.1,108.17728956693311
1924-03-16,139.5,139.71405688385317
1924-04-16,141.000009,140.13202269277997
1924-05-16,117.8,117.7046693561778
1924-06-16,102.0,102.1371833670761
1924-07-16,102.3,102.51976101553265
1924-08-16,96.1000031,95.62379805758941
1924-09-16,93.000003,90.51398886378252
1924-10-16,99.2,100.16413028051812
1924-11-16,99.0,96.49193512481882
1924-12-16,93.0,96.31710142528145
1925-01-16,96.1000031,97.36606173471101
1925-02-15,103.6,108.72311069554503
1925-03-16,139.5,137.15450676812264
1925-04-16,135.0,141.11090375600693
1925-05-16,117.8,115.58851202344006
1925-06-16,102.0,102.74557969292933
1925-07-16,102.3,102.3093196220997
1925-08-16,96.1000031,95.73580135026096
1925-09-16,93.000003,91.16375831905901
1925-10-16,99.2,99.94473958396473
1925-11-16,99.0,97.06139784793176
1925-12-16,93.0,95.46061614016605
1926-01-16,99.2,96.97008958138015
1926-02-15,106.4,108.45489063049641
1926-03-16,136.4,138.1582728414708
1926-04-16,141.000009,138.753537836119
1926-05-16,120.9,118.33611242067374
1926-06-16,102.0,102.83743443803421
1926-07-16,102.3,102.25451953848217
1926-08-16,96.1000031,95.79592655237003
1926-09-16,93.000003,91.61658744366281
1926-10-16,99.2,99.78670169152952
1926-11-16,99.0,97.31729638759205
1926-12-16,96.1000031,94.91346481894145
1927-01-16,99.2,98.35801353659507
1927-02-15,106.4,107.47476647235855
1927-03-16,136.4,137.78405005345462
1927-04-16,138.0,139.3315940436525
1927-05-16,117.8,118.05199916574725
1927-06-16,102.0,101.99990887546934
1927-07-16,105.4,102.47616455272964
1927-08-16,96.1000031,96.68019576383097
1927-09-16,90.0,91.53606386226687
1927-10-16,99.2,98.90704701404356
1927-11-16,99.0,97.75957005956484
1927-12-16,99.2,95.36277761172911
1928-01-16,102.3,99.5231742709929
1928-02-15,110.2,108.16075873503262
1928-03-16,139.5,138.25050573324475
1928-04-16,141.000009,139.99886264375135
1928-05-16,117.8,118.5260138520321
1928-06-16,102.0,101.85165222607571
1928-07-16,102.3,103.25011457122724
1928-08-16,96.1000031,95.57598976939725
1928-09-16,93.000003,91.29026500099084
1928-10-16,96.1000031,99.84136678432404
1928-11-16,96.0,96.73571557469256
1928-12-16,99.2,95.90962053342686
1929-01-16,102.3,100.21201111503383
1929-02-15,106.4,108.76488077859392
1929-03-16,136.4,137.55611256524477
1929-04-16,138.0,139.5872949931255
1929-05-16,117.8,117.47142853915061
1929-06-16,102.0,102.1535794897524
1929-07-16,105.4,102.91809637128381
1929-08-16,96.1000031,96.61406186921042
1929-09-16,93.000003,91.34071983123536
1929-10-16,102.3,99.05794967923714
1929-11-16,96.0,98.2016315916538
1929-12-16,99.2,96.09439726620694
1930-01-16,99.2,100.77072737336907
1930-02-15,106.4,107.3139340684396
1930-03-16,136.4,137.6242849027801
1930-04-16,141.000009,139.20421100190748
1930-05-16,117.8,118.44859635403495
1930-06-16,102.0,101.85956185861603
1930-07-16,105.4,103.4338101274169
1930-08-16,93.0,96.48870270899914
1930-09-16,90.0,90.88398841020305
1930-10-16,99.2,99.27194177733821
1930-11-16,99.0,96.84233139063353
1930-12-16,99.2,97.67406098966485
1931-01-16,102.3,99.85195875626283
1931-02-15,109.2,108.03125752514673
1931-03-16,139.5,137.8130934001473
1931-04-16,144.0,140.36282856704253
1931-05-16,120.9,118.9748629748461
1931-06-16,105.0,102.60960598731663
1931-07-16,102.3,104.58044243947342
1931-08-16,96.1000031,94.5125642260679
1931-09-16,90.0,91.7806813232281
1931-10-16,99.2,99.07672753933036
1931-11-16,96.0,97.52197251236854
1931-12-16,96.1000031,96.85554570041779
1932-01-16,96.1000031,99.66676604243631
1932-02-15,110.2,106.83203581728749
1932-03-16,136.4,139.08061758458064
1932-04-16,141.000009,140.17836104462685
1932-05-16,120.9,118.88619769300965
1932-06-16,102.0,103.35749011565038
1932-07-16,102.3,102.91288322138526
1932-08-16,96.1000031,95.247044739867
1932-09-16,90.0,91.17135513856262
1932-10-16,99.2,98.96553916045036
1932-11-16,99.0,97.24529547986148
1932-12-16,93.0,97.29738477273186
1933-01-16,99.2,97.65809012723518
1933-02-15,109.2,108.95392385073133
1933-03-16,139.5,137.8248701666389
1933-04-16,141.000009,141.33340588924787
1933-05-16,117.8,119.06250803975334
1933-06-16,102.0,102.17310660885701
1933-07-16,102.3,102.89629912555287
1933-08-16,96.1000031,95.57529038542484
1933-09-16,93.000003,90.96303058762905
1933-10-16,99.2,99.89478477961484
1933-11-16,96.0,97.3226644571269
1933-12-16,96.1000031,95.31744733400046
1934-01-16,96.1000031,99.07591430586133
1934-02-15,106.4,107.66865400931869
1934-03-16,136.4,137.72524564761957
1934-04-16,138.0,140.23740559696918
1934-05-16,117.8,117.96315832449753
1934-06-16,102.0,102.19617259572699
1934-07-16,102.3,102.8108895736328
1934-08-16,96.1000031,95.6428521777055
1934-09-16,93.000003,91.57199914613955
1934-10-16,99.2,99.70416996527221
1934-11-16,99.0,97.06437931890318
1934-12-16,93.0,96.45563836027462
1935-01-16,102.3,97.36409409499889
1935-02-15,109.2,109.31635367201278
1935-03-16,139.5,137.72441830820833
1935-04-16,141.000009,140.46667239081685
1935-05-16,117.8,118.43588372960586
1935-06-16,102.0,102.02763291617818
1935-07-16,102.3,102.79133153505803
1935-08-16,96.1000031,95.68590428384053
1935-09-16,90.0,91.98297547847694
1935-10-16,102.3,98.69177730594704
1935-11-16,99.0,98.61850367021782
1935-12-16,96.1000031,95.51522417874304
1936-01-16,96.1000031,99.53516942556348
1936-02-15,110.2,107.13924781535978
1936-03-16,136.4,139.00244352097855
1936-04-16,141.000009,139.43739678758826
1936-05-16,117.8,118.6800572986236
1936-06-16,102.0,101.92984425204041
1936-07-16,102.3,102.75938341079915
1936-08-16,96.1000031,95.72806192155417
1936-09-16,93.000003,91.3818778821925
1936-10-16,99.2,100.491992754509
1936-11-16,105.0,97.58781465997816
1936-12-16,108.5,97.79849865229488
1937-01-16,105.4,101.84476834275404
1937-02-15,109.2,109.78126187302192
1937-03-16,161.2000093,137.5924803142422
1937-04-16,144.0,147.46836777444761
1937-05-16,108.5,117.15086713290337
1937-06-16,99.0,99.62397592753976
1937-07-16,96.1000031,102.50215160639792
1937-08-16,89.89999999999999,94.01092947156549
1937-09-16,81.0,90.40348019270763
1937-10-16,108.5,97.0216932046432
1937-11-16,96.0,102.91910049067208
1937-12-16,99.2,96.8929799067693
1938-01-16,102.3,100.83317912292067
1938-02-15,112.0,109.18105694604398
1938-03-16,148.79999999999998,144.19423443485528
1938-04-16,138.0,142.6696320026039
1938-05-16,108.5,114.49926499892516
1938-06-16,96.0,99.65586459779625
1938-07-16,96.1000031,100.06208529013205
1938-08-16,93.0,93.2505807426172
1938-09-16,87.0,89.03205281946401
1938-10-16,96.1000031,101.12850870500088
1938-11-16,96.0,97.018573976096
1938-12-16,99.2,98.50221439858517
1939-01-16,102.3,100.97106156223747
1939-02-15,114.79999999999998,109.79580168968481
1939-03-16,139.5,145.930479895632
1939-04-16,141.000009,138.53307087286854
1939-05-16,117.8,114.9756918300435
1939-06-16,99.0,100.99354556206013
1939-07-16,99.2,99.4554852915556
1939-08-16,93.0,94.05916273720145
1939-09-16,87.0,88.32863932252852
1939-10-16,105.4,99.87794155527271
1939-11-16,93.000003,99.11359865986316
1939-12-16,89.89999999999999,96.32895263880343
1940-01-16,102.3,98.82203346163713
1940-02-15,113.1,111.63909464746054
1940-03-16,148.79999999999998,142.1965354753978
1940-04-16,150.0,142.32744780224456
1940-05-16,120.9,118.0601672179767
1940-06-16,105.0,100.98551081075631
1940-07-16,102.3,101.49307240675982
1940-08-16,93.0,94.47511563471421
1940-09-16,96.0,88.47486547635606
1940-10-16,111.6000031,103.26004045769027
1940-11-16,102.0,99.03332089710776
1940-12-16,102.3,96.87351531548596
1941-01-16,111.6000031,102.49807067283227
1941-02-15,117.6000084,113.6056886183457
1941-03-16,151.9,144.1942816162254
1941-04-16,150.0,145.1404801663571
1941-05-16,124.0,118.95197192360494
1941-06-16,102.0,103.18221684086947
1941-07-16,102.3,100.82388958054199
1941-08-16,93.0,94.52132830486475
1941-09-16,96.0,90.41047626033729
1941-10-16,102.3,105.44713314303362
1941-11-16,102.0,97.17046205147568
1941-12-16,102.3,98.95969224832857
1942-01-16,108.5,104.30843386685838
1942-02-15,114.79999999999998,113.38445703767158
1942-03-16,142.6,145.6146908077198
1942-04-16,144.0,143.55763490891843
1942-05-16,117.8,119.05712710261862
1942-06-16,102.0,101.47140892895958
1942-07-16,99.2,101.70522296404577
1942-08-16,96.1000031,93.21953780088931
1942-09-16,96.0,93.0297686711351
1942-10-16,105.4,103.85400334900915
1942-11-16,102.0,99.72501238356547
1942-12-16,96.1000031,99.75369695586059
1943-01-16,108.5,103.23215537216831
1943-02-15,117.6000084,114.03448226519096
1943-03-16,145.7000093,145.0482570752901
1943-04-16,138.0,143.85578187935002
1943-05-16,124.0,116.56214977051069
1943-06-16,108.000003,103.81143588352032
1943-07-16,105.4,102.12037592131595
1943-08-16,99.2,95.55421597390566
1943-09-16,96.0,93.71818968194015
1943-10-16,105.4,103.59539382047777
1943-11-16,102.0,100.1324964197934
1943-12-16,102.3,98.52202339769798
1944-01-16,111.6000031,105.6833783523723
1944-02-15,121.8000087,114.96635386840109
1944-03-16,151.9,145.86466162078938
1944-04-16,153.0,143.55661232485565
1944-05-16,124.0,122.01749749539857
1944-06-16,114.0,103.70807416421447
1944-07-16,105.4,104.9690488083937
1944-08-16,96.1000031,95.89345518516821
1944-09-16,90.0,93.11504423590283
1944-10-16,108.5,102.55208606817159
1944-11-16,105.0,101.64099397911797
1944-12-16,99.2,99.75188152830289
1945-01-16,108.5,105.63946878709369
1945-02-15,112.0,115.83553860209031
1945-03-16,161.2000093,144.69805670441696
1945-04-16,147.0,149.33931037141804
1945-05-16,127.1,119.61687060415152
1945-06-16,105.0,107.83775022153263
1945-07-16,108.5,102.01451396943159
1945-08-16,102.3,97.5796151603378
1945-09-16,99.0,93.3449946412047
1945-10-16,102.3,106.11460972323587
1945-11-16,102.0,99.75570931052619
1945-12-16,102.3,99.58575993734306
1946-01-16,102.3,106.79371591571204
1946-02-15,117.6000084,112.45402769332965
1946-03-16,142.6,150.81148996238377
1946-04-16,150.0,142.8273781741876
1946-05-16,114.7,123.61150633303328
1946-06-16,108.000003,102.32339973199282
1946-07-16,108.5,105.57710567570008
1946-08-16,99.2,97.84549695161724
1946-09-16,96.0,93.83159825994638
1946-10-16,108.5,104.32100529555942
1946-11-16,105.0,102.1118507493748
1946-12-16,114.7,100.31775886475744
1947-01-16,111.6000031,108.78173652793943
1947-02-15,117.6000084,114.97995017219637
1947-03-16,158.1,147.73242360754313
1947-04-16,141.000009,148.7588674637644
1947-05-16,127.1,117.14124344734319
1947-06-16,108.000003,107.89993588035466
1947-07-16,105.4,104.73798137066706
1947-08-16,99.2,97.55864204335029
1947-09-16,99.0,94.56644060508468
1947-10-16,105.4,105.83759610882102
1947-11-16,102.0,101.38425481829378
1947-12-16,102.3,103.24043151155485
1948-01-16,102.3,105.7764492919501
1948-02-15,116.0,113.98588965610439
1948-03-16,145.7000093,149.33091485021967
1948-04-16,141.000009,143.219864565565
1948-05-16,120.9,120.23356643232044
1948-06-16,108.000003,105.77129307418726
1948-07-16,105.4,105.07266750608918
1948-08-16,96.1000031,97.44170193919216
1948-09-16,93.000003,94.41591525530539
1948-10-16,102.3,104.33268086577596
1948-11-16,99.0,100.84603842564164
1948-12-16,102.3,101.89266796009689
1949-01-16,102.3,105.31738775656648
1949-02-15,112.0,114.04796404393481
1949-03-16,145.7000093,147.47771167895561
1949-04-16,138.0,142.66368463487697
1949-05-16,120.9,119.73440458302632
1949-06-16,111.0,106.2124318069614
1949-07-16,105.4,105.70211967115864
1949-08-16,96.1000031,96.73081907366267
1949-09-16,87.0,93.91354816645182
1949-10-16,102.3,101.80383592441397
1949-11-16,93.000003,100.6958292332424
1949-12-16,99.2,99.19124791961255
1950-01-16,108.5,104.12350896968053
1950-02-15,117.6000084,115.25563448818642
1950-03-16,148.79999999999998,147.51271126359467
1950-04-16,141.000009,142.5716550611438
1950-05-16,120.9,120.13476019683964
1950-06-16,99.0,107.08050602364038
1950-07-16,105.4,102.05576299205954
1950-08-16,99.2,97.47307385805979
1950-09-16,93.000003,92.55118282503071
1950-10-16,96.1000031,103.5387749740761
1950-11-16,99.0,96.48859231018156
1950-12-16,93.0,101.54179416696485
1951-01-16,96.1000031,102.89268606637137
1951-02-15,114.79999999999998,112.78025685736326
1951-03-16,145.7000093,148.03202398334145
1951-04-16,144.0,141.49215385233634
1951-05-16,117.8,121.3701368656779
1951-06-16,96.0,103.6361131741082
1951-07-16,105.4,102.30417371399774
1951-08-16,93.0,98.1038599855405
1951-09-16,93.000003,90.91805696593018
1951-10-16,96.1000031,102.38170554411265
1951-11-16,96.0,97.12566716831583
1951-12-16,93.0,98.53441747673105
1952-01-16,105.4,101.63087514794402
1952-02-15,118.9,115.98416850017873
1952-03-16,130.2000093,147.95103888932485
1952-04-16,147.0,137.77999882309604
1952-05-16,124.0,122.6232770806693
1952-06-16,105.0,102.73671354841676
1952-07-16,102.3,105.31605015200512
1952-08-16,93.0,95.2910602084358
1952-09-16,90.0,92.28279914372264
1952-10-16,93.0,99.92747663735449
1952-11-16,99.0,96.68009343776308
1952-12-16,96.1000031,98.35108229029298
1953-01-16,96.1000031,103.0133950279604
1953-02-15,103.6,113.6117332968414
1953-03-16,142.6,139.98605291805822
1953-04-16,141.000009,144.84586000628306
1953-05-16,114.7,119.78863834234416
1953-06-16,102.0,102.01523345326575
1953-07-16,105.4,103.98640009343367
1953-08-16,93.0,95.72332912503981
1953-09-16,93.000003,91.43418644006542
1953-10-16,105.4,99.76059127220874
1953-11-16,96.0,100.53546323338583
1953-12-16,96.1000031,96.52107788185656
1954-01-16,102.3,102.23177969207988
1954-02-15,112.0,112.67045923734237
1954-03-16,142.6,142.9813105081035
1954-04-16,150.0,143.1006769599233
1954-05-16,120.9,121.54933361659371
1954-06-16,108.000003,103.47486429558404
1954-07-16,108.5,105.62453610935023
1954-08-16,96.1000031,95.87246768321869
1954-09-16,87.0,92.52290079692166
1954-10-16,105.4,99.67593310554986
1954-11-16,105.0,100.08190875902567
1954-12-16,96.1000031,99.32704384360703
1955-01-16,102.3,101.42520400284003
1955-02-15,114.79999999999998,112.65122179696026
1955-03-16,145.7000093,144.70574646940145
1955-04-16,141.000009,144.94934420477136
1955-05-16,124.0,118.5539699996816
1955-06-16,99.0,106.28344229265483
1955-07-16,105.4,103.28231578147901
1955-08-16,96.1000031,96.15475703489483
1955-09-16,96.0,91.28589905688041
1955-10-16,108.5,104.14805336268832
1955-11-16,99.0,101.33436439277571
1955-12-16,105.4,96.9798820341748
1956-01-16,102.3,105.32132271029651
1956-02-15,113.1,112.79187776351066
1956-03-16,145.7000093,144.73709683442883
1956-04-16,138.0,144.1095948461507
1956-05-16,111.6000031,119.29774874116411
1956-06-16,102.0,101.11147835666482
1956-07-16,102.3,105.54740062542508
1956-08-16,93.0,94.8890743786234
1956-09-16,93.000003,91.93776165502283
1956-10-16,108.5,104.14666919912851
1956-11-16,102.0,101.18279287725848
1956-12-16,96.1000031,99.96922398031528
1957-01-16,105.4,101.64433427143722
1957-02-15,109.2,114.72525470412191
1957-03-16,133.29999999999998,143.39287107486365
1957-04-16,144.0,139.08977739899296
1957-05-16,133.29999999999998,120.12516711928954
1957-06-16,105.0,106.73800429782067
1957-07-16,105.4,103.79674806032601
1957-08-16,99.2,95.59413891078313
1957-09-16,93.000003,93.95257551958476
1957-10-16,99.2,104.36301871171901
1957-11-16,108.000003,98.5365613820872
1957-12-16,105.4,101.66939232516478
1958-01-16,102.3,104.56985681480376
1958-02-15,106.4,111.81407264023068
1958-03-16,145.7000093,140.50377473583447
1958-04-16,150.0,144.30916172385187
1958-05-16,133.29999999999998,123.78625408546984
1958-06-16,105.0,106.51784472964844
1958-07-16,102.3,104.12721049501445
1958-08-16,96.1000031,95.58923191352758
1958-09-16,90.0,92.82243229816079
1958-10-16,99.2,102.02855550553576
1958-11-16,102.0,101.1466006520147
1958-12-16,102.3,100.32988205391536
1959-01-16,105.4,103.77699902092758
1959-02-15,112.0,111.5767776707727
1959-03-16,136.4,143.1889254959865
1959-04-16,144.0,142.85749031711313
1959-05-16,124.0,125.49987809844716
1959-06-16,111.0,103.67110124585288
1959-07-16,102.3,106.31712128276678
1959-08-16,93.0,95.05123469833939
1959-09-16,84.0,91.38256292425729
1959-10-16,111.6000031,99.51974235655291
1959-11-16,108.000003,105.27182731524927
1959-12-16,105.4,101.50056400422663
1960-01-16,105.4,104.74431597753322
1960-02-15,118.9,111.86051157433938
1960-03-16,145.7000093,144.1656174799133
1960-04-16,150.0,144.94175920321013
1960-05-16,124.0,125.3848603961666
1960-06-16,108.000003,105.26672924420187
1960-07-16,105.4,104.4989675436754
1960-08-16,93.0,95.4873631968378
1960-09-16,90.0,89.32554708135113
