time,actual_spei,predicted_spei
1918-10-16,96.1000031,96.91923436396205
1918-11-16,96.0,95.67135737933927
1918-12-16,96.1000031,96.89950682920934
1919-01-16,102.3,102.11516774844472
1919-02-15,120.4,121.17795726183296
1919-03-16,158.1,159.32408771098326
1919-04-16,162.0,161.17979006042742
1919-05-16,124.0,124.51181080161507
1919-06-16,105.0,101.92954011045073
1919-07-16,102.3,101.45706957904666
1919-08-16,96.1000031,93.93404889253543
1919-09-16,90.0,88.95139587894514
1919-10-16,99.2,97.18047090329968
1919-11-16,96.0,96.58393859377243
1919-12-16,96.1000031,96.51886138798801
1920-01-16,102.3,102.22729191850392
1920-02-15,124.7,121.04932911739697
1920-03-16,158.1,160.0945194155352
1920-04-16,162.0,160.9901383787685
1920-05-16,124.0,124.53979531926844
1920-06-16,102.0,102.73120128290708
1920-07-16,102.3,100.9313064321004
1920-08-16,93.0,94.86535188301399
1920-09-16,87.0,88.3273901649563
1920-10-16,96.1000031,97.17746909021271
1920-11-16,96.0,95.60556481479384
1920-12-16,96.1000031,96.75233505358099
1921-01-16,102.3,102.14515719826689
1921-02-15,120.4,122.17227893238577
1921-03-16,158.1,158.2607251244818
1921-04-16,162.0,161.62228885345442
1921-05-16,127.1,124.31039903748271
1921-06-16,102.0,103.23996423693767
1921-07-16,105.4,100.91574511543631
1921-08-16,96.1000031,95.22367086274619
1921-09-16,90.0,88.51779523628709
1921-10-16,96.1000031,97.429293019192
1921-11-16,96.0,95.53201585230359
1921-12-16,99.2,96.7078173469688
1922-01-16,102.3,103.13928545161475
1922-02-15,120.4,121.01087658934573
1922-03-16,161.2000093,158.5372201246505
1922-04-16,162.0,162.563229267152
1922-05-16,124.0,124.83448755108749
1922-06-16,102.0,102.04088863535415
1922-07-16,102.3,102.27291188083902
1922-08-16,93.0,94.55034570379753
1922-09-16,87.0,88.40660180146007
1922-10-16,96.1000031,96.39927328598152
1922-11-16,96.0,95.86570692285947
1922-12-16,96.1000031,97.39064507443507
1923-01-16,102.3,101.9292442761406
1923-02-15,120.4,121.28332332828566
1923-03-16,161.2000093,159.21686253776505
1923-04-16,165.0,162.38339803016382
1923-05-16,127.1,125.26731544825317
1923-06-16,102.0,102.85066675821554
1923-07-16,102.3,101.56758627060884
1923-08-16,96.1000031,94.12754328234824
1923-09-16,90.0,88.84925927839356
1923-10-16,99.2,97.11749760263588
1923-11-16,96.0,96.62901211955335
1923-12-16,96.1000031,96.53800002605766
1924-01-16,102.3,102.19551445394764
1924-02-15,124.7,121.10036011131419
1924-03-16,158.1,160.86248592537692
1924-04-16,165.0,161.7240775193312
1924-05-16,124.0,126.26857868314762
1924-06-16,102.0,101.51065029006827
1924-07-16,102.3,102.05343651624584
1924-08-16,96.1000031,94.70518075418492
1924-09-16,90.0,89.32840269624884
1924-10-16,99.2,97.72847704829476
1924-11-16,96.0,96.4388549807103
1924-12-16,99.2,96.5166995143306
1925-01-16,102.3,103.1846834452247
1925-02-15,120.4,121.87441091796084
1925-03-16,158.1,158.5904986166998
1925-04-16,165.0,162.7546285567347
1925-05-16,124.0,125.33403968679507
1925-06-16,102.0,101.7783254561009
1925-07-16,102.3,102.01979643126063
1925-08-16,93.0,94.90476397683769
1925-09-16,87.0,88.42092513650815
1925-10-16,96.1000031,97.27832598996584
1925-11-16,96.0,95.59901328086228
1925-12-16,96.1000031,97.55946924627024
1926-01-16,102.3,101.86193748594633
1926-02-15,120.4,121.44731183700017
1926-03-16,158.1,158.60350027812535
1926-04-16,159.0,163.01813989553426
1926-05-16,120.9,123.26057940745038
1926-06-16,102.0,101.42548940643445
1926-07-16,102.3,102.17706880201376
1926-08-16,96.1000031,94.17277874316581
1926-09-16,87.0,88.94637682365405
1926-10-16,96.1000031,96.45280388568798
1926-11-16,96.0,95.86514818288677
1926-12-16,96.1000031,96.85479426908343
1927-01-16,102.3,102.08286760417252
1927-02-15,120.4,121.26072739142374
1927-03-16,158.1,158.5557367132478
1927-04-16,162.0,161.6286571516628
1927-05-16,127.1,123.74268338333452
1927-06-16,102.0,103.22324843829233
1927-07-16,102.3,101.64387141631144
1927-08-16,96.1000031,95.04364256714162
1927-09-16,90.0,88.49845596332759
1927-10-16,96.1000031,97.42600886978367
1927-11-16,96.0,95.55819008421474
1927-12-16,96.1000031,96.86136767345866
1928-01-16,102.3,102.07780740141176
1928-02-15,124.7,121.16101547398162
1928-03-16,158.1,159.86307979363315
1928-04-16,165.0,161.6762194578485
1928-05-16,127.1,126.02616628618489
1928-06-16,102.0,102.4764887867125
1928-07-16,102.3,101.91575438126557
1928-08-16,96.1000031,95.11903224724925
1928-09-16,90.0,89.14452314773574
1928-10-16,96.1000031,97.11178167511245
1928-11-16,96.0,95.66074622789642
1928-12-16,99.2,96.74928299488093
1929-01-16,102.3,103.09783347247452
1929-02-15,120.4,121.92142213659434
1929-03-16,161.2000093,158.1705505456265
1929-04-16,162.0,163.99035162434717
1929-05-16,124.0,124.60710369972686
1929-06-16,105.0,101.92409786009917
1929-07-16,105.4,103.07649890178915
1929-08-16,96.1000031,95.87762010067135
1929-09-16,90.0,89.05244043921013
1929-10-16,99.2,97.04648189967365
1929-11-16,96.0,96.67068552934282
1929-12-16,99.2,97.20447486252417
1930-01-16,102.3,102.95066779691189
1930-02-15,120.4,121.11788839360146
1930-03-16,158.1,159.20129537470496
1930-04-16,165.0,162.1091614392476
1930-05-16,124.0,125.55308933254008
1930-06-16,102.0,102.4265283593916
1930-07-16,105.4,102.83327235912904
1930-08-16,96.1000031,96.0781442336169
1930-09-16,87.0,89.11888040112997
1930-10-16,99.2,96.83362821117092
1930-11-16,96.0,96.74036362018516
1930-12-16,99.2,97.41026635134877
1931-01-16,102.3,102.8831890634401
1931-02-15,123.20000000000002,121.02104827102364
1931-03-16,161.2000093,159.50414777817852
1931-04-16,165.0,163.75945136391758
1931-05-16,124.0,124.94674809407867
1931-06-16,102.0,102.06693971549113
1931-07-16,99.2,103.2586994258402
1931-08-16,93.0,94.07610457855635
1931-09-16,87.0,88.06435262164999
1931-10-16,96.1000031,97.38575926895673
1931-11-16,96.0,95.57928829996176
1931-12-16,96.1000031,97.97870143852884
1932-01-16,102.3,101.71356082200472
1932-02-15,121.8000087,122.05419516437168
1932-03-16,158.1,159.48443822363308
1932-04-16,162.0,163.0064773937424
1932-05-16,124.0,124.16078290532414
1932-06-16,102.0,102.27005909930385
1932-07-16,102.3,101.77357718690463
1932-08-16,89.89999999999999,94.78367382261462
1932-09-16,87.0,86.67218009152886
1932-10-16,96.1000031,97.17188965005995
1932-11-16,96.0,95.64883174591921
1932-12-16,96.1000031,97.28409534640242
1933-01-16,102.3,101.93320733088038
1933-02-15,120.4,121.77271826891264
1933-03-16,158.1,158.49161043578607
1933-04-16,162.0,162.70266359804455
1933-05-16,124.0,124.1959697790665
1933-06-16,102.0,102.21777451474361
1933-07-16,102.3,102.2958690651991
1933-08-16,93.0,93.5649656351366
1933-09-16,87.0,87.89022982073963
1933-10-16,96.1000031,96.6603661033103
1933-11-16,96.0,95.81295443334676
1933-12-16,96.1000031,97.09471497201844
1934-01-16,102.3,101.99219703291325
1934-02-15,120.4,121.39041615756693
1934-03-16,158.1,158.50736365885135
1934-04-16,162.0,162.59185344840608
1934-05-16,124.0,124.17758314255242
1934-06-16,99.0,102.18780264330914
1934-07-16,102.3,101.34195244249551
1934-08-16,93.0,94.24591283107019
1934-09-16,87.0,87.53659718501204
1934-10-16,96.1000031,96.66505561735985
1934-11-16,96.0,95.81256632835994
1934-12-16,96.1000031,96.9752560726908
1935-01-16,102.3,102.02909276832187
1935-02-15,117.6000084,121.26455952950305
1935-03-16,158.1,157.56358248937963
1935-04-16,162.0,162.8000673220473
1935-05-16,127.1,124.064492658039
1935-06-16,102.0,102.36109926007215
1935-07-16,102.3,102.23462945634462
1935-08-16,93.0,93.84139949708847
1935-09-16,87.0,87.54605112942987
1935-10-16,96.1000031,96.56795040857638
1935-11-16,96.0,95.84444564679197
1935-12-16,96.1000031,96.86081989541202
1936-01-16,102.3,102.06453495102603
1936-02-15,124.7,120.38991569157339
1936-03-16,158.1,160.02190908805423
1936-04-16,162.0,161.93693994493663
1936-05-16,124.0,125.14416311312247
1936-06-16,102.0,101.54262591494509
1936-07-16,102.3,102.48886876779636
1936-08-16,93.0,93.65553578019238
1936-09-16,90.0,87.50115577342441
1936-10-16,96.1000031,97.45530488008072
1936-11-16,105.0,95.56277561569719
1936-12-16,102.3,99.72491566012015
1937-01-16,108.5,103.12573049679567
1937-02-15,117.6000084,123.61572005696202
1937-03-16,173.6,156.66416549748047
1937-04-16,165.0,167.87057945824193
1937-05-16,120.9,123.61712700274929
1937-06-16,99.0,101.05373927305057
1937-07-16,93.0,101.68386607893181
1937-08-16,86.8,90.85944931794094
1937-09-16,81.0,87.1450742844512
1937-10-16,108.5,94.63174259710459
1937-11-16,96.0,102.86547591913785
1937-12-16,96.1000031,96.1465892009759
1938-01-16,102.3,103.9816394196821
1938-02-15,120.4,119.78984881717614
1938-03-16,167.4,162.94069905557276
1938-04-16,159.0,164.65556728679113
1938-05-16,114.7,121.81689901432314
1938-06-16,93.000003,98.84496308102136
1938-07-16,93.0,97.93502180336047
1938-08-16,89.89999999999999,90.28185078083725
1938-09-16,84.0,86.06053836019257
1938-10-16,93.0,99.25239828452926
1938-11-16,96.0,94.84184368915031
1938-12-16,99.2,97.51704677172414
1939-01-16,105.4,103.41674153145883
1939-02-15,126.0,121.37205110323627
1939-03-16,161.2000093,163.91617887068435
1939-04-16,162.0,160.9598772791757
1939-05-16,124.0,121.90988296129521
1939-06-16,99.0,99.8696119214867
1939-07-16,93.0,98.65018121225687
1939-08-16,86.8,90.25378724934454
1939-09-16,84.0,85.23835697887026
1939-10-16,102.3,96.38430878613148
1939-11-16,93.000003,98.60941539644732
1939-12-16,93.0,96.07405927172542
1940-01-16,108.5,102.67361658541
1940-02-15,124.7,124.07968127083569
1940-03-16,170.5,161.58272985994998
1940-04-16,174.0,165.1209058922263
1940-05-16,127.1,126.0631241061358
1940-06-16,102.0,100.37783715067897
1940-07-16,96.1000031,98.68573134824288
1940-08-16,89.89999999999999,90.10856168904996
1940-09-16,93.000003,85.9726471119508
1940-10-16,108.5,101.06976582597696
1940-11-16,102.0,98.18041361932633
1940-12-16,102.3,97.55602221507354
1941-01-16,114.7,106.23175622235506
1941-02-15,128.79999999999998,125.04881427749504
1941-03-16,173.6,165.09277616003266
1941-04-16,171.000009,168.22779608466706
1941-05-16,130.2000093,125.06214449151594
1941-06-16,99.0,102.36790458390668
1941-07-16,99.2,97.2817948637103
1941-08-16,89.89999999999999,91.85990500573698
1941-09-16,93.000003,87.60948616163135
1941-10-16,99.2,102.68325381827
1941-11-16,102.0,96.80108440114259
1941-12-16,102.3,100.10509918044238
1942-01-16,111.6000031,107.59456784203903
1942-02-15,126.0,125.04649439016731
1942-03-16,161.2000093,165.89169124473742
1942-04-16,162.0,164.29147212718675
1942-05-16,124.0,124.6690170314899
1942-06-16,102.0,99.86287098904668
1942-07-16,96.1000031,99.59192541477123
1942-08-16,96.1000031,89.96497232333398
1942-09-16,90.0,90.7960853110736
1942-10-16,102.3,99.13972794702165
1942-11-16,99.0,99.43909246870498
1942-12-16,96.1000031,98.80232579071769
1943-01-16,111.6000031,106.18751663139948
1943-02-15,126.0,125.37355770578797
1943-03-16,170.5,163.42928010619485
1943-04-16,165.0,166.24791205005448
1943-05-16,130.2000093,123.92381611336823
1943-06-16,111.0,102.75486188852398
1943-07-16,105.4,100.72779468640802
1943-08-16,102.3,94.10506434191241
1943-09-16,90.0,91.16501399521975
1943-10-16,102.3,99.84321564033935
1943-11-16,99.0,98.85278929179546
1943-12-16,99.2,97.72699486499846
1944-01-16,108.5,108.09879856699553
1944-02-15,130.5,124.07848537340129
1944-03-16,170.5,167.5516939423638
1944-04-16,174.0,165.49852698234895
1944-05-16,130.2000093,128.67799397304003
1944-06-16,114.0,103.85529255305028
1944-07-16,105.4,103.61344538401397
1944-08-16,99.2,95.32284189334393
1944-09-16,87.0,89.97496005313191
1944-10-16,102.3,99.53364490883935
1944-11-16,102.0,99.07016584518715
1944-12-16,102.3,99.25653780639199
1945-01-16,108.5,108.26071549210248
1945-02-15,120.4,125.51646044433733
1945-03-16,182.9,164.51660106628083
1945-04-16,168.0,172.92400465861016
1945-05-16,133.29999999999998,124.94428555607378
1945-06-16,108.000003,107.82468416551261
1945-07-16,105.4,101.08076831766223
1945-08-16,102.3,96.24824914408893
1945-09-16,96.0,90.00994369450731
1945-10-16,102.3,102.62044613139544
1945-11-16,96.0,99.00939636175256
1945-12-16,96.1000031,98.32330416211417
1946-01-16,105.4,106.73838369254892
1946-02-15,123.20000000000002,122.9058857895614
1946-03-16,161.2000093,170.1784281343574
1946-04-16,171.000009,163.46180714469818
1946-05-16,117.8,130.2290556046756
1946-06-16,108.000003,100.70021598934406
1946-07-16,114.7,103.9083362178609
1946-08-16,102.3,99.70770565256905
1946-09-16,96.0,91.22513692329848
1946-10-16,105.4,102.43640194225587
1946-11-16,108.000003,98.78751986757956
1946-12-16,111.6000031,100.90906339954005
1947-01-16,114.7,110.13901973100032
1947-02-15,128.79999999999998,125.17305214114609
1947-03-16,176.7000093,166.95840516230044
1947-04-16,159.0,170.45487091195417
1947-05-16,136.4,120.65339787398807
1947-06-16,105.0,110.0979493927515
1947-07-16,105.4,102.98595027088204
1947-08-16,102.3,97.8111460638829
1947-09-16,99.0,92.54490060113234
1947-10-16,105.4,103.99389092137552
1947-11-16,99.0,101.32934770528841
1947-12-16,102.3,101.222790423386
1948-01-16,108.5,109.44445961146363
1948-02-15,133.39999999999998,124.8812648159265
1948-03-16,167.4,172.15545292697857
1948-04-16,162.0,163.03215140076682
1948-05-16,127.1,128.2145098587957
1948-06-16,108.000003,104.28416577659499
1948-07-16,105.4,104.54518967684464
1948-08-16,96.1000031,97.9868535757054
1948-09-16,93.000003,91.957819684521
1948-10-16,99.2,102.71305864752347
1948-11-16,96.0,98.21817265037616
1948-12-16,105.4,99.95312785462592
1949-01-16,105.4,109.86010503160254
1949-02-15,123.20000000000002,125.47933353363031
1949-03-16,170.5,167.10844333364707
1949-04-16,156.000009,165.73526154918758
1949-05-16,127.1,123.9112148676516
1949-06-16,114.0,106.51873187486518
1949-07-16,105.4,106.0045280089747
1949-08-16,93.0,96.4171681580877
1949-09-16,87.0,90.65739158835652
1949-10-16,99.2,99.91149284751798
1949-11-16,93.000003,98.24872338623702
1949-12-16,102.3,100.04366516327508
1950-01-16,111.6000031,108.04650448068249
1950-02-15,131.6000084,126.07931092256318
1950-03-16,170.5,170.38190396857996
1950-04-16,162.0,162.71688094032808
1950-05-16,127.1,126.79384859495919
1950-06-16,99.0,107.5568505092584
1950-07-16,102.3,101.12562978119797
1950-08-16,99.2,96.0727334196186
1950-09-16,90.0,91.26465507810923
1950-10-16,89.89999999999999,100.4334545656542
1950-11-16,96.0,93.98686909808035
1950-12-16,93.0,101.98115112656328
1951-01-16,99.2,105.91355483087304
1951-02-15,126.0,124.87848522341193
1951-03-16,167.4,169.22112068778594
1951-04-16,171.000009,162.88229560557684
1951-05-16,124.0,129.61651234955158
1951-06-16,93.000003,102.41562148491968
1951-07-16,102.3,100.20475458453153
1951-08-16,89.89999999999999,97.71215693472887
1951-09-16,90.0,88.18226478012893
1951-10-16,93.0,98.66873841417419
1951-11-16,96.0,95.79912633988637
1951-12-16,93.0,98.9899718559278
1952-01-16,105.4,103.84475089902716
1952-02-15,130.5,126.56950098817153
1952-03-16,151.9,169.47893645123824
1952-04-16,168.0,160.13357388767898
1952-05-16,130.2000093,128.6995616592053
1952-06-16,105.0,102.37949567233616
1952-07-16,96.1000031,103.9213690850206
1952-08-16,89.89999999999999,92.29355474180626
1952-09-16,87.0,89.82182069826554
1952-10-16,89.89999999999999,96.99022200557152
1952-11-16,99.0,95.14151504700368
1952-12-16,96.1000031,99.39685782649154
1953-01-16,99.2,105.55583507783078
1953-02-15,109.2,125.26884870867629
1953-03-16,161.2000093,158.77769654706768
1953-04-16,159.0,166.35679098145474
1953-05-16,124.0,125.26353288999405
1953-06-16,102.0,103.63490780822788
1953-07-16,102.3,100.77466748769938
1953-08-16,89.89999999999999,94.6449538339246
1953-09-16,90.0,88.18019751294572
1953-10-16,99.2,96.99738195390397
1953-11-16,90.0,98.73963332683694
1953-12-16,96.1000031,95.57083651374937
1954-01-16,111.6000031,104.9285597459324
1954-02-15,123.20000000000002,124.01613591107363
1954-03-16,164.29999999999998,164.6373671149588
1954-04-16,171.000009,163.3317788168018
1954-05-16,124.0,128.68749248546837
1954-06-16,105.0,101.84954238695389
1954-07-16,108.5,103.32530293343211
1954-08-16,96.1000031,95.26228976056304
1954-09-16,84.0,90.4319194198558
1954-10-16,99.2,96.07387213290605
1954-11-16,102.0,96.7015231125629
1954-12-16,96.1000031,99.75213268052893
1955-01-16,105.4,106.26906509261639
1955-02-15,123.20000000000002,123.81183018333773
1955-03-16,164.29999999999998,165.0753838948078
1955-04-16,156.000009,165.89823271405882
1955-05-16,127.1,122.80764275671213
1955-06-16,93.000003,105.35529186885918
1955-07-16,102.3,100.07710126385858
1955-08-16,93.0,95.53887276382864
1955-09-16,90.0,87.69906964846592
1955-10-16,102.3,98.99204478488642
1955-11-16,93.000003,99.30333194241861
1955-12-16,102.3,95.80718082968053
1956-01-16,108.5,108.34055551328632
1956-02-15,124.7,124.02568976987929
1956-03-16,164.29999999999998,165.36082710575985
1956-04-16,153.0,162.336242635388
1956-05-16,114.7,123.58175554309831
1956-06-16,102.0,98.01686281073636
1956-07-16,99.2,104.1614839486968
1956-08-16,89.89999999999999,92.56813149016276
1956-09-16,87.0,88.7183915486251
1956-10-16,102.3,98.67827057323565
1956-11-16,99.0,97.42755278118014
1956-12-16,96.1000031,99.7867671521092
1957-01-16,108.5,105.83361831998445
1957-02-15,120.4,125.13394164476702
1957-03-16,155.0,163.53080804625233
1957-04-16,165.0,158.28641729428455
1957-05-16,139.5,125.37884127940869
1957-06-16,102.0,106.79257849756235
1957-07-16,102.3,100.44603546791714
1957-08-16,99.2,93.74562654270383
1957-09-16,87.0,90.54127470035326
1957-10-16,93.0,98.49098372366326
1957-11-16,102.0,95.74439483071059
1957-12-16,105.4,99.97179460447877
1958-01-16,105.4,108.92640535652973
1958-02-15,117.6000084,122.04239448059245
1958-03-16,164.29999999999998,160.99238409093394
1958-04-16,171.000009,164.30583232148834
1958-05-16,136.4,131.04577759397503
1958-06-16,102.0,103.96347593600285
1958-07-16,96.1000031,101.83801788725015
1958-08-16,99.2,93.44926603143848
1958-09-16,87.0,90.40490391729449
1958-10-16,96.1000031,96.34031724150455
1958-11-16,102.0,98.42713918603737
1958-12-16,105.4,101.41421473299577
1959-01-16,105.4,107.78796747500854
1959-02-15,128.79999999999998,121.28754670479243
1959-03-16,161.2000093,166.38849591754422
1959-04-16,162.0,163.4609811968437
1959-05-16,127.1,128.95703427913887
1959-06-16,111.0,101.63451131582873
1959-07-16,99.2,103.73273887418306
1959-08-16,89.89999999999999,94.334637679463
1959-09-16,81.0,86.96092141524224
1959-10-16,102.3,95.80656128915182
1959-11-16,105.0,101.01797343431794
1959-12-16,105.4,102.19945944462721
1960-01-16,105.4,107.39491005690671
1960-02-15,127.6,123.89925770165495
1960-03-16,173.6,164.36808666092085
1960-04-16,174.0,166.34961911337402
1960-05-16,130.2000093,130.21301641520836
1960-06-16,105.0,104.64780895977444
1960-07-16,102.3,101.11417581538808
1960-08-16,89.89999999999999,94.05588677326459
