time,actual_spei,predicted_spei
1908-02-15,110.2,107.48297428220577
1908-03-16,139.5,139.73576948153493
1908-04-16,144.0,144.31196359058669
1908-05-16,105.4,106.25817295009541
1908-06-16,78.00000299999999,80.47754220687193
1908-07-16,80.6000031,80.07536000938607
1908-08-16,74.39999999999999,75.87557087886759
1908-09-16,78.00000299999999,76.31909336183453
1908-10-16,86.8,87.29429557528046
1908-11-16,90.0,89.43813395632391
1908-12-16,93.0,92.3727245885512
1909-01-16,96.1000031,96.20140667534083
1909-02-15,106.4,108.24437188027609
1909-03-16,139.5,138.26694577921523
1909-04-16,141.000009,143.88227125057944
1909-05-16,105.4,104.70889775322736
1909-06-16,78.00000299999999,79.35964668368008
1909-07-16,80.6000031,79.67411217462397
1909-08-16,74.39999999999999,75.25025736159684
1909-09-16,78.00000299999999,76.36528348345328
1909-10-16,86.8,87.32613471626257
1909-11-16,90.0,89.32143509968111
1909-12-16,93.0,92.61485369868626
1910-01-16,96.1000031,96.00205620823358
1910-02-15,106.4,107.67444350950647
1910-03-16,139.5,138.42916644777475
1910-04-16,141.000009,143.31330858167755
1910-05-16,105.4,104.80001274451072
1910-06-16,78.00000299999999,79.36863502202834
1910-07-16,80.6000031,79.71688054618329
1910-08-16,74.39999999999999,75.30054707901992
1910-09-16,78.00000299999999,76.49886916961947
1910-10-16,86.8,87.37082746525994
1910-11-16,90.0,89.31283291146279
1910-12-16,93.0,92.7905799134275
1911-01-16,96.1000031,95.90414758556607
1911-02-15,106.4,107.64262753974488
1911-03-16,139.5,138.46500732258897
1911-04-16,141.000009,143.10669383975966
1911-05-16,105.4,104.76893438276275
1911-06-16,78.00000299999999,79.26237317902408
1911-07-16,80.6000031,79.74132644280215
1911-08-16,74.39999999999999,75.2628661682948
1911-09-16,75.0,76.6216403590947
1911-10-16,86.8,86.45253000761264
1911-11-16,90.0,89.0597962457765
1911-12-16,93.0,92.6029309508845
1912-01-16,93.0,95.76376038714824
1912-02-15,110.2,106.40362287707629
1912-03-16,139.5,139.44621183925076
1912-04-16,144.0,142.76936567247958
1912-05-16,105.4,106.06829358692656
1912-06-16,78.00000299999999,79.23575764974119
1912-07-16,80.6000031,80.39119797460344
1912-08-16,77.5,75.08143302009528
1912-09-16,78.00000299999999,77.40828213729398
1912-10-16,86.8,87.64756323002136
1912-11-16,90.0,90.08995196118653
1912-12-16,93.0,92.89793949542454
1913-01-16,96.1000031,95.57512770409919
1913-02-15,106.4,108.38767492479771
1913-03-16,139.5,138.7876000217755
1913-04-16,144.0,143.14214328625587
1913-05-16,108.5,105.7840218149035
1913-06-16,81.0,79.95711236361096
1913-07-16,83.7,81.53759823959824
1913-08-16,77.5,77.26584413763611
1913-09-16,78.00000299999999,78.3408186974452
1913-10-16,86.8,87.98535847660226
1913-11-16,90.0,90.23534291590113
1913-12-16,93.0,93.19028063721049
1914-01-16,96.1000031,96.01806101526945
1914-02-15,106.4,107.75117905439735
1914-03-16,139.5,138.94712485723826
1914-04-16,144.0,143.36022215347364
1914-05-16,105.4,106.4560876288086
1914-06-16,81.0,79.44361694502648
1914-07-16,80.6000031,81.7212754264996
1914-08-16,77.5,75.89293844851208
1914-09-16,78.00000299999999,77.80893765634569
1914-10-16,89.89999999999999,87.32377424175839
1914-11-16,90.0,91.02836496107
1914-12-16,93.0,93.13853175459961
1915-01-16,96.1000031,96.31561113479245
1915-02-15,106.4,107.50588925603138
1915-03-16,139.5,139.2604602886751
1915-04-16,144.0,143.29760303405308
1915-05-16,108.5,106.16697821450762
1915-06-16,78.00000299999999,80.53574160939687
1915-07-16,83.7,80.76983788916073
1915-08-16,74.39999999999999,77.1402247796895
1915-09-16,78.00000299999999,77.1035018535007
1915-10-16,86.8,88.07943386898795
1915-11-16,90.0,89.5398923686037
1915-12-16,93.0,92.97333168573435
1916-01-16,93.0,95.69744602044115
1916-02-15,110.2,106.46880181473179
1916-03-16,139.5,139.80109007711124
1916-04-16,144.0,143.5681706379695
1916-05-16,105.4,106.83617029309738
1916-06-16,81.0,78.92594632865743
1916-07-16,80.6000031,82.22505201284889
1916-08-16,77.5,75.37238215549958
1916-09-16,78.00000299999999,78.22053996154357
1916-10-16,86.8,87.40914039785319
1916-11-16,90.0,90.16085980924889
1916-12-16,93.0,92.77292645208807
1917-01-16,93.0,95.42335243103753
1917-02-15,106.4,107.19810669807731
1917-03-16,139.5,138.82808183927867
1917-04-16,144.0,143.02706909057676
1917-05-16,105.4,106.16763474234773
1917-06-16,81.0,79.29572637351372
1917-07-16,80.6000031,81.60663582234555
1917-08-16,77.5,75.88208825453555
1917-09-16,78.00000299999999,78.18025058894945
1917-10-16,86.8,87.19311540507435
1917-11-16,90.0,90.19960359280476
1917-12-16,93.0,92.66592790415997
1918-01-16,93.0,95.21816740904274
1918-02-15,106.4,106.53197275659949
1918-03-16,139.5,139.14247075336803
1918-04-16,144.0,143.08274212598593
1918-05-16,105.4,106.24150148979811
1918-06-16,78.00000299999999,79.38436698811091
1918-07-16,80.6000031,80.69969124388153
1918-08-16,74.39999999999999,75.6998958048721
1918-09-16,78.00000299999999,76.98816142272685
1918-10-16,86.8,86.70895711090657
1918-11-16,90.0,89.76115740159258
1918-12-16,93.0,92.55492517136511
1919-01-16,96.1000031,94.69540186299855
1919-02-15,106.4,107.4957308009934
1919-03-16,139.5,139.2968922776167
1919-04-16,144.0,143.5525652533981
1919-05-16,105.4,106.0930503293044
1919-06-16,81.0,79.13724965646036
1919-07-16,80.6000031,81.62113056872396
1919-08-16,77.5,75.67838822685299
1919-09-16,78.00000299999999,78.42297749106368
1919-10-16,89.89999999999999,87.2434204982257
1919-11-16,90.0,91.20835528501665
1919-12-16,93.0,93.08075863443568
1920-01-16,96.1000031,95.76298287811498
1920-02-15,110.2,107.3819424617601
1920-03-16,139.5,140.81833680454565
1920-04-16,144.0,143.88263763073553
1920-05-16,105.4,106.62437861551214
1920-06-16,78.00000299999999,79.71093384602962
1920-07-16,83.7,80.85713165218394
1920-08-16,74.39999999999999,76.82582460029062
1920-09-16,78.00000299999999,77.50503340160297
1920-10-16,86.8,87.69535794471011
1920-11-16,90.0,89.7321757673008
1920-12-16,93.0,92.71635691733178
1921-01-16,96.1000031,95.26677978439699
1921-02-15,106.4,108.07801942133901
1921-03-16,139.5,139.0226475048308
1921-04-16,144.0,143.59758481566251
1921-05-16,105.4,105.79392946919897
1921-06-16,81.0,79.14868913869621
1921-07-16,83.7,82.1528767851739
1921-08-16,77.5,76.47125028766342
1921-09-16,78.00000299999999,78.6451061850245
1921-10-16,86.8,87.75119822032876
1921-11-16,90.0,90.16975381994762
1921-12-16,93.0,93.04111236891616
1922-01-16,96.1000031,95.53139589504622
1922-02-15,106.4,107.56831292734014
1922-03-16,139.5,139.27618537687894
1922-04-16,141.000009,143.76401320429386
1922-05-16,105.4,104.86170542133064
1922-06-16,78.00000299999999,79.54401199015916
1922-07-16,83.7,80.9764636363781
1922-08-16,77.5,76.65966893404187
1922-09-16,78.00000299999999,77.90495814382166
1922-10-16,86.8,87.59744874009051
1922-11-16,90.0,89.74862883667772
1922-12-16,93.0,93.10931496086633
1923-01-16,96.1000031,95.32161139263921
1923-02-15,103.6,107.59577807568304
1923-03-16,139.5,138.18428894182568
1923-04-16,144.0,143.01725840755154
1923-05-16,105.4,105.46103843967988
1923-06-16,81.0,79.37899489750528
1923-07-16,83.7,82.37108332745575
1923-08-16,77.5,77.26785368744846
1923-09-16,78.00000299999999,78.19856689900269
1923-10-16,86.8,87.76274638840134
1923-11-16,90.0,89.88177854980418
1923-12-16,93.0,93.24610028616293
1924-01-16,96.1000031,95.44319350081595
1924-02-15,110.2,106.87245466725714
1924-03-16,139.5,140.4999251630648
1924-04-16,144.0,144.1264808762947
1924-05-16,105.4,106.05473091500777
1924-06-16,81.0,80.11279225177339
1924-07-16,83.7,82.80685751827771
1924-08-16,77.5,77.27673956051264
1924-09-16,78.00000299999999,78.3780141876077
1924-10-16,86.8,87.55570682454008
1924-11-16,87.0,90.0585085951432
1924-12-16,93.0,92.1705168041062
1925-01-16,93.0,95.4192755359747
1925-02-15,106.4,106.6137172833083
1925-03-16,139.5,138.75967320696304
1925-04-16,144.0,143.06180065966973
1925-05-16,105.4,105.56263885717738
1925-06-16,78.00000299999999,79.65451358280234
1925-07-16,83.7,81.89015769311189
1925-08-16,74.39999999999999,76.73503742789542
1925-09-16,78.00000299999999,77.06936262853056
1925-10-16,86.8,86.91034019720246
1925-11-16,90.0,88.91393608743394
1925-12-16,93.0,93.08837472809853
1926-01-16,96.1000031,94.83988823580682
1926-02-15,106.4,107.4646644202922
1926-03-16,139.5,139.23957358315218
1926-04-16,144.0,143.7885392635183
1926-05-16,105.4,105.5739504696573
1926-06-16,81.0,79.51912075599982
1926-07-16,83.7,83.06565887579548
1926-08-16,77.5,76.6700703539778
1926-09-16,78.00000299999999,78.46488420168167
1926-10-16,86.8,87.48806079598329
1926-11-16,90.0,89.80286257565753
1926-12-16,93.0,93.2370226631489
1927-01-16,96.1000031,95.51520772926833
1927-02-15,106.4,107.34525633808
1927-03-16,139.5,139.30886875008974
1927-04-16,144.0,143.80443071451054
1927-05-16,105.4,105.58163673885754
1927-06-16,81.0,80.03643508208485
1927-07-16,83.7,83.06768726498333
1927-08-16,77.5,77.0834318075801
1927-09-16,78.00000299999999,78.27987267387428
1927-10-16,86.8,87.34161816454872
1927-11-16,90.0,89.7550574525856
1927-12-16,93.0,93.1916049919271
1928-01-16,96.1000031,95.54078460730896
1928-02-15,110.2,107.22029399085297
1928-03-16,139.5,140.52172691974926
1928-04-16,144.0,144.1466477491342
1928-05-16,105.4,105.96345584243582
1928-06-16,81.0,80.21217012179117
1928-07-16,83.7,83.4041541081954
1928-08-16,77.5,77.08575448401896
1928-09-16,78.00000299999999,78.42485554647466
1928-10-16,86.8,87.21039034348124
1928-11-16,90.0,89.92698208026827
1928-12-16,93.0,93.08341448266061
1929-01-16,96.1000031,95.733029774753
1929-02-15,106.4,107.91077357326951
1929-03-16,139.5,139.17821135037514
1929-04-16,141.000009,143.68772674927845
1929-05-16,105.4,104.5961821592715
1929-06-16,81.0,79.8882851225559
1929-07-16,83.7,82.94147884461609
1929-08-16,77.5,77.01261445302167
1929-09-16,78.00000299999999,78.07662993400794
1929-10-16,86.8,87.15938607379185
1929-11-16,90.0,89.7418184000727
1929-12-16,93.0,93.1344397214545
1930-01-16,96.1000031,95.63290433785227
1930-02-15,106.4,107.36831127428414
1930-03-16,136.4,139.23088904930165
1930-04-16,144.0,142.18704783043222
1930-05-16,105.4,105.41581740447943
1930-06-16,78.00000299999999,80.08183850563803
1930-07-16,83.7,82.3125877597658
1930-08-16,74.39999999999999,76.79421177426622
1930-09-16,75.0,76.92323068497619
1930-10-16,86.8,85.78173796313628
1930-11-16,90.0,89.1212396975902
1930-12-16,93.0,92.66096971023586
1931-01-16,96.1000031,95.40135991828174
1931-02-15,106.4,107.07428031484422
1931-03-16,139.5,138.39853647015877
1931-04-16,147.0,143.73241223279217
1931-05-16,111.6000031,106.47148721731486
1931-06-16,84.0,81.98075639711006
1931-07-16,83.7,85.32167732372207
1931-08-16,77.5,77.60277321867196
1931-09-16,78.00000299999999,78.39208496682453
1931-10-16,86.8,87.89409122584416
1931-11-16,87.0,90.30921252714941
1931-12-16,93.0,92.49833048346294
1932-01-16,93.0,95.72872339131698
1932-02-15,107.3,106.02331607446372
1932-03-16,139.5,139.07346654717324
1932-04-16,141.000009,144.02729797560048
1932-05-16,108.5,105.92846615776972
1932-06-16,78.00000299999999,80.92506710545847
1932-07-16,80.6000031,82.20214695991605
1932-08-16,74.39999999999999,75.64699761305486
1932-09-16,78.00000299999999,76.32056744393859
1932-10-16,86.8,86.46432244148619
1932-11-16,90.0,88.59654476848677
1932-12-16,89.89999999999999,93.0738719709875
1933-01-16,96.1000031,93.87465037210032
1933-02-15,106.4,107.25336402879451
1933-03-16,139.5,138.54722639026355
1933-04-16,144.0,143.3745233556157
1933-05-16,105.4,106.62184199486691
1933-06-16,78.00000299999999,79.68770260187988
1933-07-16,80.6000031,81.67210522431503
1933-08-16,74.39999999999999,75.44131312169523
1933-09-16,78.00000299999999,76.52572924953972
1933-10-16,86.8,86.76026839761182
1933-11-16,87.0,89.03626526697497
1933-12-16,93.0,91.48265747050745
1934-01-16,96.1000031,95.19805014872948
1934-02-15,106.4,107.01457055980983
1934-03-16,136.4,138.84810858337903
1934-04-16,141.000009,142.83367577689384
1934-05-16,105.4,104.98192228787714
1934-06-16,78.00000299999999,78.9594094380054
1934-07-16,80.6000031,81.22718465009977
1934-08-16,74.39999999999999,75.01924563004025
1934-09-16,78.00000299999999,76.58633280611478
1934-10-16,86.8,86.58877949955804
1934-11-16,87.0,88.39235349626432
1934-12-16,86.8,92.03448833784726
1935-01-16,96.1000031,93.26562119064994
1935-02-15,106.4,106.37664111750479
1935-03-16,139.5,137.54040916879342
1935-04-16,141.000009,143.14331412629272
1935-05-16,105.4,105.06978481516047
1935-06-16,78.00000299999999,79.21807538663401
1935-07-16,80.6000031,80.99490308508392
1935-08-16,74.39999999999999,75.24358085122316
1935-09-16,78.00000299999999,76.57963687007391
1935-10-16,86.8,86.88090684679472
1935-11-16,90.0,88.03670233142564
1935-12-16,96.1000031,91.84360307322439
1936-01-16,93.0,96.79988398863702
1936-02-15,107.3,106.77481375732036
1936-03-16,136.4,139.1015008087828
1936-04-16,144.0,142.17779692641946
1936-05-16,105.4,106.20569573617693
1936-06-16,78.00000299999999,79.03402886812424
1936-07-16,80.6000031,81.4566127689591
1936-08-16,74.39999999999999,74.95786650709798
1936-09-16,78.00000299999999,77.15964191154619
1936-10-16,86.8,86.63226703602054
1936-11-16,99.0,88.93335789888286
1936-12-16,99.2,95.89159241578528
1937-01-16,99.2,97.65491218872562
1937-02-15,106.4,109.82045562440618
1937-03-16,151.9,139.3146553464009
1937-04-16,144.0,148.65280831172487
1937-05-16,102.3,107.70535463043647
1937-06-16,75.0,80.12457800146272
1937-07-16,71.3,80.55466866084696
1937-08-16,68.2,72.71813888253911
1937-09-16,69.0,74.02574616936171
1937-10-16,96.1000031,82.97918887166016
1937-11-16,90.0,91.89270954902659
1937-12-16,93.0,93.11239676699795
1938-01-16,96.1000031,95.60068092118134
1938-02-15,106.4,106.30849546989619
1938-03-16,145.7000093,141.4021119281195
1938-04-16,138.0,144.26280705653716
1938-05-16,99.2,103.76196881873186
1938-06-16,72.0,76.20168319750557
1938-07-16,74.39999999999999,76.46431559104627
1938-08-16,71.3,71.12767811025611
1938-09-16,72.0,73.38067636058673
1938-10-16,83.7,86.72480384822505
1938-11-16,87.0,87.15834688132601
1938-12-16,93.0,90.90570206146198
1939-01-16,96.1000031,94.29947895694764
1939-02-15,109.2,106.00604591553412
1939-03-16,139.5,141.50593646566531
1939-04-16,141.000009,141.28752936681798
1939-05-16,105.4,103.54051099553259
1939-06-16,75.0,77.23308027901798
1939-07-16,74.39999999999999,78.39878649737558
1939-08-16,68.2,72.18858394313838
1939-09-16,72.0,73.17475317325768
1939-10-16,89.89999999999999,84.79853432603626
1939-11-16,84.0,89.25857003963642
1939-12-16,86.8,90.94067058826208
1940-01-16,99.2,93.17923509537141
1940-02-15,110.2,106.98071781755093
1940-03-16,145.7000093,140.9201683361955
1940-04-16,150.0,143.7459732066567
1940-05-16,105.4,107.81338695072871
1940-06-16,78.00000299999999,78.48388205840943
1940-07-16,77.5,79.75896131830329
1940-08-16,71.3,73.02467034705008
1940-09-16,81.0,75.1755820366559
1940-10-16,96.1000031,89.92597254800465
1940-11-16,90.0,91.66577033201943
1940-12-16,96.1000031,93.41717102610758
1941-01-16,105.4,99.23487763714196
1941-02-15,109.2,111.53533877813896
1941-03-16,148.79999999999998,144.24776530906078
1941-04-16,150.0,147.64502126220535
1941-05-16,105.4,108.31452250474705
1941-06-16,75.0,79.55621966828734
1941-07-16,77.5,79.15960614083097
1941-08-16,71.3,73.22475153494844
1941-09-16,81.0,76.50590134675411
1941-10-16,89.89999999999999,91.1191040921037
1941-11-16,90.0,89.64918934093006
1941-12-16,96.1000031,94.08529995348123
1942-01-16,102.3,99.31233230140967
1942-02-15,112.0,109.76641672167838
1942-03-16,139.5,144.9474222069014
1942-04-16,141.000009,144.81654375602182
1942-05-16,102.3,104.06158766245025
1942-06-16,78.00000299999999,75.94051628167728
1942-07-16,77.5,78.3196372351276
1942-08-16,77.5,72.18239866188156
1942-09-16,78.00000299999999,78.55307414028215
1942-10-16,89.89999999999999,89.49195935686268
1942-11-16,87.0,90.12857747879363
1942-12-16,93.0,92.99968592425294
1943-01-16,99.2,98.52041578747665
1943-02-15,106.4,108.61043729642546
1943-03-16,145.7000093,141.14609379482883
1943-04-16,144.0,144.2867624654124
1943-05-16,105.4,104.79942530192966
1943-06-16,84.0,77.98328425354833
1943-07-16,83.7,80.7229143051703
1943-08-16,80.6000031,76.39657971738157
1943-09-16,78.00000299999999,80.41637554572885
1943-10-16,93.0,90.90572116954785
1943-11-16,87.0,91.31914115660372
1943-12-16,89.89999999999999,93.57413143084125
1944-01-16,96.1000031,98.27066385272927
1944-02-15,110.2,106.90902305226676
1944-03-16,145.7000093,143.77377544400423
1944-04-16,150.0,144.48980050625696
1944-05-16,105.4,107.42946942652559
1944-06-16,84.0,79.51617420571901
1944-07-16,83.7,82.49450088082368
1944-08-16,77.5,76.79994965488436
1944-09-16,75.0,79.62511435344948
1944-10-16,89.89999999999999,89.87822226311259
1944-11-16,90.0,89.58411801224487
1944-12-16,93.0,92.65145340484732
1945-01-16,99.2,98.79754896177512
1945-02-15,106.4,108.80083272088842
1945-03-16,148.79999999999998,143.39167699799484
1945-04-16,147.0,146.6060762500673
1945-05-16,108.5,106.2712184909677
1945-06-16,81.0,80.9544967144299
1945-07-16,83.7,81.6461458471217
1945-08-16,83.7,76.69958229126061
1945-09-16,84.0,80.31955726940399
1945-10-16,89.89999999999999,93.22267473024117
1945-11-16,90.0,91.16625537607337
1945-12-16,89.89999999999999,94.38805168904557
1946-01-16,99.2,98.4322943287062
1946-02-15,106.4,108.46896731491275
1946-03-16,139.5,144.12034827101238
1946-04-16,150.0,143.74981687657828
1946-05-16,102.3,106.76148812938864
1946-06-16,87.0,78.29123962147995
1946-07-16,89.89999999999999,83.12354717991877
1946-08-16,80.6000031,79.9096189083571
1946-09-16,84.0,81.51543073581807
1946-10-16,93.0,92.53300564205004
1946-11-16,96.0,91.97943692084337
1946-12-16,102.3,95.45699979025358
1947-01-16,105.4,103.38909564853964
1947-02-15,112.0,111.86057700391463
1947-03-16,148.79999999999998,146.55927496863157
1947-04-16,141.000009,149.8236890452415
1947-05-16,108.5,105.16748580910361
1947-06-16,84.0,83.14521821467488
1947-07-16,83.7,84.2638019372296
1947-08-16,83.7,78.45080958719916
1947-09-16,87.0,81.98338114341514
1947-10-16,96.1000031,94.17281559707975
1947-11-16,90.0,94.06560554700083
1947-12-16,96.1000031,96.40652128072998
1948-01-16,99.2,101.55394958154234
1948-02-15,116.0,109.46231885376513
1948-03-16,145.7000093,147.4247355648539
1948-04-16,141.000009,145.69921623150026
1948-05-16,105.4,105.9074905343385
1948-06-16,87.0,80.96574830381597
1948-07-16,83.7,84.11349954510031
1948-08-16,77.5,79.14447396926322
1948-09-16,81.0,81.30247027221776
1948-10-16,89.89999999999999,91.77894477467824
1948-11-16,90.0,89.98099713961149
1948-12-16,99.2,94.05653652885913
1949-01-16,96.1000031,100.93386301596448
1949-02-15,106.4,109.42575586499862
1949-03-16,145.7000093,143.57699454411508
1949-04-16,135.0,143.86958502533483
1949-05-16,105.4,102.64564262542446
1949-06-16,90.0,81.09463092631813
1949-07-16,83.7,83.94204281920895
1949-08-16,74.39999999999999,78.06918325223263
1949-09-16,72.0,79.57341942992448
1949-10-16,86.8,88.0165954489871
1949-11-16,87.0,88.16370287471537
1949-12-16,96.1000031,93.04781647518399
1950-01-16,102.3,97.9783142255657
1950-02-15,112.0,108.8891701567846
1950-03-16,145.7000093,145.74529015286055
1950-04-16,141.000009,142.7914901758543
1950-05-16,105.4,105.62611427692464
1950-06-16,75.0,83.38871574679065
1950-07-16,80.6000031,80.05964149380856
1950-08-16,80.6000031,75.38355217497491
1950-09-16,78.00000299999999,78.38441679739934
1950-10-16,80.6000031,89.64554225175797
1950-11-16,87.0,86.39081549830424
1950-12-16,86.8,93.36038301264215
1951-01-16,89.89999999999999,95.95686657259964
1951-02-15,109.2,105.43931020007781
1951-03-16,145.7000093,142.21188970521388
1951-04-16,150.0,141.6693967508543
1951-05-16,105.4,106.61059542441174
1951-06-16,72.0,80.85923786115549
1951-07-16,80.6000031,79.37674043104288
1951-08-16,74.39999999999999,76.80069788527773
1951-09-16,78.00000299999999,76.74195862243202
1951-10-16,83.7,87.12775955167595
1951-11-16,90.0,86.75159811620115
1951-12-16,86.8,92.67628270916677
1952-01-16,96.1000031,94.19082911186355
1952-02-15,113.1,108.49280635494563
1952-03-16,133.29999999999998,144.6344156018974
1952-04-16,147.0,141.25907223381975
1952-05-16,105.4,104.72971623142338
1952-06-16,81.0,78.75405298628674
1952-07-16,77.5,81.82901299651992
1952-08-16,71.3,75.21429104422839
1952-09-16,78.00000299999999,76.51126469681854
1952-10-16,80.6000031,86.61210821820656
1952-11-16,87.0,86.50703021391129
1952-12-16,89.89999999999999,90.33868733626356
1953-01-16,89.89999999999999,95.6923504038987
1953-02-15,100.8000028,106.88521914905394
1953-03-16,142.6,137.53794415970353
1953-04-16,141.000009,142.74533484019648
1953-05-16,102.3,102.6872782599553
1953-06-16,78.00000299999999,78.6310012465618
1953-07-16,83.7,78.57360055671633
1953-08-16,71.3,75.85380586021968
1953-09-16,78.00000299999999,76.25641163206225
1953-10-16,89.89999999999999,86.09016622485079
1953-11-16,84.0,88.74355101949676
1953-12-16,89.89999999999999,91.12906055198258
1954-01-16,99.2,94.41986813552437
1954-02-15,106.4,108.35402775701915
1954-03-16,139.5,142.30772767778024
1954-04-16,150.0,142.55918770471465
1954-05-16,102.3,105.86087991390909
1954-06-16,81.0,79.5903382375857
1954-07-16,86.8,82.22755278465776
1954-08-16,77.5,76.87706297933175
1954-09-16,72.0,79.64074916299812
1954-10-16,86.8,86.71160131309516
1954-11-16,93.000003,87.38858686714521
1954-12-16,89.89999999999999,93.11968559803948
1955-01-16,96.1000031,97.07777585669133
1955-02-15,106.4,107.96669086938628
1955-03-16,142.6,141.4654712798968
1955-04-16,138.0,145.26090974889686
1955-05-16,102.3,101.78638982716929
1955-06-16,72.0,79.13610269754244
1955-07-16,80.6000031,79.00030251606748
1955-08-16,74.39999999999999,74.49904049196917
1955-09-16,78.00000299999999,74.64619100443575
1955-10-16,89.89999999999999,87.17818179324921
1955-11-16,84.0,89.14031610570417
1955-12-16,96.1000031,90.28189603317321
1956-01-16,99.2,97.20581603406143
1956-02-15,110.2,108.83439884845941
1956-03-16,142.6,143.4600946439486
1956-04-16,135.0,143.5943407985541
1956-05-16,99.2,101.76567803184756
1956-06-16,81.0,76.43435083204001
1956-07-16,80.6000031,81.42900028360168
1956-08-16,71.3,74.9056720982847
1956-09-16,75.0,75.95370855588564
1956-10-16,86.8,86.68079093767017
1956-11-16,87.0,86.39873417580958
1956-12-16,89.89999999999999,92.11199612525992
1957-01-16,99.2,95.84234840036319
1957-02-15,106.4,108.66940133780678
1957-03-16,136.4,141.35108739740903
1957-04-16,144.0,139.7525280177983
1957-05-16,111.6000031,102.68003869878144
1957-06-16,78.00000299999999,81.9790639198855
1957-07-16,80.6000031,81.55620896428374
1957-08-16,77.5,75.00874567142733
1957-09-16,72.0,77.61552437004549
1957-10-16,83.7,86.58459573016641
1957-11-16,96.0,86.4372451150386
1957-12-16,99.2,93.81466422141834
1958-01-16,96.1000031,99.99283410391486
1958-02-15,103.6,108.76553911524202
1958-03-16,142.6,140.25943877116586
1958-04-16,147.0,143.68517792555397
1958-05-16,108.5,106.57997882685402
1958-06-16,78.00000299999999,80.69426857257776
1958-07-16,77.5,81.659711236039
1958-08-16,80.6000031,75.13063753365635
1958-09-16,75.0,77.2120637806739
1958-10-16,83.7,86.85399542200162
1958-11-16,93.000003,89.17869294127773
1958-12-16,99.2,94.56769513972638
1959-01-16,99.2,98.83135157072265
1959-02-15,112.0,108.4741666377467
1959-03-16,139.5,144.25118523102563
1959-04-16,141.000009,143.93209392413706
1959-05-16,105.4,105.20248612913686
