time,actual_spei,predicted_spei
1909-12-16,96.1000031,96.74171773081186
1910-01-16,102.3,99.45394482912604
1910-02-15,106.4,109.50281386613116
1910-03-16,133.29999999999998,137.67364710903166
1910-04-16,138.0,139.38739214973984
1910-05-16,117.8,116.44986715743049
1910-06-16,105.0,102.79505422287836
1910-07-16,105.4,104.95274558408993
1910-08-16,96.1000031,96.94399702013904
1910-09-16,90.0,90.57229105595923
1910-10-16,99.2,100.17101094651046
1910-11-16,96.0,95.84848963782296
1910-12-16,93.0,96.22897717430452
1911-01-16,99.2,98.6740173764333
1911-02-15,106.4,107.5503115376732
1911-03-16,136.4,136.33576069439786
1911-04-16,138.0,139.80281274026746
1911-05-16,117.8,116.9301911126914
1911-06-16,105.0,103.24167415432093
1911-07-16,105.4,105.08991522422308
1911-08-16,99.2,96.87175005123044
1911-09-16,93.000003,91.48532391397165
1911-10-16,102.3,101.4643234326968
1911-11-16,102.0,97.53663079353115
1911-12-16,102.3,98.48403401436039
1912-01-16,99.2,102.95075876492118
1912-02-15,113.1,109.46720569392976
1912-03-16,139.5,139.44843648218844
1912-04-16,141.000009,142.06179382048114
1912-05-16,120.9,119.20182211275942
1912-06-16,105.0,105.49617301101861
1912-07-16,102.3,106.12678274389754
1912-08-16,96.1000031,96.6969427600564
1912-09-16,90.0,90.48396726695174
1912-10-16,99.2,100.05280811173381
1912-11-16,93.000003,96.40357044535985
1912-12-16,96.1000031,95.33806852033997
1913-01-16,99.2,98.77103409226109
1913-02-15,109.2,108.10353613096467
1913-03-16,136.4,137.35137229023158
1913-04-16,141.000009,139.93473654202018
1913-05-16,114.7,118.4381642204558
1913-06-16,105.0,103.02664845605814
1913-07-16,102.3,104.47258448790886
1913-08-16,96.1000031,96.04827112564529
1913-09-16,90.0,90.14521109946509
1913-10-16,99.2,99.81321291055968
1913-11-16,96.0,95.91743154555844
1913-12-16,96.1000031,96.33998010288762
1914-01-16,96.1000031,99.2724350715157
1914-02-15,109.2,107.49267772781785
1914-03-16,136.4,136.87449917586554
1914-04-16,141.000009,139.88972676405785
1914-05-16,117.8,117.90291094698759
1914-06-16,102.0,104.19511961787452
1914-07-16,102.3,103.73315512877745
1914-08-16,96.1000031,95.82451491969438
1914-09-16,90.0,90.01837434115355
1914-10-16,99.2,99.68902485919718
1914-11-16,99.0,95.90685584450252
1914-12-16,99.2,97.23953068393932
1915-01-16,99.2,100.31726221353836
1915-02-15,112.0,109.3618210747258
1915-03-16,139.5,138.51126514050395
1915-04-16,138.0,141.82087738994122
1915-05-16,114.7,117.8408149084359
1915-06-16,105.0,102.94682667827146
1915-07-16,102.3,104.01672361514994
1915-08-16,96.1000031,96.08240519777871
1915-09-16,90.0,90.12940808377523
1915-10-16,99.2,99.6892669992636
1915-11-16,96.0,96.30496857071655
1915-12-16,89.89999999999999,96.5553396370042
1916-01-16,96.1000031,96.84493488460609
1916-02-15,110.2,107.06729888110223
1916-03-16,139.5,136.7924862160199
1916-04-16,138.0,140.47909372760756
1916-05-16,117.8,117.03817150406793
1916-06-16,102.0,103.9416254219479
1916-07-16,105.4,103.25495712501521
1916-08-16,96.1000031,96.77854882239025
1916-09-16,90.0,90.45788106944184
1916-10-16,99.2,99.80395733155848
1916-11-16,93.000003,96.35695992043078
1916-12-16,93.0,94.89087899624685
1917-01-16,99.2,97.29443401932618
1917-02-15,106.4,108.65964941513546
1917-03-16,136.4,136.52632498105385
1917-04-16,141.000009,138.9473888883749
1917-05-16,117.8,117.45270869537428
1917-06-16,102.0,103.88164505499645
1917-07-16,102.3,103.58478651021207
1917-08-16,96.1000031,95.77799153811009
1917-09-16,90.0,89.95593813279606
1917-10-16,99.2,99.51729759864257
1917-11-16,96.0,95.86750341058737
1917-12-16,93.0,95.56076431945306
1918-01-16,99.2,97.95039833551094
1918-02-15,103.6,108.62081093444604
1918-03-16,136.4,135.7490834116932
1918-04-16,138.0,138.80985257151437
1918-05-16,114.7,116.3781008978352
1918-06-16,102.0,102.15793161762824
1918-07-16,105.4,102.7014262853708
1918-08-16,96.1000031,96.42260290645598
1918-09-16,90.0,90.26222955271108
1918-10-16,99.2,99.63213019493443
1918-11-16,99.0,95.95984317827129
1918-12-16,102.3,96.24563027106844
1919-01-16,102.3,101.47005588463826
1919-02-15,109.2,110.68056522896251
1919-03-16,139.5,138.85894991452747
1919-04-16,141.000009,141.1767568029083
1919-05-16,117.8,118.33234685966606
1919-06-16,102.0,104.16046434007761
1919-07-16,102.3,103.99936440296392
1919-08-16,96.1000031,95.90985646200063
1919-09-16,90.0,90.00182839554796
1919-10-16,99.2,99.47291703519154
1919-11-16,96.0,96.25125752760722
1919-12-16,99.2,95.97088224078931
1920-01-16,96.1000031,100.12991956664743
1920-02-15,113.1,107.88188758990431
1920-03-16,139.5,138.85853213564448
1920-04-16,138.0,141.12450284055728
1920-05-16,117.8,117.32456177203088
1920-06-16,105.0,103.45646310268835
1920-07-16,102.3,104.52063236508855
1920-08-16,96.1000031,96.28311212616475
1920-09-16,90.0,90.17720036267876
1920-10-16,99.2,99.531437193927
1920-11-16,99.0,96.26980524941642
1920-12-16,99.2,97.29364561882281
1921-01-16,99.2,100.15447511514728
1921-02-15,106.4,109.66504506392238
1921-03-16,136.4,137.43355494487236
1921-04-16,141.000009,139.07912902354568
1921-05-16,117.8,117.48346374976454
1921-06-16,105.0,103.68337982931742
1921-07-16,102.3,104.30311565380057
1921-08-16,96.1000031,96.28037345944452
1921-09-16,90.0,90.16911857423028
1921-10-16,99.2,99.50323597720613
1921-11-16,96.0,96.58132629335036
1921-12-16,96.1000031,96.57759910187876
1922-01-16,102.3,98.6296993118858
1922-02-15,109.2,109.57652461461801
1922-03-16,136.4,138.32893768632297
1922-04-16,138.0,139.79048157188706
1922-05-16,117.8,116.83062102679939
1922-06-16,105.0,103.4950301662772
1922-07-16,102.3,103.91979957239255
1922-08-16,96.1000031,96.18428373484682
1922-09-16,90.0,90.11594351834574
1922-10-16,99.2,99.45559592673244
1922-11-16,96.0,96.5128219075104
1922-12-16,96.1000031,96.52547317319569
1923-01-16,99.2,99.03932669503565
1923-02-15,106.4,108.57322321827269
1923-03-16,139.5,136.77417826925827
1923-04-16,138.0,139.90404703389612
1923-05-16,114.7,117.09354432737912
1923-06-16,102.0,102.77439345933965
1923-07-16,102.3,102.37348973875238
1923-08-16,96.1000031,95.50751419629188
1923-09-16,90.0,89.77881678410039
1923-10-16,99.2,99.27130052451955
1923-11-16,99.0,96.3826076505908
1923-12-16,99.2,97.38054206624716
1924-01-16,102.3,100.46849854024576
1924-02-15,113.1,109.99508923650775
1924-03-16,139.5,139.9811183241315
1924-04-16,138.0,141.12220634544485
1924-05-16,117.8,117.5328393724265
1924-06-16,105.0,104.0031508188472
1924-07-16,102.3,103.94792408420274
1924-08-16,96.1000031,96.35177006103166
1924-09-16,90.0,90.18804584953915
1924-10-16,99.2,99.45501298216617
1924-11-16,99.0,96.7680122639538
1924-12-16,96.1000031,97.63145497086235
1925-01-16,99.2,99.7315141091383
1925-02-15,103.6,108.91304258978646
1925-03-16,136.4,136.271471911593
1925-04-16,135.0,138.02210991585312
1925-05-16,117.8,115.2782788803604
1925-06-16,105.0,102.9958448886424
1925-07-16,105.4,103.22185009485113
1925-08-16,96.1000031,97.02632496099122
1925-09-16,90.0,90.51472544339103
1925-10-16,99.2,99.60031063219371
1925-11-16,99.0,97.10164993859165
1925-12-16,96.1000031,97.50917398343844
1926-01-16,102.3,99.69857817112822
1926-02-15,109.2,109.31129788641324
1926-03-16,136.4,138.51577701895377
1926-04-16,141.000009,138.78670607728588
1926-05-16,120.9,117.96638565788498
1926-06-16,102.0,105.36765817068027
1926-07-16,105.4,103.58394739323172
1926-08-16,96.1000031,96.98774532181417
1926-09-16,93.000003,90.49209651237348
1926-10-16,99.2,100.51109977233381
1926-11-16,99.0,97.78127674246309
1926-12-16,99.2,97.58830318900911
1927-01-16,99.2,101.0680068898649
1927-02-15,106.4,108.86719424023904
1927-03-16,136.4,137.2019833515167
1927-04-16,138.0,138.5020360254102
1927-05-16,114.7,117.0972932103897
1927-06-16,105.0,102.4844418173952
1927-07-16,105.4,103.48867035559583
1927-08-16,96.1000031,96.74892686098119
1927-09-16,90.0,90.70083249163922
1927-10-16,99.2,99.40250260672295
1927-11-16,99.0,97.4448670411375
1927-12-16,99.2,97.53758249887466
1928-01-16,105.4,100.7545339807609
1928-02-15,110.2,110.47929477680982
1928-03-16,139.5,139.22476196309475
1928-04-16,141.000009,140.45136231116166
1928-05-16,117.8,118.75562534891377
1928-06-16,102.0,104.67143688303274
1928-07-16,105.4,103.70309168565505
1928-08-16,96.1000031,96.68318726295776
1928-09-16,93.000003,90.62958850300754
1928-10-16,96.1000031,100.32115675170691
1928-11-16,96.0,97.11315600398974
1928-12-16,99.2,96.54121477921744
1929-01-16,102.3,100.68831520599569
1929-02-15,109.2,109.20337646262179
1929-03-16,136.4,138.33544058680016
1929-04-16,138.0,139.09712534847696
1929-05-16,117.8,117.02520376475105
1929-06-16,105.0,103.58467025755856
1929-07-16,105.4,104.43756329741693
1929-08-16,96.1000031,96.89134752414779
1929-09-16,93.000003,91.02545543513787
1929-10-16,102.3,99.9288055898877
1929-11-16,96.0,98.96122146085278
1929-12-16,102.3,97.80124939934397
1930-01-16,99.2,102.30909582635796
1930-02-15,109.2,108.94785815766426
1930-03-16,133.29999999999998,138.00152480955077
1930-04-16,141.000009,137.95375623882856
1930-05-16,117.8,117.54635178057633
1930-06-16,105.0,103.95647366852306
1930-07-16,105.4,104.65221576752754
1930-08-16,96.1000031,96.86135289009586
1930-09-16,90.0,91.27221229213245
1930-10-16,99.2,99.27106236696599
1930-11-16,99.0,97.22406251298786
1930-12-16,99.2,98.53868135777829
1931-01-16,102.3,101.12584943217013
1931-02-15,109.2,109.53129710404795
1931-03-16,139.5,137.7629343527745
1931-04-16,144.0,140.3577324345647
1931-05-16,120.9,119.52774369250274
1931-06-16,108.000003,105.99794417734785
1931-07-16,105.4,106.61727573538747
1931-08-16,96.1000031,97.70455262528421
1931-09-16,90.0,91.59034610943846
1931-10-16,99.2,99.49046235079258
1931-11-16,96.0,97.53261005875905
1931-12-16,99.2,97.7348032386768
1932-01-16,99.2,100.82752076586625
1932-02-15,110.2,108.32241577339052
1932-03-16,136.4,137.6924694324973
1932-04-16,141.000009,139.66476367588317
1932-05-16,120.9,118.21044881954145
1932-06-16,105.0,105.50023142948758
1932-07-16,105.4,105.20058804513039
1932-08-16,96.1000031,96.90267509471366
1932-09-16,90.0,91.1122626495814
1932-10-16,99.2,99.31248227376474
1932-11-16,99.0,97.29634185480496
1932-12-16,96.1000031,98.79942379660473
1933-01-16,99.2,100.1297807372038
1933-02-15,109.2,108.27559916541428
1933-03-16,136.4,137.11889928224193
1933-04-16,141.000009,139.60161991726832
1933-05-16,117.8,118.40478754496147
1933-06-16,105.0,104.43332520019757
1933-07-16,105.4,104.72896681036215
1933-08-16,96.1000031,96.57597687285109
1933-09-16,93.000003,90.87649563640156
1933-10-16,99.2,100.18235738985994
1933-11-16,96.0,97.91804991794294
1933-12-16,99.2,97.78579111694773
1934-01-16,99.2,100.64513875305727
1934-02-15,106.4,108.68206244306177
1934-03-16,136.4,136.32025364018267
1934-04-16,138.0,139.4042218650171
1934-05-16,117.8,117.23475406650968
1934-06-16,105.0,103.95684181157496
1934-07-16,102.3,104.54122604184627
1934-08-16,96.1000031,95.4325448872659
1934-09-16,93.000003,90.57622807936073
1934-10-16,99.2,99.8170168502538
1934-11-16,99.0,97.58496022654161
1934-12-16,96.1000031,98.81787198007338
1935-01-16,102.3,99.95420752495934
1935-02-15,109.2,109.14076808914538
1935-03-16,139.5,137.5519489263029
1935-04-16,141.000009,140.81992204166153
1935-05-16,117.8,119.00408865624155
1935-06-16,105.0,104.9110835760903
1935-07-16,102.3,104.7114654486976
1935-08-16,96.1000031,95.71191271453696
1935-09-16,90.0,90.94514916688864
1935-10-16,102.3,98.86846399877456
1935-11-16,99.0,98.27675851146337
1935-12-16,99.2,98.78743931893369
1936-01-16,99.2,101.31035881525744
1936-02-15,110.2,108.72319883503253
1936-03-16,133.29999999999998,137.8714394654604
1936-04-16,141.000009,138.9621164771989
1936-05-16,117.8,117.95491299719507
1936-06-16,105.0,104.47374793309518
1936-07-16,102.3,104.23188117251374
1936-08-16,96.1000031,95.65120826328987
1936-09-16,93.000003,90.79435302789204
1936-10-16,99.2,100.15802878771535
1936-11-16,105.0,97.84091810614878
1936-12-16,111.6000031,100.45343620936532
1937-01-16,105.4,105.74327452086456
1937-02-15,109.2,113.10693890259917
1937-03-16,161.2000093,139.13410755139367
1937-04-16,144.0,148.74904882300945
1937-05-16,108.5,123.56626127405279
1937-06-16,102.0,104.39490318730084
1937-07-16,99.2,103.02184837869603
1937-08-16,93.0,94.24684302900963
1937-09-16,84.0,89.35904960071163
1937-10-16,108.5,96.42880498769401
1937-11-16,96.0,99.74730060094515
1937-12-16,99.2,99.41928886705801
1938-01-16,102.3,100.73929723655205
1938-02-15,112.0,109.2815639660299
1938-03-16,145.7000093,140.75224010100982
1938-04-16,138.0,143.01376853729676
1938-05-16,108.5,117.49580401208749
1938-06-16,99.0,101.96621378365045
1938-07-16,99.2,100.60960691466632
1938-08-16,93.0,93.13539618322258
1938-09-16,87.0,88.29867921926619
1938-10-16,96.1000031,98.45174464965359
1938-11-16,96.0,95.82134840354911
1938-12-16,99.2,97.67375543286836
1939-01-16,102.3,100.06842736730616
1939-02-15,117.6000084,109.16875945794976
1939-03-16,142.6,142.84022543961044
1939-04-16,141.000009,142.26204014743556
1939-05-16,117.8,117.35173930871068
1939-06-16,102.0,104.95545235188797
1939-07-16,102.3,103.01851600649763
1939-08-16,93.0,95.34667513767857
1939-09-16,90.0,89.2514568933413
1939-10-16,105.4,99.6699265659408
1939-11-16,96.0,99.46622794128871
1939-12-16,93.0,99.6210876775755
1940-01-16,105.4,99.25542405695049
1940-02-15,116.0,110.54031449622815
1940-03-16,148.79999999999998,142.53944791592866
1940-04-16,150.0,143.92539454442579
1940-05-16,120.9,121.09249100089474
1940-06-16,105.0,107.41255033054685
1940-07-16,102.3,105.24134004327327
1940-08-16,93.0,96.22194063920693
1940-09-16,96.0,89.89093260222427
1940-10-16,111.6000031,102.44230178339512
1940-11-16,105.0,102.07638284219912
1940-12-16,105.4,103.17243548454704
1941-01-16,111.6000031,105.89051098287509
1941-02-15,117.6000084,115.99673921122702
1941-03-16,151.9,146.10796555423553
1941-04-16,150.0,146.97258861965412
1941-05-16,124.0,122.24355042037293
1941-06-16,102.0,108.69331708728473
1941-07-16,102.3,104.74520640137128
1941-08-16,96.1000031,95.78736552775335
1941-09-16,96.0,91.48643458516959
1941-10-16,102.3,103.90022232531581
1941-11-16,105.0,99.72403410396615
1941-12-16,105.4,102.10852703497987
1942-01-16,108.5,105.87570549154523
1942-02-15,114.79999999999998,114.89545269018201
1942-03-16,145.7000093,145.24437970523678
1942-04-16,144.0,144.6397198424049
1942-05-16,117.8,119.26178420096377
1942-06-16,105.0,104.4767753577296
1942-07-16,102.3,103.70708020960211
1942-08-16,96.1000031,95.44625415861725
1942-09-16,96.0,91.79802467741528
1942-10-16,105.4,103.63974521681716
1942-11-16,102.0,101.22714776652242
1942-12-16,99.2,101.99021631074828
1943-01-16,105.4,103.99812228785648
1943-02-15,117.6000084,112.86044336827482
1943-03-16,148.79999999999998,145.17714713188593
1943-04-16,138.0,145.48189617663093
1943-05-16,124.0,117.68197779133428
1943-06-16,111.0,105.77317466232232
1943-07-16,105.4,106.03461713891346
1943-08-16,99.2,97.7036138749763
1943-09-16,96.0,94.29793508542537
1943-10-16,105.4,104.835809347116
1943-11-16,102.0,101.80676021801366
1943-12-16,102.3,101.93150638275962
1944-01-16,111.6000031,105.24101747705433
1944-02-15,124.7,115.84791204966481
1944-03-16,155.0,149.00015656872787
1944-04-16,153.0,148.28187054143243
1944-05-16,124.0,124.82400947471766
1944-06-16,114.0,109.51067772953692
1944-07-16,105.4,108.45655555700262
1944-08-16,99.2,99.0914903593902
1944-09-16,90.0,95.08714036345745
1944-10-16,108.5,103.32581286795995
1944-11-16,105.0,102.0265510881711
1944-12-16,99.2,103.00733398011204
1945-01-16,108.5,105.4794200494963
1945-02-15,112.0,115.62715337562837
1945-03-16,161.2000093,145.11683231850793
1945-04-16,144.0,148.50718805442
1945-05-16,127.1,121.78937030215651
1945-06-16,108.000003,109.52598798639207
1945-07-16,108.5,106.02274858598933
1945-08-16,102.3,99.04280218948338
1945-09-16,99.0,95.47161835470546
1945-10-16,102.3,107.15990610372671
1945-11-16,102.0,102.02444511023118
1945-12-16,105.4,101.4993921629573
1946-01-16,102.3,107.2091272102662
1946-02-15,120.4,113.98802128240553
1946-03-16,139.5,148.88397111455365
1946-04-16,147.0,142.24007730934474
1946-05-16,114.7,120.47513987585457
1946-06-16,108.000003,104.56817653706366
1946-07-16,108.5,103.94657539395249
1946-08-16,99.2,98.25057371614439
1946-09-16,93.000003,94.33045795643586
1946-10-16,111.6000031,104.01363131589976
1946-11-16,105.0,103.64116881374392
1946-12-16,117.8,103.6573605975464
1947-01-16,114.7,111.39135779732932
1947-02-15,120.4,120.86986086974161
1947-03-16,158.1,150.89432299648365
1947-04-16,141.000009,150.04886155673043
1947-05-16,124.0,121.55185343962857
1947-06-16,108.000003,108.68188689326264
1947-07-16,108.5,106.28004083388807
1947-08-16,99.2,99.25772535980873
1947-09-16,99.0,94.63128633244263
1947-10-16,105.4,106.93366875239151
1947-11-16,102.0,102.88553881011273
1947-12-16,102.3,103.82527534990474
1948-01-16,105.4,106.24892344771965
1948-02-15,118.9,115.22361715178906
1948-03-16,145.7000093,148.47245069439953
1948-04-16,141.000009,143.6255127667136
1948-05-16,117.8,119.15642786156265
1948-06-16,108.000003,105.37199291573866
1948-07-16,105.4,104.93869439087
1948-08-16,99.2,97.51143846260739
1948-09-16,93.000003,94.25777891382288
1948-10-16,102.3,104.48187198673503
1948-11-16,99.0,100.70525659576353
1948-12-16,105.4,101.70480895084788
1949-01-16,102.3,106.1674486114995
1949-02-15,114.79999999999998,114.6668684916296
1949-03-16,145.7000093,146.4249672027348
1949-04-16,138.0,142.48629409262037
1949-05-16,120.9,117.65800343844393
1949-06-16,111.0,105.96595311631211
1949-07-16,105.4,106.07783862394872
1949-08-16,96.1000031,98.23258678880784
1949-09-16,87.0,93.42035032542002
1949-10-16,102.3,102.03294387550706
1949-11-16,93.000003,99.43800621103615
1949-12-16,99.2,99.71042907431907
1950-01-16,108.5,102.63984058738183
1950-02-15,117.6000084,115.0942811728057
1950-03-16,148.79999999999998,147.4241515903262
1950-04-16,141.000009,143.49481729362546
1950-05-16,120.9,119.68461315232439
1950-06-16,102.0,107.33857282356011
1950-07-16,105.4,103.60486466417149
1950-08-16,99.2,96.82642384064764
1950-09-16,93.000003,93.11363343892009
1950-10-16,96.1000031,104.12866199490416
1950-11-16,99.0,97.8189809736952
1950-12-16,96.1000031,101.07872843525665
1951-01-16,96.1000031,103.01421389512485
1951-02-15,117.6000084,111.37509964978129
1951-03-16,145.7000093,145.61939941314634
1951-04-16,144.0,141.3005097750982
1951-05-16,114.7,119.81291321972488
1951-06-16,99.0,104.82402365727363
1951-07-16,105.4,101.92114102192764
1951-08-16,96.1000031,96.16670346679797
1951-09-16,93.000003,91.6872764144481
1951-10-16,96.1000031,102.56209774624902
1951-11-16,96.0,97.61227656977825
1951-12-16,96.1000031,99.43858076029056
1952-01-16,105.4,101.72478546987773
1952-02-15,121.8000087,114.69426858265898
1952-03-16,130.2000093,148.23496112354553
1952-04-16,144.0,138.0443710507369
1952-05-16,120.9,117.51673920048577
1952-06-16,105.0,105.27183848829021
1952-07-16,102.3,104.70544350261636
1952-08-16,93.0,96.37515827886507
1952-09-16,90.0,90.97288827620953
1952-10-16,93.0,100.50407204313903
1952-11-16,102.0,95.80951541544522
1952-12-16,99.2,100.14990499140255
1953-01-16,99.2,103.62268062340594
1953-02-15,103.6,114.27387800139938
1953-03-16,142.6,140.00972121119548
1953-04-16,138.0,139.4945493449412
1953-05-16,114.7,116.41088796565063
1953-06-16,102.0,102.58902307941234
1953-07-16,105.4,102.20966114332215
1953-08-16,96.1000031,95.88105600059387
1953-09-16,93.000003,91.77439677644925
1953-10-16,105.4,101.06843789837168
1953-11-16,96.0,101.03192512991168
1953-12-16,99.2,100.40839405311142
1954-01-16,105.4,103.32058630226082
1954-02-15,112.0,115.13333337744797
1954-03-16,142.6,143.90661212477943
1954-04-16,147.0,141.10670791915783
1954-05-16,117.8,119.90332838314511
1954-06-16,108.000003,105.29823346884582
1954-07-16,108.5,105.79124900077909
1954-08-16,96.1000031,98.45987378010855
1954-09-16,87.0,93.1639589472264
1954-10-16,105.4,100.28946686103988
1954-11-16,108.000003,99.87197984230882
1954-12-16,99.2,103.7208362987323
1955-01-16,102.3,105.239450416835
1955-02-15,117.6000084,114.65763815031983
1955-03-16,145.7000093,145.4471378390524
1955-04-16,138.0,143.54453548308288
1955-05-16,120.9,117.75116202974935
1955-06-16,99.0,105.61962895637043
1955-07-16,105.4,103.29717407456478
1955-08-16,96.1000031,95.87094349567379
1955-09-16,96.0,91.35101136410897
1955-10-16,108.5,103.09663055069237
1955-11-16,99.0,102.83139465193462
1955-12-16,105.4,101.44103262163466
1956-01-16,105.4,105.97840093943886
1956-02-15,113.1,116.46774396198192
1956-03-16,145.7000093,144.80502475432817
1956-04-16,138.0,142.61402659145165
1956-05-16,111.6000031,117.93816239608142
1956-06-16,105.0,101.92421686980876
1956-07-16,102.3,103.94217503921682
1956-08-16,93.0,95.13626658622393
1956-09-16,93.000003,90.52239360390716
1956-10-16,108.5,102.09892367055919
1956-11-16,102.0,101.63784740504471
1956-12-16,99.2,102.43099940591897
1957-01-16,105.4,104.25904646823061
1957-02-15,112.0,115.29102416112227
1957-03-16,133.29999999999998,144.1659313007172
1957-04-16,144.0,137.8866064261399
1957-05-16,130.2000093,117.04862441628981
1957-06-16,105.0,107.96416582928367
1957-07-16,105.4,106.56313138771864
1957-08-16,99.2,97.24560414504273
1957-09-16,93.000003,93.8771868350545
1957-10-16,99.2,104.31292040047407
1957-11-16,108.000003,99.52428157961484
1957-12-16,108.5,102.89600144365741
1958-01-16,102.3,107.6866186642469
1958-02-15,106.4,115.58816419998789
1958-03-16,148.79999999999998,141.5591916008997
1958-04-16,150.0,142.6918810983419
1958-05-16,130.2000093,122.38641528574689
1958-06-16,105.0,109.55736601876796
1958-07-16,102.3,107.37903687294992
1958-08-16,99.2,96.95778682621933
1958-09-16,87.0,93.53870000331179
1958-10-16,99.2,101.76843581012658
1958-11-16,102.0,99.47805355340937
1958-12-16,105.4,101.1638462796981
1959-01-16,105.4,104.9860753656263
1959-02-15,112.0,114.51882584306993
1959-03-16,136.4,144.06538421010177
1959-04-16,141.000009,140.4682682736847
1959-05-16,124.0,118.9549346943593
1959-06-16,114.0,105.02938503401015
1959-07-16,102.3,107.65689098058684
1959-08-16,96.1000031,97.61347949401558
1959-09-16,87.0,92.0632567786386
1959-10-16,108.5,101.11750221787602
1959-11-16,108.000003,102.4736556861062
1959-12-16,105.4,104.83351961709579
1960-01-16,105.4,106.60700798648823
1960-02-15,118.9,115.0196152869365
1960-03-16,145.7000093,145.76320268016468
1960-04-16,147.0,144.67119106622383
1960-05-16,124.0,123.4114117720699
1960-06-16,108.000003,107.9266272533203
1960-07-16,105.4,106.14549974439045
1960-08-16,96.1000031,97.96319492017541
1960-09-16,90.0,91.76615435256585
1960-10-16,96.1000031,102.98657723756628
1960-11-16,99.0,99.7355984093709
