time,actual_spei,predicted_spei
1916-04-16,156.000009,155.50606709179465
1916-05-16,124.0,125.73000966512124
1916-06-16,108.000003,107.24061231385278
1916-07-16,111.6000031,109.79335956925803
1916-08-16,102.3,103.52937851086145
1916-09-16,93.000003,91.85449333858296
1916-10-16,96.1000031,96.91779291710425
1916-11-16,99.0,99.41059990102147
1916-12-16,105.4,105.45013754259578
1917-01-16,108.5,109.85597820621537
1917-02-15,120.4,121.53387774936562
1917-03-16,155.0,156.9523223556559
1917-04-16,156.000009,154.64592923305466
1917-05-16,124.0,125.11544132371968
1917-06-16,108.000003,107.10188084231137
1917-07-16,108.5,109.84611582820578
1917-08-16,102.3,102.25360548762103
1917-09-16,90.0,91.62247392037438
1917-10-16,96.1000031,95.46610526297523
1917-11-16,99.0,98.91816110884419
1917-12-16,105.4,105.25397066367596
1918-01-16,111.6000031,109.69809478136841
1918-02-15,117.6000084,121.65758163654485
1918-03-16,155.0,155.79450295768203
1918-04-16,153.0,154.8384746527687
1918-05-16,124.0,123.86349133980417
1918-06-16,108.000003,106.94898837344478
1918-07-16,111.6000031,109.0124265404327
1918-08-16,102.3,103.27878500512246
1918-09-16,93.000003,91.2525505391675
1918-10-16,96.1000031,96.92565395622445
1918-11-16,102.0,99.25436071716662
1918-12-16,108.5,106.75848978957947
1919-01-16,114.7,111.64765278166799
1919-02-15,120.4,122.61302563901529
1919-03-16,158.1,157.40007818716572
1919-04-16,156.000009,156.29951719546364
1919-05-16,127.1,125.84859233335492
1919-06-16,108.000003,109.14200476199919
1919-07-16,111.6000031,110.60406681798835
1919-08-16,105.4,103.86079802944487
1919-09-16,93.000003,93.17859885965287
1919-10-16,99.2,97.36944217167107
1919-11-16,99.0,101.35894064246865
1919-12-16,108.5,106.728958485262
1920-01-16,108.5,112.45914739308621
1920-02-15,124.7,120.35304732487793
1920-03-16,158.1,158.62838555723707
1920-04-16,156.000009,156.09247525933012
1920-05-16,127.1,126.39951562976965
1920-06-16,108.000003,108.63344884027711
1920-07-16,111.6000031,110.8200162157617
1920-08-16,102.3,104.1469777373534
1920-09-16,90.0,92.1246978776673
1920-10-16,96.1000031,96.47415417045202
1920-11-16,99.0,99.13124976725655
1920-12-16,108.5,106.24391123109784
1921-01-16,111.6000031,110.84524132299397
1921-02-15,117.6000084,122.16836047063177
1921-03-16,158.1,156.18313817549816
1921-04-16,156.000009,155.61296721145672
1921-05-16,124.0,125.7697460508939
1921-06-16,108.000003,107.35855991414024
1921-07-16,108.5,110.25064025384953
1921-08-16,102.3,102.27087039694833
1921-09-16,90.0,91.07388403059444
1921-10-16,96.1000031,95.80734869127647
1921-11-16,99.0,98.97401633772945
1921-12-16,105.4,106.36175668666436
1922-01-16,111.6000031,110.11697564201259
1922-02-15,120.4,120.51790588284261
1922-03-16,155.0,157.190969609115
1922-04-16,153.0,154.77598783672425
1922-05-16,124.0,124.15873110249738
1922-06-16,108.000003,107.01174445015658
1922-07-16,108.5,109.4432622096286
1922-08-16,102.3,102.13955162490431
1922-09-16,93.000003,90.8273571729696
1922-10-16,96.1000031,96.74291018738583
1922-11-16,99.0,99.20724786627868
1922-12-16,105.4,106.20857447005618
1923-01-16,111.6000031,110.50054315185163
1923-02-15,117.6000084,120.8936689339874
1923-03-16,155.0,155.69769838898804
1923-04-16,153.0,154.177532196832
1923-05-16,124.0,123.97456401692413
1923-06-16,108.000003,107.11536544777918
1923-07-16,108.5,109.21675723097063
1923-08-16,102.3,102.16860989920231
1923-09-16,90.0,91.3226095886481
1923-10-16,96.1000031,95.59795333713002
1923-11-16,99.0,98.85361017055128
1923-12-16,108.5,105.78410443414253
1924-01-16,111.6000031,111.5091025483393
1924-02-15,121.8000087,120.37957816414955
1924-03-16,158.1,157.30705606812757
1924-04-16,153.0,155.49084743924416
1924-05-16,124.0,124.83209879504665
1924-06-16,108.000003,107.6993400093572
1924-07-16,108.5,109.54227574652363
1924-08-16,105.4,102.39757472480906
1924-09-16,93.000003,92.1066580261716
1924-10-16,96.1000031,97.10585755747967
1924-11-16,99.0,99.5687503401124
1924-12-16,102.3,106.88151575084952
1925-01-16,111.6000031,109.7106900038389
1925-02-15,117.6000084,120.57281920649494
1925-03-16,158.1,155.71091753708734
1925-04-16,153.0,154.54152400491435
1925-05-16,124.0,124.00924012715414
1925-06-16,108.000003,107.48362236507649
1925-07-16,111.6000031,109.05273397494837
1925-08-16,102.3,103.97639610566829
1925-09-16,93.000003,91.46125483570462
1925-10-16,96.1000031,96.86502335752732
1925-11-16,99.0,99.15986505449943
1925-12-16,105.4,105.75154459024903
1926-01-16,111.6000031,110.9536010068746
1926-02-15,120.4,120.19397705155045
1926-03-16,158.1,157.30764826070933
1926-04-16,156.000009,154.8093317709075
1926-05-16,127.1,125.42254741620121
1926-06-16,108.000003,109.02675263889994
1926-07-16,111.6000031,110.44039453383346
1926-08-16,102.3,103.89164575158215
1926-09-16,90.0,92.09508016791017
1926-10-16,96.1000031,96.00937712087239
1926-11-16,99.0,99.06003752332104
1926-12-16,108.5,105.7832629091569
1927-01-16,111.6000031,111.93729557774695
1927-02-15,120.4,120.62021427695144
1927-03-16,158.1,157.5961733151439
1927-04-16,153.0,155.2681290957416
1927-05-16,124.0,124.96358820566658
1927-06-16,108.000003,107.49061480062451
1927-07-16,108.5,110.02953512272832
1927-08-16,102.3,102.19978722216489
1927-09-16,93.000003,91.02812402513324
1927-10-16,96.1000031,96.57243347194232
1927-11-16,99.0,99.12534819492403
1927-12-16,105.4,106.48062264685048
1928-01-16,114.7,110.80773384099481
1928-02-15,124.7,121.34609620989515
1928-03-16,158.1,159.02115505189207
1928-04-16,153.0,155.30414902275473
1928-05-16,124.0,125.0301757115153
1928-06-16,108.000003,107.9396460992344
1928-07-16,111.6000031,109.77284229054807
1928-08-16,102.3,103.49436665638727
1928-09-16,93.000003,91.94647549910965
1928-10-16,96.1000031,96.83792731663996
1928-11-16,99.0,99.261197811568
1928-12-16,108.5,106.24591702432878
1929-01-16,114.7,112.7355567456395
1929-02-15,120.4,122.45483785982216
1929-03-16,155.0,157.69067778387605
1929-04-16,153.0,153.71887455907165
1929-05-16,124.0,124.3166734527176
1929-06-16,105.0,107.53227325757484
1929-07-16,111.6000031,109.02273744560584
1929-08-16,102.3,102.79317946139129
1929-09-16,93.000003,91.64558024262041
1929-10-16,96.1000031,96.51235472932737
1929-11-16,99.0,99.01620537128373
1929-12-16,108.5,106.6899058149225
1930-01-16,111.6000031,112.78201170854001
1930-02-15,117.6000084,120.72592316552607
1930-03-16,155.0,155.922727925434
1930-04-16,153.0,153.18385013720447
1930-05-16,124.0,123.9142385101812
1930-06-16,108.000003,106.71933639376316
1930-07-16,108.5,110.24713578139932
1930-08-16,102.3,101.90987414329628
1930-09-16,90.0,91.75931270296478
1930-10-16,96.1000031,95.25391046016613
1930-11-16,99.0,98.74638691224806
1930-12-16,108.5,106.49929889600884
1931-01-16,111.6000031,112.23938015822374
1931-02-15,117.6000084,119.94391222518097
1931-03-16,158.1,155.89672047958894
1931-04-16,156.000009,154.12481435105678
1931-05-16,127.1,125.23185459378391
1931-06-16,111.0,108.7008875029342
1931-07-16,108.5,111.35298004526528
1931-08-16,102.3,102.84699329177447
1931-09-16,93.000003,91.88268895540126
1931-10-16,96.1000031,96.82454666761126
1931-11-16,99.0,99.36813848237927
1931-12-16,105.4,107.23237748373002
1932-01-16,108.5,111.39397367818911
1932-02-15,124.7,118.60647582098802
1932-03-16,158.1,158.3232278578887
1932-04-16,156.000009,154.88342236294372
1932-05-16,127.1,126.10400820488127
1932-06-16,108.000003,109.25434629532523
1932-07-16,108.5,110.09526098488583
1932-08-16,102.3,102.47502258262286
1932-09-16,90.0,92.06656418007358
1932-10-16,96.1000031,95.52197561822841
1932-11-16,102.0,98.92326996267796
1932-12-16,105.4,107.31373081027223
1933-01-16,114.7,110.95307957005296
1933-02-15,120.4,122.27368596769197
1933-03-16,158.1,157.33729370160722
1933-04-16,156.000009,155.26939784071146
1933-05-16,127.1,126.01853837370734
1933-06-16,108.000003,108.98370685307225
1933-07-16,108.5,109.8610612645514
1933-08-16,102.3,102.58220733426619
1933-09-16,93.000003,91.48700682627296
1933-10-16,96.1000031,96.74215200384276
1933-11-16,99.0,99.82748665142861
1933-12-16,105.4,106.3620270908771
1934-01-16,111.6000031,111.77843262726664
1934-02-15,117.6000084,120.33498374626697
1934-03-16,158.1,156.2021927954269
1934-04-16,153.0,154.71442755999544
1934-05-16,127.1,124.73876851163126
1934-06-16,108.000003,108.28073208011467
1934-07-16,108.5,109.22140591009813
1934-08-16,102.3,102.29711507125553
1934-09-16,93.000003,91.70463170551126
1934-10-16,96.1000031,96.46712618794794
1934-11-16,99.0,99.31353618884567
1934-12-16,102.3,106.26846693285852
1935-01-16,111.6000031,110.42870463545523
1935-02-15,120.4,119.52091492384099
1935-03-16,158.1,157.13710030584488
1935-04-16,156.000009,154.41212115594493
1935-05-16,127.1,126.241487336878
1935-06-16,108.000003,108.63368559816878
1935-07-16,108.5,109.5307282218186
1935-08-16,102.3,102.46068030898377
1935-09-16,90.0,92.0677677968119
1935-10-16,96.1000031,95.50010241067459
1935-11-16,102.0,99.08583564581396
1935-12-16,108.5,106.22293610565856
1936-01-16,108.5,112.8923654572156
1936-02-15,121.8000087,119.61389335045492
1936-03-16,158.1,158.07676627382705
1936-04-16,156.000009,154.9934800665728
1936-05-16,127.1,126.60906014563355
1936-06-16,108.000003,108.55658074869494
1936-07-16,108.5,109.57906466530277
1936-08-16,102.3,102.41919560742687
1936-09-16,93.000003,91.62885548268044
1936-10-16,96.1000031,96.62612651362622
1936-11-16,105.0,100.07220746307902
1936-12-16,114.7,108.26706576061541
1937-01-16,117.8,114.32248838324192
1937-02-15,120.4,124.09176850418531
1937-03-16,170.5,159.16023548645052
1937-04-16,159.0,160.41059479276373
1937-05-16,120.9,129.32428530628448
1937-06-16,102.0,108.54035812603372
1937-07-16,102.3,107.91340569703287
1937-08-16,96.1000031,100.24297437381335
1937-09-16,81.0,89.06518861455008
1937-10-16,102.3,91.34773982623918
1937-11-16,102.0,100.81543353673301
1937-12-16,105.4,107.40939289323047
1938-01-16,111.6000031,111.6819225176262
1938-02-15,120.4,119.38901253808744
1938-03-16,167.4,159.85927013660597
1938-04-16,153.0,157.59610894114516
1938-05-16,120.9,124.45608302110811
1938-06-16,99.0,105.66180507915581
1938-07-16,102.3,104.77715224686553
1938-08-16,99.2,98.38416741898732
1938-09-16,87.0,87.50225328067677
1938-10-16,93.0,95.52878148632622
1938-11-16,99.0,98.10751259500677
1938-12-16,108.5,105.1778134641782
1939-01-16,114.7,111.49867561511249
1939-02-15,123.20000000000002,120.75057683326607
1939-03-16,158.1,161.67164815625605
1939-04-16,153.0,154.16867316736202
1939-05-16,127.1,123.7367743834662
1939-06-16,102.0,106.08577709268198
1939-07-16,102.3,105.98707509819162
1939-08-16,96.1000031,99.39961716954217
1939-09-16,84.0,87.38774393850069
1939-10-16,99.2,93.18844343251973
1939-11-16,96.0,99.82727945931354
1939-12-16,99.2,105.23047373680012
1940-01-16,114.7,109.27852722654707
1940-02-15,124.7,120.1915498495718
1940-03-16,170.5,159.94196800147222
1940-04-16,165.0,157.98613163975537
1940-05-16,127.1,129.64153272159857
1940-06-16,108.000003,107.90415530115844
1940-07-16,105.4,108.94678556096349
1940-08-16,99.2,101.23133116630201
1940-09-16,96.0,89.39762210006892
1940-10-16,108.5,99.73109341945656
1940-11-16,105.0,104.11891492312455
1940-12-16,111.6000031,109.24980361303817
1941-01-16,124.0,116.96491627831037
1941-02-15,126.0,127.21853709307494
1941-03-16,170.5,166.0576508549768
1941-04-16,165.0,162.10604158085357
1941-05-16,127.1,130.5486649930684
1941-06-16,105.0,109.46460643505276
1941-07-16,108.5,108.26074559525294
1941-08-16,99.2,102.31901316820193
1941-09-16,96.0,91.40668099420816
1941-10-16,99.2,101.63666581914927
1941-11-16,102.0,101.64578815277643
1941-12-16,111.6000031,108.54795575106486
1942-01-16,117.8,116.90692970417093
1942-02-15,126.0,124.04882541882544
1942-03-16,164.29999999999998,165.1572815311903
1942-04-16,156.000009,159.38635304883553
1942-05-16,124.0,125.92951280544317
1942-06-16,108.000003,105.73170933495375
1942-07-16,105.4,107.96630974771332
1942-08-16,105.4,99.95703860518985
1942-09-16,93.000003,93.2494038944666
1942-10-16,99.2,99.28079658276893
1942-11-16,99.0,101.7148065045946
1942-12-16,105.4,107.6986468992626
1943-01-16,114.7,114.28085285725672
1943-02-15,123.20000000000002,122.38900331901395
1943-03-16,167.4,162.68079817449782
1943-04-16,150.0,158.31839999425682
1943-05-16,127.1,123.4125293961649
1943-06-16,111.0,106.81227177910851
1943-07-16,111.6000031,107.92765063560306
1943-08-16,111.6000031,103.66875201065452
1943-09-16,90.0,95.41172326161717
1943-10-16,99.2,99.6537664478191
1943-11-16,99.0,101.66423004884605
1943-12-16,105.4,107.29451250353826
1944-01-16,117.8,114.48452128562734
1944-02-15,130.5,123.59188026040017
1944-03-16,170.5,166.4906310021396
1944-04-16,168.0,158.78294028870104
1944-05-16,127.1,131.46358308079806
1944-06-16,114.0,109.99019091036443
1944-07-16,108.5,112.19699583460743
1944-08-16,105.4,105.30016857365538
1944-09-16,90.0,93.33134412413376
1944-10-16,99.2,99.24678373516579
1944-11-16,99.0,101.28420526805851
1944-12-16,105.4,106.83470880394296
1945-01-16,117.8,115.16454368433413
1945-02-15,123.20000000000002,124.88801754399059
1945-03-16,170.5,164.64248245468633
1945-04-16,159.0,160.66044186449255
1945-05-16,130.2000093,126.64917254601039
1945-06-16,111.0,110.41937878427352
1945-07-16,114.7,109.24845835431935
1945-08-16,114.7,106.29436914804609
1945-09-16,99.0,95.8230280441643
1945-10-16,99.2,103.53227317507698
1945-11-16,102.0,102.55941957226968
1945-12-16,108.5,109.17779750656535
1946-01-16,117.8,117.43440246524294
1946-02-15,123.20000000000002,125.34376514749157
1946-03-16,161.2000093,166.2424346023464
1946-04-16,165.0,157.33783019166577
1946-05-16,124.0,129.10494537117262
1946-06-16,111.0,108.1235139904386
1946-07-16,117.8,110.43838180931985
1946-08-16,108.5,108.3261433403742
1946-09-16,96.0,95.02224037595859
1946-10-16,105.4,101.00097999657903
1946-11-16,105.0,103.94149810522293
1946-12-16,117.8,110.12438076644654
1947-01-16,124.0,120.88551067066945
1947-02-15,128.79999999999998,128.05054378275779
1947-03-16,179.79999999999998,168.2721915451848
1947-04-16,153.0,166.67418774283487
1947-05-16,133.29999999999998,126.92934522197528
1947-06-16,111.0,113.11762932145353
1947-07-16,114.7,112.70487245698864
1947-08-16,111.6000031,108.39809269354704
1947-09-16,102.0,96.15374562802167
1947-10-16,105.4,105.07094992117645
1947-11-16,102.0,105.0629183792617
1947-12-16,114.7,111.86985818130894
1948-01-16,117.8,120.52751206209786
1948-02-15,130.5,126.28378229555075
1948-03-16,167.4,170.71813386112248
1948-04-16,153.0,158.69488666689043
1948-05-16,127.1,127.26242101643935
1948-06-16,111.0,108.98317885167478
1948-07-16,111.6000031,111.41501773468153
1948-08-16,105.4,106.63407075365794
1948-09-16,96.0,94.52977791487369
1948-10-16,99.2,101.37347308728519
1948-11-16,102.0,100.87116229597319
1948-12-16,111.6000031,110.05490137762395
1949-01-16,114.7,117.46257185973789
1949-02-15,123.20000000000002,124.97721713292246
1949-03-16,170.5,165.6848380504307
1949-04-16,150.0,157.88526457720928
1949-05-16,127.1,124.87960072664214
1949-06-16,114.0,108.89271438600178
1949-07-16,111.6000031,111.42637664094686
1949-08-16,102.3,106.14384321241099
1949-09-16,87.0,93.29166145319982
1949-10-16,99.2,97.62927575632382
1949-11-16,99.0,100.14163416058935
1949-12-16,111.6000031,108.13476987518679
1950-01-16,120.9,116.22977683580254
1950-02-15,126.0,125.55942273534922
1950-03-16,170.5,167.9623347908823
1950-04-16,153.0,157.23266146293912
1950-05-16,127.1,126.6497803943968
1950-06-16,105.0,110.35315670790256
1950-07-16,111.6000031,108.92900279305266
1950-08-16,108.5,104.76648603855654
1950-09-16,93.000003,93.15572158589673
1950-10-16,89.89999999999999,100.39059277393444
1950-11-16,99.0,97.62385679203014
1950-12-16,102.3,108.60073179104681
1951-01-16,108.5,113.85591776055173
1951-02-15,123.20000000000002,120.82034264097736
1951-03-16,164.29999999999998,164.92934127062736
1951-04-16,162.0,153.16121263111637
1951-05-16,124.0,127.6024087586637
1951-06-16,102.0,107.2066670894901
1951-07-16,108.5,108.20913191595281
1951-08-16,102.3,103.92796116916439
1951-09-16,93.000003,90.85688047722134
1951-10-16,96.1000031,96.74096462198904
1951-11-16,99.0,99.15303431419164
1951-12-16,102.3,106.92809133100674
1952-01-16,114.7,112.6144327598628
1952-02-15,130.5,123.29170510794448
1952-03-16,158.1,167.63671941824668
1952-04-16,162.0,154.64680602800604
1952-05-16,127.1,127.22885908959158
1952-06-16,108.000003,107.37100445211343
1952-07-16,105.4,110.58574640708439
1952-08-16,99.2,103.12403324845992
1952-09-16,93.000003,90.950881422597
1952-10-16,86.8,97.07824205161711
1952-11-16,99.0,95.99188371555651
1952-12-16,105.4,105.35673261683698
1953-01-16,108.5,113.52489471147801
1953-02-15,114.79999999999998,122.47454378582236
1953-03-16,158.1,159.76046261307647
1953-04-16,156.000009,153.5531549877448
1953-05-16,124.0,123.64847943218695
1953-06-16,105.0,105.44282288985293
1953-07-16,111.6000031,106.67890381291792
1953-08-16,99.2,103.1973807870855
1953-09-16,93.000003,90.66312636882967
1953-10-16,99.2,95.13190096919453
1953-11-16,96.0,100.36838742956533
1953-12-16,105.4,105.9939876706036
1954-01-16,117.8,113.10223579479434
1954-02-15,123.20000000000002,123.58957790740604
1954-03-16,164.29999999999998,164.06822812498095
1954-04-16,162.0,157.25345502840773
1954-05-16,124.0,127.67465263456347
1954-06-16,108.000003,107.31932710399337
1954-07-16,114.7,110.55440607659949
1954-08-16,105.4,104.81439869793842
1954-09-16,84.0,94.30364205916642
1954-10-16,99.2,95.18762026473708
1954-11-16,102.0,99.60841799095319
1954-12-16,105.4,107.62429089507428
1955-01-16,114.7,115.24198006446171
1955-02-15,123.20000000000002,123.3576722052182
1955-03-16,164.29999999999998,164.45052641794746
1955-04-16,153.0,157.8701943923847
1955-05-16,127.1,123.9902261882164
1955-06-16,102.0,107.6199171904304
1955-07-16,108.5,108.63127048726892
1955-08-16,105.4,102.6071549399368
1955-09-16,93.000003,90.46502185333941
1955-10-16,99.2,97.98592490489776
1955-11-16,96.0,100.52665931034689
1955-12-16,108.5,105.73111147238656
1956-01-16,117.8,115.32769182928594
1956-02-15,124.7,124.414772267646
1956-03-16,161.2000093,165.25632254521886
1956-04-16,150.0,155.84712123393479
1956-05-16,120.9,123.94196929861405
1956-06-16,108.000003,103.95735496981945
1956-07-16,108.5,109.39088781040839
1956-08-16,99.2,102.9769345702186
1956-09-16,90.0,89.90266237644575
1956-10-16,96.1000031,96.22274388459556
1956-11-16,96.0,97.68040339481362
1956-12-16,102.3,105.57642496102008
1957-01-16,114.7,113.18542612670808
1957-02-15,120.4,122.49744423379182
1957-03-16,158.1,161.80948049847333
1957-04-16,156.000009,152.74191372776247
1957-05-16,133.29999999999998,123.81946737620385
1957-06-16,108.000003,109.02938691906421
1957-07-16,108.5,110.2735307898404
1957-08-16,105.4,103.0423002387289
1957-09-16,87.0,92.37300969545787
1957-10-16,89.89999999999999,96.1680655746743
1957-11-16,102.0,96.12161764593853
1957-12-16,111.6000031,106.31805724631025
1958-01-16,114.7,116.5899917697167
1958-02-15,120.4,123.30956511077747
1958-03-16,161.2000093,162.27612200981002
1958-04-16,162.0,155.50411425102405
1958-05-16,133.29999999999998,128.74540628159772
1958-06-16,108.000003,109.69484897143079
1958-07-16,105.4,110.87624096151559
1958-08-16,105.4,103.26346185237857
1958-09-16,87.0,91.3680407399064
1958-10-16,93.0,94.72922186003647
1958-11-16,102.0,98.66755333818752
1958-12-16,111.6000031,107.8754196096354
1959-01-16,117.8,116.41539566751277
1959-02-15,126.0,123.92748288429617
1959-03-16,158.1,164.66856795399045
1959-04-16,153.0,156.54726593358873
1959-05-16,127.1,126.60772340212846
1959-06-16,114.0,106.57449666741353
1959-07-16,108.5,110.62722867458895
1959-08-16,99.2,104.20620480181364
1959-09-16,87.0,89.11547324550277
1959-10-16,93.0,94.31799510903055
1959-11-16,102.0,98.55560757644473
1959-12-16,111.6000031,108.11447590432275
1960-01-16,114.7,116.61493464302927
1960-02-15,127.6,123.4935120165247
1960-03-16,170.5,163.5282967878587
1960-04-16,165.0,159.1696234044475
1960-05-16,130.2000093,131.33169337318034
1960-06-16,108.000003,111.50372794786092
