time,actual_spei,predicted_spei
1915-04-16,135.0,137.41201224573345
1915-05-16,114.7,116.64681943340628
1915-06-16,99.0,97.89472663669163
1915-07-16,99.2,100.46352853251005
1915-08-16,93.0,93.29240208937719
1915-09-16,90.0,89.72716234163838
1915-10-16,102.3,101.86404935554572
1915-11-16,102.0,103.66438590462765
1915-12-16,99.2,105.15675369304358
1916-01-16,105.4,106.86095034200702
1916-02-15,116.0,112.62704019305036
1916-03-16,142.6,142.60602550074316
1916-04-16,135.0,137.8120703169333
1916-05-16,114.7,116.72758654510741
1916-06-16,99.0,97.84251649468526
1916-07-16,102.3,100.18971643754091
1916-08-16,93.0,94.21116064552555
1916-09-16,90.0,90.1207647360443
1916-10-16,102.3,102.11211683864812
1916-11-16,99.0,103.18070710523091
1916-12-16,102.3,103.47995427517738
1917-01-16,108.5,107.33327127079042
1917-02-15,112.0,114.15402629398727
1917-03-16,139.5,142.14179854803587
1917-04-16,138.0,136.0467661123309
1917-05-16,117.8,116.5249095975574
1917-06-16,99.0,99.35895050299393
1917-07-16,99.2,101.29406656212137
1917-08-16,93.0,93.06521929246237
1917-09-16,90.0,89.44127265391928
1917-10-16,99.2,101.93432622974836
1917-11-16,102.0,102.05302736075564
1917-12-16,102.3,103.95781566252431
1918-01-16,108.5,107.5473384174058
1918-02-15,109.2,114.28340987547472
1918-03-16,139.5,140.7363210480495
1918-04-16,135.0,135.99060418942238
1918-05-16,114.7,115.59642162640397
1918-06-16,99.0,98.34980559963637
1918-07-16,102.3,100.52793481809769
1918-08-16,93.0,94.02610060370824
1918-09-16,90.0,90.05745737380113
1918-10-16,102.3,101.78084752000203
1918-11-16,108.000003,102.67288689899704
1918-12-16,111.6000031,105.84695042240322
1919-01-16,111.6000031,111.30885144779809
1919-02-15,114.79999999999998,115.6762210864142
1919-03-16,145.7000093,142.6376586829513
1919-04-16,138.0,137.72133327763157
1919-05-16,117.8,117.1640480286825
1919-06-16,99.0,99.70368260784176
1919-07-16,99.2,100.81179878819326
1919-08-16,93.0,92.91296715245619
1919-09-16,90.0,89.54742181538013
1919-10-16,102.3,101.71072495295026
1919-11-16,105.0,103.62588178557085
1919-12-16,108.5,105.67814188381496
1920-01-16,105.4,110.06622434193216
1920-02-15,116.0,113.16242409910386
1920-03-16,142.6,142.82715520608733
1920-04-16,135.0,136.83175261774605
1920-05-16,117.8,116.60075800862694
1920-06-16,99.0,98.97271251474274
1920-07-16,99.2,100.61582014659079
1920-08-16,93.0,93.14275736559235
1920-09-16,90.0,89.63370524677768
1920-10-16,102.3,101.73261222959997
1920-11-16,105.0,103.77435946285655
1920-12-16,108.5,106.04283830560205
1921-01-16,108.5,109.49400811427871
1921-02-15,112.0,114.44860815399943
1921-03-16,142.6,141.90379725387527
1921-04-16,138.0,136.3904672712937
1921-05-16,114.7,117.14851618662196
1921-06-16,99.0,98.6738500357478
1921-07-16,99.2,100.34173604078553
1921-08-16,93.0,92.68599271147757
1921-09-16,87.0,89.87601880111102
1921-10-16,102.3,100.93822074060326
1921-11-16,102.0,103.63884261807142
1921-12-16,105.4,105.21563652311733
1922-01-16,111.6000031,108.38590386593481
1922-02-15,117.6000084,114.59024831537594
1922-03-16,139.5,144.0343546927404
1922-04-16,138.0,136.6451145695207
1922-05-16,117.8,116.61476239167034
1922-06-16,102.0,98.93358249905714
1922-07-16,99.2,101.67108918885894
1922-08-16,93.0,93.31755896729106
1922-09-16,90.0,89.47630619574994
1922-10-16,102.3,101.68932725742168
1922-11-16,102.0,103.7558646049762
1922-12-16,105.4,105.4877908345781
1923-01-16,111.6000031,108.55931329148228
1923-02-15,112.0,114.93431700992947
1923-03-16,145.7000093,141.79842794849068
1923-04-16,135.0,138.14981869705343
1923-05-16,114.7,116.12942200336691
1923-06-16,99.0,98.92005624738232
1923-07-16,99.2,99.45132267240719
1923-08-16,93.0,92.982452941747
1923-09-16,90.0,89.60601959283323
1923-10-16,102.3,102.09029362920555
1923-11-16,108.000003,103.4724397192622
1923-12-16,108.5,107.23382352080887
1924-01-16,111.6000031,110.45785152143297
1924-02-15,116.0,115.28390976712825
1924-03-16,142.6,143.18140324202076
1924-04-16,135.0,136.95713370140348
1924-05-16,117.8,115.92046672562847
1924-06-16,99.0,99.42684298628313
1924-07-16,99.2,99.99389473980735
1924-08-16,93.0,93.18760622989254
1924-09-16,90.0,89.40833298080261
1924-10-16,102.3,102.06506104994132
1924-11-16,108.000003,104.0640982557259
1924-12-16,105.4,107.42737765805033
1925-01-16,108.5,109.65417033972118
1925-02-15,109.2,114.11391218132252
1925-03-16,142.6,140.55144874205567
1925-04-16,132.0,136.09662841348324
1925-05-16,117.8,115.09214265322353
1925-06-16,99.0,99.6210576790526
1925-07-16,102.3,99.66693082259187
1925-08-16,96.1000031,94.28058832677903
1925-09-16,90.0,90.68288022488174
1925-10-16,102.3,102.61447445882256
1925-11-16,108.000003,104.46056658123508
1925-12-16,105.4,106.92313754538971
1926-01-16,111.6000031,109.52726641845479
1926-02-15,112.0,114.50052648300056
1926-03-16,142.6,141.98079972352357
1926-04-16,138.0,136.04859757473955
1926-05-16,117.8,117.14351375944688
1926-06-16,99.0,99.91556811643068
1926-07-16,102.3,100.3838293061786
1926-08-16,93.0,94.05672485096693
1926-09-16,90.0,89.66759622960528
1926-10-16,99.2,102.28732193230887
1926-11-16,105.0,103.82893245853151
1926-12-16,108.5,105.75197283195585
1927-01-16,111.6000031,110.21925782727502
1927-02-15,112.0,114.55529351992513
1927-03-16,142.6,142.4783995647941
1927-04-16,135.0,136.0264793429243
1927-05-16,117.8,116.2631495289156
1927-06-16,99.0,99.50265548340306
1927-07-16,99.2,100.48325751177228
1927-08-16,93.0,93.23523315529427
1927-09-16,90.0,89.3921973310301
1927-10-16,102.3,101.689096112733
1927-11-16,108.000003,105.13877007536975
1927-12-16,111.6000031,107.3296760529079
1928-01-16,114.7,111.8028406847758
1928-02-15,116.0,115.38328959372785
1928-03-16,145.7000093,143.9596620528217
1928-04-16,138.0,137.1963017642249
1928-05-16,117.8,117.71071150740288
1928-06-16,99.0,99.63495166723764
1928-07-16,99.2,100.28109085980418
1928-08-16,93.0,92.99277169491182
1928-09-16,90.0,89.51069262073595
1928-10-16,99.2,101.79885911655968
1928-11-16,105.0,104.56952592415257
1928-12-16,111.6000031,106.6192099025776
1929-01-16,114.7,111.66066787230872
1929-02-15,114.79999999999998,115.53456321763694
1929-03-16,142.6,144.07136029704748
1929-04-16,135.0,136.22101360396215
1929-05-16,120.9,116.37230671556316
1929-06-16,102.0,100.07698176105991
1929-07-16,102.3,101.46185110571042
1929-08-16,93.0,94.67923291986457
1929-09-16,90.0,89.77949631140903
1929-10-16,105.4,101.36064104229222
1929-11-16,105.0,106.23414569589615
1929-12-16,111.6000031,107.93028751928864
1930-01-16,105.4,112.46541999082268
1930-02-15,114.79999999999998,112.13252678245179
1930-03-16,139.5,142.91214404115343
1930-04-16,138.0,134.60285688414973
1930-05-16,117.8,118.36744975277021
1930-06-16,99.0,99.48505082632899
1930-07-16,102.3,100.7098579198076
1930-08-16,93.0,93.6295896206542
1930-09-16,90.0,89.89846152505507
1930-10-16,102.3,102.12101924187611
1930-11-16,105.0,105.17719345731783
1930-12-16,108.5,107.99418313392131
1931-01-16,111.6000031,110.4458016212005
1931-02-15,114.79999999999998,114.29207570758282
1931-03-16,145.7000093,142.94554662988367
1931-04-16,141.000009,137.50836245215834
1931-05-16,120.9,119.28194137203594
1931-06-16,105.0,101.0272163843126
1931-07-16,102.3,102.71611195265801
1931-08-16,93.0,94.1706097749947
1931-09-16,90.0,90.03828279088732
1931-10-16,99.2,101.71307750304163
1931-11-16,105.0,104.2325140059642
1931-12-16,108.5,107.80196851007031
1932-01-16,108.5,110.44008464594278
1932-02-15,116.0,113.65204635050331
1932-03-16,139.5,143.3285947034835
1932-04-16,138.0,135.97619750317506
1932-05-16,120.9,118.25314079158417
1932-06-16,99.0,100.74647379481763
1932-07-16,99.2,101.1673014553532
1932-08-16,93.0,92.72203609702177
1932-09-16,90.0,89.33132396720089
1932-10-16,102.3,101.62541856138623
1932-11-16,108.000003,105.5265583697658
1932-12-16,105.4,109.09027067908072
1933-01-16,105.4,109.6835457539879
1933-02-15,114.79999999999998,112.60553929154649
1933-03-16,142.6,141.75404363768538
1933-04-16,138.0,137.1302136840911
1933-05-16,117.8,119.13473529990698
1933-06-16,99.0,99.88777224700486
1933-07-16,99.2,100.27996633162024
1933-08-16,93.0,92.52429822517877
1933-09-16,90.0,89.70459936298208
1933-10-16,102.3,101.76240643304976
1933-11-16,102.0,105.79346241789634
1933-12-16,108.5,106.78386398653777
1934-01-16,105.4,109.49523787498535
1934-02-15,112.0,112.82832297149264
1934-03-16,142.6,141.70831578426032
1934-04-16,135.0,136.70184583412862
1934-05-16,117.8,117.84160732392499
1934-06-16,99.0,99.66751877031692
1934-07-16,99.2,100.02674874475544
1934-08-16,93.0,92.81044715494478
1934-09-16,90.0,89.71215515366723
1934-10-16,99.2,101.81154537376688
1934-11-16,105.0,104.36835278915645
1934-12-16,105.4,107.60010139149706
1935-01-16,111.6000031,108.17146997650593
1935-02-15,114.79999999999998,114.7269302030761
1935-03-16,145.7000093,142.85169556242866
1935-04-16,138.0,138.32642212351954
1935-05-16,117.8,118.70603272581963
1935-06-16,99.0,99.85857891930848
1935-07-16,99.2,99.85098989459443
1935-08-16,93.0,92.6726472605665
1935-09-16,87.0,89.76927235243825
1935-10-16,102.3,100.62118515532953
1935-11-16,108.000003,105.08611048602344
1935-12-16,105.4,108.34985736791587
1936-01-16,105.4,109.33688715427851
1936-02-15,116.0,112.80071961805888
1936-03-16,139.5,142.658189213874
1936-04-16,138.0,136.13808084906867
1936-05-16,117.8,118.62646845297496
1936-06-16,99.0,99.30506599654136
1936-07-16,99.2,100.22331739858579
1936-08-16,93.0,92.65783603356857
1936-09-16,93.000003,89.42575210729362
1936-10-16,99.2,102.58058936966003
1936-11-16,114.0,105.14384787171237
1936-12-16,120.9,109.85757420080445
1937-01-16,114.7,113.44472526949087
1937-02-15,114.79999999999998,118.18439026491953
1937-03-16,170.5,143.36047496644093
1937-04-16,144.0,144.90557406328048
1937-05-16,114.7,122.58068071523064
1937-06-16,99.0,101.1239738188625
1937-07-16,102.3,97.77890962843915
1937-08-16,93.0,92.89969736488835
1937-09-16,84.0,90.56784657029047
1937-10-16,114.7,100.01598550002475
1937-11-16,102.0,109.65919243428905
1937-12-16,111.6000031,108.49713272990296
1938-01-16,114.7,111.30369692071186
1938-02-15,117.6000084,114.87199066374968
1938-03-16,151.9,147.86620246740284
1938-04-16,135.0,140.2734280928211
1938-05-16,111.6000031,117.3156213523716
1938-06-16,96.0,97.38570652464936
1938-07-16,96.1000031,98.0344413974936
1938-08-16,93.0,91.40458208038632
1938-09-16,87.0,89.15186517532331
1938-10-16,99.2,102.31160100012677
1938-11-16,111.0,104.81595619497608
1938-12-16,108.5,110.23704728425157
1939-01-16,114.7,110.45108634393162
1939-02-15,126.0,116.67522118253065
1939-03-16,148.79999999999998,150.02602440081174
1939-04-16,138.0,139.71299011291742
1939-05-16,117.8,117.61836905054577
1939-06-16,99.0,98.62490658519815
1939-07-16,99.2,99.71387401790976
1939-08-16,93.0,93.04542009644773
1939-09-16,90.0,88.91851972128383
1939-10-16,108.5,102.72452694213564
1939-11-16,102.0,108.49480840867336
1939-12-16,102.3,108.51179272675523
1940-01-16,117.8,108.54724947297825
1940-02-15,121.8000087,116.79224598022395
1940-03-16,158.1,149.27628230911992
1940-04-16,144.0,142.70996133356655
1940-05-16,124.0,119.90973871150103
1940-06-16,102.0,101.88404379696235
1940-07-16,102.3,100.763012235845
1940-08-16,93.0,94.19014475087174
1940-09-16,96.0,89.05484816475776
1940-10-16,117.8,105.32117681420338
1940-11-16,117.0,110.91244280900459
1940-12-16,117.8,113.63081393478562
1941-01-16,127.1,115.96824776197634
1941-02-15,126.0,121.94181496456177
1941-03-16,158.1,152.28866331954242
1941-04-16,147.0,142.67719685657204
1941-05-16,124.0,120.95411378049488
1941-06-16,99.0,102.05870991762671
1941-07-16,102.3,100.37513624605872
1941-08-16,93.0,93.52832993153183
1941-09-16,99.0,89.69939979822286
1941-10-16,105.4,108.00941323009698
1941-11-16,114.0,108.26809269323364
1941-12-16,117.8,112.13781819309328
1942-01-16,120.9,115.97678501058384
1942-02-15,117.6000084,121.426031318895
1942-03-16,148.79999999999998,150.14676191466475
1942-04-16,141.000009,139.11605088378695
1942-05-16,117.8,118.4020033880962
1942-06-16,99.0,99.35840724236876
1942-07-16,99.2,100.39594648509738
1942-08-16,93.0,92.54780574503754
1942-09-16,96.0,90.91416576623378
1942-10-16,111.6000031,106.50421667582778
1942-11-16,108.000003,110.7469710905727
1942-12-16,108.5,111.4474361807319
1943-01-16,124.0,113.81172575589957
1943-02-15,128.79999999999998,120.03344655000885
1943-03-16,151.9,153.57500905496576
1943-04-16,135.0,142.4143748063366
1943-05-16,124.0,117.32353593117294
1943-06-16,102.0,99.66873553571271
1943-07-16,102.3,101.06765767882654
1943-08-16,96.1000031,94.88496827860821
1943-09-16,93.000003,92.62342767723167
1943-10-16,102.3,106.39992253141405
1943-11-16,111.0,107.16243150108416
1943-12-16,117.8,110.70582055801076
1944-01-16,127.1,117.89510127000403
1944-02-15,133.39999999999998,123.99486279261998
1944-03-16,161.2000093,155.3957490530383
1944-04-16,150.0,144.06709438867333
1944-05-16,127.1,123.55245340410055
1944-06-16,105.0,102.74642147959885
1944-07-16,102.3,102.7104198718558
1944-08-16,93.0,94.2773137925756
1944-09-16,90.0,91.70770040704913
1944-10-16,114.7,104.60599426687666
1944-11-16,114.0,111.01827375081345
1944-12-16,111.6000031,113.7887955168689
1945-01-16,120.9,118.47734308068985
1945-02-15,117.6000084,121.7713206905959
1945-03-16,167.4,150.0103404197668
1945-04-16,141.000009,145.26600935632254
1945-05-16,127.1,121.62866596518799
1945-06-16,102.0,103.76532013877953
1945-07-16,105.4,100.55976540982734
1945-08-16,96.1000031,95.32413306381099
1945-09-16,99.0,92.50658659418107
1945-10-16,102.3,109.40476197645002
1945-11-16,111.0,108.39476157487479
1945-12-16,117.8,111.65013513115686
1946-01-16,111.6000031,118.80457125237565
1946-02-15,131.6000084,119.9955615288749
1946-03-16,142.6,156.17183730848194
1946-04-16,141.000009,137.57995041228213
1946-05-16,114.7,121.21457251935055
1946-06-16,102.0,97.17446046124132
1946-07-16,102.3,101.97912747689405
1946-08-16,96.1000031,93.75883934553755
1946-09-16,93.000003,94.01049890528819
1946-10-16,117.8,106.23753660930959
1946-11-16,111.0,113.04168490314203
1946-12-16,133.29999999999998,113.51465039147594
1947-01-16,127.1,124.10581426649753
1947-02-15,126.0,126.34804142192422
1947-03-16,164.29999999999998,155.28684173412125
1947-04-16,135.0,143.68603801030096
1947-05-16,124.0,119.32814194994099
1947-06-16,102.0,101.80108549353204
1947-07-16,102.3,101.04062275202608
1947-08-16,96.1000031,95.12931613574952
1947-09-16,96.0,93.14063895681929
1947-10-16,105.4,108.7277387744772
1947-11-16,108.000003,109.28611762090465
1947-12-16,114.7,114.07243091177878
1948-01-16,111.6000031,117.4990310833672
1948-02-15,121.8000087,120.5928028061919
1948-03-16,148.79999999999998,152.6932201966725
1948-04-16,138.0,138.06730632563225
1948-05-16,117.8,120.1379929292085
1948-06-16,99.0,99.56088144175261
1948-07-16,99.2,100.87253679474244
1948-08-16,96.1000031,93.30078723658967
1948-09-16,93.000003,93.4347461468071
1948-10-16,105.4,107.38774783154503
1948-11-16,108.000003,109.1359571876682
1948-12-16,114.7,113.88324195018266
1949-01-16,111.6000031,116.9927064955515
1949-02-15,120.4,120.7252294027464
1949-03-16,155.0,151.79513561168795
1949-04-16,135.0,139.75622279708034
1949-05-16,120.9,119.49885405010615
1949-06-16,105.0,100.62594181703864
1949-07-16,102.3,102.09126096042276
1949-08-16,93.0,95.6059895071209
1949-09-16,87.0,92.90981989813119
1949-10-16,105.4,104.75470789152536
1949-11-16,102.0,107.89127739958023
1949-12-16,108.5,112.13451492267009
1950-01-16,120.9,114.43551032628031
1950-02-15,123.20000000000002,122.48746534421497
1950-03-16,158.1,153.988385219159
1950-04-16,138.0,141.44100603912486
1950-05-16,120.9,120.29185762164936
1950-06-16,99.0,101.31284939086616
1950-07-16,102.3,100.25294424974561
1950-08-16,96.1000031,94.57145118854082
1950-09-16,90.0,92.76635262051349
1950-10-16,99.2,106.57728049922909
1950-11-16,108.000003,105.81046976226948
1950-12-16,105.4,112.74223992107244
1951-01-16,108.5,114.19653574442418
1951-02-15,126.0,119.45542402288297
1951-03-16,151.9,153.46732163605753
1951-04-16,141.000009,138.88517496381465
1951-05-16,114.7,121.81068962273385
1951-06-16,96.0,98.93156645991098
1951-07-16,102.3,99.53458580129521
1951-08-16,93.0,93.72739623612414
1951-09-16,93.000003,91.85317585309416
1951-10-16,99.2,106.4961258896133
1951-11-16,102.0,106.20656822105568
1951-12-16,102.3,110.37076850928602
1952-01-16,117.8,111.70128867779933
1952-02-15,127.6,122.37000891761066
1952-03-16,139.5,155.00946827522085
1952-04-16,141.000009,136.45444790085483
1952-05-16,120.9,118.95220056838583
1952-06-16,99.0,99.42904301711866
1952-07-16,99.2,102.50005710638726
1952-08-16,89.89999999999999,93.55540330528368
1952-09-16,87.0,90.30526697365562
1952-10-16,93.0,102.85647706854398
1952-11-16,108.000003,103.36309325277333
1952-12-16,108.5,110.57556013373369
1953-01-16,111.6000031,115.04110325137209
1953-02-15,106.4,122.57790592160802
1953-03-16,145.7000093,145.902410386203
1953-04-16,135.0,135.73703693916264
1953-05-16,111.6000031,117.21852152294164
1953-06-16,99.0,98.27531957118389
1953-07-16,102.3,100.30580947170992
1953-08-16,96.1000031,93.68905578641382
1953-09-16,90.0,92.69905141610252
1953-10-16,108.5,103.52139358554754
1953-11-16,105.0,108.92596815376058
1953-12-16,105.4,110.56047446814553
1954-01-16,114.7,114.12418127571759
1954-02-15,117.6000084,119.82695751159298
1954-03-16,145.7000093,149.67364857916
1954-04-16,144.0,137.3436082160639
1954-05-16,120.9,119.80090201772863
1954-06-16,102.0,101.0153463599136
1954-07-16,105.4,102.91504533910583
1954-08-16,93.0,95.18192519416438
1954-09-16,84.0,91.26554602579849
1954-10-16,111.6000031,101.94050599762741
1954-11-16,120.0,108.45053688751698
1954-12-16,108.5,114.72846480681689
1955-01-16,114.7,117.36241908595207
1955-02-15,126.0,120.52757652018761
1955-03-16,155.0,150.55902233698905
1955-04-16,138.0,141.50397455364853
1955-05-16,124.0,119.76113908668269
1955-06-16,96.0,101.52033997030887
1955-07-16,102.3,100.51871026621554
1955-08-16,93.0,94.0586050053934
1955-09-16,96.0,89.59246154488105
1955-10-16,114.7,107.08696143075528
1955-11-16,105.0,112.19853613060658
1955-12-16,117.8,110.49546624582763
1956-01-16,117.8,117.42306759614118
1956-02-15,118.9,121.8654755612684
1956-03-16,151.9,151.20692601419032
1956-04-16,135.0,139.022095017398
1956-05-16,111.6000031,118.2111305481497
1956-06-16,99.0,97.06192943396456
1956-07-16,99.2,100.65270561447049
1956-08-16,93.0,92.76827951003654
1956-09-16,90.0,91.1708696863961
1956-10-16,111.6000031,105.74419366374005
1956-11-16,114.0,109.93423833761732
1956-12-16,108.5,113.34354341421694
1957-01-16,117.8,115.94939588056268
1957-02-15,114.79999999999998,121.35785866576857
1957-03-16,136.4,148.6974184138212
1957-04-16,141.000009,134.10310433509338
1957-05-16,130.2000093,117.46409023032788
1957-06-16,99.0,102.95239389696258
1957-07-16,102.3,103.90412766321359
1957-08-16,93.0,94.40033036459843
1957-09-16,90.0,89.62886123305381
1957-10-16,99.2,106.52763583047086
1957-11-16,117.0,106.70269377463178
1957-12-16,120.9,112.5911934266647
1958-01-16,114.7,119.38246432202934
1958-02-15,112.0,122.07875915337522
1958-03-16,155.0,146.55796989524347
1958-04-16,147.0,138.96828175100092
1958-05-16,130.2000093,122.6750761448568
1958-06-16,99.0,104.6432444260495
1958-07-16,99.2,102.64772129801231
1958-08-16,93.0,92.64515465392661
1958-09-16,84.0,89.43162770074987
1958-10-16,99.2,103.8876772529982
1958-11-16,111.0,107.62406618746014
1958-12-16,117.8,111.37487762195147
1959-01-16,117.8,117.72070009090545
1959-02-15,117.6000084,121.08485080379647
1959-03-16,139.5,149.88629222917683
1959-04-16,138.0,136.2505244211951
1959-05-16,124.0,119.38733834125229
1959-06-16,108.000003,99.65324520540359
1959-07-16,99.2,105.05451821923691
1959-08-16,93.0,94.09357331052561
1959-09-16,84.0,89.79740502400475
1959-10-16,111.6000031,102.30323852606473
1959-11-16,117.0,111.67262410439234
1959-12-16,114.7,115.30213666604028
1960-01-16,117.8,118.32314218664308
1960-02-15,124.7,119.63411337334138
1960-03-16,148.79999999999998,150.00593306034403
1960-04-16,144.0,140.3224234223138
1960-05-16,120.9,123.34395186827648
1960-06-16,99.0,100.32437803573156
1960-07-16,102.3,100.80179490624771
1960-08-16,93.0,93.3196242890216
1960-09-16,90.0,89.25192156636736
1960-10-16,96.1000031,106.32696372083271
1960-11-16,102.0,108.0023380499812
1960-12-16,108.5,109.35104661443512
1961-01-16,114.7,113.34077366290795
