time,actual_spei,predicted_spei
1923-02-15,112.0,113.05886773822756
1923-03-16,136.4,136.04286558453356
1923-04-16,129.0,128.51560927603768
1923-05-16,108.5,107.22286303418919
1923-06-16,96.0,95.7827426694666
1923-07-16,99.2,101.42913831905732
1923-08-16,99.2,95.14366462694439
1923-09-16,93.000003,94.92112215618474
1923-10-16,93.0,94.09271163325582
1923-11-16,90.0,92.79168864240118
1923-12-16,105.4,103.81296845574253
1924-01-16,108.5,109.61757895627385
1924-02-15,113.1,111.83222996280496
1924-03-16,136.4,135.67682922680729
1924-04-16,129.0,128.30991313987218
1924-05-16,108.5,107.21759347162921
1924-06-16,96.0,95.69605118479318
1924-07-16,102.3,101.05313645657866
1924-08-16,96.1000031,96.47174139821709
1924-09-16,96.0,94.34244048609179
1924-10-16,93.0,94.54092451859918
1924-11-16,90.0,92.80525427562186
1924-12-16,105.4,104.28142931310938
1925-01-16,108.5,109.63388530963702
1925-02-15,112.0,112.11185028934956
1925-03-16,136.4,135.55040250956353
1925-04-16,129.0,128.25640281409753
1925-05-16,105.4,107.29439555941615
1925-06-16,96.0,94.84278133441987
1925-07-16,99.2,100.63595063872025
1925-08-16,96.1000031,95.2075248180508
1925-09-16,93.000003,93.77115532084778
1925-10-16,93.0,93.00926025741852
1925-11-16,93.000003,91.56143812962605
1925-12-16,108.5,104.66986733472905
1926-01-16,111.6000031,110.46851814345959
1926-02-15,109.2,113.57412273731524
1926-03-16,136.4,135.88003272808393
1926-04-16,126.000009,128.49729926486808
1926-05-16,108.5,106.32709949287752
1926-06-16,93.000003,95.36380299817948
1926-07-16,99.2,99.87717250692103
1926-08-16,96.1000031,94.95748792684124
1926-09-16,93.000003,93.425360598008
1926-10-16,93.0,92.84964075049787
1926-11-16,93.000003,91.65129053509378
1926-12-16,102.3,105.11717167703974
1927-01-16,108.5,108.91321690425332
1927-02-15,112.0,111.0376051637799
1927-03-16,133.29999999999998,135.42630051924078
1927-04-16,129.0,126.98750290315486
1927-05-16,108.5,106.65582791767504
1927-06-16,96.0,95.07001022911501
1927-07-16,102.3,100.60653519440739
1927-08-16,96.1000031,96.47930786218166
1927-09-16,96.0,94.26327205184019
1927-10-16,93.0,94.26012751049781
1927-11-16,90.0,92.74210325526384
1927-12-16,105.4,104.528753419428
1928-01-16,108.5,109.55202360232717
1928-02-15,116.0,111.62116821721882
1928-03-16,133.29999999999998,136.51066451678102
1928-04-16,129.0,128.1542723118897
1928-05-16,108.5,107.49002369666219
1928-06-16,96.0,95.57858236192219
1928-07-16,102.3,101.08505829954343
1928-08-16,96.1000031,96.59249817762507
1928-09-16,96.0,94.60405960365966
1928-10-16,93.0,94.16103740115429
1928-11-16,93.000003,92.41955663727454
1928-12-16,105.4,105.48061102076804
1929-01-16,111.6000031,109.95678226320315
1929-02-15,112.0,113.39830256467333
1929-03-16,139.5,135.7840345176512
1929-04-16,129.0,129.73783124205124
1929-05-16,108.5,108.58733621490141
1929-06-16,96.0,96.26428160998134
1929-07-16,102.3,101.65982990589532
1929-08-16,96.1000031,96.79554778433328
1929-09-16,96.0,94.9677315992184
1929-10-16,93.0,94.12025412200823
1929-11-16,93.000003,92.5729080976253
1929-12-16,102.3,105.51907788480857
1930-01-16,108.5,109.37825408825255
1930-02-15,109.2,111.85603475250322
1930-03-16,136.4,134.646087801854
1930-04-16,132.0,127.73617333702188
1930-05-16,105.4,108.13569460537789
1930-06-16,93.000003,95.10945142015932
1930-07-16,96.1000031,100.20885311477096
1930-08-16,93.0,94.0335507620672
1930-09-16,90.0,92.52910549433238
1930-10-16,93.0,90.67428284756829
1930-11-16,90.0,90.47440390135108
1930-12-16,102.3,102.87157034394077
1931-01-16,105.4,107.81120202917933
1931-02-15,112.0,109.71975392522693
1931-03-16,130.2000093,134.46858972594794
1931-04-16,126.000009,126.37556225454662
1931-05-16,108.5,104.89404299724899
1931-06-16,96.0,93.77738076559116
1931-07-16,96.1000031,99.77560953522347
1931-08-16,93.0,93.97234807127619
1931-09-16,90.0,92.2401845675175
1931-10-16,93.0,91.01989310325791
1931-11-16,90.0,90.43242347728093
1931-12-16,105.4,102.80902520688267
1932-01-16,108.5,108.32820655785058
1932-02-15,110.2,111.40762462046389
1932-03-16,133.29999999999998,134.31631289343315
1932-04-16,126.000009,127.43209235620104
1932-05-16,105.4,106.10251381488126
1932-06-16,90.0,93.71809485134492
1932-07-16,96.1000031,97.43844886099036
1932-08-16,86.8,92.6357471765796
1932-09-16,90.0,89.48726441040363
1932-10-16,89.89999999999999,89.68171719749861
1932-11-16,87.0,88.49340415232832
1932-12-16,102.3,101.1217889597159
1933-01-16,105.4,106.1883110589348
1933-02-15,106.4,108.99890217107902
1933-03-16,133.29999999999998,131.69083952459087
1933-04-16,126.000009,125.61149309945782
1933-05-16,102.3,104.94296350571376
1933-06-16,93.000003,91.69037696459928
1933-07-16,96.1000031,97.06356100878824
1933-08-16,83.7,91.72437483483574
1933-09-16,90.0,88.64106638853585
1933-10-16,89.89999999999999,89.11241093031374
1933-11-16,90.0,87.90123602560774
1933-12-16,102.3,101.82855234072309
1934-01-16,108.5,106.44129644973881
1934-02-15,112.0,109.71620349778952
1934-03-16,133.29999999999998,134.1066496060589
1934-04-16,126.000009,127.10270786711345
1934-05-16,102.3,105.52945572678932
1934-06-16,90.0,92.48211002328432
1934-07-16,93.0,96.53233863600443
1934-08-16,89.89999999999999,89.55237379580493
1934-09-16,87.0,89.77068485205925
1934-10-16,89.89999999999999,89.03305888333533
1934-11-16,87.0,88.06197418863624
1934-12-16,102.3,101.00791740282776
1935-01-16,108.5,106.13948178725651
1935-02-15,109.2,109.64458277824558
1935-03-16,130.2000093,132.99977709693465
1935-04-16,123.0,125.46984351010435
1935-05-16,105.4,103.31972978775418
1935-06-16,90.0,91.81846198071962
1935-07-16,96.1000031,95.84189775130577
1935-08-16,86.8,90.2892259699061
1935-09-16,90.0,89.0185885947282
1935-10-16,89.89999999999999,89.70557758326227
1935-11-16,87.0,88.28316865084916
1935-12-16,102.3,101.41941825621642
1936-01-16,108.5,106.61214813654689
1936-02-15,110.2,109.68674137514434
1936-03-16,133.29999999999998,132.95870209844568
1936-04-16,126.000009,126.18881291770985
1936-05-16,102.3,105.09109922578257
1936-06-16,90.0,91.71881169930919
1936-07-16,93.0,95.97110737286874
1936-08-16,93.0,89.05100315263613
1936-09-16,90.0,90.30993737092284
1936-10-16,89.89999999999999,90.49026478356807
1936-11-16,90.0,88.60712417806354
1936-12-16,102.3,102.6670332058115
1937-01-16,108.5,107.60447097069199
1937-02-15,109.2,110.23899689657038
1937-03-16,139.5,133.05248530406485
1937-04-16,126.000009,127.85792720321888
1937-05-16,105.4,105.82482979408874
1937-06-16,93.000003,93.04474221277657
1937-07-16,96.1000031,97.39528189544313
1937-08-16,89.89999999999999,91.60548201146231
1937-09-16,90.0,90.76100630996139
1937-10-16,89.89999999999999,90.73331807688096
1937-11-16,90.0,89.0050081244245
1937-12-16,105.4,102.75568848615949
1938-01-16,108.5,108.64650390873247
1938-02-15,109.2,110.70251328669124
1938-03-16,136.4,134.31271412662372
1938-04-16,123.0,127.03498684106502
1938-05-16,102.3,104.58790017760039
1938-06-16,87.0,91.43531411925669
1938-07-16,93.0,94.5629656594743
1938-08-16,93.0,88.80582856352362
1938-09-16,90.0,89.8086668765726
1938-10-16,86.8,90.06525883329674
1938-11-16,87.0,87.94322236566772
1938-12-16,102.3,101.52401358126963
1939-01-16,108.5,106.75725277922959
1939-02-15,109.2,109.27770111800734
1939-03-16,136.4,133.79285677323386
1939-04-16,123.0,125.9697659263928
1939-05-16,105.4,103.93827150283678
1939-06-16,90.0,91.44730830987928
1939-07-16,96.1000031,95.55527040252068
1939-08-16,89.89999999999999,90.98698742110393
1939-09-16,87.0,90.06129422295521
1939-10-16,93.0,88.97056269634734
1939-11-16,90.0,89.0503453351389
1939-12-16,89.89999999999999,103.24005507862607
1940-01-16,105.4,104.71952784119311
1940-02-15,113.1,106.94957297942652
1940-03-16,142.6,133.67283989989443
1940-04-16,132.0,126.92658384476137
1940-05-16,108.5,107.43551456392174
1940-06-16,96.0,94.24400049551693
1940-07-16,96.1000031,99.19456645973584
1940-08-16,93.0,93.17399105910846
1940-09-16,93.000003,92.0080018447138
1940-10-16,96.1000031,92.66347073610315
1940-11-16,93.000003,92.07133788267357
1940-12-16,108.5,104.14649329359914
1941-01-16,120.9,111.56494454809351
1941-02-15,114.79999999999998,116.35158310012118
1941-03-16,148.79999999999998,140.93798763912102
1941-04-16,132.0,133.2395489421996
1941-05-16,108.5,111.2627013085767
1941-06-16,93.000003,96.88999555497007
1941-07-16,99.2,99.5510844545346
1941-08-16,93.0,94.48722880757177
1941-09-16,96.0,93.01559170189394
1941-10-16,93.0,94.50163829353461
1941-11-16,93.000003,92.26513786178933
1941-12-16,108.5,104.77624782836034
1942-01-16,114.7,112.84793322954665
1942-02-15,112.0,114.49950687693777
1942-03-16,139.5,140.16721118055676
1942-04-16,129.0,129.38365209566484
1942-05-16,108.5,107.67340912592655
1942-06-16,93.000003,94.2622679013767
1942-07-16,96.1000031,98.12659178733635
1942-08-16,96.1000031,92.55493775089096
1942-09-16,90.0,93.11439742583534
1942-10-16,93.0,92.4930609943363
1942-11-16,90.0,91.18171049546245
1942-12-16,102.3,103.69818899494965
1943-01-16,117.8,110.40116709326136
1943-02-15,114.79999999999998,113.23210912548342
1943-03-16,145.7000093,140.21912838943697
1943-04-16,129.0,131.08780713014457
1943-05-16,108.5,108.9329404537282
1943-06-16,96.0,94.84415621571152
1943-07-16,99.2,99.15074857604509
1943-08-16,99.2,94.71048329389512
1943-09-16,96.0,94.62653071273279
1943-10-16,93.0,95.4333627166436
1943-11-16,90.0,92.90204104247452
1943-12-16,105.4,104.73968323027026
1944-01-16,111.6000031,113.03029724951693
1944-02-15,116.0,112.84959755085168
1944-03-16,145.7000093,140.88897047406925
1944-04-16,129.0,130.76426015190594
1944-05-16,108.5,108.84653558850474
1944-06-16,99.0,94.98085230367374
1944-07-16,99.2,99.94998406788417
1944-08-16,96.1000031,95.83181176908036
1944-09-16,90.0,94.31861535535448
1944-10-16,93.0,93.17511399817329
1944-11-16,90.0,91.24879761920685
1944-12-16,105.4,104.0017097574471
1945-01-16,108.5,112.29747663443315
1945-02-15,109.2,112.08727428728633
1945-03-16,142.6,138.93546992892212
1945-04-16,129.0,127.995270542354
1945-05-16,111.6000031,107.1435199468422
1945-06-16,96.0,95.26838095801851
1945-07-16,99.2,98.87963013023646
1945-08-16,99.2,95.23347938519167
1945-09-16,96.0,94.1553276176375
1945-10-16,93.0,95.03356225524665
1945-11-16,87.0,92.31229018108915
1945-12-16,102.3,104.19015298207307
1946-01-16,108.5,110.95650628669026
1946-02-15,106.4,111.15591172494527
1946-03-16,136.4,138.32074193139889
1946-04-16,126.000009,125.74304550596545
1946-05-16,102.3,105.37551797138207
1946-06-16,93.000003,91.32391049884704
1946-07-16,99.2,95.47321296225094
1946-08-16,93.0,93.50945951184549
1946-09-16,93.000003,91.26366254981463
1946-10-16,96.1000031,91.9020587054288
1946-11-16,93.000003,90.56058211776327
1946-12-16,114.7,104.86647434923087
1947-01-16,120.9,114.56133690985256
1947-02-15,112.0,116.41756552797906
1947-03-16,148.79999999999998,143.42488327803974
1947-04-16,123.0,132.6115455252126
1947-05-16,111.6000031,108.62860613975975
1947-06-16,93.000003,96.4418921956455
1947-07-16,99.2,99.1745269514361
1947-08-16,99.2,95.53508088879855
1947-09-16,96.0,94.52978952829893
1947-10-16,96.1000031,95.25459328228766
1947-11-16,90.0,92.71258852461905
1947-12-16,108.5,106.57563164239725
1948-01-16,108.5,114.00369053231736
1948-02-15,116.0,111.57666209922724
1948-03-16,142.6,142.4406898609953
1948-04-16,126.000009,128.54194505301228
1948-05-16,108.5,108.01423708520798
1948-06-16,96.0,94.48529515246773
1948-07-16,96.1000031,99.00500188118343
1948-08-16,96.1000031,95.0824742258908
1948-09-16,93.000003,93.27763676730115
1948-10-16,93.0,93.61509286333835
1948-11-16,87.0,90.37001893139227
1948-12-16,108.5,104.73506031300009
1949-01-16,105.4,111.8916035929183
1949-02-15,109.2,110.44073851078733
1949-03-16,145.7000093,139.50639425870878
1949-04-16,123.0,127.09860560234556
1949-05-16,108.5,106.55378596042394
1949-06-16,99.0,93.69058529672469
1949-07-16,99.2,98.76673761213534
1949-08-16,93.0,96.14993710199242
1949-09-16,87.0,93.0177618692286
1949-10-16,93.0,91.77743630582201
1949-11-16,90.0,88.76938008116839
1949-12-16,105.4,105.2941771776588
1950-01-16,108.5,110.22351532206032
1950-02-15,109.2,110.58464494268065
1950-03-16,145.7000093,140.54111994864218
1950-04-16,126.000009,126.68117972510325
1950-05-16,105.4,107.70675618364137
1950-06-16,90.0,94.15523523320964
1950-07-16,96.1000031,96.24834904009906
1950-08-16,96.1000031,93.20988690699635
1950-09-16,87.0,91.39464010142905
1950-10-16,86.8,91.40833232960857
1950-11-16,90.0,86.92266558540675
1950-12-16,96.1000031,103.99218348025141
1951-01-16,108.5,106.63641090008444
1951-02-15,112.0,108.20346029988958
1951-03-16,139.5,140.54873290529795
1951-04-16,129.0,124.47846312768466
1951-05-16,108.5,106.82058434079856
1951-06-16,93.000003,94.05176073878502
1951-07-16,99.2,97.33044553167186
1951-08-16,96.1000031,95.15041247579391
1951-09-16,93.000003,91.82020401371012
1951-10-16,93.0,93.06344379300138
1951-11-16,90.0,90.48649041150705
1951-12-16,99.2,104.99364905191565
1952-01-16,111.6000031,109.06655287586781
1952-02-15,116.0,110.97085105185836
1952-03-16,136.4,142.9578200020503
1952-04-16,129.0,125.92213636258548
1952-05-16,108.5,107.59335924065066
1952-06-16,93.000003,94.26857387329873
1952-07-16,99.2,97.81568628683696
1952-08-16,89.89999999999999,95.4311371045612
1952-09-16,96.0,90.41575570741097
1952-10-16,86.8,92.83723739387584
1952-11-16,90.0,88.61566550710695
1952-12-16,99.2,103.03460186097513
1953-01-16,108.5,108.63401202498942
1953-02-15,106.4,110.3090572670658
1953-03-16,136.4,138.62751913303447
1953-04-16,126.000009,124.07855596201554
1953-05-16,108.5,105.43396262024372
1953-06-16,96.0,92.60594686091038
1953-07-16,99.2,97.83002442635252
1953-08-16,96.1000031,94.57627275871424
1953-09-16,93.000003,92.75522338253867
1953-10-16,96.1000031,92.26187388836725
1953-11-16,90.0,91.45007216975922
1953-12-16,102.3,104.25239514594183
1954-01-16,111.6000031,110.58105751381913
1954-02-15,112.0,111.90126288898442
1954-03-16,142.6,141.215556059134
1954-04-16,132.0,127.88837407847622
1954-05-16,108.5,109.77865928778878
1954-06-16,96.0,95.63461829363995
1954-07-16,99.2,99.69718164422167
1954-08-16,96.1000031,95.88200761917196
1954-09-16,84.0,93.50845291987207
1954-10-16,89.89999999999999,90.83429493636835
1954-11-16,90.0,88.32123746914127
1954-12-16,102.3,102.0707589375963
1955-01-16,102.3,109.46214848024941
1955-02-15,109.2,108.59839272183069
1955-03-16,139.5,138.48097756296784
1955-04-16,126.000009,125.69833477963925
1955-05-16,108.5,106.20367164911889
1955-06-16,90.0,93.45725690037371
1955-07-16,99.2,96.56447009294027
1955-08-16,96.1000031,93.90554875584539
1955-09-16,99.0,90.91964493014781
1955-10-16,89.89999999999999,93.87407725991692
1955-11-16,84.0,90.6173113158631
1955-12-16,102.3,101.84671103199854
1956-01-16,108.5,108.33380030395024
1956-02-15,113.1,110.23320570391763
1956-03-16,136.4,140.68058005110305
1956-04-16,126.000009,126.25675008479445
1956-05-16,105.4,106.8508068026786
1956-06-16,93.000003,92.38316269843466
1956-07-16,96.1000031,97.32406835252254
1956-08-16,93.0,93.63407316210284
1956-09-16,87.0,90.80267203623083
1956-10-16,89.89999999999999,89.33532035903792
1956-11-16,87.0,87.10866835890947
1956-12-16,99.2,100.99820810867115
1957-01-16,108.5,106.92966745670243
1957-02-15,109.2,109.68494922578637
1957-03-16,139.5,138.44922246358178
1957-04-16,129.0,125.97007837484585
1957-05-16,111.6000031,107.29574461196226
1957-06-16,99.0,94.54758958362761
1957-07-16,99.2,100.13093525628662
1957-08-16,96.1000031,96.32423644426294
1957-09-16,90.0,92.93922836342993
1957-10-16,89.89999999999999,91.94759712860984
1957-11-16,93.000003,88.75341246636427
1957-12-16,105.4,103.45174130487155
1958-01-16,111.6000031,110.56664074209436
1958-02-15,109.2,112.69273603883325
1958-03-16,139.5,140.60057814953416
1958-04-16,129.0,127.69200336735629
1958-05-16,111.6000031,108.73399898008819
1958-06-16,93.000003,95.70822686891385
1958-07-16,96.1000031,98.76469127816196
1958-08-16,96.1000031,94.65056498627116
1958-09-16,90.0,91.46937745751723
1958-10-16,89.89999999999999,90.9692773634075
1958-11-16,90.0,88.86343410476181
1958-12-16,102.3,102.60757314424914
1959-01-16,111.6000031,109.15046192162406
1959-02-15,114.79999999999998,111.20655414799175
1959-03-16,136.4,141.28949707124977
1959-04-16,126.000009,127.58343423855965
1959-05-16,108.5,108.12817292594774
1959-06-16,99.0,93.86498505655254
1959-07-16,96.1000031,99.04840196930894
1959-08-16,93.0,95.26483609126218
1959-09-16,93.000003,90.71507812490646
1959-10-16,89.89999999999999,91.26604036494372
1959-11-16,93.000003,89.30409982899351
1959-12-16,105.4,103.55944882504636
1960-01-16,111.6000031,110.96062952038673
1960-02-15,113.1,112.65807612568234
1960-03-16,145.7000093,140.81092779120442
1960-04-16,132.0,129.98187783397384
1960-05-16,108.5,111.49567050260748
