time,actual_spei,predicted_spei
1906-06-16,99.0,98.96159848312703
1906-07-16,99.2,100.3703909885079
1906-08-16,93.0,90.47165901462726
1906-09-16,93.000003,91.73512303254519
1906-10-16,102.3,102.67925629798322
1906-11-16,96.0,97.10686122749678
1906-12-16,99.2,96.46260657275215
1907-01-16,102.3,104.61757324983304
1907-02-15,109.2,108.4235233532454
1907-03-16,139.5,142.04390094801914
1907-04-16,135.0,137.0054414503536
1907-05-16,111.6000031,114.90535704193299
1907-06-16,96.0,96.28634602934655
1907-07-16,99.2,98.53345428218715
1907-08-16,89.89999999999999,91.5860867159704
1907-09-16,93.000003,91.130909144343
1907-10-16,102.3,102.18480318189054
1907-11-16,99.0,97.15157607061622
1907-12-16,93.0,97.98222508003464
1908-01-16,102.3,102.56163451519953
1908-02-15,113.1,107.48103232843698
1908-03-16,139.5,143.08764237054424
1908-04-16,138.0,136.85525644496303
1908-05-16,111.6000031,114.5754773260276
1908-06-16,96.0,96.65166401252017
1908-07-16,99.2,98.48532357885063
1908-08-16,89.89999999999999,90.98603712685036
1908-09-16,90.0,91.53878662841653
1908-10-16,102.3,101.35276549540092
1908-11-16,96.0,97.17579489476942
1908-12-16,96.1000031,95.40507610927908
1909-01-16,105.4,102.93609155301205
1909-02-15,109.2,110.0646138204143
1909-03-16,139.5,141.13293827388821
1909-04-16,135.0,136.47774647112726
1909-05-16,114.7,112.89030109940097
1909-06-16,96.0,97.13830733978419
1909-07-16,99.2,99.18709726129933
1909-08-16,89.89999999999999,90.2875414678757
1909-09-16,93.000003,91.07180039397471
1909-10-16,102.3,102.5278379758339
1909-11-16,96.0,97.2337236987556
1909-12-16,96.1000031,95.0209863672176
1910-01-16,105.4,103.67262494178334
1910-02-15,106.4,109.8553420878481
1910-03-16,139.5,140.06171385889897
1910-04-16,135.0,136.01576075674492
1910-05-16,114.7,113.67258902388343
1910-06-16,96.0,96.8793287582204
1910-07-16,99.2,99.12467791871542
1910-08-16,89.89999999999999,90.27585756360003
1910-09-16,90.0,91.3662918330869
1910-10-16,102.3,101.60496848909081
1910-11-16,99.0,96.53210161421194
1910-12-16,93.0,96.6167931148295
1911-01-16,102.3,103.45568214084861
1911-02-15,106.4,107.22653669018368
1911-03-16,139.5,140.16468519018787
1911-04-16,135.0,135.9679246398687
1911-05-16,114.7,114.01692824942675
1911-06-16,96.0,96.69465025072016
1911-07-16,99.2,99.11780467382653
1911-08-16,93.0,90.24816782127517
1911-09-16,93.000003,92.0540160479465
1911-10-16,102.3,102.85770122410031
1911-11-16,102.0,97.18089776972394
1911-12-16,99.2,96.42588198540456
1912-01-16,102.3,105.19540665751369
1912-02-15,113.1,107.38556758589469
1912-03-16,142.6,141.63271505299002
1912-04-16,138.0,137.44298156143626
1912-05-16,117.8,114.7817761710803
1912-06-16,99.0,97.56536699217946
1912-07-16,99.2,100.14936147645373
1912-08-16,89.89999999999999,90.95140322302653
1912-09-16,90.0,91.01618994051655
1912-10-16,102.3,101.63979803133749
1912-11-16,96.0,98.3260858587388
1912-12-16,96.1000031,95.40320049483478
1913-01-16,102.3,102.9276544634459
1913-02-15,109.2,108.97300746318527
1913-03-16,139.5,140.99180529957633
1913-04-16,138.0,136.2757547328572
1913-05-16,114.7,115.38406038157137
1913-06-16,96.0,97.27282726224746
1913-07-16,96.1000031,98.70858234075477
1913-08-16,89.89999999999999,89.82312918958888
1913-09-16,90.0,90.83899629116026
1913-10-16,102.3,101.91043745002331
1913-11-16,96.0,97.66508704070758
1913-12-16,96.1000031,95.78790117872717
1914-01-16,99.2,102.84065091608905
1914-02-15,109.2,108.23244351724975
1914-03-16,139.5,140.46157286114894
1914-04-16,135.0,136.9686733016578
1914-05-16,114.7,114.30683172959755
1914-06-16,96.0,96.76245462087616
1914-07-16,99.2,98.3897632976307
1914-08-16,89.89999999999999,90.53800977514271
1914-09-16,90.0,90.83126603890399
1914-10-16,102.3,101.80407746133302
1914-11-16,99.0,96.98828402488824
1914-12-16,99.2,96.5969169215569
1915-01-16,102.3,103.42423042576225
1915-02-15,112.0,109.0229840410547
1915-03-16,142.6,141.07762464190276
1915-04-16,135.0,137.51631728497284
1915-05-16,111.6000031,114.27665254956088
1915-06-16,99.0,95.40341142512605
1915-07-16,99.2,99.2348692835197
1915-08-16,89.89999999999999,91.00292224954705
1915-09-16,90.0,90.45355404622494
1915-10-16,102.3,101.84722000202152
1915-11-16,96.0,97.56515585372516
1915-12-16,89.89999999999999,96.21607676414521
1916-01-16,99.2,100.2482130657805
1916-02-15,110.2,108.08865807267098
1916-03-16,139.5,141.3864156372029
1916-04-16,135.0,135.9466664565664
1916-05-16,114.7,113.48593858130312
1916-06-16,96.0,97.36916812869956
1916-07-16,99.2,98.80261655386907
1916-08-16,89.89999999999999,90.20336759426117
1916-09-16,90.0,90.68075069896315
1916-10-16,99.2,101.93522551377134
1916-11-16,96.0,96.39414768357561
1916-12-16,93.0,94.61272134323812
1917-01-16,102.3,101.44881471882955
1917-02-15,106.4,109.60109719887302
1917-03-16,139.5,139.97760061619599
1917-04-16,135.0,135.3047351179893
1917-05-16,114.7,114.03035143080109
1917-06-16,96.0,97.15668392170285
1917-07-16,99.2,98.79044961277285
1917-08-16,89.89999999999999,90.20015446933115
1917-09-16,90.0,90.61179627604378
1917-10-16,99.2,101.33012227935578
1917-11-16,96.0,96.18468584578596
1917-12-16,93.0,94.0571933441803
1918-01-16,102.3,101.72570195022921
1918-02-15,103.6,108.74181727780814
1918-03-16,139.5,138.96450636163104
1918-04-16,135.0,135.15514926071714
1918-05-16,111.6000031,114.57415759268797
1918-06-16,96.0,95.75645649916206
1918-07-16,99.2,98.57530773241074
1918-08-16,89.89999999999999,90.47045756446553
1918-09-16,93.000003,90.50725766083899
1918-10-16,102.3,101.67509152946721
1918-11-16,102.0,97.44084319708631
1918-12-16,99.2,96.04419811250528
1919-01-16,105.4,104.08123708254593
1919-02-15,109.2,108.56170570936956
1919-03-16,142.6,140.69202166807992
1919-04-16,138.0,136.4824067828627
1919-05-16,114.7,114.69091383176115
1919-06-16,96.0,96.85449970287019
1919-07-16,99.2,98.79865011900384
1919-08-16,89.89999999999999,90.1771313704642
1919-09-16,90.0,91.10610060309779
1919-10-16,102.3,101.12267997344017
1919-11-16,99.0,98.10346301266134
1919-12-16,96.1000031,96.17248559958675
1920-01-16,102.3,103.11823270261274
1920-02-15,113.1,107.85775444543744
1920-03-16,142.6,142.2057105908589
1920-04-16,135.0,137.37873374479284
1920-05-16,114.7,113.41495514159558
1920-06-16,96.0,96.48100541072687
1920-07-16,99.2,99.14765219431524
1920-08-16,89.89999999999999,90.11035295462695
1920-09-16,90.0,90.90750378311736
1920-10-16,102.3,101.54385501963746
1920-11-16,99.0,98.33744240979968
1920-12-16,96.1000031,96.29395246489918
1921-01-16,105.4,102.92748164660013
1921-02-15,109.2,110.1783973607204
1921-03-16,142.6,141.42154268481403
1921-04-16,138.0,136.33277404444493
1921-05-16,114.7,115.06785644461769
1921-06-16,99.0,96.6607910969715
1921-07-16,99.2,99.69117497393789
1921-08-16,89.89999999999999,90.42146820709962
1921-09-16,90.0,90.36371984558744
1921-10-16,102.3,101.69236346477705
1921-11-16,96.0,98.19887657818543
1921-12-16,99.2,95.17627639174883
1922-01-16,105.4,103.9467930472062
1922-02-15,112.0,110.53698437577607
1922-03-16,139.5,142.0835114271234
1922-04-16,135.0,135.89385790036806
1922-05-16,117.8,113.6911459080967
1922-06-16,99.0,98.06902346352915
1922-07-16,99.2,100.08249357291797
1922-08-16,89.89999999999999,90.03452032031839
1922-09-16,90.0,90.3481684821593
1922-10-16,102.3,101.80541399982926
1922-11-16,99.0,97.65563406193003
1922-12-16,96.1000031,96.84878994629449
1923-01-16,108.5,103.67229680373481
1923-02-15,109.2,110.87882560505405
1923-03-16,145.7000093,141.259374699056
1923-04-16,135.0,137.20401951153548
1923-05-16,114.7,115.19789196258887
1923-06-16,96.0,96.95214002688955
1923-07-16,99.2,98.73331713091095
1923-08-16,89.89999999999999,90.07317202076472
1923-09-16,93.000003,90.52155450780246
1923-10-16,102.3,102.65775591807775
1923-11-16,102.0,98.09034253845286
1923-12-16,99.2,97.37180752673886
1924-01-16,105.4,105.6649534613709
1924-02-15,113.1,109.76834388498499
1924-03-16,142.6,142.65372758525882
1924-04-16,135.0,136.39842812079874
1924-05-16,117.8,114.558730370218
1924-06-16,96.0,97.73021721909353
1924-07-16,99.2,99.17572822080643
1924-08-16,89.89999999999999,89.78722308101327
1924-09-16,93.000003,91.07934175648421
1924-10-16,102.3,102.57826112772906
1924-11-16,102.0,98.99904918068245
1924-12-16,99.2,97.45100514680443
1925-01-16,102.3,105.52802130283209
1925-02-15,106.4,109.39443050627617
1925-03-16,139.5,140.59860393723415
1925-04-16,129.0,134.89885852200072
1925-05-16,114.7,113.3856052775431
1925-06-16,96.0,96.01314896641782
1925-07-16,99.2,99.34496551731071
1925-08-16,93.0,90.02259021026384
1925-09-16,93.000003,92.33630314722467
1925-10-16,102.3,102.74643030722652
1925-11-16,102.0,99.3077913337832
1925-12-16,96.1000031,97.85305552046628
1926-01-16,105.4,103.65278102959428
1926-02-15,109.2,109.52834045922587
1926-03-16,139.5,141.41637752269483
1926-04-16,138.0,133.86120326004232
1926-05-16,114.7,116.05933755815121
1926-06-16,96.0,96.93886261572469
1926-07-16,99.2,98.61222859117838
1926-08-16,89.89999999999999,90.6750633406748
1926-09-16,93.000003,91.51882003352773
1926-10-16,99.2,102.3493947165746
1926-11-16,102.0,98.92456596125461
1926-12-16,99.2,97.06855282112967
1927-01-16,105.4,105.06342109171753
1927-02-15,109.2,109.49078116991161
1927-03-16,139.5,140.7426626279846
1927-04-16,132.0,134.80299923720983
1927-05-16,114.7,113.8381752571259
1927-06-16,99.0,96.3035173440521
1927-07-16,99.2,100.06938786519552
1927-08-16,93.0,90.77034143553794
1927-09-16,90.0,92.26830447855414
1927-10-16,102.3,101.19319158413342
1927-11-16,102.0,99.73694196007024
1927-12-16,102.3,97.86799115701294
1928-01-16,108.5,106.00595684923755
1928-02-15,110.2,110.786961444334
1928-03-16,142.6,140.9142312145222
1928-04-16,135.0,135.4647674059886
1928-05-16,114.7,115.01835974134731
1928-06-16,96.0,96.91663044507415
1928-07-16,99.2,98.81594178554231
1928-08-16,89.89999999999999,90.78200102105914
1928-09-16,93.000003,91.10441153175721
1928-10-16,99.2,101.98490884674612
1928-11-16,99.0,99.54870759369925
1928-12-16,99.2,97.4628634710252
1929-01-16,108.5,105.4472671979003
1929-02-15,109.2,110.66602615462338
1929-03-16,139.5,141.26317303864465
1929-04-16,135.0,134.0810254885572
1929-05-16,117.8,114.79826381268977
1929-06-16,99.0,97.97668440878219
1929-07-16,99.2,99.97181939050674
1929-08-16,89.89999999999999,90.65076920166322
1929-09-16,93.000003,91.14870627807102
1929-10-16,105.4,101.7180623039834
1929-11-16,99.0,101.01708638726488
1929-12-16,102.3,98.23300855287987
1930-01-16,99.2,106.47137113720723
1930-02-15,109.2,108.02953759736681
1930-03-16,139.5,140.00530491820209
1930-04-16,138.0,135.18855562346144
1930-05-16,114.7,116.1738563253282
1930-06-16,99.0,97.25074698726213
1930-07-16,99.2,99.39966484036792
1930-08-16,89.89999999999999,90.59753594194576
1930-09-16,90.0,91.67163257972004
1930-10-16,102.3,101.46024242049964
1930-11-16,99.0,99.24672687948517
1930-12-16,99.2,98.6920842497756
1931-01-16,105.4,104.17345200415954
1931-02-15,112.0,109.76690979355507
1931-03-16,142.6,141.40211545499804
1931-04-16,141.000009,136.45563492014975
1931-05-16,117.8,116.86020099458489
1931-06-16,102.0,98.69605434787825
1931-07-16,99.2,100.28252354789232
1931-08-16,89.89999999999999,90.57146122368117
1931-09-16,90.0,91.03215398368104
1931-10-16,99.2,101.89758069736283
1931-11-16,99.0,98.30095978120548
1931-12-16,99.2,98.35337700247347
1932-01-16,105.4,104.38905609381482
1932-02-15,110.2,110.30864808910493
1932-03-16,139.5,141.19872755765107
1932-04-16,138.0,136.2779591986833
1932-05-16,117.8,115.81257070179565
1932-06-16,96.0,99.2322928678867
1932-07-16,99.2,98.56846338829014
1932-08-16,89.89999999999999,89.87962335288793
1932-09-16,90.0,91.1368792613332
1932-10-16,102.3,101.10026831318227
1932-11-16,102.0,99.39140173387933
1932-12-16,96.1000031,99.38028085272299
1933-01-16,99.2,104.19912610308252
1933-02-15,109.2,107.92396811449903
1933-03-16,139.5,140.34670341830875
1933-04-16,138.0,136.84091274707933
1933-05-16,114.7,116.28037754516372
1933-06-16,96.0,97.51554089962157
1933-07-16,99.2,98.44338376036177
1933-08-16,89.89999999999999,90.18350762342679
1933-09-16,93.000003,90.97248123333968
1933-10-16,102.3,102.0986108789654
1933-11-16,99.0,100.23114520547367
1933-12-16,99.2,97.54662881763885
1934-01-16,102.3,103.79525059493251
1934-02-15,109.2,109.48087126337539
1934-03-16,139.5,140.10953953734472
1934-04-16,135.0,136.4823515084203
1934-05-16,114.7,115.10147961287089
1934-06-16,96.0,96.6982472974704
1934-07-16,99.2,98.89265806764203
1934-08-16,89.89999999999999,90.16502767396118
1934-09-16,93.000003,91.40595314577847
1934-10-16,99.2,102.31807405654227
1934-11-16,99.0,99.06474686409271
1934-12-16,96.1000031,97.47570877265326
1935-01-16,105.4,102.77636787018517
1935-02-15,112.0,110.01798158814663
1935-03-16,142.6,141.4026835531631
1935-04-16,138.0,136.9354879650901
1935-05-16,114.7,115.80000371953916
1935-06-16,99.0,96.84043622076493
1935-07-16,99.2,99.60479484798697
1935-08-16,89.89999999999999,90.43271645244735
1935-09-16,90.0,91.61573821022388
1935-10-16,102.3,100.75917438681708
1935-11-16,102.0,99.52663477861728
1935-12-16,96.1000031,98.80241392863809
1936-01-16,102.3,103.63878994311865
1936-02-15,113.1,109.1578801947073
1936-03-16,136.4,141.8075736463245
1936-04-16,138.0,135.57230313541663
1936-05-16,114.7,114.97721918819447
1936-06-16,96.0,97.82243936653299
1936-07-16,99.2,98.59333046191689
1936-08-16,89.89999999999999,89.99947225964249
1936-09-16,93.000003,91.43568967264548
1936-10-16,99.2,101.90188004164176
1936-11-16,108.000003,99.41260395617864
1936-12-16,108.5,99.39940351012498
1937-01-16,111.6000031,107.94390835580187
1937-02-15,112.0,113.34522606435068
1937-03-16,164.29999999999998,140.35252284155135
1937-04-16,141.000009,143.59812056331523
1937-05-16,108.5,118.63758303293376
1937-06-16,96.0,93.87899600408325
1937-07-16,96.1000031,98.006183340489
1937-08-16,89.89999999999999,89.93947623254127
1937-09-16,84.0,91.21306182252306
1937-10-16,114.7,99.09296425921733
1937-11-16,96.0,104.84880458218797
1937-12-16,99.2,99.88873103062829
1938-01-16,108.5,103.45326629702573
1938-02-15,112.0,112.13507889994908
1938-03-16,151.9,145.59003050050086
1938-04-16,132.0,139.3806756628367
1938-05-16,105.4,112.86061463596448
1938-06-16,90.0,93.42946337344031
1938-07-16,96.1000031,96.24907999916262
1938-08-16,89.89999999999999,89.45162596605518
1938-09-16,87.0,90.27906488649162
1938-10-16,99.2,102.93760290543048
1938-11-16,99.0,98.66926470774969
1938-12-16,99.2,99.23340113891783
1939-01-16,108.5,106.07266909197338
1939-02-15,120.4,111.50800556623588
1939-03-16,145.7000093,149.6119985539513
1939-04-16,138.0,136.80109190141
1939-05-16,114.7,111.88186403165692
1939-06-16,96.0,96.65707018685298
1939-07-16,99.2,98.36060703818825
1939-08-16,89.89999999999999,90.2089310901295
1939-09-16,90.0,89.44876734704367
1939-10-16,108.5,103.24314307806596
1939-11-16,96.0,101.09301957361531
1939-12-16,93.0,98.36883756652473
1940-01-16,114.7,103.52951417910798
1940-02-15,116.0,114.89443388193986
1940-03-16,155.0,147.07948649577887
1940-04-16,144.0,138.85785932115184
1940-05-16,120.9,116.03564129794749
1940-06-16,99.0,98.07427599231843
1940-07-16,99.2,99.60979056736348
1940-08-16,89.89999999999999,90.10690779258948
1940-09-16,96.0,89.8868399265058
1940-10-16,114.7,104.99256438674624
1940-11-16,108.000003,102.99161648182998
1940-12-16,105.4,100.8903250508312
1941-01-16,120.9,109.65677950424093
1941-02-15,120.4,117.26724773235814
1941-03-16,158.1,149.0728261310527
1941-04-16,147.0,141.41026123018162
1941-05-16,120.9,118.55407395279103
1941-06-16,96.0,98.56385744651263
1941-07-16,99.2,98.48983677732204
1941-08-16,89.89999999999999,89.8023123939321
1941-09-16,96.0,91.62403260912261
1941-10-16,105.4,107.08755593909252
1941-11-16,105.0,101.19037882104777
1941-12-16,102.3,99.9983939834313
1942-01-16,117.8,111.2689696993499
1942-02-15,114.79999999999998,116.26269138651368
1942-03-16,145.7000093,149.1784069285553
1942-04-16,141.000009,138.6324456774891
1942-05-16,114.7,116.4875124806281
1942-06-16,96.0,96.66138372871454
1942-07-16,96.1000031,98.35137325262313
1942-08-16,89.89999999999999,89.26123820722175
1942-09-16,96.0,92.21861034814249
1942-10-16,108.5,106.56033860424763
1942-11-16,102.0,103.27566131694691
1942-12-16,96.1000031,100.22227147203753
1943-01-16,117.8,109.48129095190123
1943-02-15,120.4,115.54244751732224
1943-03-16,148.79999999999998,150.06915594390063
1943-04-16,135.0,140.14180124206393
1943-05-16,120.9,113.89061827163728
1943-06-16,102.0,97.56337698706972
1943-07-16,99.2,100.80376064330774
1943-08-16,89.89999999999999,90.33554413675054
1943-09-16,96.0,92.36216171930992
1943-10-16,105.4,106.13579374067163
1943-11-16,105.0,101.89699886178663
1943-12-16,105.4,99.72056834555356
1944-01-16,120.9,113.49624313533863
1944-02-15,127.6,117.7160738819233
1944-03-16,158.1,150.75896417775996
1944-04-16,150.0,141.94820358261882
1944-05-16,120.9,119.84986917544961
1944-06-16,108.000003,99.30299690336793
1944-07-16,99.2,101.12911348000394
1944-08-16,93.0,90.98016339434218
1944-09-16,90.0,93.32908554119976
1944-10-16,114.7,104.51698725371581
1944-11-16,105.0,104.23163826362754
1944-12-16,102.3,101.99517280176862
1945-01-16,114.7,112.75823059131987
1945-02-15,112.0,117.65650232678064
1945-03-16,164.29999999999998,147.6009641104815
1945-04-16,141.000009,144.09071262437067
1945-05-16,124.0,119.24669104244533
1945-06-16,99.0,100.55625874529976
1945-07-16,102.3,99.14324970013129
1945-08-16,93.0,91.25834540641469
1945-09-16,102.0,93.23384828313961
1945-10-16,102.3,109.58921068988576
1945-11-16,102.0,101.84030376030876
1945-12-16,105.4,99.45669952692312
1946-01-16,105.4,114.13542304944008
1946-02-15,123.20000000000002,114.08873436932517
1946-03-16,142.6,152.9433292019015
1946-04-16,141.000009,139.28339392919935
1946-05-16,111.6000031,116.84932787942583
1946-06-16,102.0,98.02434134743693
1946-07-16,102.3,99.6482006573325
1946-08-16,93.0,92.58619048249464
1946-09-16,93.000003,94.40604277576443
1946-10-16,114.7,105.51078143309005
1946-11-16,105.0,104.49747481037099
1946-12-16,117.8,102.95846907182082
1947-01-16,120.9,114.62184578705441
1947-02-15,120.4,120.54204107624176
1947-03-16,161.2000093,150.3276539534795
1947-04-16,135.0,143.07197139703132
1947-05-16,120.9,116.10825437227643
1947-06-16,99.0,99.00644439632
1947-07-16,99.2,100.80608447183015
1947-08-16,93.0,90.82541934176356
1947-09-16,96.0,94.21650053764078
1947-10-16,105.4,107.78508496759368
1947-11-16,102.0,102.01576960431854
1947-12-16,102.3,103.90185552743591
1948-01-16,108.5,111.54324663990388
1948-02-15,118.9,116.03468547195595
1948-03-16,145.7000093,150.71356281949613
1948-04-16,135.0,137.88890514897233
1948-05-16,114.7,115.1040741627959
1948-06-16,102.0,98.35867283471597
1948-07-16,99.2,100.56127443342572
1948-08-16,93.0,91.70306257832095
1948-09-16,93.000003,93.72893460437867
1948-10-16,105.4,106.88772985620497
1948-11-16,102.0,101.7510320920236
1948-12-16,105.4,103.43787097598566
1949-01-16,108.5,112.37514507314688
1949-02-15,117.6000084,116.18442978568433
1949-03-16,151.9,149.73036986999196
1949-04-16,132.0,138.8316503733255
1949-05-16,117.8,115.19585808278092
1949-06-16,108.000003,98.87369446004993
1949-07-16,99.2,102.38158244726976
1949-08-16,89.89999999999999,92.28758839418583
1949-09-16,87.0,92.233438033574
1949-10-16,102.3,103.97230606237416
1949-11-16,93.000003,100.61097777613979
1949-12-16,99.2,100.24875471161188
1950-01-16,114.7,108.71612759129512
1950-02-15,120.4,118.32034271488723
1950-03-16,151.9,151.12328438156638
1950-04-16,138.0,137.66533546598905
1950-05-16,117.8,116.90799674487064
1950-06-16,96.0,101.34777070407968
1950-07-16,99.2,97.85938815212484
1950-08-16,93.0,90.57181898559224
1950-09-16,93.000003,92.93302781906698
1950-10-16,96.1000031,105.699833157578
1950-11-16,102.0,97.44974620293382
1950-12-16,93.0,101.68653253517913
1951-01-16,102.3,109.68723376523431
1951-02-15,117.6000084,113.60307312313154
1951-03-16,148.79999999999998,150.10067456950856
1951-04-16,138.0,137.84022423248587
1951-05-16,111.6000031,116.87003215977101
1951-06-16,90.0,98.3351200070928
1951-07-16,99.2,95.89788130259545
1951-08-16,89.89999999999999,90.84289301168396
1951-09-16,93.000003,92.48455807026296
1951-10-16,99.2,103.45229047920535
1951-11-16,96.0,99.39081534139537
1951-12-16,93.0,98.2712950433582
1952-01-16,108.5,107.6793071832857
1952-02-15,121.8000087,116.58271349361013
1952-03-16,133.29999999999998,151.4468237578497
1952-04-16,141.000009,133.72191464030968
1952-05-16,117.8,114.81507968992314
1952-06-16,99.0,99.38517000205754
1952-07-16,96.1000031,99.6623400369189
1952-08-16,86.8,90.05973799086097
1952-09-16,87.0,91.20385149731017
1952-10-16,96.1000031,101.03655342497835
1952-11-16,102.0,98.09695289836927
1952-12-16,99.2,99.06053031448603
1953-01-16,102.3,109.96571034458685
1953-02-15,103.6,115.6850955953977
1953-03-16,142.6,141.47333450794622
1953-04-16,135.0,136.87075817441215
1953-05-16,111.6000031,115.82444311457938
1953-06-16,93.000003,96.2411291467235
1953-07-16,99.2,96.94058079541581
1953-08-16,89.89999999999999,90.24407876395028
1953-09-16,90.0,91.90961511629334
1953-10-16,108.5,101.52638733109019
1953-11-16,96.0,102.22475019129153
1953-12-16,96.1000031,98.8857623874478
1954-01-16,108.5,106.57083893108405
1954-02-15,112.0,115.09452666290152
1954-03-16,145.7000093,145.02139795807673
1954-04-16,144.0,137.620080085016
1954-05-16,114.7,117.6162572912813
1954-06-16,99.0,97.78817446135248
1954-07-16,102.3,98.56912676002796
1954-08-16,89.89999999999999,91.47943118328435
1954-09-16,87.0,91.43771189277471
1954-10-16,108.5,102.18225038011472
1954-11-16,108.000003,101.06360874018091
1954-12-16,96.1000031,102.50370759794257
1955-01-16,108.5,107.9326745519561
1955-02-15,120.4,113.04009849845077
1955-03-16,148.79999999999998,148.9679767677961
1955-04-16,138.0,140.192310339852
1955-05-16,120.9,114.65683580615426
1955-06-16,90.0,99.17709612892996
1955-07-16,99.2,98.08985661115098
1955-08-16,89.89999999999999,89.12974128678799
1955-09-16,96.0,91.20845334781767
1955-10-16,114.7,106.82305133518147
1955-11-16,99.0,104.61597648773643
1955-12-16,105.4,98.53934434712713
1956-01-16,111.6000031,110.1174747157907
1956-02-15,116.0,117.85358486785243
1956-03-16,148.79999999999998,147.23467284149493
1956-04-16,132.0,139.1545553335284
1956-05-16,105.4,114.95878322444253
1956-06-16,96.0,92.56143804227993
1956-07-16,99.2,98.88684881302886
1956-08-16,86.8,91.0710160237547
1956-09-16,93.000003,90.76013481733112
1956-10-16,111.6000031,106.72879965531588
1956-11-16,105.0,103.18036046361152
1956-12-16,99.2,101.76196247968096
1957-01-16,111.6000031,109.24111691461171
1957-02-15,112.0,116.71114600614268
1957-03-16,136.4,146.95162393668795
1957-04-16,141.000009,133.30970456347367
1957-05-16,130.2000093,115.00898236557498
1957-06-16,96.0,102.15388928223139
1957-07-16,99.2,100.14948967396313
1957-08-16,93.0,88.3523848072646
1957-09-16,93.000003,93.71462448142249
1957-10-16,102.3,108.12196283745611
1957-11-16,108.000003,99.72239739938388
1957-12-16,105.4,101.82274210247431
1958-01-16,105.4,112.62322025725935
1958-02-15,106.4,113.77936878577181
1958-03-16,148.79999999999998,142.11164918943737
1958-04-16,147.0,138.6199817155324
1958-05-16,130.2000093,120.92773570663408
1958-06-16,99.0,101.04108664819306
1958-07-16,99.2,100.29764497610333
1958-08-16,93.0,89.71371444859865
1958-09-16,87.0,93.07486397183072
1958-10-16,102.3,104.59712488704363
1958-11-16,105.0,101.25503938570347
1958-12-16,105.4,101.69314091383924
1959-01-16,108.5,110.77371497895422
1959-02-15,112.0,113.4709532492353
1959-03-16,136.4,145.20428517328358
1959-04-16,138.0,137.4181148267145
1959-05-16,124.0,119.33115983822813
1959-06-16,108.000003,98.83864555425211
1959-07-16,99.2,102.74237510363224
1959-08-16,89.89999999999999,91.76848803556418
1959-09-16,84.0,90.0189077485385
1959-10-16,111.6000031,102.55730446194585
1959-11-16,108.000003,104.71338085080897
1959-12-16,105.4,104.52151332400604
1960-01-16,111.6000031,109.59383368450489
1960-02-15,121.8000087,114.16128172877777
1960-03-16,145.7000093,147.50095569163733
1960-04-16,144.0,140.44985487525872
1960-05-16,120.9,121.10866718017667
1960-06-16,102.0,100.14496236035238
1960-07-16,99.2,99.7504654257913
