time,actual_spei,predicted_spei
1916-11-16,75.0,75.6230568594144
1916-12-16,71.3,71.98591056617494
1917-01-16,77.5,77.92771782401915
1917-02-15,98.0,99.66317983483397
1917-03-16,136.4,138.73761666258056
1917-04-16,144.0,143.8607293287142
1917-05-16,117.8,115.0150639214398
1917-06-16,90.0,90.11230623300429
1917-07-16,86.8,86.86595768778244
1917-08-16,80.6000031,82.9079999504996
1917-09-16,81.0,82.4689339388313
1917-10-16,83.7,83.99424364986622
1917-11-16,78.00000299999999,75.31104215853911
1917-12-16,71.3,72.54140561384693
1918-01-16,80.6000031,78.3073372778419
1918-02-15,95.2,100.7462191820786
1918-03-16,136.4,137.20239839840355
1918-04-16,144.0,144.2578795602433
1918-05-16,111.6000031,115.81494354081084
1918-06-16,87.0,88.3158285911867
1918-07-16,86.8,85.45050039571987
1918-08-16,80.6000031,81.79660145306606
1918-09-16,84.0,81.10910096678386
1918-10-16,86.8,85.07855368736575
1918-11-16,78.00000299999999,76.54389483508676
1918-12-16,74.39999999999999,72.22210351295716
1919-01-16,83.7,79.79571551699983
1919-02-15,98.0,100.01822328751383
1919-03-16,139.5,138.14977391749017
1919-04-16,147.0,145.10336448178873
1919-05-16,117.8,116.60657804876924
1919-06-16,90.0,90.01771454303072
1919-07-16,86.8,87.59111859262028
1919-08-16,83.7,81.94127518697157
1919-09-16,81.0,83.6907119153987
1919-10-16,86.8,84.41648159486624
1919-11-16,78.00000299999999,77.61163468201924
1919-12-16,74.39999999999999,72.58639345107491
1920-01-16,80.6000031,81.50475587764964
1920-02-15,101.5,97.35382380300979
1920-03-16,136.4,138.86442958017966
1920-04-16,144.0,145.12651908976576
1920-05-16,117.8,115.89778699849636
1920-06-16,90.0,89.35128650814725
1920-07-16,89.89999999999999,87.11817455949775
1920-08-16,80.6000031,82.80433752093471
1920-09-16,84.0,82.06568661661866
1920-10-16,86.8,86.57131295927393
1920-11-16,78.00000299999999,78.32457341831088
1920-12-16,74.39999999999999,73.6947562835203
1921-01-16,80.6000031,81.99151860504654
1921-02-15,98.0,98.11531279942348
1921-03-16,139.5,137.35661126859898
1921-04-16,147.0,145.39568916976322
1921-05-16,114.7,116.45320302950101
1921-06-16,90.0,89.13730579124503
1921-07-16,86.8,88.26676804511776
1921-08-16,83.7,81.29107381074225
1921-09-16,81.0,83.59355693647302
1921-10-16,83.7,86.32374680799936
1921-11-16,75.0,77.23373363237386
1921-12-16,74.39999999999999,73.11466641797757
1922-01-16,83.7,81.01628832600518
1922-02-15,100.8000028,99.36336370913739
1922-03-16,139.5,139.10939215630393
1922-04-16,147.0,146.66279729430502
1922-05-16,117.8,117.25433845698915
1922-06-16,90.0,90.48051691371276
1922-07-16,86.8,88.00996153265449
1922-08-16,80.6000031,82.54016749469614
1922-09-16,84.0,81.3359264137254
1922-10-16,83.7,85.97176343763098
1922-11-16,75.0,76.36529183052585
1922-12-16,74.39999999999999,73.92878631638365
1923-01-16,83.7,81.2834595433872
1923-02-15,95.2,100.43869120123787
1923-03-16,139.5,137.3528931895751
1923-04-16,144.0,146.0886493728751
1923-05-16,114.7,115.7993972847237
1923-06-16,90.0,89.38391941896757
1923-07-16,86.8,87.41362383542933
1923-08-16,80.6000031,81.11018485877507
1923-09-16,81.0,82.66724723741945
1923-10-16,86.8,83.97965617630035
1923-11-16,78.00000299999999,76.25126731477928
1923-12-16,74.39999999999999,74.89161810826037
1924-01-16,83.7,83.08758189227652
1924-02-15,101.5,98.43350719994996
1924-03-16,142.6,140.53192606896613
1924-04-16,147.0,147.20012152757144
1924-05-16,117.8,116.64424389854479
1924-06-16,90.0,90.98577096818875
1924-07-16,86.8,87.09384834210765
1924-08-16,80.6000031,81.8455205998408
1924-09-16,84.0,81.70792192996842
1924-10-16,83.7,85.224711086343
1924-11-16,78.00000299999999,75.81625643569977
1924-12-16,71.3,75.0511490051825
1925-01-16,80.6000031,82.9264932667559
1925-02-15,95.2,98.3450422841132
1925-03-16,139.5,138.90033469079125
1925-04-16,144.0,145.0509234596765
1925-05-16,114.7,115.71791381370845
1925-06-16,90.0,89.15317217223507
1925-07-16,86.8,86.39788040449484
1925-08-16,80.6000031,80.36968129237172
1925-09-16,81.0,83.02251251786456
1925-10-16,83.7,84.17303137427741
1925-11-16,78.00000299999999,76.57590297082076
1925-12-16,71.3,73.27662414602818
1926-01-16,80.6000031,82.06043496800346
1926-02-15,98.0,96.64954294291744
1926-03-16,136.4,140.31161745525424
1926-04-16,147.0,143.72702716282177
1926-05-16,117.8,115.97699328353588
1926-06-16,90.0,90.2754338126164
1926-07-16,86.8,87.20211959550507
1926-08-16,83.7,80.83032490762824
1926-09-16,84.0,82.80063161333578
1926-10-16,83.7,85.51808428771997
1926-11-16,78.00000299999999,78.24551998238019
1926-12-16,74.39999999999999,72.4510278602763
1927-01-16,80.6000031,82.05689762964754
1927-02-15,98.0,98.14309053198494
1927-03-16,139.5,139.52106067551335
1927-04-16,144.0,145.90638502213065
1927-05-16,114.7,116.23222269565892
1927-06-16,90.0,89.27817490195928
1927-07-16,89.89999999999999,86.39788040449488
1927-08-16,83.7,82.2675580663683
1927-09-16,81.0,83.82613125367581
1927-10-16,83.7,83.67828017520635
1927-11-16,78.00000299999999,78.0497524289293
1927-12-16,74.39999999999999,72.15184082248591
1928-01-16,83.7,81.13777355135132
1928-02-15,101.5,98.07987448409843
1928-03-16,139.5,140.15180981413243
1928-04-16,147.0,145.9661164901487
1928-05-16,117.8,116.82050325932941
1928-06-16,90.0,90.83970166284884
1928-07-16,86.8,88.27685248988934
1928-08-16,80.6000031,82.6297516124218
1928-09-16,84.0,81.33174229852658
1928-10-16,83.7,83.93980978706718
1928-11-16,75.0,77.9436923603586
1928-12-16,74.39999999999999,72.81110267659524
1929-01-16,83.7,81.68702743033977
1929-02-15,98.0,99.50762200678774
1929-03-16,139.5,138.44816861223146
1929-04-16,144.0,146.41121468943186
1929-05-16,114.7,116.20622720864462
1929-06-16,90.0,89.38349397986337
1929-07-16,86.8,87.40795080270149
1929-08-16,83.7,82.12674174310197
1929-09-16,84.0,83.22126543686046
1929-10-16,86.8,83.94040403224696
1929-11-16,75.0,77.985351280135
1929-12-16,74.39999999999999,74.25314981424287
1930-01-16,80.6000031,82.85836172939848
1930-02-15,98.0,98.37082748419246
1930-03-16,136.4,139.01840059698725
1930-04-16,147.0,143.82678765718006
1930-05-16,111.6000031,115.855581981721
1930-06-16,90.0,88.74046007460547
1930-07-16,89.89999999999999,87.68561892430237
1930-08-16,80.6000031,82.79055758341575
1930-09-16,84.0,82.64139970688751
1930-10-16,86.8,85.08613256005442
1930-11-16,75.0,76.37415078530672
1930-12-16,74.39999999999999,74.4210830601181
1931-01-16,83.7,82.76421123652007
1931-02-15,100.8000028,99.32329268689661
1931-03-16,139.5,138.95657161831758
1931-04-16,150.0,146.56815558583955
1931-05-16,117.8,115.97103559227241
1931-06-16,93.000003,91.29849497963811
1931-07-16,86.8,89.38062112952896
1931-08-16,83.7,81.93016955018146
1931-09-16,81.0,84.79339009759816
1931-10-16,83.7,85.04899723321745
1931-11-16,75.0,74.41946939092267
1931-12-16,74.39999999999999,73.89059549503031
1932-01-16,80.6000031,82.46017375187827
1932-02-15,98.6,98.41578768619019
1932-03-16,139.5,138.2122627623094
1932-04-16,147.0,147.06370598888785
1932-05-16,120.9,114.79512986384441
1932-06-16,90.0,92.7755592600382
1932-07-16,86.8,88.0537039349568
1932-08-16,83.7,83.00868043884735
1932-09-16,84.0,83.02689803832928
1932-10-16,86.8,85.9767418439485
1932-11-16,78.00000299999999,75.48588322751225
1932-12-16,71.3,75.40338011097012
1933-01-16,83.7,81.16264235728609
1933-02-15,100.8000028,99.74004326052594
1933-03-16,139.5,138.76839663060446
1933-04-16,147.0,148.6214192699459
1933-05-16,111.6000031,116.85695719119182
1933-06-16,90.0,89.61300947697661
1933-07-16,86.8,86.99817681842546
1933-08-16,83.7,81.75345633637853
1933-09-16,84.0,83.09729251340346
1933-10-16,86.8,86.024663005959
1933-11-16,75.0,76.5039770075033
1933-12-16,74.39999999999999,73.24344378407768
1934-01-16,80.6000031,82.99742688490005
1934-02-15,98.0,99.5057836357799
1934-03-16,139.5,138.8860666710266
1934-04-16,147.0,147.5734783501508
1934-05-16,120.9,116.1701578196616
1934-06-16,90.0,92.02388595202535
1934-07-16,86.8,86.79441897625962
1934-08-16,83.7,84.08295212754747
1934-09-16,84.0,82.9092802118062
1934-10-16,86.8,86.04567344265483
1934-11-16,78.00000299999999,76.33130678364408
1934-12-16,71.3,74.12230133519037
1935-01-16,80.6000031,81.34045862262009
1935-02-15,98.0,98.88427265738942
1935-03-16,139.5,138.88863336522618
1935-04-16,147.0,146.7935955927792
1935-05-16,120.9,117.74759256968072
1935-06-16,90.0,90.8046136206508
1935-07-16,89.89999999999999,87.05986380924932
1935-08-16,83.7,84.85709088563408
1935-09-16,84.0,84.26584882223041
1935-10-16,86.8,87.14163715516295
1935-11-16,78.00000299999999,77.02251454037716
1935-12-16,74.39999999999999,72.56962352513219
1936-01-16,80.6000031,82.25396626395047
1936-02-15,98.6,98.93433939074521
1936-03-16,139.5,139.55910030371302
1936-04-16,147.0,146.86093868001905
1936-05-16,117.8,117.81948094243226
1936-06-16,90.0,89.98555224128746
1936-07-16,86.8,87.87006674218664
1936-08-16,80.6000031,83.40862911549515
1936-09-16,84.0,83.08468926422408
1936-10-16,83.7,86.41570993116765
1936-11-16,87.0,75.85277182315542
1936-12-16,80.6000031,75.77472606781099
1937-01-16,86.8,83.02893279687281
1937-02-15,98.0,101.57274194911055
1937-03-16,148.79999999999998,140.77105360333678
1937-04-16,150.0,150.13487013406495
1937-05-16,108.5,121.39648129990881
1937-06-16,87.0,88.27497920487298
1937-07-16,80.6000031,86.3728664243295
1937-08-16,77.5,79.20539430321236
1937-09-16,75.0,81.69014902992268
1937-10-16,93.0,82.10137098343483
1937-11-16,78.00000299999999,81.71520656800828
1937-12-16,71.3,74.33777825438997
1938-01-16,80.6000031,82.15927483713381
1938-02-15,98.0,96.9177652304154
1938-03-16,145.7000093,142.0213149893648
1938-04-16,144.0,148.5765846413862
1938-05-16,105.4,114.75189098139569
1938-06-16,81.0,86.23539803434299
1938-07-16,77.5,82.23293137883584
1938-08-16,77.5,76.56648280744817
1938-09-16,78.00000299999999,78.4949679291436
1938-10-16,83.7,86.01406694863147
1938-11-16,75.0,79.22473370362616
1938-12-16,74.39999999999999,73.08922673145996
1939-01-16,83.7,81.39314861259571
1939-02-15,103.6,97.74835833190056
1939-03-16,139.5,146.1028944598259
1939-04-16,144.0,146.14445840284952
1939-05-16,114.7,109.84218070080469
1939-06-16,84.0,86.20255113884534
1939-07-16,77.5,81.08949841566933
1939-08-16,77.5,77.74123171736679
1939-09-16,78.00000299999999,78.16039395917494
1939-10-16,89.89999999999999,85.93400693181282
1939-11-16,75.0,80.55240000518751
1939-12-16,68.2,74.28030629228985
1940-01-16,83.7,81.71640123872675
1940-02-15,104.4000029,98.7800835880339
1940-03-16,145.7000093,144.95345615039798
1940-04-16,153.0,146.6478715617527
1940-05-16,117.8,112.09606046764696
1940-06-16,90.0,86.90016900848308
1940-07-16,83.7,81.58220607719868
1940-08-16,80.6000031,80.2901882739524
1940-09-16,84.0,78.94602248690141
1940-10-16,93.0,91.58635229928962
1940-11-16,81.0,78.01287373443353
1940-12-16,74.39999999999999,73.68918561053165
1941-01-16,89.89999999999999,84.40780021156512
1941-02-15,103.6,104.78365913115157
1941-03-16,151.9,145.06069958334479
1941-04-16,153.0,150.23153059191966
1941-05-16,120.9,115.16689220576727
1941-06-16,87.0,88.67743563789631
1941-07-16,83.7,81.50329122919264
1941-08-16,77.5,80.71388713468906
1941-09-16,84.0,80.35176600772284
1941-10-16,86.8,90.33940958269845
1941-11-16,81.0,76.72845770077852
1941-12-16,77.5,73.66880300026082
1942-01-16,86.8,87.30886105603659
1942-02-15,106.4,104.9841432078485
1942-03-16,139.5,147.13913028382066
1942-04-16,147.0,148.69726832716424
1942-05-16,114.7,116.78690242870299
1942-06-16,90.0,85.19789974050768
1942-07-16,83.7,81.86014180805141
1942-08-16,83.7,78.95870317218193
1942-09-16,84.0,83.91847430362404
1942-10-16,93.0,91.02591439265119
1942-11-16,81.0,80.61588174647063
1942-12-16,74.39999999999999,74.4540163064001
1943-01-16,86.8,87.56589915592482
1943-02-15,98.0,105.13257261442016
1943-03-16,145.7000093,143.86214197998427
1943-04-16,147.0,150.36882046761224
1943-05-16,120.9,115.9525797577426
1943-06-16,96.0,89.54092123374322
1943-07-16,93.0,85.39213921161924
1943-08-16,86.8,84.08123486521585
1943-09-16,87.0,87.19562396585393
1943-10-16,96.1000031,93.32751481182544
1943-11-16,78.00000299999999,83.29297612402823
1943-12-16,74.39999999999999,75.3831875905936
1944-01-16,83.7,87.85398747316208
1944-02-15,107.3,101.06092033363701
1944-03-16,148.79999999999998,146.50175997474693
1944-04-16,156.000009,149.7373604688736
1944-05-16,120.9,121.53404271422615
1944-06-16,99.0,92.57791084850047
1944-07-16,93.0,89.97105764700571
1944-08-16,86.8,85.25796621569368
1944-09-16,81.0,87.50889226082882
1944-10-16,89.89999999999999,91.98897077298551
1944-11-16,84.0,79.49103854047344
1944-12-16,74.39999999999999,75.85882609522606
1945-01-16,83.7,85.56584954105935
1945-02-15,98.0,103.7954602126906
1945-03-16,148.79999999999998,142.87222006778347
1945-04-16,150.0,150.46149422156788
1945-05-16,120.9,118.52701077536943
1945-06-16,93.000003,96.05094710217007
1945-07-16,89.89999999999999,89.56426584979368
1945-08-16,86.8,85.81615511357835
1945-09-16,90.0,83.97362856453248
1945-10-16,89.89999999999999,94.62620295238963
1945-11-16,78.00000299999999,80.8883950653521
1945-12-16,71.3,73.99461852851475
1946-01-16,80.6000031,83.2949013460616
1946-02-15,98.0,99.33413975194921
1946-03-16,142.6,146.28564581874963
1946-04-16,147.0,148.88242356997912
1946-05-16,111.6000031,119.06658871614165
1946-06-16,99.0,92.55592111084731
1946-07-16,102.3,91.50313379510759
1946-08-16,89.89999999999999,88.79253763187077
1946-09-16,90.0,88.13545992845876
1946-10-16,89.89999999999999,94.37912498236739
1946-11-16,87.0,80.09321592075541
1946-12-16,83.7,75.45325942562812
1947-01-16,89.89999999999999,85.7604817056433
1947-02-15,106.4,104.6433678424795
1947-03-16,148.79999999999998,149.8395111764878
1947-04-16,144.0,152.75648221284507
1947-05-16,127.1,116.61146520867975
1947-06-16,96.0,99.19046429383843
1947-07-16,89.89999999999999,94.9816840182083
1947-08-16,83.7,87.41264877868194
1947-09-16,87.0,85.37324027600161
1947-10-16,86.8,88.94235678710372
1947-11-16,78.00000299999999,81.7973509356907
1947-12-16,74.39999999999999,74.99223023645303
1948-01-16,86.8,83.47375507007835
1948-02-15,110.2,100.68249651101341
1948-03-16,142.6,149.17018768332258
1948-04-16,144.0,146.84507503697898
1948-05-16,117.8,119.9030766115694
1948-06-16,99.0,94.69278401535936
1948-07-16,89.89999999999999,94.22360524714989
1948-08-16,86.8,85.67564314519578
1948-09-16,87.0,88.96178380456628
1948-10-16,86.8,87.86512800399224
1948-11-16,81.0,80.23374061701105
1948-12-16,80.6000031,76.04326923843063
1949-01-16,83.7,86.6735167113587
1949-02-15,100.8000028,104.78067843409445
1949-03-16,148.79999999999998,143.79665305743632
1949-04-16,141.000009,145.505822846066
1949-05-16,117.8,117.64163664863722
1949-06-16,102.0,97.87614883392497
1949-07-16,89.89999999999999,94.49230258012422
1949-08-16,83.7,85.95777757509701
1949-09-16,81.0,87.24803973558325
1949-10-16,86.8,85.24733315139355
1949-11-16,75.0,80.77684381403265
1949-12-16,77.5,76.88312013484688
1950-01-16,86.8,85.47305758286954
1950-02-15,106.4,104.76278896782233
1950-03-16,145.7000093,146.74082602353698
1950-04-16,147.0,142.74008050199686
1950-05-16,120.9,121.90325231450166
1950-06-16,87.0,99.29952399326893
1950-07-16,89.89999999999999,87.14823685253684
1950-08-16,86.8,83.68203346674132
1950-09-16,87.0,84.14599616986217
1950-10-16,80.6000031,87.5315652713369
1950-11-16,78.00000299999999,76.69984407192476
1950-12-16,68.2,77.20903550147149
1951-01-16,77.5,82.64394829211399
1951-02-15,103.6,102.8283516305856
1951-03-16,145.7000093,143.37018227265048
1951-04-16,153.0,142.9599819824246
1951-05-16,117.8,121.00369853052241
1951-06-16,81.0,96.29887471573089
1951-07-16,86.8,86.85835786921047
1951-08-16,80.6000031,83.57765170238115
1951-09-16,84.0,81.76815089107888
1951-10-16,83.7,83.58633589425659
1951-11-16,78.00000299999999,77.09098820216454
1951-12-16,68.2,75.09299902991316
1952-01-16,83.7,80.57254764435795
1952-02-15,107.3,103.28926091197155
1952-03-16,133.29999999999998,147.0151400901246
1952-04-16,150.0,143.9963550853358
1952-05-16,120.9,118.83387796473357
1952-06-16,93.000003,89.15601549856586
1952-07-16,83.7,90.16358335257847
1952-08-16,80.6000031,82.77641581045894
1952-09-16,78.00000299999999,83.09865237669749
1952-10-16,80.6000031,81.28812547548128
1952-11-16,78.00000299999999,75.34441682129052
1952-12-16,74.39999999999999,70.57948612035193
1953-01-16,77.5,83.27469906854489
1953-02-15,92.4,104.79903735525802
1953-03-16,142.6,137.7451618114594
1953-04-16,144.0,148.5917395510449
1953-05-16,114.7,116.92415935097397
1953-06-16,90.0,85.3650765360149
1953-07-16,89.89999999999999,86.3980605893201
1953-08-16,80.6000031,83.14393028678495
1953-09-16,81.0,82.95096832767766
1953-10-16,86.8,81.27902453976628
1953-11-16,75.0,78.99118857700196
1953-12-16,71.3,69.78830293469682
1954-01-16,86.8,80.08722216619556
1954-02-15,100.8000028,102.60658623812381
1954-03-16,139.5,141.28147679569233
1954-04-16,153.0,149.40598435333592
1954-05-16,111.6000031,118.7168331687001
1954-06-16,93.000003,86.63285975258134
1954-07-16,93.0,88.10974742005264
1954-08-16,80.6000031,81.97917900244069
1954-09-16,78.00000299999999,82.07882031536872
1954-10-16,83.7,83.64290301470363
1954-11-16,81.0,76.6850694075868
1954-12-16,71.3,72.03092544056432
1955-01-16,80.6000031,83.09529338784462
1955-02-15,100.8000028,100.06524172794425
1955-03-16,142.6,138.45699922322052
1955-04-16,141.000009,149.9938823098524
1955-05-16,114.7,113.9292157031307
1955-06-16,81.0,91.52948176108836
1955-07-16,86.8,85.04454834682019
1955-08-16,80.6000031,78.98003076443354
1955-09-16,84.0,77.57885381580232
1955-10-16,89.89999999999999,84.7921870069271
1955-11-16,75.0,80.14094729380419
1955-12-16,77.5,72.58763417732912
1956-01-16,83.7,83.40286883364428
1956-02-15,101.5,98.71257124700392
1956-03-16,145.7000093,143.25729803026596
1956-04-16,141.000009,147.51057738962191
1956-05-16,102.3,113.12362464771554
1956-06-16,90.0,84.86631400646029
1956-07-16,86.8,88.8883481966736
1956-08-16,80.6000031,78.7225479524834
1956-09-16,81.0,81.03841188831854
1956-10-16,89.89999999999999,86.51353523988543
1956-11-16,78.00000299999999,77.75558353629867
1956-12-16,74.39999999999999,73.98035986184203
1957-01-16,83.7,84.38165344255351
1957-02-15,100.8000028,101.23800547598893
1957-03-16,139.5,142.69941468826175
1957-04-16,150.0,144.06946847737785
1957-05-16,133.29999999999998,110.43446666178977
1957-06-16,87.0,94.48653015812009
1957-07-16,86.8,91.16117402304099
1957-08-16,86.8,82.6062961698524
1957-09-16,81.0,82.35149291171975
1957-10-16,86.8,88.17886039525983
1957-11-16,84.0,78.40464799711467
1957-12-16,80.6000031,75.89555954562714
1958-01-16,80.6000031,84.72870024617428
1958-02-15,95.2,101.66732761725574
1958-03-16,142.6,141.49285804184132
1958-04-16,153.0,143.40780774869364
1958-05-16,127.1,118.82923328026874
1958-06-16,90.0,89.43437902389645
1958-07-16,83.7,89.69426348361222
1958-08-16,86.8,83.36943479094003
1958-09-16,84.0,83.23157454792043
1958-10-16,86.8,89.36671595331822
1958-11-16,81.0,79.17932189600181
1958-12-16,80.6000031,78.11845073571165
1959-01-16,83.7,83.37118665201157
1959-02-15,106.4,99.84310992603245
1959-03-16,136.4,144.9734238983584
1959-04-16,144.0,147.19058979337515
1959-05-16,117.8,120.18553308037184
1959-06-16,96.0,87.13837303411104
1959-07-16,86.8,86.85266145724101
1959-08-16,77.5,85.30085547496016
1959-09-16,75.0,80.97088494019252
1959-10-16,89.89999999999999,85.44086084770167
1959-11-16,87.0,80.1437285878154
1959-12-16,80.6000031,79.5670433555669
