time,actual_spei,predicted_spei
1914-06-16,105.0,104.88975561905055
1914-07-16,105.4,107.30855753879547
1914-08-16,99.2,99.37895326521388
1914-09-16,90.0,90.88235999523346
1914-10-16,102.3,102.21153165412237
1914-11-16,102.0,99.49415368791539
1914-12-16,102.3,101.23241563059263
1915-01-16,105.4,104.40847937667203
1915-02-15,114.79999999999998,112.37717684273524
1915-03-16,142.6,144.71988370712424
1915-04-16,144.0,144.34216481585702
1915-05-16,117.8,120.5286202484092
1915-06-16,105.0,104.54021525296686
1915-07-16,105.4,107.02934416636772
1915-08-16,99.2,99.23028144863497
1915-09-16,90.0,90.76456121728698
1915-10-16,102.3,102.14713198844048
1915-11-16,99.0,99.97725970089523
1915-12-16,96.1000031,100.35678851286498
1916-01-16,99.2,102.6184487490984
1916-02-15,113.1,109.81420577381105
1916-03-16,142.6,142.27663963662735
1916-04-16,144.0,142.71483839807843
1916-05-16,117.8,119.11251551093191
1916-06-16,105.0,103.85224800337926
1916-07-16,108.5,106.43081553713424
1916-08-16,99.2,99.75894406014034
1916-09-16,90.0,90.85054697808918
1916-10-16,102.3,102.39126967958912
1916-11-16,96.0,99.79506465570576
1916-12-16,99.2,98.75740534669738
1917-01-16,102.3,102.62083289321221
1917-02-15,109.2,111.1962475851105
1917-03-16,142.6,141.9429394265103
1917-04-16,144.0,142.85552761183453
1917-05-16,120.9,118.74060200607833
1917-06-16,105.0,104.92121439237845
1917-07-16,105.4,107.15561942258722
1917-08-16,99.2,99.21411261204085
1917-09-16,90.0,90.46673425674652
1917-10-16,99.2,102.21460671573341
1917-11-16,99.0,98.05196265398234
1917-12-16,99.2,99.36852751976313
1918-01-16,102.3,102.52461612122158
1918-02-15,106.4,110.88898878249806
1918-03-16,142.6,141.19127608139246
1918-04-16,141.000009,142.85937545178354
1918-05-16,117.8,117.90930405366383
1918-06-16,105.0,103.64166065542047
1918-07-16,108.5,105.81233189236907
1918-08-16,99.2,99.63731580740624
1918-09-16,93.000003,90.26877380288644
1918-10-16,102.3,102.77347628738089
1918-11-16,102.0,99.45426040444461
1918-12-16,105.4,101.23291482750433
1919-01-16,105.4,105.15489914343392
1919-02-15,112.0,112.54913134052497
1919-03-16,145.7000093,144.48470701838164
1919-04-16,144.0,145.15777720410037
1919-05-16,120.9,120.49708759834384
1919-06-16,105.0,106.30003564282465
1919-07-16,105.4,107.85800626583254
1919-08-16,99.2,99.82590932428435
1919-09-16,90.0,91.17179952398018
1919-10-16,102.3,102.07653145233645
1919-11-16,99.0,99.84584265315193
1919-12-16,102.3,100.73625260362297
1920-01-16,102.3,103.97826233165124
1920-02-15,116.0,110.80986146609186
1920-03-16,142.6,144.90244560143165
1920-04-16,144.0,143.66556321263883
1920-05-16,120.9,120.31771542529339
1920-06-16,105.0,105.3279971821544
1920-07-16,105.4,107.42908075433175
1920-08-16,99.2,99.30974887353615
1920-09-16,90.0,91.00031758333586
1920-10-16,102.3,101.95256723834247
1920-11-16,102.0,99.71645728481964
1920-12-16,102.3,101.53680873679725
1921-01-16,105.4,104.15938256849556
1921-02-15,109.2,112.99447467121303
1921-03-16,142.6,143.06343266658982
1921-04-16,144.0,143.54987051301305
1921-05-16,117.8,119.76583714521058
1921-06-16,105.0,104.34212711213317
1921-07-16,105.4,106.35376485255809
1921-08-16,99.2,98.97333952648899
1921-09-16,90.0,90.40787950104242
1921-10-16,102.3,101.88965098227966
1921-11-16,99.0,99.84225451865123
1921-12-16,102.3,100.56539248233328
1922-01-16,105.4,103.95731668207446
1922-02-15,114.79999999999998,111.82796034859874
1922-03-16,142.6,144.4236308775583
1922-04-16,144.0,144.1036032460113
1922-05-16,120.9,120.05591093605929
1922-06-16,105.0,105.53620334392917
1922-07-16,105.4,107.06804731390848
1922-08-16,99.2,99.4629290172077
1922-09-16,90.0,90.76648522031743
1922-10-16,102.3,102.1348947669393
1922-11-16,99.0,99.8268838166725
1922-12-16,99.2,100.83840520510182
1923-01-16,105.4,103.41888025951599
1923-02-15,109.2,111.95733132466773
1923-03-16,142.6,142.25126752770086
1923-04-16,141.000009,143.28951478755306
1923-05-16,117.8,118.45919510023425
1923-06-16,105.0,103.90905906610976
1923-07-16,105.4,105.64551111713557
1923-08-16,99.2,98.79742613530532
1923-09-16,90.0,90.0461588986455
1923-10-16,102.3,101.88460186217756
1923-11-16,102.0,99.30130590848917
1923-12-16,102.3,101.2441692287568
1924-01-16,105.4,104.70618287704052
1924-02-15,116.0,112.24820872047371
1924-03-16,145.7000093,144.77587502702488
1924-04-16,144.0,144.94662262744149
1924-05-16,120.9,120.68832511569808
1924-06-16,105.0,106.22497199621576
1924-07-16,105.4,107.1640662522936
1924-08-16,99.2,99.82129111039018
1924-09-16,93.000003,90.78792959543561
1924-10-16,102.3,103.23891971013074
1924-11-16,102.0,100.48307209698379
1924-12-16,99.2,102.0084242033728
1925-01-16,102.3,104.11680748185319
1925-02-15,109.2,111.92436318807478
1925-03-16,142.6,142.39336522080302
1925-04-16,138.0,142.81379336377458
1925-05-16,120.9,117.43979858772026
1925-06-16,105.0,104.42502878209805
1925-07-16,108.5,105.3822674796495
1925-08-16,102.3,99.94765492772802
1925-09-16,93.000003,91.6040845579338
1925-10-16,102.3,103.59038020867044
1925-11-16,102.0,100.75718332213205
1925-12-16,99.2,101.86367545036684
1926-01-16,105.4,103.71963057099644
1926-02-15,112.0,112.51272810485901
1926-03-16,142.6,143.51819274278756
1926-04-16,144.0,142.99195990111386
1926-05-16,120.9,120.2026215537927
1926-06-16,105.0,105.65154867470319
1926-07-16,108.5,106.95543252004342
1926-08-16,99.2,100.8359244414933
1926-09-16,93.000003,91.37721886317782
1926-10-16,102.3,103.24359356993699
1926-11-16,102.0,100.683568045827
1926-12-16,102.3,101.42891743012049
1927-01-16,105.4,104.8420769338952
1927-02-15,112.0,112.73784931414782
1927-03-16,142.6,143.70285768027858
1927-04-16,141.000009,143.49713807031534
1927-05-16,117.8,119.53130453795481
1927-06-16,105.0,104.36958671332538
1927-07-16,108.5,106.5259895730302
1927-08-16,102.3,99.9715684570603
1927-09-16,90.0,92.12693021570239
1927-10-16,102.3,102.39173208122683
1927-11-16,102.0,100.73469751651915
1927-12-16,102.3,101.36133777593352
1928-01-16,108.5,104.97117496839451
1928-02-15,113.1,113.35896679362571
1928-03-16,145.7000093,144.29449985941957
1928-04-16,144.0,144.487433324496
1928-05-16,120.9,120.69163810715038
1928-06-16,105.0,106.27824031979152
1928-07-16,108.5,107.77922353705691
1928-08-16,102.3,101.15002956504436
1928-09-16,93.000003,92.17162043891905
1928-10-16,99.2,103.7217201360147
1928-11-16,99.0,100.52811981506136
1928-12-16,105.4,100.96071061127495
1929-01-16,108.5,105.84452123076345
1929-02-15,112.0,113.51082849066655
1929-03-16,142.6,144.40790093250882
1929-04-16,141.000009,143.52999866885025
1929-05-16,120.9,119.45422224510592
1929-06-16,105.0,105.29374018005548
1929-07-16,108.5,107.1931267037696
1929-08-16,99.2,100.94067433148678
1929-09-16,93.000003,91.1487744973507
1929-10-16,105.4,102.50794498406437
1929-11-16,102.0,101.42119232874799
1929-12-16,105.4,102.99845152219999
1930-01-16,102.3,106.99999956382605
1930-02-15,112.0,112.12730351055484
1930-03-16,139.5,143.80634373551047
1930-04-16,144.0,141.81044800291116
1930-05-16,120.9,120.15318293242206
1930-06-16,105.0,104.90825551746835
1930-07-16,108.5,107.56694431789049
1930-08-16,99.2,100.27235613606918
1930-09-16,90.0,91.69745999368406
1930-10-16,102.3,102.07537981632856
1930-11-16,102.0,100.4529493484879
1930-12-16,105.4,102.29225578182086
1931-01-16,105.4,105.62004518006208
1931-02-15,112.0,112.58780759423806
1931-03-16,145.7000093,143.33842329657105
1931-04-16,147.0,144.20667152928408
1931-05-16,120.9,121.89789202691351
1931-06-16,108.000003,106.20816610471053
1931-07-16,108.5,109.21680620330608
1931-08-16,99.2,101.0734578298081
1931-09-16,90.0,92.0510472887247
1931-10-16,99.2,102.61445990764928
1931-11-16,102.0,100.18633255367006
1931-12-16,102.3,102.40284093541673
1932-01-16,102.3,104.52050624807872
1932-02-15,113.1,111.25651470422365
1932-03-16,142.6,143.34590194335286
1932-04-16,144.0,143.36256971758937
1932-05-16,124.0,120.14953244653546
1932-06-16,105.0,106.44656108430114
1932-07-16,108.5,107.84283803341762
1932-08-16,102.3,100.47133642884452
1932-09-16,90.0,92.0306903478087
1932-10-16,102.3,102.21296947988203
1932-11-16,105.0,101.38010713993742
1932-12-16,99.2,103.5251730299095
1933-01-16,105.4,104.2032805660675
1933-02-15,112.0,112.724065152233
1933-03-16,142.6,143.29051185030232
1933-04-16,144.0,143.74743796400838
1933-05-16,120.9,120.7089404931875
1933-06-16,105.0,105.54458063023378
1933-07-16,105.4,107.48336337981307
1933-08-16,99.2,99.76780408054731
1933-09-16,93.000003,90.34396588604676
1933-10-16,102.3,102.34488303942291
1933-11-16,99.0,101.52421883994542
1933-12-16,102.3,100.9946464901649
1934-01-16,102.3,104.49384396901993
1934-02-15,112.0,111.29250116311455
1934-03-16,142.6,142.79654194566126
1934-04-16,141.000009,143.0252753773042
1934-05-16,120.9,119.68584142656113
1934-06-16,105.0,104.72761710775778
1934-07-16,105.4,106.77050748027915
1934-08-16,99.2,99.31858427758654
1934-09-16,93.000003,90.7606701921374
1934-10-16,102.3,102.25573886683736
1934-11-16,102.0,100.86742397247262
1934-12-16,99.2,102.0978433438703
1935-01-16,105.4,103.62735061884236
1935-02-15,114.79999999999998,112.23697022251208
1935-03-16,145.7000093,143.70828176195965
1935-04-16,144.0,144.31324236971463
1935-05-16,120.9,121.30484822294137
1935-06-16,105.0,105.98971131504626
1935-07-16,105.4,107.2643022149015
1935-08-16,99.2,99.84535026316676
1935-09-16,90.0,91.40054227844962
1935-10-16,105.4,101.71075333726728
1935-11-16,105.0,101.66917602156968
1935-12-16,102.3,102.71265685311484
1936-01-16,102.3,105.51213646724858
1936-02-15,113.1,112.51984215350949
1936-03-16,142.6,143.9454487058344
1936-04-16,144.0,143.15135462201096
1936-05-16,120.9,120.8392435174783
1936-06-16,105.0,105.26521199961907
1936-07-16,105.4,106.98977918731185
1936-08-16,99.2,99.42815363246143
1936-09-16,93.000003,91.02959217370713
1936-10-16,102.3,102.96585161162449
1936-11-16,111.0,101.73629200336556
1936-12-16,114.7,104.34539625211085
1937-01-16,111.6000031,109.04543302122153
1937-02-15,112.0,117.37501584375917
1937-03-16,167.4,146.20068066921775
1937-04-16,147.0,152.57644283453078
1937-05-16,111.6000031,125.70642900160601
1937-06-16,102.0,107.23486063007026
1937-07-16,99.2,106.93163590958797
1937-08-16,96.1000031,98.51650899385415
1937-09-16,84.0,89.64628405121941
1937-10-16,111.6000031,99.5221347837727
1937-11-16,102.0,103.87378629910923
1937-12-16,102.3,103.21546571107407
1938-01-16,108.5,105.26928276043397
1938-02-15,114.79999999999998,112.63405774588607
1938-03-16,151.9,148.26443908364922
1938-04-16,141.000009,145.72867835243434
1938-05-16,111.6000031,119.36109972975555
1938-06-16,99.0,102.91329219500597
1938-07-16,102.3,103.28057984151972
1938-08-16,99.2,96.8817285985154
1938-09-16,87.0,88.89412443805827
1938-10-16,99.2,101.87050755344293
1938-11-16,102.0,100.04054383234183
1938-12-16,105.4,101.45714989129166
1939-01-16,108.5,105.32028093994755
1939-02-15,120.4,112.98716812015554
1939-03-16,145.7000093,149.42282179371804
1939-04-16,144.0,143.98321364448134
1939-05-16,120.9,119.29002114389324
1939-06-16,102.0,104.9603711605191
1939-07-16,102.3,105.78634873863463
1939-08-16,96.1000031,98.72495798243796
1939-09-16,90.0,88.92176138285548
1939-10-16,108.5,102.15861267227692
1939-11-16,99.0,103.24284142785103
1939-12-16,96.1000031,102.52405216271106
1940-01-16,108.5,104.03770067950455
1940-02-15,118.9,113.51366081068673
1940-03-16,155.0,146.92069021483965
1940-04-16,153.0,146.4930295026117
1940-05-16,124.0,123.44466517950029
1940-06-16,108.000003,107.74187406423306
1940-07-16,105.4,108.94494472290494
1940-08-16,99.2,101.29000853753597
1940-09-16,96.0,92.13971136611067
1940-10-16,111.6000031,106.318778508054
1940-11-16,108.000003,105.39746641888757
1940-12-16,108.5,105.88499594645567
1941-01-16,117.8,110.43961202438813
1941-02-15,120.4,120.28826268815142
1941-03-16,158.1,152.2924916397192
1941-04-16,153.0,151.65337942804183
1941-05-16,124.0,126.07091489880916
1941-06-16,105.0,109.93480005267116
1941-07-16,105.4,108.72426184741425
1941-08-16,96.1000031,101.58844297161599
1941-09-16,96.0,91.95815368642786
1941-10-16,105.4,106.9894402686789
1941-11-16,105.0,103.65827062766081
1941-12-16,108.5,104.89552543614454
1942-01-16,111.6000031,109.8868469336987
1942-02-15,117.6000084,117.52706788481956
1942-03-16,148.79999999999998,150.72237739507054
1942-04-16,147.0,147.67472489313545
1942-05-16,117.8,121.84154445330012
1942-06-16,105.0,104.97047449751446
1942-07-16,105.4,105.98663423896988
1942-08-16,102.3,98.86318315986917
1942-09-16,96.0,93.11850146478989
1942-10-16,108.5,106.041070448195
1942-11-16,105.0,105.13984717567612
1942-12-16,102.3,105.70382481380035
1943-01-16,111.6000031,108.6100625395174
1943-02-15,120.4,116.54946558381108
1943-03-16,155.0,150.34237443675195
1943-04-16,141.000009,149.02190862744365
1943-05-16,127.1,120.45246384076617
1943-06-16,111.0,107.87001683487017
1943-07-16,108.5,108.57672525626194
1943-08-16,105.4,102.58678946179579
1943-09-16,93.000003,95.51923692407038
1943-10-16,108.5,107.23017697804562
1943-11-16,105.0,105.58173159925505
1943-12-16,105.4,105.49131858064789
1944-01-16,114.7,109.89925258635752
1944-02-15,127.6,118.64664282651373
1944-03-16,158.1,153.8632299576518
1944-04-16,156.000009,150.10671587721617
1944-05-16,127.1,127.73178151698148
1944-06-16,117.0,111.3576320120281
1944-07-16,108.5,113.23634766127714
1944-08-16,102.3,104.98452464640329
1944-09-16,90.0,96.23446010386225
1944-10-16,111.6000031,106.84960675629021
1944-11-16,108.000003,106.82355879010457
1944-12-16,105.4,106.34456881578227
1945-01-16,111.6000031,111.58725182936173
1945-02-15,114.79999999999998,119.29406444631982
1945-03-16,167.4,151.0103022577998
1945-04-16,147.0,152.15060323373535
1945-05-16,127.1,124.60146937870832
1945-06-16,108.000003,111.4991580982629
1945-07-16,111.6000031,108.46908860139438
1945-08-16,108.5,104.09118855358241
1945-09-16,99.0,95.2911945350245
1945-10-16,105.4,110.87506258163138
1945-11-16,105.0,106.05581587435023
1945-12-16,108.5,106.43864659744938
1946-01-16,108.5,111.18740593184991
1946-02-15,120.4,117.94475108156585
1946-03-16,145.7000093,154.3027997765562
1946-04-16,153.0,145.8892470822716
1946-05-16,117.8,124.36609947729032
1946-06-16,111.0,106.20091425134103
1946-07-16,114.7,108.87503183160372
1946-08-16,105.4,103.73961722126384
1946-09-16,96.0,95.78577189119723
1946-10-16,111.6000031,107.75678397571384
1946-11-16,108.000003,107.35523283003727
1946-12-16,120.9,107.28009450756258
1947-01-16,117.8,115.33673334886788
1947-02-15,123.20000000000002,122.26691835116235
1947-03-16,164.29999999999998,156.43258323004724
1947-04-16,144.0,154.33378639045665
1947-05-16,130.2000093,124.94556850365545
1947-06-16,111.0,112.61999551502822
1947-07-16,111.6000031,112.1139552231198
1947-08-16,105.4,105.83045286454862
1947-09-16,99.0,96.37970818290937
1947-10-16,111.6000031,110.38863520437724
1947-11-16,105.0,107.87393304835564
1947-12-16,108.5,109.63682270161607
1948-01-16,108.5,111.93901113467511
1948-02-15,121.8000087,118.58750351579182
1948-03-16,151.9,154.07475964782898
1948-04-16,144.0,147.29534931685356
1948-05-16,120.9,122.82603448223523
1948-06-16,111.0,107.25191925545178
1948-07-16,108.5,109.23803225829978
1948-08-16,102.3,102.28955391928304
1948-09-16,96.0,94.38355738434291
1948-10-16,105.4,107.74234232541342
1948-11-16,105.0,104.34560525279169
1948-12-16,108.5,106.7649829330567
1949-01-16,108.5,110.06002087563868
1949-02-15,117.6000084,117.93815594020502
1949-03-16,151.9,151.8598439382423
1949-04-16,141.000009,145.89392336089955
1949-05-16,124.0,120.87044197237084
1949-06-16,114.0,107.8378558204667
1949-07-16,108.5,109.35407980128602
1949-08-16,99.2,102.65664367855315
1949-09-16,90.0,93.75990999823486
1949-10-16,105.4,105.36532609205993
1949-11-16,99.0,103.45382337749287
1949-12-16,105.4,104.10506361152345
1950-01-16,114.7,107.76940063345216
1950-02-15,123.20000000000002,117.98833569723074
1950-03-16,155.0,153.09948634341882
1950-04-16,144.0,147.1541646000866
1950-05-16,124.0,123.11073713064005
1950-06-16,102.0,109.8012279757984
1950-07-16,108.5,106.6320475379273
1950-08-16,102.3,101.20477548431833
1950-09-16,93.000003,92.74417135053591
1950-10-16,99.2,106.2997636635398
1950-11-16,105.0,101.15035776475858
1950-12-16,99.2,105.69639774399904
1951-01-16,102.3,107.12710850338537
1951-02-15,120.4,115.23464761939061
1951-03-16,151.9,150.16385294142535
1951-04-16,147.0,144.37697629676282
1951-05-16,120.9,122.08653879264709
1951-06-16,99.0,106.53998196827712
1951-07-16,108.5,105.1707942406563
1951-08-16,99.2,100.38482319080696
1951-09-16,93.000003,91.14011635518519
1951-10-16,99.2,104.3553070690573
1951-11-16,99.0,101.1068465675227
1951-12-16,99.2,102.43621663487119
1952-01-16,108.5,105.06693581907565
1952-02-15,124.7,116.71997505035462
1952-03-16,136.4,151.8296219926687
1952-04-16,150.0,141.49206771236285
1952-05-16,124.0,121.46332356176693
1952-06-16,108.000003,104.975714838977
1952-07-16,105.4,108.61929494867086
1952-08-16,96.1000031,100.04275944643815
1952-09-16,90.0,91.77651604119006
1952-10-16,96.1000031,102.27348992801221
1952-11-16,105.0,99.88580440522546
1952-12-16,105.4,102.6021921425286
1953-01-16,102.3,107.7873440825127
1953-02-15,106.4,116.67088384866267
1953-03-16,148.79999999999998,144.33526225522144
1953-04-16,144.0,143.8159832731683
1953-05-16,117.8,119.49858659542343
1953-06-16,105.0,103.9060742121568
1953-07-16,108.5,105.08729644154376
1953-08-16,99.2,99.24138712338146
1953-09-16,93.000003,91.22282990405911
1953-10-16,108.5,102.96357171126674
1953-11-16,99.0,104.30401230707571
1953-12-16,102.3,103.77348919492408
1954-01-16,111.6000031,106.88695300333455
1954-02-15,114.79999999999998,117.0685555619141
1954-03-16,148.79999999999998,149.08093018863582
1954-04-16,153.0,145.568849596758
1954-05-16,120.9,123.33941794596974
1954-06-16,111.0,107.15012760312717
1954-07-16,111.6000031,109.66813046345901
1954-08-16,102.3,102.24825031574059
1954-09-16,87.0,94.71793289714697
1954-10-16,105.4,104.12000386105862
1954-11-16,111.0,103.34015808213705
1954-12-16,102.3,106.52430302128738
1955-01-16,105.4,109.2784124445371
1955-02-15,120.4,116.22583361721969
1955-03-16,151.9,150.99019718154767
1955-04-16,144.0,147.80389693484526
1955-05-16,127.1,121.46697672951393
1955-06-16,99.0,108.94215783183242
1955-07-16,108.5,106.6263862431704
1955-08-16,99.2,100.74079576169427
1955-09-16,96.0,90.60548606727701
1955-10-16,108.5,106.04144740141277
1955-11-16,102.0,105.00960909214136
1955-12-16,108.5,104.51938854547991
1956-01-16,108.5,109.35858894383958
1956-02-15,118.9,118.49312590027111
1956-03-16,151.9,151.2087938441182
1956-04-16,141.000009,147.27941589866597
1956-05-16,111.6000031,121.69231042896183
1956-06-16,108.000003,102.61341112509609
1956-07-16,105.4,107.13440763856326
1956-08-16,99.2,98.63895878373268
1956-09-16,93.000003,91.55866011671748
1956-10-16,108.5,104.32702246845196
1956-11-16,108.000003,104.20449714894681
1956-12-16,102.3,106.01422562716101
1957-01-16,111.6000031,108.20399028490617
1957-02-15,114.79999999999998,118.8198044917168
1957-03-16,139.5,150.1159817891524
1957-04-16,147.0,142.22837979433888
1957-05-16,136.4,119.68821723855606
1957-06-16,108.000003,109.76720682890824
1957-07-16,108.5,109.49084063622814
1957-08-16,105.4,102.3187905405441
1957-09-16,93.000003,95.17601038860982
1957-10-16,99.2,107.35992376294006
1957-11-16,111.0,103.40652214557453
1957-12-16,111.6000031,106.46797608333277
1958-01-16,105.4,111.30795532994337
1958-02-15,109.2,117.96249777083605
1958-03-16,151.9,146.97909514444635
1958-04-16,153.0,146.25704440023912
1958-05-16,133.29999999999998,125.08874282626202
1958-06-16,108.000003,110.79512377679642
1958-07-16,105.4,109.98588828214201
1958-08-16,102.3,102.61148531256237
1958-09-16,90.0,93.65769141873811
1958-10-16,102.3,104.53307736619432
1958-11-16,108.000003,104.66822953123906
1958-12-16,108.5,106.23880851648538
1959-01-16,111.6000031,109.08386205640157
1959-02-15,117.6000084,117.57353341883257
1959-03-16,142.6,150.74646654983593
1959-04-16,144.0,146.06131667018857
1959-05-16,127.1,123.65011355983857
1959-06-16,114.0,106.81523410945442
1959-07-16,105.4,109.33684630607395
1959-08-16,99.2,101.50309562827087
1959-09-16,87.0,92.25697434490439
1959-10-16,111.6000031,102.50445885648337
1959-11-16,111.0,106.87292437364219
1959-12-16,111.6000031,107.56015927055087
1960-01-16,111.6000031,111.85368225939631
1960-02-15,121.8000087,118.66567670062445
1960-03-16,155.0,152.0238711174535
1960-04-16,153.0,149.57660307341985
1960-05-16,124.0,128.6442093104004
1960-06-16,111.0,110.05081518771996
1960-07-16,108.5,110.15325199417997
1960-08-16,99.2,102.42128962329457
1960-09-16,90.0,92.6949484896839
1960-10-16,96.1000031,105.71865797839793
1960-11-16,102.0,103.59966784571066
1960-12-16,102.3,104.21748772123425
1961-01-16,108.5,106.5992842282728
1961-02-15,109.2,115.93705523842947
1961-03-16,142.6,146.16116796788
