time,actual_spei,predicted_spei
1910-03-16,133.29999999999998,135.8944228235509
1910-04-16,141.000009,142.21833780673697
1910-05-16,114.7,114.66030510260353
1910-06-16,93.000003,93.49509176339733
1910-07-16,93.0,92.8601370115815
1910-08-16,86.8,87.68508924967786
1910-09-16,84.0,85.78652028052382
1910-10-16,93.0,93.59325082779884
1910-11-16,87.0,86.8294376821573
1910-12-16,83.7,85.26735801017482
1911-01-16,89.89999999999999,92.16893758189978
1911-02-15,100.8000028,101.88958258658302
1911-03-16,136.4,135.5201541797873
1911-04-16,141.000009,142.91492840458957
1911-05-16,114.7,114.41988603039417
1911-06-16,93.000003,93.49267992027265
1911-07-16,93.0,92.86086055061611
1911-08-16,89.89999999999999,87.56223096058001
1911-09-16,87.0,86.0759910243067
1911-10-16,96.1000031,93.86372352912751
1911-11-16,93.000003,87.6275465243775
1911-12-16,89.89999999999999,86.51608677460659
1912-01-16,93.0,92.84392584593434
1912-02-15,107.3,102.32990895023035
1912-03-16,139.5,137.64331227826617
1912-04-16,144.0,142.95600098067408
1912-05-16,117.8,115.21748471453775
1912-06-16,96.0,94.08356163310259
1912-07-16,93.0,93.54001037468876
1912-08-16,86.8,88.03940297172566
1912-09-16,87.0,85.61383988450767
1912-10-16,93.0,94.67945400031088
1912-11-16,84.0,88.01492064556187
1912-12-16,86.8,85.22744660764862
1913-01-16,89.89999999999999,92.82190813123586
1913-02-15,103.6,102.8519319752481
1913-03-16,136.4,137.2347571677833
1913-04-16,144.0,142.7361239554455
1913-05-16,114.7,116.0087753827587
1913-06-16,93.000003,93.67326012431779
1913-07-16,93.0,92.81002256358178
1913-08-16,86.8,87.71968686800615
1913-09-16,87.0,85.8462447691636
1913-10-16,93.0,94.10256984889901
1913-11-16,87.0,86.59041148793584
1913-12-16,86.8,86.20242873728435
1914-01-16,89.89999999999999,91.87923445880713
1914-02-15,103.6,102.70815142193302
1914-03-16,136.4,136.85670033673392
1914-04-16,141.000009,142.98129428096016
1914-05-16,114.7,114.63111743157258
1914-06-16,93.000003,93.59744937359716
1914-07-16,93.0,92.83141882888279
1914-08-16,86.8,87.59694408740478
1914-09-16,87.0,86.00137906535072
1914-10-16,93.0,93.95409293130186
1914-11-16,90.0,86.96930553989661
1914-12-16,86.8,87.03836694236398
1915-01-16,93.0,91.40334660461922
1915-02-15,103.6,103.76041489950167
1915-03-16,136.4,136.5327962423312
1915-04-16,141.000009,142.46847621966376
1915-05-16,114.7,114.71061179046889
1915-06-16,93.000003,93.49822744906966
1915-07-16,93.0,92.85941077215458
1915-08-16,86.8,87.48946425827933
1915-09-16,87.0,86.13452780601799
1915-10-16,93.0,93.82718035540583
1915-11-16,87.0,87.69581185566469
1915-12-16,80.6000031,86.06916418724165
1916-01-16,86.8,90.46608327126015
1916-02-15,104.4000029,102.31510977542015
1916-03-16,136.4,137.14232278185125
1916-04-16,141.000009,142.0986504486018
1916-05-16,114.7,114.75903933946863
1916-06-16,93.000003,93.41867339210597
1916-07-16,93.0,92.88185535290809
1916-08-16,86.8,87.397693600173
1916-09-16,87.0,86.24863952863384
1916-10-16,93.0,93.71832938954341
1916-11-16,87.0,87.28061904119427
1916-12-16,83.7,84.77389752900696
1917-01-16,89.89999999999999,90.35555774449914
1917-02-15,100.8000028,103.44352919071005
1917-03-16,133.29999999999998,135.7892553296244
1917-04-16,141.000009,141.43561729605688
1917-05-16,114.7,114.89785066766059
1917-06-16,93.000003,93.32276699603138
1917-07-16,93.0,92.90890694283638
1917-08-16,86.8,87.31645657396878
1917-09-16,84.0,86.34756203234818
1917-10-16,93.0,92.77869905124646
1917-11-16,87.0,87.48248413821656
1917-12-16,83.7,84.90117759683093
1918-01-16,89.89999999999999,90.55589964578363
1918-02-15,98.0,102.63926826456967
1918-03-16,136.4,134.47288567942985
1918-04-16,138.0,142.53313830951708
1918-05-16,111.6000031,113.70122014047267
1918-06-16,93.000003,92.73715266621473
1918-07-16,93.0,93.074001788284
1918-08-16,86.8,87.2063003229322
1918-09-16,87.0,85.73171142932969
1918-10-16,93.0,93.74088882616012
1918-11-16,90.0,87.15679357759517
1918-12-16,89.89999999999999,85.66525229906723
1919-01-16,93.0,91.95917211358974
1919-02-15,103.6,102.1929972636972
1919-03-16,139.5,136.59170859133255
1919-04-16,144.0,141.97122993187912
1919-05-16,114.7,114.7804998834279
1919-06-16,93.000003,93.26427236345444
1919-07-16,93.0,92.92542232955783
1919-08-16,86.8,87.19307270813609
1919-09-16,84.0,86.20802331434713
1919-10-16,93.0,92.71147832942438
1919-11-16,87.0,88.11058381852838
1919-12-16,86.8,85.86925056357161
1920-01-16,89.89999999999999,91.64999449490433
1920-02-15,104.4000029,102.22919818517676
1920-03-16,136.4,137.5664060035667
1920-04-16,141.000009,141.83626187395868
1920-05-16,114.7,114.37056009673145
1920-06-16,93.000003,93.3429409941351
1920-07-16,93.0,92.90325668435182
1920-08-16,86.8,87.15149176728217
1920-09-16,87.0,85.59791640226969
1920-10-16,93.0,93.68621817662084
1920-11-16,90.0,87.37976576673596
1920-12-16,86.8,86.6660264299704
1921-01-16,93.0,90.90022119671029
1921-02-15,100.8000028,103.61579043680797
1921-03-16,136.4,135.75511504846514
1921-04-16,144.0,141.87375835838043
1921-05-16,114.7,115.21768148932838
1921-06-16,93.000003,93.07208246472995
1921-07-16,93.0,92.97961907644229
1921-08-16,89.89999999999999,87.08839876104486
1921-09-16,84.0,86.98035243546009
1921-10-16,93.0,92.41353284966225
1921-11-16,87.0,88.37338511342745
1921-12-16,86.8,85.65192090694688
1922-01-16,93.0,91.79402683610856
1922-02-15,103.6,102.69084273377987
1922-03-16,136.4,136.7861050518449
1922-04-16,141.000009,142.2021448273612
1922-05-16,114.7,114.28988534193635
1922-06-16,93.000003,93.30572998210071
1922-07-16,93.0,92.91376332542983
1922-08-16,86.8,87.80193235383707
1922-09-16,87.0,85.30171029243066
1922-10-16,93.0,93.69995641921845
1922-11-16,87.0,87.53246310598279
1922-12-16,86.8,85.98625596910883
1923-01-16,93.0,91.89519039721796
1923-02-15,100.8000028,103.12403054750202
1923-03-16,136.4,135.85810962379247
1923-04-16,141.000009,141.97255305133407
1923-05-16,111.6000031,114.36370578619243
1923-06-16,93.000003,92.38676656388581
1923-07-16,93.0,93.17282002120876
1923-08-16,86.8,87.26950796959763
1923-09-16,87.0,85.95638221974875
1923-10-16,93.0,93.48715079827545
1923-11-16,90.0,87.4992323333945
1923-12-16,89.89999999999999,86.92599364418271
1924-01-16,93.0,92.67430348988138
1924-02-15,107.3,102.34548848260572
1924-03-16,139.5,137.8954332892333
1924-04-16,141.000009,142.16752374766696
1924-05-16,114.7,113.58664791645502
1924-06-16,93.000003,93.4585254592529
1924-07-16,93.0,92.87070424835487
1924-08-16,86.8,87.28855595315267
1924-09-16,87.0,86.06727448398794
1924-10-16,93.0,93.43127242495216
1924-11-16,90.0,88.14024694101467
1924-12-16,83.7,87.54918622491127
1925-01-16,89.89999999999999,90.89945891946222
1925-02-15,100.8000028,103.31658126009638
1925-03-16,136.4,136.50645301617078
1925-04-16,138.0,141.59403565526623
1925-05-16,114.7,113.337109825327
1925-06-16,93.000003,93.51042747659031
1925-07-16,93.0,92.85607867127712
1925-08-16,86.8,87.23505071265971
1925-09-16,87.0,86.18369273397592
1925-10-16,93.0,93.37699697422381
1925-11-16,90.0,88.37710438327717
1925-12-16,83.7,86.38959715546554
1926-01-16,93.0,90.62626760526409
1926-02-15,100.8000028,103.20960603658676
1926-03-16,136.4,136.09816811182566
1926-04-16,144.0,140.92378313205924
1926-05-16,114.7,115.26196065149263
1926-06-16,93.000003,92.95174539168417
1926-07-16,93.0,93.01357207758245
1926-08-16,86.8,87.14040709139928
1926-09-16,87.0,86.29872888197289
1926-10-16,93.0,93.32585939378995
1926-11-16,90.0,88.58470085718888
1926-12-16,86.8,86.04672115896776
1927-01-16,93.0,92.13692472816291
1927-02-15,100.8000028,102.56218935319082
1927-03-16,136.4,136.23262208770745
1927-04-16,141.000009,141.93579704963474
1927-05-16,111.6000031,114.16985770345981
1927-06-16,93.000003,92.37170960008908
1927-07-16,93.0,93.17708436731779
1927-08-16,89.89999999999999,87.05049050238502
1927-09-16,84.0,87.2750064849256
1927-10-16,93.0,92.18865503085283
1927-11-16,90.0,89.07375575621926
1927-12-16,86.8,86.3900472183395
1928-01-16,96.1000031,92.1770022577028
1928-02-15,104.4000029,103.23147158946074
1928-03-16,139.5,137.0168575934447
1928-04-16,144.0,142.15178787497297
1928-05-16,114.7,114.25953132582362
1928-06-16,93.000003,93.20806666307269
1928-07-16,93.0,92.94132428092364
1928-08-16,89.89999999999999,87.80773394379143
1928-09-16,87.0,86.42327112960983
1928-10-16,89.89999999999999,93.26019940122565
1928-11-16,87.0,88.04479992378798
1928-12-16,89.89999999999999,85.9197788055546
1929-01-16,96.1000031,94.03169798426774
1929-02-15,103.6,103.38646224261564
1929-03-16,133.29999999999998,137.43997276633942
1929-04-16,138.0,140.93267506546061
1929-05-16,114.7,113.36866434088545
1929-06-16,96.0,93.44852296432745
1929-07-16,93.0,93.71922376516873
1929-08-16,89.89999999999999,87.85672412449054
1929-09-16,87.0,86.88159096564065
1929-10-16,96.1000031,92.38969203390934
1929-11-16,87.0,89.46078430117296
1929-12-16,89.89999999999999,86.32400021199133
1930-01-16,89.89999999999999,94.3235205744173
1930-02-15,103.6,101.57144893069675
1930-03-16,133.29999999999998,136.76368155346867
1930-04-16,141.000009,139.95443291538805
1930-05-16,114.7,114.55428983056579
1930-06-16,93.000003,93.81027683418995
1930-07-16,96.1000031,92.77157088077715
1930-08-16,86.8,89.23182241430203
1930-09-16,84.0,85.70840770700659
1930-10-16,93.0,93.01991035894558
1930-11-16,90.0,88.22930683625523
1930-12-16,89.89999999999999,87.88344297462436
1931-01-16,93.0,92.78057208499565
1931-02-15,103.6,102.97965317634008
1931-03-16,139.5,135.99898075888723
1931-04-16,147.0,142.25026406993655
1931-05-16,117.8,115.65447753599184
1931-06-16,96.0,93.95246845613582
1931-07-16,93.0,94.30589697915035
1931-08-16,89.89999999999999,87.4009895792773
1931-09-16,84.0,86.47022897112257
1931-10-16,93.0,92.40686560859591
1931-11-16,87.0,88.95030259134545
1931-12-16,86.8,87.15442054426482
1932-01-16,89.89999999999999,92.54691526378745
1932-02-15,104.4000029,102.25839002775304
1932-03-16,136.4,137.5642298205914
1932-04-16,144.0,142.31200962949475
1932-05-16,117.8,115.5689441175106
1932-06-16,96.0,94.63754264855777
1932-07-16,93.0,93.68560637808419
1932-08-16,86.8,88.18129882714395
1932-09-16,87.0,85.15188400233156
1932-10-16,93.0,93.61105640030505
1932-11-16,90.0,88.06040611284394
1932-12-16,83.7,87.80148408063283
1933-01-16,93.0,90.80692286740437
1933-02-15,103.6,103.88648813622324
1933-03-16,136.4,136.47398367140417
1933-04-16,144.0,142.46848955085673
1933-05-16,114.7,115.8689677188181
1933-06-16,93.000003,93.93226754690679
1933-07-16,93.0,93.00040388498667
1933-08-16,86.8,87.83975433811855
1933-09-16,87.0,85.75734501479452
1933-10-16,93.0,93.42892820435631
1933-11-16,87.0,88.66016241372388
1933-12-16,86.8,86.00029224547936
1934-01-16,89.89999999999999,92.6548565769844
1934-02-15,100.8000028,102.44754092595768
1934-03-16,136.4,136.07064130844265
1934-04-16,141.000009,142.77422751902662
1934-05-16,117.8,114.50886429405676
1934-06-16,93.000003,94.70541126976539
1934-07-16,93.0,92.7490006640524
1934-08-16,86.8,87.77843249945505
1934-09-16,87.0,85.89534115639526
1934-10-16,93.0,93.38003210307107
1934-11-16,90.0,88.12380243594288
1934-12-16,83.7,87.37386142106999
1935-01-16,93.0,90.73774770269428
1935-02-15,103.6,103.2515428648858
1935-03-16,139.5,136.61612966841403
1935-04-16,144.0,142.9568722179526
1935-05-16,117.8,115.99235238005807
1935-06-16,93.000003,94.18837370180823
1935-07-16,93.0,92.86554627306579
1935-08-16,86.8,87.63019973929875
1935-09-16,87.0,86.0424855579626
1935-10-16,96.1000031,93.32982840105788
1935-11-16,90.0,89.56042873486443
1935-12-16,89.89999999999999,86.23459139773917
1936-01-16,89.89999999999999,93.29706271760752
1936-02-15,104.4000029,102.08371734830915
1936-03-16,136.4,137.8844187049006
1936-04-16,144.0,142.28513128751052
1936-05-16,114.7,116.44885655652205
1936-06-16,93.000003,93.09953603619998
1936-07-16,93.0,93.1469920121301
1936-08-16,86.8,87.45015380314065
1936-09-16,87.0,86.18520098763513
1936-10-16,93.0,94.01054082079912
1936-11-16,96.0,88.64980194390643
1936-12-16,96.1000031,89.33335139120433
1937-01-16,99.2,93.5363099352734
1937-02-15,103.6,104.89690520722752
1937-03-16,155.0,136.42568036623376
1937-04-16,147.0,148.10433912395195
1937-05-16,105.4,115.15877680345916
1937-06-16,90.0,90.76627949444227
1937-07-16,83.7,92.93679094291237
1937-08-16,83.7,84.79989484441016
1937-09-16,78.00000299999999,86.13869160938953
1937-10-16,102.3,91.05284129223362
1937-11-16,90.0,93.65066020321251
1937-12-16,86.8,88.0247417394136
1938-01-16,93.0,93.24945764258214
1938-02-15,103.6,103.18178617173817
1938-03-16,145.7000093,141.23062854592376
1938-04-16,141.000009,144.97711392949944
1938-05-16,105.4,112.06548549783002
1938-06-16,87.0,90.867487194708
1938-07-16,83.7,89.85756067417445
1938-08-16,83.7,84.86264753442806
1938-09-16,81.0,84.07597201463331
1938-10-16,89.89999999999999,94.62147220462788
1938-11-16,90.0,88.44072167192779
1938-12-16,89.89999999999999,88.2033649757528
1939-01-16,93.0,93.32834757775821
1939-02-15,109.2,103.20376434364343
1939-03-16,136.4,142.38251405387265
1939-04-16,144.0,141.0379829132121
1939-05-16,114.7,113.03191261455679
1939-06-16,90.0,92.16257371328304
1939-07-16,86.8,89.41698260053897
1939-08-16,83.7,85.49232798882258
1939-09-16,84.0,83.78959046902837
1939-10-16,99.2,93.49950456036444
1939-11-16,87.0,91.40762598349208
1939-12-16,83.7,87.12736035094436
1940-01-16,96.1000031,91.90298392660007
1940-02-15,107.3,105.83406563882014
1940-03-16,148.79999999999998,139.55636651095014
1940-04-16,153.0,145.81598428222722
1940-05-16,117.8,115.54375542401928
1940-06-16,96.0,92.43700809851791
1940-07-16,89.89999999999999,90.95541223103993
1940-08-16,83.7,85.61096537818624
1940-09-16,90.0,84.04240337012469
1940-10-16,102.3,96.85520934415584
1940-11-16,93.000003,90.65585741748491
1940-12-16,89.89999999999999,87.76807945040265
1941-01-16,102.3,94.21525393761884
1941-02-15,109.2,107.06164275780729
1941-03-16,151.9,142.3113365794189
1941-04-16,150.0,148.12865840860928
1941-05-16,117.8,114.9248079583226
1941-06-16,93.000003,93.79261614210841
1941-07-16,89.89999999999999,90.0556298727407
1941-08-16,83.7,85.58392143987476
1941-09-16,90.0,85.38620032870028
1941-10-16,96.1000031,97.71637142549473
1941-11-16,93.000003,89.80582165658114
1941-12-16,89.89999999999999,89.03167624703448
1942-01-16,99.2,95.63199529102397
1942-02-15,112.0,106.55485490486134
1942-03-16,142.6,144.87328902073213
1942-04-16,144.0,145.04249148588977
1942-05-16,111.6000031,114.53588118595309
1942-06-16,93.000003,91.83305827281538
1942-07-16,86.8,90.5598399009419
1942-08-16,89.89999999999999,84.3229076593262
1942-09-16,90.0,88.00830172527284
1942-10-16,99.2,96.26804715506665
1942-11-16,90.0,91.43601492287029
1942-12-16,86.8,87.95125009841189
1943-01-16,99.2,95.21274902004109
1943-02-15,106.4,107.79505390987103
1943-03-16,145.7000093,141.84768537422622
1943-04-16,141.000009,145.90786661826917
1943-05-16,120.9,112.36674244600435
1943-06-16,99.0,95.10926017971266
1943-07-16,99.2,90.55709878230411
1943-08-16,93.0,89.06230501372384
1943-09-16,87.0,87.99910593196783
1943-10-16,99.2,96.20346487343765
1943-11-16,90.0,91.05302600112923
1943-12-16,89.89999999999999,87.52692834174364
1944-01-16,99.2,96.67173538108614
1944-02-15,113.1,106.745030371459
1944-03-16,148.79999999999998,144.80650769234038
1944-04-16,156.000009,145.1381976552887
1944-05-16,120.9,118.72434736748977
1944-06-16,105.0,94.76474976537355
1944-07-16,96.1000031,94.92149093190605
1944-08-16,93.0,88.10275784039227
1944-09-16,84.0,87.95996246731934
1944-10-16,102.3,95.71386094806994
1944-11-16,93.000003,92.03843565135423
1944-12-16,89.89999999999999,88.69322133712159
1945-01-16,99.2,96.74930541137087
1945-02-15,106.4,108.34440089827874
1945-03-16,155.0,143.53670361894947
1945-04-16,147.0,150.38604911139782
1945-05-16,124.0,115.37361552094431
1945-06-16,96.0,98.60938820165585
1945-07-16,99.2,91.48262314575895
1945-08-16,96.1000031,90.61064208912673
1945-09-16,93.000003,87.47531977329356
1945-10-16,96.1000031,99.41721332627992
1945-11-16,93.000003,89.9286399792879
1945-12-16,89.89999999999999,89.4757795940229
1946-01-16,96.1000031,96.88340404316459
1946-02-15,106.4,106.55041913832136
1946-03-16,139.5,146.09868052634687
1946-04-16,150.0,144.30365831015465
1946-05-16,108.5,119.24343160078548
1946-06-16,102.0,92.15539813354272
1946-07-16,105.4,96.21516840097748
1946-08-16,93.0,92.33296314787871
1946-09-16,93.000003,87.9859273989295
1946-10-16,102.3,98.380577205926
1946-11-16,99.0,92.24010012804003
1946-12-16,99.2,90.67950422165416
1947-01-16,105.4,98.7468061070336
1947-02-15,112.0,108.59956327127114
1947-03-16,151.9,144.58302293219208
1947-04-16,141.000009,149.03766874468766
1947-05-16,127.1,112.5379918883109
1947-06-16,99.0,100.80255869665703
1947-07-16,96.1000031,95.12095412801222
1947-08-16,93.0,90.09911853616126
1947-09-16,93.000003,89.27677542228572
1947-10-16,99.2,99.36349333991926
1947-11-16,90.0,92.73615088063433
1947-12-16,93.0,90.33124856305419
1948-01-16,96.1000031,99.25161295580678
1948-02-15,116.0,107.11046932317328
1948-03-16,142.6,148.52018643520464
1948-04-16,141.000009,143.57563946249343
1948-05-16,114.7,117.64756042654335
1948-06-16,102.0,95.83560845873028
1948-07-16,96.1000031,96.42307634839867
1948-08-16,89.89999999999999,90.13580994238876
1948-09-16,90.0,88.96967824884793
1948-10-16,96.1000031,98.38247142228404
1948-11-16,90.0,90.81404262132858
1948-12-16,93.0,90.44518777258342
1949-01-16,93.0,97.91100625079126
1949-02-15,106.4,108.06301238813774
1949-03-16,145.7000093,144.10801085025648
1949-04-16,138.0,145.15383955658658
1949-05-16,117.8,114.55203269270046
1949-06-16,105.0,98.58365333242546
1949-07-16,96.1000031,96.6738869895872
1949-08-16,86.8,89.68904478631943
1949-09-16,84.0,88.02051597859736
1949-10-16,96.1000031,96.37098590567918
1949-11-16,84.0,91.19583813169923
1949-12-16,93.0,88.94173056629668
1950-01-16,102.3,97.46768704052236
1950-02-15,112.0,109.38636360480356
1950-03-16,148.79999999999998,145.79083964687538
1950-04-16,144.0,144.37744782487118
1950-05-16,117.8,116.95326530417657
1950-06-16,90.0,99.16230924079672
1950-07-16,93.0,92.4393028019302
1950-08-16,93.0,89.28662578375632
1950-09-16,90.0,88.61976466083355
1950-10-16,89.89999999999999,97.71494391637114
1950-11-16,90.0,87.4975560797665
1950-12-16,80.6000031,91.93358231896809
1951-01-16,86.8,94.8919174070346
1951-02-15,109.2,106.85269190852061
1951-03-16,142.6,146.52635378735894
1951-04-16,150.0,143.12966518205795
1951-05-16,114.7,119.09045723271154
1951-06-16,84.0,94.93322866738612
1951-07-16,93.0,91.34858289474406
1951-08-16,83.7,90.75515384740802
1951-09-16,87.0,86.5400944848005
1951-10-16,89.89999999999999,95.84271264618401
1951-11-16,90.0,88.7108419014905
1951-12-16,83.7,88.90274953324995
1952-01-16,96.1000031,93.51311855691141
1952-02-15,113.1,109.56924915173492
1952-03-16,130.2000093,145.77601197849125
1952-04-16,150.0,141.22565111805432
1952-05-16,120.9,118.98081799782679
1952-06-16,96.0,94.51761640681426
1952-07-16,89.89999999999999,94.66664855224377
1952-08-16,83.7,87.10490556776331
1952-09-16,84.0,87.05103887296056
1952-10-16,86.8,94.11421514021625
1952-11-16,90.0,88.27516061454251
1952-12-16,86.8,88.7450502071466
1953-01-16,89.89999999999999,95.57737639159039
1953-02-15,92.4,108.2018573533633
1953-03-16,139.5,137.135131718777
1953-04-16,141.000009,146.84017531236466
1953-05-16,111.6000031,116.08837993782461
1953-06-16,93.000003,94.26343525426313
1953-07-16,96.1000031,93.0054141673687
1953-08-16,86.8,88.71743655505038
1953-09-16,87.0,86.63687643041378
1953-10-16,96.1000031,93.7032529885613
1953-11-16,84.0,90.96978991239352
1953-12-16,86.8,86.44320764464726
1954-01-16,99.2,94.76598839444115
1954-02-15,103.6,106.60680345027446
1954-03-16,139.5,141.479966988111
1954-04-16,150.0,143.98670480229026
1954-05-16,114.7,117.64657602294089
1954-06-16,96.0,94.05296022101612
1954-07-16,99.2,94.92749336244695
1954-08-16,86.8,89.25118232293528
1954-09-16,84.0,86.78760117481232
1954-10-16,96.1000031,94.13625639652827
1954-11-16,93.000003,89.40034480583444
1954-12-16,86.8,89.21831142600577
1955-01-16,93.0,95.56356581413445
1955-02-15,106.4,105.6195361614477
1955-03-16,142.6,142.18821675758545
1955-04-16,138.0,146.32540570577643
1955-05-16,117.8,113.780060087706
1955-06-16,87.0,96.48238976870442
1955-07-16,93.0,92.65287989067272
1955-08-16,86.8,87.98618659871768
1955-09-16,87.0,86.37837366465973
1955-10-16,99.2,95.24700004625213
1955-11-16,87.0,91.46012309492602
1955-12-16,93.0,86.76792909047168
1956-01-16,96.1000031,96.92057023202901
1956-02-15,107.3,106.42037006125136
1956-03-16,142.6,142.63098508519607
1956-04-16,138.0,143.86235223171482
1956-05-16,105.4,115.02152826731015
1956-06-16,93.000003,90.604662023598
1956-07-16,93.0,95.0364955132172
1956-08-16,83.7,87.17594410673041
1956-09-16,84.0,86.0931410960473
1956-10-16,99.2,95.34090226501807
1956-11-16,90.0,90.36097671360251
1956-12-16,86.8,89.22473829352633
1957-01-16,99.2,94.9337759187595
1957-02-15,103.6,108.03381657809038
1957-03-16,133.29999999999998,141.16073496741515
1957-04-16,144.0,140.90903923153593
1957-05-16,127.1,114.7745037801825
1957-06-16,93.000003,97.39856649497423
1957-07-16,93.0,92.94833491989554
1957-08-16,93.0,86.91534544440094
1957-09-16,84.0,88.07393593020154
1957-10-16,89.89999999999999,95.19799415928932
1957-11-16,96.0,88.19576019995009
1957-12-16,93.0,90.53632724682271
1958-01-16,93.0,97.10163313466448
1958-02-15,100.8000028,104.86505373116506
1958-03-16,142.6,139.1032607813394
1958-04-16,153.0,144.8693070275738
1958-05-16,127.1,120.21399490602717
1958-06-16,96.0,95.74776718210754
1958-07-16,86.8,94.10834754934982
1958-08-16,93.0,86.61931593313714
1958-09-16,84.0,87.85761551315129
1958-10-16,93.0,93.43613901425276
1958-11-16,93.000003,91.01577974093726
1958-12-16,93.0,90.15744454926633
1959-01-16,96.1000031,96.1063843716109
1959-02-15,112.0,105.05375909434285
1959-03-16,136.4,143.50959778678552
1959-04-16,141.000009,144.00924134813167
1959-05-16,117.8,118.24015618749823
1959-06-16,102.0,94.28505227250926
1959-07-16,93.0,94.62321582857619
1959-08-16,83.7,88.77101169249481
1959-09-16,78.00000299999999,84.36778608041152
1959-10-16,99.2,92.86942727177822
1959-11-16,96.0,92.8360934158558
1959-12-16,93.0,90.92233710970739
1960-01-16,96.1000031,96.3263121929671
1960-02-15,110.2,107.08292003571208
1960-03-16,151.9,141.10643830340553
1960-04-16,153.0,147.12395946894082
1960-05-16,120.9,119.57754964373014
