time,actual_spei,predicted_spei
1905-10-16,96.1000031,95.88047821982306
1905-11-16,90.0,87.04587588825461
1905-12-16,93.0,85.51892128625786
1906-01-16,99.2,97.24090078089134
1906-02-15,114.79999999999998,109.93412288916463
1906-03-16,148.79999999999998,150.77546377457213
1906-04-16,162.0,158.38468759527944
1906-05-16,127.1,124.03573608178964
1906-06-16,99.0,98.88952030819947
1906-07-16,102.3,101.23487845777082
1906-08-16,96.1000031,94.84033080355023
1906-09-16,90.0,88.84953805768389
1906-10-16,96.1000031,95.92460408985764
1906-11-16,87.0,87.98466085559394
1906-12-16,86.8,87.06333144148697
1907-01-16,96.1000031,96.07555902238559
1907-02-15,109.2,110.6521181200851
1907-03-16,145.7000093,148.78860125328293
1907-04-16,156.000009,158.92485179937606
1907-05-16,120.9,123.1663614805874
1907-06-16,96.0,97.48074496230316
1907-07-16,99.2,100.95899515516088
1907-08-16,93.0,94.28298014643352
1907-09-16,90.0,88.36718809186303
1907-10-16,96.1000031,96.16415315410562
1907-11-16,90.0,87.42164272770036
1907-12-16,83.7,87.36466292791008
1908-01-16,96.1000031,94.72981198965759
1908-02-15,113.1,110.21749734310981
1908-03-16,148.79999999999998,149.17414509193767
1908-04-16,159.0,158.46120855496406
1908-05-16,120.9,123.02244960262048
1908-06-16,96.0,96.8467880900081
1908-07-16,99.2,100.45405460737642
1908-08-16,93.0,93.8041577769532
1908-09-16,90.0,88.71654159911722
1908-10-16,96.1000031,96.12959568215717
1908-11-16,84.0,88.17495513173517
1908-12-16,86.8,84.53569699059683
1909-01-16,96.1000031,96.52801782316314
1909-02-15,109.2,110.59798020379228
1909-03-16,148.79999999999998,148.29812618634878
1909-04-16,156.000009,159.1094606543901
1909-05-16,120.9,121.63099000716089
1909-06-16,96.0,97.03782096707072
1909-07-16,99.2,100.1672280535182
1909-08-16,93.0,93.71040712821082
1909-09-16,90.0,88.90339461301512
1909-10-16,96.1000031,96.12766564071036
1909-11-16,87.0,86.89666715948582
1909-12-16,83.7,86.30103782559792
1910-01-16,96.1000031,95.11770039732377
1910-02-15,106.4,110.38463447888076
1910-03-16,145.7000093,147.5352376460877
1910-04-16,156.000009,157.66509067422302
1910-05-16,120.9,121.82575889146744
1910-06-16,96.0,96.7996362623406
1910-07-16,102.3,100.0556825671465
1910-08-16,93.0,94.52929710166158
1910-09-16,87.0,88.78456914640718
1910-10-16,96.1000031,95.30766704801754
1910-11-16,87.0,87.47675907025584
1910-12-16,83.7,85.4257128343052
1911-01-16,93.0,95.40553098741674
1911-02-15,106.4,108.56787314245875
1911-03-16,148.79999999999998,147.3350382443856
1911-04-16,156.000009,158.3517759043826
1911-05-16,120.9,121.42590757954017
1911-06-16,96.0,96.77262713671651
1911-07-16,102.3,100.66857644928152
1911-08-16,96.1000031,94.22889866179914
1911-09-16,90.0,89.17661771644902
1911-10-16,96.1000031,96.12400309025601
1911-11-16,93.000003,87.19959695070057
1911-12-16,89.89999999999999,87.0543037242361
1912-01-16,96.1000031,96.05407177020587
1912-02-15,113.1,108.92295295022639
1912-03-16,151.9,149.67412712760142
1912-04-16,159.0,158.3287400314294
1912-05-16,127.1,122.17002880795945
1912-06-16,99.0,98.28488565989367
1912-07-16,99.2,101.29789135807967
1912-08-16,93.0,93.75294152406062
1912-09-16,87.0,88.89301001981903
1912-10-16,93.0,95.33952629318654
1912-11-16,84.0,87.90774202234381
1912-12-16,86.8,85.41071715712644
1913-01-16,93.0,96.06547183608977
1913-02-15,109.2,109.24138107280206
1913-03-16,148.79999999999998,149.1848201697753
1913-04-16,159.0,158.03794007115076
1913-05-16,120.9,123.57355367425254
1913-06-16,96.0,96.60721583339797
1913-07-16,99.2,100.33039772735671
1913-08-16,93.0,93.53531338900925
1913-09-16,90.0,88.36759653505361
1913-10-16,93.0,95.69391921764168
1913-11-16,87.0,86.25222235860181
1913-12-16,86.8,86.50371168851022
1914-01-16,93.0,95.07793633996815
1914-02-15,109.2,109.00063578426936
1914-03-16,148.79999999999998,148.87597430084392
1914-04-16,156.000009,158.23576534264566
1914-05-16,124.0,121.65588287760727
1914-06-16,96.0,97.61426169068314
1914-07-16,99.2,99.86553683662548
1914-08-16,93.0,93.56587479358201
1914-09-16,87.0,88.86237862406743
1914-10-16,96.1000031,94.37285036319281
1914-11-16,90.0,87.89004217952612
1914-12-16,86.8,86.97767106519085
1915-01-16,96.1000031,94.69337827823934
1915-02-15,112.0,109.99258481896821
1915-03-16,148.79999999999998,149.41557695384552
1915-04-16,156.000009,157.47751829093502
1915-05-16,120.9,122.41900489614096
1915-06-16,99.0,96.34571765569164
1915-07-16,102.3,101.00386866828588
1915-08-16,93.0,94.06005564127413
1915-09-16,87.0,88.14540628347258
1915-10-16,93.0,95.06193729958044
1915-11-16,87.0,87.39667481668175
1915-12-16,80.6000031,86.28195071537174
1916-01-16,93.0,93.54132426132986
1916-02-15,113.1,110.0009089558562
1916-03-16,148.79999999999998,149.74086535582074
1916-04-16,156.000009,157.1800897781648
1916-05-16,124.0,121.94048685258461
1916-06-16,96.0,98.00316812882144
1916-07-16,102.3,100.19195661752363
1916-08-16,93.0,94.22241757485871
1916-09-16,90.0,87.92072425983592
1916-10-16,93.0,95.40690312701521
1916-11-16,87.0,86.8504173395699
1916-12-16,83.7,85.08566025342287
1917-01-16,93.0,94.22814196408928
1917-02-15,109.2,110.26227225060596
1917-03-16,145.7000093,148.49286366654295
1917-04-16,156.000009,156.4513990092352
1917-05-16,120.9,122.69330042545361
1917-06-16,96.0,96.36327638910194
1917-07-16,99.2,100.86259827309046
1917-08-16,93.0,93.02262456021808
1917-09-16,87.0,88.80480183202329
1917-10-16,93.0,94.03117863223962
1917-11-16,87.0,87.19452743398337
1917-12-16,83.7,85.15507716406881
1918-01-16,96.1000031,94.0135512337151
1918-02-15,106.4,110.66930090948657
1918-03-16,145.7000093,146.83380256737965
1918-04-16,153.0,156.79648573098368
1918-05-16,120.9,121.13232005620948
1918-06-16,96.0,96.7246809036633
1918-07-16,102.3,100.21389655222588
1918-08-16,93.0,94.08413951664915
1918-09-16,90.0,87.95234403488932
1918-10-16,96.1000031,94.99982153125028
1918-11-16,90.0,87.77360613086715
1918-12-16,89.89999999999999,85.7011527289039
1919-01-16,96.1000031,96.2308424923581
1919-02-15,109.2,109.27895418360141
1919-03-16,151.9,147.80648504438417
1919-04-16,159.0,157.557116963117
1919-05-16,124.0,122.5413848080789
1919-06-16,99.0,97.1381877896759
1919-07-16,99.2,101.539087023399
1919-08-16,96.1000031,92.70481245612584
1919-09-16,87.0,89.81672113007949
1919-10-16,96.1000031,94.07492508383635
1919-11-16,87.0,88.67081214192875
1919-12-16,86.8,85.76635901405749
1920-01-16,93.0,95.41452558591273
1920-02-15,113.1,108.88062934745409
1920-03-16,148.79999999999998,150.23109769862594
1920-04-16,156.000009,156.8547928008535
1920-05-16,120.9,122.40488085151782
1920-06-16,96.0,96.83904455448697
1920-07-16,102.3,100.19104582860963
1920-08-16,93.0,94.68255574208898
1920-09-16,90.0,87.76525369166157
1920-10-16,93.0,95.72564617122434
1920-11-16,90.0,86.80295491943068
1920-12-16,86.8,86.95550987475667
1921-01-16,96.1000031,94.48285160483013
1921-02-15,106.4,110.91076224842905
1921-03-16,148.79999999999998,147.26508095563196
1921-04-16,159.0,157.27356859257804
1921-05-16,120.9,122.6423312489806
1921-06-16,99.0,96.29749493174792
1921-07-16,99.2,101.79885931938551
1921-08-16,93.0,92.81894196994746
1921-09-16,87.0,88.84504020522513
1921-10-16,93.0,93.93357550873239
1921-11-16,87.0,87.93666228127776
1921-12-16,86.8,85.80996536268313
1922-01-16,96.1000031,95.33893988684464
1922-02-15,112.0,109.47245130749222
1922-03-16,148.79999999999998,149.39460842681808
1922-04-16,156.000009,157.2091785140718
1922-05-16,124.0,121.62139956992468
1922-06-16,96.0,98.10475924266083
1922-07-16,99.2,99.82052560414498
1922-08-16,93.0,93.34250640189282
1922-09-16,90.0,88.16039872799506
1922-10-16,93.0,94.86554459642225
1922-11-16,87.0,87.19607344640714
1922-12-16,86.8,86.11376390633899
1923-01-16,96.1000031,95.36986521542659
1923-02-15,106.4,110.37971722183563
1923-03-16,148.79999999999998,147.46411435494724
1923-04-16,156.000009,157.30669934954915
1923-05-16,120.9,122.1561433990934
1923-06-16,96.0,96.53465886513786
1923-07-16,99.2,100.14666139131839
1923-08-16,93.0,93.1839156019658
1923-09-16,90.0,88.7289633368761
1923-10-16,93.0,94.54373240405539
1923-11-16,90.0,87.20546726229153
1923-12-16,89.89999999999999,87.08176085498131
1924-01-16,96.1000031,96.11599817951941
1924-02-15,113.1,109.12470970507573
1924-03-16,151.9,149.86354025745715
1924-04-16,156.000009,157.41229070565845
1924-05-16,124.0,121.60346419344782
1924-06-16,96.0,97.52403643134184
1924-07-16,99.2,99.7229983256139
1924-08-16,93.0,93.25705540580992
1924-09-16,90.0,88.8469044406722
1924-10-16,93.0,94.37464336126752
1924-11-16,90.0,87.84520449869137
1924-12-16,83.7,87.6421020436204
1925-01-16,96.1000031,94.18638409650997
1925-02-15,106.4,110.87521789513247
1925-03-16,148.79999999999998,148.03435131115978
1925-04-16,156.000009,156.93950352028054
1925-05-16,120.9,122.30325079114372
1925-06-16,99.0,96.29325644850424
1925-07-16,99.2,100.87784002014283
1925-08-16,93.0,92.86362161723608
1925-09-16,90.0,89.0883187890763
1925-10-16,93.0,94.18414633076425
1925-11-16,87.0,88.10241017912008
1925-12-16,83.7,85.62468193769541
1926-01-16,96.1000031,94.87463792056731
1926-02-15,109.2,109.50499087013209
1926-03-16,148.79999999999998,148.88604115254248
1926-04-16,156.000009,156.60294504925756
1926-05-16,124.0,121.87931295108665
1926-06-16,96.0,97.93190164323524
1926-07-16,99.2,99.38892012487177
1926-08-16,93.0,93.2676258640426
1926-09-16,90.0,89.07653483373389
1926-10-16,93.0,94.08319863410264
1926-11-16,87.0,87.64468698133278
1926-12-16,86.8,85.50318197824551
1927-01-16,96.1000031,95.91386123633383
1927-02-15,109.2,109.50028067271376
1927-03-16,148.79999999999998,148.86712879339186
1927-04-16,156.000009,156.53658409353906
1927-05-16,120.9,122.4530088637387
1927-06-16,96.0,96.36204864488866
1927-07-16,102.3,99.77122463545037
1927-08-16,96.1000031,94.04455892590255
1927-09-16,87.0,89.86901190150743
1927-10-16,93.0,92.854772807659
1927-11-16,87.0,87.90162932129724
1927-12-16,86.8,85.88419955428125
1928-01-16,99.2,95.86551580843602
1928-02-15,113.1,110.41535832404425
1928-03-16,148.79999999999998,149.74327020141712
1928-04-16,159.0,156.21041495528814
1928-05-16,124.0,122.92161590449288
1928-06-16,96.0,97.05557701415037
1928-07-16,102.3,100.17209672700729
1928-08-16,93.0,94.57803738147248
1928-09-16,90.0,88.20181334776014
1928-10-16,93.0,94.17106285165934
1928-11-16,87.0,87.40910862947032
1928-12-16,89.89999999999999,86.10559664434437
1929-01-16,99.2,97.47214961900887
1929-02-15,109.2,110.77261182376384
1929-03-16,145.7000093,148.452113416153
1929-04-16,156.000009,156.27625206160485
1929-05-16,120.9,122.55377781927217
1929-06-16,96.0,96.1533639540007
1929-07-16,102.3,100.6496109127262
1929-08-16,96.1000031,93.99583244979733
1929-09-16,90.0,89.77730490356697
1929-10-16,96.1000031,93.62678090760181
1929-11-16,87.0,88.41380889756189
1929-12-16,89.89999999999999,86.55621278649453
1930-01-16,96.1000031,97.66471520047789
1930-02-15,109.2,109.24858088152436
1930-03-16,145.7000093,148.20852212049883
1930-04-16,156.000009,155.9025064509943
1930-05-16,120.9,122.13561162229463
1930-06-16,96.0,96.20444363693674
1930-07-16,102.3,100.81776971520055
1930-08-16,93.0,94.57414800963623
1930-09-16,90.0,88.77301253651338
1930-10-16,96.1000031,94.5495983730181
1930-11-16,87.0,88.06043269539835
1930-12-16,86.8,86.99599136644117
1931-01-16,96.1000031,96.20850917183522
1931-02-15,109.2,109.62565467126626
1931-03-16,151.9,147.80718353031446
1931-04-16,162.0,157.80516811056182
1931-05-16,124.0,123.22505913660228
1931-06-16,99.0,96.74102412621289
1931-07-16,99.2,101.718097947007
1931-08-16,96.1000031,92.9151283078985
1931-09-16,90.0,90.2849097182059
1931-10-16,93.0,94.31593699071475
1931-11-16,87.0,87.13370564908587
1931-12-16,86.8,86.88331916858891
1932-01-16,93.0,96.22315161206076
1932-02-15,110.2,108.64032429836645
1932-03-16,148.79999999999998,149.51809936118903
1932-04-16,159.0,157.62521747114104
1932-05-16,124.0,122.94401249190926
1932-06-16,99.0,97.43072303190343
1932-07-16,102.3,100.96952934817595
1932-08-16,93.0,94.67724602272199
1932-09-16,90.0,88.90493540132928
1932-10-16,93.0,94.2376253497182
1932-11-16,90.0,87.09684368157797
1932-12-16,83.7,87.77893115159061
1933-01-16,96.1000031,94.32368589148369
1933-02-15,112.0,110.31272842629465
1933-03-16,148.79999999999998,149.19609847124553
1933-04-16,159.0,157.53328919223898
1933-05-16,120.9,123.13922944567166
1933-06-16,99.0,96.6590615154939
1933-07-16,102.3,101.73792894750456
1933-08-16,93.0,93.96943704363221
1933-09-16,90.0,89.18466108019479
1933-10-16,96.1000031,94.04992223046379
1933-11-16,87.0,88.69183027390466
1933-12-16,86.8,85.70433376341481
1934-01-16,93.0,96.26858032954976
1934-02-15,106.4,109.24755913718575
1934-03-16,148.79999999999998,147.85019257187403
1934-04-16,159.0,158.0904233798767
1934-05-16,124.0,122.43520420168603
1934-06-16,96.0,97.98930891103967
1934-07-16,102.3,100.58510964687103
1934-08-16,93.0,94.22326313310128
1934-09-16,90.0,89.16858689983813
1934-10-16,96.1000031,94.64834822058718
1934-11-16,90.0,88.06861374793452
1934-12-16,83.7,87.18848406044879
1935-01-16,96.1000031,94.22807903658837
1935-02-15,112.0,109.75142265215422
1935-03-16,151.9,149.38777994680302
1935-04-16,159.0,158.69480508356818
1935-05-16,127.1,122.79553996332237
1935-06-16,96.0,98.31544965521005
1935-07-16,102.3,100.61520686452064
1935-08-16,93.0,94.1332132051273
1935-09-16,90.0,89.24866348258227
1935-10-16,96.1000031,94.81858427066784
1935-11-16,90.0,88.60870977858485
1935-12-16,89.89999999999999,86.36282043051283
1936-01-16,93.0,96.75855617532473
1936-02-15,113.1,108.98456940575885
1936-03-16,148.79999999999998,150.64232641168044
1936-04-16,159.0,157.51119606048044
1936-05-16,124.0,123.98360341573007
1936-06-16,99.0,96.91381101288644
1936-07-16,102.3,102.04688642970503
1936-08-16,93.0,93.63258678068571
1936-09-16,90.0,89.44565703239252
1936-10-16,93.0,94.93159814346033
1936-11-16,96.0,87.84896212264788
1936-12-16,96.1000031,89.50230098392929
1937-01-16,102.3,97.03559120422837
1937-02-15,109.2,112.14635755397804
1937-03-16,164.29999999999998,148.12583578412054
1937-04-16,162.0,163.0149490731907
1937-05-16,114.7,122.95484632359364
1937-06-16,93.000003,94.99581163758923
1937-07-16,93.0,100.92439007578156
1937-08-16,86.8,91.11947435876944
1937-09-16,81.0,88.38292158216807
1937-10-16,102.3,92.02087311219077
1937-11-16,87.0,93.01297482914634
1937-12-16,83.7,86.95471233504257
1938-01-16,96.1000031,95.9057086591032
1938-02-15,109.2,110.05415450311186
1938-03-16,158.1,152.15618662864756
1938-04-16,156.000009,160.7086157333532
1938-05-16,111.6000031,119.87657976151607
1938-06-16,87.0,93.83740425035498
1938-07-16,89.89999999999999,97.50644642720388
1938-08-16,89.89999999999999,89.78743167198579
1938-09-16,84.0,87.75730096410673
1938-10-16,89.89999999999999,95.02267084796352
1938-11-16,87.0,87.10186812336636
1938-12-16,89.89999999999999,86.82189699727493
1939-01-16,99.2,97.050432002313
1939-02-15,114.79999999999998,110.54898003646791
1939-03-16,148.79999999999998,153.67166540215405
1939-04-16,159.0,156.4928623187572
1939-05-16,124.0,120.60056227686925
1939-06-16,93.000003,95.62956239664196
1939-07-16,93.0,97.33312855109781
1939-08-16,86.8,90.8522313438369
1939-09-16,84.0,86.40551455109774
1939-10-16,99.2,93.38804427176346
1939-11-16,84.0,90.19048421580938
1939-12-16,83.7,86.00911444870896
1940-01-16,99.2,96.11892702947532
1940-02-15,116.0,111.98575260657849
1940-03-16,161.2000093,152.1952878137606
1940-04-16,168.0,161.08996745646365
1940-05-16,127.1,123.71947848294762
1940-06-16,96.0,96.08168181998448
1940-07-16,96.1000031,97.84330857843099
1940-08-16,89.89999999999999,90.68567044956237
1940-09-16,93.000003,86.97081990737983
1940-10-16,102.3,97.49053214260954
1940-11-16,93.000003,89.06137470681753
1940-12-16,89.89999999999999,87.90483848899994
1941-01-16,108.5,97.6810138770058
1941-02-15,117.6000084,114.9955650162428
1941-03-16,164.29999999999998,154.26442393355063
1941-04-16,165.0,163.45807653440394
1941-05-16,127.1,123.06523063141064
1941-06-16,93.000003,96.7047940950115
1941-07-16,99.2,96.8877778297525
1941-08-16,89.89999999999999,92.08274746762315
1941-09-16,90.0,88.17631735489304
1941-10-16,96.1000031,97.31754070710676
1941-11-16,93.000003,88.83267063409193
1941-12-16,93.0,88.99889230593963
1942-01-16,102.3,100.57979552249294
1942-02-15,120.4,113.10843234325071
1942-03-16,151.9,157.23463143276516
1942-04-16,159.0,159.05229226951496
1942-05-16,120.9,123.10099104838922
1942-06-16,96.0,94.23108613861216
1942-07-16,96.1000031,98.99622873728703
1942-08-16,93.0,90.35247423044751
1942-09-16,90.0,89.43588541977141
1942-10-16,99.2,96.20049882581529
1942-11-16,90.0,90.52994703898668
1942-12-16,86.8,88.52263000414048
1943-01-16,102.3,98.535328266972
1943-02-15,112.0,114.91146654181476
1943-03-16,158.1,152.49248943853388
1943-04-16,156.000009,161.49986783654685
1943-05-16,130.2000093,120.55304413179353
1943-06-16,102.0,98.2276238138127
1943-07-16,105.4,98.99468150880753
1943-08-16,99.2,93.67346022479703
1943-09-16,90.0,90.45320446809609
1943-10-16,102.3,96.58900418781488
1943-11-16,90.0,91.06337096122412
1943-12-16,86.8,87.48496659230817
1944-01-16,102.3,99.21698424217738
1944-02-15,121.8000087,113.60524800321522
1944-03-16,161.2000093,157.02297199599448
1944-04-16,171.000009,160.31445040726462
1944-05-16,127.1,127.3091309199597
1944-06-16,108.000003,96.67745595763387
1944-07-16,105.4,103.1111246500702
1944-08-16,99.2,93.9533693413516
1944-09-16,87.0,90.50659309008674
1944-10-16,102.3,96.64233334314879
1944-11-16,93.000003,91.12128859229348
1944-12-16,86.8,88.25171052817994
1945-01-16,102.3,99.31580390418593
1945-02-15,112.0,115.6646188551111
1945-03-16,164.29999999999998,154.5590879029402
1945-04-16,162.0,164.94794558559866
1945-05-16,130.2000093,123.23519506761565
1945-06-16,99.0,100.75338991698328
1945-07-16,105.4,99.84268425365786
1945-08-16,102.3,95.60956464631766
1945-09-16,96.0,90.39734480537332
1945-10-16,99.2,99.89688028322404
1945-11-16,90.0,89.94656696478827
1945-12-16,86.8,87.60348234152687
1946-01-16,99.2,99.80097340192034
1946-02-15,112.0,113.22627628846402
1946-03-16,151.9,156.60762157478837
1946-04-16,165.0,159.653914176872
1946-05-16,117.8,126.74540701826858
1946-06-16,105.0,95.06294901215091
1946-07-16,114.7,103.91890341003891
1946-08-16,102.3,98.45958435921484
1946-09-16,96.0,91.37449621656124
1946-10-16,102.3,99.3846387426324
1946-11-16,99.0,90.69000882983521
1946-12-16,99.2,89.98681801392425
1947-01-16,108.5,102.37379806139879
1947-02-15,120.4,115.08085644956014
1947-03-16,164.29999999999998,156.66276683618733
1947-04-16,156.000009,164.12189888751413
1947-05-16,136.4,120.54661076183089
1947-06-16,102.0,103.96146662357229
1947-07-16,105.4,102.91978623451021
1947-08-16,99.2,96.78006908135062
1947-09-16,99.0,91.60828016285546
1947-10-16,102.3,101.0357326551608
1947-11-16,90.0,92.2062388687008
1947-12-16,89.89999999999999,89.49871677385299
1948-01-16,102.3,101.74318152680576
1948-02-15,121.8000087,115.12759450919555
1948-03-16,155.0,159.4479793392062
1948-04-16,156.000009,158.87329316337872
1948-05-16,124.0,125.64002968482062
1948-06-16,105.0,98.71867236885205
1948-07-16,105.4,104.61024498365596
1948-08-16,96.1000031,96.30316120265178
1948-09-16,93.000003,92.06986529947648
1948-10-16,96.1000031,99.4972299105692
1948-11-16,90.0,89.63871418334394
1948-12-16,93.0,89.24350342790525
1949-01-16,99.2,102.16238308364203
1949-02-15,112.0,115.00381600476632
1949-03-16,158.1,155.27525486270545
1949-04-16,150.0,160.57176429778102
1949-05-16,124.0,121.72230404044932
1949-06-16,108.000003,100.87397198504361
1949-07-16,105.4,105.16818380337355
1949-08-16,93.0,95.80828783524784
1949-09-16,87.0,90.7470045538884
1949-10-16,96.1000031,97.0771242403128
1949-11-16,84.0,90.28873125600718
1949-12-16,93.0,88.02420459267722
1950-01-16,105.4,101.98636500704443
1950-02-15,120.4,115.42142437760354
1950-03-16,158.1,158.21763052584487
1950-04-16,156.000009,157.93855025169935
1950-05-16,124.0,124.2068776314394
1950-06-16,93.000003,101.34185158186656
1950-07-16,102.3,100.80494283881384
1950-08-16,96.1000031,95.54250860934239
1950-09-16,93.000003,90.58977427449143
1950-10-16,89.89999999999999,98.68185604206776
1950-11-16,87.0,86.55790320908112
1950-12-16,80.6000031,90.39333191700699
1951-01-16,89.89999999999999,98.78521321787488
1951-02-15,114.79999999999998,113.32074764340705
1951-03-16,158.1,157.3262163800105
1951-04-16,168.0,158.6220060472222
1951-05-16,124.0,127.50681082475587
1951-06-16,87.0,97.78982085525872
1951-07-16,102.3,99.62553671165023
1951-08-16,89.89999999999999,96.34210557935171
1951-09-16,90.0,89.428966582111
1951-10-16,93.0,96.54784038373562
1951-11-16,90.0,88.19679909466123
1951-12-16,80.6000031,88.37209449066307
1952-01-16,99.2,96.38385512128079
1952-02-15,118.9,116.09195434950938
1952-03-16,142.6,157.86314976085188
1952-04-16,165.0,156.19853260741473
1952-05-16,127.1,127.25448126207519
1952-06-16,99.0,96.80079891804418
1952-07-16,96.1000031,103.45270696495709
1952-08-16,89.89999999999999,92.03151309177402
1952-09-16,84.0,90.24424332073204
1952-10-16,86.8,94.45247381857637
1952-11-16,90.0,87.37265165553397
1952-12-16,86.8,87.7934953497343
1953-01-16,93.0,99.46474084618418
1953-02-15,100.8000028,114.16721347341787
1953-03-16,151.9,149.71396175630326
1953-04-16,156.000009,161.5872673971645
1953-05-16,120.9,123.55924542318961
1953-06-16,96.0,97.57969790088842
1953-07-16,102.3,100.89357550416351
1953-08-16,89.89999999999999,94.16058876216087
1953-09-16,90.0,88.17915226597464
1953-10-16,96.1000031,95.1182621589239
1953-11-16,81.0,89.9972458402122
1953-12-16,83.7,84.95093901508494
1954-01-16,105.4,97.95264235342732
1954-02-15,112.0,114.65186733097485
1954-03-16,151.9,153.71086355062764
1954-04-16,165.0,158.86442425600015
1954-05-16,120.9,125.91309740984242
1954-06-16,99.0,96.28251586190166
1954-07-16,105.4,102.95041853054892
1954-08-16,93.0,94.03483852088206
1954-09-16,84.0,89.84930256892946
1954-10-16,96.1000031,93.98968643466937
1954-11-16,93.000003,88.37932244315392
1954-12-16,86.8,88.24817396747665
1955-01-16,99.2,100.02707865439673
1955-02-15,112.0,113.32312104114399
1955-03-16,151.9,153.8115207146428
1955-04-16,153.0,160.43527106640843
1955-05-16,124.0,121.48557610971973
1955-06-16,87.0,98.99699751318694
1955-07-16,102.3,99.24681915845603
1955-08-16,96.1000031,94.51283801283549
1955-09-16,90.0,89.2899573907328
1955-10-16,102.3,95.99539770789767
1955-11-16,87.0,91.51872372618975
1955-12-16,93.0,85.83474458735694
1956-01-16,102.3,101.80016471017292
1956-02-15,113.1,113.5412919737274
1956-03-16,155.0,153.81224726655634
1956-04-16,150.0,159.16616537951538
1956-05-16,111.6000031,121.33143483480687
1956-06-16,99.0,92.761957733021
1956-07-16,99.2,104.31580995489198
1956-08-16,89.89999999999999,92.682956987297
1956-09-16,87.0,88.75794113198137
1956-10-16,99.2,96.66313249255036
1956-11-16,90.0,89.4481703812838
1956-12-16,86.8,88.68008238481329
1957-01-16,102.3,99.72426189843901
1957-02-15,112.0,114.24749101935755
1957-03-16,148.79999999999998,153.72324924009882
1957-04-16,159.0,156.00914481683975
1957-05-16,136.4,122.22263586831464
1957-06-16,96.0,101.58649897284575
1957-07-16,102.3,100.07160971517219
1957-08-16,96.1000031,93.72720455264266
1957-09-16,87.0,89.68566091327217
1957-10-16,93.0,96.28313514036971
1957-11-16,96.0,88.17539658533282
1957-12-16,93.0,89.99977028397001
1958-01-16,99.2,101.41585863399536
1958-02-15,109.2,112.52607018075416
1958-03-16,155.0,152.09825810595746
1958-04-16,165.0,159.48873356199584
1958-05-16,136.4,127.35056733156229
1958-06-16,96.0,99.5766648988025
1958-07-16,96.1000031,101.06855247514733
1958-08-16,99.2,92.58152939592308
1958-09-16,87.0,90.73201919943465
1958-10-16,93.0,94.84001914181557
1958-11-16,93.000003,90.03026138848763
1958-12-16,96.1000031,89.81860957004231
1959-01-16,99.2,101.91681942436128
1959-02-15,120.4,111.6211334025048
1959-03-16,148.79999999999998,156.60485367711817
1959-04-16,156.000009,157.6516133147854
1959-05-16,127.1,126.42630257637606
1959-06-16,105.0,96.96890418609797
1959-07-16,99.2,103.19309332118843
1959-08-16,89.89999999999999,93.79084502001855
1959-09-16,81.0,87.38430379559935
1959-10-16,102.3,93.7079147600968
1959-11-16,96.0,93.11035633829133
1959-12-16,93.0,90.94467908030413
1960-01-16,99.2,100.55557815409288
1960-02-15,116.0,114.13591872061343
1960-03-16,164.29999999999998,153.27973640976737
1960-04-16,168.0,161.87265164554947
