time,actual_spei,predicted_spei
1914-07-16,102.3,102.10688157747256
1914-08-16,96.1000031,96.55167202424654
1914-09-16,90.0,90.10319096784508
1914-10-16,99.2,100.02074437224192
1914-11-16,99.0,97.26586349492788
1914-12-16,102.3,99.3477683405367
1915-01-16,102.3,102.413136869125
1915-02-15,112.0,110.13821421804539
1915-03-16,133.29999999999998,135.38500864631843
1915-04-16,138.0,138.86865724403512
1915-05-16,114.7,116.42473877497629
1915-06-16,102.0,101.72788810601004
1915-07-16,102.3,101.87155669975692
1915-08-16,96.1000031,96.34796528596976
1915-09-16,90.0,90.00364109371918
1915-10-16,99.2,99.87445391300918
1915-11-16,96.0,97.44108442061142
1915-12-16,93.0,98.78225318528459
1916-01-16,96.1000031,99.17245127138064
1916-02-15,110.2,106.86003868614698
1916-03-16,133.29999999999998,132.72317469530537
1916-04-16,138.0,137.39138114964715
1916-05-16,114.7,115.41440301536639
1916-06-16,99.0,101.28168885718702
1916-07-16,102.3,100.74396081344695
1916-08-16,96.1000031,95.71242637231506
1916-09-16,90.0,89.64689366471579
1916-10-16,99.2,99.58866151826385
1916-11-16,93.000003,97.15467045825486
1916-12-16,96.1000031,97.15134331437767
1917-01-16,99.2,99.26836788435901
1917-02-15,106.4,108.34201102236857
1917-03-16,130.2000093,132.2168736461153
1917-04-16,138.0,136.30686944536393
1917-05-16,114.7,114.74272508601274
1917-06-16,99.0,100.6757498570442
1917-07-16,102.3,100.71767931634814
1917-08-16,93.0,95.63865841922261
1917-09-16,87.0,88.69274136636622
1917-10-16,96.1000031,98.15147709828098
1917-11-16,96.0,95.02167887630915
1917-12-16,96.1000031,97.03848297407262
1918-01-16,102.3,99.18045289648255
1918-02-15,103.6,109.00569466849852
1918-03-16,133.29999999999998,131.58703946095127
1918-04-16,135.0,137.26774747922715
1918-05-16,111.6000031,114.20927718048647
1918-06-16,102.0,99.33650762828057
1918-07-16,102.3,101.20306028667316
1918-08-16,96.1000031,95.44015811106972
1918-09-16,90.0,89.48929173264298
1918-10-16,99.2,99.31401297075473
1918-11-16,102.0,96.79702915666962
1918-12-16,102.3,99.62378702780588
1919-01-16,102.3,102.79944872553784
1919-02-15,109.2,110.16145718059494
1919-03-16,136.4,134.49216085040055
1919-04-16,138.0,139.38745176035206
1919-05-16,114.7,116.13040378706297
1919-06-16,102.0,101.78195251565334
1919-07-16,102.3,102.50773952619889
1919-08-16,96.1000031,96.21414064956357
1919-09-16,90.0,89.96180588908464
1919-10-16,99.2,99.54868730198592
1919-11-16,96.0,97.5235870454561
1919-12-16,99.2,98.21680002454953
1920-01-16,99.2,100.98429736539639
1920-02-15,113.1,108.17921429485158
1920-03-16,133.29999999999998,134.85136961939017
1920-04-16,138.0,138.2848586856863
1920-05-16,114.7,115.50235431964951
1920-06-16,102.0,101.53008448658713
1920-07-16,102.3,102.3235803344769
1920-08-16,96.1000031,96.10810867837729
1920-09-16,90.0,89.91265231150693
1920-10-16,99.2,99.48048042566532
1920-11-16,99.0,97.339621629536
1920-12-16,99.2,99.21484911832998
1921-01-16,99.2,101.22958165646993
1921-02-15,106.4,108.98202532759302
1921-03-16,133.29999999999998,132.83457752666868
1921-04-16,138.0,137.3568760068552
1921-05-16,114.7,114.88628212578281
1921-06-16,102.0,101.27159190448923
1921-07-16,99.2,102.13967219120312
1921-08-16,96.1000031,95.07506622330702
1921-09-16,87.0,89.4033460171927
1921-10-16,99.2,98.24801925873706
1921-11-16,96.0,96.90002888654276
1921-12-16,99.2,97.95082535617128
1922-01-16,102.3,100.34940926964138
1922-02-15,112.0,109.23978345966144
1922-03-16,133.29999999999998,134.79180518821505
1922-04-16,138.0,138.39457277124788
1922-05-16,117.8,115.43938671041963
1922-06-16,102.0,102.61882020724607
1922-07-16,102.3,102.48016571543496
1922-08-16,96.1000031,96.50685204010155
1922-09-16,90.0,89.83324343413825
1922-10-16,99.2,99.66006973767236
1922-11-16,96.0,97.49011176894987
1922-12-16,99.2,98.49585498628102
1923-01-16,102.3,100.80545182067078
1923-02-15,106.4,109.68611838711027
1923-03-16,133.29999999999998,133.04278992788363
1923-04-16,135.0,137.57682762383715
1923-05-16,114.7,114.34340995945843
1923-06-16,102.0,100.91300967219564
1923-07-16,99.2,101.5833127254279
1923-08-16,93.0,95.01909558253595
1923-09-16,90.0,88.16244322166317
1923-10-16,99.2,98.70289724634516
1923-11-16,99.0,96.7937315014299
1923-12-16,102.3,99.15577367522319
1924-01-16,102.3,102.15469697867204
1924-02-15,113.1,109.94349242653954
1924-03-16,133.29999999999998,135.4389411582704
1924-04-16,138.0,138.505780525845
1924-05-16,117.8,115.9952629514973
1924-06-16,102.0,102.82683347822567
1924-07-16,99.2,102.29843874095427
1924-08-16,96.1000031,95.3771516481168
1924-09-16,90.0,89.63182319292368
1924-10-16,99.2,99.41996121888332
1924-11-16,102.0,97.42687919379517
1924-12-16,96.1000031,100.62852853239497
1925-01-16,99.2,100.90093750590792
1925-02-15,106.4,108.7882139386746
1925-03-16,133.29999999999998,132.4099831259153
1925-04-16,132.0,136.99242766397822
1925-05-16,114.7,113.53662317932876
1925-06-16,102.0,100.41621233737276
1925-07-16,102.3,100.68222045296437
1925-08-16,96.1000031,95.6276018837601
1925-09-16,90.0,89.68626151639599
1925-10-16,99.2,99.40664164316948
1925-11-16,99.0,97.9303894306027
1925-12-16,96.1000031,99.24769765074868
1926-01-16,102.3,100.27883761373458
1926-02-15,109.2,109.19993187694323
1926-03-16,133.29999999999998,133.65214290978548
1926-04-16,141.000009,137.05115695200732
1926-05-16,117.8,116.70913469428992
1926-06-16,102.0,103.0580182535783
1926-07-16,102.3,102.2297823110905
1926-08-16,96.1000031,96.49161291138653
1926-09-16,90.0,90.20237841563811
1926-10-16,99.2,99.67105309363613
1926-11-16,99.0,98.21730496122129
1926-12-16,99.2,99.01036779323921
1927-01-16,102.3,101.48681100940722
1927-02-15,109.2,109.69755055266711
1927-03-16,133.29999999999998,133.91000477056141
1927-04-16,135.0,137.65417623021227
1927-05-16,114.7,115.13901226907191
1927-06-16,102.0,101.19365211574537
1927-07-16,102.3,101.29410229751862
1927-08-16,96.1000031,95.89379531637641
1927-09-16,90.0,89.85410030562393
1927-10-16,99.2,99.4291491955955
1927-11-16,102.0,98.19076031331223
1927-12-16,102.3,99.86410711009505
1928-01-16,105.4,102.90939022221609
1928-02-15,110.2,111.27246269622957
1928-03-16,136.4,135.0183519347341
1928-04-16,138.0,138.9618331330916
1928-05-16,114.7,116.843342799684
1928-06-16,102.0,102.23132066844389
1928-07-16,102.3,101.96618524162638
1928-08-16,96.1000031,96.25089293765993
1928-09-16,90.0,90.06952101345074
1928-10-16,96.1000031,99.52424482357317
1928-11-16,96.0,97.74718426858671
1928-12-16,102.3,97.91870412693194
1929-01-16,105.4,102.04722391276059
1929-02-15,109.2,110.49074261186558
1929-03-16,133.29999999999998,134.47637325970263
1929-04-16,135.0,137.5535795398882
1929-05-16,117.8,115.03533793630798
1929-06-16,102.0,102.28949019894519
1929-07-16,102.3,101.96401902626694
1929-08-16,96.1000031,96.21393865032036
1929-09-16,90.0,90.05163271297018
1929-10-16,102.3,99.15100761233106
1929-11-16,99.0,99.41214963716895
1929-12-16,105.4,100.20654595188148
1930-01-16,102.3,104.32374452927947
1930-02-15,109.2,110.46948711460972
1930-03-16,130.2000093,134.51019122140647
1930-04-16,138.0,136.4483576013695
1930-05-16,114.7,115.83032596196789
1930-06-16,102.0,101.54089078943203
1930-07-16,102.3,101.66716637117999
1930-08-16,96.1000031,96.0067343789386
1930-09-16,90.0,89.93273227741169
1930-10-16,99.2,99.42489753777599
1930-11-16,99.0,98.40417954691826
1930-12-16,102.3,100.28718484230231
1931-01-16,105.4,102.89805140390499
1931-02-15,109.2,110.63702430400666
1931-03-16,136.4,134.13892846710922
1931-04-16,141.000009,138.52575116984445
1931-05-16,117.8,117.55839375177293
1931-06-16,105.0,103.52590433475102
1931-07-16,102.3,103.6888718915983
1931-08-16,96.1000031,97.08681857760222
1931-09-16,90.0,90.57410202765094
1931-10-16,96.1000031,99.77724243127433
1931-11-16,99.0,97.76564368914435
1931-12-16,102.3,100.1794427002755
1932-01-16,99.2,102.97736463243437
1932-02-15,110.2,108.51821980604568
1932-03-16,133.29999999999998,133.7003975067836
1932-04-16,138.0,137.43515928396957
1932-05-16,117.8,115.9765374861252
1932-06-16,102.0,102.82238905053757
1932-07-16,102.3,102.1348928639921
1932-08-16,96.1000031,96.23873740437136
1932-09-16,90.0,90.075784549557
1932-10-16,99.2,99.12565528083897
1932-11-16,102.0,98.6758687611336
1932-12-16,99.2,101.67677231492198
1933-01-16,102.3,102.30996118703612
1933-02-15,109.2,109.56249778961013
1933-03-16,133.29999999999998,133.78134510082822
1933-04-16,141.000009,137.599725134634
1933-05-16,117.8,117.13285101872633
1933-06-16,102.0,103.21707321801614
1933-07-16,102.3,102.43995098180906
1933-08-16,96.1000031,96.39544072448052
1933-09-16,90.0,90.17089208092044
1933-10-16,99.2,99.1965056018661
1933-11-16,96.0,99.07220950844525
1933-12-16,102.3,99.64125560719023
1934-01-16,99.2,102.36462288405528
1934-02-15,106.4,108.54226723697556
1934-03-16,133.29999999999998,132.40341258433008
1934-04-16,135.0,137.26378512651172
1934-05-16,117.8,114.99779675734972
1934-06-16,102.0,101.95651973330794
1934-07-16,102.3,101.75917897917508
1934-08-16,96.1000031,95.97215471921662
1934-09-16,90.0,89.92301710776921
1934-10-16,99.2,99.06311590241626
1934-11-16,99.0,98.66484969847515
1934-12-16,96.1000031,100.78030953341893
1935-01-16,105.4,100.59052278984674
1935-02-15,112.0,109.49863305251633
1935-03-16,136.4,134.69914107133667
1935-04-16,138.0,139.08812435698755
1935-05-16,114.7,117.3304780012918
1935-06-16,102.0,102.15035065527925
1935-07-16,102.3,102.0199702734521
1935-08-16,96.1000031,96.10749848886024
1935-09-16,90.0,90.00498631295144
1935-10-16,102.3,99.12321007834808
1935-11-16,102.0,99.65649322974278
1935-12-16,102.3,101.65196812912033
1936-01-16,99.2,103.68902927593544
1936-02-15,110.2,109.26271819493302
1936-03-16,130.2000093,134.2254002957872
1936-04-16,138.0,136.78293378397754
1936-05-16,117.8,115.93479400003831
1936-06-16,102.0,102.40528138824776
1936-07-16,102.3,102.12301834206404
1936-08-16,96.1000031,96.15165761422618
1936-09-16,93.000003,90.03286890689436
1936-10-16,99.2,100.38019308319947
1936-11-16,108.000003,99.4380279138522
1936-12-16,111.6000031,103.32879678663527
1937-01-16,108.5,106.76691794721562
1937-02-15,109.2,113.9826516222416
1937-03-16,161.2000093,135.95822320916116
1937-04-16,144.0,147.49345782175456
1937-05-16,108.5,123.29216505870617
1937-06-16,99.0,103.63941912341716
1937-07-16,99.2,102.26897237672686
1937-08-16,93.0,95.38217188383908
1937-09-16,84.0,89.0640655386985
1937-10-16,108.5,96.89230638912619
1937-11-16,99.0,101.41288054271024
1937-12-16,105.4,101.8841388473807
1938-01-16,105.4,103.9809007119236
1938-02-15,112.0,110.96574890397596
1938-03-16,142.6,138.11803996778298
1938-04-16,135.0,141.15218539127278
1938-05-16,108.5,116.02315174363457
1938-06-16,96.0,100.04498582091507
1938-07-16,99.2,99.21458309728479
1938-08-16,96.1000031,93.60426771180111
1938-09-16,87.0,88.54962881144472
1938-10-16,96.1000031,98.96614977668759
1938-11-16,99.0,97.85030513148641
1938-12-16,102.3,100.6677967380574
1939-01-16,105.4,102.26629826649175
1939-02-15,117.6000084,110.06450123006236
1939-03-16,136.4,139.67754319773562
1939-04-16,138.0,139.1156488720354
1939-05-16,114.7,115.47931199352301
1939-06-16,99.0,101.53624616273662
1939-07-16,99.2,101.07167737761773
1939-08-16,96.1000031,94.88622006294884
1939-09-16,90.0,88.98421687455836
1939-10-16,105.4,99.9124221104668
1939-11-16,96.0,101.41138083515693
1939-12-16,96.1000031,101.71195320980839
1940-01-16,105.4,101.35031849742927
1940-02-15,116.0,110.31351892222894
1940-03-16,145.7000093,138.51803481500494
1940-04-16,147.0,141.34740855305066
1940-05-16,117.8,119.21106568762828
1940-06-16,102.0,104.18873219978056
1940-07-16,99.2,103.40886020514537
1940-08-16,93.0,96.4320205102308
1940-09-16,93.000003,89.00456192563003
1940-10-16,111.6000031,101.43721511215206
1940-11-16,105.0,103.15276454770321
1940-12-16,105.4,104.99664929093206
1941-01-16,114.7,106.6063779824966
1941-02-15,117.6000084,116.28858181715329
1941-03-16,148.79999999999998,142.67218574173455
1941-04-16,147.0,144.83623686057805
1941-05-16,120.9,120.67528432307286
1941-06-16,102.0,105.83729766274755
1941-07-16,102.3,103.98274919067603
1941-08-16,96.1000031,97.59849705263717
1941-09-16,96.0,91.18033454900205
1941-10-16,102.3,104.37043002342551
1941-11-16,105.0,101.57428327181468
1941-12-16,108.5,104.25905434141902
1942-01-16,108.5,107.94273766443365
1942-02-15,114.79999999999998,114.76438198222849
1942-03-16,139.5,141.68893253260322
1942-04-16,141.000009,141.4001191993283
1942-05-16,114.7,117.00659232698283
1942-06-16,102.0,101.56345705613349
1942-07-16,99.2,101.70005549182096
1942-08-16,96.1000031,95.27036899456006
1942-09-16,96.0,90.50806201398471
1942-10-16,105.4,103.4469593315939
1942-11-16,102.0,102.45657382578487
1942-12-16,99.2,104.03409789562555
1943-01-16,108.5,104.907678715075
1943-02-15,120.4,113.20845355214644
1943-03-16,142.6,142.20864749711058
1943-04-16,135.0,142.57106527420717
1943-05-16,120.9,115.59488070912676
1943-06-16,105.0,102.95065458030963
1943-07-16,102.3,102.94445193650519
1943-08-16,96.1000031,97.09599944545377
1943-09-16,93.000003,92.0366049745797
1943-10-16,102.3,103.316225355566
1943-11-16,105.0,101.36745884967914
1943-12-16,105.4,103.88849197127004
1944-01-16,114.7,107.28359204238356
1944-02-15,124.7,116.83424917777714
1944-03-16,148.79999999999998,145.04648313508002
1944-04-16,150.0,145.14259778253182
1944-05-16,124.0,122.4733617473022
1944-06-16,108.000003,107.39653461513768
1944-07-16,102.3,106.18222611206691
1944-08-16,96.1000031,98.8588350504461
1944-09-16,90.0,93.24673464109169
1944-10-16,108.5,102.96584970502492
1944-11-16,105.0,103.55686043063731
1944-12-16,102.3,104.93776603334074
1945-01-16,108.5,107.67878843634159
1945-02-15,112.0,115.67867172155692
1945-03-16,158.1,140.64996656202624
1945-04-16,144.0,145.9756808918571
1945-05-16,124.0,120.7618810668356
1945-06-16,105.0,106.52737637544118
1945-07-16,105.4,104.31834232681615
1945-08-16,99.2,98.72257075574679
1945-09-16,99.0,93.83243292984241
1945-10-16,99.2,106.71603345880787
1945-11-16,102.0,102.53905992349242
1945-12-16,108.5,103.33358023355252
1946-01-16,102.3,108.92835029632424
1946-02-15,123.20000000000002,113.93979144436076
1946-03-16,136.4,145.25817413443133
1946-04-16,147.0,140.57085971110155
1946-05-16,114.7,119.5634580003707
1946-06-16,105.0,102.58454764479124
1946-07-16,105.4,102.47054102785788
1946-08-16,96.1000031,97.61517100926707
1946-09-16,90.0,92.77738924793084
1946-10-16,111.6000031,102.35760624015337
1946-11-16,105.0,104.35088782984636
1946-12-16,120.9,105.53568586658473
1947-01-16,114.7,112.8138719420506
1947-02-15,120.4,121.00384070931608
1947-03-16,155.0,146.7023468969736
1947-04-16,138.0,148.32049712467847
1947-05-16,124.0,119.98907809418588
1947-06-16,105.0,106.44522851224002
1947-07-16,102.3,104.64775432201476
1947-08-16,99.2,97.62808726661063
1947-09-16,96.0,93.60087185395147
1947-10-16,105.4,105.71950181570521
1947-11-16,102.0,103.7963541604314
1947-12-16,105.4,106.09909561727235
1948-01-16,105.4,107.82777993919267
1948-02-15,118.9,115.53928077910894
1948-03-16,139.5,144.2228430685413
1948-04-16,138.0,140.63112549521531
1948-05-16,117.8,116.97777009897254
1948-06-16,105.0,102.40413085190586
1948-07-16,102.3,102.27945725696866
1948-08-16,96.1000031,96.54815409578954
1948-09-16,93.000003,92.19542701493847
1948-10-16,102.3,103.89636224981489
1948-11-16,102.0,101.70753204333684
1948-12-16,105.4,104.99460526754845
1949-01-16,102.3,106.9606995512316
1949-02-15,114.79999999999998,114.61654717814113
1949-03-16,142.6,141.82232728129776
1949-04-16,135.0,140.27640025803942
1949-05-16,117.8,116.03902516314454
1949-06-16,108.000003,102.16396164965303
1949-07-16,102.3,102.87400545561707
1949-08-16,96.1000031,96.76571903152082
1949-09-16,87.0,92.44063094301195
1949-10-16,102.3,102.02654038562603
1949-11-16,96.0,100.9095272962085
1949-12-16,102.3,102.75571240268039
1950-01-16,108.5,104.35893906127833
1950-02-15,117.6000084,115.33935016254364
1950-03-16,145.7000093,142.98227062725388
1950-04-16,138.0,141.1944666622714
1950-05-16,117.8,117.91510691742434
1950-06-16,99.0,103.70298744817731
1950-07-16,102.3,100.66222653822798
1950-08-16,96.1000031,95.68413145365892
1950-09-16,93.000003,91.26154743311588
1950-10-16,96.1000031,103.50027971025071
1950-11-16,102.0,99.21150046774007
1950-12-16,99.2,103.98897107258338
1951-01-16,99.2,104.4635981794499
1951-02-15,117.6000084,112.6911598595572
1951-03-16,142.6,141.83481677862534
1951-04-16,141.000009,139.07598037921414
1951-05-16,114.7,117.84154234813082
1951-06-16,96.0,102.15064025777937
1951-07-16,102.3,99.4128931484312
1951-08-16,96.1000031,94.97468263427201
1951-09-16,93.000003,91.0044106974956
1951-10-16,96.1000031,102.44551283750512
1951-11-16,96.0,99.35882514636234
1951-12-16,99.2,101.59275576989914
1952-01-16,105.4,102.96063264323146
1952-02-15,121.8000087,114.51967594214689
1952-03-16,127.1,143.76568880807153
1952-04-16,144.0,135.6212195050056
1952-05-16,117.8,116.68506888301093
1952-06-16,102.0,101.84892966940733
1952-07-16,102.3,101.64161068181804
1952-08-16,93.0,96.05877555658209
1952-09-16,87.0,90.86271233728411
1952-10-16,93.0,99.85078697859107
1952-11-16,102.0,97.11477802069939
1952-12-16,102.3,102.10799964439744
1953-01-16,102.3,104.4351673353281
1953-02-15,103.6,115.00356851951037
1953-03-16,136.4,136.44946798881207
1953-04-16,138.0,136.5602465200112
1953-05-16,111.6000031,114.76864224917364
1953-06-16,99.0,98.98226121900514
1953-07-16,102.3,99.29166211623654
1953-08-16,96.1000031,94.38809945255694
1953-09-16,90.0,90.58369960468971
1953-10-16,105.4,100.00538927189557
1953-11-16,99.0,101.78867308038105
1953-12-16,102.3,103.32908242020653
1954-01-16,105.4,105.00337530932174
1954-02-15,112.0,115.17947212471536
1954-03-16,139.5,139.69604267327048
1954-04-16,147.0,139.3238511472162
1954-05-16,117.8,118.5742323965567
1954-06-16,105.0,103.03114128947239
1954-07-16,105.4,103.62385778593018
1954-08-16,96.1000031,97.69741559099467
1954-09-16,84.0,92.28073829558132
1954-10-16,105.4,99.83198395525596
1954-11-16,111.0,101.21890032724403
1954-12-16,102.3,106.6489795629441
1955-01-16,102.3,106.73005683178486
1955-02-15,117.6000084,114.90818958513368
1955-03-16,145.7000093,141.48183337862352
1955-04-16,141.000009,142.9104383333396
1955-05-16,120.9,118.15312106216675
1955-06-16,99.0,104.14397291839538
1955-07-16,102.3,102.46583513540546
1955-08-16,96.1000031,95.97624321225825
1955-09-16,96.0,90.56702353994768
1955-10-16,108.5,103.53244829956607
1955-11-16,102.0,104.68635825049617
1955-12-16,108.5,104.83220880408064
1956-01-16,105.4,107.5712145028632
1956-02-15,116.0,116.72588658034853
1956-03-16,142.6,142.27231602316652
1956-04-16,135.0,142.0257355578876
1956-05-16,108.5,116.34313771489033
1956-06-16,102.0,98.81432902535101
1956-07-16,102.3,100.8801745919798
1956-08-16,93.0,94.97871784865211
1956-09-16,90.0,89.62779108412423
1956-10-16,108.5,101.46282342779874
1956-11-16,105.0,103.03416656712419
1956-12-16,102.3,105.31895375709729
1957-01-16,108.5,105.45480645210462
1957-02-15,112.0,116.64204291324619
1957-03-16,130.2000093,141.02066495954082
1957-04-16,144.0,136.92001156030088
1957-05-16,130.2000093,115.97919494096185
1957-06-16,105.0,105.67086964075847
1957-07-16,102.3,105.15756699746402
1957-08-16,99.2,97.11945505811073
1957-09-16,90.0,92.91404639598423
1957-10-16,99.2,103.96020757954004
1957-11-16,111.0,101.49544299719886
1957-12-16,111.6000031,106.02414640689734
1958-01-16,105.4,109.00029347530695
1958-02-15,106.4,116.8533122056721
1958-03-16,145.7000093,138.69478254814723
1958-04-16,147.0,141.78963150412784
1958-05-16,130.2000093,120.38772582160291
1958-06-16,102.0,107.21751129773429
1958-07-16,102.3,104.91206851418562
1958-08-16,96.1000031,97.4670190093968
1958-09-16,84.0,91.74951295191596
1958-10-16,99.2,101.24268720686129
1958-11-16,105.0,101.38607205291845
1958-12-16,108.5,104.16286182647494
1959-01-16,105.4,106.40754071162895
1959-02-15,112.0,114.51840816722508
1959-03-16,133.29999999999998,140.4064907205695
1959-04-16,141.000009,139.04907618679988
1959-05-16,124.0,118.05505852149994
1959-06-16,108.000003,102.97691263319271
1959-07-16,102.3,104.43095586406073
1959-08-16,96.1000031,97.03112781570879
1959-09-16,84.0,90.74863080922134
1959-10-16,108.5,100.92538854277582
1959-11-16,108.000003,104.4988697901972
1959-12-16,108.5,106.87030119466492
1960-01-16,108.5,107.53978176069323
1960-02-15,118.9,115.90985870982537
1960-03-16,139.5,142.6016747714319
1960-04-16,147.0,142.66398466583001
1960-05-16,120.9,122.32341421106668
1960-06-16,105.0,104.5637091868209
1960-07-16,102.3,104.01507692270611
1960-08-16,96.1000031,96.90863689860778
1960-09-16,90.0,90.01273038917999
