time,actual_spei,predicted_spei
1905-05-16,117.8,119.0368556365721
1905-06-16,96.0,97.37437333273897
1905-07-16,99.2,99.74682533274681
1905-08-16,93.0,93.45009222102617
1905-09-16,87.0,84.79246252466221
1905-10-16,93.0,93.46299347646594
1905-11-16,99.0,95.67435278110099
1905-12-16,108.5,101.72333786735788
1906-01-16,111.6000031,111.1274975186076
1906-02-15,120.4,121.0903332101772
1906-03-16,155.0,156.9124842818615
1906-04-16,153.0,151.64447883167563
1906-05-16,120.9,119.98883244123138
1906-06-16,96.0,98.58905351783515
1906-07-16,99.2,100.48555784559088
1906-08-16,93.0,93.98469144480613
1906-09-16,87.0,85.58711234986444
1906-10-16,93.0,93.62346878140102
1906-11-16,96.0,96.80990700680168
1906-12-16,105.4,102.8922611674885
1907-01-16,108.5,110.10775257972743
1907-02-15,117.6000084,119.13463732005197
1907-03-16,151.9,154.73952879919244
1907-04-16,150.0,150.19159041109774
1907-05-16,114.7,118.37631743401197
1907-06-16,96.0,94.95105490583367
1907-07-16,99.2,98.6457027903027
1907-08-16,93.0,92.44481580529474
1907-09-16,87.0,85.18619979692649
1907-10-16,93.0,92.92880667811616
1907-11-16,96.0,96.08338455048967
1907-12-16,102.3,102.85557639523128
1908-01-16,108.5,108.60800574126722
1908-02-15,121.8000087,118.31075819516562
1908-03-16,151.9,154.94062146678527
1908-04-16,150.0,150.32586754719267
1908-05-16,117.8,117.68561136411245
1908-06-16,96.0,96.47489961576281
1908-07-16,96.1000031,99.39242942959085
1908-08-16,93.0,92.19181258074539
1908-09-16,87.0,85.40054158138244
1908-10-16,93.0,92.78621460342336
1908-11-16,96.0,96.04246173349716
1908-12-16,105.4,102.36323066706571
1909-01-16,108.5,109.60407744923485
1909-02-15,120.4,119.61495883590888
1909-03-16,155.0,154.38649204468638
1909-04-16,150.0,151.12897862294898
1909-05-16,117.8,118.33002642114279
1909-06-16,96.0,96.67962077021114
1909-07-16,96.1000031,98.64866516031061
1909-08-16,93.0,92.53061834344197
1909-09-16,87.0,85.69480459998549
1909-10-16,93.0,92.91443744799639
1909-11-16,96.0,96.05595274632931
1909-12-16,102.3,103.18445277657763
1910-01-16,108.5,108.43246805913157
1910-02-15,117.6000084,119.2132149976857
1910-03-16,151.9,153.56076475024236
1910-04-16,147.0,149.51926408486298
1910-05-16,117.8,116.43277400517657
1910-06-16,96.0,95.64278675313929
1910-07-16,99.2,97.51591600141548
1910-08-16,93.0,93.1356740844327
1910-09-16,87.0,85.87431584241126
1910-10-16,93.0,93.17781664478463
1910-11-16,96.0,96.03347837863085
1910-12-16,102.3,102.84736548005199
1911-01-16,108.5,108.5225248958277
1911-02-15,117.6000084,118.79213490099605
1911-03-16,151.9,153.13323109619927
1911-04-16,150.0,149.04223983341117
1911-05-16,117.8,117.69142549035602
1911-06-16,96.0,96.12686479017052
1911-07-16,99.2,98.5408606355023
1911-08-16,93.0,93.18911931982585
1911-09-16,87.0,86.19039889742558
1911-10-16,93.0,93.1757894797653
1911-11-16,99.0,96.10667029820748
1911-12-16,108.5,103.67782732108928
1912-01-16,108.5,110.73007637059382
1912-02-15,124.7,119.71365078730116
1912-03-16,155.0,156.06099313080466
1912-04-16,150.0,151.62350519752184
1912-05-16,120.9,119.29666317072876
1912-06-16,96.0,97.88273040164553
1912-07-16,99.2,99.64335341747034
1912-08-16,93.0,93.91821759754612
1912-09-16,87.0,86.71134578588673
1912-10-16,93.0,93.4727787961953
1912-11-16,96.0,96.95810464186314
1912-12-16,105.4,104.08202569028444
1913-01-16,108.5,109.04068779200713
1913-02-15,120.4,120.27882594559398
1913-03-16,151.9,154.141973319522
1913-04-16,150.0,149.51478592807706
1913-05-16,117.8,118.51370212301337
1913-06-16,96.0,95.82602645508183
1913-07-16,99.2,98.65752639343808
1913-08-16,93.0,93.01827533121117
1913-09-16,87.0,86.36359129038838
1913-10-16,93.0,93.07353741317182
1913-11-16,96.0,96.36419844543136
1913-12-16,105.4,103.8510815984354
1914-01-16,105.4,109.0482735761778
1914-02-15,117.6000084,118.911230952282
1914-03-16,155.0,152.53815077297926
1914-04-16,150.0,149.93621598419432
1914-05-16,117.8,118.04774135610353
1914-06-16,96.0,96.11853319108003
1914-07-16,99.2,98.72199744357518
1914-08-16,93.0,93.14188229603359
1914-09-16,87.0,86.42884892328411
1914-10-16,96.1000031,93.12344614355985
1914-11-16,99.0,97.24183720531228
1914-12-16,105.4,105.29564608923377
1915-01-16,108.5,109.028861016677
1915-02-15,120.4,120.02560323828087
1915-03-16,155.0,154.75874178335243
1915-04-16,150.0,150.864506059982
1915-05-16,117.8,118.66043720816333
1915-06-16,96.0,96.48878848802399
1915-07-16,99.2,99.04638730547727
1915-08-16,93.0,93.28435412212528
1915-09-16,87.0,86.60664026078068
1915-10-16,93.0,93.85860557982893
1915-11-16,96.0,96.78259195815636
1915-12-16,99.2,103.96025463138136
1916-01-16,102.3,106.65115320205965
1916-02-15,121.8000087,117.15708713842177
1916-03-16,155.0,153.2447105558961
1916-04-16,153.0,149.51994765872513
1916-05-16,117.8,118.82963755499875
1916-06-16,96.0,96.225076879421
1916-07-16,99.2,99.1991612344116
1916-08-16,93.0,93.14539991552311
1916-09-16,87.0,86.71929713081907
1916-10-16,93.0,93.37338624341162
1916-11-16,96.0,96.50659868353573
1916-12-16,102.3,102.86868644964129
1917-01-16,105.4,106.7317714370715
1917-02-15,117.6000084,119.39896406295904
1917-03-16,151.9,153.08501958818863
1917-04-16,150.0,149.48821359986974
1917-05-16,117.8,117.20354798697757
1917-06-16,96.0,95.5267146770525
1917-07-16,99.2,98.53945542935608
1917-08-16,93.0,92.85929422184472
1917-09-16,87.0,86.46021332153344
1917-10-16,93.0,93.2253701961126
1917-11-16,96.0,96.32284257450567
1917-12-16,102.3,103.09924688231722
1918-01-16,108.5,106.76381164340246
1918-02-15,114.79999999999998,119.52541517067448
1918-03-16,151.9,152.15194204157194
1918-04-16,147.0,149.4045376028595
1918-05-16,114.7,116.27734496862406
1918-06-16,96.0,94.45241136210942
1918-07-16,99.2,97.82138886221556
1918-08-16,93.0,92.40280392972396
1918-09-16,87.0,86.18187856006112
1918-10-16,93.0,93.00302856432985
1918-11-16,99.0,96.14385068597575
1918-12-16,105.4,103.82771801356895
1919-01-16,111.6000031,108.47810656393159
1919-02-15,120.4,120.246483395765
1919-03-16,155.0,154.70399322570287
1919-04-16,150.0,151.05568281272673
1919-05-16,117.8,118.22060741524449
1919-06-16,96.0,96.9505359202472
1919-07-16,99.2,99.39434636493779
1919-08-16,93.0,93.45383316828958
1919-09-16,87.0,86.86412236588016
1919-10-16,96.1000031,93.419871766048
1919-11-16,96.0,97.94793095865714
1919-12-16,105.4,103.85078563777103
1920-01-16,105.4,109.18842056362989
1920-02-15,121.8000087,118.63930558196415
1920-03-16,155.0,154.6271730297952
1920-04-16,150.0,150.26329299064025
1920-05-16,117.8,118.23003924143875
1920-06-16,96.0,96.25779418085224
1920-07-16,99.2,99.23778398101173
1920-08-16,93.0,93.13819556422239
1920-09-16,87.0,86.83168043993588
1920-10-16,93.0,93.91585481245187
1920-11-16,96.0,96.37375827587826
1920-12-16,105.4,103.67710991623544
1921-01-16,108.5,107.69770305224945
1921-02-15,117.6000084,120.12186676559767
1921-03-16,155.0,153.58828707167422
1921-04-16,150.0,150.20494157337754
1921-05-16,117.8,117.68417359361496
1921-06-16,96.0,96.24834623851206
1921-07-16,99.2,98.99840766704553
1921-08-16,93.0,93.14606508009244
1921-09-16,87.0,86.73697133967138
1921-10-16,93.0,93.50104497242914
1921-11-16,96.0,96.37989293271528
1921-12-16,105.4,103.90484001780464
1922-01-16,108.5,108.13289388217095
1922-02-15,117.6000084,119.32297411782727
1922-03-16,151.9,153.8399680146032
1922-04-16,147.0,149.26756789797741
1922-05-16,117.8,116.50279873915672
1922-06-16,96.0,95.48502028552346
1922-07-16,99.2,98.51252534686381
1922-08-16,93.0,92.82044492703255
1922-09-16,87.0,86.54813612653692
1922-10-16,93.0,93.31734313073554
1922-11-16,96.0,96.2469133711173
1922-12-16,102.3,104.00509164789537
1923-01-16,108.5,107.20149113758181
1923-02-15,114.79999999999998,118.77770086305513
1923-03-16,151.9,152.0363637164288
1923-04-16,147.0,148.35678216737975
1923-05-16,114.7,116.21178571429338
1923-06-16,96.0,94.51630632827192
1923-07-16,96.1000031,98.05010090213693
1923-08-16,93.0,91.46952426666532
1923-09-16,87.0,86.03426146737266
1923-10-16,93.0,92.68366762788588
1923-11-16,96.0,95.99919499720716
1923-12-16,105.4,103.22676474222486
1924-01-16,108.5,108.27812442259999
1924-02-15,121.8000087,118.32027226664033
1924-03-16,155.0,154.6287918893217
1924-04-16,150.0,150.03782578039403
1924-05-16,117.8,118.10983724578485
1924-06-16,96.0,96.77496520620025
1924-07-16,99.2,98.92779803511196
1924-08-16,93.0,93.53961244414174
1924-09-16,87.0,87.10945421550174
1924-10-16,93.0,93.53815097644993
1924-11-16,96.0,96.39589833435755
1924-12-16,102.3,104.14117709111832
1925-01-16,108.5,107.43166813308534
1925-02-15,114.79999999999998,119.21173036920445
1925-03-16,155.0,152.28793638365676
1925-04-16,147.0,149.32487576580692
1925-05-16,117.8,116.17914916510759
1925-06-16,96.0,95.82993192984719
1925-07-16,99.2,98.2654256932959
1925-08-16,93.0,93.04846055665894
1925-09-16,87.0,86.60558560939688
1925-10-16,93.0,93.31149066571167
1925-11-16,96.0,96.13592964521519
1925-12-16,102.3,103.54925916384933
1926-01-16,108.5,107.54357181622802
1926-02-15,117.6000084,118.01065799534562
1926-03-16,155.0,153.63206385749805
1926-04-16,150.0,149.1551974921067
1926-05-16,120.9,117.80909031269636
1926-06-16,96.0,97.29239925076133
1926-07-16,99.2,99.346618323062
1926-08-16,93.0,93.64778367701886
1926-09-16,87.0,87.06212999318998
1926-10-16,93.0,93.53088692759243
1926-11-16,96.0,96.29680386129795
1926-12-16,105.4,103.52381030667942
1927-01-16,108.5,108.64382129662366
1927-02-15,117.6000084,118.65334190244808
1927-03-16,151.9,154.12111221654985
1927-04-16,147.0,148.75154099889525
1927-05-16,114.7,117.27890773058843
1927-06-16,96.0,94.46821772793422
1927-07-16,99.2,98.11017225139499
1927-08-16,93.0,92.41023555263314
1927-09-16,87.0,86.56473146050593
1927-10-16,93.0,92.96322894418354
1927-11-16,96.0,96.07072850065502
1927-12-16,105.4,103.82544169943586
1928-01-16,111.6000031,108.45138824817774
1928-02-15,121.8000087,119.33484412427623
1928-03-16,151.9,155.08163178933117
1928-04-16,147.0,149.15701857338945
1928-05-16,117.8,117.13027232508898
1928-06-16,96.0,96.16638407432889
1928-07-16,99.2,98.97365212600005
1928-08-16,93.0,93.13528464497088
1928-09-16,87.0,86.91283082312955
1928-10-16,93.0,93.25398235993923
1928-11-16,96.0,96.18366360519525
1928-12-16,105.4,104.11150885451758
1929-01-16,111.6000031,109.15650113608272
1929-02-15,117.6000084,119.9949403763054
1929-03-16,151.9,153.33956539897517
1929-04-16,147.0,148.40120008903563
1929-05-16,117.8,116.91063909623655
1929-06-16,96.0,95.8409688921225
1929-07-16,99.2,98.68274395446784
1929-08-16,93.0,92.99752733364086
1929-09-16,87.0,86.78250773402837
1929-10-16,93.0,93.17805746650515
1929-11-16,96.0,96.10182361543825
1929-12-16,105.4,104.22368143294295
1930-01-16,108.5,109.37840803531724
1930-02-15,117.6000084,118.35724721437904
1930-03-16,151.9,152.97199946290507
1930-04-16,147.0,147.89329103245578
1930-05-16,117.8,116.9228765668929
1930-06-16,96.0,95.69200812927977
1930-07-16,99.2,98.7086581752976
1930-08-16,93.0,92.92125848279615
1930-09-16,87.0,86.7958086104089
1930-10-16,93.0,93.12328166867634
1930-11-16,96.0,96.08807720443114
1930-12-16,105.4,104.32644016792189
1931-01-16,108.5,108.95145729638901
1931-02-15,117.6000084,118.36984635998547
1931-03-16,155.0,152.8969302428057
1931-04-16,153.0,148.76835354538485
1931-05-16,117.8,119.16355965507711
1931-06-16,99.0,96.80765301329146
1931-07-16,99.2,100.58361646914052
1931-08-16,93.0,93.69969634214227
1931-09-16,87.0,87.61190055186671
1931-10-16,93.0,93.41406131140907
1931-11-16,96.0,96.42683043315527
1931-12-16,105.4,104.55307480657532
1932-01-16,105.4,109.05748333384741
1932-02-15,121.8000087,117.40444895774195
1932-03-16,151.9,154.43166175794536
1932-04-16,150.0,148.88861004451095
1932-05-16,120.9,118.00441535002093
1932-06-16,96.0,97.43065912592877
1932-07-16,99.2,99.36841126279685
1932-08-16,93.0,93.30035315860601
1932-09-16,87.0,87.07059987967563
1932-10-16,93.0,93.24977646515642
1932-11-16,96.0,96.1672062169006
1932-12-16,102.3,104.59639649931913
1933-01-16,108.5,107.31959796889117
1933-02-15,117.6000084,118.98231579406641
1933-03-16,155.0,152.365061832177
1933-04-16,150.0,149.5125756122885
1933-05-16,117.8,118.43853331182645
1933-06-16,96.0,96.3722247403511
1933-07-16,96.1000031,98.94752816576114
1933-08-16,93.0,92.13527450057875
1933-09-16,87.0,86.54714920041795
1933-10-16,93.0,92.72986277050686
1933-11-16,96.0,95.94160223755824
1933-12-16,102.3,103.8084755123865
1934-01-16,108.5,107.7919996465109
1934-02-15,117.6000084,118.22641460835513
1934-03-16,151.9,153.07952464712193
1934-04-16,150.0,148.5091749334793
1934-05-16,117.8,117.711459560239
1934-06-16,96.0,95.96497193021023
1934-07-16,99.2,98.2352712448811
1934-08-16,93.0,93.08564417631473
1934-09-16,87.0,86.94131602171225
1934-10-16,93.0,93.13337308237566
1934-11-16,96.0,96.08260466925101
1934-12-16,99.2,103.81782619901887
1935-01-16,108.5,106.9862541938218
1935-02-15,117.6000084,117.89277983751788
1935-03-16,155.0,152.23187542127923
1935-04-16,150.0,149.59057525724177
1935-05-16,117.8,117.92124642266393
1935-06-16,96.0,96.38523530925366
1935-07-16,96.1000031,98.73300891769523
1935-08-16,93.0,92.23576682951823
1935-09-16,87.0,86.58536772683541
1935-10-16,93.0,92.75138594056584
1935-11-16,96.0,95.92896941779732
1935-12-16,105.4,102.84623758331048
1936-01-16,108.5,109.04110776953266
1936-02-15,118.9,118.50779696865644
1936-03-16,151.9,154.07847098148537
1936-04-16,150.0,148.9888148967727
1936-05-16,117.8,118.07469814939131
1936-06-16,96.0,96.03388348736114
1936-07-16,96.1000031,98.22457275893971
1936-08-16,93.0,92.26154558255485
1936-09-16,87.0,86.71824278191681
1936-10-16,93.0,92.74488739120942
1936-11-16,102.0,95.9788810969541
1936-12-16,111.6000031,105.55604080791191
1937-01-16,114.7,111.3216023681103
1937-02-15,120.4,121.93353431339949
1937-03-16,164.29999999999998,155.60085825924506
1937-04-16,153.0,154.45223850685645
1937-05-16,111.6000031,121.2078038406131
1937-06-16,93.000003,96.84161489417596
1937-07-16,89.89999999999999,97.71601656449276
1937-08-16,83.7,90.48499073608872
1937-09-16,75.0,83.1424188180237
1937-10-16,99.2,87.34578265646098
1937-11-16,96.0,96.22756407005572
1937-12-16,102.3,103.20408297561694
1938-01-16,108.5,108.25612491930404
1938-02-15,117.6000084,117.16320619659663
1938-03-16,161.2000093,154.47218019201728
1938-04-16,147.0,150.9157938552003
1938-05-16,114.7,115.76627743013995
1938-06-16,90.0,94.95735617507329
1938-07-16,93.0,94.24936992083097
1938-08-16,89.89999999999999,89.15606263678042
1938-09-16,81.0,82.70573815316814
1938-10-16,89.89999999999999,92.4106857724011
1938-11-16,96.0,94.09128212362434
1938-12-16,105.4,102.57995570796948
1939-01-16,111.6000031,108.21124748879062
1939-02-15,120.4,118.74659573527111
1939-03-16,155.0,156.40067003772816
1939-04-16,150.0,149.26157130824024
1939-05-16,117.8,117.09280358791976
1939-06-16,93.000003,95.07142231988824
1939-07-16,89.89999999999999,96.25834403553135
1939-08-16,86.8,89.62290124964122
1939-09-16,81.0,82.45811576485977
1939-10-16,96.1000031,90.38174124358304
1939-11-16,93.000003,96.07572606942458
1939-12-16,99.2,102.76379953175697
1940-01-16,111.6000031,107.40528094406756
1940-02-15,121.8000087,118.16230260878228
1940-03-16,164.29999999999998,155.25006104819911
1940-04-16,159.0,152.320687102611
1940-05-16,120.9,121.05886591726346
1940-06-16,96.0,98.13595227782089
1940-07-16,96.1000031,97.88826485522722
1940-08-16,86.8,92.50047484346837
1940-09-16,90.0,84.23900347535407
1940-10-16,102.3,95.87454120852834
1940-11-16,99.0,98.87555096119978
1940-12-16,108.5,106.0803802964064
1941-01-16,120.9,112.95020087078859
1941-02-15,123.20000000000002,124.44763587351771
1941-03-16,167.4,160.75606262288568
1941-04-16,159.0,157.20522374318935
1941-05-16,120.9,122.80269379583092
1941-06-16,93.000003,99.41813660863161
1941-07-16,96.1000031,97.91767014343534
1941-08-16,86.8,91.8597834608524
1941-09-16,90.0,85.50435300351526
1941-10-16,96.1000031,96.90366687531491
1941-11-16,99.0,97.23233401594212
1941-12-16,108.5,106.25931006395182
1942-01-16,114.7,113.38350845752669
1942-02-15,123.20000000000002,121.77420135025436
1942-03-16,158.1,160.32466169326443
1942-04-16,150.0,153.32471523621015
1942-05-16,114.7,118.25668786197305
1942-06-16,96.0,93.8091512167768
1942-07-16,93.0,96.20653929115574
1942-08-16,96.1000031,88.79393491337287
1942-09-16,87.0,87.80819421373089
1942-10-16,96.1000031,95.15279736897936
1942-11-16,93.000003,98.14621494260763
1942-12-16,102.3,104.26371816918532
1943-01-16,111.6000031,110.69942045617026
1943-02-15,120.4,119.49419565644112
1943-03-16,164.29999999999998,157.0990085117183
1943-04-16,147.0,152.8102455110464
1943-05-16,117.8,116.56991535955942
1943-06-16,99.0,95.63663751547625
1943-07-16,99.2,96.44433478208067
1943-08-16,99.2,93.3853962105328
1943-09-16,84.0,89.10618191237863
1943-10-16,96.1000031,95.92447511411571
1943-11-16,93.000003,97.3689143263922
1943-12-16,102.3,103.8724479361437
1944-01-16,114.7,110.89324369601141
1944-02-15,127.6,120.59292129718776
1944-03-16,164.29999999999998,161.31446495701593
1944-04-16,162.0,153.084249107734
1944-05-16,117.8,122.75851243327955
1944-06-16,102.0,98.36708658679612
1944-07-16,99.2,100.677777057781
1944-08-16,96.1000031,95.20089425128394
1944-09-16,84.0,88.60758779222317
1944-10-16,96.1000031,95.9796351083948
1944-11-16,96.0,97.12139485218238
1944-12-16,102.3,104.61243208024149
1945-01-16,114.7,112.03939281057374
1945-02-15,120.4,122.37755076708405
1945-03-16,164.29999999999998,159.3619504397117
1945-04-16,153.0,154.86490956539947
1945-05-16,120.9,118.06779051403092
1945-06-16,99.0,98.53979494207842
1945-07-16,102.3,98.02261011480903
1945-08-16,102.3,95.37731065834676
1945-09-16,93.000003,89.3026287718473
1945-10-16,96.1000031,99.65276685543445
1945-11-16,99.0,98.79659662236891
1945-12-16,105.4,106.7793793747069
1946-01-16,114.7,114.1078860572743
1946-02-15,120.4,122.7960964617844
1946-03-16,158.1,160.84075724073475
1946-04-16,159.0,152.52916164412474
1946-05-16,114.7,120.50480714825544
1946-06-16,99.0,96.54366500546656
1946-07-16,105.4,98.99920803254626
1946-08-16,96.1000031,96.81252894921863
1946-09-16,90.0,89.0442332168511
1946-10-16,102.3,97.33812862083877
1946-11-16,102.0,99.86337194779144
1946-12-16,114.7,107.62379939393742
1947-01-16,120.9,117.49268849417581
1947-02-15,123.20000000000002,125.65205170971528
1947-03-16,173.6,162.87132863658854
1947-04-16,147.0,160.28927604860408
1947-05-16,124.0,118.50598750019026
1947-06-16,99.0,101.18370487688051
1947-07-16,102.3,100.64947762949299
1947-08-16,99.2,97.03521137312644
1947-09-16,99.0,89.74166012165811
1947-10-16,102.3,102.18490751462512
1947-11-16,99.0,101.60011847184978
1947-12-16,111.6000031,109.89462923860137
1948-01-16,114.7,117.36712257617395
1948-02-15,127.6,123.43835677476274
1948-03-16,161.2000093,165.59741502781108
1948-04-16,147.0,152.8965320571187
1948-05-16,117.8,118.92546483550777
1948-06-16,102.0,96.84423071510291
1948-07-16,99.2,100.18610727880863
1948-08-16,96.1000031,95.25853462280688
1948-09-16,90.0,90.29004928867438
1948-10-16,96.1000031,97.76843747522618
1948-11-16,99.0,97.51274996407291
1948-12-16,111.6000031,107.19955013192046
1949-01-16,108.5,115.10893847376218
1949-02-15,120.4,121.63471151412598
1949-03-16,164.29999999999998,160.35734459977473
1949-04-16,144.0,151.59624284910697
1949-05-16,117.8,116.259866651684
1949-06-16,105.0,97.3078435573091
1949-07-16,99.2,99.7891934986282
1949-08-16,93.0,95.27321790275388
1949-09-16,81.0,88.50240325901001
1949-10-16,93.0,94.3368546701671
1949-11-16,93.000003,95.70004275234406
1949-12-16,108.5,104.46249716120121
1950-01-16,117.8,111.35168145804379
1950-02-15,123.20000000000002,121.99201544720165
1950-03-16,164.29999999999998,162.2573054336748
1950-04-16,150.0,151.36581162629406
1950-05-16,117.8,118.7487077822105
1950-06-16,93.000003,99.48996839818085
1950-07-16,99.2,97.047373339855
1950-08-16,99.2,93.7788584312695
1950-09-16,87.0,87.5332529059738
1950-10-16,86.8,96.31920036860843
1950-11-16,96.0,94.11755237179719
1950-12-16,99.2,106.05527076353785
1951-01-16,105.4,110.39673291176376
1951-02-15,120.4,118.11467580856322
1951-03-16,161.2000093,158.86322587203566
1951-04-16,156.000009,148.78077820307658
1951-05-16,117.8,118.38210335468789
1951-06-16,90.0,96.80311234398512
1951-07-16,99.2,96.67923373929733
1951-08-16,93.0,94.48296463430503
1951-09-16,87.0,85.82828499823164
1951-10-16,93.0,93.49714491971046
1951-11-16,96.0,95.616986110223
1951-12-16,99.2,104.52980127411669
1952-01-16,111.6000031,109.24738574461666
1952-02-15,127.6,120.47149441719651
1952-03-16,151.9,162.15795729709063
1952-04-16,156.000009,149.35700934788056
1952-05-16,117.8,118.59180918050286
1952-06-16,96.0,95.30107015405909
1952-07-16,96.1000031,98.98790245369881
1952-08-16,89.89999999999999,93.19247428223758
1952-09-16,87.0,85.80031766879729
1952-10-16,83.7,93.59040235754718
1952-11-16,96.0,92.63431787705936
1952-12-16,102.3,102.64419492677524
1953-01-16,105.4,109.77003496878886
1953-02-15,112.0,119.72616809660278
1953-03-16,155.0,154.27192723518257
1953-04-16,150.0,148.47943591356648
1953-05-16,117.8,114.63890921986942
1953-06-16,96.0,94.77380098580092
1953-07-16,99.2,96.44506576397146
1953-08-16,89.89999999999999,93.01170664845635
1953-09-16,90.0,85.54674655297808
1953-10-16,96.1000031,92.7668792367569
1953-11-16,93.000003,97.12843996346733
1953-12-16,102.3,104.06348069169104
1954-01-16,114.7,110.01490601680798
1954-02-15,120.4,120.62080775573915
1954-03-16,161.2000093,159.40471724149197
1954-04-16,159.0,152.30490274151953
1954-05-16,117.8,120.52105177646908
1954-06-16,96.0,97.78748425214806
1954-07-16,102.3,99.45142773336194
1954-08-16,93.0,94.70262042432216
1954-09-16,78.00000299999999,88.58997041341927
1954-10-16,96.1000031,91.94003638451976
1954-11-16,99.0,95.59652481615808
1954-12-16,102.3,104.4885527803792
1955-01-16,111.6000031,111.91443049666326
1955-02-15,120.4,120.5281683314046
1955-03-16,158.1,159.70980961445892
1955-04-16,147.0,152.29659225914736
1955-05-16,117.8,115.72104380899519
1955-06-16,90.0,95.44446937038961
1955-07-16,99.2,96.32176644122482
1955-08-16,93.0,92.29968721760015
1955-09-16,87.0,84.08576969343109
1955-10-16,93.0,94.3560575084466
1955-11-16,93.000003,95.88129797277256
1955-12-16,108.5,102.84082721426708
1956-01-16,114.7,112.30345429253964
1956-02-15,121.8000087,121.63605810270822
1956-03-16,158.1,160.35089050856288
1956-04-16,144.0,151.1834481033888
1956-05-16,114.7,115.9474332596892
1956-06-16,96.0,93.42334686195944
1956-07-16,96.1000031,97.92978105591915
1956-08-16,86.8,91.9164474366121
1956-09-16,84.0,83.93458448014928
1956-10-16,93.0,91.76858920580477
1956-11-16,93.000003,94.00092539421398
1956-12-16,102.3,103.40651282852659
1957-01-16,111.6000031,110.51860046278918
1957-02-15,117.6000084,119.72095273906852
1957-03-16,155.0,157.40854427872532
1957-04-16,153.0,147.84057005499938
1957-05-16,124.0,116.76569954673813
1957-06-16,96.0,97.28526631463191
1957-07-16,99.2,98.86229773256241
1957-08-16,96.1000031,92.93989100756684
1957-09-16,81.0,87.5769697405153
1957-10-16,86.8,93.15337784450274
1957-11-16,99.0,93.44825973135325
1957-12-16,108.5,104.22886532514944
1958-01-16,111.6000031,112.81434289912235
1958-02-15,117.6000084,120.6194756005352
1958-03-16,158.1,158.0712856026488
1958-04-16,156.000009,151.07412766721708
1958-05-16,124.0,120.02644867978054
1958-06-16,96.0,97.81899736829966
1958-07-16,93.0,99.75948294377595
1958-08-16,96.1000031,92.58297979661785
1958-09-16,84.0,85.78531030493471
1958-10-16,89.89999999999999,91.96622614624026
1958-11-16,99.0,95.84702232076302
1958-12-16,108.5,105.61344806951409
1959-01-16,114.7,112.93445524526548
1959-02-15,123.20000000000002,121.26283491146619
1959-03-16,155.0,160.5380695173167
1959-04-16,150.0,151.90074447089688
1959-05-16,117.8,119.08095049686695
1959-06-16,102.0,95.04124420238054
1959-07-16,96.1000031,98.93186152641067
1959-08-16,89.89999999999999,93.61057815648908
1959-09-16,81.0,84.76132081939639
1959-10-16,89.89999999999999,90.67427933562956
1959-11-16,99.0,95.18924115993653
1959-12-16,108.5,105.2719350916277
1960-01-16,111.6000031,113.03530104446182
1960-02-15,124.7,120.76712330895751
1960-03-16,164.29999999999998,159.35003921135328
1960-04-16,159.0,153.47442864701287
1960-05-16,120.9,122.12675368765426
1960-06-16,96.0,99.65020413876653
1960-07-16,99.2,99.04441069044978
1960-08-16,89.89999999999999,94.02891985524096
1960-09-16,87.0,84.54383883859835
1960-10-16,86.8,93.22461695940633
1960-11-16,96.0,95.52432232218327
